Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.7047163346849794,40.996,1000.0,1411.55,31,620000,0.004841634538024664,0.004841634538024664,0.01,0.004598103036398103,1.2340878570915028,-0.04098895192146301,17.437179565429688,9.956566572189331,27.393747806549072,-6.103515470812226e-09,-1.2207030941624453e-08,0.45884352922439575,0.3197001516819,0.09499499201774597,0.2209068238735199,0.6967519521713257,1.0,0.0
-0.7696983803294261,42.872,1000.0,1535.3,32,640000,0.004856572020798922,0.004856572020798922,0.01,0.003672887965633421,1.1096851387980637,-0.048908982425928116,17.534562349319458,10.02051591873169,27.5550799369812,-1.3732909920349812e-08,-6.103515470812226e-09,0.40794405341148376,0.31573817133903503,0.12017905712127686,0.2032058835029602,0.7739742398262024,1.0,0.0
-0.8824420070896029,42.06700000000001,1000.0,1563.1,33,660000,0.004370816517621279,0.004370816517621279,0.01,0.005198343644055069,0.8815266970046767,-0.04005191847681999,16.44307827949524,9.966223001480103,26.409303188323975,9.53674250681047e-10,6.103515470812226e-09,0.4924826920032501,0.33261987566947937,0.08246088773012161,0.15708495676517487,0.6753940582275391,1.0,0.0
-0.7749745149231251,44.213,1000.0,1614.05,34,680000,0.0050513562746346,0.0050513562746346,0.01,0.006112145822625726,0.8204964694133989,-0.03752462565898895,17.24139142036438,9.995046377182007,27.23643922805786,5.340575981449547e-09,6.103515470812226e-09,0.5086023211479187,0.3138945698738098,0.07731669396162033,0.16722187399864197,0.6171709299087524,1.0,0.0
-0.5179403716762832,33.88600000000001,1000.0,1106.6,35,700000,0.005242038052529097,0.005242038052529097,0.01,0.005698344091273797,0.9885427662521411,-0.04218435660004616,17.45867371559143,9.990204334259033,27.44887948036194,0.0,4.577636492086867e-09,0.47095364332199097,0.30106621980667114,0.09017240256071091,0.22082586586475372,0.6392693519592285,1.0,0.0
-0.5378340222836289,33.96500000000001,1000.0,1128.45,36,720000,0.004954262170940638,0.004954262170940638,0.01,0.003789430611861787,0.7815561449451811,-0.035466983914375305,17.060835599899292,9.962602853775024,27.02344036102295,3.051757735406113e-09,-1.602172794434864e-08,0.5360521078109741,0.3037126064300537,0.06960106641054153,0.17511966824531555,0.566572904586792,1.0,0.0
-0.6986131573246612,36.497,1000.0,1278.95,37,740000,0.004950554575771093,0.004950554575771093,0.01,0.004955650554898723,0.6565879550519262,-0.033485185354948044,17.043548345565796,10.01462197303772,27.05817198753357,1.2969969986897922e-08,-1.525878801089675e-08,0.5794540643692017,0.3234785795211792,0.05956509709358215,0.1482374519109726,0.5582471489906311,1.0,0.0
-0.6599040774455034,38.154999999999994,1000.0,1312.95,38,760000,0.004139075521379709,0.004139075521379709,0.01,0.0037197357887449635,0.730952121080107,-0.03260994330048561,16.920236110687256,9.998143434524536,26.918381214141846,3.051757735406113e-09,-1.5258788677030566e-09,0.5923997163772583,0.34170523285865784,0.05699019879102707,0.1259947121143341,0.5768153071403503,1.0,0.0
-0.5077103462944363,32.819,1000.0,1078.25,39,780000,0.004813872277736664,0.004813872277736664,0.01,0.005093570949159752,0.7407711996394358,-0.04781419411301613,17.08374786376953,9.96247935295105,27.046229362487793,3.051757735406113e-09,-1.1444091896350983e-08,0.38173866271972656,0.32395583391189575,0.13724535703659058,0.2194112241268158,0.8486325144767761,1.0,0.0
-0.7050525042175064,32.123999999999995,1000.0,1051.7,40,800000,0.005165502894669771,0.005165502894669771,0.01,0.0037409132414728784,0.6336997444842272,-0.03687557205557823,16.498958587646484,10.019346952438354,26.518308639526367,6.866454960174906e-09,-9.918212917625624e-09,0.5252429842948914,0.30845847725868225,0.0724952220916748,0.16431604325771332,0.5872681140899658,1.0,0.0
-0.76946325265832,35.72700000000001,1000.0,1199.6,41,820000,0.0042366753332316875,0.0042366753332316875,0.01,0.0069046090932408715,0.7414540251349188,-0.038965947926044464,17.109713554382324,10.019394874572754,27.12911033630371,0.0,-1.2969969986897922e-08,0.4916255474090576,0.3313038945198059,0.08274868130683899,0.16083860397338867,0.6738948225975037,1.0,0.0
-0.8064593143217161,37.467,1000.0,1288.1,42,840000,0.004039811436086893,0.004039811436086893,0.01,0.0052024990499648415,0.7196617091157633,-0.0357724130153656,17.260813236236572,9.953799486160278,27.214614391326904,-1.525878801089675e-08,-3.051757735406113e-09,0.5206387639045715,0.3340162932872772,0.07378310710191727,0.1489371508359909,0.6415509581565857,1.0,0.0
-0.9492573033255919,32.934999999999995,1000.0,1133.2,43,860000,0.005003737285733223,0.005003737285733223,0.01,0.004297136197127639,0.5397475751152464,-0.03543638437986374,17.012746334075928,10.006876707077026,27.019626140594482,7.629394338515283e-10,2.8991697931246563e-08,0.5082627534866333,0.3185526728630066,0.07742004841566086,0.17624732851982117,0.6267480254173279,1.0,0.0
-1.155995958786008,29.141,1000.0,966.55,44,880000,0.005434426944702864,0.005434426944702864,0.01,0.005238706857606673,0.6616110434577723,-0.04371993616223335,16.775748014450073,10.036763668060303,26.812514543533325,-9.155272984173735e-09,-7.629394005448376e-09,0.4157468378543854,0.3073686957359314,0.1157103031873703,0.2170717865228653,0.7393169403076172,1.0,0.0
-1.2816470282253714,29.743000000000002,1000.0,1016.2,45,900000,0.004439825192093849,0.004439825192093849,0.01,0.003955250601936725,0.5862504760930493,-0.035324666649103165,16.695239543914795,9.951106548309326,26.64634871482849,0.0,-3.05175760217935e-08,0.49114280939102173,0.32969868183135986,0.0829114243388176,0.16900624334812164,0.6712888479232788,1.0,0.0
-1.3134764415966853,24.297999999999995,1000.0,830.2,46,920000,0.004870185162872076,0.004870185162872076,0.01,0.004507876572549153,0.34037733447210045,-0.019514499232172966,16.704480409622192,10.031561851501465,26.736043691635132,-7.629394005448376e-09,1.5258788677030566e-09,1.0000308752059937,0.3177826702594757,0.019998755306005478,0.08446067571640015,0.31777286529541016,1.0,0.0
-1.5010323210296839,12.083000000000002,1000.0,352.3,47,940000,0.006353416480123997,0.0064190588891506195,0.01,0.004180388159866023,0.3733215914220567,-0.02450699731707573,17.491859912872314,10.023782014846802,27.51564311981201,0.0,-1.4495848965623281e-08,0.8227450251579285,0.25902774930000305,0.029546041041612625,0.14123615622520447,0.31483355164527893,1.0,1.0
-1.4126389919439044,15.574000000000002,1000.0,419.15,48,960000,0.006615838501602411,0.0066958703100681305,0.01,0.004281736800156439,0.5498946476229437,-0.026277171447873116,16.61806035041809,9.959229707717896,26.57729148864746,4.577636492086867e-09,-1.2207030941624453e-08,0.746840238571167,0.24760949611663818,0.03585703670978546,0.16285067796707153,0.3315427899360657,1.0,1.0
-0.9329795239049663,34.388,1000.0,1149.2,49,980000,0.004312435630708933,0.004312435630708933,0.01,0.01056501749001301,0.769606621478014,-0.048153702169656754,17.311667680740356,9.999986410140991,27.3116557598114,0.0,2.2888183792701966e-08,0.3938007652759552,0.33552369475364685,0.12896646559238434,0.19245615601539612,0.8520137667655945,1.0,0.0
-0.15095877218527634,44.857,1000.0,1567.7,50,1000000,0.00434520049020648,0.00434520049020648,0.01,0.004552210775459078,0.6712699371538344,-0.03643500432372093,17.07036781311035,10.037909030914307,27.108278036117554,3.814697002724188e-09,-9.155272984173735e-09,0.5404386520385742,0.3362888991832733,0.06847581267356873,0.14675146341323853,0.6222517490386963,1.0,0.0
0.13590804353151434,42.663,1000.0,1530.8,51,1020000,0.003638970898464322,0.003638970898464322,0.01,0.006725273195915161,0.586533087890619,-0.036328334361314774,17.64886999130249,9.929086446762085,27.57795810699463,1.525878801089675e-08,-1.525878801089675e-08,0.5180075764656067,0.35231107473373413,0.07453455775976181,0.15357577800750732,0.6801272630691528,1.0,0.0
0.08491424172993017,37.05199999999999,1000.0,1281.0,52,1040000,0.004496625624597073,0.004496625624597073,0.01,0.004087133528842668,0.698683182506045,-0.041218988597393036,16.964744091033936,10.001681804656982,26.966427326202393,7.629394005448376e-09,-2.4414061883248905e-08,0.47185447812080383,0.33045831322669983,0.08982843160629272,0.17685702443122864,0.7003394961357117,1.0,0.0
0.2086594841447515,43.342,1000.0,1524.6,53,1060000,0.004084638319909573,0.004084638319909573,0.01,0.005612863533370861,0.8193093444131742,-0.04419597238302231,17.9880633354187,10.024325370788574,28.01239037513733,-3.814697002724188e-09,1.2207030941624453e-08,0.4090636372566223,0.34034615755081177,0.1195221096277237,0.18491046130657196,0.8320127725601196,1.0,0.0
0.07864335232256991,46.132999999999996,1000.0,1665.15,54,1080000,0.005038854666054249,0.005038854666054249,0.01,0.00411028115606754,0.8050815132583022,-0.04626242071390152,16.96762990951538,9.959094047546387,26.926725387573242,-9.155272984173735e-09,1.525878801089675e-08,0.4155457019805908,0.3284033536911011,0.11582234501838684,0.2013368308544159,0.7902942299842834,1.0,0.0
0.0602410699371686,45.312,1000.0,1639.15,55,1100000,0.004577938001602888,0.004577938001602888,0.01,0.004389474216913864,0.8128516383231825,-0.04911530762910843,18.37037682533264,10.041152000427246,28.411531686782837,-6.103515470812226e-09,-6.103515470812226e-09,0.40519461035728455,0.3293246328830719,0.121815524995327,0.2230250984430313,0.8127566576004028,1.0,0.0
-0.1686576697352786,40.214999999999996,1000.0,1488.75,56,1120000,0.004907198250293732,0.004907198250293732,0.01,0.003473333738429863,0.6917699321819718,-0.0369432233273983,16.836047410964966,10.031448125839233,26.86749792098999,-9.155272984173735e-09,-1.1825560974898508e-08,0.5377383828163147,0.31972524523735046,0.06916523724794388,0.17854274809360504,0.594573974609375,1.0,0.0
-0.590478490257441,33.44699999999999,1000.0,1258.5,57,1140000,0.00422139186412096,0.00422139186412096,0.01,0.0042218327047718555,0.715123735225884,-0.03417645022273064,16.882877111434937,9.963810682296753,26.846689462661743,3.051757735406113e-09,-3.051757735406113e-09,0.549785315990448,0.34164687991142273,0.06616733223199844,0.14056621491909027,0.6214187145233154,1.0,0.0
-0.7702259613252918,30.008999999999997,1000.0,1115.2,58,1160000,0.0044377874583005905,0.0044377874583005905,0.01,0.005058761785892402,0.6725790019058118,-0.044204987585544586,16.45304274559021,9.998645305633545,26.45168972015381,-1.1444091230217168e-09,-1.2207030941624453e-08,0.4317980110645294,0.3280138671398163,0.10726763308048248,0.18177339434623718,0.7596465349197388,1.0,0.0
-0.7111208390760534,27.436,1000.0,989.45,59,1180000,0.004482653923332691,0.004482653923332691,0.01,0.003700181034951216,0.6367728559264711,-0.037761468440294266,18.142213821411133,10.032759666442871,28.174975156784058,-2.0599363992346298e-08,-1.831054596834747e-08,0.49494796991348267,0.3279244303703308,0.08164147287607193,0.17993301153182983,0.6625432372093201,1.0,0.0
-0.5349678059681102,27.526999999999997,1000.0,927.05,60,1200000,0.0045113335363566875,0.0045113335363566875,0.01,0.003718167698977717,0.6160490757720486,-0.03756360337138176,17.045768976211548,9.953312397003174,26.999083042144775,-3.051757735406113e-09,-3.051757735406113e-09,0.5234498977661133,0.32713648676872253,0.07299274206161499,0.16430948674678802,0.6249623894691467,1.0,0.0
-0.5586435429280393,29.291999999999994,1000.0,939.25,61,1220000,0.004481980111449957,0.004481980111449957,0.01,0.004161843437565028,0.8812046312222814,-0.050071462988853455,17.244099378585815,10.001425504684448,27.245526552200317,-4.577636492086867e-09,0.0,0.3756546676158905,0.3271087110042572,0.14172691106796265,0.2318708896636963,0.8707696795463562,1.0,0.0
-0.5915194134938802,31.964,1000.0,1020.1,62,1240000,0.003932024817913771,0.003932024817913771,0.01,0.004633109912181356,0.6354267299744734,-0.03593700751662254,17.796029567718506,9.962769031524658,27.758800268173218,-1.525878801089675e-08,1.5258788677030566e-09,0.5194543600082397,0.342487096786499,0.0741199478507042,0.14844341576099396,0.6593208312988281,1.0,0.0
-0.7973606713686576,40.949,1000.0,1557.8,63,1260000,0.004564962815493345,0.004564962815493345,0.01,0.005119615586201666,0.7159159106433771,-0.05006387084722519,17.282851219177246,10.075426578521729,27.35827922821045,-7.629394338515283e-10,-2.2888182460434336e-09,0.390739768743515,0.3292748034000397,0.1309949904680252,0.21330812573432922,0.8426958918571472,1.0,0.0
-0.767260620070532,47.89200000000001,1000.0,1928.85,64,1280000,0.004088473506271839,0.004088473506271839,0.01,0.006016442609304313,0.6709596247619884,-0.040560632944107056,17.76254940032959,10.037777185440063,27.80032992362976,-1.5258788677030566e-09,9.918212917625624e-09,0.45195791125297546,0.3321365416049957,0.09791155159473419,0.18597356975078583,0.7348837852478027,1.0,0.0
-0.7899777270370294,46.062,1000.0,1800.0,65,1300000,0.004225474316626787,0.004225474316626787,0.01,0.004530636186913178,0.6924089678913165,-0.03627314046025276,16.722635507583618,9.992875099182129,26.715513944625854,9.918212917625624e-09,4.577636492086867e-09,0.4958253800868988,0.3449838161468506,0.08135278522968292,0.1455102562904358,0.6957768201828003,1.0,0.0
-0.764555240444284,37.04899999999999,1000.0,1308.1,66,1320000,0.004508526995778084,0.004508526995778084,0.01,0.006183580796762257,0.5650607183101071,-0.03727047145366669,16.726063013076782,10.015798330307007,26.74186372756958,-1.525878801089675e-08,-6.103515470812226e-09,0.5320639610290527,0.3307308256626129,0.07064838707447052,0.14972156286239624,0.6215997338294983,1.0,0.0
-1.127452590108408,25.736,1000.0,848.95,67,1340000,0.004611810203641653,0.004611810203641653,0.01,0.004172621264158019,0.44459786246156996,-0.02324247919023037,18.297014951705933,10.08402705192566,28.381043434143066,-4.577636492086867e-09,-1.4495848965623281e-08,0.8159679770469666,0.3277198076248169,0.030038870871067047,0.10573167353868484,0.4016331732273102,1.0,0.0
-1.279182663896306,22.965,1000.0,796.5,68,1360000,0.004174359608441591,0.004174359608441591,0.01,0.004771319622838288,0.4373630592682559,-0.03942624479532242,16.992401838302612,10.03339695930481,27.025800466537476,7.629394005448376e-09,-6.103515470812226e-09,0.48538538813591003,0.33595627546310425,0.08489000052213669,0.15059728920459747,0.6921433806419373,1.0,0.0
-1.4270756239867222,23.334,1000.0,828.25,69,1380000,0.004427297506481409,0.004427297506481409,0.01,0.0036939290490084487,0.5678547503082616,-0.03821725770831108,17.908480405807495,10.1163489818573,28.024831295013428,-1.44004816959864e-08,-6.103515470812226e-09,0.48456913232803345,0.33034956455230713,0.08517623692750931,0.1811004877090454,0.6817387938499451,1.0,0.0
-1.3766381664878324,34.902,1000.0,1262.35,70,1400000,0.003965176176279783,0.003965176176279783,0.01,0.005067969975803214,0.714734035578503,-0.046648263931274414,16.721627712249756,10.075050830841064,26.796680212020874,9.155272984173735e-09,1.525878801089675e-08,0.4076710343360901,0.35035476088523865,0.12034007161855698,0.17479278147220612,0.8594055771827698,1.0,0.0
-1.3214272375043372,37.21500000000001,1000.0,1322.15,71,1420000,0.004320345353335142,0.004320345353335142,0.01,0.004555464678171097,0.5338307867384261,-0.03150661662220955,18.147389888763428,10.034934520721436,28.182325839996338,-9.155272984173735e-09,-3.890990996069377e-08,0.6206436157226562,0.33683744072914124,0.05192127078771591,0.12855663895606995,0.5427228212356567,1.0,0.0
-1.3334810850414702,32.87700000000001,1000.0,1166.5,72,1440000,0.003742354456335306,0.003742354456335306,0.01,0.004808739596194807,0.4952730572622293,-0.03209211677312851,17.376537561416626,10.08801007270813,27.46454930305481,1.3732909920349812e-08,-6.103515470812226e-09,0.6091479659080505,0.34949302673339844,0.05389944836497307,0.12593084573745728,0.5737407803535461,1.0,0.0
-1.3787663808831303,19.938999999999997,1000.0,596.45,73,1460000,0.006550710182636976,0.006631576456129551,0.01,0.004566919028308172,0.391770920233362,-0.024701790884137154,18.20895028114319,10.081150531768799,28.290102243423462,0.0,-3.185272134942352e-08,0.8384127616882324,0.2522199749946594,0.028452081605792046,0.15564051270484924,0.30083033442497253,1.0,1.0
-1.3053545244046028,18.34,1000.0,552.3,74,1480000,0.006641279440373182,0.0066771903075277805,0.01,0.00425790255580833,0.4654127673833234,-0.02746712975203991,17.260905027389526,9.988077402114868,27.24898386001587,2.2888182460434336e-09,6.103515470812226e-09,0.7353405356407166,0.2514301836490631,0.036987319588661194,0.17934532463550568,0.34192344546318054,1.0,1.0
