Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-211.14114827463519,1.0661038961038962,128.01974025974027,0.0,14,280000,9,0.02178816869854927,0.0010000000474974513,0.0002915999999999999,295.81666741389773,0.2794609381858607,-0.008082455479039722,7.679788827896118,21.43139886856079,29.111189365386963,1.5258788677030566e-09,3.8146971692576415e-10
-208.86684345422321,1.4653571428571428,132.99440476190478,0.0,15,300000,2,0.02015947550535202,0.0010000000474974513,0.00029099999999999986,353.3218938565483,0.42019409479234165,0.0010488387732840955,7.683342933654785,4.7711451053619385,12.45448923110962,-3.051757735406113e-09,0.0
-137.08540350468465,1.1679411764705883,91.35882352941175,0.0,16,320000,1,0.02540740557014942,0.0010000000474974513,0.00029039999999999985,344.1869577523618,0.570822477150268,0.027535305459635517,7.695879936218262,2.3860208988189697,10.081902742385864,-1.4495848965623281e-08,3.051757735406113e-09
-182.27955513907037,1.2031292517006802,129.09183673469389,0.0,17,340000,6,0.023875756189227104,0.0010000000474974513,0.00028979999999999983,239.33875498908776,0.29480252676287366,-0.005325130197389153,7.654593467712402,14.297291040420532,21.951886415481567,1.5258788677030566e-09,-1.907348501362094e-09
-176.7835841677872,0.9041935483870968,126.30225806451614,0.0,18,360000,24,0.035755857825279236,0.0010000000474974513,0.0002891999999999998,238.34744319570459,0.3359755899948569,-0.016300526345808246,7.688660383224487,57.1759717464447,64.86463618278503,4.577636492086867e-09,-1.1444091230217168e-09
-111.71719469501011,1.2130841121495328,87.30579439252338,0.0,19,380000,3,0.020534217357635498,0.0010000000474974513,0.0002885999999999998,314.03366651118625,0.6074092595642621,0.019897605952557823,7.7182958126068115,7.1454081535339355,14.863705396652222,6.103515470812226e-09,-1.5258788677030566e-09
-143.4552006057049,1.0720987654320988,115.61407407407405,0.0,20,400000,11,0.024117128923535347,0.0010000000474974513,0.00028799999999999984,193.0402898564091,0.2733479475171335,-0.012922022405134325,7.668880462646484,26.21925377845764,33.88813543319702,1.5258788677030566e-09,-7.629394338515283e-10
-121.27645158682263,1.010612244897959,102.67285714285715,0.0,21,420000,4,0.02239655703306198,0.0010000000474974513,0.00028739999999999983,240.248881154167,0.5727275812986512,0.00903677273491106,7.698504209518433,9.53233814239502,17.230844020843506,0.0,7.629394338515283e-10
-137.96508958514278,1.369878048780488,119.36963414634148,0.0,22,440000,7,0.021063460037112236,0.0010000000474974513,0.0002867999999999998,157.0389511625498,0.38325975663596124,-0.0004890583815169574,7.670018196105957,16.66818881034851,24.338208198547363,1.3732909920349812e-08,-1.5258788677030566e-09
-114.51672087487005,0.9494736842105264,106.60412280701755,0.0,23,460000,9,0.021934838965535164,0.0010000000474974513,0.0002861999999999998,178.3515180168653,0.44881480950749764,-0.007146063433972644,7.714131116867065,21.419222593307495,29.133354902267456,1.5258788677030566e-09,0.0
-103.9228472562911,0.6874534161490684,100.55590062111801,0.0,24,480000,21,0.04715949296951294,0.0010000000474974513,0.0002855999999999998,142.00894595955344,0.2045527872221824,-0.020922884685604423,7.667382717132568,50.030744314193726,57.69812846183777,1.525878801089675e-08,-5.340575981449547e-09
-112.69483074297483,0.9371276595744683,116.99106382978724,0.0,25,500000,3,0.02312633953988552,0.0010000000474974513,0.00028499999999999977,164.77656126174682,0.3695636491099803,0.005499613914674463,7.689258098602295,7.136166095733643,14.82542610168457,0.0,0.0
-80.44064748402985,1.1186111111111112,83.57379629629631,0.0,26,520000,3,0.029083669185638428,0.0010000000474974513,0.00028439999999999976,156.01161251129054,0.45662216218515705,0.0035588177311788607,7.688725471496582,7.151235818862915,14.839962720870972,4.577636492086867e-09,-4.577636492086867e-09
-84.7565307463788,0.6621052631578949,96.87376518218622,0.0,27,540000,13,0.02582385577261448,0.0010000000474974513,0.00028379999999999974,133.72055608337357,0.3142072582966677,-0.013583178580577242,7.724952459335327,30.9664466381073,38.6914005279541,0.0,-6.484984993448961e-09
-57.27123778475541,0.9214785992217899,70.75439688715954,0.0,28,560000,4,0.026447903364896774,0.0010000000474974513,0.00028319999999999973,155.04268104504473,0.39255269984312996,0.0005927720392039552,7.725931644439697,9.522565841674805,17.248499631881714,2.7465819840699623e-08,1.907348501362094e-09
-74.37457075506583,1.0132275132275133,99.12074074074074,0.0,29,580000,4,0.02313079498708248,0.0010000000474974513,0.0002825999999999997,114.7832759485458,0.34090529290881877,-0.0021463210423723956,7.681430816650391,9.520977973937988,17.202410221099854,-1.5258788677030566e-09,1.5258788677030566e-09
-71.45340850174263,0.6199074074074074,95.65453703703703,0.0,30,600000,2,0.021976463496685028,0.0010000000474974513,0.0002819999999999997,109.59969891069797,0.2814943830009562,0.001474917656518876,7.702547311782837,4.768221855163574,12.470771074295044,-2.326965287124949e-08,9.53674250681047e-10
-51.841593779749665,0.6592913385826771,75.64889763779527,0.0,31,620000,6,0.023987898603081703,0.0010000000474974513,0.00028139999999999974,117.9265287112885,0.32449016013679605,-0.0035926299281239795,7.722071170806885,14.283269166946411,22.00534152984619,-4.577636492086867e-09,0.0
-68.75567344472218,0.9934426229508198,104.11311475409835,0.0,32,640000,8,0.02667810209095478,0.0010000000474974513,0.0002807999999999997,89.57818597498031,0.26110684089273356,-0.010557105917611513,7.68012261390686,19.065776586532593,26.745900630950928,1.3732909920349812e-08,-7.629394338515283e-10
-60.54718493468557,0.6464646464646464,102.78383838383839,0.0,33,660000,1,0.02206389419734478,0.0010000000474974513,0.0002801999999999997,96.65508364107662,0.2506392366481951,0.0057795308649349515,7.702409029006958,2.3862688541412354,10.088679313659668,0.0,2.861022807554292e-10
-58.68267436447718,0.8487046632124351,113.81357512953367,0.0,34,680000,8,0.021877693012356758,0.0010000000474974513,0.0002795999999999997,72.58617407445328,0.3243355290776791,-0.010179373324095917,7.699814319610596,19.11731743812561,26.81713342666626,2.3651121949797016e-08,1.5258788677030566e-09
-41.09200217372925,0.8659296482412061,90.08040201005025,0.0,35,700000,10,0.03786971792578697,0.0010000000474974513,0.0002789999999999997,80.18791882329094,0.29885618706730704,-0.012637879120144314,7.6966423988342285,23.826523303985596,31.523167610168457,5.340575981449547e-09,-4.1961669694501325e-09
-46.80212961403411,0.8869430051813472,112.42766839378238,0.0,36,720000,13,0.020800482481718063,0.0010000000474974513,0.00027839999999999967,62.977919317692205,0.27975060162769616,-0.01579816040220634,7.689980506896973,31.006124019622803,38.69610619544983,2.555847089524832e-08,0.0
-33.374580823596105,0.6991964285714285,93.095625,0.0,37,740000,2,0.023297082632780075,0.0010000000474974513,0.00027779999999999965,72.71183412143597,0.3154233039294283,0.004003986521377065,7.7116858959198,4.8184814453125,12.530169010162354,-3.051757735406113e-09,7.629394338515283e-10
-33.12404696067746,0.7877852348993291,119.35060402684563,0.0,38,760000,3,0.02289602719247341,0.0010000000474974513,0.00027719999999999964,51.066241010436364,0.4290555821844754,0.008334045466015768,7.744971990585327,7.228373289108276,14.973346948623657,2.7465819840699623e-08,-3.8146971692576415e-10
-33.24804821985947,0.8355307262569832,114.0727374301676,0.0,39,780000,4,0.02076716162264347,0.0010000000474974513,0.0002765999999999996,50.91482364483915,0.3613347861017234,0.0019094705144270731,7.751507043838501,9.64094877243042,17.392457246780396,-1.907348590179936e-08,-3.051757735406113e-09
-24.765841281916995,0.8857923497267761,108.52743169398907,0.0,40,800000,14,0.04275587573647499,0.0010000000474974513,0.0002759999999999996,42.29143421468208,0.287997124252466,-0.01673140922656503,7.759420871734619,33.76529884338379,41.52472114562988,1.0681151962899094e-08,7.629394338515283e-10
-14.66956269917034,1.0124497991967873,84.3093172690763,0.0,41,820000,4,0.020359273999929428,0.0010000000474974513,0.0002753999999999996,54.114735857747235,0.5243138587905671,0.012357232336419078,7.805243015289307,9.634932279586792,17.440176725387573,-1.2207030941624453e-08,3.8146971692576415e-10
-17.32106802376221,0.8283516483516483,109.06868131868131,0.0,42,840000,17,0.029940633103251457,0.0010000000474974513,0.0002747999999999996,37.633318305486036,0.27288617971732165,-0.017581680115208023,7.758417367935181,40.97133684158325,48.729756116867065,3.051757735406113e-09,-1.9073485846288207e-10
-9.362055986915895,0.7108670520231214,104.74693641618495,0.0,43,860000,1,0.03836986795067787,0.0010000000474974513,0.0002741999999999996,41.64796740254655,0.3438611651857059,0.010521845296977427,7.758955717086792,2.4135024547576904,10.172460079193115,4.31060769301439e-08,7.629394338515283e-10
-8.988876317341008,0.8557805907172996,92.9623628691983,0.0,44,880000,10,0.020796936005353928,0.0010000000474974513,0.0002735999999999996,44.97763799143294,0.2751977375830515,-0.013772801003796747,7.799439907073975,24.099886178970337,31.899327754974365,-1.5258788677030566e-09,-1.1444091230217168e-09
-5.747063544379181,0.7105172413793104,93.27612068965517,0.0,45,900000,14,0.02048085816204548,0.0010000000474974513,0.00027299999999999964,40.35811798412579,0.2638548768551817,-0.017520200662843675,7.6964805126190186,33.63626575469971,41.3327476978302,-3.051757735406113e-09,-7.629394338515283e-10
-0.1173646175641744,1.114127659574468,75.90493617021276,0.0,46,920000,6,0.022193370386958122,0.0010000000474974513,0.00027239999999999963,49.31076519329327,0.50251541188318,0.0006642666728661273,7.781937122344971,14.449697971343994,22.23163676261902,1.678466787780053e-08,-7.629394338515283e-10
4.887182742727523,1.0208510638297874,112.87840425531914,0.0,47,940000,10,0.02313549444079399,0.0010000000474974513,0.0002717999999999996,38.389421612005265,0.3110413948782145,-0.013245864342541073,7.7593324184417725,24.08683943748474,31.84617328643799,5.340575981449547e-09,-2.6702879907247734e-09
7.715905936781183,0.8795604395604395,92.95197802197801,0.0,48,960000,2,0.03182085230946541,0.0010000000474974513,0.0002711999999999996,40.48246622847292,0.3430675696700621,0.00015911019255463688,7.753856182098389,4.8198957443237305,12.573753356933594,-1.678466787780053e-08,3.051757735406113e-09
10.784515036945598,0.8920731707317073,134.8551219512195,0.0,49,980000,5,0.02340777963399887,0.0010000000474974513,0.00027059999999999964,32.80728590602692,0.308082158058977,-0.00811554001191982,7.744541883468628,12.048174142837524,19.792717933654785,2.4414061883248905e-08,-1.3351439953623867e-09
13.723663785079392,1.3010810810810811,130.5187837837838,0.0,50,1000000,1,0.026413695886731148,0.0010000000474974513,0.0002699999999999996,37.978418938268106,0.4022826264365413,0.01782092521675288,7.7338643074035645,2.410766839981079,10.144633054733276,1.831054596834747e-08,-3.051757735406113e-09
20.63229358641649,0.764113475177305,141.3770212765957,0.0,51,1020000,5,0.021223528310656548,0.0010000000474974513,0.0002693999999999996,31.71921893720048,0.18768015378556502,-0.0097571124105503,7.724168539047241,12.04359769821167,19.767770528793335,1.678466787780053e-08,-3.051757735406113e-09
30.714609917304056,0.8115789473684212,164.88280701754385,0.0,52,1040000,12,0.020151812583208084,0.0010000000474974513,0.0002687999999999996,29.67166831838691,0.15721328975087284,-0.016601991395989713,7.725127935409546,28.91505718231201,36.64018678665161,3.814697180359872e-08,2.2888182460434336e-09
35.18031794082122,1.31584,159.9136,0.0,53,1060000,7,0.021821651607751846,0.0010000000474974513,0.0002681999999999996,34.91005142591469,0.3174640125659218,-0.006600614812689277,7.7169272899627686,16.82170081138611,24.53862953186035,-1.0681151962899094e-08,1.9073485846288207e-10
39.17474857573645,1.1642028985507247,153.04971014492753,0.0,54,1080000,9,0.02156481146812439,0.0010000000474974513,0.00026759999999999957,40.551270315991594,0.3478210153329931,-0.006162467678459371,7.730042457580566,21.50748872756958,29.23753309249878,0.0,-1.907348501362094e-09
42.12450842651136,1.225736434108527,151.0227906976744,0.0,55,1100000,12,0.025618355721235275,0.0010000000474974513,0.00026699999999999955,32.32297480677644,0.2808142612302424,-0.014083321812276008,7.643601655960083,28.62638020515442,36.269983530044556,3.776550272505119e-08,3.051757735406113e-09
48.885285916791645,1.0503546099290781,146.19574468085105,0.0,56,1120000,5,0.023439645767211914,0.0010000000474974513,0.00026639999999999954,44.61973935453275,0.25317279974373574,-0.00485938717774785,7.654407739639282,11.897105693817139,19.551515340805054,9.918212917625624e-09,-3.433227480087453e-09
57.08678804449117,0.9563793103448276,179.76051724137932,0.0,57,1140000,9,0.03109101392328739,0.0010000000474974513,0.0002657999999999995,30.528852277585788,0.24736196359630738,-0.013381582217831211,7.637185335159302,21.466797590255737,29.103984355926514,3.204345588869728e-08,-1.5258788677030566e-09
63.83381914805116,1.026086956521739,173.55043478260868,0.0,58,1160000,14,0.020107021555304527,0.0010000000474974513,0.0002651999999999995,35.91322222326184,0.1789220195987939,-0.01684355816807273,7.645738124847412,33.60814952850342,41.25389122962952,-1.3732909920349812e-08,-1.3351439953623867e-09
70.29348192737419,1.4262962962962964,172.52537037037035,0.0,59,1180000,6,0.029204022139310837,0.0010000000474974513,0.0002645999999999995,40.35892491345715,0.2902193824116922,-0.002802392792182799,7.711237907409668,14.466216802597046,22.17745614051819,3.662109193669494e-08,1.5258788677030566e-09
67.64706078659306,1.5757264957264958,163.13555555555556,0.0,60,1200000,1,0.022314244881272316,0.0010000000474974513,0.0002639999999999995,55.099296045760376,0.4332101702237853,0.001408559064895581,7.715867519378662,2.413100481033325,10.128969669342041,4.425048771850015e-08,1.1444091230217168e-09
75.57368862913039,1.4086725663716815,172.17946902654862,0.0,61,1220000,4,0.020587779581546783,0.0010000000474974513,0.00026339999999999946,56.440790191626014,0.30711496353577883,0.005790225253961147,7.713134765625,9.667231559753418,17.38036799430847,2.632141082870021e-08,1.5258788677030566e-09
98.2854953318524,1.7582222222222217,218.8157777777778,0.0,62,1240000,1,0.03929067403078079,0.0010000000474974513,0.00026279999999999945,49.3368677925378,0.4015791612787369,0.02204468190527191,7.623110771179199,2.3845605850219727,10.007672786712646,8.392333938900265e-09,1.5258788677030566e-09
106.89119517699935,1.5963636363636367,251.27818181818182,0.0,63,1260000,11,0.025286193937063217,0.0010000000474974513,0.00026219999999999943,35.99074717479288,0.17456184590742266,-0.015325668299689158,7.607490539550781,26.184897661209106,33.79238986968994,-6.103515470812226e-09,-2.2888182460434336e-09
112.88595768894669,1.309425287356322,258.44712643678156,0.0,64,1280000,6,0.028875868767499924,0.0010000000474974513,0.0002615999999999994,55.23800020756178,0.25185375653814296,-0.006707912344184007,7.6108927726745605,14.27822232246399,21.889116764068604,3.051757735406113e-09,5.722045615108584e-10
118.88205863019722,1.7901492537313435,257.1017910447761,0.3582089552238806,65,1300000,1,0.02348949760198593,0.0010000000474974513,0.0002609999999999994,50.230792286297,0.34983889744899715,0.015609043828857402,7.603710651397705,2.384799003601074,9.988511323928833,2.2888183792701966e-08,-1.5258788677030566e-09
156.09722471196454,1.3478378378378382,318.5267567567568,1.027027027027027,66,1320000,11,0.020476095378398895,0.0010000000474974513,0.0002603999999999994,42.98073331748127,0.10142763907123913,-0.015394958680981974,7.612608432769775,26.196022033691406,33.808631896972656,1.602172794434864e-08,7.629394338515283e-10
136.10393560405336,1.1335714285714287,282.4117857142857,0.0,67,1340000,9,0.04348544403910637,0.0010000000474974513,0.0002597999999999994,48.541364559773484,0.19362110105489622,-0.010316107866119886,7.597073078155518,21.449036121368408,29.0461106300354,-1.0681151962899094e-08,1.7166137400437265e-09
154.23365868056877,1.5917808219178082,292.25780821917806,0.0,68,1360000,13,0.023321736603975296,0.0010000000474974513,0.00025919999999999936,56.959143110562614,0.10936708653949496,-0.016074397419454586,7.5966103076934814,31.01306653022766,38.609678506851196,1.831054596834747e-08,-1.907348501362094e-09
192.2720087177202,0.992,350.1181818181819,0.0,69,1380000,11,0.02078576385974884,0.0010000000474974513,0.0002585999999999994,54.24627572756813,0.06156310110428402,-0.014324090993202273,7.591203927993774,26.217777967453003,33.80898356437683,4.1198727984692596e-08,-2.1934509764065524e-09
216.3124886743301,0.8883999999999999,393.1716,0.0,70,1400000,7,0.02225670777261257,0.0010000000474974513,0.0002579999999999994,46.05146199151948,0.10318486409033137,-0.011588321116275571,7.590577840805054,16.69133734703064,24.281916856765747,-7.629394005448376e-09,-3.051757735406113e-09
197.03520574223154,1.076296296296296,360.70296296296306,0.0,71,1420000,4,0.03014204651117325,0.0010000000474974513,0.00025739999999999937,60.08669557662817,0.08792916877669826,-0.0047631093848365755,7.596965551376343,9.519080877304077,17.116047859191895,9.155272984173735e-09,-2.2888182460434336e-09
249.83336081567563,1.0079999999999998,439.61,0.0,72,1440000,6,0.02000393718481064,0.0010000000474974513,0.00025679999999999936,46.85079610690522,0.0787758287416793,-0.008946274487545695,7.575187683105469,14.281154870986938,21.85634422302246,2.7465819840699623e-08,-8.583068700218632e-10
272.4503121711025,1.1448888888888886,463.09866666666665,0.0,73,1460000,8,0.020466003566980362,0.0010000000474974513,0.00025619999999999934,50.62461765353291,0.044790245499610665,-0.011946193407477138,7.591906547546387,19.081712245941162,26.673620223999023,9.918212917625624e-09,-2.0980834847250662e-09
254.22040399600778,0.8796153846153844,409.0442307692307,0.0,74,1480000,4,0.02107669599354267,0.0010000000474974513,0.00025559999999999933,67.98876091618888,0.0802735994639137,-0.004490322641695079,7.593703031539917,9.525104284286499,17.11880922317505,-6.866454960174906e-09,7.629394338515283e-10
272.46365131530587,1.512558139534884,442.69488372093025,0.0,75,1500000,7,0.020179733633995056,0.0010000000474974513,0.0002549999999999993,45.71260718785699,0.08522195590167748,-0.00923000937323492,7.5893874168396,16.655588388442993,24.244977474212646,1.907348501362094e-09,1.1444091230217168e-09
258.3948594396338,1.1419047619047622,417.9214285714285,0.0,76,1520000,1,0.03012823686003685,0.0010000000474974513,0.0002543999999999993,67.77040628427133,0.10051633418796542,0.006882976859617538,7.587188243865967,2.383179187774658,9.970369100570679,2.0599363992346298e-08,1.9073485846288207e-10
339.8866737844843,1.1915151515151514,531.2296969696969,0.0,77,1540000,5,0.02089141495525837,0.0010000000474974513,0.0002537999999999993,49.21790610608963,0.056659458995091554,-0.006937967691891872,7.573572874069214,11.937060117721558,19.510634660720825,9.155272984173735e-09,-1.907348501362094e-09
388.8690628909795,1.4533333333333331,563.1666666666666,0.0,78,1560000,4,0.02234792709350586,0.0010000000474974513,0.00025319999999999927,61.626514719697994,0.15804168395772458,-0.0007346248984658204,7.5828187465667725,9.55756950378418,17.140389680862427,-6.103515470812226e-09,5.722045615108584e-10
348.35241147512517,1.6702702702702703,493.1118918918919,0.0,79,1580000,7,0.020131081342697144,0.0010000000474974513,0.00025259999999999926,58.95234288433707,0.0728765121720211,-0.00962479937981452,7.5777881145477295,16.657254219055176,24.23504400253296,1.1444091230217168e-09,-1.5258788677030566e-09
354.6693395776585,1.1757894736842107,482.18421052631567,0.0,80,1600000,5,0.024522097781300545,0.0010000000474974513,0.00025199999999999924,63.91708716736815,0.19342884551495695,-0.0003803262162727479,7.573085069656372,11.919027090072632,19.492113828659058,-9.53674250681047e-10,0.0
401.3404052996257,1.9484848484848485,559.5575757575757,0.0,81,1620000,3,0.021103018894791603,0.0010000000474974513,0.0002513999999999992,50.774288291240524,0.08658474674884774,-0.002537669996801403,7.661046981811523,7.2303924560546875,14.891441583633423,-8.01086397217432e-09,1.5258788677030566e-09
415.30193789517847,2.317142857142857,591.0885714285715,0.0,82,1640000,6,0.020237131044268608,0.0010000000474974513,0.0002507999999999992,64.75282975990044,0.1206198199181019,-0.008876527066980276,7.6507580280303955,14.503950834274292,22.15471053123474,1.525878801089675e-08,0.0
397.956273848424,1.9984210526315795,533.2968421052631,0.0,83,1660000,3,0.0209643691778183,0.0010000000474974513,0.00025019999999999925,77.86773904672447,0.1163891045598827,-0.0010807153067618005,7.660325288772583,7.2378575801849365,14.898184299468994,1.4495848965623281e-08,9.53674250681047e-10
429.48655754602754,2.0587096774193547,548.5864516129033,0.0,84,1680000,3,0.02036137692630291,0.0010000000474974513,0.00024959999999999924,67.3042312110194,0.08069145847191286,-0.0008116710407379717,7.648961544036865,7.247804641723633,14.89676809310913,2.1362303925798187e-08,-5.722045615108584e-10
500.1999063333273,2.3505555555555553,613.0033333333332,0.0,85,1700000,1,0.03966610133647919,0.0010000000474974513,0.0002489999999999992,76.12235470854056,0.20248427098920455,0.008429405017616078,7.658984899520874,2.412125825881958,10.071112632751465,-9.918212917625624e-09,3.6239622414058204e-09
519.5010389684577,2.795,623.37125,0.0,86,1720000,3,0.021368330344557762,0.0010000000474974513,0.0002483999999999992,67.038128711672,0.0817629380024676,-0.0017963608308309436,7.656933546066284,7.229273319244385,14.886208534240723,1.2207030941624453e-08,-9.53674250681047e-10
505.6632400061084,1.9633333333333336,600.4539999999998,0.0,87,1740000,5,0.020032361149787903,0.0010000000474974513,0.0002477999999999992,64.5983498241193,0.05859694843576215,-0.006642836425750972,7.655092000961304,12.056548118591309,19.711642026901245,7.629394005448376e-09,3.8146971692576415e-10
525.6014179846931,1.9331034482758622,637.8648275862067,0.0,88,1760000,2,0.021081775426864624,0.0010000000474974513,0.0002471999999999992,68.59572155254718,0.07972089369251681,0.0009165043532015226,7.649747848510742,4.825026988983154,12.474776268005371,1.525878801089675e-08,-1.9073485846288207e-10
547.4448062090194,2.2886486486486493,655.4616216216218,0.0,89,1780000,2,0.024642623960971832,0.0010000000474974513,0.00024659999999999916,84.30055214269474,0.24673409969471513,0.02403655720089143,7.657308340072632,4.827950716018677,12.485260725021362,-5.340575981449547e-09,-7.629394338515283e-10
555.6674670887589,2.8064285714285715,611.1999999999998,0.0,90,1800000,2,0.02076226845383644,0.0010000000474974513,0.00024599999999999915,60.9864630562048,0.08561621593629805,0.00011148718081581326,7.648570775985718,4.8260369300842285,12.474609613418579,1.0681151962899094e-08,-7.629394338515283e-10
603.1727196505406,2.947096774193549,665.5225806451613,0.7741935483870968,91,1820000,3,0.022382082417607307,0.0010000000474974513,0.00024539999999999913,71.3489882232536,0.23974560656316016,0.0005708284471759273,7.650454998016357,7.2344582080841064,14.884914875030518,-8.392333938900265e-09,1.9073485846288207e-10
604.2345420371289,3.2433333333333327,665.0726666666667,0.8666666666666667,92,1840000,5,0.036389902234077454,0.0010000000474974513,0.0002447999999999992,82.88596268797073,0.2688361461812886,0.004800170506782139,7.657538890838623,12.07848858833313,19.736029148101807,-6.103515470812226e-09,2.0980834847250662e-09
635.8675778261081,4.453333333333333,680.7348148148149,0.0,93,1860000,2,0.0210427176207304,0.0010000000474974513,0.00024419999999999916,62.313870759056016,0.1862232075742306,0.012162404208512495,7.650865316390991,4.823511600494385,12.47437858581543,2.6702879907247734e-08,0.0
675.063949190664,4.415172413793103,698.9013793103447,0.0,94,1880000,8,0.02370762638747692,0.0010000000474974513,0.00024359999999999917,76.79651664316464,0.17086361385524845,-0.007408004678107393,7.63441276550293,19.297013759613037,26.93142795562744,3.051757735406113e-09,0.0
685.7135079287488,3.8296296296296295,705.4911111111111,0.0,95,1900000,2,0.097096748650074,0.0010000000474974513,0.00024299999999999916,74.95358366859607,0.24121846965612315,0.03241982876945037,7.6414430141448975,4.82550835609436,12.46695327758789,-2.2888182460434336e-09,1.5258788677030566e-09
715.6588632701141,4.235555555555556,743.6874074074075,0.0,96,1920000,4,0.05480120703577995,0.0010000000474974513,0.00024239999999999917,76.21446508340561,0.1955259883963762,0.0008127024492469078,7.639677047729492,9.67432451248169,17.314003467559814,1.4495848965623281e-08,-7.629394338515283e-10
731.7720462684657,4.456153846153846,734.7353846153845,0.0,97,1940000,3,0.08693509548902512,0.0010000000474974513,0.00024179999999999918,74.8575690780331,0.18996596855088607,0.0059347047348515675,7.6491663455963135,7.229963541030884,14.879131317138672,3.051757735406113e-09,-1.1444091230217168e-09
776.9600638224279,3.672592592592593,765.3451851851851,0.0,98,1960000,2,0.0203964002430439,0.0010000000474974513,0.00024119999999999917,62.727290924364766,0.09629849698573065,0.0033288800109999056,7.654134273529053,4.817648649215698,12.471784353256226,0.0,1.5258788677030566e-09
