Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
740.4153540216028,8.836,1000.0,2.0,32,640000,6,0.020189717411994934,0.0,0.0002807999999999997,71.50763675072196,0.28110381648245963,-0.008214373034906115,7.414634704589844,13.564175367355347,20.978814125061035,3.9672851670502496e-08,1.2397765480898215e-08
852.3437826128427,12.602,1000.0,13.1,33,660000,6,0.021470746025443077,0.0,0.0002801999999999997,76.74420865275228,0.33786359927651727,-0.008560858452166961,7.3885817527771,13.377928495407104,20.766514539718628,-6.103515470812226e-09,6.866454960174906e-09
926.7223114598785,15.638000000000002,1000.0,19.9,34,680000,5,0.021730201318860054,0.0,0.0002795999999999997,60.53711584779782,0.3439471544120639,-0.006848610828395564,7.445875406265259,11.197392702102661,18.643271446228027,6.408691177739456e-08,1.5258788677030566e-09
934.1308817101238,16.683,1000.0,36.55,35,700000,7,0.020788054913282394,0.0,0.0002789999999999997,66.96447837826108,0.42974966820558963,-0.007547868156847291,7.385156869888306,15.616210222244263,23.001368761062622,-1.2207030941624453e-08,3.814697002724188e-09
952.193810033312,18.845000000000002,1000.0,77.2,36,720000,5,0.023974312469363213,0.0,0.00027839999999999967,71.20825491225757,0.5673336622337944,-0.00692372017453749,7.392200469970703,11.272703886032104,18.664907693862915,-2.1362303925798187e-08,1.5258788677030566e-09
1001.4223633082833,22.593000000000004,1000.0,186.65,37,740000,4,0.023699693381786346,0.0,0.00027779999999999965,81.27829062062712,0.7814753103418092,-0.002889871586875889,7.417240142822266,9.018009424209595,16.435250997543335,3.128051773160223e-08,4.577636492086867e-09
1062.6027910927337,29.19700000000001,1000.0,421.85,38,760000,1,0.021760832518339157,0.0,0.00027719999999999964,83.0513399629928,0.8531047825615246,0.005396650892834123,7.402838230133057,2.243990898132324,9.646836280822754,8.392333938900265e-09,1.525878801089675e-08
1104.0444283539252,34.659,1000.0,627.75,39,780000,5,0.02197464555501938,0.0,0.0002765999999999996,94.47422054034833,1.1917550179143301,-0.005575725098792166,7.375450849533081,11.258933067321777,18.634387493133545,5.493163968139925e-08,-3.051757735406113e-09
1109.1735703149275,39.464999999999996,1000.0,836.95,40,800000,5,0.02420923300087452,0.0,0.0002759999999999996,96.17304534424608,1.132522055706658,-0.006619501989275313,7.337941646575928,11.140215158462524,18.478158950805664,2.5939939973795845e-08,2.6702879907247734e-09
1142.4509965826805,46.07000000000001,1000.0,1153.05,41,820000,2,0.020734712481498718,0.0,0.0002753999999999996,95.9236687303732,1.332255174652837,0.0031176397945886602,7.388255834579468,4.506078004837036,11.894335746765137,1.0681151962899094e-08,-1.5258788677030566e-09
1177.2412349139217,53.286,1000.0,1511.3,42,840000,4,0.020676957443356514,0.017525273283586718,0.0002747999999999996,110.17970161316113,2.1139744031257903,-0.003443962896239762,7.367084503173828,9.05128002166748,16.41836905479431,0.0,-3.128051773160223e-08
1267.6057334762,67.164,1000.0,2171.25,43,860000,6,0.021198811009526253,0.7152285096194075,0.0002741999999999996,120.98728867308401,2.4802678047468105,-0.005175164773270758,7.376492500305176,13.556609153747559,20.933104038238525,-2.7465819840699623e-08,-1.5258788677030566e-09
1350.111059608961,75.92799999999998,1000.0,2576.9,44,880000,2,0.025216281414031982,1.533452584138437,0.0002735999999999996,114.40950845834165,2.217992629677343,0.0010790851892540439,7.406126022338867,4.510101556777954,11.916231870651245,-9.155272984173735e-09,2.8991697931246563e-08
1356.9203261429461,72.217,1000.0,2395.95,45,900000,3,0.021206580102443695,2.2781864549315154,0.00027299999999999964,108.9111233224757,1.6739366455707814,-0.0002829058455844847,7.368847370147705,6.734975576400757,14.103826522827148,7.438659466174613e-09,-1.678466787780053e-08
1271.9602808037473,56.871,1000.0,1666.8,46,920000,2,0.02033388242125511,2.7703481321849397,0.00027239999999999963,109.15836604791708,1.3130734547639427,5.581335777553697e-05,7.367296457290649,4.474668025970459,11.84196925163269,1.0681151962899094e-08,-7.629394005448376e-09
1231.9761964301872,42.82600000000001,1000.0,976.65,47,940000,4,0.02417040430009365,3.034265725575693,0.0002717999999999996,120.15662095645746,1.0331819484980342,-0.0027969955227162223,7.386194467544556,8.994866371154785,16.38106417655945,8.392333938900265e-09,-1.9836425835251248e-08
1185.0972525082193,31.855999999999987,1000.0,491.1,48,960000,7,0.02530771493911743,3.120563439296908,0.0002711999999999996,112.37567619208819,0.6734385303455855,-0.004829988186640834,7.395050764083862,15.814962387084961,23.210017919540405,-4.577636492086867e-09,-1.0299681996173149e-08
1094.6874883431426,22.319999999999997,1000.0,202.55,49,980000,7,0.023257264867424965,3.0554352673320624,0.00027059999999999964,92.31375181092785,0.3422449870177025,-0.002868913484092025,7.372377157211304,15.761933088302612,23.13431215286255,1.5640258865801115e-08,3.2424924967244806e-08
1026.11842340872,14.200999999999999,1000.0,59.45,50,1000000,5,0.02223610132932663,2.863976003965459,0.0002699999999999996,98.26824935328085,0.2773763352832474,-0.0016305299453473034,7.366379261016846,11.253981590270996,18.620365381240845,-1.0681151962899094e-08,-2.5939939973795845e-08
999.6131244988364,9.398,1000.0,5.55,51,1020000,3,0.020560286939144135,2.5989412037671857,0.0002693999999999996,82.8153153298635,0.1501045624296061,4.430514109678987e-05,7.378818511962891,6.778418064117432,14.157240867614746,-3.814697002724188e-09,-4.15802006159538e-08
986.7039242778643,6.886,1000.0,0.0,52,1040000,3,0.021898014470934868,2.2968131435788264,0.0002687999999999996,89.36224065827359,0.13190657734728087,-0.0005534229164346021,7.34109091758728,6.676058769226074,14.017154216766357,-8.392333938900265e-09,-2.0980834847250662e-08
954.4514605639648,5.318,1000.0,0.0,53,1060000,6,0.024983689188957214,1.969491486399885,0.0002681999999999996,70.72764402964371,0.12818490789213374,-0.0019173103622587336,7.378844976425171,13.407765865325928,20.786612272262573,-5.340575981449547e-09,-2.3651121949797016e-08
975.2265677747031,5.296000000000001,1000.0,0.0,54,1080000,2,0.020843328908085823,1.6439719120798904,0.00026759999999999957,82.28268436882823,0.14661146167772837,0.0005194387947634672,7.376421928405762,4.501319885253906,11.87774395942688,-5.340575981449547e-09,-4.76837147544984e-09
1001.9349561551101,5.456999999999999,1000.0,0.0,55,1100000,4,0.022639604285359383,1.3448553155659615,0.00026699999999999955,78.6458873809717,0.13504183154624586,-0.0005405316811453658,7.398425340652466,8.953709840774536,16.352136850357056,-1.5258788677030566e-09,7.629394338515283e-10
1060.4141347210523,6.329999999999999,1000.0,0.0,56,1120000,1,0.026375433430075645,1.0817700497876632,0.00026639999999999954,81.97688919896135,0.16568047941302338,0.002616771876204985,7.381047010421753,2.2511274814605713,9.632176399230957,0.0,-3.814697002724188e-09
1117.582116010508,7.8260000000000005,1000.0,0.0,57,1140000,1,0.0274208914488554,0.8449440472982799,0.0002657999999999995,92.56853232825526,0.20145006325488654,0.0048243587899108095,7.391348600387573,2.2551839351654053,9.646536111831665,1.2207030941624453e-08,3.051757735406113e-09
1145.3043290062524,8.695,1000.0,0.0,58,1160000,1,0.025091592222452164,0.6244073449333659,0.0002651999999999995,89.52818144776951,0.19362064972281837,0.004348602159299885,7.377862453460693,2.255476951599121,9.633340835571289,4.76837147544984e-09,1.5258788677030566e-09
1156.0486577168354,8.875000000000002,1000.0,0.0,59,1180000,3,0.023129593580961227,0.4094449776866975,0.0002645999999999995,77.13546439303884,0.19236937890085168,0.0008811096341425555,7.369515657424927,6.7914347648620605,14.160952806472778,9.53674250681047e-10,-2.2888182460434336e-09
1183.4334910265557,10.151,1000.0,2.9,60,1200000,2,0.022887520492076874,0.21630822880236245,0.0002639999999999995,76.86223694310783,0.29662618994379575,0.002293304510462208,7.353490829467773,4.48280930519104,11.836303234100342,1.602172794434864e-08,-8.583068700218632e-10
1234.8167468146676,12.036000000000001,1000.0,9.4,61,1220000,4,0.026299025863409042,0.053678817362244335,0.00026339999999999946,81.90847732007694,0.32002344604331656,-0.005303604938179112,7.38883376121521,8.998859167098999,16.38769507408142,-4.577636492086867e-09,-3.814697002724188e-09
1291.62780612724,15.901999999999997,1000.0,47.05,62,1240000,1,0.020903589203953743,0.0,0.00026279999999999945,97.35085990101385,0.53138400200076,0.006237873227332537,7.360783576965332,2.2477002143859863,9.60848593711853,1.6307829753259284e-08,1.525878801089675e-08
1327.7812398830833,19.827,1000.0,103.55,63,1260000,1,0.020347706973552704,0.0,0.00026219999999999943,92.14753559831613,0.5464014400498935,0.008375238731336861,7.331004858016968,2.251671552658081,9.582679986953735,1.506805347162299e-08,1.0681151962899094e-08
1381.5796501735472,25.162,1000.0,236.05,64,1280000,4,0.022178178653120995,0.0,0.0002615999999999994,100.80185950069001,0.7499230584254661,-0.002905765421890889,7.410703897476196,8.970450162887573,16.38115882873535,2.1362303925798187e-08,0.0
1417.5753201470854,29.486,1000.0,375.95,65,1300000,1,0.021426454186439514,0.04251000048415643,0.0002609999999999994,82.5856331834397,0.731723767309524,0.006494856817415728,7.35334038734436,2.249558448791504,9.602900505065918,6.103515470812226e-09,2.2888182460434336e-09
1476.9337204622884,34.718,1000.0,578.95,66,1320000,3,0.020231476053595543,0.21750700045994875,0.0002603999999999994,83.86620965171547,1.2258958376317233,-0.0014223988585499402,7.361066579818726,6.7655181884765625,14.1265869140625,-4.577636492086867e-09,3.604888831887365e-08
1528.8462044426167,39.54499999999999,1000.0,784.45,67,1340000,3,0.021156011149287224,0.4736188825324707,0.0002597999999999994,96.05779785952502,1.068418434221016,-0.0005587488293838196,7.419869422912598,6.757333278656006,14.177205085754395,7.629394005448376e-09,2.6702879907247734e-08
1538.4847331645558,41.010999999999996,1000.0,855.25,68,1360000,4,0.020893871784210205,0.7497449384058471,0.00025919999999999936,72.99087939094811,0.9900106727458037,-0.0011454731870900851,7.3615827560424805,9.007587432861328,16.369173765182495,-1.2207030941624453e-08,-6.103515470812226e-09
1547.2804711558028,37.806999999999995,1000.0,709.75,69,1380000,2,0.021439874544739723,0.9703181914855546,0.0002585999999999994,99.44433412155784,0.8165697622984743,0.0002940206776578396,7.3386828899383545,4.526129961013794,11.864816665649414,1.5258788677030566e-09,4.577636492086867e-09
1543.62767861877,31.911999999999995,1000.0,465.1,70,1400000,1,0.020070550963282585,1.0942557819112768,0.0002579999999999994,74.03586410790587,0.6613553087360943,0.002553344515268319,7.369732141494751,2.2531888484954834,9.622924327850342,2.2888182460434336e-09,4.577636492086867e-09
1543.5566014022588,27.071000000000005,1000.0,281.35,71,1420000,5,0.021831825375556946,1.1394744928157132,0.00025739999999999937,96.89670339590444,0.6795695893585492,-0.0023961448649200386,7.377180099487305,11.26935863494873,18.64654231071472,-3.814697002724188e-09,-6.103515470812226e-09
1533.530949635439,22.548000000000005,1000.0,164.15,72,1440000,1,0.022272516041994095,1.1114282681749275,0.00025679999999999936,89.18183958035307,0.5084019470424317,0.0040728189676000285,7.373528003692627,2.2421536445617676,9.61568546295166,-6.103515470812226e-09,-3.433227480087453e-09
1539.6127209797228,20.557,1000.0,132.15,73,1460000,1,0.02247661165893078,1.050735354766181,0.00025619999999999934,98.08579333369343,0.5359777666318911,0.004077847248103957,7.3711159229278564,2.270519733428955,9.641641616821289,5.340575981449547e-09,1.5258788677030566e-09
1543.1658119827855,17.869999999999997,1000.0,60.9,74,1480000,2,0.02350023202598095,0.946539587027872,0.00025559999999999933,100.99375922535174,0.4148382368369605,0.001558947496669599,7.379683494567871,4.505921125411987,11.885606050491333,-9.155272984173735e-09,-1.907348501362094e-09
1548.522307195014,16.052,1000.0,21.0,75,1500000,4,0.020339928567409515,0.8136476076764783,0.0002549999999999993,95.62312303792935,0.3163748218204838,-0.001794122509842816,7.371365785598755,8.988273620605469,16.359641075134277,3.051757735406113e-09,-1.5258788677030566e-09
1545.3773970335553,14.89,1000.0,10.15,76,1520000,1,0.024714894592761993,0.6622992272926543,0.0002543999999999993,70.64922652686366,0.5102098725569515,0.006339674848265732,7.366307020187378,2.25561785697937,9.621928691864014,-4.00543198608716e-09,-3.051757735406113e-09
1543.7679547633443,14.715999999999998,1000.0,18.85,77,1540000,2,0.023695988580584526,0.5083527659280215,0.0002537999999999993,77.73181067945096,0.36707586757005595,0.0019179503991307257,7.3543689250946045,4.4997639656066895,11.854136943817139,-1.5258788677030566e-09,-1.5258788677030566e-09
1559.686789065878,14.977,1000.0,22.8,78,1560000,3,0.021277539432048798,0.36160885126938813,0.00025319999999999927,74.7546602539615,0.39470140253519986,0.0005460494967560355,7.409599542617798,6.789463758468628,14.1990647315979,5.340575981449547e-09,2.8610229740877458e-09
1580.220624944553,16.607,1000.0,40.5,79,1580000,1,0.020519407466053963,0.25332290870591856,0.00025259999999999926,83.47384418694737,0.6006385832072828,0.006427987993430025,7.3656511306762695,2.2747013568878174,9.64035439491272,-1.2207030941624453e-08,1.1444091896350983e-08
1624.162279098715,21.683,1000.0,152.55,80,1600000,1,0.02146974764764309,0.22239476327062258,0.00025199999999999924,103.87785919481954,0.849040605484868,0.006818756580162353,7.392307758331299,2.252088785171509,9.644400358200073,9.155272984173735e-09,1.2969969986897922e-08
1666.7451944674744,26.951,1000.0,273.95,81,1620000,4,0.02143329381942749,0.2703745251070914,0.0002513999999999992,104.75318494924721,0.7415144374481024,-7.167576400104898e-05,7.3309547901153564,9.0240638256073,16.35502052307129,-1.5258788677030566e-09,-1.5258788677030566e-09
1696.7823216324093,28.939000000000004,1000.0,319.2,82,1640000,4,0.025553032755851746,0.3467507988517369,0.0002507999999999992,94.88435887833373,0.8462257808961046,-0.0008550907110277646,7.329776763916016,9.010038614273071,16.33981728553772,1.525878801089675e-08,-3.051757735406113e-09
1721.4253013065832,30.183,1000.0,357.65,83,1660000,1,0.021420489996671677,0.43993775890915005,0.00025019999999999925,106.26330013092334,0.8527570979092449,0.005040452904856434,7.32207727432251,2.248523712158203,9.570603132247925,6.484984993448961e-09,-1.5258788677030566e-09
1738.4292686292902,32.445,1000.0,470.35,84,1680000,1,0.022737562656402588,0.5663302025382189,0.00024959999999999924,91.94162547321746,1.167297424218906,0.004547007004031167,7.364136219024658,2.2672014236450195,9.631340026855469,1.1444091896350983e-08,6.103515470812226e-09
1739.2554543014012,32.870999999999995,1000.0,507.75,85,1700000,1,0.025455059483647346,0.7035816924113079,0.0002489999999999992,84.36375856247192,0.9377371705949497,0.004366601928890037,7.379536867141724,2.2654645442962646,9.645008087158203,2.4414061883248905e-08,9.155272984173735e-09
1747.1047996237935,31.151,1000.0,459.1,86,1720000,1,0.03031698800623417,0.8118271077907423,0.0002483999999999992,79.79353205769206,0.6855820403121912,0.004241234542557987,7.362004280090332,2.256596326828003,9.618605136871338,4.959106458812812e-09,4.1961669694501325e-09
1741.874706231701,25.778,1000.0,268.3,87,1740000,2,0.02019151672720909,0.8345412524012052,0.0002477999999999992,88.0759058029126,0.6416316528242236,0.0014660370442421196,7.35852837562561,4.500511884689331,11.859043836593628,3.814697002724188e-09,-1.5258788677030566e-09
1729.3015422678677,21.698,1000.0,130.35,88,1760000,2,0.020592497661709785,0.7931381897811449,0.0002471999999999992,79.8481450796889,0.46241679347266024,0.0027045366821435695,7.397961616516113,4.473453760147095,11.87141728401184,3.051757735406113e-09,-1.0681151962899094e-08
1715.5200518542588,19.506000000000004,1000.0,76.05,89,1780000,1,0.024236368015408516,0.7173632802920877,0.00024659999999999916,75.31154230989206,0.4463375056513582,0.004142388387526662,7.389169216156006,2.2607109546661377,9.649882555007935,9.918212917625624e-09,-1.5258788677030566e-09
1716.9989127385306,18.577999999999996,1000.0,56.0,90,1800000,1,0.027729762718081474,0.6257081162774831,0.00024599999999999915,78.13324335969675,0.46388060244889306,0.005694164778477849,7.386702537536621,2.2482006549835205,9.634907484054565,-1.1444091230217168e-09,6.484984993448961e-09
1740.934193418147,19.209,1000.0,62.0,91,1820000,1,0.025506678968667984,0.5425712104636089,0.00024539999999999913,62.364012032652056,0.5871736776238432,0.007884478979050731,7.3662354946136475,2.240119695663452,9.606356859207153,1.0681151962899094e-08,-6.294250454175199e-09
1787.6866651314547,20.927000000000003,1000.0,83.15,92,1840000,1,0.030185777693986893,0.48633064994042846,0.0002447999999999992,70.90164469149165,0.6621110953462009,0.006434214103538483,7.383620262145996,2.252800941467285,9.636423349380493,1.2207030941624453e-08,9.155272984173735e-09
1806.6271419281081,23.544,1000.0,163.7,93,1860000,1,0.020147131755948067,0.47080711744340703,0.00024419999999999916,87.00188744639436,0.7291246858267738,0.004609872046977091,7.370199203491211,2.2492716312408447,9.619472742080688,-1.5258788677030566e-09,8.392333938900265e-09
1820.6326773686008,25.594,1000.0,229.9,94,1880000,1,0.032481852918863297,0.48597576157123673,0.00024359999999999917,68.21239464123028,0.7941135654624659,0.007371049649573077,7.386647462844849,2.24051570892334,9.6271653175354,4.577636492086867e-09,4.577636492086867e-09
1824.7950041959143,26.802,1000.0,269.8,95,1900000,1,0.022136909887194633,0.5191939734926749,0.00024299999999999916,86.94075916521847,1.1209499555083509,0.006009782802837249,7.372411489486694,2.2644622325897217,9.63687539100647,3.051757735406113e-09,1.5258788677030566e-09
1806.8258426521547,26.488999999999997,1000.0,283.05,96,1920000,1,0.021379102021455765,0.5491067565042297,0.00024239999999999917,77.82093383862188,0.5244020193624801,0.005801060809768712,7.380588531494141,2.261699914932251,9.642293691635132,4.1961669694501325e-09,4.577636492086867e-09
1805.4950207150275,24.338,1000.0,206.8,97,1940000,1,0.029771270230412483,0.5468884186790182,0.00024179999999999918,78.21736902169907,0.5394816112023192,0.0030335931348415036,7.345555543899536,2.251053810119629,9.596613883972168,-1.5258788677030566e-09,-6.866454960174906e-09
1817.2876382436589,21.464000000000002,1000.0,98.4,98,1960000,1,0.028060728684067726,0.5013399977450672,0.00024119999999999917,52.26309623657324,0.5334526035732354,0.00808526146204803,7.401249885559082,2.259338855743408,9.660590648651123,-4.577636492086867e-09,-1.5258788677030566e-09
1822.914357103829,20.638,1000.0,67.65,99,1980000,1,0.026026012375950813,0.44391099785781385,0.00024059999999999915,67.36881305158329,0.3889430566146351,0.004942667112647059,7.377216100692749,2.246711254119873,9.623931646347046,1.5258788677030566e-09,-7.629394338515283e-10
1849.463931097116,22.506999999999998,1000.0,123.5,100,2000000,1,0.04396534338593483,0.41580898434413693,0.00023999999999999917,45.217986189138394,0.5594367258750592,0.007190461852215825,7.37893271446228,2.258439540863037,9.637376546859741,4.577636492086867e-09,-1.5258788677030566e-09
1890.4223310190912,26.643,1000.0,237.9,101,2020000,1,0.023515835404396057,0.45302103512693015,0.00023939999999999918,57.88091546811235,0.7142067759181745,0.005750954505234671,7.379843473434448,2.261399745941162,9.641247510910034,2.2888183792701966e-08,6.484984993448961e-09
1926.0939401378691,31.403000000000002,1000.0,372.0,102,2040000,1,0.023697663098573685,0.5621149833705836,0.0002387999999999992,81.04943123412208,0.9003196347254915,0.003414340299396469,7.377382516860962,2.249560832977295,9.62694764137268,1.7738342350526182e-08,-9.918212917625624e-09
1930.6213203822197,32.03,1000.0,414.9,103,2060000,1,0.020569827407598495,0.6773657342020545,0.0002381999999999992,83.46575329935969,0.6275839857971326,0.004302963935814727,7.358314752578735,2.242738962173462,9.601057529449463,-1.5258788677030566e-09,0.0
