Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
275.4420142554829,0.11239766081871344,57.17830409356725,11,220000,1,0.056030675768852234,0.0,0.00029339999999999987,1934.55055075941,0.04890228754814012,0.0009395771004563085,8.493288516998291,2.4916634559631348,10.98495364189148,4.730224389959403e-08,3.8146971692576415e-10
311.78563940284914,0.06621359223300971,64.78957928802589,12,240000,1,0.104160375893116,0.0,0.0002927999999999999,1990.397740178215,0.02871699258685112,0.0026381473605946518,8.49639892578125,2.4891927242279053,10.98559308052063,-1.0375975989518338e-07,1.6212462483622403e-09
315.5631687739717,0.16133779264214046,65.83745819397994,13,260000,1,0.08344375342130661,0.0,0.0002921999999999999,1940.9825228852585,0.09491945062570584,0.000860559147449371,8.512816905975342,2.4846653938293457,10.997483968734741,3.051757735406113e-09,9.53674250681047e-10
336.6614251714427,0.1885512367491166,70.2217667844523,14,280000,1,0.04872577264904976,0.0,0.0002915999999999999,1931.3745709989018,0.08244224486444086,0.004579063541383837,8.474691152572632,2.4848859310150146,10.959578275680542,-4.577636492086867e-09,3.8146971692576415e-10
335.74393179573235,0.0975177304964539,70.78148936170211,15,300000,1,0.0538669191300869,0.0,0.00029099999999999986,1720.7764336826701,0.024945945752719148,0.002775816736332239,8.498246669769287,2.4918928146362305,10.990140676498413,3.9672851670502496e-08,-1.239776614703203e-09
329.6156172041784,0.16122448979591839,68.8704081632653,16,320000,1,0.046398211270570755,0.0,0.00029039999999999985,1663.2124021487496,0.08526089537246063,0.004872934994683526,8.480436325073242,2.489621162414551,10.970058917999268,1.9836425835251248e-08,-7.629394338515283e-10
326.8564059707269,0.2894076655052265,69.13609756097561,17,340000,1,0.054828476160764694,0.0,0.00028979999999999983,1560.7171767359725,0.1984619780654867,0.00452998805547151,8.511611700057983,2.4994828701019287,11.011096239089966,6.103515470812226e-09,3.814697002724188e-09
342.9209866005318,0.22916967509025274,72.14902527075813,18,360000,1,0.03751843422651291,0.0,0.0002891999999999998,1549.0624549548847,0.13292505440358726,0.00653744297854888,8.489643812179565,2.490384817123413,10.980029821395874,6.179809730610941e-08,7.629394338515283e-10
336.64593299187214,0.20607773851590105,70.98932862190813,19,380000,1,0.0376901850104332,0.0,0.0002885999999999998,1362.4363916171626,0.09372827451759444,0.0030150444201452616,8.475897789001465,2.490492582321167,10.966391801834106,-3.013610694324598e-08,6.675719976811934e-10
351.5833508230959,0.5194139194139195,73.4462271062271,20,400000,1,0.03795480355620384,0.0,0.00028799999999999984,1370.233271882176,0.25786780308301266,0.006373159209870326,8.506547212600708,2.4920742511749268,10.998623132705688,6.942748598248727e-08,-1.5258788677030566e-09
349.7165774270279,0.16876811594202898,72.88246376811594,21,420000,1,0.0545172356069088,0.0,0.00028739999999999983,1289.8841275833665,0.06378161049070069,0.003369283093996465,8.484861850738525,2.487243413925171,10.972106695175171,4.577636758540393e-08,0.0
354.11790150925526,0.2222556390977444,73.94368421052631,22,440000,1,0.0393831767141819,0.0,0.0002867999999999998,1219.5269207939173,0.12092518296461707,0.004181659784162054,8.485637426376343,2.4909892082214355,10.976628065109253,3.05175760217935e-08,-1.9073485846288207e-10
357.50724885841066,0.25635687732342005,74.88096654275094,23,460000,1,0.025516999885439873,0.0,0.0002861999999999998,1154.6442582493012,0.09787976942932644,0.0064863116285516715,8.475522756576538,2.4917781352996826,10.967302322387695,2.8610228852699038e-08,0.0
370.4242769240629,0.17416342412451363,77.43128404669262,24,480000,1,0.02577156387269497,0.0,0.0002855999999999998,1106.5938993703824,0.07877292657515016,0.0069622711245767984,8.477459907531738,2.4916303157806396,10.969091653823853,1.907348501362094e-09,-2.00271599304358e-09
386.3326469728773,0.25160000000000005,80.00288,25,500000,1,0.029077032580971718,0.0,0.00028499999999999977,1099.4220641504842,0.09027253578419979,0.005406133477210094,8.47480320930481,2.4892666339874268,10.964071273803711,2.5177001816700795e-08,-1.5258788677030566e-09
361.24812765778074,0.1694736842105263,74.8151879699248,26,520000,1,0.026560790836811066,0.0,0.00028439999999999976,972.9063911803614,0.08781333418842703,0.0045188663322061964,8.484383821487427,2.4920973777770996,10.97648572921753,2.9754637864698452e-08,0.0
384.4994501681204,0.2375686274509804,79.06164705882354,27,540000,1,0.02235293760895729,0.0,0.00028379999999999974,970.8901555362982,0.06773037012345112,0.006244071591913271,8.469889640808105,2.4909918308258057,10.960882902145386,3.3950804834148585e-08,3.8146971692576415e-10
378.8625651481849,0.28241245136186777,77.75136186770428,28,560000,1,0.056244052946567535,0.0,0.00028319999999999973,925.8301073750749,0.12067929559800857,0.006279115987638125,8.47179102897644,2.4938366413116455,10.96562910079956,7.095336940210473e-08,3.8146971692576415e-10
393.13080458369046,0.2512903225806452,80.19927419354838,29,580000,1,0.028859274461865425,0.0,0.0002825999999999997,927.3654400030264,0.13582902683760412,0.008916449866974697,8.470500946044922,2.489238739013672,10.959741115570068,7.781981992138753e-08,-1.5258788677030566e-09
399.934301496133,0.305668016194332,80.82194331983804,30,600000,1,0.02170431800186634,0.0,0.0002819999999999997,852.0434505962335,0.10790446100714869,0.007966183509064702,8.470845699310303,2.4926388263702393,10.963486194610596,9.155273517080786e-08,1.1444091230217168e-09
397.66268818880104,0.3108870967741935,80.4333870967742,31,620000,1,0.10859724134206772,0.0,0.00028139999999999974,883.5305933358189,0.13080809348688338,0.005833332272493444,8.473506212234497,2.4911651611328125,10.964673280715942,9.078978990828546e-08,-1.5258788677030566e-09
376.1015377412132,0.30927756653992394,76.77627376425855,32,640000,1,0.025895867496728897,0.0,0.0002807999999999997,671.6158923066843,0.14518974288203085,0.0068388282910536845,8.468635559082031,2.4888110160827637,10.957448959350586,1.831054596834747e-08,-1.907348501362094e-09
398.8045734179752,0.3112295081967213,80.67950819672132,33,660000,2,0.03462659940123558,0.0,0.0002801999999999997,625.1002805179681,0.10552871084144226,0.0024120384271586904,8.496118068695068,4.9717841148376465,13.467905282974243,-6.790160966829717e-08,4.768371253405235e-10
420.63334521557107,0.3603404255319149,84.70834042553192,34,680000,1,0.02233581617474556,0.0,0.0002795999999999997,653.6970054943341,0.16609466382965873,0.010781758112279466,8.49314570426941,2.48881459236145,10.981961965560913,-1.907348590179936e-08,1.5258788677030566e-09
420.34942598035855,0.16899159663865546,84.42109243697479,35,700000,2,0.02645469829440117,0.0,0.0002789999999999997,524.5899943635105,0.08163370104572072,0.002412599463279124,8.493019342422485,4.979355573654175,13.472376585006714,1.3732909920349812e-08,3.051757735406113e-09
416.03740798524734,0.3080833333333333,83.48825000000001,36,720000,2,0.033464036881923676,0.0,0.00027839999999999967,482.40816463677646,0.1348085469468095,0.0008186767905795822,8.509968280792236,4.975672721862793,13.485642433166504,2.2888183792701966e-08,3.8146971692576415e-10
423.40407127148507,0.35778723404255325,84.88348936170213,37,740000,1,0.021544819697737694,0.0,0.00027779999999999965,509.89992467130713,0.12431361069218419,0.007459058316228108,8.501012086868286,2.489750862121582,10.990764379501343,3.280639404579233e-08,2.6702879907247734e-09
426.33635536628486,0.40221276595744687,85.28987234042555,38,760000,1,0.020227400586009026,0.0,0.00027719999999999964,428.24581689804126,0.14992569662487734,0.00880413849989827,8.501163721084595,2.4905807971954346,10.991746187210083,3.6239622858147413e-08,0.0
427.3301852652349,0.28034188034188035,85.18205128205129,39,780000,2,0.06638272851705551,0.0,0.0002765999999999996,360.7694111296925,0.09971353993379174,0.003904867887172622,8.492614269256592,4.975091934204102,13.467710494995117,2.2888183792701966e-08,-2.6702879907247734e-09
440.2394956920963,0.29690987124463525,87.11819742489271,40,800000,1,0.03090577945113182,0.0,0.0002759999999999996,348.7359529440395,0.10394031864504655,0.008447340391308497,8.50934386253357,2.4895691871643066,10.99891471862793,3.9672851670502496e-08,-1.5258788677030566e-09
428.65949517426895,0.27491379310344827,84.42456896551724,41,820000,1,0.04002099484205246,0.0,0.0002753999999999996,335.35284682203786,0.08172664170067151,0.007203112399509063,8.503432750701904,2.4870445728302,10.990478754043579,2.8991697931246563e-08,1.1444091230217168e-09
438.3275014454154,0.21650655021834064,87.6364192139738,42,840000,2,0.04874301701784134,0.0,0.0002747999999999996,314.4509614938364,0.0642232603197114,0.003549262891879109,8.511371612548828,4.97434139251709,13.485714435577393,2.1362303925798187e-08,-4.768371253405235e-10
454.2306609975135,0.3923287671232876,91.00538812785388,43,860000,1,0.034485187381505966,0.0,0.0002741999999999996,300.520473443662,0.10302823504950769,0.006849456819506309,8.526639461517334,2.4916505813598633,11.018291711807251,-7.629394005448376e-09,7.629394338515283e-10
458.9764826908127,0.2854054054054055,91.39783783783784,44,880000,2,0.04122786596417427,0.0,0.0002735999999999996,284.48305021535856,0.08899787261177557,0.0030187643724478804,8.51526403427124,4.968666315078735,13.48393177986145,3.204345588869728e-08,-7.629394338515283e-10
453.43087894061034,0.3470642201834862,90.28688073394495,45,900000,2,0.029925186187028885,0.0,0.00027299999999999964,263.3115747470064,0.11406270749926471,0.002097054639423546,8.524726152420044,4.979328632354736,13.504056453704834,-7.629394005448376e-09,3.8146971692576415e-10
451.650940474338,0.5010762331838565,90.28269058295965,46,920000,1,0.028269531205296516,0.0,0.00027239999999999963,279.76706532243725,0.16928106497604245,0.007495152209840786,8.500767469406128,2.488849639892578,10.98961853981018,1.0681151962899094e-08,-1.907348501362094e-09
459.9648441323297,0.4313761467889908,91.94366972477064,47,940000,1,0.0635310560464859,0.0,0.0002717999999999996,269.9318705793387,0.16066200838397487,0.006120890475654849,8.521307229995728,2.4875781536102295,11.008886575698853,1.525878801089675e-08,-7.629394338515283e-10
460.1223152532425,0.8826244343891403,90.05701357466063,48,960000,1,0.026396803557872772,0.0,0.0002711999999999996,267.3062323427048,0.31283474506471104,0.005449445483039696,8.492720127105713,2.4886882305145264,10.981409788131714,-3.051757735406113e-09,7.629394005448376e-09
480.5565076067441,0.8499038461538461,95.44740384615383,49,980000,1,0.028850605711340904,0.0,0.00027059999999999964,291.26305357716717,0.2395437528578618,0.007746501654660264,8.52714991569519,2.490469455718994,11.01762080192566,1.1444091896350983e-08,1.1444091230217168e-09
474.28304869375734,0.7773023255813952,93.92483720930231,50,1000000,2,0.03802067041397095,0.0,0.0002699999999999996,316.8809129270121,0.24788732272081862,0.0004060796856993256,8.521390914916992,4.976637125015259,13.498029470443726,5.340575981449547e-09,-1.1444091230217168e-09
491.9776586926048,0.856551724137931,98.15320197044338,51,1020000,1,0.020670397207140923,0.0,0.0002693999999999996,316.98015294669153,0.25344893114921,0.006998497295005919,8.511136054992676,2.493304967880249,11.004442691802979,1.1444091896350983e-08,-1.1444091230217168e-09
482.5740922552178,0.9164532019704434,96.56295566502463,52,1040000,1,0.022202476859092712,0.0,0.0002687999999999996,343.79508470041685,0.3181068929858482,0.006260851507458967,8.513028144836426,2.4905457496643066,11.003575325012207,-3.051757735406113e-09,7.629394338515283e-10
494.9057282048205,0.9584158415841584,99.3238613861386,53,1060000,2,0.042343560606241226,0.0,0.0002681999999999996,348.8364401137867,0.30396079601714027,-0.00012000682707035397,8.496245622634888,4.975127935409546,13.471374988555908,-9.155272984173735e-09,2.2888182460434336e-09
490.58617694267247,0.5214285714285715,97.53942857142857,54,1080000,1,0.02748875692486763,0.0,0.00026759999999999957,308.0748059452532,0.17644768066632863,0.004511519341905134,8.522495746612549,2.4914591312408447,11.013956069946289,1.3732909920349812e-08,2.8133391172247e-09
492.7065214482445,0.7901522842639596,98.08395939086294,55,1100000,2,0.03180639073252678,0.0,0.00026699999999999955,272.4498715141711,0.2141203390487943,0.0019095646445832838,8.493366003036499,4.976110458374023,13.469477891921997,-9.155272984173735e-09,-3.051757735406113e-09
490.637661594627,0.8110047846889952,97.44612440191388,56,1120000,2,0.06020350009202957,0.0,0.00026639999999999954,302.8054233587588,0.252743018743472,-0.001674545801076562,8.483415842056274,4.9810402393341064,13.464457511901855,6.103515470812226e-09,1.1444091230217168e-09
493.0015742538395,0.7941176470588235,97.85607843137257,57,1140000,2,0.044057589024305344,0.0,0.0002657999999999995,290.4348371706832,0.18567913134519856,-0.0003971838964723622,8.487613201141357,4.980293273925781,13.467907905578613,1.1062621929625038e-08,-1.5258788677030566e-09
501.372391088526,1.1992156862745098,98.74205882352942,58,1160000,1,0.02786417119204998,0.0,0.0002651999999999995,290.1045725764558,0.40156924338957756,0.00657622434515744,8.509258031845093,2.4929590225219727,11.00221848487854,3.051757735406113e-09,2.2888182460434336e-09
495.3949669117374,1.0564532019704433,98.22088669950737,59,1180000,1,0.020953500643372536,0.0,0.0002645999999999995,288.36302384934106,0.36741237173350855,0.0074842298230804955,8.490734815597534,2.4882967472076416,10.97903323173523,6.484984993448961e-09,-2.2888182460434336e-09
505.60818926174727,1.1673096446700506,99.62446700507617,60,1200000,1,0.03891613706946373,0.0,0.0002639999999999995,267.4724349244334,0.3365569199188449,0.007053147856378184,8.464133739471436,2.4969170093536377,10.961052179336548,-1.2207030941624453e-08,2.2888182460434336e-09
522.9964050736922,1.3006091370558377,102.65167512690356,61,1220000,1,0.03147117793560028,0.0,0.00026339999999999946,286.93737656468403,0.45565914215085607,0.005206544858257706,8.478112936019897,2.4888527393341064,10.966967582702637,7.629394005448376e-09,2.1934509764065524e-09
520.117887689527,1.2849484536082474,102.62979381443299,62,1240000,1,0.02402958832681179,0.0,0.00026279999999999945,325.81767953013457,0.4079515223447888,0.007684288997226916,8.498930931091309,2.4918034076690674,10.99073576927185,8.392333938900265e-09,6.103515470812226e-09
519.3845448437194,1.574051282051282,102.26102564102565,63,1260000,1,0.027083110064268112,0.0,0.00026219999999999943,360.7338393336287,0.4534749446299891,0.006037256292129953,8.49252200126648,2.4924302101135254,10.9849534034729,-4.577636492086867e-09,1.907348501362094e-09
526.7104259176152,1.1711917098445594,103.57948186528499,64,1280000,1,0.029419951140880585,0.0,0.0002615999999999994,305.3241540585844,0.49604572415256654,0.0050360551408935375,8.504183292388916,2.4927310943603516,10.996915817260742,7.629394005448376e-09,-1.1444091230217168e-09
529.1260513411356,0.9687958115183246,105.75225130890053,65,1300000,1,0.023691920563578606,0.0,0.0002609999999999994,318.6920421466279,0.3942245513724443,0.005871220673330295,8.488147735595703,2.488025426864624,10.97617483139038,-5.340575981449547e-09,7.629394338515283e-10
522.6687480651037,1.6262105263157893,103.36884210526317,66,1320000,1,0.025568397715687752,0.0,0.0002603999999999994,337.13511657714844,0.5835643358552418,0.0035159139445396707,8.490491151809692,2.4819583892822266,10.972451210021973,-6.103515470812226e-09,-2.2888182460434336e-09
532.8912410656457,1.8563350785340311,104.87392670157067,67,1340000,1,0.024735979735851288,0.0,0.0002597999999999994,340.483040611584,0.7564529167196621,0.005250362974677842,8.478511571884155,2.4881303310394287,10.966643333435059,9.53674295089968e-09,2.2888182460434336e-09
556.6253242395667,1.7333701657458565,109.41348066298343,68,1360000,1,0.025610486045479774,0.0,0.00025919999999999936,325.46181071223543,0.5727568079535954,0.006359372748442875,8.483494281768799,2.4855597019195557,10.969055414199829,7.247924482811641e-09,1.5258788677030566e-09
542.6810365640617,1.513903743315508,107.71358288770053,69,1380000,1,0.03701043128967285,0.0,0.0002585999999999994,348.2420486596446,0.4498565065118071,0.005453381106441918,8.478081226348877,2.485133647918701,10.963216304779053,-1.0681151962899094e-08,5.340575981449547e-09
553.0887733879615,1.673114754098361,109.23464480874318,70,1400000,1,0.023474887013435364,0.0,0.0002579999999999994,376.09735633923225,0.7183774574972189,0.007258329973422205,8.452402114868164,2.488006114959717,10.940409660339355,-8.392333938900265e-09,7.629394338515283e-10
558.6945360559022,1.7295081967213115,109.80295081967215,71,1420000,1,0.023144099861383438,0.0,0.00025739999999999937,379.80479723653093,0.6394893786015983,0.006936604274621311,8.4605393409729,2.4854748249053955,10.94601559638977,9.155272984173735e-09,3.051757735406113e-09
565.6705674561135,1.600681818181818,112.28000000000002,72,1440000,1,0.05993853509426117,0.0,0.00025679999999999936,337.8442044486634,0.49730041218451415,0.004995959833972513,8.441259384155273,2.485241174697876,10.926502227783203,6.103515470812226e-09,3.8146971692576415e-10
574.3696199256162,2.8023595505617975,111.86775280898875,73,1460000,1,0.020835882052779198,0.0,0.00025619999999999934,355.3920232023294,0.9126971035053174,0.007602382994319399,8.46739935874939,2.4832332134246826,10.950634002685547,1.1444091230217168e-09,8.392333938900265e-09
577.3253884540552,2.34475138121547,112.6820994475138,74,1480000,1,0.020474618300795555,0.0,0.00025559999999999933,432.23776615618135,0.9441863603104418,0.0076467435414227436,8.466793060302734,2.488018751144409,10.954813480377197,1.2207030941624453e-08,1.5258788677030566e-09
573.3020436676474,2.0486705202312137,113.14173410404622,75,1500000,1,0.02402215264737606,0.0,0.0002549999999999993,329.31571560698194,0.5766282755250748,0.004190573494839735,8.465331315994263,2.4852454662323,10.950578212738037,5.340575981449547e-09,-4.959106458812812e-09
606.6692048581189,2.5844311377245512,118.90455089820358,76,1520000,1,0.02531246468424797,0.0,0.0002543999999999993,382.82251317813376,0.9373519350164614,0.0036183296592709737,8.46464228630066,2.4861083030700684,10.950752019882202,-3.051757735406113e-09,7.629394005448376e-09
616.1255247248611,3.3232142857142852,119.66857142857143,77,1540000,1,0.02522057667374611,0.0,0.0002537999999999993,415.0223298484144,1.1171801282574956,0.006722887082340809,8.464738130569458,2.483350992202759,10.948093891143799,6.484984993448961e-09,0.0
610.5476147490709,2.7698809523809524,119.23940476190477,78,1560000,1,0.03259262070059776,0.0,0.00025319999999999927,405.55851638355193,0.8556402347529658,0.0062722241061147505,8.486923217773438,2.482078790664673,10.969003677368164,9.155272984173735e-09,6.103515470812226e-09
626.4412327096086,1.9284276729559748,124.46930817610063,79,1580000,1,0.04855559766292572,0.0,0.00025259999999999926,389.38833545038875,0.7504637636506138,0.005894321368072932,8.45363712310791,2.485604763031006,10.93924355506897,1.3732909920349812e-08,-5.340575981449547e-09
633.4095421189894,3.102576687116564,123.59533742331288,80,1600000,1,0.02994641661643982,0.0,0.00025199999999999924,413.941768755928,1.3267261412577889,0.003279319111132822,8.4481942653656,2.4937098026275635,10.941905736923218,1.3732909920349812e-08,-6.103515470812226e-09
629.1116265456665,4.221951219512194,120.94621951219513,81,1620000,1,0.08332358300685883,0.0,0.0002513999999999992,424.78548404583915,1.5183909147882615,0.003249619986464719,8.458127975463867,2.4906985759735107,10.948828220367432,-9.155272984173735e-09,-1.5258788677030566e-09
647.544505097116,2.82275,126.86637499999999,82,1640000,1,0.058720383793115616,0.0,0.0002507999999999992,444.72369921016997,1.3526799860663308,0.005034496512683555,8.438425302505493,2.4907758235931396,10.929202556610107,-2.1934509764065524e-09,-2.2888182460434336e-09
670.4968136739482,4.807284768211921,129.1429139072848,83,1660000,1,0.02186826802790165,0.0,0.00025019999999999925,417.87848768142845,1.9235129084069127,0.006979679342168874,8.454558372497559,2.4934098720550537,10.947969913482666,-9.155272984173735e-09,3.051757735406113e-09
693.4074213674573,5.572549019607843,131.9346405228758,84,1680000,1,0.027387535199522972,0.0,0.00024959999999999924,517.8674498244216,2.3796258842983185,0.007050643273340628,8.451681137084961,2.4947574138641357,10.94644021987915,9.155272984173735e-09,9.155272984173735e-09
691.2778496792309,3.81472972972973,132.56324324324325,85,1700000,1,0.027532873675227165,0.0,0.0002489999999999992,515.7281633565982,1.6759072212746349,0.0069181135708329304,8.439579248428345,2.4927635192871094,10.932344436645508,1.0299681996173149e-08,2.2888182460434336e-09
700.8700635877058,4.309536423841058,133.69814569536425,86,1720000,1,0.024135848507285118,0.0,0.0002483999999999992,509.66132654549597,1.8521535368011401,0.005935815281231706,8.427820682525635,2.491426467895508,10.919248819351196,-3.051757735406113e-09,-5.7220459481754915e-09
706.6649852568129,5.162266666666667,133.5264,87,1740000,1,0.031392425298690796,0.0,0.0002477999999999992,521.6144611980206,2.306256831263582,0.003259431941214556,8.42793607711792,2.492919445037842,10.920856952667236,-8.392333938900265e-09,-2.2888182460434336e-09
758.566416002944,6.022753623188406,143.74347826086955,88,1760000,1,0.024075472727417946,0.0,0.0002471999999999992,544.0009771962516,2.2780157365738014,0.006812502471611095,8.427477836608887,2.491398334503174,10.918877601623535,-9.155272984173735e-09,-1.5258788677030566e-09
764.31723035471,5.485185185185185,147.34637037037038,89,1780000,1,0.028466032817959785,0.0,0.00024659999999999916,469.3875539371381,2.3747677515489984,0.005310135369096844,8.429318189620972,2.4916799068450928,10.920999526977539,-2.2888182460434336e-09,6.103515470812226e-09
789.4311746828862,5.6287692307692305,150.99523076923077,90,1800000,1,0.023210305720567703,0.0,0.00024599999999999915,482.56688166121705,2.48959152005351,0.0065473522380970345,8.437352418899536,2.4970321655273438,10.934386253356934,7.629394338515283e-10,3.814697002724188e-09
826.386657512053,8.1968992248062,156.913488372093,91,1820000,1,0.023343350738286972,0.0,0.00024539999999999913,553.8963394896291,3.0481321944977147,0.007046351642213976,8.431294918060303,2.489952802658081,10.921249628067017,-1.3351439953623867e-09,2.4414061883248905e-08
802.2525956240813,7.999692307692308,152.14846153846153,92,1840000,2,0.045973822474479675,0.0,0.0002447999999999992,530.5833990566266,3.4697296893634735,-0.0012462388236111346,8.420350074768066,4.969049453735352,13.389401197433472,6.103515470812226e-09,2.1362303925798187e-08
843.5959893826114,8.587142857142858,158.78714285714287,93,1860000,1,0.023723138496279716,0.0,0.00024419999999999916,646.1218476219299,3.617753212825178,0.006196088018490912,8.40248155593872,2.489917516708374,10.892400741577148,-9.155272984173735e-09,-9.155272984173735e-09
875.1956102614597,8.817478991596639,165.37142857142854,94,1880000,1,0.03200767561793327,0.0,0.00024359999999999917,612.5982668940633,3.562329220314757,0.005920964937371473,8.405468940734863,2.492570400238037,10.898041248321533,-6.103515470812226e-09,9.155272984173735e-09
858.9309745870563,9.862903225806454,160.40403225806452,95,1900000,1,0.0372878722846508,0.0,0.00024299999999999916,623.1844853897826,3.9396381313427566,0.005068602945697241,8.414042949676514,2.491935968399048,10.905980348587036,-6.866454960174906e-09,2.2888182460434336e-09
913.5993784928768,10.228035714285713,172.5425,96,1920000,1,0.02257395349442959,0.0,0.00024239999999999917,658.663891777063,3.750448038021977,0.008068980492157535,8.420576572418213,2.492929220199585,10.913507223129272,9.155272984173735e-09,1.2207030941624453e-08
978.7191275766071,10.266728971962616,184.17476635514024,97,1940000,1,0.02380170114338398,0.0,0.00024179999999999918,614.704413660799,4.0953864681834995,0.00629312664005584,8.418297529220581,2.4916183948516846,10.909917116165161,-1.678466787780053e-08,4.577636492086867e-09
990.6318079239471,7.944901960784314,187.49352941176474,98,1960000,1,0.0270199216902256,0.0,0.00024119999999999917,757.2402148749501,4.387056373178768,0.005897540170639848,8.409118413925171,2.4898247718811035,10.898944616317749,1.2207030941624453e-08,-1.3732909920349812e-08
1082.4365048308102,13.144761904761905,202.54076190476192,99,1980000,1,0.044998496770858765,0.0,0.00024059999999999915,704.4782598818452,4.072724216281416,0.0034883828757824704,8.407320261001587,2.4928441047668457,10.900165796279907,-3.051757735406113e-09,-1.7166137400437265e-09
1048.5539780175552,12.519207920792077,195.72930693069307,100,2000000,1,0.03309077024459839,0.0,0.00023999999999999917,813.8997238207929,4.841283719379681,0.00600595996914485,8.429461002349854,2.4960880279541016,10.92555046081543,1.0681151962899094e-08,-1.5258788677030566e-09
1020.9050337753358,10.833846153846155,192.22480769230768,101,2020000,1,0.036453064531087875,0.0,0.00023939999999999918,895.9835495628869,5.165957979500865,0.00711931357124505,8.422157287597656,2.492486000061035,10.914644956588745,3.051757735406113e-09,-1.525878801089675e-08
1063.7468165751247,12.738811881188118,199.51900990099008,102,2040000,1,0.03663826361298561,0.0,0.0002387999999999992,758.3768888723355,5.300282020919239,0.007014856585256826,8.419492721557617,2.4836771488189697,10.903171300888062,-6.103515470812226e-09,1.2207030941624453e-08
1024.105109231504,9.100408163265305,195.22530612244896,103,2060000,1,0.021825222298502922,0.0,0.0002381999999999992,823.2788118112583,4.19100093041746,0.0070763717951497045,8.414710998535156,2.481182098388672,10.895894765853882,0.0,-2.5939939973795845e-08
1080.5438491028024,18.690857142857144,199.09619047619046,104,2080000,1,0.03168762847781181,0.0,0.00023759999999999922,858.637160913632,6.751406003872807,0.004412354499744341,8.400426387786865,2.484292984008789,10.884723901748657,7.629394338515283e-10,6.103515470812226e-09
1122.6759261593857,18.714065934065935,207.3224175824176,105,2100000,1,0.022960245609283447,0.0,0.00023699999999999923,888.1077582508611,6.38280345685185,0.00832065647563186,8.404731035232544,2.4845833778381348,10.889315605163574,1.0871886502172856e-08,0.0
1121.8925810252967,15.012040816326529,209.68755102040814,106,2120000,1,0.02751227281987667,0.0,0.00023639999999999921,1024.751608949119,6.058689209980706,0.006621577479793265,8.433234214782715,2.48760724067688,10.92084288597107,4.577636492086867e-09,3.051757735406113e-09
