Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.6237698707411967,62.335,1000.0,2458.05,123,2460000,0.004631937947124243,0.004631937947124243,0.01,0.006908800722704903,0.6931129758145399,-0.055243272334337234,23.909809827804565,11.011922121047974,34.92173743247986,0.0,-1.9836425835251248e-08,0.3676266372203827,0.32707545161247253,0.14798441529273987,0.255923330783844,0.8896946907043457,1.0,0.0
0.4311657413798972,51.25600000000001,1000.0,2011.05,124,2480000,0.0043115620501339436,0.0043115620501339436,0.01,0.0064508473856528855,0.7336370684348853,-0.0486241914331913,23.84026336669922,11.19529128074646,35.03555679321289,-8.392333938900265e-09,-1.2207030941624453e-08,0.3712559640407562,0.3336019515991211,0.14510522782802582,0.2614172101020813,0.8985767364501953,1.0,0.0
0.27693361729894994,45.51299999999999,1000.0,1704.6,125,2500000,0.004545645788311958,0.004545645788311958,0.01,0.005112232208536688,1.1619195490695868,-0.07167135924100876,23.318280935287476,10.932940483093262,34.25122308731079,3.051757735406113e-09,1.525878801089675e-08,0.2512683570384979,0.32855790853500366,0.3167775869369507,0.367172509431839,1.3075976371765137,1.0,0.0
0.36476191516010215,50.555,1000.0,1860.35,126,2520000,0.004746306221932173,0.004746306221932173,0.01,0.006844311601861979,0.7222679636850479,-0.0541585311293602,25.434882402420044,11.10449504852295,36.53937911987305,1.5258788677030566e-09,-6.103515470812226e-09,0.34259113669395447,0.31982606649398804,0.17040318250656128,0.30744293332099915,0.9335503578186035,1.0,0.0
0.6746993619737665,46.76,1000.0,1708.8,127,2540000,0.004686248488724232,0.004686248488724232,0.01,0.009296794550695047,0.6477719454059175,-0.05222921445965767,23.529902458190918,11.010420799255371,34.54032874107361,-6.103515470812226e-09,-9.155272984173735e-09,0.3453317880630493,0.3281044065952301,0.16770917177200317,0.2941645383834839,0.9501135349273682,1.0,0.0
0.755242842663451,31.85,1000.0,1061.5,128,2560000,0.0040524727664887905,0.0040524727664887905,0.01,0.009648392609895985,0.6185466066097758,-0.04610971361398697,23.239152669906616,10.926023721694946,34.165178060531616,-9.155272984173735e-09,3.051757735406113e-09,0.41030049324035645,0.3449064791202545,0.11880257725715637,0.22099266946315765,0.8406192660331726,1.0,0.0
0.6858759634360727,35.242,1000.0,1241.3,129,2580000,0.0042982809245586395,0.0042982809245586395,0.01,0.007234987259729747,0.6946577765000095,-0.05482849106192589,22.857319355010986,11.145080804824829,34.00240230560303,5.340575981449547e-09,9.155272984173735e-09,0.32464897632598877,0.33512187004089355,0.1897587776184082,0.2620599865913391,1.0322591066360474,1.0,0.0
0.6707176523586276,39.46,1000.0,1381.2,130,2600000,0.004743542522192001,0.004743542522192001,0.01,0.012648776157871838,0.7313502802970303,-0.058710355311632156,23.119871854782104,10.972171306610107,34.092045307159424,6.866454960174906e-09,-3.051757735406113e-09,0.3272371292114258,0.3267606198787689,0.18676899373531342,0.3003428876399994,0.9985438585281372,1.0,0.0
0.7402776546689902,40.69199999999999,1000.0,1463.3,131,2620000,0.00482737785205245,0.00482737785205245,0.01,0.008462422675376011,0.6946194615143879,-0.04003981128334999,25.11698293685913,11.112530946731567,36.22951555252075,5.340575981449547e-09,3.051757735406113e-09,0.46847882866859436,0.3205935060977936,0.09112761169672012,0.21046434342861176,0.6843287348747253,1.0,0.0
0.7023607094927372,37.069,1000.0,1380.5,132,2640000,0.004611494485288858,0.004611494485288858,0.01,0.007592365328388609,0.679416872665381,-0.04818698391318321,23.616501569747925,11.100863933563232,34.71736741065979,-6.103515470812226e-09,1.525878801089675e-08,0.38779717683792114,0.3228234648704529,0.1329905092716217,0.31322044134140015,0.8324543833732605,1.0,0.0
0.3383081007618178,30.27,1000.0,1092.65,133,2660000,0.004390372894704342,0.004390372894704342,0.01,0.008186893707592112,0.712424649345647,-0.046352650970220566,23.044671297073364,11.08805537223816,34.13272833824158,-2.2888182460434336e-09,-1.2207030941624453e-08,0.4117972254753113,0.33206436038017273,0.11794054508209229,0.24499063193798065,0.8063782453536987,1.0,0.0
0.36197786985871283,29.005000000000003,1000.0,998.8,134,2680000,0.004660098347812891,0.004660098347812891,0.01,0.0054981489868976986,0.4855457367411085,-0.027553187683224678,23.545106172561646,11.218648195266724,34.763756275177,-1.907348590179936e-08,8.392333938900265e-09,0.6808043718338013,0.3226300776004791,0.043150436133146286,0.1429077535867691,0.47389543056488037,1.0,0.0
0.3377912776561539,26.995000000000005,1000.0,914.95,135,2700000,0.003676908789202571,0.003676908789202571,0.01,0.005548377384455388,0.6275373662543144,-0.04659941419959068,22.9314284324646,10.851496934890747,33.78292679786682,5.340575981449547e-09,-1.831054596834747e-08,0.3964955806732178,0.34773746132850647,0.12721937894821167,0.23006823658943176,0.8770273327827454,1.0,0.0
0.11965279494838214,22.917,1000.0,765.75,136,2720000,0.004645143635571003,0.004645143635571003,0.01,0.006179445892702907,0.5078523345054335,-0.044103775173425674,23.982489585876465,11.19783329963684,35.18032479286194,6.103515470812226e-09,3.051757735406113e-09,0.4122912883758545,0.3215366303920746,0.11765804886817932,0.25410977005958557,0.7798773050308228,1.0,0.0
0.08517279376784243,22.880000000000003,1000.0,754.3,137,2740000,0.004211870487779379,0.004211870487779379,0.01,0.00521206921648685,0.4082788739614426,-0.03391217440366745,24.245102405548096,10.969558238983154,35.21466612815857,-5.340575981449547e-09,-2.2888182460434336e-09,0.5296879410743713,0.3352278470993042,0.07128363102674484,0.1846049427986145,0.6328780055046082,1.0,0.0
-0.022481471717354817,19.893,1000.0,642.2,138,2760000,0.006065261084586382,0.0061553162522614,0.01,0.004962176213835835,0.4492851890955761,-0.024802833795547485,23.5210599899292,11.180075645446777,34.70113730430603,-4.577636492086867e-09,0.0,0.8251936435699463,0.2871972322463989,0.029370959848165512,0.15833604335784912,0.34803617000579834,1.0,1.0
0.06078944744949562,23.148,1000.0,787.3,139,2780000,0.005649144761264324,0.005695139989256859,0.01,0.006893908926493423,0.4689413001962528,-0.027426335960626602,23.830448389053345,10.884128332138062,34.71457886695862,6.103515470812226e-09,-1.5258788677030566e-09,0.7405861616134644,0.2965930700302124,0.03646520525217056,0.1811271756887436,0.40048423409461975,1.0,1.0
0.29276799850202173,40.66600000000001,1000.0,1547.35,140,2800000,0.003984765615314245,0.003984765615314245,0.01,0.007565626810648876,0.9258761781036474,-0.06336429715156555,23.24907636642456,10.435475587844849,33.68455672264099,1.5258788677030566e-09,6.103515470812226e-09,0.2908526360988617,0.34469419717788696,0.2364198863506317,0.31508591771125793,1.1851162910461426,1.0,0.0
0.6220722761472566,51.602999999999994,1000.0,1988.9,141,2820000,0.004660026635974646,0.004660026635974646,0.01,0.008246472914507435,0.8234526680723118,-0.05865013226866722,24.164753675460815,10.347245216369629,34.51200079917908,6.103515470812226e-09,-6.103515470812226e-09,0.31269368529319763,0.32198312878608704,0.20454633235931396,0.37162843346595764,1.0297077894210815,1.0,0.0
0.6534311193236265,53.02,1000.0,2049.1,142,2840000,0.004098189994692802,0.004098189994692802,0.01,0.005386898810471034,0.9108668587769673,-0.057841453701257706,23.871097803115845,10.54129672050476,34.41239643096924,-4.577636492086867e-09,1.2207030941624453e-08,0.33625900745391846,0.3410918414592743,0.17688137292861938,0.2944152057170868,1.0143723487854004,1.0,0.0
0.5472762035091563,40.626999999999995,1000.0,1516.65,143,2860000,0.0043337526731193066,0.0043337526731193066,0.01,0.0049728072426358984,0.9398705258111285,-0.0476219579577446,23.133044481277466,10.550191164016724,33.68323731422424,0.0,-1.2207030941624453e-08,0.3985254466533661,0.3358080983161926,0.12592670321464539,0.23042544722557068,0.8426265120506287,1.0,0.0
0.6095368567260199,37.897999999999996,1000.0,1356.1,144,2880000,0.00397449778392911,0.00397449778392911,0.01,0.006103578636238861,0.8003655394740925,-0.05399798974394798,24.305067539215088,10.45332932472229,34.75839853286743,3.051757735406113e-09,-1.5258788677030566e-09,0.36387690901756287,0.34702202677726746,0.15105009078979492,0.2460847795009613,0.9536796808242798,1.0,0.0
0.6681329092485462,36.977999999999994,1000.0,1234.5,145,2900000,0.004323719535022974,0.004323719535022974,0.01,0.0054410669756875295,0.6655348592692879,-0.040017593652009964,23.432018041610718,10.532848596572876,33.96487331390381,-9.155272984173735e-09,2.7465819840699623e-08,0.48700588941574097,0.3323526680469513,0.08432599902153015,0.19358015060424805,0.6824407577514648,1.0,0.0
0.6120247194010159,27.306,1000.0,870.5,146,2920000,0.0035032087471336126,0.0035032087471336126,0.01,0.003936425508978735,0.48800198266840283,-0.031137913465499878,24.208309650421143,10.521785497665405,34.73009705543518,-1.1444091230217168e-09,1.2207030941624453e-08,0.6158620119094849,0.35838234424591064,0.05273064225912094,0.15031924843788147,0.5819199085235596,1.0,0.0
0.26022976278924753,20.354999999999997,1000.0,676.05,147,2940000,0.004933452699333429,0.004933452699333429,0.01,0.0038021909500098533,0.5316176788442454,-0.045280151069164276,24.153337240219116,10.446386575698853,34.5997257232666,-3.433227480087453e-09,-9.155272984173735e-09,0.4298100173473358,0.3176218569278717,0.10826221108436584,0.2574392557144165,0.7389820218086243,1.0,0.0
0.17827940956256486,23.660999999999998,1000.0,770.95,148,2960000,0.0044527663849294186,0.0044527663849294186,0.01,0.004197575768847374,0.5283331584019266,-0.04475107416510582,23.876925468444824,10.416677474975586,34.29360485076904,-9.155272984173735e-09,6.103515470812226e-09,0.4229221045970917,0.33677712082862854,0.11181735247373581,0.22560147941112518,0.7963100671768188,1.0,0.0
-0.01271309244222504,31.638000000000005,1000.0,1000.25,149,2980000,0.004476775415241718,0.004476775415241718,0.01,0.002947223076528638,0.7310123660382192,-0.05881422758102417,24.28758454322815,10.408719301223755,34.69630575180054,-2.2888182460434336e-09,-3.051757735406113e-09,0.3035542964935303,0.3274146616458893,0.21704867482185364,0.29627329111099243,1.0786033868789673,1.0,0.0
0.06540590953885483,36.108,1000.0,1180.2,150,3000000,0.004674063064157963,0.004674063064157963,0.01,0.00654375760587656,0.7054172581737967,-0.047116778790950775,23.608825206756592,10.537151098251343,34.14597797393799,-1.5258788677030566e-09,-7.629394005448376e-09,0.4174154996871948,0.3287692070007324,0.1147870272397995,0.22763878107070923,0.787630558013916,1.0,0.0
0.1223543908082253,41.647,1000.0,1488.15,151,3020000,0.0040284316055476665,0.0040284316055476665,0.01,0.006559610148672323,1.013882502609757,-0.059596020728349686,22.983396768569946,10.498895168304443,33.4822940826416,-7.629394005448376e-09,1.2207030941624453e-08,0.3246923089027405,0.3410016894340515,0.1897081434726715,0.2782959043979645,1.0502301454544067,1.0,0.0
0.4760276821966121,51.854,1000.0,1967.0,152,3040000,0.004671291448175907,0.004671291448175907,0.01,0.004819652083134101,0.807451514149927,-0.056602843105793,24.485532760620117,10.529758214950562,35.01529312133789,-3.051757735406113e-09,6.103515470812226e-09,0.3393990695476532,0.32948029041290283,0.17362356185913086,0.32068318128585815,0.9707755446434021,1.0,0.0
0.43974702467818627,55.117000000000004,1000.0,2122.15,153,3060000,0.00421730475500226,0.00421730475500226,0.01,0.004315384885053014,0.6193962786417858,-0.051035553216934204,23.58198118209839,10.524436712265015,34.106419801712036,6.103515470812226e-09,-2.1362303925798187e-08,0.3557223677635193,0.3396293818950653,0.15805475413799286,0.25827059149742126,0.9547597169876099,1.0,0.0
0.5459675654872685,43.464,1000.0,1571.6,154,3080000,0.003914610482752323,0.003914610482752323,0.01,0.011459683111103573,0.6574910425836114,-0.05262165516614914,24.37947654724121,10.461890459060669,34.841368436813354,-1.5258788677030566e-09,-3.051757735406113e-09,0.36837390065193176,0.34621939063072205,0.1473846435546875,0.24564312398433685,0.9398585557937622,1.0,0.0
0.4642540153872764,35.584999999999994,1000.0,1225.6,155,3100000,0.004083296284079552,0.004083296284079552,0.01,0.006714646121231946,0.602151483449207,-0.04125196114182472,23.877235651016235,10.428961038589478,34.30619835853577,-1.5258788677030566e-09,3.051757735406113e-09,0.44277137517929077,0.3430190086364746,0.10201661288738251,0.18713077902793884,0.7747091054916382,1.0,0.0
0.46614107157159773,33.10199999999999,1000.0,1123.3,156,3120000,0.0046192253939807415,0.0046192253939807415,0.01,0.005391182774932948,0.5652103946467114,-0.0448371097445488,24.202800750732422,10.49647569656372,34.699281215667725,-6.866454960174906e-09,-6.103515470812226e-09,0.4325510859489441,0.32872632145881653,0.10689444839954376,0.23658160865306854,0.7599710822105408,1.0,0.0
0.2528607081039457,29.499999999999993,1000.0,983.55,157,3140000,0.004250249359756708,0.004250249359756708,0.01,0.006579475034218116,0.6485609825819161,-0.04596637561917305,22.893895626068115,10.513630151748657,33.407527446746826,-3.051757735406113e-09,-9.155272984173735e-09,0.42047780752182007,0.33915969729423523,0.1131211519241333,0.22614681720733643,0.8066054582595825,1.0,0.0
0.12245756354590118,31.232999999999997,1000.0,1092.25,158,3160000,0.005275873467326164,0.005275873467326164,0.01,0.0043636455202095545,0.5694464187903009,-0.042310718446969986,22.44899868965149,10.47088623046875,32.91988706588745,-2.2888182460434336e-09,1.5258788677030566e-09,0.4648941159248352,0.31368741393089294,0.09253837168216705,0.23061257600784302,0.6747502088546753,1.0,0.0
0.04512565812385687,32.02799999999999,1000.0,1104.05,159,3180000,0.003863941179588437,0.003863941179588437,0.01,0.006325763706444128,0.5403919317729914,-0.04306723549962044,23.571748733520508,10.467469692230225,34.039220571517944,1.5258788677030566e-09,-6.103515470812226e-09,0.4384728968143463,0.3433513045310974,0.10402660816907883,0.2060370296239853,0.7830616235733032,1.0,0.0
0.08148355464034752,27.529000000000003,1000.0,940.15,160,3200000,0.004317263141274452,0.004317263141274452,0.01,0.004442185121529089,0.46576949948338187,-0.03891323506832123,22.805235147476196,10.54459524154663,33.3498318195343,-7.629394005448376e-09,1.2588500908350397e-08,0.43475279211997986,0.33605918288230896,0.10581450164318085,0.21219022572040558,0.7729890942573547,1.0,0.0
-0.011087385842999885,23.965,1000.0,850.65,161,3220000,0.0045236884616315365,0.0045236884616315365,0.01,0.004235030075974145,0.4491690502614732,-0.04006706178188324,22.992568492889404,10.491321563720703,33.48389196395874,1.5258788677030566e-09,1.831054596834747e-08,0.47019094228744507,0.33057695627212524,0.09046517312526703,0.20348136126995087,0.7030695676803589,1.0,0.0
-0.11962557593248584,21.226000000000006,1000.0,738.5,162,3240000,0.003619529539719224,0.003619529539719224,0.01,0.00537225756331519,0.365375088534917,-0.02255413681268692,23.481327772140503,10.543590307235718,34.024919748306274,-3.051757735406113e-09,6.103515470812226e-09,0.8068054914474487,0.3518478274345398,0.030725019052624702,0.09991861134767532,0.43609994649887085,1.0,0.0
-0.0415105067789109,20.778,1000.0,665.3,163,3260000,0.00421987334266305,0.00421987334266305,0.01,0.004597159692495587,0.40195388839503005,-0.04608840122818947,23.417438745498657,10.545134544372559,33.96257519721985,-6.866454960174906e-09,3.051757735406113e-09,0.41443780064582825,0.33816418051719666,0.11644242703914642,0.21982833743095398,0.8159588575363159,1.0,0.0
0.03726035684327385,19.318,1000.0,582.35,164,3280000,0.005738375708460808,0.005756123922765255,0.01,0.004253289921084645,0.3130007362005058,-0.026450909674167633,23.47632074356079,10.514968395233154,33.991290807724,-2.6702879907247734e-09,-4.577636492086867e-09,0.7941151261329651,0.29134687781333923,0.03171486780047417,0.1719278246164322,0.36688244342803955,1.0,1.0
0.07866442664179113,16.848000000000003,1000.0,510.5,165,3300000,0.005201453808695078,0.005205388180911541,0.01,0.004521777820150564,0.2992608392409458,-0.021229492500424385,23.496577501296997,10.59458303451538,34.09116244316101,-4.577636492086867e-09,-1.6403197022896165e-08,0.8975964188575745,0.3093203604221344,0.024823762476444244,0.13219444453716278,0.34460964798927307,1.0,1.0
0.1120332000586662,16.095,1000.0,424.1,166,3320000,0.0035950953606516123,0.006056752055883408,0.01,0.004273766023255173,0.3688017314311805,-0.0200376957654953,23.737297534942627,10.495609283447266,34.23290944099426,-2.1362303925798187e-08,-9.155272984173735e-09,0.8176296353340149,0.2994510233402252,0.029916901141405106,0.1669243723154068,0.3662428557872772,2.0,1.0
0.3971624699458105,23.988,1000.0,721.15,167,3340000,0.006156183313578367,0.006557354237884283,0.01,0.005266996370005617,0.46276110777050067,-0.024946963414549828,23.104954719543457,10.511401176452637,33.61635780334473,7.629394338515283e-10,-6.103515470812226e-09,0.7664825916290283,0.276218980550766,0.03404279798269272,0.16011670231819153,0.3603721261024475,1.0,1.0
0.5621472524561889,26.865,1000.0,795.05,168,3360000,0.0036922949366271496,0.0036922949366271496,0.01,0.005028341381638578,0.571573878065416,-0.05062760412693024,22.86086869239807,10.550037860870361,33.410908460617065,-3.051757735406113e-09,-3.051757735406113e-09,0.3770790994167328,0.35517171025276184,0.1406581848859787,0.22430914640426636,0.9419024586677551,1.0,0.0
0.7867727671747837,38.173,1000.0,1339.95,169,3380000,0.00402846047654748,0.00402846047654748,0.01,0.006970245307934274,0.6158282831216314,-0.05863036960363388,23.37244725227356,10.559541940689087,33.9319908618927,1.5258788677030566e-09,4.577636492086867e-09,0.2960505485534668,0.33745238184928894,0.2281908392906189,0.2972392737865448,1.1398471593856812,1.0,0.0
0.7106517199791021,43.26899999999999,1000.0,1610.95,170,3400000,0.004459352698177099,0.004459352698177099,0.01,0.008862881862505037,0.6065312230093464,-0.04060987010598183,23.60519289970398,10.42304539680481,34.02824020385742,6.103515470812226e-09,0.0,0.4764469563961029,0.3354146480560303,0.08810505270957947,0.19712722301483154,0.7039915919303894,1.0,0.0
0.9210933158776131,44.163,1000.0,1605.2,171,3420000,0.004366812761873007,0.004366812761873007,0.01,0.010667955144872046,0.971099652150634,-0.07254770398139954,23.02582621574402,10.543340682983398,33.56916856765747,3.2424924967244806e-09,4.577636758540393e-08,0.2624192237854004,0.3328500986099243,0.29042813181877136,0.36502692103385925,1.2683906555175781,1.0,0.0
1.17617158660971,52.154999999999994,1000.0,1945.4,172,3440000,0.004393469076603651,0.004393469076603651,0.01,0.008082067290214217,0.8686806724709311,-0.055771879851818085,23.347814321517944,10.554588556289673,33.90240430831909,-3.814697002724188e-09,-1.2207030941624453e-08,0.33391767740249634,0.33496251702308655,0.17937056720256805,0.2798178493976593,1.003129005432129,1.0,0.0
1.2314624876197886,57.01400000000001,1000.0,2152.85,173,3460000,0.003961166832596064,0.003961166832596064,0.01,0.012081255289506475,0.8030423228907737,-0.05338314175605774,23.08162546157837,10.4794921875,33.561119556427,-6.103515470812226e-09,-6.103515470812226e-09,0.34120193123817444,0.34399569034576416,0.1717936098575592,0.2555331289768219,1.008188009262085,1.0,0.0
0.9120025103892893,53.635000000000005,1000.0,2014.3,174,3480000,0.004087266977876425,0.004087266977876425,0.01,0.007270182112445402,1.0975567281246186,-0.07280035316944122,23.677879333496094,10.62949824333191,34.30738162994385,-3.1471252270875993e-09,-1.9836425835251248e-08,0.25902417302131653,0.3450317680835724,0.2980913519859314,0.3311251699924469,1.3320447206497192,1.0,0.0
0.807255846135203,50.009,1000.0,1868.0,175,3500000,0.003852219320833683,0.003852219320833683,0.01,0.008036206935823059,0.9367471114085738,-0.04643036052584648,23.943875551223755,10.52762222290039,34.47149991989136,-6.103515470812226e-09,1.678466787780053e-08,0.4014723598957062,0.34458351135253906,0.12408482283353806,0.2166772186756134,0.8582994341850281,1.0,0.0
0.602613479183814,48.644999999999996,1000.0,1837.85,176,3520000,0.004850901197642088,0.004850901197642088,0.01,0.00672135135473292,0.7593034799311571,-0.05604011192917824,23.11515760421753,10.468956708908081,33.584115982055664,-3.051757735406113e-09,-1.907348590179936e-08,0.3137895464897156,0.32486289739608765,0.2031201720237732,0.32381927967071533,1.0352890491485596,1.0,0.0
0.793277115768701,42.71399999999999,1000.0,1578.25,177,3540000,0.003712195437401533,0.003712195437401533,0.01,0.007732555040626959,0.9774153991110006,-0.05011661723256111,23.165894508361816,10.52163028717041,33.6875262260437,-7.629394338515283e-10,-1.2969969986897922e-08,0.3409574627876282,0.3517371118068695,0.17204004526138306,0.24618114531040192,1.0316158533096313,1.0,0.0
0.8364956337517656,33.06600000000001,1000.0,1161.7,178,3560000,0.004447095096111298,0.004447095096111298,0.01,0.007481945651601169,0.6233642207209472,-0.05010632798075676,24.381382942199707,10.454665660858154,34.836050033569336,0.0,-1.2207030941624453e-08,0.38068509101867676,0.3289563059806824,0.1380060762166977,0.24183408915996552,0.8641166090965271,1.0,0.0
0.8741893985079168,26.801,1000.0,861.7,179,3580000,0.003985654562711716,0.003985654562711716,0.01,0.006692384512039127,0.6024168103933334,-0.04522665590047836,23.62925887107849,10.52523922920227,34.154499530792236,-3.814697002724188e-09,-2.4414061883248905e-08,0.4265034794807434,0.34225407242774963,0.10994735360145569,0.2129523754119873,0.8024649620056152,1.0,0.0
0.8578564365652246,30.628000000000004,1000.0,1022.2,180,3600000,0.004722606390714645,0.004722606390714645,0.01,0.007710108095424096,0.9457603132459009,-0.060958702117204666,23.231391191482544,10.533966302871704,33.7653591632843,6.866454960174906e-09,2.8991697931246563e-08,0.3037770688533783,0.31939125061035156,0.21673047542572021,0.3373737931251526,1.0514001846313477,1.0,0.0
0.6232859451395563,36.386,1000.0,1264.8,181,3620000,0.004199598915874958,0.004199598915874958,0.01,0.005760262550631906,0.8119094962906686,-0.0469529889523983,23.632792949676514,10.424937963485718,34.05773305892944,1.5258788677030566e-09,-1.1444091230217168e-09,0.41544196009635925,0.33780547976493835,0.11588021367788315,0.22597549855709076,0.8131231665611267,1.0,0.0
0.5895118320041963,48.372,1000.0,1777.4,182,3640000,0.004700463730841875,0.004700463730841875,0.01,0.006839178864411108,0.971228454485061,-0.06219629943370819,23.44434690475464,10.527663707733154,33.972012519836426,-1.4495848965623281e-08,-9.155272984173735e-09,0.30272331833839417,0.3250155448913574,0.21824194490909576,0.31486427783966064,1.0736390352249146,1.0,0.0
0.40112287609540964,45.043000000000006,1000.0,1669.7,183,3660000,0.0042142001911997795,0.0042142001911997795,0.01,0.005524002838061209,0.7650818833689781,-0.047605808824300766,22.913169622421265,10.52965497970581,33.4428288936615,-1.3732909920349812e-08,-1.0681151962899094e-08,0.41298848390579224,0.3382830023765564,0.11726114153862,0.227716326713562,0.8191099762916565,1.0,0.0
0.2932505597676323,39.629999999999995,1000.0,1438.75,184,3680000,0.004468299448490143,0.004468299448490143,0.01,0.00476753348054566,0.6297346574865329,-0.038803696632385254,23.73262667655945,10.44010043144226,34.172730445861816,-1.1444091230217168e-09,3.051757735406113e-09,0.46744728088378906,0.334514856338501,0.09153025597333908,0.19621342420578003,0.7156204581260681,1.0,0.0
0.2880214001539269,25.947000000000003,1000.0,848.9,185,3700000,0.004142628517001867,0.004142628517001867,0.01,0.007334916362135558,0.5659532522699635,-0.037899136543273926,23.275570154190063,10.451759099960327,33.7273313999176,-3.051757735406113e-09,-6.103515470812226e-09,0.4866858720779419,0.34138765931129456,0.08443693071603775,0.1779388189315796,0.7014538049697876,1.0,0.0
0.5027642977144932,24.522000000000002,1000.0,747.75,186,3720000,0.004684121813625097,0.004684121813625097,0.01,0.009676542863024364,0.589771050290697,-0.04757453128695488,22.976283311843872,10.511440992355347,33.48772573471069,-6.103515470812226e-09,-3.051757735406113e-09,0.38042470812797546,0.32991111278533936,0.13819503784179688,0.26475054025650024,0.8672178983688354,1.0,0.0
0.7399212279395717,27.181,1000.0,818.9,187,3740000,0.004588979296386242,0.004588979296386242,0.01,0.007085231112636578,0.46803730747122674,-0.032753873616456985,24.333496809005737,10.47255802154541,34.80605673789978,-9.155272984173735e-09,1.5258788677030566e-09,0.5769914388656616,0.3280908465385437,0.06007463485002518,0.16499921679496765,0.568623423576355,1.0,0.0
0.5052053761571111,23.348000000000003,1000.0,687.6,188,3760000,0.0033020896371454,0.0033020896371454,0.01,0.006184065836084307,0.505897522675004,-0.03345813974738121,24.125560998916626,10.554606676101685,34.68016958236694,6.103515470812226e-09,-1.0681151962899094e-08,0.5519256591796875,0.36827608942985535,0.06565514206886292,0.1333203762769699,0.6672567129135132,1.0,0.0
0.2944180149397003,26.135,1000.0,939.75,189,3780000,0.004543195944279432,0.004543195944279432,0.01,0.006817688160593722,0.625281318167972,-0.04814494028687477,22.85357165336609,10.53339409828186,33.38696789741516,-7.629394005448376e-09,9.155272984173735e-09,0.3805924355983734,0.32652777433395386,0.13807328045368195,0.2594755291938782,0.8579460978507996,1.0,0.0
0.23354590422610128,32.159,1000.0,1206.5,190,3800000,0.004435600712895393,0.004435600712895393,0.01,0.005680347119523272,0.5530765367541344,-0.05571584403514862,23.68878698348999,10.458190202713013,34.146979093551636,-1.0681151962899094e-08,1.831054596834747e-08,0.3127848505973816,0.32866907119750977,0.20442713797092438,0.31756308674812317,1.0507832765579224,1.0,0.0
0.3386915144535596,34.242,1000.0,1138.05,191,3820000,0.003908117767423391,0.003908117767423391,0.01,0.0061401287864917406,0.5660805542188085,-0.045845504850149155,23.053388357162476,10.434757947921753,33.48814821243286,-1.525878801089675e-08,0.0,0.37737202644348145,0.3448747396469116,0.14043989777565002,0.21575844287872314,0.9138852953910828,1.0,0.0
0.14348005007827208,30.636999999999993,1000.0,950.95,192,3840000,0.004244140349328518,0.004244140349328518,0.01,0.0064475898850400734,0.678119248759215,-0.03945796191692352,23.15447211265564,11.001416206359863,34.155890226364136,-3.814697002724188e-09,6.103515470812226e-09,0.47900983691215515,0.34459567070007324,0.08716478943824768,0.19566142559051514,0.7193916440010071,1.0,0.0
0.2207395262206568,26.389999999999997,1000.0,793.45,193,3860000,0.003744969144463539,0.003744969144463539,0.01,0.005403787134494039,0.5034825093237458,-0.03392685949802399,23.880475997924805,10.485153436660767,34.365631341934204,1.907348501362094e-09,-4.577636492086867e-09,0.5487114191055298,0.3531429171562195,0.0664265900850296,0.14543761312961578,0.6435859203338623,1.0,0.0
0.2984281107933922,22.665,1000.0,654.0,194,3880000,0.0037723821587860584,0.0037723821587860584,0.01,0.007275345779741835,0.5382072107237615,-0.040613047778606415,23.663655042648315,10.521747350692749,34.1854043006897,6.103515470812226e-09,-1.831054596834747e-08,0.4608604609966278,0.3489847481250763,0.09416533261537552,0.19150008261203766,0.7572460174560547,1.0,0.0
0.4825469875610652,22.663,1000.0,613.65,195,3900000,0.003990131430327892,0.003990131430327892,0.01,0.010069715611007848,0.46100872171342755,-0.035185862332582474,23.865490436553955,10.647646188735962,34.51313877105713,-6.103515470812226e-09,-7.629394005448376e-09,0.5248779654502869,0.34972459077835083,0.07259608805179596,0.16452686488628387,0.6662969589233398,1.0,0.0
0.4466408034412487,25.496000000000002,1000.0,735.25,196,3920000,0.003896915353834629,0.003896915353834629,0.01,0.005188061321705912,0.501744584473455,-0.04244144260883331,23.152311325073242,10.483330249786377,33.63564324378967,-1.4495848965623281e-08,9.155272984173735e-09,0.39271119236946106,0.3448713719844818,0.12968310713768005,0.2175079584121704,0.8781806230545044,1.0,0.0
0.43568455758650754,29.042,1000.0,957.6,197,3940000,0.0039337570779025555,0.0039337570779025555,0.01,0.0068947281835268544,0.646419390694351,-0.04769616946578026,23.73784351348877,10.47506594657898,34.21291136741638,-7.629394005448376e-09,-6.103515470812226e-09,0.40340760350227356,0.3458932936191559,0.12289715558290482,0.24574057757854462,0.8574288487434387,1.0,0.0
0.3537532435060809,33.711,1000.0,1170.35,198,3960000,0.003939187619835138,0.003939187619835138,0.01,0.00472269314400567,0.46083264284452813,-0.031773343682289124,24.027434587478638,10.522948741912842,34.55038809776306,7.629394338515283e-10,-6.103515470812226e-09,0.6019705533981323,0.3454189598560333,0.05519241839647293,0.14282408356666565,0.5738137364387512,1.0,0.0
