Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
265.15782699409635,69.8403314917127,108.9828729281768,2242.016574585635,20,400000,12,0.02453782968223095,0.3883134424686432,0.00028799999999999984,16.814554506787857,1.8452848731138456,-0.006883020744474527,7.267651319503784,26.953622341156006,34.22127556800842,-5.264282165740042e-08,4.1198727984692596e-08
280.1026604364954,72.09394285714286,113.4110857142857,2354.697142857143,21,420000,17,0.020047474652528763,0.42457517981529236,0.00028739999999999983,15.79359639880577,1.6414323050575672,-0.00629671334116262,7.245347023010254,38.00428223609924,45.24963164329529,0.0,2.1362303925798187e-08
294.37755745454706,74.58837209302327,117.36406976744188,2479.4186046511627,22,440000,22,0.02003219909965992,0.46136170625686646,0.0002867999999999998,14.488085479505042,1.4385309249050147,-0.006776359145510093,7.23863673210144,49.3115668296814,56.55020523071289,6.103515470812226e-09,2.4414061883248905e-08
305.09076224552524,75.26573170731709,119.99439024390244,2513.2865853658536,23,460000,22,0.0201688464730978,0.4986124336719513,0.0002861999999999998,16.601274115797604,1.5312515981159964,-0.006389870456977921,7.230202913284302,49.36964988708496,56.599854707717896,3.662109193669494e-08,1.678466787780053e-08
315.0122750674682,75.94170731707317,121.41219512195121,2547.0853658536585,24,480000,10,0.022798795253038406,0.5362769365310669,0.0002855999999999998,18.018734915187945,1.6705093201547385,-0.005823710637045102,7.208116769790649,22.4275906085968,29.635709524154663,-3.051757735406113e-09,1.678466787780053e-08
327.3413309811756,77.52289308176101,124.10905660377358,2626.14465408805,25,500000,26,0.022753333672881126,0.5743529200553894,0.00028499999999999977,12.983065610407728,1.2907313463450005,-0.007289963367630394,7.209313154220581,58.16386079788208,65.37317633628845,5.493163968139925e-08,3.9672851670502496e-08
334.7215352251308,77.7585,125.12712500000002,2637.925,26,520000,12,0.022343382239341736,0.6127779483795166,0.00028439999999999976,11.435843003316682,1.167943119336241,-0.005443313802122332,7.148443698883057,27.02498149871826,34.17342734336853,3.05175760217935e-08,9.155272984173735e-09
341.8838595717702,78.39672955974842,126.45358490566039,2669.8364779874214,27,540000,12,0.02106252871453762,0.6515177488327026,0.00028379999999999974,8.374535327584853,1.0045671921790724,-0.004680809917109914,7.213347911834717,26.954232454299927,34.167582273483276,9.155272984173735e-09,3.662109193669494e-08
346.2655303849368,77.890625,126.52312499999998,2644.53125,28,560000,9,0.02291719987988472,0.6904914379119873,0.00028319999999999973,9.494585317460027,0.9983784683977073,-0.004485642229595985,7.145726442337036,20.0331072807312,27.17883610725403,-3.662109193669494e-08,-3.051757735406113e-09
351.70802882434106,78.16389261744968,129.60241610738257,2658.8993288590605,29,580000,5,0.020997971296310425,0.7296664714813232,0.0002825999999999997,12.253644850459724,1.4503749608231808,-0.0019398911258045096,7.1217193603515625,11.110751628875732,18.232473134994507,3.509521562250484e-08,0.0
353.23021588240994,76.66968152866242,128.9941401273885,2584.4076433121018,30,600000,13,0.022879280149936676,0.7689314484596252,0.0002819999999999997,8.813769460515443,0.9125045918003293,-0.004294589983675199,7.131762504577637,28.88818883895874,36.01995277404785,5.493163968139925e-08,1.1444091230217168e-09
355.0425126492093,76.60400000000001,127.477,2580.2,31,620000,4,0.022827614098787308,0.8082593679428101,0.00028139999999999974,8.944752645378296,0.8925951899954686,-0.0022221274458960934,7.154756784439087,8.91069769859314,16.06545639038086,2.8991697931246563e-08,-6.484984993448961e-09
362.5972558880164,77.46274509803922,128.3667973856209,2623.1372549019607,32,640000,2,0.021759726107120514,0.8476727604866028,0.0002807999999999997,4.817434417553984,0.7102537488404174,-0.0019673587078936753,7.146578788757324,4.451719284057617,11.598299980163574,2.1362303925798187e-08,7.629394338515283e-10
365.7183779525384,77.39307692307692,128.90692307692308,2619.653846153846,33,660000,2,0.02336052805185318,0.8871451616287231,0.0002801999999999997,9.19823617980884,0.9369614529438293,-0.0007322375921490855,7.14678168296814,4.445962190628052,11.592746019363403,0.0,1.5258788677030566e-09
364.187610108683,76.765,128.6001282051282,2588.25,34,680000,8,0.021980464458465576,0.9266257882118225,0.0002795999999999997,18.20435515098488,1.4709765317793282,-0.001653991958175521,7.147287845611572,17.764203310012817,24.91149353981018,-1.5258788677030566e-09,4.577636492086867e-09
362.42258498640643,75.80974358974359,127.80089743589743,2540.4871794871797,35,700000,5,0.020854808390140533,0.9660535454750061,0.0002789999999999997,20.63399251886069,1.5382569602503182,-0.0009414738783547387,7.155418872833252,11.101797342300415,18.25721836090088,9.155272984173735e-09,-6.103515470812226e-09
363.40420985361095,75.81885350318473,127.63579617834395,2540.9426751592355,36,720000,4,0.020088553428649902,1.0054255723953247,0.00027839999999999967,5.768000850281395,0.820319686691982,-0.001947702254546574,7.157677888870239,8.880942106246948,16.0386221408844,1.678466787780053e-08,3.051757735406113e-09
365.51546556562107,75.9186075949367,128.06000000000003,2545.9303797468356,37,740000,2,0.023930052295327187,1.0447442531585693,0.00027779999999999965,7.309285475042301,0.8517248321074647,-0.001018823601287632,7.1456828117370605,4.443807125091553,11.589491844177246,1.5258788677030566e-09,-3.051757735406113e-09
368.35818475239466,76.2212987012987,128.54051948051946,2562.9285714285716,38,760000,10,0.031052445992827415,1.084022879600525,0.00027719999999999964,20.18189562692429,1.7587131174418111,-0.0015628006262407184,7.1421215534210205,22.21255087852478,29.354674816131592,5.7220459481754915e-09,-7.629394338515283e-10
364.9646652374814,74.03641025641026,127.14358974358976,2453.50641025641,39,780000,4,0.02600676752626896,1.1231387853622437,0.0002765999999999996,16.299660862634738,1.4609114504612672,-0.00115223275664926,7.157817602157593,8.882328271865845,16.04014778137207,1.5258788677030566e-09,-3.051757735406113e-09
352.65160008639566,70.95876543209876,123.84407407407406,2305.561728395062,40,800000,1,0.02666318230330944,1.1619309186935425,0.0002759999999999996,74.2540655417945,5.180241474994836,0.0007325500434341903,7.14881706237793,2.2258224487304688,9.37464165687561,-6.103515470812226e-09,3.05175760217935e-08
344.2658751785684,69.50191616766467,122.40023952095808,2229.0778443113772,41,820000,4,0.0200660303235054,1.2003467082977295,0.0002753999999999996,36.45162394100104,2.5346122806826337,-0.003913407433055008,7.167843818664551,8.906891107559204,16.07473635673523,-3.1661986810149756e-08,-1.5258788677030566e-09
316.79166355935064,62.62045977011495,115.70758620689656,1897.5172413793102,42,840000,1,0.028811480849981308,1.238006830215454,0.0002747999999999996,150.8380042127908,9.817374918407525,-0.005968102578299876,7.178786993026733,2.224207639694214,9.402997493743896,-1.9836425835251248e-08,-3.662109193669494e-08
277.0105907613898,52.780317460317455,106.10857142857141,1440.5502645502645,43,860000,8,0.021515004336833954,1.2743449211120605,0.0002741999999999996,229.2388456621871,15.601292332045187,-0.01174575227428787,7.175063133239746,17.763132572174072,24.938197374343872,1.2969969986897922e-08,-6.103515470812226e-09
231.75855496899763,41.659170506912446,94.8252534562212,953.5299539170506,44,880000,4,0.024922439828515053,1.308698058128357,0.0002735999999999996,333.47406842533394,22.572660773706893,-0.010893696353744013,7.19448709487915,8.899067878723145,16.09355640411377,-1.1444091230217168e-09,7.324218387338988e-08
195.51516312134135,32.350379746835436,85.5326582278481,578.3924050632911,45,900000,7,0.021046562120318413,1.3405359983444214,0.00027299999999999964,324.9522465088225,22.72571013823648,-0.013861018042996125,7.186750650405884,15.563465595245361,22.750218391418457,0.0,4.882812376649781e-08
156.02499485396183,21.904237918215614,74.93888475836432,174.9739776951673,46,920000,7,0.025770800188183784,1.3692299127578735,0.00027239999999999963,169.74516659226933,12.321286543788892,-0.0049984286900988896,7.163323640823364,15.496309995651245,22.65963578224182,-1.0681151962899094e-08,8.544921570319275e-08
144.51001710285917,18.526021505376345,71.71017921146954,76.72401433691756,47,940000,2,0.024218667298555374,1.3947700262069702,0.0002717999999999996,85.36980464816475,6.356686219334983,0.0005609847474307678,7.165260553359985,4.443115711212158,11.608378410339355,1.331329286813343e-07,2.3727416476049257e-07
136.61638572058098,16.429722222222225,69.74097222222221,8.159722222222221,48,960000,10,0.0224675964564085,1.417252779006958,0.0002711999999999996,8.686981604579158,1.024561147548901,-0.00025257456529968845,7.195867538452148,22.246121883392334,29.441991567611694,2.9754637864698452e-08,3.0059814548621944e-07
135.99694097558117,15.800622837370243,69.64304498269895,3.8062283737024223,49,980000,16,0.024671776220202446,1.4368922710418701,0.00027059999999999964,6.960126348482534,0.8333412827299045,-0.0004133138041861486,7.231990337371826,35.79755973815918,43.02955174446106,6.408691177739456e-08,-1.880645754681609e-07
135.6813500586807,15.169791666666665,69.51513888888888,3.6458333333333335,50,1000000,7,0.022938739508390427,1.453883171081543,0.0002699999999999996,5.569674823448463,0.6331920063098453,-0.000976205174354237,7.235426187515259,15.67891526222229,22.91434335708618,7.629394338515283e-10,-1.724243077205756e-07
133.7160224875376,14.5166323024055,68.73058419243986,0.0,51,1020000,11,0.024316713213920593,1.468400478363037,0.0002693999999999996,2.1088247622579397,0.3097886460493236,-0.0009210457106456571,7.216093063354492,24.685800552368164,31.90189552307129,-1.912117042479622e-08,-2.70843507621521e-08
134.30195491419818,14.395945017182129,68.90639175257732,0.0,52,1040000,3,0.02610146999359131,1.4806506633758545,0.0002687999999999996,2.0029484257022667,0.3029520654767212,-0.00044993358129621566,7.206938982009888,6.6653454303741455,13.872286319732666,2.3651121949797016e-08,4.1961669694501325e-09
136.04862660448376,14.697073170731706,69.30466898954704,3.3101045296167246,53,1060000,4,0.020591188222169876,1.4908599853515625,0.0002681999999999996,4.494280974800214,0.4838176258265401,-0.0006287044601160854,7.175457239151001,8.882584571838379,16.058043718338013,-1.5258788677030566e-09,-3.051757735406113e-09
138.8038811969376,15.221328671328669,70.10699300699301,8.741258741258742,54,1080000,3,0.020384185016155243,1.499254584312439,0.00026759999999999957,10.158035802511108,0.9124735192622875,-0.0004595492347079122,7.18372917175293,6.663675785064697,13.84740686416626,-1.1444091896350983e-08,-7.629394338515283e-10
135.68836056969133,14.322000000000001,69.16896551724138,0.0,55,1100000,1,0.021138545125722885,1.5059117078781128,0.00026699999999999955,2.0625889754523867,0.24475689717946342,-0.0007928149230159319,7.1801064014434814,2.22251033782959,9.402618408203125,-6.103515470812226e-09,-1.2207030941624453e-08
137.44619222119,14.936421052631577,69.57754385964911,6.491228070175438,56,1120000,2,0.020198941230773926,1.5110392570495605,0.00026639999999999954,7.781736064261903,0.7031259031627125,-0.0003509542569309806,7.178828716278076,4.448935031890869,11.627765893936157,-1.2207030941624453e-08,3.051757735406113e-09
137.09470269658402,14.614344827586207,69.56462068965517,0.0,57,1140000,2,0.020949050784111023,1.5147409439086914,0.0002657999999999995,2.4285275441008256,0.24340097744243974,-0.0013500842133376259,7.176884651184082,4.444892168045044,11.62177848815918,0.0,-7.629394005448376e-09
139.45321295834344,15.041276595744678,70.18546099290779,2.8368794326241136,58,1160000,3,0.02523382566869259,1.5171802043914795,0.0002651999999999995,5.902811351040809,0.5096630097324221,-0.00027998789430311283,7.187806606292725,6.676015853881836,13.863824605941772,5.340575981449547e-09,8.01086397217432e-09
143.12586503871955,15.947943262411346,71.11921985815604,11.347517730496454,59,1180000,3,0.020136386156082153,1.518550992012024,0.0002645999999999995,11.449164681160411,0.9939877583354679,-0.0006029526725375709,7.175079345703125,6.67113471031189,13.84621548652649,3.585815377959989e-08,-1.2207030941624453e-08
139.31016123512026,14.864771929824558,70.11101754385965,0.0,60,1200000,4,0.021867496892809868,1.5188437700271606,0.0002639999999999995,2.651533724305729,0.25277107051862313,-0.0009998574307316338,7.171186208724976,8.896420001983643,16.06760811805725,-7.629394005448376e-09,2.8610229740877458e-09
143.06275416327298,15.754357142857144,71.14285714285714,12.392857142857142,61,1220000,1,0.047662973403930664,1.518235445022583,0.00026339999999999946,11.907802881524205,1.0025463417505684,-0.00012083895751438774,7.1624932289123535,2.2296836376190186,9.3921799659729,-9.155272984173735e-09,1.0681151962899094e-08
140.79765420230973,15.08815331010453,70.50557491289199,1.6724738675958188,62,1240000,2,0.024401772767305374,1.5167396068572998,0.00026279999999999945,2.9007701338670504,0.26103159485343164,-0.0008195736218606845,7.164179801940918,4.457728624343872,11.621910095214844,-4.577636492086867e-09,-7.629394005448376e-09
145.22099539475553,16.11297101449275,71.77746376811595,9.96376811594203,63,1260000,3,0.020993398502469063,1.5145301818847656,0.00026219999999999943,10.775587994577531,0.8489920541215629,-0.0005975440696240884,7.157809019088745,6.6752402782440186,13.833052158355713,-1.9836425835251248e-08,1.9836425835251248e-08
142.68057297693147,15.29492857142857,71.12271428571428,0.0,64,1280000,1,0.025178395211696625,1.511588454246521,0.0002615999999999994,2.4299806851548507,0.2413560270596617,-0.0007060432401946939,7.16124701499939,2.2276484966278076,9.388898134231567,1.5258788677030566e-09,-7.629394005448376e-09
151.4009443374303,17.55308823529412,73.56411764705884,42.50735294117647,65,1300000,1,0.08990036696195602,1.508195400238037,0.0002609999999999994,34.916410449975594,2.6823168383619658,0.002831073671269912,7.174601793289185,2.247969388961792,9.42257308959961,-1.4877318932349226e-08,1.5258788677030566e-09
143.20758518826403,15.401418439716311,71.29425531914895,5.453900709219858,66,1320000,10,0.030310461297631264,1.5041775703430176,0.0002603999999999994,2.3988332681000806,0.23601955425339385,-0.0007155960228981468,7.198790788650513,22.460639715194702,29.65943217277527,-1.9836425835251248e-08,1.907348501362094e-09
145.75496505229484,15.978483754512633,72.03429602888086,7.386281588447654,67,1340000,3,0.02043507806956768,1.4996439218521118,0.0002597999999999994,11.100519571568384,0.8460075265556352,-0.0006008271563845797,7.213191270828247,6.739635944366455,13.952829360961914,-3.051757735406113e-09,4.577636492086867e-09
143.74997824699483,15.385642857142855,71.45092857142858,3.2285714285714286,68,1360000,1,0.022341839969158173,1.4945780038833618,0.00025919999999999936,2.292652502989236,0.21950545673743604,-0.00033497456728983613,7.2146501541137695,2.243981122970581,9.458633184432983,-9.155272984173735e-09,3.8146971692576415e-10
146.7118514196771,16.122589928057554,72.18417266187049,5.0359712230215825,69,1380000,2,0.02101271227002144,1.4890968799591064,0.0002585999999999994,10.5690534615669,0.7884260291537157,0.00026462228240492865,7.213027477264404,4.4868996143341064,11.699929237365723,6.103515470812226e-09,-6.103515470812226e-09
144.42478814292025,15.397769784172661,71.62064748201439,2.697841726618705,70,1400000,3,0.02008175663650036,1.483161211013794,0.0002579999999999994,7.775743021624792,0.6055218097342215,-1.8216240471695114e-05,7.216290473937988,6.7315285205841064,13.947820901870728,1.7166137400437265e-09,-7.438659466174613e-09
144.20767238947766,15.184642857142856,71.6747857142857,4.821428571428571,71,1420000,1,0.024587059393525124,1.4767860174179077,0.00025739999999999937,17.208432383811513,1.2787275853724525,0.0021186024727918706,7.218447923660278,2.250995397567749,9.46944522857666,-6.103515470812226e-09,-1.2207030941624453e-08
139.48864740107967,13.83696113074205,70.44042402826855,0.0,72,1440000,1,0.043028976768255234,1.4698700904846191,0.00025679999999999936,23.622211573603817,1.7109851538658905,0.003948409273958625,7.232471942901611,2.251941442489624,9.48441481590271,1.678466787780053e-08,0.0
137.74952249574753,13.358745644599303,69.94710801393728,0.0,73,1460000,1,0.021955806761980057,1.4624087810516357,0.00025619999999999934,25.710326544012126,1.8534873068903963,0.002731562078820345,7.218223333358765,2.2506966590881348,9.46892261505127,-2.0217894913798773e-08,-1.0681151962899094e-08
131.98561006593198,11.908231292517005,68.38727891156462,0.0,74,1480000,2,0.020721442997455597,1.454298496246338,0.00025559999999999933,41.656760700213646,3.084610797441044,0.004400869117329676,7.228525876998901,4.486243486404419,11.714770793914795,-2.1362303925798187e-08,4.882812376649781e-08
120.15918422558283,8.815114006514657,65.39693811074919,0.0,75,1500000,7,0.03677820786833763,1.445276141166687,0.0002549999999999993,64.00641080594292,4.577878429268332,0.0009149489563004386,7.210798501968384,15.726050853729248,22.936851263046265,-1.5258788677030566e-09,-1.2359619461221882e-07
105.22640028945546,4.854662576687116,61.64423312883436,0.0,76,1520000,2,0.039778415113687515,1.435015082359314,0.0002543999999999993,59.30359090402865,4.287472113252829,0.004396660674434786,7.25477147102356,4.4906697273254395,11.745443344116211,-7.743835084284001e-08,-4.615783666395146e-08
96.35360887805649,2.3887315634218287,59.27958702064896,0.0,77,1540000,3,0.025381505489349365,1.4233745336532593,0.0002537999999999993,32.539073040691044,2.470734941375395,0.0009918118357416382,7.253233909606934,6.7413153648376465,13.994551181793213,-9.155273517080786e-08,-7.171630755919978e-08
91.04100855234311,1.0200000000000002,57.76265129682998,0.0,78,1560000,6,0.030596783384680748,1.4103410243988037,0.00025319999999999927,12.328129342823617,0.98834549252408,0.0005055123357909619,7.248849630355835,13.465174198150635,20.714025497436523,-4.234313877304885e-08,-1.2664794724059902e-07
89.8385883855944,0.834742857142857,57.261314285714285,0.0,79,1580000,1,0.02366233617067337,1.3960238695144653,0.00025259999999999926,11.339861468004342,0.9236438009685601,-0.00019156844384920674,7.259695768356323,2.248185396194458,9.507882833480835,-3.662109193669494e-08,-5.7983395862493126e-08
88.5223007293783,0.3265527065527066,56.891851851851854,0.0,80,1600000,5,0.022294294089078903,1.3804892301559448,0.00025199999999999924,3.2043514480606055,0.299335121827575,-5.571237005019626e-05,7.256606101989746,11.214027881622314,18.470635890960693,7.820129432900558e-09,1.1062621929625038e-08
88.99811109712273,0.4695402298850575,57.04270114942529,0.0,81,1620000,2,0.03386443108320236,1.363863468170166,0.0002513999999999992,7.017606942988813,0.5793019409377735,0.0003663246073914817,7.264362096786499,4.492520332336426,11.756884336471558,3.051757735406113e-09,-1.0681151962899094e-08
89.05788766510854,0.5122033898305085,57.06870056497175,0.0,82,1640000,5,0.023801222443580627,1.3462506532669067,0.0002507999999999992,5.1055912495040285,0.4438695385909309,0.00033052522047889976,7.253072261810303,11.253852605819702,18.506926774978638,1.831054596834747e-08,4.577636492086867e-09
89.83779578878946,0.6753581661891117,57.35220630372493,0.0,83,1660000,4,0.022153012454509735,1.3277571201324463,0.00025019999999999925,9.836548164820138,0.7985814042901174,0.00029166426226763,7.257572412490845,8.977289199829102,16.23486351966858,3.051757735406113e-09,7.629394005448376e-09
89.42566455975043,0.6198275862068966,57.203505747126435,0.0,84,1680000,2,0.020242787897586823,1.308456540107727,0.00024959999999999924,7.824112215362037,0.6445827901887056,0.0006702587660476447,7.25861120223999,4.493911266326904,11.752524137496948,3.051757735406113e-09,-1.5258788677030566e-09
87.89875615101464,0.23971671388101984,56.70951841359773,0.0,85,1700000,1,0.020216815173625946,1.2883827686309814,0.0002489999999999992,2.2619717896175078,0.21869985211771517,0.00099910303768806,7.2663328647613525,2.2450287342071533,9.511363506317139,-3.051757735406113e-09,-5.7220459481754915e-09
88.27120151896507,0.40643874643874645,56.86712250712251,0.0,86,1720000,2,0.023706648498773575,1.2676223516464233,0.0002483999999999992,4.177364310707909,0.371317594088971,0.0004559586560294127,7.250951528549194,4.487978935241699,11.738936185836792,-7.629394005448376e-09,-1.5258788677030566e-09
90.02143353075404,0.8903428571428571,57.35742857142858,0.0,87,1740000,2,0.024917446076869965,1.2462856769561768,0.0002477999999999992,13.406605434684327,1.0977092760677536,0.0002362229388962967,7.267688989639282,4.491738557815552,11.759429931640625,-4.1961669694501325e-09,1.5258788677030566e-09
88.51306942547737,0.5486039886039886,56.80205128205128,0.0,88,1760000,2,0.02622077614068985,1.2243881225585938,0.0002471999999999992,5.502016471788144,0.48082301249138465,0.0006385904170733433,7.224598407745361,4.4531636238098145,11.677763938903809,-7.629394005448376e-09,3.051757735406113e-09
91.60860371176337,1.509913544668588,57.70184438040346,0.0,89,1780000,2,0.024488728493452072,1.202077031135559,0.00024659999999999916,21.62265117480732,1.6487661787686638,0.00043946216306902064,7.257381916046143,4.479456424713135,11.736840009689331,0.0,-7.629394005448376e-09
89.2455364952954,0.7218857142857142,57.079542857142854,0.0,90,1800000,6,0.02192131243646145,1.179305911064148,0.00024599999999999915,8.186622075030344,0.6909817825919523,0.000817789835105298,7.266266822814941,13.49037790298462,20.756646871566772,0.0,-6.103515470812226e-09
88.89828211720915,0.6146857142857143,56.988114285714275,0.0,91,1820000,3,0.020956963300704956,1.1561028957366943,0.00024539999999999913,6.901727796108705,0.6100533045709323,0.0006640227077602229,7.269551038742065,6.751467704772949,14.021021127700806,7.629394338515283e-10,-1.0299681996173149e-08
88.51808008297151,0.6056090651558074,56.780056657223795,0.0,92,1840000,10,0.020083723589777946,1.132503867149353,0.0002447999999999992,6.619358356920675,0.5471790724454787,0.0005152550880416347,7.287384986877441,22.49620223045349,29.783588886260986,-2.2888182460434336e-09,1.907348501362094e-09
90.31056076917078,1.004045584045584,57.2825641025641,0.0,93,1860000,4,0.029717983677983284,1.1085832118988037,0.00024419999999999916,15.415165242866967,1.2088851955966256,-0.000286233872781469,7.288296937942505,8.985207796096802,16.27350616455078,-2.2888182460434336e-09,6.103515470812226e-09
87.88773650887765,0.35779036827195465,56.5470254957507,0.0,94,1880000,1,0.0635499581694603,1.084299921989441,0.00024359999999999917,2.486461606079016,0.22334126671091817,0.004610820739610365,7.3076701164245605,2.2501940727233887,9.557868480682373,6.103515470812226e-09,-2.6702879907247734e-09
95.34565353533824,2.6655555555555552,58.564269005847954,0.0,95,1900000,1,0.023010680451989174,1.0599240064620972,0.00024299999999999916,37.303694929177766,2.9657831361499456,0.0007799868248760129,7.297050714492798,2.2505528926849365,9.547605276107788,1.831054596834747e-08,2.5939939973795845e-08
92.92826096243168,1.8477551020408163,58.017317784256555,1.836734693877551,96,1920000,1,0.020812736824154854,1.035373330116272,0.00024239999999999917,27.40022088239749,2.307218130594625,0.00022678444394097922,7.298938274383545,2.2523276805877686,9.551268100738525,1.4495848965623281e-08,-6.866454960174906e-09
89.27359076927374,0.8990883190883192,56.844501424501416,0.19943019943019943,97,1940000,10,0.028649937361478806,1.0105602741241455,0.00024179999999999918,14.416754601481623,1.1621294217297253,0.0002237170478686119,7.30133581161499,22.518833875656128,29.820171356201172,-6.866454960174906e-09,-2.2888182460434336e-09
