Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2861.4923042563996,22.396,1000.0,104.15,124,2480000,0.0058918907307088375,0.008427882567048073,0.01,3.55352183663921,0.38587693491369296,-0.039999786764383316,7.5965423583984375,10.05508828163147,17.65163278579712,4.50134258755952e-08,1.5258788677030566e-09,0.43435201048851013,0.1257772594690323,0.10600987076759338,3.009963274002075,0.2895745038986206,2.0,1.0
2880.547913936679,28.233000000000004,1000.0,267.75,125,2500000,0.009913177229464054,0.009913177229464054,0.01,4.204761043323833,0.4135728372984631,-0.03896024823188782,7.603806972503662,10.049164295196533,17.652973651885986,7.019043124500968e-08,6.103515470812226e-09,0.4440755248069763,0.08891954272985458,0.10141828656196594,2.6829872131347656,0.20023518800735474,1.0,0.0
2889.7511975721745,31.396000000000004,1000.0,402.9,126,2520000,0.009738405235111713,0.009738405235111713,0.01,3.9750990443928225,0.19887014752740315,-0.023012466728687286,7.6036057472229,9.98393964767456,17.587547302246094,4.577636492086867e-09,-1.5258788677030566e-09,0.6792067289352417,0.10422417521476746,0.04335367679595947,1.571681261062622,0.1534498631954193,1.0,0.0
2871.6820546327763,24.902,1000.0,274.05,127,2540000,0.003814858850091696,0.005865649785846472,0.01,3.31345162482778,0.06611956323787666,-0.039133839309215546,7.613300323486328,10.061591148376465,17.674893856048584,-4.806518560940276e-08,3.814697002724188e-09,0.3315342962741852,0.10499029606580734,0.18195879459381104,3.2119832038879395,0.31668004393577576,3.0,1.0
2840.1688763766206,13.839000000000002,1000.0,66.2,128,2560000,0.009053373709321022,0.009426796808838844,0.01,3.2612763766270536,0.10911621804924528,-0.05480733513832092,7.607756614685059,10.0601806640625,17.66793942451477,7.629394005448376e-09,5.912780487449254e-09,0.28351959586143494,0.12497963011264801,0.24880771338939667,4.007548809051514,0.4408148229122162,1.0,1.0
2829.9238592701213,9.051,1000.0,0.0,129,2580000,0.009000099264085293,0.00935810711234808,0.01,3.6461455597239696,0.15956876262263128,-0.050150662660598755,7.642497301101685,10.093860626220703,17.736360549926758,4.577636492086867e-09,-1.1444091230217168e-09,0.27474138140678406,0.1416737586259842,0.264960914850235,2.977635145187378,0.5156622529029846,1.0,1.0
2845.382771025893,11.36,1000.0,2.2,130,2600000,0.009292312897741795,0.009569288231432438,0.01,3.4830098586477294,0.23546963330761642,-0.03374822810292244,7.66174578666687,10.146890878677368,17.80863857269287,6.103515470812226e-09,4.577636492086867e-09,0.24897883832454681,0.14202642440795898,0.32263028621673584,3.2507383823394775,0.5704357028007507,1.0,1.0
2867.2862828837906,16.586000000000002,1000.0,19.95,131,2620000,0.005939609371125698,0.006213589571416378,0.01,3.832544980231364,0.292274106744748,-0.04364215210080147,7.6591103076934814,10.141324758529663,17.800437211990356,-1.3732909920349812e-08,1.1444091230217168e-09,0.34420326352119446,0.13049925863742828,0.16881072521209717,3.0857770442962646,0.37913426756858826,2.0,1.0
2886.7737531382836,22.114,1000.0,82.5,132,2640000,0.009519188664853573,0.009706738404929638,0.01,3.760111889565826,0.3810205488542842,-0.04941653087735176,7.648207902908325,10.08616852760315,17.734378576278687,6.103515470812226e-09,7.629394005448376e-09,0.38853856921195984,0.10810860246419907,0.13248346745967865,3.845004081726074,0.2782441973686218,1.0,1.0
2905.363400364264,27.195999999999998,1000.0,216.6,133,2660000,0.009814701974391937,0.009814701974391937,0.01,3.9356409961250938,0.40230403326119585,-0.03772358223795891,7.657331943511963,10.096636295318604,17.753970623016357,3.7002561015242463e-08,-2.1362303925798187e-08,0.4647943675518036,0.08941993117332458,0.09257809817790985,2.648131847381592,0.19238600134849548,1.0,0.0
2914.55428112929,29.93,1000.0,338.15,134,2680000,0.009912525303661823,0.009912525303661823,0.01,3.410796332207455,0.14305436564431448,-0.019876375794410706,7.655422925949097,10.12490177154541,17.78032684326172,5.340575981449547e-09,-7.057189943537878e-09,0.8917139768600464,0.11000386625528336,0.025152353569865227,1.097852110862732,0.12336228042840958,1.0,0.0
2897.848275033694,23.356,1000.0,252.05,135,2700000,0.009433061815798283,0.009868976660072803,0.01,3.420321633709464,0.06468426670855397,-0.05797054246068001,7.65146279335022,10.089264154434204,17.740729808807373,-3.662109193669494e-08,4.959106458812812e-09,0.3141523003578186,0.11577725410461426,0.20265132188796997,3.372730016708374,0.36853861808776855,1.0,1.0
2865.4714178082945,12.212,1000.0,58.55,136,2720000,0.009042611345648766,0.00985974632203579,0.01,3.444127565888083,0.09643971980519735,-0.05799081176519394,7.659336566925049,10.146233320236206,17.805571794509888,1.2207030941624453e-08,1.1444091230217168e-09,0.28494545817375183,0.1297617107629776,0.2463238686323166,3.2051329612731934,0.45539137721061707,1.0,1.0
2859.036825318407,8.458,1000.0,0.0,137,2740000,0.009155716747045517,0.009698223322629929,0.01,3.0452285087791977,0.15888612255169327,-0.07361762225627899,7.651951313018799,10.13822627067566,17.79017972946167,1.2207030941624453e-08,-5.340575981449547e-09,0.3301236927509308,0.12373200803995132,0.18351709842681885,4.077104091644287,0.3748050034046173,1.0,1.0
2882.719912314693,12.478999999999997,1000.0,9.1,138,2760000,0.009211872704327106,0.009548750706017017,0.01,4.162765156691242,0.25156631424168874,-0.04173155501484871,7.655704736709595,10.096337080001831,17.752044439315796,-1.9836425835251248e-08,-1.4686584393075464e-08,0.39116162061691284,0.12456387281417847,0.1307125985622406,2.8104124069213867,0.3184460699558258,1.0,1.0
2912.065352241358,20.142999999999997,1000.0,78.75,139,2780000,0.006007426884025335,0.007147477474063635,0.01,3.9325060517924606,0.36228569968111196,-0.06827487796545029,7.65357232093811,10.148190975189209,17.80176568031311,1.9836425835251248e-08,2.2888183792701966e-08,0.3926600515842438,0.09916047006845474,0.1297168880701065,2.9698243141174316,0.2525351941585541,2.0,1.0
2932.1906414860905,27.313,1000.0,215.85,140,2800000,0.009943469427525997,0.009943469427525997,0.01,5.902871474187085,0.42936572000669065,-0.04167140647768974,7.655602693557739,10.106613159179688,17.76221799850464,2.4414061883248905e-08,1.5258788677030566e-09,0.4298192262649536,0.07885340601205826,0.10825757682323456,3.575495719909668,0.1834571361541748,1.0,0.0
2940.107148899149,29.528999999999996,1000.0,312.95,141,2820000,0.009646028280258179,0.009646028280258179,0.01,3.9788978124120433,0.14910049037948536,-0.02032691240310669,7.658422470092773,10.068796157836914,17.7272207736969,0.0,-3.814697002724188e-09,0.8338962197303772,0.09455350786447525,0.0287611223757267,1.4295202493667603,0.11338761448860168,1.0,0.0
2922.2082649315853,21.531,1000.0,195.95,142,2840000,0.00591981690376997,0.006954292766749859,0.01,4.253120856376211,0.03935376973110874,-0.04605624079704285,7.651405334472656,10.152868270874023,17.80427598953247,-1.0681151962899094e-08,0.0,0.292521595954895,0.12322144210338593,0.23372980952262878,3.0620272159576416,0.4212387800216675,2.0,1.0
2890.0886790690183,10.721,1000.0,49.9,143,2860000,0.00909458938986063,0.009785586036741734,0.01,3.9310561855887154,0.07642826950592789,-0.07296284288167953,7.647231340408325,10.082098245620728,17.729331970214844,1.5258788677030566e-09,-9.53674295089968e-09,0.28748852014541626,0.11855567246675491,0.24198532104492188,3.2692136764526367,0.4123840034008026,1.0,1.0
2876.2625660426056,6.236,1000.0,0.0,144,2880000,0.009124068543314934,0.009147008880972862,0.01,4.21550409459764,0.13100688141195257,-0.0513397678732872,7.654947280883789,10.142009019851685,17.796958208084106,5.7220459481754915e-09,-4.959106458812812e-09,0.32878023386001587,0.127334326505661,0.18501992523670197,3.160905599594116,0.38729315996170044,1.0,1.0
2893.4083173870717,9.549000000000001,1000.0,0.95,145,2900000,0.009204413741827011,0.009317461401224136,0.01,4.376173273165515,0.24558423702029666,-0.04672135040163994,7.654442071914673,10.14192008972168,17.796364784240723,8.77380390562621e-09,-1.5258788677030566e-09,0.2579101324081421,0.12987543642520905,0.30067211389541626,2.735398769378662,0.5035685896873474,1.0,1.0
2876.498722802644,15.427619047619048,988.7428571428569,14.476190476190476,146,2920000,0.009563054889440536,0.009583346545696259,0.01,117.88021049575441,0.28222976070680433,-0.009816081263124943,7.651208400726318,10.09978175163269,17.75099277496338,1.907348501362094e-09,4.577636492086867e-09,0.3408906161785126,0.10105493664741516,0.1721075177192688,1.0147371292114258,0.2964438796043396,1.0,1.0
2844.6922772897565,19.586000000000002,980.2999999999998,35.45,147,2940000,0.006093311123549938,0.006482998840510845,0.01,10.268072590402737,0.2824946689947396,-0.031456250697374344,7.655768156051636,10.146668195724487,17.802438497543335,-3.8146971692576415e-10,8.01086397217432e-09,0.32122913002967834,0.08979400247335434,0.19382068514823914,1.9430874586105347,0.2795325517654419,2.0,1.0
2811.3469777351456,20.80095238095238,969.0285714285714,46.0,148,2960000,0.005910796113312244,0.007625867612659931,0.01,28.89193392331433,0.3419172334158497,-0.03401045873761177,7.6363365650177,10.139439344406128,17.77577805519104,3.051757735406113e-09,6.103515470812226e-09,0.24586184322834015,0.12200324237346649,0.3308626413345337,1.407640814781189,0.49622681736946106,2.0,1.0
2846.7037331933006,22.421999999999997,980.2799999999997,90.2,149,2980000,0.006279840134084225,0.00746495183557272,0.01,11.907801203970697,0.31942844680350296,-0.02759772352874279,7.663974046707153,10.109516620635986,17.77349305152893,3.814697002724188e-09,2.2888182460434336e-09,0.3537041246891022,0.0656195804476738,0.15986362099647522,1.8795998096466064,0.18552111089229584,2.0,1.0
2862.5636775788234,24.786,985.21,141.1,150,3000000,0.0039018425159156322,0.0057047209702432156,0.01,3.677989110825168,0.3778998048347273,-0.04194721579551697,7.656225204467773,10.16053557395935,17.816762924194336,1.8119811429073707e-08,1.5258788677030566e-09,0.35347309708595276,0.10192763060331345,0.1600726842880249,3.8241801261901855,0.2883603572845459,3.0,1.0
2913.451676168889,26.275,1000.0,168.15,151,3020000,0.00979918148368597,0.00979918148368597,0.01,6.227791737598978,0.38950278876693384,-0.042411431670188904,7.638576507568359,10.107216358184814,17.745795249938965,-1.2207030941624453e-08,3.433227480087453e-09,0.43619969487190247,0.07553543895483017,0.1051136702299118,3.590061902999878,0.17316710948944092,1.0,0.0
2955.634566674824,26.544,1000.0,199.35,152,3040000,0.009792590513825417,0.009792590513825417,0.01,4.043653715947631,0.14290028314823938,-0.019742174074053764,7.64970326423645,10.061973810195923,17.711679697036743,-1.0681151962899094e-08,-1.7356871495621817e-08,0.8801397681236267,0.09140457957983017,0.02581823244690895,1.565949559211731,0.10385234653949738,1.0,0.0
2937.7037385884146,19.68,1000.0,135.55,153,3060000,0.009165768511593342,0.00923351850360632,0.01,3.0291089035143517,0.06624349505302443,-0.06401685625314713,7.653212070465088,10.151774168014526,17.804988622665405,-1.0681151962899094e-08,1.5544891596164234e-08,0.25785762071609497,0.1299884170293808,0.3007946014404297,3.107875108718872,0.5041093230247498,1.0,1.0
2910.5074211610736,10.945,1000.0,43.25,154,3080000,0.00892961211502552,0.009021813049912453,0.01,2.9221325878884383,0.07527253005392612,-0.0657280758023262,7.660933017730713,10.130707740783691,17.791643142700195,9.155272984173735e-09,-1.4495848965623281e-08,0.2944171130657196,0.12443912774324417,0.230729877948761,3.9665873050689697,0.4226626753807068,1.0,1.0
2904.20886412353,7.252,1000.0,0.0,155,3100000,0.009483742527663708,0.009545776061713696,0.01,3.7501174167462974,0.15943447941095587,-0.034418053925037384,7.658684730529785,10.099432945251465,17.75812005996704,5.7220459481754915e-09,-4.959106458812812e-09,0.37369710206985474,0.10802052170038223,0.14321565628051758,1.4986411333084106,0.28905901312828064,1.0,1.0
2889.7741932839676,9.828999999999999,1000.0,0.0,156,3120000,0.00926974043250084,0.009372830390930176,0.01,6.755867335902657,0.20569917573860497,-0.04824456572532654,7.6617138385772705,10.131601095199585,17.793317079544067,-5.722045615108584e-10,2.2888182460434336e-09,0.40617871284484863,0.11672799289226532,0.12122595310211182,1.6626056432724,0.2873808741569519,1.0,1.0
2895.7945801960113,13.727,1000.0,5.1,157,3140000,0.00928078219294548,0.009596411138772964,0.01,4.7292532498669475,0.2727755519899593,-0.05839941278100014,7.642934083938599,10.124986410140991,17.76792287826538,9.155272984173735e-09,2.2888182460434336e-09,0.23186087608337402,0.12145724147558212,0.37202751636505127,3.269822597503662,0.5238367319107056,1.0,1.0
2914.623400793833,16.994,1000.0,13.6,158,3160000,0.00955352932214737,0.00956339854747057,0.01,14.523991313709574,0.27913487619085675,-0.02842882089316845,7.653836965560913,10.09598183631897,17.749821424484253,6.103515470812226e-09,2.2888182460434336e-09,0.21789099276065826,0.11594312638044357,0.4212612211704254,1.5271644592285156,0.5321152210235596,1.0,1.0
2936.591358699826,19.47,1000.0,21.35,159,3180000,0.009116725996136665,0.0091518834233284,0.01,4.316617217033532,0.25738394459721387,-0.0691230446100235,7.645274877548218,10.160435438156128,17.805712699890137,-1.2207030941624453e-08,4.577636492086867e-09,0.22707068920135498,0.13134457170963287,0.3878893256187439,2.99031662940979,0.5784302949905396,1.0,1.0
2945.601555891461,21.342,1000.0,50.0,160,3200000,0.009191812016069889,0.009246944449841976,0.01,3.816096145635957,0.4238571703813638,-0.07080559432506561,7.654744863510132,10.128976821899414,17.783723831176758,3.185272134942352e-08,-6.103515470812226e-09,0.28661301732063293,0.12391253560781479,0.24346588551998138,3.937640428543091,0.43233391642570496,1.0,1.0
2963.7290110638687,24.476000000000003,1000.0,136.9,161,3220000,0.0037730722688138485,0.007571914698928595,0.01,4.338810443422597,0.4661354430257135,-0.03704696148633957,7.653844594955444,10.10294771194458,17.756794452667236,3.9672851670502496e-08,1.525878801089675e-08,0.2938389778137207,0.10844358801841736,0.23163872957229614,3.468416452407837,0.36905786395072937,3.0,1.0
2985.5534737860303,29.621999999999996,1000.0,293.5,162,3240000,0.009758487343788147,0.009758487343788147,0.01,3.5554069871355773,0.46629896407863897,-0.0458792969584465,7.646477222442627,10.118094682693481,17.7645742893219,7.629394005448376e-09,0.0,0.42565736174583435,0.07501834630966187,0.11038489639759064,3.466254472732544,0.17624115943908691,1.0,0.0
2988.25222152721,29.325,1000.0,305.75,163,3260000,0.009689370170235634,0.009689370170235634,0.01,3.6707826795092053,0.18513875476968517,-0.021491626277565956,7.654499292373657,10.104695558547974,17.759196996688843,-1.602172794434864e-08,-1.4495848965623281e-08,0.7915693521499634,0.09381638467311859,0.03191918879747391,1.649370789527893,0.11851946264505386,1.0,0.0
2966.77807494193,21.198,1000.0,164.45,164,3280000,0.009405776858329773,0.009432932361960411,0.01,5.247881554038662,0.06846571826275177,-0.03868374973535538,7.646167993545532,10.062894582748413,17.709064722061157,3.8146971692576415e-10,-6.484984993448961e-09,0.4536631405353546,0.11412655562162399,0.09717688709497452,1.375223159790039,0.25156673789024353,1.0,1.0
2859.871967487337,10.895,1000.0,21.85,165,3300000,0.009279947727918625,0.009291466325521469,0.01,15.463835017848167,0.07854534373707642,-0.03184019401669502,7.6297948360443115,10.111661911010742,17.741459369659424,-5.340575981449547e-09,-1.3351439953623867e-08,0.440924733877182,0.10803458094596863,0.10287290811538696,1.3304136991500854,0.24501819908618927,1.0,1.0
2822.972485460072,7.340999999999999,1000.0,0.0,166,3320000,0.009282335638999939,0.0096469447016716,0.01,3.666207616648097,0.12904135612355674,-0.07072330266237259,7.624072551727295,10.082457304000854,17.70653247833252,3.814697002724188e-09,-1.907348501362094e-09,0.21861590445041656,0.11703178286552429,0.4184720516204834,4.097995281219482,0.535330593585968,1.0,1.0
2858.8496309428165,8.715,1000.0,0.0,167,3340000,0.00933564081788063,0.009413786232471466,0.01,3.149975487988466,0.16565096892748668,-0.07125791907310486,7.618914604187012,10.037542343139648,17.65645933151245,1.239776614703203e-09,-2.6702879907247734e-09,0.2784709334373474,0.10979372262954712,0.25791123509407043,4.376468658447266,0.3942735493183136,1.0,1.0
2949.124702590087,12.754999999999999,1000.0,8.25,168,3360000,0.009172245860099792,0.009634174406528473,0.01,4.621130128119402,0.30815678685903547,-0.04350237548351288,7.612605810165405,10.083314895629883,17.69592308998108,9.155272984173735e-09,7.629394005448376e-09,0.2373281568288803,0.13463327288627625,0.35508430004119873,2.702728509902954,0.5672874450683594,1.0,1.0
2963.084915568711,17.535,1000.0,30.9,169,3380000,0.009474212303757668,0.009683052077889442,0.01,12.461918837249659,0.31864986975861204,-0.044238775968551636,7.653371572494507,10.090036153793335,17.743410348892212,-7.629394005448376e-09,0.0,0.38179367780685425,0.10433433204889297,0.1372058093547821,1.8477877378463745,0.27327409386634827,1.0,1.0
2931.50746611684,21.107000000000003,1000.0,54.9,170,3400000,0.009241797029972076,0.009626343846321106,0.01,4.925778693150563,0.3290756469604316,-0.10922835767269135,7.615169048309326,10.039222002029419,17.654392957687378,-2.2888182460434336e-09,3.814697002724188e-09,0.2531314194202423,0.11933045834302902,0.31213170289993286,2.9848744869232178,0.47141700983047485,1.0,1.0
2940.51542482686,23.634999999999998,1000.0,92.05,171,3420000,0.0024627784732729197,0.006587643176317215,0.01,5.220515781299324,0.38235679421645064,-0.05273210257291794,7.613163471221924,10.103114604949951,17.716280221939087,-8.392333938900265e-09,-1.5258788677030566e-09,0.23987644910812378,0.11157416552305222,0.3475800156593323,2.5155398845672607,0.4651317894458771,4.0,1.0
2975.5397210288734,26.042,1000.0,155.15,172,3440000,0.009846511296927929,0.009846511296927929,0.01,4.326506229722575,0.3709103584953934,-0.0373140312731266,7.57863450050354,9.946154356002808,17.52479076385498,2.7465819840699623e-08,3.814697002724188e-09,0.4994898736476898,0.0907793641090393,0.08016347885131836,2.8068864345550537,0.18174415826797485,1.0,0.0
2995.1736145206546,25.981,1000.0,186.5,173,3460000,0.009661000221967697,0.009661000221967697,0.01,4.6776628744829996,0.15700417171665437,-0.020396949723362923,7.572501182556152,9.981147766113281,17.553651332855225,0.0,-1.6307829753259284e-08,0.8315159678459167,0.09723728150129318,0.028926022350788116,1.42709219455719,0.11693976819515228,1.0,0.0
2971.2944052966404,18.51,1000.0,101.75,174,3480000,0.009327457286417484,0.009545796550810337,0.01,4.501547978941802,0.07777334382508401,-0.08094850927591324,7.5803937911987305,10.017788887023926,17.598188400268555,2.1362303925798187e-08,-4.00543198608716e-09,0.24256804585456848,0.11564292013645172,0.3399091362953186,3.337960958480835,0.47674426436424255,1.0,1.0
2937.4151092777,10.085999999999997,1000.0,20.5,175,3500000,0.009257431142032146,0.009745138697326183,0.01,4.63245707226407,0.09578174078587894,-0.04971717298030853,7.5736985206604,10.004945993423462,17.578647136688232,-1.3732909920349812e-08,0.0,0.23835207521915436,0.11766555905342102,0.3520400822162628,3.0041985511779785,0.4936628043651581,1.0,1.0
2927.246331876127,7.918000000000001,1000.0,0.0,176,3520000,0.009293155744671822,0.00933612696826458,0.01,4.912739115004327,0.1538385051071264,-0.060030050575733185,7.576756238937378,10.001206159591675,17.577964305877686,3.814697002724188e-09,-3.8146971692576415e-10,0.2911902666091919,0.11802143603563309,0.23587188124656677,2.3960094451904297,0.40530696511268616,1.0,1.0
2944.450851995352,11.008,1000.0,0.0,177,3540000,0.009439244866371155,0.00946975126862526,0.01,4.280260416808401,0.19405009380191754,-0.05289386957883835,7.562613010406494,10.058933019638062,17.62154793739319,-4.1961669694501325e-09,-3.051757735406113e-09,0.28065165877342224,0.10751490294933319,0.25391876697540283,3.521212100982666,0.38309019804000854,1.0,1.0
2963.400346786026,14.363999999999999,1000.0,0.0,178,3560000,0.006002640351653099,0.006381390616297722,0.01,5.111717018200333,0.2526207466746212,-0.05092955008149147,7.606158256530762,10.03015398979187,17.636317014694214,4.577636492086867e-09,-1.9073485846288207e-10,0.2629191279411316,0.12427876889705658,0.2893247902393341,2.3045778274536133,0.4726881980895996,2.0,1.0
2978.141654593014,16.801000000000002,1000.0,6.05,179,3580000,0.006047328934073448,0.007094597443938255,0.01,4.350563588871318,0.3384701449685036,-0.03281158208847046,7.606781005859375,10.066776752471924,17.67356014251709,1.7929076889799944e-08,-4.1961669694501325e-09,0.27312788367271423,0.10857689380645752,0.26810067892074585,2.952605724334717,0.39753133058547974,2.0,1.0
2994.7946489462515,20.538,1000.0,53.05,180,3600000,0.009312462992966175,0.009906199760735035,0.01,4.290059393530439,0.3601642736109199,-0.04700255021452904,7.611570119857788,10.050987482070923,17.662559747695923,-3.814697002724188e-09,-1.1062621929625038e-08,0.27202197909355164,0.11940210312604904,0.2702850103378296,3.34086012840271,0.4389428496360779,1.0,1.0
3007.0510622619577,25.206000000000003,1000.0,131.55,181,3620000,0.00990285538136959,0.00990285538136959,0.01,4.904219470358199,0.4406695263780606,-0.04100469499826431,7.604379892349243,9.946221113204956,17.550602912902832,3.05175760217935e-08,1.277923544762416e-08,0.4301702678203583,0.06986616551876068,0.10808096081018448,3.717885971069336,0.16241514682769775,1.0,0.0
3011.183395122106,28.217000000000002,1000.0,249.05,182,3640000,0.009822744876146317,0.009822744876146317,0.01,4.4738759078797266,0.1524675761343567,-0.022032206878066063,7.6067728996276855,10.017723083496094,17.62450098991394,-6.103515470812226e-09,9.53674295089968e-09,0.8682047128677368,0.08895500004291534,0.02653295174241066,1.5782253742218018,0.10245855897665024,1.0,0.0
2992.945100107568,22.444,1000.0,206.8,183,3660000,0.005970828700810671,0.006766610313206911,0.01,4.062066639153062,0.05680986932852561,-0.05165157467126846,7.596271753311157,10.03499698638916,17.631271362304688,-1.3732909920349812e-08,-1.5449524326527353e-08,0.2004575878381729,0.11641547083854675,0.4977198541164398,4.014510631561279,0.5807486176490784,2.0,1.0
2960.290924618798,12.383000000000001,1000.0,66.0,184,3680000,0.005974884144961834,0.00631518941372633,0.01,3.8665641415650676,0.09939208147679544,-0.060430459678173065,7.5906898975372314,9.96364974975586,17.55434226989746,0.0,7.629394338515283e-10,0.28529641032218933,0.10956478118896484,0.24571821093559265,3.684933662414551,0.38403838872909546,2.0,1.0
2946.551535585081,7.125,1000.0,0.0,185,3700000,0.00913857389241457,0.009238217957317829,0.01,3.2815497645906584,0.09552018636018987,-0.07910467684268951,7.581488132476807,9.986213207244873,17.56770372390747,4.577636492086867e-09,3.051757735406113e-09,0.29686760902404785,0.10690640658140182,0.22693650424480438,3.855245351791382,0.36011478304862976,1.0,1.0
2962.031643103854,8.030000000000001,1000.0,0.0,186,3720000,0.00923952553421259,0.009268310852348804,0.01,9.381819565736564,0.17319800006166386,-0.05387001857161522,7.583385705947876,9.980772733688354,17.56416392326355,1.5258788677030566e-09,-1.907348501362094e-09,0.19439226388931274,0.1237439438700676,0.5292636156082153,1.7451961040496826,0.6365682482719421,1.0,1.0
2984.2042363403366,11.434999999999999,1000.0,0.4,187,3740000,0.009389257989823818,0.009391075000166893,0.01,6.928326053831987,0.18433410547151688,-0.007169261109083891,7.575555801391602,9.939920902252197,17.51547884941101,3.051757735406113e-09,-1.5258788677030566e-09,0.19438688457012177,0.12223587930202484,0.5292929410934448,2.144453287124634,0.6288278102874756,1.0,1.0
2985.07393788253,14.706,1000.0,7.55,188,3760000,0.006184868514537811,0.006484784185886383,0.01,9.404171726658086,0.25055378441977655,-0.047948624938726425,7.590249061584473,9.985102653503418,17.57535409927368,1.0299681996173149e-08,3.051757735406113e-09,0.35268574953079224,0.08186556398868561,0.1607881784439087,1.9825459718704224,0.23212042450904846,2.0,1.0
2923.38802072155,17.41523809523809,991.7800000000001,21.19047619047619,189,3780000,0.005984307732433081,0.006895707454532385,0.01,30.27479374515023,0.22954309245773183,-0.02674110420048237,7.590768337249756,9.990203142166138,17.580973625183105,7.629394005448376e-09,3.814697002724188e-09,0.2931549847126007,0.12157478928565979,0.23272091150283813,1.4430654048919678,0.4147116541862488,2.0,1.0
2899.562922858834,18.502,980.82,26.25,190,3800000,0.005993168335407972,0.006368498783558607,0.01,8.486493984908815,0.22595418740989295,-0.0561487041413784,7.588287830352783,9.938244819641113,17.526535272598267,3.051757735406113e-09,3.6239622414058204e-09,0.21066856384277344,0.11440329253673553,0.45064079761505127,1.7013217210769653,0.5430487394332886,2.0,1.0
2911.566955520135,18.949999999999996,980.82,30.75,191,3820000,0.005964536219835281,0.006433557718992233,0.01,23.59127785324291,0.3059276664807538,-0.029921242967247963,7.595836877822876,9.972470760345459,17.568309545516968,-5.340575981449547e-09,4.959106458812812e-09,0.292464017868042,0.11871250718832016,0.23382185399532318,1.1904457807540894,0.4059046506881714,2.0,1.0
2909.9784650658357,19.895999999999997,999.0409999999999,51.8,192,3840000,0.0038119300734251738,0.005017546005547047,0.01,58.83364806023373,0.34211009965296,-0.018106427043676376,7.593722343444824,9.996552228927612,17.59027647972107,1.5258788677030566e-09,9.53674295089968e-09,0.1838366985321045,0.10902407765388489,0.5917872190475464,1.5891785621643066,0.5930485129356384,3.0,1.0
2885.220669114932,22.059,1000.0,104.0,193,3860000,0.00610960740596056,0.00668847281485796,0.01,4.146804162347393,0.35466241266127607,-0.05314881354570389,7.575072765350342,9.931712865829468,17.506787300109863,2.6702879907247734e-08,3.051757735406113e-09,0.2658129632472992,0.10362168401479721,0.2830594778060913,2.8849997520446777,0.3898293077945709,2.0,1.0
2964.9617206967805,25.113000000000003,1000.0,157.4,194,3880000,0.009752239100635052,0.009752239100635052,0.01,4.172720157720481,0.40561275619799925,-0.036676254123449326,7.580622911453247,9.945526838302612,17.52615213394165,4.577636492086867e-09,3.051757735406113e-09,0.4914962649345398,0.08990982174873352,0.08279222249984741,3.1312875747680664,0.1829308420419693,1.0,0.0
3012.345478762267,26.046,1000.0,192.15,195,3900000,0.009690120816230774,0.009690120816230774,0.01,4.63637701781692,0.17049687193932048,-0.02219402976334095,7.579305171966553,9.943021774291992,17.522329330444336,-7.629394005448376e-09,-3.433227480087453e-09,0.8217694759368896,0.08791851252317429,0.029616232961416245,1.6440845727920532,0.10698683559894562,1.0,0.0
3008.4960353306733,20.264,1000.0,132.0,196,3920000,0.00933058187365532,0.009379258379340172,0.01,5.3874805581038165,0.07927259264430803,-0.042494259774684906,7.572189092636108,9.942975044250488,17.515170097351074,-6.217956638465694e-08,-2.70843507621521e-08,0.2696852684020996,0.11931736022233963,0.27498912811279297,2.863640069961548,0.44243189692497253,1.0,1.0
2975.4573452606305,11.779,1000.0,45.45,197,3940000,0.009290226735174656,0.009456896223127842,0.01,5.730325287011019,0.09974511150080877,-0.07131984829902649,7.577239036560059,9.989261388778687,17.566502809524536,-8.01086397217432e-09,-7.534026735811494e-09,0.23647384345531464,0.11970265209674835,0.35765454173088074,2.6272220611572266,0.5061982870101929,1.0,1.0
2966.218991859668,7.9030000000000005,1000.0,0.0,198,3960000,0.009346360340714455,0.009418683126568794,0.01,4.585322638529881,0.13762209719865565,-0.05987248569726944,7.574061870574951,9.964270830154419,17.538334608078003,-3.051757735406113e-09,-2.6702879907247734e-09,0.27937769889831543,0.11357984691858292,0.25623974204063416,3.0560193061828613,0.40654584765434265,1.0,1.0
2979.780176305021,9.344,1000.0,0.0,199,3980000,0.009367432445287704,0.009434618055820465,0.01,5.382434715738722,0.15909495425119902,-0.08572260290384293,7.5782458782196045,9.929550409317017,17.50780200958252,3.814697002724188e-09,1.5258788677030566e-09,0.23332753777503967,0.12900708615779877,0.36736515164375305,2.7688634395599365,0.5529012680053711,1.0,1.0
2993.2996961022222,12.267,1000.0,1.0,200,4000000,0.005919537041336298,0.006469829473644495,0.01,3.74043809517174,0.2320646486606947,-0.08240483701229095,7.578886985778809,9.989225387573242,17.568114757537842,1.5258788677030566e-09,-3.6239622414058204e-09,0.25590652227401733,0.10284141451120377,0.30539876222610474,3.5680153369903564,0.4018710255622864,2.0,1.0
