Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2794.9860311010207,29.119069767441857,507.3158139534883,784.2325581395348,82,1640000,0.0035917244,458.01569349446874,2.356784812963692,1.0299681996173149e-08,8.294337272644043,8.535077810287476,16.829416513442993,2.2888182460434336e-09,4.882812376649781e-08,0.17030185461044312,0.35611820220947266,0.6895904541015625,0.428544282913208,2.1119046211242676,1.0
2730.815393747049,30.388823529411766,492.54647058823537,836.2941176470588,83,1660000,0.0035497623,386.73031270215466,1.2804224923158147,-1.525878801089675e-08,8.313566207885742,8.525658369064331,16.839226245880127,1.5258788677030566e-09,-6.103515470812226e-09,0.1813739687204361,0.357110857963562,0.6079671382904053,0.42498499155044556,1.9643397331237793,1.0
2751.341148101332,7.621250000000001,507.29541666666665,113.22916666666667,84,1680000,0.00354143,439.0988302874717,0.7672532662084908,1.0681152851077513e-08,8.344536066055298,8.53831934928894,16.882856845855713,-6.866454960174906e-09,3.051757735406113e-09,0.17396031320095062,0.3580379784107208,0.6608906984329224,0.4575052559375763,2.0581588745117188,1.0
2677.3219584255785,6.772352941176471,492.9229411764705,122.79411764705883,85,1700000,0.0022014393,396.99157444656277,0.9607509429287758,1.0681151962899094e-08,8.299956321716309,8.535806655883789,16.835766792297363,6.866454960174906e-09,-6.866454960174906e-09,0.14527414739131927,0.34988874197006226,0.9476617574691772,0.49419841170310974,2.4084722995758057,1.0
3092.5892677238703,11.778235294117648,564.4399999999999,202.2941176470588,86,1720000,0.0034214794,455.75357957098896,1.0028590421577928,3.814697180359872e-08,8.310932397842407,8.543424844741821,16.854358911514282,-4.577636492086867e-09,9.155272984173735e-09,0.17226813733577728,0.3610842823982239,0.6739382147789001,0.45527735352516174,2.096059560775757,1.0
2910.3825952672382,20.07611111111111,529.7105555555555,448.05555555555554,87,1740000,0.0035245074,559.4620370172391,2.2451315032828387,7.076263131011729e-08,8.288622856140137,8.535178661346436,16.823802947998047,8.77380390562621e-09,3.662109193669494e-08,0.18111400306224823,0.35947248339653015,0.609713613986969,0.4080405831336975,1.9847856760025024,1.0
3123.872255202862,30.348648648648652,564.6210810810811,791.918918918919,88,1760000,0.0035591165,505.47298487280585,2.0722677820427404,4.8446654687950286e-08,8.299545288085938,8.524357080459595,16.823903799057007,7.629394338515283e-10,3.05175760217935e-08,0.169094517827034,0.35747119784355164,0.6994730234146118,0.410067617893219,2.177337646484375,1.0
3090.8980983162664,23.354999999999997,563.2288888888888,550.0,89,1780000,0.0030476337,379.9158591155034,1.2164589124880019,-2.479553096179643e-08,8.30770993232727,8.57401728630066,16.881728649139404,-4.1961669694501325e-09,-1.525878801089675e-08,0.15636146068572998,0.3617529273033142,0.8180325627326965,0.46621474623680115,2.3284378051757812,1.0
2951.0596697820283,11.040499999999998,546.658,157.65,90,1800000,0.0025922381,269.2769556324953,0.7332766834717648,-2.70843507621521e-08,8.327691078186035,8.531302213668823,16.858994722366333,3.814697002724188e-09,3.051757735406113e-09,0.1511584222316742,0.36835813522338867,0.8753167390823364,0.45869913697242737,2.436901330947876,1.0
2922.1582393209464,5.565454545454545,544.9672727272728,42.75757575757576,91,1820000,0.0037011935,419.58648465879406,0.5814135365994872,3.814697002724188e-09,8.32291841506958,8.5390944480896,16.862014293670654,5.912780487449254e-09,4.577636492086867e-09,0.18749181926250458,0.3543583154678345,0.5689384937286377,0.408315509557724,1.889993667602539,1.0
3125.9046714293045,8.718235294117648,577.9288235294117,101.08823529411765,92,1840000,0.0033229305,369.3816916155967,0.7141841930758421,-4.653930574249898e-08,8.315348386764526,8.54201865196228,16.857368230819702,3.051757735406113e-09,-9.53674295089968e-09,0.17690370976924896,0.36482369899749756,0.6390812397003174,0.4127104878425598,2.062272787094116,1.0
3285.493564811612,11.45214285714286,601.6957142857143,167.82142857142858,93,1860000,0.002746131,575.5729196925072,0.7354989021447054,-1.3732909920349812e-08,8.314024925231934,8.54469108581543,16.858717441558838,3.051757735406113e-09,1.5258788677030566e-09,0.15779678523540497,0.364715039730072,0.8032183647155762,0.45241206884384155,2.311295747756958,1.0
3661.157588714739,14.721875,669.525625,351.75,94,1880000,0.0032215116,523.5366476508462,0.8834889094920675,-9.53674295089968e-09,8.325051546096802,8.547079801559448,16.872135639190674,7.629394338515283e-10,1.5258788677030566e-09,0.17528124153614044,0.3656899034976959,0.6509672403335571,0.41318729519844055,2.0863037109375,1.0
3648.0666737662414,15.914374999999998,665.03,441.1875,95,1900000,0.003380814,415.5044449387083,1.0482766907875705,-4.501342942830888e-08,8.317139625549316,8.543829202651978,16.86097002029419,0.0,4.577636492086867e-09,0.18977408111095428,0.36564818024635315,0.5553365349769592,0.3907867968082428,1.9267549514770508,1.0
3598.950908482964,17.002068965517243,653.8689655172412,381.82758620689657,96,1920000,0.0034898114,486.1154755756354,1.5122029775267194,6.942748598248727e-08,8.30127477645874,8.539307832717896,16.84058380126953,3.051757735406113e-09,1.525878801089675e-08,0.1888025403022766,0.3618907332420349,0.5610665082931519,0.39753028750419617,1.9167684316635132,1.0
3777.51319635353,22.160800000000005,680.2927999999999,534.52,97,1940000,0.0027875032,615.5034015291056,1.4141152987814254,3.051757735406113e-09,8.298622369766235,8.517297744750977,16.815921545028687,3.051757735406113e-09,-1.5258788677030566e-09,0.1597413420677185,0.3724164664745331,0.7837820053100586,0.4389271140098572,2.331372022628784,1.0
3973.630726793757,20.802068965517236,713.1793103448276,529.6896551724138,98,1960000,0.0034426367,480.6874762614062,1.7068653950645665,6.866454782539222e-08,8.303743600845337,8.52691388130188,16.83066201210022,3.051757735406113e-09,1.0681151962899094e-08,0.1820131242275238,0.36051076650619507,0.6037046909332275,0.4217437207698822,1.9806855916976929,1.0
4053.295044690141,22.25923076923077,726.2023076923077,496.5769230769231,99,1980000,0.003588636,420.5650505624759,1.7136811373340097,-2.6702881683604573e-08,8.298269033432007,8.52774715423584,16.82601761817932,2.2888182460434336e-09,0.0,0.17298635840415955,0.35768601298332214,0.6683535575866699,0.44633346796035767,2.0677123069763184,1.0
4123.043567989368,24.665925925925926,736.245925925926,499.7037037037037,100,2000000,0.0038135997,683.4766349646696,2.1107027510169205,8.77380301744779e-09,8.286365747451782,8.557446956634521,16.843814373016357,4.577636492086867e-09,2.8228759774151513e-08,0.18579645454883575,0.35092148184776306,0.5793688297271729,0.43833523988723755,1.8887416124343872,1.0
3994.218096624648,36.434285714285714,711.0685714285715,1011.0714285714286,101,2020000,0.0040894393,609.9720094887315,3.141790243280921,-7.629394338515283e-10,8.28452205657959,8.549481868743896,16.83400535583496,7.629394005448376e-09,-3.8146971692576415e-10,0.18221265077590942,0.34231889247894287,0.6023833155632019,0.44376030564308167,1.9904285669326782,1.0
4233.537922022745,47.07923076923077,752.6692307692307,1510.1923076923076,102,2040000,0.003603754,518.593952463235,1.4042414459453267,1.678466787780053e-08,8.294368505477905,8.54542875289917,16.83979868888855,3.051757735406113e-09,3.051757735406113e-09,0.16520245373249054,0.35730525851249695,0.7328194379806519,0.43148812651634216,2.2634356021881104,1.0
4097.709009725701,24.169677419354834,739.5193548387098,697.6774193548387,103,2060000,0.0032571657,517.3985742192359,0.8091309595639539,4.1961669694501325e-09,8.326425552368164,8.527502059936523,16.853928804397583,-4.959106458812812e-09,-7.629394338515283e-10,0.15292397141456604,0.3643242418766022,0.8552219867706299,0.4667166769504547,2.3772614002227783,1.0
3877.4758914472613,7.191428571428571,712.1042857142857,161.89285714285714,104,2080000,0.00256322,492.08721539199735,0.5615478034611721,-3.051757957450718e-09,8.340653896331787,8.544913530349731,16.885569095611572,-9.155272984173735e-09,-6.103515470812226e-09,0.1489572376012802,0.380275696516037,0.9013775587081909,0.48137974739074707,2.5529184341430664,1.0
3795.615130264455,3.3986666666666654,703.7293333333332,47.96666666666667,105,2100000,0.0032007862,561.4888665217503,0.4314286417072746,-1.678466787780053e-08,8.338401794433594,8.539104461669922,16.87750768661499,0.0,0.0,0.16205428540706635,0.35765984654426575,0.7615684866905212,0.4944695234298706,2.2070372104644775,1.0
3721.741747806848,2.6391666666666667,690.2991666666667,19.541666666666668,106,2120000,0.0032179344,514.2823064694738,0.45304670935603464,4.959106458812812e-09,8.323270797729492,8.532600402832031,16.855872631072998,1.5258788677030566e-09,-1.5258788677030566e-09,0.17689140141010284,0.3661278188228607,0.639170229434967,0.4273555278778076,2.069788694381714,1.0
4343.142556831336,7.051818181818183,797.6590909090909,152.8181818181818,107,2140000,0.0036285734,544.388692182796,0.6553915527406012,4.76837103136063e-09,8.287209749221802,8.537843942642212,16.82505512237549,6.103515470812226e-09,1.2207030941624453e-08,0.19204629957675934,0.3548720180988312,0.5422731637954712,0.41153398156166077,1.8478461503982544,1.0
4729.098564242786,10.437391304347827,859.893913043478,241.1304347826087,108,2160000,0.0038159424,365.230993886814,0.3686612636989849,1.3732909920349812e-08,8.301692008972168,8.555223941802979,16.85691738128662,-3.051757735406113e-09,-1.5258788677030566e-09,0.18243977427482605,0.3535437285900116,0.6008844375610352,0.4171912968158722,1.9378654956817627,1.0
4636.655695021857,9.988333333333332,841.2991666666667,186.41666666666666,109,2180000,0.0034330925,478.6486308346888,0.6516843737215753,-2.7465819840699623e-08,8.307727813720703,8.542800426483154,16.85052990913391,3.051757735406113e-09,9.155272984173735e-09,0.1775575876235962,0.3635250926017761,0.634382963180542,0.40837767720222473,2.0473647117614746,1.0
4593.711522121863,11.673043478260873,832.4817391304347,215.04347826086956,110,2200000,0.0034749652,444.10468255304227,0.7331479123538467,2.403259102834454e-08,8.341657161712646,8.608503580093384,16.950162172317505,6.484984993448961e-09,2.2888182460434336e-09,0.19081425666809082,0.3595845401287079,0.5492984652519226,0.4052180349826813,1.8844741582870483,1.0
4710.239507307176,14.02,851.5909090909091,316.8636363636364,111,2220000,0.0030271565,383.6745228785618,0.6452810746564227,-7.6293815709505e-10,8.34959626197815,8.639496326446533,16.989093780517578,1.5258788677030566e-09,1.5258788677030566e-09,0.15932217240333557,0.36690646409988403,0.7879116535186768,0.4764956831932068,2.3029215335845947,1.0
4869.519223139784,9.8075,882.0691666666665,230.04166666666666,112,2240000,0.0034449445,472.9880462913756,0.5030675720731923,-3.5667419240326126e-08,8.363247632980347,8.630003213882446,16.993252277374268,-3.8146971692576415e-10,-2.2888182460434336e-09,0.17097419500350952,0.36222004890441895,0.684177577495575,0.43495506048202515,2.118565559387207,1.0
4865.0154521515315,7.873043478260869,881.1356521739132,138.2173913043478,113,2260000,0.0035375238,774.4270527882181,0.662125636086722,6.866454516085696e-09,8.348053216934204,8.624284744262695,16.972339630126953,1.5258788677030566e-09,-1.3732909920349812e-08,0.192392498254776,0.3603862524032593,0.5403233170509338,0.39669591188430786,1.8731825351715088,1.0
4689.290792508137,13.073846153846155,844.0684615384615,225.96153846153845,114,2280000,0.0030025581,632.9711598487416,0.8826716241563202,3.662109193669494e-08,8.353062391281128,8.626956939697266,16.980020761489868,3.051757735406113e-09,4.1198727984692596e-08,0.159519225358963,0.3673125207424164,0.7859662771224976,0.4431665241718292,2.302622079849243,1.0
4506.528947389931,18.4875,805.1816666666667,363.8333333333333,115,2300000,0.003592158,526.5691935326643,0.9381320368901939,1.831054596834747e-08,8.315716743469238,8.587929725646973,16.903647899627686,-3.8146971692576415e-10,0.0,0.18187250196933746,0.3581116199493408,0.6046386957168579,0.4476861357688904,1.9690254926681519,1.0
4656.455695825548,23.136190476190478,829.2438095238094,468.4761904761905,116,2320000,0.003824298,763.8376427377106,1.391545138199618,-3.814697180359872e-08,8.301661252975464,8.577460289001465,16.879122734069824,2.2888182460434336e-09,3.051757735406113e-09,0.1737012416124344,0.3507708013057709,0.6628634929656982,0.5095672011375427,2.0193915367126465,1.0
4932.345003936834,26.128148148148146,877.2525925925927,535.1111111111111,117,2340000,0.0038205092,723.2364346036486,1.4506576442224963,6.408691177739456e-08,8.3141028881073,8.565355062484741,16.879459381103516,-3.051757735406113e-09,1.525878801089675e-08,0.16236907243728638,0.3499278426170349,0.7586184144020081,0.49179723858833313,2.2233223915100098,1.0
4790.6286496137545,23.975238095238094,855.0866666666667,526.4761904761905,118,2360000,0.0035762512,680.6104170732438,1.0810932976425074,1.9836425835251248e-08,8.320073127746582,8.598981618881226,16.919055938720703,0.0,-4.577636492086867e-09,0.1834624856710434,0.3551129996776581,0.594203770160675,0.456559419631958,1.949530005455017,1.0
4685.907902665185,18.02956521739131,841.8182608695652,378.04347826086956,119,2380000,0.0024087161,542.5642013622697,0.5293550427362418,1.754760781125242e-08,8.323885202407837,8.57524037361145,16.899126768112183,4.577636492086867e-09,5.7220459481754915e-09,0.15630896389484406,0.38040342926979065,0.8185820579528809,0.4262891709804535,2.4336636066436768,1.0
4797.442387079242,11.390833333333333,869.0508333333333,222.79166666666666,120,2400000,0.003473822,663.8895020964799,0.7435449604775496,-2.2888180239988287e-09,8.332050800323486,8.582247018814087,16.914299249649048,6.866454960174906e-09,8.77380390562621e-09,0.1759437620639801,0.35776960849761963,0.6460739374160767,0.44271185994148254,2.0334315299987793,1.0
4648.95689755194,10.969166666666666,845.1999999999999,255.08333333333334,121,2420000,0.0034292196,584.7348575907907,0.7876646546231714,2.1743773004345712e-08,8.334671974182129,8.580745220184326,16.91541838645935,-2.2888182460434336e-09,-6.103515470812226e-09,0.176879420876503,0.3602098524570465,0.6392568349838257,0.43280261754989624,2.036471128463745,1.0
4681.8640472803645,14.147826086956524,846.957391304348,321.1304347826087,122,2440000,0.0028282579,573.827193069458,0.6706987061887789,5.340575981449547e-08,8.333069801330566,8.58284854888916,16.915919542312622,3.814697002724188e-09,6.103515470812226e-09,0.1565956473350525,0.36857715249061584,0.8155876398086548,0.5364099144935608,2.353687047958374,1.0
4906.248057470818,12.725217391304348,885.6686956521739,260.82608695652175,123,2460000,0.0037205818,641.896006587812,0.4835989640871431,6.103515470812226e-09,8.33589792251587,8.576928615570068,16.912827968597412,0.0,-1.5258788677030566e-09,0.18433183431625366,0.35435226559638977,0.5886121988296509,0.46108683943748474,1.9223606586456299,1.0
4872.802195707131,9.60695652173913,879.724347826087,157.7826086956522,124,2480000,0.0031794624,555.275051403653,0.6624966025921949,1.907348501362094e-09,8.310221672058105,8.574389934539795,16.884612798690796,1.907348501362094e-09,0.0,0.17071132361888885,0.36546194553375244,0.6862862706184387,0.47710680961608887,2.1408183574676514,1.0
4721.035723166821,8.134285714285713,849.9295238095239,78.0952380952381,125,2500000,0.003719262,636.0229166553279,0.5789665983930515,-1.0681151962899094e-08,8.330360412597656,8.58078646659851,16.911152124404907,1.907348501362094e-09,6.103515470812226e-09,0.18243171274662018,0.3549565076828003,0.6009374856948853,0.41482043266296387,1.945695161819458,1.0
4706.567447819563,9.838461538461539,844.073076923077,137.1153846153846,126,2520000,0.0036510176,795.8805689526212,0.7592011535623271,-1.2969969986897922e-08,8.340001583099365,8.62186861038208,16.9618718624115,3.051757735406113e-09,9.155272984173735e-09,0.17557275295257568,0.35540178418159485,0.6488072872161865,0.4860690236091614,2.024242401123047,1.0
4850.259294207433,14.07739130434783,865.6678260869566,235.6086956521739,127,2540000,0.0036535845,583.61650949466,1.1573505895152973,5.187987994759169e-08,8.33043885231018,8.62166166305542,16.952102184295654,1.5258788677030566e-09,2.2888183792701966e-08,0.1630202680826187,0.35689476132392883,0.7525697946548462,0.4616154134273529,2.1892662048339844,1.0
4865.929289470427,19.894399999999997,865.3872,383.08,128,2560000,0.0034232135,397.0604890495349,0.8064325305496811,-7.629392673180746e-10,8.339203596115112,8.615417003631592,16.954622268676758,-3.8146971692576415e-10,-3.051757735406113e-09,0.1667674481868744,0.36223599314689636,0.7191300392150879,0.4371967613697052,2.172102689743042,1.0
4424.353612895721,19.448148148148146,787.6518518518518,383.962962962963,129,2580000,0.0035946555,597.7829592419278,1.3415412993757587,-6.103515470812226e-09,8.347617387771606,8.60133695602417,16.94895577430725,-7.629394338515283e-10,1.678466787780053e-08,0.1618507355451584,0.35476481914520264,0.7634851932525635,0.4883517622947693,2.1919260025024414,1.0
4096.634550482412,18.69,729.9000000000001,326.34615384615387,130,2600000,0.003276225,626.660971997498,1.596354548756484,5.493163968139925e-08,8.329758167266846,8.609151601791382,16.93891143798828,-6.103515470812226e-09,1.2207030941624453e-08,0.16953648626804352,0.36546358466148376,0.6958307027816772,0.45387524366378784,2.155663251876831,1.0
4381.948484295419,18.200869565217392,778.5078260869566,309.2608695652174,131,2620000,0.0038657938,815.0884279530519,1.1303951193952257,2.632140905234337e-08,8.33839225769043,8.613382577896118,16.951776266098022,1.5258788677030566e-09,3.051757735406113e-09,0.1737983077764511,0.35069239139556885,0.6621233224868774,0.4860818684101105,2.0178122520446777,1.0
4581.041635189886,13.891538461538461,814.7823076923077,211.6153846153846,132,2640000,0.003280539,863.2427094720731,1.1604108515248936,3.2424924967244806e-08,8.335943937301636,8.62102222442627,16.95696759223938,-6.103515470812226e-09,1.831054596834747e-08,0.17181454598903656,0.3625434935092926,0.6775012612342834,0.4287363588809967,2.11008620262146,1.0
4500.252708233235,18.6104,800.6944,356.28,133,2660000,0.0031174296,725.3024302537274,1.6179582033947015,1.525878978725359e-09,8.34656286239624,8.607827186584473,16.954392194747925,1.5258788677030566e-09,1.525878801089675e-08,0.1580585539340973,0.36701101064682007,0.8005601167678833,0.43484094738960266,2.3219940662384033,1.0
4452.681167489744,28.070833333333336,790.2116666666667,706.4583333333334,134,2680000,0.0037202537,479.490622385596,1.3889515776163452,-2.2888182460434336e-09,8.35042405128479,8.58285403251648,16.93328332901001,3.051757735406113e-09,3.051757735406113e-09,0.1522771120071411,0.35008853673934937,0.8625031113624573,0.5324077010154724,2.325646162033081,1.0
4714.025319401724,22.618333333333336,838.39,579.6666666666666,135,2700000,0.0037046124,602.0788960547964,1.0115276037317933,-2.2888182016345127e-08,8.359694957733154,8.612508535385132,16.97220492362976,7.629394338515283e-10,-3.051757735406113e-09,0.15831191837787628,0.3545543849468231,0.7979997396469116,0.4860127866268158,2.2390730381011963,1.0
4648.760944377595,10.15037037037037,831.8014814814813,152.11111111111111,136,2720000,0.0036102212,603.1898063975534,0.6745061267523249,4.9209596397759015e-08,8.383411645889282,8.571534633636475,16.95494771003723,-1.0681151962899094e-08,6.103515470812226e-09,0.17878174781799316,0.35389843583106995,0.6257251501083374,0.4433717131614685,1.9794998168945312,1.0
4445.650503197437,5.637142857142858,802.6133333333332,43.19047619047619,137,2740000,0.0030708294,451.5178682776773,0.4290671959234651,-6.103515470812226e-09,8.340964317321777,8.562622308731079,16.90358805656433,-2.2888182460434336e-09,-8.01086397217432e-09,0.16803276538848877,0.3669433891773224,0.7083404660224915,0.43845823407173157,2.18376088142395,1.0
4625.005522583926,3.1791304347826075,838.8947826086959,13.652173913043478,138,2760000,0.0025401271,679.9330674116778,0.3164491610732048,1.5640258865801115e-08,8.336300134658813,8.578861713409424,16.915163040161133,0.0,3.051757735406113e-09,0.14729054272174835,0.37705081701278687,0.9218924641609192,0.4835280478000641,2.5599119663238525,1.0
4926.650379865857,3.1616666666666666,891.6525,27.25,139,2780000,0.0033841678,765.9553141745793,0.2647211943272572,1.3351439953623867e-08,8.3462655544281,8.59007215499878,16.936338901519775,3.814697002724188e-09,0.0,0.14830462634563446,0.3620675802230835,0.9093279838562012,0.5514174699783325,2.441377639770508,1.0
4857.453617734892,5.6909090909090905,878.1145454545454,97.54545454545455,140,2800000,0.0035195507,740.5623118430946,0.6743842141168892,-9.53674295089968e-09,8.32088828086853,8.591465473175049,16.912355661392212,1.5258788677030566e-09,6.103515470812226e-09,0.16678796708583832,0.3587069809436798,0.7189530730247498,0.47171443700790405,2.150676727294922,1.0
4851.579549955023,6.009999999999999,876.2881818181818,110.54545454545455,141,2820000,0.0038164803,770.4713718632984,0.33317486994015943,1.1444091008172563e-08,8.333443403244019,8.560746431350708,16.894191026687622,-1.5258788677030566e-09,-7.629394338515283e-10,0.18080106377601624,0.3511733114719391,0.6118261814117432,0.4489412009716034,1.9423189163208008,1.0
5011.48702663453,5.120909090909091,904.5699999999998,61.36363636363637,142,2840000,0.0036309627,826.6509202410462,0.2617663536576708,6.484984993448961e-09,8.329462766647339,8.57855749130249,16.908021688461304,-1.907348501362094e-09,3.051757735406113e-09,0.16949748992919922,0.3557433485984802,0.6961510181427002,0.44944828748703003,2.0988118648529053,1.0
5079.459753730079,4.824545454545454,914.8372727272725,40.77272727272727,143,2860000,0.00372064,869.0772972277016,0.6446123209253998,1.3732909920349812e-08,8.318282842636108,8.561484336853027,16.87976884841919,7.629394338515283e-10,0.0,0.1697847992181778,0.3542643189430237,0.6937969326972961,0.48252490162849426,2.0865490436553955,1.0
5033.248907784064,5.500869565217392,903.24,51.869565217391305,144,2880000,0.0033310824,734.8463070668992,0.4105133264972146,-2.0599365768703137e-08,8.323052644729614,8.553284883499146,16.876338958740234,7.629394338515283e-10,1.5258788677030566e-09,0.15990671515464783,0.35968217253685,0.7821618318557739,0.4830288589000702,2.2493247985839844,1.0
4786.459394820711,7.0200000000000005,857.6742857142859,114.23809523809524,145,2900000,0.0028884863,462.2265412421743,0.48098375308475677,-2.8228759774151513e-08,8.31404423713684,8.553500413894653,16.86754584312439,-3.433227480087453e-09,0.0,0.15250955522060394,0.3739205300807953,0.8598761558532715,0.4818067252635956,2.451784133911133,1.0
4851.246654720307,6.817391304347825,868.7339130434783,126.56521739130434,146,2920000,0.0035815781,678.8189755579468,0.62495540349157,-3.051757735406113e-09,8.32803726196289,8.567552089691162,16.895590782165527,-1.5258788677030566e-09,9.155272984173735e-09,0.16414497792720795,0.35718628764152527,0.742292046546936,0.4550473093986511,2.1760413646698,1.0
4966.161445116125,8.97,887.0253846153846,181.73076923076923,147,2940000,0.00333973,657.8469727655885,0.636855849414874,3.509521206979116e-08,8.320168018341064,8.56705904006958,16.88723134994507,-2.2888182460434336e-09,9.155272984173735e-09,0.15478305518627167,0.3648310899734497,0.8348013162612915,0.49114206433296204,2.3570480346679688,1.0
4738.041656578079,12.223200000000002,842.6392,219.68,148,2960000,0.0029227044,612.0193708723518,1.0188138367453958,1.4495848965623281e-08,8.335070371627808,8.568875074386597,16.903947114944458,1.5258788677030566e-09,-3.051757735406113e-09,0.14856474101543427,0.3697812259197235,0.9061465859413147,0.49314233660697937,2.4890241622924805,1.0
4762.969853842408,18.58727272727273,844.2709090909091,414.1363636363636,149,2980000,0.0032252262,632.1445120258696,1.3461706363661274,-1.1444090119994144e-09,8.318476915359497,8.588022708892822,16.906501531600952,4.577636492086867e-09,3.1661986810149756e-08,0.15638841688632965,0.3630160987377167,0.8177505135536194,0.45392751693725586,2.321246862411499,1.0
4938.349557128056,26.481739130434786,874.6652173913042,697.0869565217391,150,3000000,0.0036144159,885.2255541005711,1.1218572693265927,-1.678466787780053e-08,8.330068588256836,8.561625242233276,16.891695499420166,3.051757735406113e-09,7.629394005448376e-09,0.16669902205467224,0.35533151030540466,0.7197204232215881,0.47440552711486816,2.1311378479003906,1.0
5003.427005652303,23.50761904761905,886.5676190476191,573.2857142857143,151,3020000,0.0033665958,578.4214368054821,0.6691539651079542,8.392333050721845e-09,8.32498025894165,8.581056594848633,16.906038522720337,3.051757735406113e-09,0.0,0.17136792838573456,0.36112555861473083,0.6810373663902283,0.4932354986667633,2.056215286254883,1.0
5042.328615824947,12.557272727272727,897.4136363636364,199.45454545454547,152,3040000,0.0037792965,517.1184202716609,0.6356580382414684,-3.051757957450718e-09,8.325736045837402,8.576552629470825,16.90229034423828,-3.051757735406113e-09,5.7220459481754915e-09,0.16453146934509277,0.35319051146507263,0.7388087511062622,0.4964260458946228,2.146644115447998,1.0
4920.55787888447,7.9909090909090885,881.8072727272728,112.5909090909091,153,3060000,0.002656222,487.30338916778567,0.4267360835223441,-8.392333938900265e-09,8.316486597061157,8.579074144363403,16.895562171936035,3.051757735406113e-09,-3.051757735406113e-09,0.1512283831834793,0.3650955855846405,0.8745071291923523,0.4829017221927643,2.4142000675201416,1.0
4948.593847883225,8.618181818181817,888.9527272727274,155.3181818181818,154,3080000,0.0036810853,509.3960841816702,0.6086748690646925,-1.192092824453539e-08,8.323188304901123,8.562048196792603,16.8852379322052,-1.3351439953623867e-09,1.831054596834747e-08,0.16179881989955902,0.3552335500717163,0.763975203037262,0.4904479384422302,2.195526123046875,1.0
5029.240361565109,10.9472,901.5872,170.28,155,3100000,0.0032900327,679.1500324443647,0.7096440676765837,2.7465819840699623e-08,8.325308322906494,8.548275470733643,16.87358522415161,-6.103515470812226e-09,9.155272984173735e-09,0.1549854576587677,0.36016035079956055,0.8326223492622375,0.4899325668811798,2.3238332271575928,1.0
4858.147833712838,16.080000000000002,868.385,367.45,156,3120000,0.0031753134,520.2398540205257,1.192545230202614,1.678466787780053e-08,8.302458763122559,8.571943759918213,16.874403953552246,3.051757735406113e-09,1.5258788677030566e-09,0.15846508741378784,0.36924779415130615,0.7964577674865723,0.45312345027923584,2.3301522731781006,1.0
5051.453141102919,17.274782608695656,898.486956521739,436.95652173913044,157,3140000,0.0032199435,699.7366231638914,0.7748848123535229,1.983642405889441e-08,8.308626890182495,8.568333387374878,16.87696146965027,1.5258788677030566e-09,2.6702879907247734e-09,0.15477149188518524,0.36748719215393066,0.8349261283874512,0.4867718815803528,2.3743855953216553,1.0
5084.72079178801,15.8304,904.0424,344.36,158,3160000,0.0031218822,498.9173740970101,1.13560286902698,-1.754760781125242e-08,8.307833671569824,8.556911945343018,16.864747047424316,7.629394338515283e-10,1.2207030941624453e-08,0.14763598144054413,0.3663695454597473,0.9175833463668823,0.5020747184753418,2.4815735816955566,1.0
4798.9512591579805,16.8592,853.6823999999999,311.56,159,3180000,0.0036576195,463.17794789599765,0.9949165343289162,2.7465819840699623e-08,8.317514419555664,8.570966005325317,16.888482093811035,-4.577636492086867e-09,-6.103515470812226e-09,0.15407994389533997,0.35379692912101746,0.842437744140625,0.5148239731788635,2.2961907386779785,1.0
4844.4305517197145,16.12173913043478,860.5843478260871,330.8695652173913,160,3200000,0.0030436874,566.8043628814114,0.8521894994624861,2.1743773004345712e-08,8.306774616241455,8.59279179573059,16.89956784248352,-1.5258788677030566e-09,6.866454960174906e-09,0.14751511812210083,0.36053377389907837,0.9190875887870789,0.48268812894821167,2.4440462589263916,1.0
4860.465929799531,15.451428571428572,862.6276190476189,338.6190476190476,161,3220000,0.002034875,381.19009461615497,1.0267251890745892,1.831054596834747e-08,8.304470777511597,8.585952758789062,16.890424966812134,6.103515470812226e-09,0.0,0.12947121262550354,0.3884723484516144,1.1931183338165283,0.47935718297958374,3.000453472137451,1.0
5022.054838263742,18.060000000000002,889.926,418.15,162,3240000,0.0031483276,651.7271840210933,0.8577260228858632,1.4114378998897337e-08,8.30801010131836,8.596903562545776,16.90491557121277,-3.051757735406113e-09,8.392333938900265e-09,0.1567668616771698,0.35913193225860596,0.8138071298599243,0.5167929530143738,2.2908663749694824,1.0
5010.968155051631,19.3504,888.3496,433.28,163,3260000,0.0032364954,408.3869512521537,1.2930803906196242,-8.201598511448083e-09,8.301215887069702,8.561967849731445,16.863185167312622,3.8146971692576415e-10,6.103515470812226e-09,0.15283474326133728,0.366956889629364,0.8562207818031311,0.471663236618042,2.4010045528411865,1.0
