Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-1.4224053915049661,27.896000000000004,1000.0,927.35,127,2540000,0.00452850479632616,0.00452850479632616,0.01,0.00529849606678839,0.5244594791322756,-0.044390130788087845,17.636963367462158,10.044029712677002,27.680994749069214,-3.051757735406113e-09,-1.2207030941624453e-08,0.3886793255805969,0.32330504059791565,0.13238751888275146,0.24284879863262177,0.8318040370941162,1.0,0.0
-1.668919318929681,28.272999999999996,1000.0,939.0,128,2560000,0.003787979017943144,0.003787979017943144,0.01,0.005336808360175817,0.436797810056407,-0.025657540187239647,17.52742600440979,10.043041706085205,27.570469617843628,3.051757735406113e-09,-3.9672851670502496e-08,0.7114295363426208,0.35148027539253235,0.03951537609100342,0.10885782539844513,0.4940479099750519,1.0,0.0
-1.6912997168770505,22.122999999999998,1000.0,712.65,129,2580000,0.0036547542549669743,0.0036547542549669743,0.01,0.0047190167515532705,0.4726826352488463,-0.04021569341421127,17.2728488445282,9.970126390457153,27.242976903915405,-3.051757735406113e-09,6.103515470812226e-09,0.4691663980484009,0.3529927730560303,0.09086070954799652,0.1640007197856903,0.7523828744888306,1.0,0.0
-1.6257645329706172,21.279000000000003,1000.0,707.45,130,2600000,0.004768351558595896,0.004768351558595896,0.01,0.004831668359055451,0.4309928513636255,-0.036451078951358795,17.742799997329712,10.027915716171265,27.77071762084961,7.629394005448376e-09,-9.155272984173735e-09,0.5229696035385132,0.32444441318511963,0.073126882314682,0.17422650754451752,0.6203886866569519,1.0,0.0
-1.3920191228486685,24.591,1000.0,824.5,131,2620000,0.00476871570572257,0.00476871570572257,0.01,0.007531333367405519,0.5908852433512924,-0.053091101348400116,17.007521152496338,10.029846429824829,27.0373694896698,0.0,-1.0299681996173149e-08,0.34883376955986023,0.31968623399734497,0.16435877978801727,0.2954467833042145,0.9164429306983948,1.0,0.0
-1.2431638294857736,26.665999999999997,1000.0,860.5,132,2640000,0.0037442194297909737,0.0037442194297909737,0.01,0.007308131148208194,0.5828827060142141,-0.03876981884241104,17.299135446548462,9.972804307937622,27.271941423416138,3.051757735406113e-09,1.525878801089675e-08,0.4900977313518524,0.3555789887905121,0.08326540142297745,0.1528540402650833,0.7255266904830933,1.0,0.0
-0.9624093546178463,32.961,1000.0,1014.25,133,2660000,0.004497958812862635,0.004497958812862635,0.01,0.0054484637709227715,0.5992319745242976,-0.047605011612176895,17.03587031364441,10.04635739326477,27.082229375839233,-6.103515470812226e-09,0.0,0.4170690178871155,0.32490113377571106,0.11497782170772552,0.21071965992450714,0.7790104746818542,1.0,0.0
-1.0230967225505159,30.113999999999997,1000.0,879.15,134,2680000,0.0038604296278208494,0.0038604296278208494,0.01,0.005315151011013681,0.5592687980384584,-0.04253825545310974,17.29031777381897,10.019234657287598,27.30955457687378,-6.103515470812226e-09,3.051757735406113e-09,0.4373004734516144,0.35374507308006287,0.10458516329526901,0.1890302449464798,0.8089291453361511,1.0,0.0
-1.0503320926098678,36.297999999999995,1000.0,1242.2,135,2700000,0.003899400122463703,0.003899400122463703,0.01,0.006177691474058636,0.5953900958322416,-0.053778067231178284,17.443382263183594,9.975054740905762,27.41843867301941,-3.051757735406113e-09,-1.0681151962899094e-08,0.33083370327949524,0.34812015295028687,0.18273025751113892,0.2370389848947525,1.0522512197494507,1.0,0.0
-1.077340793939781,36.742000000000004,1000.0,1324.25,136,2720000,0.004845203831791878,0.004845203831791878,0.01,0.005054495233306839,0.6536690003553014,-0.049760930240154266,17.10456609725952,10.033103466033936,27.13767123222351,-6.103515470812226e-09,-3.8146971692576415e-10,0.3533763289451599,0.3271530568599701,0.1601603627204895,0.23608094453811646,0.9257922172546387,1.0,0.0
-1.2615961427380313,37.256,1000.0,1378.6,137,2740000,0.004044957924634218,0.004044957924634218,0.01,0.006157680452581803,0.6152732134434827,-0.04871831089258194,17.28955578804016,10.099095344543457,27.38865303993225,-4.577636492086867e-09,2.0408629453072535e-08,0.3832031786441803,0.33464598655700684,0.13619831204414368,0.2567896544933319,0.8732860684394836,1.0,0.0
-1.3555845855567827,34.63600000000001,1000.0,1228.15,138,2760000,0.004429767373949289,0.004429767373949289,0.01,0.00461125491486542,0.5551194022035902,-0.02951361984014511,17.271042823791504,10.032584428787231,27.303629398345947,9.155272984173735e-09,1.0681151962899094e-08,0.6818104982376099,0.3358375132083893,0.04302317649126053,0.13666199147701263,0.4925672113895416,1.0,0.0
-1.5092678039761436,26.165999999999997,1000.0,837.85,139,2780000,0.0038991100154817104,0.0038991100154817104,0.01,0.004953988312126677,0.4307858058791252,-0.03233291953802109,17.20810294151306,10.059012413024902,27.267117500305176,0.0,-4.959106458812812e-09,0.5591520667076111,0.3438336253166199,0.06396907567977905,0.14749497175216675,0.6149197220802307,1.0,0.0
-1.4849565628159844,22.023,1000.0,551.85,140,2800000,0.004578478634357452,0.004578478634357452,0.01,0.006519349794953492,0.5633329998725539,-0.04332131892442703,17.722994565963745,10.066837549209595,27.789833545684814,3.814697002724188e-09,9.918212917625624e-09,0.41472965478897095,0.32982930541038513,0.11627861112356186,0.21537922322750092,0.7952874898910522,1.0,0.0
-1.4594877708548908,25.177,1000.0,725.05,141,2820000,0.003858195850625634,0.003858195850625634,0.01,0.0056211505073365895,0.5410324550832912,-0.029164742678403854,16.68283176422119,10.017659902572632,26.700493335723877,-6.866454960174906e-09,6.103515470812226e-09,0.6188434958457947,0.34846746921539307,0.052223771810531616,0.12727715075016022,0.5630946755409241,1.0,0.0
-1.4186160912329875,35.414,1000.0,1158.95,142,2840000,0.004491969011723995,0.004491969011723995,0.01,0.008228192685741433,0.8729709939971851,-0.052686743438243866,17.6044979095459,10.05798602104187,27.662485361099243,-4.577636492086867e-09,-6.103515470812226e-09,0.3643975555896759,0.32677847146987915,0.15061873197555542,0.2492033839225769,0.8967636227607727,1.0,0.0
-1.5206356512971773,38.42400000000001,1000.0,1254.3,143,2860000,0.004088766407221556,0.004088766407221556,0.01,0.0054009381764728555,0.7318978297672454,-0.036710236221551895,17.188191890716553,10.069616556167603,27.257810354232788,-3.814697002724188e-09,-4.577636492086867e-09,0.5081182718276978,0.3390653133392334,0.07746406644582748,0.16323870420455933,0.6672960519790649,1.0,0.0
-1.2485232243093582,41.202999999999996,1000.0,1361.25,144,2880000,0.004423210397362709,0.004423210397362709,0.01,0.007598908434200818,0.9137402407302978,-0.051910486072301865,17.260700702667236,10.027929782867432,27.28863215446472,-1.5258788677030566e-09,0.0,0.3693157434463501,0.33474797010421753,0.14663387835025787,0.22742711007595062,0.9064004421234131,1.0,0.0
-1.428397145727972,28.098000000000003,1000.0,882.95,145,2900000,0.003905546385794878,0.003905546385794878,0.01,0.005496957477265198,0.8300044484389056,-0.03215412423014641,17.5573513507843,10.07110857963562,27.628462076187134,-6.103515470812226e-09,-3.814697002724188e-09,0.5934454798698425,0.3527776896953583,0.05678952857851982,0.13713575899600983,0.5944567322731018,1.0,0.0
-1.679185802673094,23.437000000000005,1000.0,689.6,146,2920000,0.00462446128949523,0.00462446128949523,0.01,0.004702052261508337,0.6327651487034597,-0.03948841989040375,17.034080266952515,10.083024263381958,27.117105960845947,1.2207030941624453e-08,-6.103515470812226e-09,0.4975038766860962,0.32729804515838623,0.08080476522445679,0.15982912480831146,0.6578803658485413,1.0,0.0
-1.9529765051762105,15.392,1000.0,381.9,147,2940000,0.00513177877292037,0.005131802521646023,0.01,0.004577759121971762,0.5793794333175489,-0.023145711049437523,17.499006509780884,10.030439376831055,27.52944779396057,1.5258788677030566e-09,-2.1362303925798187e-08,0.8020029664039612,0.3144298493862152,0.03109409287571907,0.15533030033111572,0.3920557200908661,1.0,1.0
-1.7249745058168648,17.53,1000.0,470.55,148,2960000,0.004603508859872818,0.004603578709065914,0.01,0.006761463219299912,0.5620137971487774,-0.021970808506011963,17.450507402420044,10.054539918899536,27.505048990249634,-4.577636492086867e-09,0.0,0.8550377488136292,0.32981589436531067,0.02735641971230507,0.10935888439416885,0.3857325613498688,1.0,1.0
-1.490859469255072,19.933,1000.0,522.2,149,2980000,0.005877435673028231,0.005881235934793949,0.01,0.005428702516516872,0.7101116070511994,-0.022916262969374657,17.17933416366577,10.052819967269897,27.2321560382843,9.155272984173735e-09,0.0,0.8182365298271179,0.28903886675834656,0.029872538521885872,0.1572301983833313,0.35324612259864807,1.0,1.0
-1.274461400761227,26.144,1000.0,741.15,150,3000000,0.004779995419085026,0.004779995419085026,0.01,0.005992844541835937,0.7322476050846136,-0.05654335767030716,17.501109838485718,10.085131406784058,27.586243391036987,-1.3732909920349812e-08,-1.5258788677030566e-09,0.33837756514549255,0.32584601640701294,0.1746734082698822,0.3023020327091217,0.9629658460617065,1.0,0.0
-1.2285810621758695,34.11300000000001,1000.0,1118.75,151,3020000,0.003911291249096394,0.003911291249096394,0.01,0.006364498852164882,0.7717515282380353,-0.05461018532514572,16.97358250617981,10.06954574584961,27.04313039779663,-7.629394005448376e-09,-3.051757735406113e-09,0.30561330914497375,0.3488491475582123,0.21413388848304749,0.25717639923095703,1.141472339630127,1.0,0.0
-1.0133974737821583,34.258,1000.0,1158.45,152,3040000,0.003911201376467943,0.003911201376467943,0.01,0.005950827042091709,0.6594536259106011,-0.034729160368442535,18.528027057647705,10.013526916503906,28.541555881500244,2.2888182460434336e-09,-1.2207030941624453e-08,0.5651280283927917,0.3479132652282715,0.06262334436178207,0.15319406986236572,0.6156361699104309,1.0,0.0
-1.1705519326283849,26.756999999999998,1000.0,778.85,153,3060000,0.004167033825069666,0.004167033825069666,0.01,0.005948307704488943,0.6093602205347863,-0.045707494020462036,17.254037380218506,10.07989501953125,27.33393406867981,-6.103515470812226e-09,0.0,0.4057864248752594,0.3265705704689026,0.12146046757698059,0.21446597576141357,0.80478435754776,1.0,0.0
-1.1657913843385375,26.316000000000003,1000.0,782.55,154,3080000,0.003311395877972245,0.003311395877972245,0.01,0.007312041995335062,0.578419269915599,-0.03395158424973488,17.972217082977295,10.087944030761719,28.060162782669067,-3.051757735406113e-09,7.629394005448376e-09,0.5513914823532104,0.3627268075942993,0.06578242778778076,0.1332019567489624,0.6578390002250671,1.0,0.0
-1.1148082132710777,25.503999999999998,1000.0,799.4,155,3100000,0.003501136787235737,0.003501136787235737,0.01,0.006245368486270308,0.5440824809347748,-0.040005553513765335,16.65832829475403,9.975345134735107,26.63367509841919,2.479553229406406e-09,9.155272984173735e-09,0.4766634702682495,0.35465008020401,0.0880250409245491,0.16654068231582642,0.7440261840820312,1.0,0.0
-1.0795334439117317,27.899000000000008,1000.0,926.4,156,3120000,0.004426400642842054,0.004426400642842054,0.01,0.005409110792479507,0.5203244536355802,-0.04040402173995972,16.714123964309692,10.031289100646973,26.74541473388672,-1.5258788677030566e-09,1.5258788677030566e-09,0.48929959535598755,0.3311311900615692,0.083537258207798,0.1938682198524475,0.6767452359199524,1.0,0.0
-1.340380197087292,24.910999999999998,1000.0,802.75,157,3140000,0.0037387313786894083,0.0037387313786894083,0.01,0.004324349701985907,0.4251432911700504,-0.02962958998978138,17.257680416107178,10.03169560432434,27.289377689361572,-7.629394005448376e-09,-9.155272984173735e-09,0.6445363759994507,0.3508407175540924,0.048143208026885986,0.11954551935195923,0.544330358505249,1.0,0.0
-1.5422586712730675,22.055999999999997,1000.0,688.1,158,3160000,0.0036370987072587013,0.0036370987072587013,0.01,0.004301502410719871,0.4997148436156048,-0.03346402198076248,17.315528869628906,9.969007730484009,27.28453826904297,1.0681151962899094e-08,-3.051757735406113e-09,0.4360407888889313,0.3568318784236908,0.10519031435251236,0.1771717667579651,0.8183451890945435,1.0,0.0
-1.6426586174900433,18.842000000000002,1000.0,567.75,159,3180000,0.00568417040631175,0.005688845179975033,0.01,0.004167719575084129,0.31770142780937205,-0.02399580366909504,17.629289865493774,10.076574325561523,27.70586585998535,-6.103515470812226e-09,-4.577636492086867e-09,0.7978087067604065,0.2992837429046631,0.03142189234495163,0.15434247255325317,0.3751322329044342,1.0,1.0
-1.7338511527363445,22.558,1000.0,689.6,160,3200000,0.006272486876696348,0.00627247104421258,0.01,0.004403690799809755,0.5729709360345154,-0.024070478975772858,17.97064971923828,10.051328182220459,28.021979808807373,7.629394338515283e-10,0.0,0.7871816754341125,0.2678612172603607,0.03227601200342178,0.16888104379177094,0.3402787744998932,1.0,1.0
-1.6096347620905918,20.669999999999998,1000.0,610.5,161,3220000,0.004830657970160246,0.004841604735702276,0.01,0.006369421691307502,0.5851739127260105,-0.024867307394742966,17.179466009140015,10.004347562789917,27.183815479278564,9.155272984173735e-09,1.5258788677030566e-09,0.8229238986968994,0.32378068566322327,0.029533199965953827,0.1395585536956787,0.3934515714645386,1.0,1.0
-0.9860473034695871,35.674,1000.0,1238.85,162,3240000,0.004056211560964584,0.004056211560964584,0.01,0.007874410150121827,0.8000032299073638,-0.06518562138080597,17.384487628936768,10.022111415863037,27.40660071372986,-6.103515470812226e-09,1.525878801089675e-08,0.2822391390800476,0.3420164883136749,0.25107038021087646,0.28761014342308044,1.2117968797683716,1.0,0.0
-0.33337221445339915,40.482,1000.0,1433.25,163,3260000,0.004041709937155247,0.004041709937155247,0.01,0.009431039130576193,0.7827273737093445,-0.059083323925733566,17.05591058731079,10.038456916809082,27.094369411468506,7.629394005448376e-09,4.577636492086867e-09,0.31787562370300293,0.33954617381095886,0.19793176651000977,0.2844648063182831,1.0681730508804321,1.0,0.0
-0.3400893559395424,41.153,1000.0,1412.35,164,3280000,0.004110055509954691,0.004110055509954691,0.01,0.00480415614241746,0.588791920975515,-0.03451080247759819,17.652292728424072,10.001852989196777,27.65414810180664,-1.3732909920349812e-08,-6.103515470812226e-09,0.5283451080322266,0.34258440136909485,0.07164642214775085,0.17266571521759033,0.6484103202819824,1.0,0.0
-0.7047385276637634,30.601000000000006,1000.0,987.85,165,3300000,0.004078926518559456,0.004078926518559456,0.01,0.005251129654052246,0.8538557668590242,-0.04435933753848076,17.43745732307434,10.018589496612549,27.456048727035522,3.051757735406113e-09,1.5258788677030566e-09,0.3934635818004608,0.3422768712043762,0.12918761372566223,0.20866446197032928,0.8699074387550354,1.0,0.0
-0.9350359585843222,27.958,1000.0,893.85,166,3320000,0.004337066784501076,0.004337066784501076,0.01,0.009630758195795166,0.9597266555022282,-0.04374973475933075,17.69633460044861,10.023154973983765,27.719491243362427,-4.577636492086867e-09,1.2207030941624453e-08,0.4290485084056854,0.33195433020591736,0.10864685475826263,0.2201206535100937,0.7736988067626953,1.0,0.0
-0.535755953711819,36.545,1000.0,1258.9,167,3340000,0.0041207438334822655,0.0041207438334822655,0.01,0.009504259165056097,0.8263715478645008,-0.04961225762963295,17.017802953720093,9.971370458602905,26.98917508125305,7.629394005448376e-09,-1.3732909920349812e-08,0.3943287134170532,0.34016653895378113,0.12862136960029602,0.23721617460250854,0.8626471161842346,1.0,0.0
-0.13434525980370304,38.837999999999994,1000.0,1371.95,168,3360000,0.0041533238254487514,0.0041533238254487514,0.01,0.006364166240688343,0.6291005777895071,-0.04107265919446945,16.512098789215088,10.024040699005127,26.536141395568848,-6.103515470812226e-09,-1.831054596834747e-08,0.4776649475097656,0.3349078595638275,0.08765631914138794,0.2196044921875,0.701135516166687,1.0,0.0
0.039106504181218686,37.843,1000.0,1292.15,169,3380000,0.004198177717626095,0.004198177717626095,0.01,0.008251418470505886,0.708048135573697,-0.049065928906202316,17.728708744049072,10.053590059280396,27.782300233840942,0.0,1.2207030941624453e-08,0.39435121417045593,0.3410598337650299,0.12860669195652008,0.23605240881443024,0.8648632168769836,1.0,0.0
-0.3652867034597159,30.527000000000005,1000.0,947.15,170,3400000,0.004201191011816263,0.004201191011816263,0.01,0.004978486303993424,0.6001333750357294,-0.03143676742911339,17.27572751045227,10.01617980003357,27.291909217834473,-2.1934509764065524e-09,9.155272984173735e-09,0.5851024389266968,0.3380613923072815,0.05842060595750809,0.1447634994983673,0.5777814984321594,1.0,0.0
-0.6632025417978908,33.966,1000.0,1138.55,171,3420000,0.0036195029970258474,0.0036195029970258474,0.01,0.006982485200634381,0.8144181454447424,-0.058843888342380524,18.390971899032593,10.072527885437012,28.463501453399658,-9.918212917625624e-09,2.2888183792701966e-08,0.313404381275177,0.3585217595100403,0.20361971855163574,0.23956267535686493,1.1439589262008667,1.0,0.0
-0.7582219048543515,45.243,1000.0,1670.95,172,3440000,0.0037898223381489515,0.0037898223381489515,0.01,0.0073759685323876185,0.940080552723757,-0.05280056595802307,17.24067783355713,10.062790632247925,27.303470134735107,3.433227480087453e-09,-7.629394005448376e-09,0.3567086458206177,0.34834787249565125,0.15718194842338562,0.2894987463951111,0.9765613675117493,1.0,0.0
-0.6417652275489097,44.925,1000.0,1697.7,173,3460000,0.0038667884655296803,0.0038667884655296803,0.01,0.006275489458600712,0.6821522117040719,-0.05310516059398651,17.1888644695282,10.0128173828125,27.20168399810791,-1.1444091230217168e-09,3.051757735406113e-09,0.3643496632575989,0.3506886959075928,0.15065835416316986,0.21791312098503113,0.9625059366226196,1.0,0.0
-0.5152848001106831,35.64,1000.0,1310.5,174,3480000,0.004311490338295698,0.004311490338295698,0.01,0.007670320924608761,0.5615481997751126,-0.043187759816646576,16.730202198028564,10.028188943862915,26.758392810821533,4.577636492086867e-09,1.831054596834747e-08,0.4477178752422333,0.3422672152519226,0.09977485239505768,0.18989668786525726,0.7644707560539246,1.0,0.0
-0.27525928389552384,31.574,1000.0,1121.6,175,3500000,0.004034389276057482,0.004034389276057482,0.01,0.007920843872366247,0.6643291881509648,-0.053327757865190506,18.050354957580566,10.084095239639282,28.134451627731323,-3.051757735406113e-09,-6.103515470812226e-09,0.34494253993034363,0.343225359916687,0.1680879145860672,0.26370397210121155,0.9950218200683594,1.0,0.0
-0.1667187228807881,34.583000000000006,1000.0,1228.05,176,3520000,0.004149153828620911,0.004149153828620911,0.01,0.0062044327868041906,0.5535536840652964,-0.050648223608732224,17.25100064277649,10.008825778961182,27.259828329086304,-5.722045615108584e-10,1.2207030941624453e-08,0.336520791053772,0.3366110920906067,0.17660626769065857,0.2247159779071808,1.0002683401107788,1.0,0.0
-0.40057404291276644,47.172,1000.0,1818.75,177,3540000,0.004435930401086807,0.004435930401086807,0.01,0.005809443786882671,0.6026411214641705,-0.05732244253158569,18.205390214920044,10.055904865264893,28.26129674911499,6.103515470812226e-09,-1.678466787780053e-08,0.3020765781402588,0.3225955367088318,0.21917742490768433,0.34710460901260376,1.067926287651062,1.0,0.0
-0.7155344725435462,40.007999999999996,1000.0,1571.55,178,3560000,0.004390409681946039,0.004390409681946039,0.01,0.006694475876962303,0.39401840696668927,-0.037150077521800995,17.10441017150879,10.008256196975708,27.11266827583313,-8.392333938900265e-09,-4.730224389959403e-08,0.5250188708305359,0.3353734612464905,0.07255713641643524,0.17484383285045624,0.6387836337089539,1.0,0.0
-0.744462899770894,30.853999999999996,1000.0,1159.25,179,3580000,0.004025669768452644,0.004025669768452644,0.01,0.006448857283670526,0.4750104233432727,-0.04927045851945877,17.871527910232544,10.089768648147583,27.96129870414734,-3.051757735406113e-09,6.103515470812226e-09,0.3625780940055847,0.3483494818210602,0.15213418006896973,0.22775737941265106,0.9607571363449097,1.0,0.0
-0.8381484618101357,20.878999999999998,1000.0,686.15,180,3600000,0.004631842486560345,0.004631842486560345,0.01,0.006762619732707075,0.40557474372493235,-0.04968227446079254,17.11067485809326,10.079779148101807,27.19045639038086,-1.5258788677030566e-09,1.2207030941624453e-08,0.36412644386291504,0.3168189227581024,0.15084312856197357,0.28725677728652954,0.8700794577598572,1.0,0.0
-1.0160774720904466,26.849,1000.0,902.05,181,3620000,0.004032783210277557,0.004032783210277557,0.01,0.007648710107169808,0.5285378406002263,-0.045050248503685,17.020283699035645,9.989133358001709,27.009418725967407,5.7220459481754915e-09,0.0,0.4140195846557617,0.34248635172843933,0.11667779088020325,0.20277628302574158,0.8272225856781006,1.0,0.0
-1.0789840177261745,26.276,1000.0,857.05,182,3640000,0.003375366795808077,0.003375366795808077,0.01,0.005945721596396368,0.43760041280347073,-0.0406116247177124,17.753914833068848,10.07207179069519,27.82598876953125,-3.051757735406113e-09,3.814697002724188e-09,0.42586877942085266,0.3643643260002136,0.11027532070875168,0.1799834966659546,0.8555788397789001,1.0,0.0
-0.8983635796110321,27.609999999999996,1000.0,899.65,183,3660000,0.00398640614002943,0.00398640614002943,0.01,0.0070040237487762405,0.4369416491905595,-0.04032076895236969,17.030222177505493,10.06263256072998,27.092856645584106,-1.5258788677030566e-09,3.051757735406113e-09,0.48337113857269287,0.34519633650779724,0.08559896051883698,0.17940402030944824,0.7141433954238892,1.0,0.0
-0.6975563508773569,26.089,1000.0,887.0,184,3680000,0.004302320070564747,0.004302320070564747,0.01,0.009867440242391484,0.5898681736675797,-0.06368865072727203,17.038517951965332,10.024469375610352,27.062988758087158,-1.0681151962899094e-08,1.2207030941624453e-08,0.2921006977558136,0.33522355556488037,0.23440386354923248,0.333915650844574,1.147630214691162,1.0,0.0
-0.5759554173354429,31.478999999999996,1000.0,1163.7,185,3700000,0.003483519656583667,0.003483519656583667,0.01,0.006994450060876122,0.4331961522721181,-0.040955252945423126,18.20770788192749,10.084617137908936,28.29232692718506,-1.5258788677030566e-09,4.577636492086867e-09,0.4616568386554718,0.36470988392829895,0.09384073317050934,0.14319166541099548,0.790002167224884,1.0,0.0
-0.7445915239300085,39.63799999999999,1000.0,1500.1,186,3720000,0.004387311637401581,0.004387311637401581,0.01,0.0081638433940851,0.9113808483834479,-0.07235034555196762,17.270288944244385,10.064176559448242,27.33446741104126,3.051757735406113e-09,0.0,0.26332971453666687,0.33172139525413513,0.28842321038246155,0.3691212832927704,1.2597187757492065,1.0,0.0
-0.967819568009072,40.42800000000001,1000.0,1494.25,187,3740000,0.004017236176878214,0.004017236176878214,0.01,0.0058048411675841564,0.5429728424662997,-0.04019095376133919,17.22547698020935,10.006001234054565,27.23147964477539,9.155272984173735e-09,3.814697002724188e-09,0.4484974443912506,0.34273889660835266,0.09942830353975296,0.1877666860818863,0.7641936540603638,1.0,0.0
-0.9185629940635323,43.23300000000001,1000.0,1670.8,188,3760000,0.0055879633873701096,0.0055879633873701096,0.01,0.006594743894614802,0.5571131081622877,-0.05751911923289299,17.26536536216736,10.086384296417236,27.351751804351807,-1.1444091230217168e-09,2.4414061883248905e-08,0.3422735333442688,0.2992206811904907,0.17071957886219025,0.33851486444473267,0.8742150664329529,1.0,0.0
-0.846773926595905,33.048,1000.0,1310.55,189,3780000,0.004028524737805128,0.004028524737805128,0.01,0.008683629678621603,0.49551022377363435,-0.037026531994342804,17.045355796813965,10.077041625976562,27.12239909172058,1.0681151962899094e-08,4.959106458812812e-09,0.4791923463344574,0.3464715778827667,0.08709840476512909,0.15941596031188965,0.7230324149131775,1.0,0.0
-0.5729348481243645,37.468999999999994,1000.0,1419.8,190,3800000,0.003796721575781703,0.003796721575781703,0.01,0.009651193782616004,0.6982302765747544,-0.057693444192409515,17.696945428848267,10.021892309188843,27.718839645385742,-2.2888182460434336e-09,-5.340575981449547e-09,0.3221800625324249,0.34992626309394836,0.19267822802066803,0.2664848268032074,1.0861201286315918,1.0,0.0
-0.50125744821794,39.544,1000.0,1384.25,191,3820000,0.004026953596621752,0.004026953596621752,0.01,0.006396749448683706,0.6075434381604954,-0.053323715925216675,18.231014490127563,10.047188520431519,28.278205633163452,0.0,4.577636492086867e-09,0.331180602312088,0.3456733822822571,0.1823476254940033,0.24704910814762115,1.043760895729065,1.0,0.0
-0.821978962418638,37.049,1000.0,1318.35,192,3840000,0.004325373563915491,0.004325373563915491,0.01,0.007819120723540615,0.5381025778450025,-0.04477500542998314,16.79997420310974,10.07116436958313,26.871140241622925,6.103515470812226e-09,-3.051757735406113e-09,0.453323096036911,0.33948272466659546,0.0973227322101593,0.18664877116680145,0.7488759160041809,1.0,0.0
-1.197580406793849,29.786,1000.0,1080.6,193,3860000,0.004032857716083527,0.004032857716083527,0.01,0.006779027910262441,0.4696007254397034,-0.04660250246524811,16.93852972984314,10.016502618789673,26.955034017562866,2.6702879907247734e-09,3.6239622414058204e-09,0.41784748435020447,0.3500306010246277,0.11454981565475464,0.20015083253383636,0.8376994132995605,1.0,0.0
-1.114937812238634,23.758999999999993,1000.0,839.95,194,3880000,0.003947696648538113,0.003947696648538113,0.01,0.005303903738078276,0.3708583613964403,-0.03540375828742981,17.02409601211548,10.061211585998535,27.085309267044067,-6.866454960174906e-09,-4.577636492086867e-09,0.51552814245224,0.3480548858642578,0.07525323331356049,0.16245846450328827,0.6751423478126526,1.0,0.0
-1.1032515314874654,22.796,1000.0,817.9,195,3900000,0.0033933662343770266,0.0033933662343770266,0.01,0.007409673279364872,0.4492849555839399,-0.05279361456632614,16.852538347244263,10.073907375335693,26.92644715309143,0.0,-1.525878801089675e-08,0.3547009527683258,0.3603964149951935,0.15896636247634888,0.22937467694282532,1.0160571336746216,1.0,0.0
-1.2088891010371496,34.510999999999996,1000.0,1357.7,196,3920000,0.0038479033391922712,0.0038479033391922712,0.01,0.005454131723292599,0.6554423213669449,-0.06495088338851929,16.720871210098267,10.005763053894043,26.726636171340942,-1.5258788677030566e-09,0.0,0.28037673234939575,0.3471193015575409,0.25441694259643555,0.3238832354545593,1.2380460500717163,1.0,0.0
-1.3735021756495482,39.04500000000001,1000.0,1545.6,197,3940000,0.0038368171080946922,0.0038368171080946922,0.01,0.006475395237979521,0.5264926855920986,-0.03666837140917778,17.60826301574707,10.078346014022827,27.68661069869995,-3.051757735406113e-09,-7.629394360719743e-08,0.5301787853240967,0.35496190190315247,0.07115168869495392,0.16301748156547546,0.6695135831832886,1.0,0.0
-1.4994972055059868,27.483000000000004,1000.0,1027.5,198,3960000,0.004064915701746941,0.004064915701746941,0.01,0.006274984739008982,0.39685115466831594,-0.03378507122397423,17.577855348587036,10.064363956451416,27.642221450805664,-2.2888182460434336e-09,-1.3732909920349812e-08,0.534918487071991,0.34759044647216797,0.06989637762308121,0.15943697094917297,0.6498008370399475,1.0,0.0
-1.4712392877937763,18.361,1000.0,606.35,199,3980000,0.005971971899271011,0.006094946525990963,0.01,0.005156408906410075,0.6169686850184088,-0.026964610442519188,16.953935623168945,9.992431640625,26.946368932724,-1.5258788677030566e-09,0.0,0.7649277448654175,0.28250953555107117,0.03418133780360222,0.18175184726715088,0.36932840943336487,1.0,1.0
-1.2490323268118353,31.752999999999993,1000.0,1193.0,200,4000000,0.003955373074859381,0.003955373074859381,0.01,0.010015004616717149,0.5400740808267502,-0.0477260947227478,17.497862577438354,10.031422138214111,27.5292866230011,1.1444091230217168e-09,1.5258788677030566e-09,0.410061776638031,0.3474732041358948,0.11894094198942184,0.2176763415336609,0.8473678827285767,1.0,0.0
-1.1665785358226983,33.746,1000.0,1293.3,201,4020000,0.005111576523631811,0.005111576523631811,0.01,0.005518761349569081,0.4356956259080559,-0.04380070045590401,16.880069971084595,10.030227899551392,26.91029930114746,5.1498409980865745e-09,-7.629394005448376e-09,0.3899299204349518,0.3018862307071686,0.13153968751430511,0.26877561211586,0.7742063403129578,1.0,0.0
-1.0074634187023512,26.736000000000008,1000.0,992.4,202,4040000,0.004031726624816656,0.004031726624816656,0.01,0.008415014616207807,0.3739163444395278,-0.04019305109977722,16.60879135131836,9.974403142929077,26.58319640159607,3.8146971692576415e-10,1.1444091230217168e-09,0.4617614448070526,0.34386909008026123,0.09379822015762329,0.18635067343711853,0.7446898818016052,1.0,0.0
