Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
4412.689537569782,6.868,797.2264,100.4,123,2460000,0.0014744572108611465,0.007169412914663553,0.01,330.41548918948814,0.4106751033549855,-0.07804098725318909,8.27881669998169,9.926181316375732,18.205000400543213,-2.2888182460434336e-09,-3.051757735406113e-09,0.1650644838809967,0.35717493295669556,0.7340450286865234,0.4523572027683258,2.163851022720337,3.0,1.0
4188.418157830044,8.449285714285717,756.3135714285714,145.03571428571428,124,2480000,0.0034095558803528547,0.005113488994538784,0.01,480.1890359842094,0.5018242709955592,-0.10981970280408859,8.30365514755249,9.987918853759766,18.29157590866089,-2.2888182460434336e-09,0.0,0.16249479353427887,0.3619750142097473,0.7574450373649597,0.4241271913051605,2.227609872817993,1.0,1.0
4332.51938730691,13.344347826086958,780.5773913043479,266.4347826086956,125,2500000,0.0014921166002750397,0.008383158594369888,0.01,392.0511611233851,0.6900206815854759,-0.07957728952169418,8.297522783279419,10.003758192062378,18.30128312110901,-7.629394338515283e-10,1.2207030941624453e-08,0.17332126200199127,0.35594627261161804,0.6657731533050537,0.43770632147789,2.0536792278289795,3.0,1.0
4401.773619125323,14.382222222222222,790.7296296296297,307.25925925925924,126,2520000,0.001513114315457642,0.0074914004653692245,0.01,419.8570462196496,0.6433451139623192,-0.06668119877576828,8.28917407989502,9.946023225784302,18.235199451446533,3.051757735406113e-09,0.0,0.1668505072593689,0.3528558611869812,0.7184141874313354,0.4490964114665985,2.114802360534668,3.0,1.0
4445.269337957612,12.441739130434783,798.2391304347826,278.04347826086956,127,2540000,0.003700319677591324,0.00468527153134346,0.01,280.5300487664095,0.7327141870928419,-0.09565246105194092,8.290268182754517,9.984411716461182,18.274681568145752,-7.629394338515283e-10,-3.051757735406113e-09,0.16598854959011078,0.3474903702735901,0.7258948087692261,0.46289247274398804,2.0934598445892334,1.0,1.0
4760.201524601983,16.18818181818182,854.3072727272727,376.40909090909093,128,2560000,0.0009616406750865281,0.004052320495247841,0.01,387.0052683083115,0.9275618134600342,-0.06166558712720871,8.283547163009644,10.00319242477417,18.286741018295288,1.5258788677030566e-09,-4.577636492086867e-09,0.1707051396369934,0.3550851345062256,0.6863360404968262,0.4246854782104492,2.0801079273223877,4.0,1.0
4723.607958278023,19.4944,845.7104,393.52,129,2580000,0.003949553240090609,0.005528316367417574,0.01,221.1692986737391,0.9656466713376866,-0.11385990679264069,8.280964851379395,9.938619613647461,18.21958613395691,3.814697002724188e-09,4.577636492086867e-09,0.16910961270332336,0.34721919894218445,0.6993480920791626,0.46889927983283997,2.053219795227051,1.0,1.0
4614.430959997315,16.075652173913046,826.1373913043478,274.60869565217394,130,2600000,9.012450027512386e-05,0.005491974297910929,0.01,271.65390738226046,0.9541521858827323,-0.02479264885187149,8.282332420349121,10.015415906906128,18.297749757766724,1.5258788677030566e-09,-6.103515470812226e-09,0.15669414401054382,0.3679654002189636,0.8145625591278076,0.4317484200000763,2.3483035564422607,9.0,1.0
4829.438101166598,15.412727272727269,862.2499999999999,308.95454545454544,131,2620000,0.0010614111088216305,0.00878414697945118,0.01,434.4341621666197,0.7685570204523718,-0.05179798603057861,8.269997835159302,10.008440256118774,18.278440713882446,-1.5258788677030566e-09,-9.155272984173735e-09,0.17702308297157288,0.3463122546672821,0.6382196545600891,0.453267365694046,1.9563113451004028,4.0,1.0
4927.321068935985,16.875833333333333,877.0350000000002,388.375,132,2640000,0.0023201806470751762,0.00901396106928587,0.01,315.12322204492654,1.0808129301116725,-0.07177397608757019,8.273145914077759,9.92881965637207,18.20196771621704,-3.051757735406113e-09,5.340575981449547e-09,0.16784372925758362,0.3575309216976166,0.7099369764328003,0.4351861774921417,2.130141496658325,2.0,1.0
4775.184619579374,16.479166666666668,849.2633333333333,349.2083333333333,133,2660000,0.0014807713450863957,0.007867617532610893,0.01,436.93896117726706,0.8998958422310034,-0.08245166391134262,8.283151626586914,9.989745616912842,18.27289915084839,-1.5258788677030566e-09,2.2888182460434336e-09,0.16964749991893768,0.35655295848846436,0.6949203610420227,0.4643476903438568,2.1017284393310547,3.0,1.0
4711.403798915456,14.929565217391303,836.3382608695654,249.43478260869566,134,2680000,0.004151323344558477,0.009017327800393105,0.01,484.4389175244957,1.0134588269101585,-0.10262275487184525,8.28148365020752,10.041944026947021,18.323429822921753,3.051757735406113e-09,7.629394005448376e-09,0.17518350481987,0.3419068157672882,0.6516937017440796,0.45060667395591736,1.9517066478729248,1.0,1.0
4801.104919926044,15.373333333333335,849.1349999999999,301.375,135,2700000,0.002529240446165204,0.00863469298928976,0.01,530.2516770235293,1.214199903892104,-0.07881160825490952,8.336644172668457,10.011181592941284,18.347827434539795,3.051757735406113e-09,-3.051757735406113e-09,0.17788119614124298,0.3479749858379364,0.6320768594741821,0.44258981943130493,1.9562212228775024,2.0,1.0
4891.948060878012,22.939166666666665,860.8175,647.7916666666666,136,2720000,0.00040489304228685796,0.00743909040465951,0.01,288.3695111730296,1.6965398485303684,-0.04002978652715683,8.334119081497192,10.064071416854858,18.398192167282104,0.0,-3.051757735406113e-09,0.16036103665828705,0.35017168521881104,0.7777361869812012,0.48871713876724243,2.183645725250244,6.0,1.0
4792.221799925116,26.181818181818187,841.4200000000001,737.3636363636364,137,2740000,0.0035734763368964195,0.0035734763368964195,0.01,220.82532190942462,1.2255408622087187,-0.23004832863807678,8.346320390701294,10.017822265625,18.364145040512085,-2.2888182460434336e-09,1.0681151962899094e-08,0.08519357442855835,0.35893532633781433,2.755600929260254,0.8937137126922607,4.2131733894348145,1.0,0.0
4770.645935429602,23.772142857142857,840.382857142857,606.4285714285714,138,2760000,0.0004092018643859774,0.006292329169809818,0.01,326.15094992036273,0.9848314780908026,-0.041815582662820816,8.346620559692383,10.021353244781494,18.36797571182251,7.629394338515283e-10,-6.103515470812226e-09,0.1587669998407364,0.3511728048324585,0.7934315800666809,0.4924735128879547,2.2118752002716064,6.0,1.0
4639.68156295028,17.115238095238094,823.2371428571429,382.7142857142857,139,2780000,0.0003480248851701617,0.007869386114180088,0.01,372.49153883259766,0.9714382820068651,-0.038257669657468796,8.334814071655273,10.079226732254028,18.414042711257935,-1.5258788677030566e-09,-3.051757735406113e-09,0.15240181982517242,0.366735577583313,0.8610923290252686,0.4672575294971466,2.406372547149658,6.0,1.0
4557.022988569533,15.196000000000002,811.0375999999998,317.56,140,2800000,0.000960534845944494,0.008075898513197899,0.01,400.69662054754366,1.0141605329171868,-0.05694304034113884,8.333136796951294,10.051721811294556,18.38486099243164,-5.340575981449547e-09,-3.051757735406113e-09,0.16553881764411926,0.35398614406585693,0.7298444509506226,0.501740038394928,2.138387680053711,4.0,1.0
4844.540468103889,15.172173913043475,862.0478260869564,396.0,141,2820000,0.0027451778296381235,0.0051425062119960785,0.01,471.68221866583366,0.5142629743571494,-0.08229774981737137,8.339776515960693,9.998245000839233,18.33802819252014,1.907348501362094e-09,-4.577636492086867e-09,0.18231059610843658,0.33687952160835266,0.6017361879348755,0.47358399629592896,1.8478329181671143,2.0,1.0
4871.245599647762,10.839130434782609,867.5965217391305,257.0,142,2840000,0.003937221597880125,0.003939796704798937,0.01,472.8362142842287,0.5827658996080897,-0.09221933037042618,8.322689294815063,10.066285371780396,18.388976335525513,2.6702879907247734e-09,7.629394005448376e-09,0.17520345747470856,0.3477512300014496,0.6515452861785889,0.43325838446617126,1.984842300415039,1.0,1.0
4894.353299715773,12.103809523809522,867.3580952380953,225.23809523809524,143,2860000,0.0033625017385929823,0.005942578427493572,0.01,285.2392077111894,0.8801469248950861,-0.08999031037092209,8.298378944396973,9.938802480697632,18.23718285560608,4.1961669694501325e-09,1.1444091896350983e-08,0.16060161590576172,0.3496534824371338,0.7754077911376953,0.45561620593070984,2.1771481037139893,1.0,1.0
4927.030284945631,17.175555555555555,868.8762962962963,375.1111111111111,144,2880000,0.003626464167609811,0.0036312818992882967,0.01,515.4942803012337,0.7375510854705883,-0.1305791735649109,8.29667592048645,10.007975816726685,18.30465340614319,5.340575981449547e-09,3.051757735406113e-09,0.17517700791358948,0.35657942295074463,0.6517421007156372,0.41355183720588684,2.0355377197265625,1.0,1.0
4822.243694941794,15.449090909090906,849.4999999999999,303.8636363636364,145,2900000,0.0034234921913594007,0.0034303467255085707,0.01,391.63635090141537,1.1140093214762439,-0.09264259040355682,8.269254207611084,9.992050647735596,18.261306762695312,0.0,-1.5258788677030566e-09,0.16468852758407593,0.3611859381198883,0.7374003529548645,0.43156668543815613,2.193145751953125,1.0,1.0
4800.868970803283,17.80666666666667,843.7283333333335,305.3333333333333,146,2920000,0.0005623110337182879,0.009542764164507389,0.01,459.03325015268507,1.350789590626006,-0.048192091286182404,8.28122615814209,9.93337082862854,18.214599132537842,-3.051757735406113e-09,1.831054596834747e-08,0.1520715355873108,0.35901084542274475,0.8648366928100586,0.4898170530796051,2.360802412033081,5.0,1.0
4988.137694804459,20.38181818181818,875.4327272727271,385.95454545454544,147,2940000,0.0019019551109522581,0.009249002672731876,0.01,410.4144941657971,1.1656360449115182,-0.0945756658911705,8.277944803237915,9.988107681274414,18.266054391860962,0.0,7.629394005448376e-09,0.1500220149755478,0.36958372592926025,0.8886280059814453,0.45178326964378357,2.4635298252105713,2.0,1.0
5135.069769994699,18.68727272727273,900.8490909090909,383.95454545454544,148,2960000,0.00042484700679779053,0.005307033658027649,0.01,361.3879626037209,0.8631951869483206,-0.03921665996313095,8.278167724609375,10.009392976760864,18.287562608718872,-1.907348501362094e-09,4.577636492086867e-09,0.1702621728181839,0.3479309678077698,0.6899118423461914,0.4496670961380005,2.043501377105713,6.0,1.0
5087.913092138399,17.687499999999996,891.1525000000001,378.125,149,2980000,0.0009677187190391123,0.008596725761890411,0.01,366.3664297772061,1.2140178307606158,-0.05448271334171295,8.291788101196289,9.931028366088867,18.22281813621521,-4.577636492086867e-09,4.577636492086867e-09,0.16610735654830933,0.35377222299575806,0.7248568534851074,0.4551713168621063,2.1297805309295654,4.0,1.0
4841.697764913771,22.580000000000002,848.1590909090909,607.5909090909091,150,3000000,0.0004268996708560735,0.009621810168027878,0.01,261.76264881692873,1.8718768770527687,-0.040657177567481995,8.26956844329834,10.031451940536499,18.301021814346313,-6.103515470812226e-09,1.3732909920349812e-08,0.16820994019508362,0.3467298448085785,0.7068490982055664,0.465621680021286,2.0612921714782715,6.0,1.0
4968.140120121862,26.155454545454543,867.5563636363637,754.8181818181819,151,3020000,0.00396364601328969,0.00396364601328969,0.01,266.8726984619335,1.3593936413526535,-0.26538997888565063,8.285921573638916,9.957085371017456,18.243008375167847,-4.577636492086867e-09,3.8146971692576415e-10,0.09080775827169418,0.3472745418548584,2.4254040718078613,1.0110217332839966,3.824282646179199,1.0,0.0
5222.913995061497,20.542608695652174,912.6391304347828,546.1739130434783,152,3040000,0.0010885236551985145,0.0052955239079892635,0.01,392.041391341094,0.9621925846596432,-0.055457934737205505,8.290861368179321,9.939085006713867,18.229948043823242,-7.629394338515283e-10,6.103515470812226e-09,0.17246682941913605,0.3410368859767914,0.6723862886428833,0.49122554063796997,1.9774056673049927,4.0,1.0
4932.469595114288,8.747826086956525,869.6460869565218,140.2608695652174,153,3060000,0.0003986670053564012,0.009320111013948917,0.01,389.1385442041288,0.6270474203263119,-0.0399971529841423,8.291947603225708,10.000142574310303,18.2920925617218,0.0,-4.577636492086867e-09,0.15789885818958282,0.35362476110458374,0.8021804094314575,0.47945669293403625,2.239565134048462,6.0,1.0
4951.280707808513,4.9217391304347835,878.8313043478264,48.47826086956522,154,3080000,0.003384250681847334,0.009215015918016434,0.01,335.50046887488884,0.4517235640507595,-0.13423283398151398,8.288025379180908,9.993484497070312,18.281512022018433,-3.051757735406113e-09,-1.5258788677030566e-09,0.1663673371076584,0.3627150058746338,0.7225931882858276,0.4261274039745331,2.1802055835723877,1.0,1.0
5143.9415076532105,4.694285714285713,911.8752380952379,10.904761904761905,155,3100000,0.0003833115624729544,0.00452881446108222,0.01,280.8132169674916,0.5427327087825271,-0.033805109560489655,8.320905208587646,10.039676666259766,18.360583782196045,1.5258788677030566e-09,2.2888182460434336e-09,0.17830774188041687,0.35748592019081116,0.6290563941001892,0.4231467843055725,2.0048816204071045,6.0,1.0
5025.0464687463655,5.780000000000001,888.4095652173916,30.217391304347824,156,3120000,0.0032122100237756968,0.008192088454961777,0.01,301.29857708147375,0.4314738518398279,-0.09782401472330093,8.346820592880249,10.103172063827515,18.44999408721924,-4.577636492086867e-09,-3.051757735406113e-09,0.16577237844467163,0.3663269579410553,0.7277892827987671,0.4761796295642853,2.2098190784454346,1.0,1.0
4950.088619601118,5.526956521739131,877.5147826086956,50.0,157,3140000,0.0031716786324977875,0.005053486675024033,0.01,310.823478863953,0.37086483755498934,-0.0992535650730133,8.334656476974487,10.097018241882324,18.43168044090271,-1.5258788677030566e-09,1.5258788677030566e-09,0.1488306075334549,0.3304980397224426,0.9029120206832886,0.5504941940307617,2.220632314682007,1.0,1.0
4853.709592318722,4.895454545454546,862.8427272727273,49.59090909090909,158,3160000,0.0004925568355247378,0.006914778612554073,0.01,249.98251530835583,0.3098015326033732,-0.039343174546957016,8.356575012207031,10.029487133026123,18.386064052581787,4.577636492086867e-09,3.051757735406113e-09,0.15838946402072906,0.34860363602638245,0.7972186207771301,0.46243855357170105,2.2009270191192627,5.0,1.0
4960.952856757291,5.555999999999999,879.3232,66.84,159,3180000,0.0015675295144319534,0.008323835209012032,0.01,201.35866133695956,0.28617184531347006,-0.06780921667814255,8.350158452987671,10.124047040939331,18.474207162857056,1.907348501362094e-09,1.907348501362094e-09,0.1592259705066681,0.3513752222061157,0.788864016532898,0.5506393313407898,2.206770896911621,3.0,1.0
4777.57465209737,6.083200000000001,843.2783999999999,90.52,160,3200000,0.002471040701493621,0.0037187745328992605,0.01,227.28742156545067,0.5007837693972192,-0.09526433795690536,8.352067470550537,10.101095914840698,18.45316457748413,-6.103515470812226e-09,-1.5258788677030566e-09,0.1652325838804245,0.34907907247543335,0.732552170753479,0.5226790308952332,2.1126527786254883,2.0,1.0
4576.700469252109,5.298260869565217,805.9313043478262,61.52173913043478,161,3220000,0.003395258216187358,0.0038089740555733442,0.01,242.00696064651393,0.3688922604652727,-0.16908413171768188,8.349235534667969,10.045401334762573,18.394639015197754,-1.5258788677030566e-09,-1.5258788677030566e-09,0.15754328668117523,0.36400696635246277,0.8058054447174072,0.4754500389099121,2.3105201721191406,1.0,1.0
4700.931011540634,8.319259259259258,825.6762962962964,110.11111111111111,162,3240000,0.0036073694936931133,0.0041142175905406475,0.01,326.1657871197743,0.748115441335994,-0.11022641509771347,8.326931953430176,10.075307369232178,18.402240753173828,-4.959106458812812e-09,-1.5258788677030566e-09,0.16316242516040802,0.3536173105239868,0.7512589693069458,0.47838395833969116,2.167271852493286,1.0,1.0
4608.693753806409,10.434545454545454,808.15,173.86363636363637,163,3260000,0.001101445290260017,0.004894118756055832,0.01,394.0071920115477,0.4194209198663189,-0.057949136942625046,8.36532211303711,10.085684061050415,18.451007843017578,1.5258788677030566e-09,7.629394338515283e-10,0.17576764523983002,0.34035724401474,0.647369384765625,0.4657992422580719,1.9364044666290283,4.0,1.0
4832.332302703188,9.543478260869565,845.0634782608697,129.17391304347825,164,3280000,0.0010001022601500154,0.005148406606167555,0.01,506.39250737572934,0.47890886748862116,-0.05844970420002937,8.356934309005737,10.02799940109253,18.384936571121216,-3.8146971692576415e-10,5.340575981449547e-09,0.16606956720352173,0.35081571340560913,0.725186824798584,0.4998798072338104,2.112462282180786,4.0,1.0
5070.856046030025,9.678333333333333,886.1766666666666,68.95833333333333,165,3300000,0.001415055594407022,0.007080447394400835,0.01,332.79249727528565,0.507739170408173,-0.07882988452911377,8.3732590675354,10.050732612609863,18.42399311065674,-1.907348501362094e-09,9.155272984173735e-09,0.15191231667995453,0.3610721528530121,0.8666505813598633,0.4744211435317993,2.376845598220825,3.0,1.0
5056.294294712706,9.154545454545454,885.4172727272726,78.5,166,3320000,0.0015740507515147328,0.005002867430448532,0.01,441.26474380007215,0.5839158858083615,-0.07537167519330978,8.384239196777344,10.082025289535522,18.46626615524292,-6.103515470812226e-09,-4.577636492086867e-09,0.17595674097537994,0.3499554395675659,0.6459786295890808,0.4698024094104767,1.9888718128204346,3.0,1.0
5099.985291487334,10.019047619047617,892.1123809523809,136.57142857142858,167,3340000,0.000370671390555799,0.005947371479123831,0.01,395.28144462245285,0.7000122990008373,-0.04523221775889397,8.354913711547852,10.059590816497803,18.414506196975708,-4.577636492086867e-09,4.959106458812812e-09,0.16528645157814026,0.36081114411354065,0.7320747971534729,0.44886431097984314,2.1829442977905273,6.0,1.0
5022.635078287462,11.004347826086954,877.8652173913044,179.91304347826087,168,3360000,0.003676540683954954,0.007187999319285154,0.01,520.0382410207371,0.5425332151400815,-0.09492185711860657,8.372828245162964,10.084237575531006,18.45706796646118,-1.5258788677030566e-09,4.577636492086867e-09,0.17435090243816376,0.35517463088035583,0.6579328775405884,0.46846458315849304,2.0371253490448,1.0,1.0
5231.066464812717,10.387619047619049,913.2438095238098,141.28571428571428,169,3380000,0.0008257246227003634,0.007499299012124538,0.01,358.3112839729163,0.8783862987331524,-0.07094986736774445,8.356144189834595,10.10256576538086,18.458711624145508,2.6702879907247734e-09,-1.5258788677030566e-09,0.15592189133167267,0.36536961793899536,0.8226512670516968,0.4612170457839966,2.3432862758636475,4.0,1.0
5254.545149737956,10.30952380952381,916.5990476190475,134.8095238095238,170,3400000,0.003839192446321249,0.004280415829271078,0.01,200.40552760081687,0.5973554110735845,-0.08713699877262115,8.360872030258179,10.018595218658447,18.379469394683838,1.1444091230217168e-09,2.8610229740877458e-09,0.16096113622188568,0.35021892189979553,0.7719477415084839,0.4938918948173523,2.175797939300537,1.0,1.0
5090.397450293897,10.17304347826087,887.0704347826085,139.34782608695653,171,3420000,0.001665076008066535,0.008574595674872398,0.01,652.8221379881452,0.6105754043930655,-0.06296540051698685,8.382834434509277,10.087825536727905,18.470662117004395,0.0,0.0,0.17386019229888916,0.34432393312454224,0.6616520881652832,0.48551225662231445,1.9804645776748657,3.0,1.0
5015.585118774295,8.82095238095238,872.8476190476192,116.04761904761905,172,3440000,0.00038419372867792845,0.007184487767517567,0.01,479.3730098821555,0.6573746661946273,-0.04049314931035042,8.357035636901855,10.046382665634155,18.403420209884644,2.2888182460434336e-09,7.629394338515283e-10,0.17374201118946075,0.35704436898231506,0.6625524759292603,0.457070916891098,2.0550262928009033,6.0,1.0
5197.72442678247,12.420909090909088,901.6409090909091,238.6818181818182,173,3460000,0.0024499925784766674,0.009324464946985245,0.01,417.71915886751407,0.8195857353840664,-0.09669505059719086,8.366741418838501,10.065480470657349,18.432223081588745,0.0,0.0,0.1715778261423111,0.3497419059276581,0.6793719530105591,0.47986987233161926,2.038386344909668,2.0,1.0
5343.870976797707,14.952307692307695,926.6930769230769,318.0769230769231,174,3480000,0.0024934792891144753,0.005029731430113316,0.01,486.61695026956545,0.9274068777348585,-0.08674352616071701,8.372395753860474,10.113173961639404,18.485571146011353,7.629394338515283e-10,1.1634826435624745e-08,0.16314639151096344,0.349753201007843,0.7514066100120544,0.4804541766643524,2.1437997817993164,2.0,1.0
5196.716980091913,16.27904761904762,900.9809523809524,314.4761904761905,175,3500000,0.002267228439450264,0.009770499542355537,0.01,196.014209031755,1.1272401163532475,-0.1314702033996582,8.370443105697632,10.029092073440552,18.399537086486816,9.155272984173735e-09,-3.051757735406113e-09,0.15409085154533386,0.36032411456108093,0.8423184156417847,0.48364749550819397,2.3383872509002686,2.0,1.0
5205.092868486119,15.75478260869565,901.9965217391302,304.3478260869565,176,3520000,0.0010626568691805005,0.005462045781314373,0.01,368.81957722196154,0.9567647843793698,-0.06116156280040741,8.398591041564941,10.104244709014893,18.502838373184204,0.0,5.7220459481754915e-09,0.17989787459373474,0.34428074955940247,0.6179850101470947,0.4384442865848541,1.9137566089630127,4.0,1.0
5122.1991149375835,13.909565217391302,887.948695652174,215.52173913043478,177,3540000,0.0009902662131935358,0.00907977856695652,0.01,298.8377839932776,1.338048111291448,-0.051959507167339325,8.3784499168396,10.122563600540161,18.501015186309814,4.577636492086867e-09,4.577636492086867e-09,0.14803345501422882,0.3517024517059326,0.9126625061035156,0.4840266704559326,2.375830888748169,4.0,1.0
5097.164021138056,18.48,881.7199999999999,322.5238095238095,178,3560000,0.004007994197309017,0.005681185983121395,0.01,288.09832712525775,1.2712166609847622,-0.11927308142185211,8.369723081588745,10.018216609954834,18.387941360473633,0.0,0.0,0.16308948397636414,0.3480495810508728,0.7519311904907227,0.48648253083229065,2.1341018676757812,1.0,1.0
5094.78442231612,22.926956521739132,880.0643478260868,432.2173913043478,179,3580000,0.00016228808090090752,0.005962222348898649,0.01,433.42407808243087,1.2088009335053196,-0.023247726261615753,8.392518043518066,10.107431173324585,18.499950885772705,0.0,0.0,0.16897760331630707,0.3549107015132904,0.7004412412643433,0.44349929690361023,2.100341558456421,8.0,1.0
4880.871502549406,23.70846153846153,843.5184615384613,473.1923076923077,180,3600000,0.004208708181977272,0.0042924582958221436,0.01,465.76840654118047,1.6121109995872351,-0.14481623470783234,8.384891748428345,10.110568761825562,18.49546241760254,-5.340575981449547e-09,-2.4414061883248905e-08,0.16125993430614471,0.34181663393974304,0.7690897583961487,0.48577964305877686,2.1196625232696533,1.0,1.0
4872.54509140961,29.51739130434782,839.3799999999999,726.9565217391304,181,3620000,0.003984346520155668,0.003984346520155668,0.01,650.7514417952034,2.2442381595350374,-0.25759148597717285,8.390432834625244,9.972318172454834,18.36275291442871,-3.814697002724188e-09,7.629394005448376e-09,0.07041340321302414,0.3454846441745758,4.033845901489258,1.2540242671966553,4.906518459320068,1.0,0.0
5004.6369614788155,32.58363636363636,860.0536363636362,855.4545454545455,182,3640000,0.0034613357856869698,0.0034613357856869698,0.01,467.8548452110048,1.1386902818824076,-0.17064493894577026,8.399158954620361,10.059353113174438,18.45851421356201,-4.959106458812812e-09,-6.103515470812226e-09,0.08656536787748337,0.35914090275764465,2.668957233428955,1.0003918409347534,4.148782253265381,1.0,0.0
5056.3676757001485,21.241600000000002,876.0776,509.32,183,3660000,0.0027575138956308365,0.005239138379693031,0.01,423.79394996545875,0.7953001436724025,-0.0819743350148201,8.367305994033813,10.102954626083374,18.470261812210083,1.5258788677030566e-09,-7.629394338515283e-10,0.1707414835691452,0.3374790549278259,0.686043918132782,0.5323035717010498,1.9765498638153076,2.0,1.0
5082.638852389436,8.954285714285714,887.804761904762,129.61904761904762,184,3680000,0.0011052476475015283,0.007234214339405298,0.01,387.1972604302084,0.8470636249347857,-0.05691884085536003,8.386567831039429,10.038079023361206,18.42464852333069,4.386901952813105e-09,2.2888182460434336e-09,0.1680004745721817,0.3402654826641083,0.7086127996444702,0.5111921429634094,2.0253841876983643,4.0,1.0
5118.186732762777,8.46,893.0729999999998,116.9,185,3700000,0.0041110217571258545,0.006505072116851807,0.01,435.4425197443385,0.675203627955382,-0.10233854502439499,8.358504295349121,10.107401132583618,18.465907096862793,2.2888182460434336e-09,-7.629394338515283e-10,0.17170827090740204,0.3411172032356262,0.6783401966094971,0.48857244849205017,1.9866091012954712,1.0,1.0
5208.748191243048,9.298333333333334,905.445,153.0,186,3720000,0.0012293695472180843,0.0053133307956159115,0.01,402.36510293195204,0.7855092483910785,-0.07433349639177322,8.360772371292114,10.10985016822815,18.47062397003174,1.9073485846288207e-10,-4.577636492086867e-09,0.15029628574848175,0.35154587030410767,0.8853877782821655,0.4936222732067108,2.3390190601348877,3.0,1.0
4921.107220383739,10.1,852.3325925925926,118.14814814814815,187,3740000,0.0036863244604319334,0.0055724093690514565,0.01,474.6039340802818,0.911692403247402,-0.08347787708044052,8.353548526763916,10.057382345199585,18.410932540893555,1.7166137400437265e-09,6.103515470812226e-09,0.18360568583011627,0.353132963180542,0.5932773351669312,0.4123550355434418,1.9233225584030151,1.0,1.0
4744.801615379241,10.744347826086955,820.457391304348,87.8695652173913,188,3760000,0.001057148794643581,0.003607095219194889,0.01,542.5895993882683,0.6948910942502842,-0.057500213384628296,8.355353593826294,10.08008623123169,18.435442209243774,3.051757735406113e-09,-1.5258788677030566e-09,0.16529691219329834,0.34548822045326233,0.7319822311401367,0.5147698521614075,2.090106964111328,4.0,1.0
4841.8342419989995,9.63142857142857,837.275238095238,102.23809523809524,189,3780000,0.001703218324109912,0.006171301938593388,0.01,381.5516284383786,0.752340930434549,-0.0640094205737114,8.37242841720581,10.104546546936035,18.4769766330719,1.907348501362094e-09,-4.577636492086867e-09,0.17281974852085114,0.34129440784454346,0.6696428656578064,0.4620418846607208,1.9748575687408447,3.0,1.0
5231.282289512582,8.42857142857143,904.4571428571426,80.95238095238095,190,3800000,0.0024344620760530233,0.0065104663372039795,0.01,388.38600915799475,0.6182386312989673,-0.11079076677560806,8.358346700668335,10.057669639587402,18.41601800918579,-1.5258788677030566e-09,-4.959106458812812e-09,0.19065071642398834,0.3501802980899811,0.5502411723136902,0.4370031952857971,1.836763620376587,2.0,1.0
5388.881871775756,9.842608695652174,929.6452173913045,118.0,191,3820000,0.002737712813541293,0.006391596980392933,0.01,382.5714310882957,0.6549777229974983,-0.08684099465608597,8.36439561843872,10.086207628250122,18.450605630874634,-3.051757735406113e-09,5.340575981449547e-09,0.18372514843940735,0.3368847370147705,0.5925060510635376,0.4620245397090912,1.833634376525879,2.0,1.0
5283.1840740632,13.64857142857143,909.9561904761906,210.0,192,3840000,0.0030326584819704294,0.003955204039812088,0.01,335.4368011000809,0.815570431017572,-0.09020917862653732,8.37258005142212,10.074811220169067,18.44739532470703,-6.103515470812226e-09,0.0,0.14570479094982147,0.35039734840393066,0.9420680999755859,0.5369079113006592,2.404844284057617,1.0,1.0
5183.682360273869,21.1144,891.8304,462.6,193,3860000,0.004206741228699684,0.005112076178193092,0.01,696.9400874678496,1.6725663618297333,-0.10637127608060837,8.372628688812256,10.031487703323364,18.404118061065674,-4.577636492086867e-09,-1.0681151962899094e-08,0.1700006127357483,0.33831608295440674,0.6920365691184998,0.4829201102256775,1.9900873899459839,1.0,1.0
4874.052028911346,25.0925,836.9525,585.4166666666666,194,3880000,0.0040219868533313274,0.0040219868533313274,0.01,602.1579519867138,1.3159374156575294,-0.2018754482269287,8.37404751777649,10.05519413948059,18.429243564605713,0.0,3.051757735406113e-09,0.0933322161436081,0.34565597772598267,2.295973062515259,1.014675498008728,3.7035014629364014,1.0,0.0
4895.298027898947,22.415652173913042,841.9347826086956,449.4347826086956,195,3900000,0.001134425401687622,0.004854515194892883,0.01,325.32190237834953,0.735071697888101,-0.054797057062387466,8.381585597991943,10.103418827056885,18.48500633239746,6.103515470812226e-09,7.629394338515283e-10,0.17369283735752106,0.33595457673072815,0.6629277467727661,0.47801917791366577,1.934187889099121,4.0,1.0
5166.582233609491,15.296363636363639,891.9618181818182,241.8181818181818,196,3920000,0.0011209662770852447,0.00814543291926384,0.01,638.1339716309955,0.6258673203598921,-0.05283587425947189,8.387719631195068,10.030181884765625,18.417902946472168,1.5258788677030566e-09,-1.5258788677030566e-09,0.16962696611881256,0.3387499451637268,0.6950886845588684,0.48075810074806213,1.9970288276672363,4.0,1.0
