Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-53.52948048049915,1.095,67.21317460317461,0.3968253968253968,27,540000,5,0.022067036479711533,0.00028379999999999974,117.78412160294505,0.6421753790717536,-0.011543896477728986,7.732846736907959,11.122443914413452,18.85529327392578,1.1825560974898508e-08,1.5258788677030566e-09
-57.201831208638175,0.872116182572614,75.74871369294607,0.0,28,560000,6,0.021565835922956467,0.00028319999999999973,91.71238936402928,0.4010864267000756,-0.013362899678784072,7.7438647747039795,13.3570237159729,21.10089087486267,1.525878801089675e-08,-3.051757735406113e-09
-49.66969097314086,0.990472972972973,74.1052027027027,0.0,29,580000,6,0.02094358764588833,0.0002825999999999997,111.33202804061679,0.4988807518713581,-0.013676241092300548,7.7612621784210205,13.356118440628052,21.117387294769287,3.9672851670502496e-08,-6.103515470812226e-09
-42.78049248615816,0.8468512110726644,75.29508650519033,0.0,30,600000,6,0.02145901508629322,0.0002819999999999997,89.50550761339636,0.5276308818001209,-0.013764416527685425,7.746569871902466,13.348418235778809,21.09499454498291,2.70843507621521e-08,1.5258788677030566e-09
-35.51017190746523,0.8487096774193549,66.30548387096773,0.0,31,620000,5,0.020097920671105385,0.00028139999999999974,75.96833304018259,0.35188127456429286,-0.011413964087935016,7.735497951507568,11.11190390586853,18.847405672073364,-2.0980834847250662e-08,-1.5258788677030566e-09
-47.28146411209419,0.9690731707317073,94.2048780487805,0.0,32,640000,2,0.020534677430987358,0.0002807999999999997,66.26812646945064,0.4724425359215504,-0.0026384334328373115,7.71429181098938,4.450158357620239,12.164454221725464,-6.103515470812226e-09,7.629394338515283e-10
-29.36653004966596,1.0704322766570604,70.45146974063401,0.0,33,660000,9,0.022666778415441513,0.0002801999999999997,86.05715084109782,0.7099676231649018,-0.018179901856049646,7.788677453994751,20.012198448181152,27.800878286361694,2.8991697931246563e-08,1.5258788677030566e-09
-26.78589944106972,0.81664,70.43751999999999,0.0,34,680000,2,0.020526576787233353,0.0002795999999999997,60.675203110082464,0.422032197348226,-0.0011946806347908113,7.745586395263672,4.447842121124268,12.193433284759521,-1.831054596834747e-08,7.629394338515283e-10
-23.647813793578564,0.7931159420289855,77.32673913043479,0.12318840579710146,35,700000,4,0.02030482143163681,0.0002789999999999997,54.955312408959145,0.4343621633893337,-0.007756957584194625,7.743391990661621,8.87638783454895,16.61978244781494,2.0217894913798773e-08,0.0
-17.601789415496004,0.9161538461538461,70.11487179487179,0.28205128205128205,36,720000,6,0.02258378639817238,0.00027839999999999967,53.2051887877833,0.5222052601805796,-0.014360227045842127,7.729864835739136,13.347028017044067,21.076894760131836,1.2588500908350397e-08,3.814697002724188e-09
-21.473657604776026,0.9336507936507936,85.27777777777777,0.0,37,740000,5,0.0219974834471941,0.00027779999999999965,58.133863602659574,0.46001196929964777,-0.012343391156591737,7.74057149887085,11.138353824615479,18.8789324760437,0.0,0.0
-15.090484833831352,0.911566265060241,84.13630522088354,0.0,38,760000,2,0.020390255376696587,0.00027719999999999964,49.17387390441407,0.44263190106628614,0.00039492511955170205,7.744150876998901,4.4469218254089355,12.191078424453735,-3.356933575560106e-08,3.814697002724188e-09
-11.887133664584072,0.9179423868312757,84.13267489711933,0.0,39,780000,5,0.0210870448499918,0.0002765999999999996,41.42066461240141,0.4803495688155627,-0.010819423869371224,7.725090026855469,11.115479946136475,18.840572357177734,2.5939939973795845e-08,7.629394338515283e-10
-5.439305667063652,0.9527731092436974,76.87319327731092,0.0,40,800000,6,0.020059797912836075,0.0002759999999999996,47.64454889246704,0.6581059511318501,-0.013786891784768896,7.733073949813843,13.333636045455933,21.066712856292725,3.814697002724188e-09,0.0
-0.14718551234733626,1.0780246913580247,67.97944444444445,0.0,41,820000,3,0.020005429163575172,0.0002753999999999996,49.161166155554106,0.6005617230099103,-0.005366022006288187,7.780522108078003,6.669905424118042,14.45043420791626,-6.103515470812226e-09,-1.5258788677030566e-09
2.0922644325316138,1.2173584905660377,83.19207547169812,0.0,42,840000,5,0.022074058651924133,0.0002747999999999996,33.67001343565627,0.5848481412036731,-0.011120483420860652,7.701084613800049,11.11158800125122,18.812678813934326,1.2969969986897922e-08,-7.629394338515283e-10
5.519629500652507,1.0323720930232556,101.33897674418607,0.0,43,860000,5,0.020368194207549095,0.0002741999999999996,32.60512603235702,0.3065272771179105,-0.01170218524912866,7.72280740737915,11.114224433898926,18.837033987045288,2.3651121949797016e-08,4.577636492086867e-09
7.543490591530161,0.9920855614973261,97.46930481283424,0.0,44,880000,3,0.020487641915678978,0.0002735999999999996,34.818263353504186,0.338322713447455,-0.005909361108875693,7.7047905921936035,6.670182704925537,14.37497591972351,8.01086397217432e-09,-7.629394338515283e-10
11.437854647042029,1.0034170854271356,102.81437185929647,0.0,45,900000,3,0.020582927390933037,0.00027299999999999964,30.517053162327972,0.5256276520582053,-0.004735217981151562,7.704157590866089,6.667642831802368,14.37180471420288,3.814697180359872e-08,-2.6702879907247734e-09
21.034023813441433,1.0961386138613862,101.96069306930691,0.0,46,920000,3,0.02069620043039322,0.00027239999999999963,39.70906226754315,0.4638487099728391,-0.00616141897452652,7.727181911468506,6.672136306762695,14.399324417114258,-7.629394005448376e-09,-2.2888182460434336e-09
26.362887118951612,1.6905970149253733,130.0425373134328,0.0,47,940000,2,0.020001988857984543,0.0002717999999999996,36.14586165461677,0.5988101791233396,-0.00010236160020335032,7.679538726806641,4.447845697402954,12.127386808395386,6.103515470812226e-09,7.629394338515283e-10
33.62528739703979,1.8111724137931036,150.9968275862069,0.0,48,960000,5,0.021285319700837135,0.0002711999999999996,36.983116969513816,0.5300004704596516,-0.009033125908539509,7.694357633590698,11.10733437538147,18.80169439315796,2.326965287124949e-08,1.5258788677030566e-09
36.47548309868011,1.8112056737588653,142.87531914893617,0.0,49,980000,5,0.021333709359169006,0.00027059999999999964,36.244981011338886,0.526832749739813,-0.010248436428273257,7.679425477981567,11.105507373809814,18.784934759140015,-9.918212917625624e-09,3.051757735406113e-09
39.457651111077276,1.5984615384615386,140.56415384615389,0.0,50,1000000,4,0.023315750062465668,0.0002699999999999996,35.113632544161035,0.6376349446824945,-0.007015660928841978,7.6753318309783936,8.89325737953186,16.568594455718994,-1.2207030941624453e-08,5.340575981449547e-09
46.129022881834985,1.285294117647059,147.8004411764706,0.0,51,1020000,5,0.02085491083562374,0.0002693999999999996,36.73899215844492,0.25872729825326046,-0.009007537227790482,7.6585071086883545,11.108449459075928,18.76696228981018,-8.392333938900265e-09,2.6702879907247734e-09
60.24489287496239,1.52064,180.02320000000003,0.0,52,1040000,5,0.020842058584094048,0.0002687999999999996,40.23833300922625,0.43018409010891717,-0.009103487513233392,7.653867244720459,11.117875099182129,18.77174472808838,3.356933575560106e-08,7.629394338515283e-10
49.962997302680755,1.2869354838709677,139.89612903225805,0.0,53,1060000,2,0.02027289755642414,0.0002681999999999996,41.6237352937936,0.46429227427029,-0.0003365581117260951,7.67227578163147,4.446495056152344,12.118772983551025,1.3732909920349812e-08,7.629394338515283e-10
79.77895307220355,1.8016666666666667,232.9119444444445,0.0,54,1080000,1,0.02200026996433735,0.00026759999999999957,32.432394707164825,0.36012987234293464,0.011004568146059688,7.617662191390991,2.2264928817749023,9.844159126281738,3.509521562250484e-08,1.5258788677030566e-09
82.3837877254282,1.6827272727272726,211.894,0.0,55,1100000,4,0.02041151002049446,0.00026699999999999955,47.17632101595211,0.29064740292347085,-0.006298694230717258,7.658730983734131,8.893049955368042,16.551783084869385,4.615783666395146e-08,3.8146971692576415e-10
70.83422388053357,1.3786259541984731,157.793893129771,0.0,56,1120000,4,0.022013451904058456,0.00026639999999999954,54.823565903563086,0.29594261694949464,-0.006341719964203743,7.668556213378906,8.905799388885498,16.57436180114746,-1.5258788677030566e-09,0.0
85.01807970167613,2.0271304347826087,174.01565217391303,0.0,57,1140000,5,0.022111793980002403,0.0002657999999999995,57.60183299250496,0.5354142675384546,-0.008616624291712484,7.65234375,11.114272594451904,18.766618728637695,1.9836425835251248e-08,4.577636492086867e-09
114.95765015920296,2.7296551724137936,258.31413793103445,0.0,58,1160000,1,0.024653704836964607,0.0002651999999999995,33.44530799061346,0.31189300199619496,0.009283537253404197,7.60633111000061,2.224256753921509,9.830591440200806,7.247924482811641e-09,3.8146971692576415e-10
111.42540057561189,1.8790196078431378,244.80117647058825,0.0,59,1180000,6,0.021279064938426018,0.0002645999999999995,51.60131086709019,0.382718417170647,-0.009479591449875388,7.664355278015137,13.369571208953857,21.033928394317627,1.2207030941624453e-08,0.0
101.95938581704124,1.68320987654321,209.48444444444448,0.0,60,1200000,3,0.02004172094166279,0.0002639999999999995,48.83399365580501,0.4224746173943955,-0.0018558299513107227,7.6504974365234375,6.675226211547852,14.325731754302979,7.629394005448376e-09,-1.5258788677030566e-09
126.53979479810029,2.280705882352941,238.97341176470596,0.0,61,1220000,3,0.020666180178523064,0.00026339999999999946,44.51676643339082,0.40919286963610224,-0.002332468632672129,7.642437219619751,6.670711994171143,14.313151597976685,3.051757735406113e-09,2.2888182460434336e-09
116.34336048065609,2.298681318681319,243.81142857142854,0.0,62,1240000,3,0.021652838215231895,0.00026279999999999945,52.63226246351378,0.3049960083331163,-0.003886802731968534,7.655825138092041,6.667054653167725,14.32288146018982,7.629394005448376e-09,0.0
109.28248658660577,2.2443678160919545,204.3457471264368,0.0,63,1260000,3,0.02023089863359928,0.00026219999999999943,55.021278313300606,0.4683898725290014,-0.0015667003903764125,7.650813817977905,6.668438196182251,14.319257020950317,4.577636492086867e-09,-3.051757735406113e-09
163.4659462947231,2.605555555555556,325.7907407407408,0.0,64,1280000,1,0.024122340604662895,0.0002615999999999994,40.292692001635274,0.27660317907032494,0.008166770551936885,7.6162803173065186,2.2248144149780273,9.84109902381897,3.433227480087453e-09,2.2888182460434336e-09
187.57259545426592,2.578125,350.01,0.0,65,1300000,3,0.020633403211832047,0.0002609999999999994,54.40903650635221,0.3492885106565536,-0.0009074091060331074,7.623613357543945,6.676654100418091,14.300270080566406,-3.051757735406113e-09,-4.768371253405235e-10
167.15425362246907,2.973846153846154,289.3242307692307,0.0,66,1320000,4,0.023223763331770897,0.0002603999999999994,45.54604381646592,0.4476116229348575,-0.004374493521596558,7.622067213058472,8.884341478347778,16.506412982940674,-1.602172794434864e-08,0.0
194.20798427213631,2.8856756756756754,332.64837837837837,0.0,67,1340000,5,0.021935658529400826,0.0002597999999999994,68.17086261956456,0.3458180827573656,-0.008095801955225844,7.641427278518677,11.113304376602173,18.75473403930664,1.2207030941624453e-08,-3.8146971692576415e-10
180.56576653631998,2.467017543859649,281.8073684210526,0.2631578947368421,68,1360000,3,0.022963719442486763,0.00025919999999999936,62.703206598568265,0.42676199554476624,-0.002702520022623011,7.624715805053711,6.674501419067383,14.299221277236938,-6.103515470812226e-09,3.528594971768939e-09
236.2539931182319,3.0684210526315794,379.56140350877195,4.12280701754386,69,1380000,2,0.024682538583874702,0.0002585999999999994,62.26279435142541,0.3527261494352414,0.001262646806709016,7.6315813064575195,4.448533535003662,12.080120086669922,9.155272984173735e-09,-7.629394338515283e-10
237.15379484444816,3.0125581395348844,393.6144186046511,0.0,70,1400000,1,0.021217208355665207,0.0002579999999999994,47.65052644894146,0.2630741320336208,0.010009428029493117,7.623038291931152,2.2258973121643066,9.84893798828125,2.0599363992346298e-08,1.5258788677030566e-09
254.03295847940893,3.5446875,389.1390625,0.0,71,1420000,5,0.020447377115488052,0.00025739999999999937,87.28589326657426,0.4721516216263032,-0.007356561027681485,7.6181862354278564,11.111091375350952,18.72928237915039,3.051757735406113e-09,7.629394338515283e-10
243.04762263152057,3.260851063829787,359.484255319149,5.74468085106383,72,1440000,2,0.02381923422217369,0.00025679999999999936,77.68089848356887,0.5989762400143063,0.003297682327126114,7.6010541915893555,4.448105573654175,12.04916262626648,1.678466787780053e-08,-1.1444091230217168e-09
313.983418153189,4.9871428571428575,437.84380952380957,5.476190476190476,73,1460000,2,0.022068893536925316,0.00025619999999999934,73.9863169124713,0.2660966721503213,0.00250024064339864,7.6099853515625,4.449619293212891,12.05961012840271,-1.5258788677030566e-09,-4.577636492086867e-09
320.5038152624314,3.6065217391304345,461.6634782608697,0.0,74,1480000,3,0.020555980503559113,0.00025559999999999933,64.30463033235365,0.38963482134179056,0.0014015847967820553,7.622485399246216,6.677178144454956,14.299666166305542,6.866454960174906e-09,2.2888182460434336e-09
310.2812815280869,3.515454545454545,444.5804545454545,0.0,75,1500000,3,0.024465244263410568,0.0002549999999999993,79.06395635310326,0.27913061384591686,0.0008477325084062811,7.615410327911377,6.663939714431763,14.279356956481934,-7.629394338515283e-10,3.433227480087453e-09
353.7831302186928,3.260555555555555,491.435,1.1666666666666667,76,1520000,2,0.02063746005296707,0.0002543999999999993,65.4545919339116,0.2838690649337186,0.003613026155093417,7.597214460372925,4.436059474945068,12.033275842666626,-1.678466787780053e-08,2.2888182460434336e-09
348.2234268858607,3.337551020408163,454.2783673469387,2.204081632653061,77,1540000,5,0.02646414190530777,0.0002537999999999993,87.73962246587101,0.4025973480492354,-0.004883151390729621,7.602011203765869,11.072619438171387,18.674633026123047,6.103515470812226e-09,-1.5258788677030566e-09
360.62034756396554,4.7107317073170725,450.6117073170731,0.0,78,1560000,3,0.020440679043531418,0.00025319999999999927,83.87118698055117,0.39981314167380333,-0.0008571140122965883,7.594245195388794,6.6300811767578125,14.22433066368103,4.577636492086867e-09,1.907348501362094e-09
389.18445601811914,4.1613953488372095,490.47302325581404,0.0,79,1580000,1,0.022145235911011696,0.00025259999999999926,93.05641881802592,0.1591149223522066,0.009061119926813693,7.572703123092651,2.208634376525879,9.781339883804321,3.814697002724188e-09,2.6702879907247734e-09
358.81147098578595,2.1663157894736846,464.07105263157905,0.0,80,1600000,1,0.02230779454112053,0.00025199999999999924,76.57447672956668,0.1895676892810165,0.009686547298781788,7.574120283126831,2.2144453525543213,9.788570880889893,1.0681151962899094e-08,-4.577636492086867e-09
412.44157430201017,2.92,559.3118750000001,0.0,81,1620000,1,0.027813848108053207,0.0002513999999999992,66.68074080738397,0.3193291629584262,0.010441607828385914,7.555819272994995,2.2120890617370605,9.767910718917847,1.2207030941624453e-08,1.5258788677030566e-09
454.89535788224896,4.270869565217392,549.5999999999999,0.0,82,1640000,3,0.021538766101002693,0.0002507999999999992,100.48550868008972,0.17819216541144542,-0.0018869412684053405,7.576574087142944,6.630703926086426,14.20728063583374,9.918212917625624e-09,3.8146971692576415e-10
447.98069183109743,3.2056250000000004,498.579375,0.0,83,1660000,1,0.026493841782212257,0.00025019999999999925,80.27703803796737,0.3035651776975336,0.011271094492734812,7.571820497512817,2.213838577270508,9.785661697387695,-3.051757735406113e-09,1.5258788677030566e-09
498.85153038181994,4.3,559.6468421052633,0.0,84,1680000,2,0.02334919013082981,0.00024959999999999924,87.37294408231497,0.3073031866250518,0.005066011647378413,7.573050498962402,4.420473337173462,11.993526458740234,-6.103515470812226e-09,3.8146971692576415e-10
491.8306018523111,4.150967741935484,532.0787096774194,0.0,85,1700000,1,0.020283687859773636,0.0002489999999999992,76.6855334321531,0.2077417314028778,0.009915750365133008,7.56935453414917,2.212392807006836,9.781750202178955,2.4414061883248905e-08,-7.629394338515283e-10
553.177243613876,3.796666666666667,604.7614285714286,1.1428571428571428,86,1720000,1,0.02215944230556488,0.0002483999999999992,105.73247768170536,0.34409327374194,0.00857256291011652,7.580798149108887,2.2109715938568115,9.791773796081543,1.2207030941624453e-08,-1.5258788677030566e-09
501.5327168157186,4.034,555.5013333333334,1.7333333333333334,87,1740000,1,0.021876992657780647,0.0002477999999999992,88.46861981279172,0.2423289022125756,0.010928883136937413,7.532378196716309,2.211181402206421,9.743561267852783,-1.2207030941624453e-08,-1.5258788677030566e-09
572.3833861802274,4.032592592592592,611.0829629629629,0.0,88,1760000,3,0.02154150977730751,0.0002471999999999992,85.05959666397371,0.17349233874640527,0.0005406451598008157,7.552711009979248,6.62152099609375,14.17423415184021,3.051757735406113e-09,1.59740443095302e-09
642.4632356029679,4.3165,633.1165,0.4,89,1780000,3,0.020218301564455032,0.00024659999999999916,110.35390740537795,0.4915738391498534,-0.0012172941193857385,7.569500923156738,6.633060455322266,14.202563762664795,9.155272984173735e-09,-1.5258788677030566e-09
575.5235307500647,4.8213793103448275,560.2855172413794,4.0,90,1800000,2,0.02771933004260063,0.00024599999999999915,103.0581253801291,0.2855853639281215,0.0060881837047993565,7.557215213775635,4.420987844467163,11.978205442428589,0.0,3.8146971692576415e-10
613.3472294168511,5.283529411764706,599.195294117647,2.0,91,1820000,1,0.02167895995080471,0.00024539999999999913,117.07067110591804,0.4415482222653045,0.005746304352110186,7.567439079284668,2.210869789123535,9.778311252593994,1.0681151962899094e-08,2.6702879907247734e-09
646.463067731686,5.259999999999999,610.5441176470588,0.0,92,1840000,1,0.02320163883268833,0.0002447999999999992,109.3699846663795,0.28078234182617157,0.009259726748037071,7.567076921463013,2.2122139930725098,9.779293060302734,-1.5258788677030566e-09,-3.8146971692576415e-10
599.8093919980762,5.520526315789474,583.9900000000001,0.0,93,1860000,1,0.020299529656767845,0.00024419999999999916,110.22282113510961,0.41895677887212734,0.008491782105554598,7.575032711029053,2.2081167697906494,9.783155679702759,7.629394005448376e-09,3.8146971692576415e-10
618.2410024896445,5.803703703703705,577.1407407407407,0.0,94,1880000,1,0.027994506061077118,0.00024359999999999917,99.0233943134832,0.2933683931327666,0.00915704192682958,7.537682771682739,2.2084085941314697,9.746093273162842,1.831054596834747e-08,2.2888182460434336e-09
751.1801834248009,6.497333333333334,686.5986666666668,0.0,95,1900000,2,0.0224896389991045,0.00024299999999999916,102.44761002025665,0.3351552712376982,0.005084372961673493,7.537426948547363,4.411087512969971,11.948516607284546,1.4495848965623281e-08,-1.5258788677030566e-09
786.8062499190972,7.549655172413792,700.3041379310346,5.068965517241379,96,1920000,1,0.025033922865986824,0.00024239999999999917,109.01193921025188,0.6161712272622334,0.01128584233085854,7.542827129364014,2.2084662914276123,9.751296281814575,-1.3351439953623867e-09,7.629394338515283e-10
700.1220914553186,9.037894736842107,603.9205263157894,18.289473684210527,97,1940000,1,0.023786574602127075,0.00024179999999999918,136.16893120543264,0.8529068929985308,0.00843951727349918,7.5668792724609375,2.2069926261901855,9.773874282836914,7.629394005448376e-09,3.051757735406113e-09
632.3961846352901,9.13,554.9370588235294,29.11764705882353,98,1960000,2,0.023452818393707275,0.00024119999999999917,138.44050654207174,0.6426825284624633,0.006057080271216437,7.5618345737457275,4.409177303314209,11.971016645431519,3.051757735406113e-09,-1.5258788677030566e-09
706.5640451223778,9.554193548387095,575.5696774193549,34.29032258064516,99,1980000,1,0.02007763274013996,0.00024059999999999915,126.33324972280678,0.533277979340797,0.008584120867256158,7.562953233718872,2.206636905670166,9.769592523574829,0.0,3.433227480087453e-09
728.6304687297649,8.794054054054055,610.972972972973,8.18918918918919,100,2000000,1,0.027013780549168587,0.00023999999999999917,146.30252908822447,0.4287680304659822,0.007966281679539253,7.567704439163208,2.2051589488983154,9.772866010665894,-2.2888182460434336e-09,-1.5258788677030566e-09
665.7270805709795,7.376216216216217,592.6000000000003,0.7567567567567568,101,2020000,1,0.021960975602269173,0.00023939999999999918,139.55885988911882,0.5873890725758891,0.010036041144841015,7.56809663772583,2.204798698425293,9.772897243499756,6.866454960174906e-09,1.907348501362094e-09
644.9396833808922,8.714482758620688,569.0862068965517,30.82758620689655,102,2040000,1,0.022894103080034256,0.0002387999999999992,120.55389570047299,0.8249011283008435,0.01419570300275811,7.557236433029175,2.206697940826416,9.763936519622803,4.100799255724041e-09,3.051757735406113e-09
773.2897133549678,12.248000000000001,639.9064000000001,92.6,103,2060000,1,0.04327862337231636,0.0002381999999999992,72.08109779479786,0.6834973342740498,0.02216740759214559,7.548508644104004,2.212022304534912,9.760533094406128,1.525878801089675e-08,-7.629394338515283e-10
886.3810410562779,12.602285714285715,729.8165714285714,89.85714285714286,104,2080000,2,0.029619814828038216,0.00023759999999999922,124.81794624816115,0.6922987936356197,0.0026892921679055157,7.565418004989624,4.401098966598511,11.96652340888977,4.577636492086867e-09,0.0
791.2306519958012,10.586923076923076,660.0430769230769,28.576923076923077,105,2100000,1,0.02703409269452095,0.00023699999999999923,90.0079328518706,0.7948359896104557,0.01834863792069423,7.554803133010864,2.203953742980957,9.758759260177612,0.0,4.577636492086867e-09
