Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5062.906941785462,6.3999999999999995,911.4175000000001,55.875,164,3280000,0.0026709572,460.4048017586872,0.6217636493455833,4.577637824354497e-09,8.348150253295898,8.413753032684326,16.7619047164917,3.051757735406113e-09,-4.577636492086867e-09,0.15947656333446503,0.376083642244339,0.7863869071006775,0.4179174602031708,2.3582377433776855,1.0
5017.890565622896,8.571304347826086,903.1434782608695,124.95652173913044,165,3300000,0.0034770982,463.420880744108,0.6328511397550061,-4.5776360479976574e-09,8.338680028915405,8.429918766021729,16.768600463867188,-1.5258788677030566e-09,1.5258788677030566e-09,0.15479764342308044,0.357509970664978,0.8346440196037292,0.50486820936203,2.3095309734344482,1.0
4782.097071363449,12.28,862.0450000000001,219.79166666666666,166,3320000,0.002805219,383.5696046598398,0.6221762035587791,3.2424924967244806e-08,8.349827766418457,8.416921138763428,16.76675033569336,-3.433227480087453e-09,3.814697002724188e-09,0.15249334275722504,0.3773396611213684,0.8600590229034424,0.4533056914806366,2.474466562271118,1.0
4859.443530170167,10.479000000000003,877.61,167.65,167,3340000,0.003469183,572.167707559865,0.6419233516143386,-1.2207031829802872e-08,8.351602792739868,8.428828954696655,16.780433177947998,0.0,-3.814697002724188e-09,0.16889193654060364,0.35994240641593933,0.701151967048645,0.4309445917606354,2.131199359893799,1.0
4991.9105127560815,9.879999999999997,902.2581818181818,148.6818181818182,168,3360000,0.0029825051,417.07059746031547,0.42871483890873613,-9.53674250681047e-10,8.347487449645996,8.42579698562622,16.77328586578369,1.5258788677030566e-09,1.1444091230217168e-09,0.1537971943616867,0.36845338344573975,0.8455380797386169,0.4667224884033203,2.395709276199341,1.0
5156.175255523132,7.1054545454545455,931.5518181818184,108.63636363636364,169,3380000,0.0036826388,632.7763503372289,0.32505276381589804,-1.0681151962899094e-08,8.344959735870361,8.418911695480347,16.76387310028076,-5.340575981449547e-09,0.0,0.1726515293121338,0.35527580976486206,0.6709483861923218,0.43265119194984436,2.057762384414673,1.0
4888.421851912674,4.662222222222222,883.2111111111111,62.2962962962963,170,3400000,0.0034230181,628.7369006381673,0.4492399517707764,-7.629394893626795e-09,8.333460330963135,8.404842376708984,16.738304138183594,-6.103515470812226e-09,-3.051757735406113e-09,0.15381121635437012,0.3623337745666504,0.845383882522583,0.5032402276992798,2.3557045459747314,1.0
4492.100744183676,5.4626086956521736,812.9295652173915,50.0,171,3420000,0.003279157,735.8937477986524,0.294848280233942,2.0599365768703137e-08,8.37144136428833,8.40404224395752,16.775485038757324,-7.629394005448376e-09,1.5258788677030566e-09,0.17285139858722687,0.36322176456451416,0.6693977117538452,0.41310620307922363,2.1013529300689697,1.0
4614.476574716962,5.893636363636364,833.3099999999998,65.4090909090909,172,3440000,0.0030461804,667.2138934044322,0.570238708576579,1.506805347162299e-08,8.358119487762451,8.389876127243042,16.747997045516968,3.051757735406113e-09,-1.9073485846288207e-10,0.15157900750637054,0.3695656955242157,0.8704659938812256,0.45307478308677673,2.438106060028076,1.0
4678.429733392083,10.796,839.5432000000001,219.68,173,3460000,0.0023084073,666.2402785355878,0.4670116085535402,-6.103515470812226e-09,8.369959354400635,8.413138389587402,16.78309917449951,0.0,3.051757735406113e-09,0.13963685929775238,0.36845821142196655,1.0257222652435303,0.5224875807762146,2.638688802719116,1.0
4678.172577424856,13.219090909090909,837.9463636363638,252.4090909090909,174,3480000,0.0034827134,515.2655912022682,0.5332674404997735,2.155303846507195e-08,8.360357999801636,8.414865493774414,16.775224924087524,1.5258788677030566e-09,3.910064716450279e-09,0.16827347874641418,0.360777348279953,0.7063153386116028,0.4686586856842041,2.143994092941284,1.0
4865.652025414685,12.868799999999998,872.8432,226.68,175,3500000,0.0036385455,650.1170118052489,0.9258190631296984,5.302429073594794e-08,8.370235443115234,8.409466743469238,16.779703855514526,-2.6702879907247734e-09,1.525878801089675e-08,0.15932458639144897,0.3553527295589447,0.7878877520561218,0.5028866529464722,2.2303695678710938,1.0
4722.1869137159065,19.965217391304346,847.0582608695654,432.2608695652174,176,3520000,0.0029784166,614.8823140041084,1.0836196647328176,-1.525878978725359e-08,8.37338900566101,8.4392671585083,16.812657356262207,1.5258788677030566e-09,-2.2888182460434336e-09,0.14647223055362701,0.3722715973854065,0.9322222471237183,0.4671909511089325,2.5415847301483154,1.0
4570.202476389193,19.400740740740737,819.1985185185185,380.037037037037,177,3540000,0.0031942476,552.1375492095947,1.1984700772602848,-3.0517575133615082e-09,8.369230508804321,8.439975261688232,16.80920720100403,-4.577636492086867e-09,-1.0681151962899094e-08,0.15830089151859283,0.36425942182540894,0.7981110215187073,0.48703473806381226,2.3010571002960205,1.0
4607.055672078039,14.334545454545456,827.0899999999998,171.22727272727272,178,3560000,0.0032008926,593.5777207708662,0.8949010259596406,1.831054596834747e-08,8.366181373596191,8.417835712432861,16.784019231796265,-1.5258788677030566e-09,3.051757735406113e-09,0.1424163430929184,0.36367806792259216,0.9860758781433105,0.5197521448135376,2.55362606048584,1.0
4828.924800834384,13.006666666666666,867.6990476190476,116.23809523809524,179,3580000,0.0034169161,401.24677978807193,0.651437631002657,6.484984993448961e-09,8.35582184791565,8.40379285812378,16.759615898132324,-2.2888182460434336e-09,0.0,0.16383719444274902,0.3654897212982178,0.7450835108757019,0.44690901041030884,2.2308104038238525,1.0
4913.901581960858,8.584,883.952,57.0,180,3600000,0.0033103782,551.0664334995731,0.4985342658818907,1.602172794434864e-08,8.357141494750977,8.40813159942627,16.76527452468872,-4.577636492086867e-09,0.0,0.15455907583236694,0.36557888984680176,0.837222695350647,0.46603915095329285,2.365302085876465,1.0
4511.45060283254,6.4653846153846155,812.3992307692307,66.76923076923077,181,3620000,0.0035018267,441.97705000130236,0.5908164376476008,-1.3732909920349812e-08,8.35036849975586,8.40822982788086,16.758599758148193,4.577636492086867e-09,-2.2888182460434336e-09,0.14864768087863922,0.36034539341926575,0.9051358699798584,0.4927501380443573,2.4241573810577393,1.0
4557.559011757468,9.020000000000001,821.1761904761903,126.71428571428571,182,3640000,0.0033881299,386.3989113655819,0.4290655122725827,-8.392333938900265e-09,8.3602294921875,8.421716690063477,16.78194761276245,-6.103515470812226e-09,1.5258788677030566e-09,0.16137373447418213,0.36090755462646484,0.7680054903030396,0.47601720690727234,2.2364702224731445,1.0
4879.6709990617555,9.9675,880.1508333333335,121.5,183,3660000,0.0032477307,425.8895868848084,0.4334976505986444,-5.340575981449547e-09,8.382822751998901,8.440773963928223,16.8235981464386,1.5258788677030566e-09,3.814697002724188e-09,0.15014025568962097,0.36660316586494446,0.8872289657592773,0.4545592665672302,2.4417378902435303,1.0
4832.4462764587015,9.246363636363638,871.1318181818183,102.0909090909091,184,3680000,0.0032696791,284.40915620281436,0.495412578609339,-2.1362303925798187e-08,8.374205112457275,8.459246635437012,16.83345317840576,3.051757735406113e-09,6.103515470812226e-09,0.14735183119773865,0.36457860469818115,0.9211257696151733,0.48428159952163696,2.4742047786712646,1.0
4732.1922387067,12.767692307692304,853.1546153846156,247.76923076923077,185,3700000,0.0014373508,367.3386861898337,0.6886365092294231,-2.1362303925798187e-08,8.389503002166748,8.469809532165527,16.85931396484375,-5.340575981449547e-09,7.629394005448376e-09,0.10164264589548111,0.35282519459724426,1.9358783960342407,0.6417627930641174,3.4712319374084473,1.0
4624.627103378379,16.639166666666668,834.15,408.8333333333333,186,3720000,0.0031434065,344.10638873106353,0.916607304534335,-3.5476684701052363e-08,8.38529920578003,8.437263011932373,16.822563886642456,-3.433227480087453e-09,9.155272984173735e-09,0.15560926496982574,0.3691871762275696,0.8259600400924683,0.47348663210868835,2.3725268840789795,1.0
4602.676043860578,13.616521739130436,829.0156521739133,302.39130434782606,187,3740000,0.0033983493,283.18434439373624,0.6899532826273305,1.2207031829802872e-08,8.390130519866943,8.457862138748169,16.847994089126587,3.051757735406113e-09,6.6757199768119335e-09,0.15657563507556915,0.36137887835502625,0.8157960772514343,0.48377707600593567,2.3080146312713623,1.0
4698.756095282123,8.574166666666667,845.8316666666666,131.875,188,3760000,0.0024608409,276.6865082054381,0.5747711729282027,-1.7929076889799944e-08,8.381109476089478,8.45471715927124,16.835829496383667,3.433227480087453e-09,1.907348501362094e-09,0.12076985090970993,0.3699756860733032,1.3712382316589355,0.564091682434082,3.063477039337158,1.0
4641.412364434192,9.507826086956525,834.8799999999998,153.2173913043478,189,3780000,0.003314525,443.8667168878446,0.7772258314547266,-3.585815377959989e-08,8.386970520019531,8.441720724105835,16.82869291305542,4.577636492086867e-09,9.155272984173735e-09,0.1560072898864746,0.3648201525211334,0.8217508792877197,0.45749136805534363,2.3384814262390137,1.0
4654.49088772899,11.065833333333336,836.3908333333334,207.20833333333334,190,3800000,0.0021435064,574.7726716618629,0.7198888552606485,-7.629394338515283e-10,8.37707781791687,8.416380167007446,16.79345941543579,-2.6702879907247734e-09,1.5258788677030566e-09,0.12853944301605225,0.3851120173931122,1.2104787826538086,0.5276133418083191,2.996060848236084,1.0
4788.985207372602,9.135,858.9050000000001,156.95833333333334,191,3820000,0.0031402272,570.4513094130594,0.4158141247880687,3.089904510034103e-08,8.367001056671143,8.410735845565796,16.777738332748413,-3.814697002724188e-09,3.8146971692576415e-10,0.1566816121339798,0.3640875220298767,0.8146929144859314,0.4838755428791046,2.3237411975860596,1.0
4562.313194027361,7.1415999999999995,818.2712000000001,47.72,192,3840000,0.0032452794,568.9154418532256,0.5169483262072703,2.1219253909521285e-08,8.380071640014648,8.457749366760254,16.837822437286377,1.7166137400437265e-09,-3.814697002724188e-09,0.14382557570934296,0.363834947347641,0.9668469429016113,0.5115058422088623,2.529695749282837,1.0
4505.998177273691,9.439130434782609,809.3165217391307,107.73913043478261,193,3860000,0.0028253775,529.7011310358715,0.6446722406965153,3.05175760217935e-08,8.385070323944092,8.440770387649536,16.825841903686523,-3.814697002724188e-09,3.051757735406113e-09,0.13583865761756897,0.37259480357170105,1.0838849544525146,0.5580215454101562,2.742921829223633,1.0
4744.369281451173,15.378260869565219,851.6626086956524,329.30434782608694,194,3880000,0.0033368182,543.39562109686,1.2470706749873557,4.1198731537406275e-08,8.387361288070679,8.465180158615112,16.852542877197266,0.0,2.1362303925798187e-08,0.15623688697814941,0.3652909994125366,0.8193375468254089,0.4774075448513031,2.3380584716796875,1.0
4802.382640499694,17.759285714285713,861.3464285714288,400.5357142857143,195,3900000,0.0036009909,665.3473366609804,1.0503662233140059,8.392333938900265e-09,8.390287637710571,8.460543870925903,16.85083293914795,-3.433227480087453e-09,-3.051757735406113e-09,0.14327678084373474,0.3561776280403137,0.974267840385437,0.5349663496017456,2.485940933227539,1.0
4466.180058123907,15.211304347826083,801.015652173913,236.52173913043478,196,3920000,0.003502314,410.44550942099016,0.9061963912597887,2.0599363992346298e-08,8.382064819335938,8.448801040649414,16.830867052078247,3.051757735406113e-09,-1.5258788677030566e-09,0.14419735968112946,0.3591216504573822,0.9618676900863647,0.5111073851585388,2.4904870986938477,1.0
4260.136132925447,15.645000000000001,764.6333333333333,232.33333333333334,197,3940000,0.0033103358,707.692760953478,1.2106836323145849,4.1198731537406275e-08,8.370131492614746,8.433727979660034,16.803860902786255,-2.2888182460434336e-09,1.831054596834747e-08,0.15531253814697266,0.36554834246635437,0.8291191458702087,0.4822883903980255,2.353630542755127,1.0
4503.1269988060185,18.560000000000002,806.5392592592594,393.8888888888889,198,3960000,0.0036264497,524.893610723459,1.3237530251597143,-6.8664558483533256e-09,8.388584852218628,8.441892147064209,16.830478191375732,1.1444091230217168e-09,-7.629394338515283e-10,0.15498356521129608,0.3569253385066986,0.8326427340507507,0.47650614380836487,2.302988290786743,1.0
4379.292264173583,29.4258064516129,783.2896774193548,881.7741935483871,199,3980000,0.0036913427,788.4359391376471,2.424797216684196,-4.882812376649781e-08,8.384155511856079,8.449741840362549,16.833898782730103,-6.103515470812226e-09,-4.882812376649781e-08,0.15185678005218506,0.3529469966888428,0.8672844767570496,0.5138304233551025,2.3541507720947266,1.0
4047.3593995754804,32.073333333333345,726.5961904761906,1009.1904761904761,200,4000000,0.003634576,289.9159040584686,0.9974641834664497,-7.629394005448376e-09,8.376317262649536,8.436924695968628,16.81324338912964,3.051757735406113e-09,-7.629394005448376e-09,0.16129045188426971,0.35738447308540344,0.7687987685203552,0.4626723825931549,2.2602903842926025,1.0
4304.5710358739825,18.74173913043478,776.6008695652174,482.3478260869565,201,4020000,0.00331237,423.22139348072614,0.5570231902941017,1.525878978725359e-09,8.366920232772827,8.450841665267944,16.817763090133667,1.5258788677030566e-09,4.959106458812812e-09,0.15415875613689423,0.36615994572639465,0.8415764570236206,0.46786320209503174,2.375213384628296,1.0
4774.563606962758,5.172727272727273,865.6063636363638,43.5,202,4040000,0.003654929,489.4824236122666,0.41600545327754535,-9.155273872352154e-09,8.370064735412598,8.461259365081787,16.83132529258728,7.629394338515283e-10,-7.629394005448376e-09,0.165337473154068,0.354072630405426,0.731623113155365,0.4938645660877228,2.141514539718628,1.0
4916.754635863042,4.253636363636364,892.6981818181816,44.40909090909091,203,4060000,0.003291328,355.21039574981495,0.36287343470723765,9.918212917625624e-09,8.353354692459106,8.45703387260437,16.81038999557495,-7.629394338515283e-10,-5.722045615108584e-10,0.1600644737482071,0.36465513706207275,0.7806207537651062,0.44485458731651306,2.2781765460968018,1.0
4927.524199543778,4.123636363636366,893.8454545454545,48.0,204,4080000,0.003464889,582.7066439586081,0.2854066708570073,-7.629394338515283e-10,8.373865604400635,8.43755555152893,16.81142234802246,-6.103515470812226e-09,-3.814697002724188e-09,0.1618853658437729,0.36111336946487427,0.7631585597991943,0.47180765867233276,2.230673313140869,1.0
4920.262530472419,5.1125,890.7041666666668,59.916666666666664,205,4100000,0.0034734407,428.64075732140026,0.433160659120341,-2.25067129377976e-08,8.36769962310791,8.425552606582642,16.793253421783447,3.8146971692576415e-10,4.577636492086867e-09,0.16622574627399445,0.3593212962150574,0.7238247394561768,0.4358823001384735,2.1616463661193848,1.0
4915.3902727988825,5.415238095238094,889.1933333333334,56.666666666666664,206,4120000,0.0031564604,244.24263318906165,0.324719962117019,-1.0299682884351569e-08,8.37001085281372,8.431406021118164,16.80141806602478,2.2888182460434336e-09,-1.5258788677030566e-09,0.15480969846248627,0.36717748641967773,0.8345141410827637,0.48802649974823,2.3717989921569824,1.0
4927.447212117945,6.4383333333333335,889.4225,86.54166666666667,207,4140000,0.0036521452,471.6771639915029,0.8559695033795515,5.893707211157562e-08,8.378817319869995,8.44221544265747,16.82103419303894,-5.912780487449254e-09,-3.051757735406113e-09,0.1577521711587906,0.35481762886047363,0.8036728501319885,0.5417887568473816,2.24920916557312,1.0
5028.944824760002,8.700833333333334,906.8549999999999,197.20833333333334,208,4160000,0.0031748256,377.4616952677441,0.4205213669284134,-1.0681151962899094e-08,8.376407384872437,8.459336757659912,16.835745334625244,5.340575981449547e-09,-6.103515470812226e-09,0.14105665683746338,0.3621973991394043,1.0051777362823486,0.49760866165161133,2.567744255065918,1.0
4710.652037431065,7.653043478260871,849.0165217391307,168.1304347826087,209,4180000,0.0035708202,330.7789618874811,0.3382326797505093,-1.4114378998897337e-08,8.374963760375977,8.447117567062378,16.822083234786987,7.629394338515283e-10,-1.5258788677030566e-09,0.14961428940296173,0.3568026125431061,0.8934779763221741,0.4921664893627167,2.3848164081573486,1.0
4561.197037033565,6.345217391304348,821.7191304347828,94.91304347826087,210,4200000,0.0034033419,405.19353095133596,0.5016605906141032,-1.831054596834747e-08,8.373294591903687,8.437243461608887,16.810539722442627,2.6702879907247734e-09,7.629394005448376e-09,0.1496751606464386,0.3634622097015381,0.8927513360977173,0.4877531826496124,2.428340196609497,1.0
4928.223394802025,11.581904761904761,887.3152380952382,259.04761904761904,211,4220000,0.003441743,373.9084580937768,0.7973177439752658,7.629394005448376e-09,8.392130374908447,8.441826581954956,16.833958387374878,4.577636492086867e-09,-4.577636492086867e-09,0.15016378462314606,0.3580634891986847,0.8869508504867554,0.5081204771995544,2.384486436843872,1.0
5024.517975987536,15.529599999999999,902.9088,365.96,212,4240000,0.0036180126,602.1004793349344,0.9397608068338625,1.4114378998897337e-08,8.378304958343506,8.464957475662231,16.84326410293579,0.0,-1.5258788677030566e-09,0.1621558666229248,0.35714977979660034,0.7606146335601807,0.47227799892425537,2.2025091648101807,1.0
4889.4783231832225,13.07,876.8681818181816,261.45454545454544,213,4260000,0.0032338677,363.9514471357795,1.0537543483031024,-1.678466610144369e-08,8.38621211051941,8.456558227539062,16.842771768569946,1.5258788677030566e-09,-1.5258788677030566e-09,0.14361537992954254,0.366886705160141,0.9696791768074036,0.5055397748947144,2.55464768409729,1.0
4760.552035275465,11.179200000000002,851.628,181.32,214,4280000,0.0035846867,513.9609799123873,0.8785253331729561,-1.4114378998897337e-08,8.386461019515991,8.445831775665283,16.83229422569275,-5.7220459481754915e-09,6.866454960174906e-09,0.1531725972890854,0.356977254152298,0.8524479866027832,0.4956629276275635,2.3305556774139404,1.0
4702.598243857566,12.75153846153846,839.7084615384616,205.1153846153846,215,4300000,0.0036486343,481.1582100935043,1.0699089464488303,9.918212917625624e-09,8.379372358322144,8.443561553955078,16.822935104370117,-6.866454960174906e-09,-7.629394005448376e-09,0.161317378282547,0.358024001121521,0.7685421109199524,0.4947078824043274,2.219376564025879,1.0
4416.46594909945,15.208800000000002,788.1152000000001,227.56,216,4320000,0.003360337,587.2233680579313,1.278650452699631,-9.155272984173735e-09,8.386272668838501,8.478072166442871,16.864346504211426,-4.577636492086867e-09,6.103515470812226e-09,0.1647069901227951,0.36396560072898865,0.7372350096702576,0.44045254588127136,2.2097761631011963,1.0
4329.824988785192,17.46521739130435,771.7991304347827,291.8695652173913,217,4340000,0.003494664,615.4931689292762,1.0000653378333255,9.155272984173735e-09,8.37825870513916,8.459749221801758,16.838011026382446,1.5258788677030566e-09,4.577636492086867e-09,0.1508674919605255,0.3600609600543976,0.8786959648132324,0.5277072191238403,2.386603832244873,1.0
4564.220341342326,16.390833333333333,812.5441666666666,294.0833333333333,218,4360000,0.0034465236,865.3137767597368,0.976355876038029,-1.2207030053446033e-08,8.377449750900269,8.44495153427124,16.822402715682983,0.0,7.629394005448376e-09,0.15995313227176666,0.36117830872535706,0.7817078828811646,0.48482105135917664,2.258026123046875,1.0
4751.913902298248,14.771666666666667,844.2891666666666,252.79166666666666,219,4380000,0.0035490952,426.16651279303676,0.9556439148013,-1.983642405889441e-08,8.380055665969849,8.441258668899536,16.821316242218018,4.577636492086867e-09,-2.2888182460434336e-09,0.15521623194217682,0.3567672073841095,0.8301483392715454,0.5045846104621887,2.2985174655914307,1.0
4929.547061196912,13.27818181818182,875.4054545454546,204.95454545454547,220,4400000,0.0036777551,488.11235820381506,0.6748211853917997,6.103515470812226e-09,8.374958038330078,8.448561668395996,16.82352113723755,0.0,1.5258788677030566e-09,0.15557511150836945,0.35483598709106445,0.8263228535652161,0.5062367916107178,2.280801773071289,1.0
5099.251964368213,9.777000000000003,906.9800000000001,113.2,221,4420000,0.0037436944,704.0811019605892,0.425124119317076,-9.53674250681047e-10,8.386716842651367,8.46073842048645,16.84745693206787,-6.103515470812226e-09,-1.907348501362094e-09,0.15669317543506622,0.35574719309806824,0.8145726919174194,0.48565348982810974,2.2703428268432617,1.0
5144.806756011293,7.3325000000000005,915.3725,40.875,222,4440000,0.0028667997,547.2605798126026,0.38828886278495667,-1.525878978725359e-08,8.368688106536865,8.460565090179443,16.829254627227783,-3.051757735406113e-09,1.5258788677030566e-09,0.15201427042484283,0.3629717528820038,0.8654884099960327,0.46598145365715027,2.3877477645874023,1.0
5143.413233240833,7.180909090909092,915.8254545454547,69.81818181818181,223,4460000,0.0036313203,513.3942330014174,0.7379316789139608,3.051757957450718e-09,8.382527351379395,8.461254596710205,16.84378409385681,-5.340575981449547e-09,1.3732909920349812e-08,0.16287371516227722,0.3564073145389557,0.7539247274398804,0.463289350271225,2.1882433891296387,1.0
4858.344303700916,11.26608695652174,866.4478260869562,220.3913043478261,224,4480000,0.0023804898,570.2217056468794,0.5712972750329668,-3.051757957450718e-09,8.37641954421997,8.439713478088379,16.816134691238403,3.051757735406113e-09,-4.577636492086867e-09,0.1208619773387909,0.36815348267555237,1.3691487312316895,0.5592448711395264,3.046065330505371,1.0
4863.368818426263,11.628571428571428,867.9990476190478,243.47619047619048,225,4500000,0.0030454004,805.0171945899915,0.7781788159897373,6.103515470812226e-09,8.366477251052856,8.438405752182007,16.804885149002075,-7.629394005448376e-09,1.5258788677030566e-09,0.1438567340373993,0.3674064576625824,0.9664281606674194,0.5070784687995911,2.5539748668670654,1.0
4999.6926793492785,9.164166666666667,891.9066666666668,151.33333333333334,226,4520000,0.0035688886,700.4952553159872,0.75666815461057,2.2888180239988287e-09,8.363450527191162,8.454008102416992,16.817460298538208,-1.5258788677030566e-09,-3.814697002724188e-09,0.1536029726266861,0.35892757773399353,0.8476777672767639,0.5218755602836609,2.3367228507995605,1.0
5047.466728394317,8.183636363636362,901.3618181818183,119.77272727272727,227,4540000,0.003268335,453.9612167504183,0.6766931610407343,-7.629394338515283e-10,8.378076314926147,8.473796129226685,16.851874113082886,7.629394338515283e-10,-7.629394338515283e-10,0.15034469962120056,0.36493203043937683,0.8848174810409546,0.4957371652126312,2.427302122116089,1.0
5019.095307505254,6.660000000000002,896.1139130434785,76.34782608695652,228,4560000,0.0036319408,585.9188120556485,0.3398478469176657,-1.0681151962899094e-08,8.381995677947998,8.449389934539795,16.831387281417847,1.5258788677030566e-09,-3.814697002724188e-09,0.16359812021255493,0.35709285736083984,0.7472627758979797,0.4787365198135376,2.182744264602661,1.0
5021.794109110086,5.786363636363638,895.0545454545453,56.31818181818182,229,4580000,0.003434494,708.1125798122139,0.37477149335062426,-1.3732909032171392e-08,8.375160694122314,8.453951597213745,16.829113721847534,1.5258788677030566e-09,-7.629394338515283e-10,0.1541585773229599,0.3606579601764679,0.8415783643722534,0.4842677712440491,2.3395256996154785,1.0
5146.811644734755,7.613999999999999,916.2719999999997,89.8,230,4600000,0.0035260932,254.58236807804957,0.35324159576824515,-8.201598511448083e-09,8.364943981170654,8.463851928710938,16.828797340393066,1.907348590179936e-08,-7.629394338515283e-10,0.17112751305103302,0.35873064398765564,0.6829522252082825,0.474353164434433,2.0962767601013184,1.0
5265.540591010199,9.459090909090905,936.5263636363637,109.36363636363636,231,4620000,0.0031024422,352.3347371872823,0.47651901135019437,-9.155272984173735e-09,8.366949081420898,8.467732191085815,16.834682941436768,1.5258788677030566e-09,4.577636492086867e-09,0.14591391384601593,0.3657779097557068,0.939369797706604,0.4934174120426178,2.5068063735961914,1.0
5129.0339405942705,9.442608695652174,912.6,110.21739130434783,232,4640000,0.0033838816,629.0139460642627,0.7016686869464862,3.4332288123550825e-09,8.364723682403564,8.45244574546814,16.81717085838318,-3.051757735406113e-09,-8.392333938900265e-09,0.15470579266548157,0.3622164726257324,0.8356354236602783,0.47597020864486694,2.3413245677948,1.0
5059.817095160482,10.644761904761907,900.6476190476192,132.14285714285714,233,4660000,0.0033402485,494.1414137214612,0.37323579288022535,4.653930574249898e-08,8.362603425979614,8.432903289794922,16.79550814628601,0.0,-7.629394338515283e-10,0.16018395125865936,0.36098986864089966,0.7794567942619324,0.45592328906059265,2.2535958290100098,1.0
5205.276262473182,9.29304347826087,926.1104347826088,105.08695652173913,234,4680000,0.0035284194,872.5893121852996,0.48813125228236437,7.629394005448376e-09,8.36143684387207,8.449697256088257,16.81113576889038,0.0,-1.5258788677030566e-09,0.15483590960502625,0.36042526364326477,0.8342315554618835,0.5061812996864319,2.3277883529663086,1.0
5065.2636323488605,7.510476190476192,903.0580952380951,73.95238095238095,235,4700000,0.0036536895,749.8075896609361,0.23635262754882216,1.5640258865801115e-08,8.353689193725586,8.461460828781128,16.81515121459961,7.629394338515283e-10,-1.5258788677030566e-09,0.1576974093914032,0.3546757996082306,0.8042310476303101,0.48178842663764954,2.2490906715393066,1.0
5124.2903236696075,5.377142857142856,915.2304761904763,51.57142857142857,236,4720000,0.0031170992,557.6349458123468,0.23291410155072334,1.831054774470431e-08,8.35700249671936,8.451354026794434,16.80835771560669,2.2888182460434336e-09,-1.5258788677030566e-09,0.1426253318786621,0.3672815263271332,0.9831880927085876,0.5713480114936829,2.5751492977142334,1.0
5323.299970358696,3.5685714285714285,950.9580952380952,8.285714285714286,237,4740000,0.0036078768,553.4266079167652,0.261497993306939,-2.0980834847250662e-09,8.364086627960205,8.451035976409912,16.815124034881592,2.00271599304358e-09,1.5258788677030566e-09,0.16501235961914062,0.35770878195762634,0.7345089316368103,0.4582420289516449,2.16776967048645,1.0
5330.218389699516,4.683809523809524,949.3247619047619,31.523809523809526,238,4760000,0.0036686135,493.33686644074265,0.26018266164383314,2.2888180239988287e-09,8.362768411636353,8.450145959854126,16.812916040420532,-2.2888182460434336e-09,3.051757735406113e-09,0.16760298609733582,0.35473984479904175,0.7119778990745544,0.4588112235069275,2.1165482997894287,1.0
5061.651581395156,5.934166666666667,902.0241666666667,35.25,239,4780000,0.0033233294,397.8727611213733,0.3526226692376243,4.1961669694501325e-09,8.356040477752686,8.456195831298828,16.81223750114441,-3.814697002724188e-09,2.6702879907247734e-09,0.14794179797172546,0.3647116422653198,0.9137939214706421,0.5084899067878723,2.4652373790740967,1.0
4902.2273930609435,6.928333333333332,874.62,28.333333333333332,240,4800000,0.0033457717,557.3632484970578,0.4545378078890454,9.53674295089968e-09,8.359222173690796,8.436880350112915,16.796103954315186,-2.8610229740877458e-09,-6.103515470812226e-09,0.14781048893928528,0.3608664274215698,0.9154180288314819,0.5276533961296082,2.441412925720215,1.0
4888.190823826535,8.028695652173914,871.9147826086956,73.6086956521739,241,4820000,0.0032392766,320.6501092995808,0.399780688752794,-7.629394338515283e-10,8.360375881195068,8.44745135307312,16.807828426361084,-1.5258788677030566e-09,0.0,0.13286782801151276,0.3652864992618561,1.1328967809677124,0.5300295948982239,2.7492470741271973,1.0
4930.599323222628,7.5076190476190465,879.227619047619,78.71428571428571,242,4840000,0.0035370442,537.3378574468528,0.3288604084093859,-1.831054596834747e-08,8.350077152252197,8.440223932266235,16.790302515029907,-1.5258788677030566e-09,3.051757735406113e-09,0.1526355892419815,0.3593405485153198,0.8584566116333008,0.5045554637908936,2.354238271713257,1.0
5055.734980754072,6.910400000000001,902.3888000000001,96.16,243,4860000,0.0033271133,766.8833659275322,0.44236541314489525,-2.2697447477071364e-08,8.349863052368164,8.446382284164429,16.796246767044067,-1.907348501362094e-09,-3.2424924967244806e-09,0.1450246423482895,0.3615639805793762,0.950925350189209,0.5125765204429626,2.4931211471557617,1.0
4723.770938002189,6.900869565217391,844.9617391304347,121.78260869565217,244,4880000,0.0033767999,519.4602720394256,0.33956804563095616,-3.051757735406113e-09,8.336887836456299,8.4566969871521,16.793586254119873,7.629394005448376e-09,0.0,0.15160517394542694,0.3635220229625702,0.8701655864715576,0.48647138476371765,2.3978207111358643,1.0
4574.442052149084,5.513636363636364,818.4454545454547,64.68181818181819,245,4900000,0.0034903795,562.5326907552732,0.29062666459258196,3.776550272505119e-08,8.3499116897583,8.45687460899353,16.806787490844727,-3.051757735406113e-09,0.0,0.171878844499588,0.3602951467037201,0.6769944429397583,0.4466552436351776,2.0962157249450684,1.0
