Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
11.543264396827286,28.948,1000.0,704.0,127,2540000,0.004325240384787321,0.004325240384787321,0.01,0.026233559787558144,0.5825765976670442,-0.030490675941109657,11.182061672210693,10.386715412139893,21.56878352165222,0.0,7.629394005448376e-09,0.6349908709526062,0.3375454246997833,0.049601517617702484,0.15975604951381683,0.5315752029418945,1.0,0.0
10.247061229062457,25.054,1000.0,612.7,128,2560000,0.004326413385570049,0.004326413385570049,0.01,0.025570172241705047,0.4367606167960319,-0.02180338464677334,11.184979915618896,10.385859727859497,21.570842266082764,-1.0681151962899094e-08,-2.2888183792701966e-08,0.7696840763092041,0.3309361934661865,0.0337601862847805,0.12646368145942688,0.4299636781215668,1.0,0.0
7.936863595736329,17.242,1000.0,333.3,129,2580000,0.005481942556798458,0.005646790377795696,0.01,0.02887288136526373,0.48663726204140173,-0.02121981978416443,11.187355518341064,10.284355163574219,21.471713066101074,0.0,-2.2888182460434336e-09,0.9594795107841492,0.300839364528656,0.02172493003308773,0.14887377619743347,0.3135443329811096,1.0,1.0
8.03265359174728,19.097,1000.0,362.3,130,2600000,0.006391972303390503,0.006826914846897125,0.01,0.03267754515644851,0.5303762053038664,-0.023239821195602417,11.18699860572815,10.2921781539917,21.479179859161377,-6.103515470812226e-09,-3.051757735406113e-09,0.8757869601249695,0.2744264602661133,0.026075515896081924,0.17940589785575867,0.3133484125137329,1.0,1.0
9.993770609777268,25.083999999999996,1000.0,503.75,131,2620000,0.00480261305347085,0.00480261305347085,0.01,0.034385665415958236,0.7448085654693045,-0.04072213172912598,11.193586587905884,10.288734674453735,21.482324600219727,-6.103515470812226e-09,-7.629394005448376e-09,0.46516379714012146,0.32338136434555054,0.09243109822273254,0.2193133682012558,0.6951989531517029,1.0,0.0
11.396697759672994,29.940999999999995,1000.0,718.9,132,2640000,0.004740079864859581,0.004740079864859581,0.01,0.03100556950826364,0.607579982166837,-0.03167209029197693,11.183215856552124,10.273954153060913,21.45717167854309,4.577636492086867e-09,-7.629394005448376e-09,0.6284367442131042,0.3222258985042572,0.05064152181148529,0.19534647464752197,0.5127419829368591,1.0,0.0
11.923180514821478,27.339999999999996,1000.0,632.5,133,2660000,0.0048863585107028484,0.0048863585107028484,0.01,0.028492678623575313,0.5155675117567087,-0.03284965828061104,11.204348087310791,10.401346445083618,21.60569715499878,5.7220459481754915e-09,-1.602172794434864e-08,0.6150367856025696,0.3222705125808716,0.05287223681807518,0.17050570249557495,0.523985743522644,1.0,0.0
11.05063610600501,23.549,1000.0,438.7,134,2680000,0.004476348869502544,0.004476348869502544,0.01,0.02850026863383924,0.6222824007462544,-0.032189276069402695,11.207608699798584,10.357083559036255,21.56469464302063,-3.051757735406113e-09,7.629394005448376e-09,0.6136208176612854,0.3316679894924164,0.053116537630558014,0.1833949089050293,0.5405097007751465,1.0,0.0
11.504930661572438,22.983999999999995,1000.0,415.35,135,2700000,0.004820593167096376,0.004820593167096376,0.01,0.03136512851520518,0.5409577008265598,-0.03258225694298744,11.145258903503418,10.240358591079712,21.385620832443237,-4.577636492086867e-09,1.525878801089675e-08,0.6154902577400208,0.32884904742240906,0.052794355899095535,0.16044312715530396,0.5342879891395569,1.0,0.0
11.010094113076496,24.347,1000.0,521.0,136,2720000,0.004131744150072336,0.004131744150072336,0.01,0.03047084971835279,0.6129738351342026,-0.032703839242458344,11.161311626434326,10.28874945640564,21.450063228607178,-3.051757735406113e-09,9.53674295089968e-09,0.5849218368530273,0.33789992332458496,0.058456700295209885,0.18208791315555573,0.5776839256286621,1.0,0.0
10.764366096161366,29.154000000000003,1000.0,736.7,137,2740000,0.00523093156516552,0.00523093156516552,0.01,0.03258058230398567,1.2071638548260282,-0.06279582530260086,11.224900960922241,10.311643362045288,21.536546230316162,0.0,3.051757735406113e-09,0.31067150831222534,0.2983831763267517,0.20721784234046936,0.3472430109977722,0.9604458808898926,1.0,0.0
10.796249022877287,34.549,1000.0,950.45,138,2760000,0.004349331371486187,0.004349331371486187,0.01,0.03159592185691473,0.5705416254177215,-0.031328871846199036,11.166904926300049,10.314680814743042,21.481590509414673,3.8146971692576415e-10,-7.629394338515283e-10,0.6235567927360535,0.33158791065216064,0.05143726244568825,0.14798440039157867,0.5317685604095459,1.0,0.0
9.88284237475563,29.107999999999997,1000.0,708.0,139,2780000,0.004396968521177769,0.004396968521177769,0.01,0.030791537114863942,0.591739307144645,-0.02982335165143013,11.191209316253662,10.249581336975098,21.44079351425171,-7.629394338515283e-10,0.0,0.5502156019210815,0.3373415768146515,0.06606388092041016,0.17691421508789062,0.6131079792976379,1.0,0.0
8.333809110576357,17.580000000000002,1000.0,282.85,140,2800000,0.0055544753558933735,0.00579470070078969,0.01,0.029096936131975833,0.4259489133289665,-0.02551194280385971,11.151422500610352,10.31287670135498,21.46430230140686,-1.5258788677030566e-09,-3.051757735406113e-09,0.8682540655136108,0.2976345121860504,0.026529936119914055,0.14752346277236938,0.34279656410217285,1.0,1.0
7.261759547058017,15.935999999999996,1000.0,250.7,141,2820000,0.005823772866278887,0.005826654843986034,0.01,0.034883415525790995,0.5596897382645091,-0.021278344094753265,11.166725397109985,10.2360680103302,21.402795791625977,-8.392333938900265e-09,-3.051757735406113e-09,0.9334022998809814,0.2897176444530487,0.02295578271150589,0.1936027705669403,0.31038880348205566,1.0,1.0
8.635063422877442,23.014999999999997,1000.0,480.65,142,2840000,0.003812093287706375,0.005632538348436356,0.01,0.03333973537205131,1.3629478091457088,-0.016807077452540398,11.153071641921997,10.41467547416687,21.567749500274658,-1.5258788677030566e-09,-5.340575981449547e-09,0.9555997252464294,0.2909434735774994,0.021901696920394897,0.17689333856105804,0.30446168780326843,2.0,1.0
10.65875945197498,35.641000000000005,1000.0,920.75,143,2860000,0.004563871771097183,0.004563871771097183,0.01,0.033706119827404145,1.052304206285507,-0.04688895493745804,11.188410997390747,10.302461862564087,21.490875959396362,1.5258788677030566e-09,-3.051757735406113e-09,0.4057178795337677,0.33011072874069214,0.12150149792432785,0.2924605906009674,0.8136460185050964,1.0,0.0
12.403699849640391,44.721,1000.0,1288.05,144,2880000,0.004546931944787502,0.004546931944787502,0.01,0.032081483126540855,1.0713081568289715,-0.04805458337068558,11.180697441101074,10.195340871810913,21.376041889190674,-9.155272984173735e-09,9.155272984173735e-09,0.3849048912525177,0.3307555317878723,0.1349966824054718,0.26898452639579773,0.8593176007270813,1.0,0.0
12.46074799833294,41.239999999999995,1000.0,1161.4,145,2900000,0.00480087473988533,0.00480087473988533,0.01,0.031303264353732776,0.7851914199294558,-0.03593676537275314,11.199572563171387,10.261183738708496,21.46075987815857,3.051757735406113e-09,-6.103515470812226e-09,0.5159245729446411,0.31974270939826965,0.07513763010501862,0.22802384197711945,0.6197470426559448,1.0,0.0
12.673726579494476,36.577000000000005,1000.0,1029.8,146,2920000,0.005152457393705845,0.005152457393705845,0.01,0.033970752585038635,1.2089594934966155,-0.05181451886892319,11.194455862045288,10.306206703186035,21.50066614151001,9.918212917625624e-09,-6.103515470812226e-09,0.32865220308303833,0.30041319131851196,0.18516412377357483,0.411790668964386,0.9140762686729431,1.0,0.0
12.757869628192651,39.135999999999996,1000.0,1154.45,147,2940000,0.004850227385759354,0.004850227385759354,0.01,0.031465356958330054,0.7758208737441689,-0.04334600642323494,11.172383069992065,10.22437310218811,21.396759271621704,-6.866454960174906e-09,-3.05175760217935e-08,0.46479249000549316,0.3269481062889099,0.09257884323596954,0.26254400610923767,0.7034280896186829,1.0,0.0
12.025940618014321,35.01699999999999,1000.0,1022.0,148,2960000,0.004831793252378702,0.004831793252378702,0.01,0.035985640836227094,0.6308079161651575,-0.0364990159869194,11.181894779205322,10.30553412437439,21.48743176460266,-6.103515470812226e-09,-4.577636492086867e-09,0.5343905091285706,0.32480958104133606,0.07003457099199295,0.19652025401592255,0.6078131794929504,1.0,0.0
11.058581731013126,27.22,1000.0,690.6,149,2980000,0.004851117264479399,0.004851117264479399,0.01,0.03058722497788584,1.0425738985181614,-0.042549826204776764,11.199564456939697,10.29504680633545,21.494613885879517,7.629394005448376e-09,6.103515470812226e-09,0.45490965247154236,0.320840984582901,0.0966450572013855,0.23734155297279358,0.7052850723266602,1.0,0.0
11.569319377275596,31.139,1000.0,750.35,150,3000000,0.005334711633622646,0.005334711633622646,0.01,0.03291429042294147,0.8067419821669342,-0.048327118158340454,11.223290205001831,10.353018045425415,21.576311111450195,-1.3732909920349812e-08,9.155272984173735e-09,0.35596731305122375,0.3086800277233124,0.15783733129501343,0.323274165391922,0.8671582937240601,1.0,0.0
11.784698488511715,35.64,1000.0,852.25,151,3020000,0.004846806172281504,0.004846806172281504,0.01,0.03495479255416401,0.9476757371311735,-0.038322269916534424,11.195145606994629,10.365176677703857,21.5603244304657,3.6239622414058204e-09,3.814697002724188e-09,0.5004578232765198,0.3177473545074463,0.07985367625951767,0.23439686000347137,0.6349133253097534,1.0,0.0
10.649501808734863,32.982,1000.0,773.7,152,3040000,0.005213877186179161,0.005213877186179161,0.01,0.030979062100741892,0.6085776861685857,-0.0408238060772419,11.149035930633545,10.194483041763306,21.343521118164062,-8.392333938900265e-09,-1.2207030941624453e-08,0.4693598449230194,0.31080296635627747,0.09078583121299744,0.27743083238601685,0.6621848344802856,1.0,0.0
9.189932374442437,28.953999999999997,1000.0,690.25,153,3060000,0.004965466912835836,0.004965466912835836,0.01,0.03178495378085193,0.575308053167003,-0.038510922342538834,11.231269598007202,10.336812973022461,21.56808590888977,-4.577636492086867e-09,-9.155272984173735e-09,0.5104600191116333,0.3243562579154968,0.07675497233867645,0.21079321205615997,0.635419487953186,1.0,0.0
8.072232250275787,24.473999999999997,1000.0,570.1,154,3080000,0.004806292708963156,0.004806292708963156,0.01,0.030178118524420414,0.6783323529419626,-0.03977471962571144,11.171839952468872,10.25603461265564,21.42787790298462,1.831054596834747e-08,0.0,0.4899196922779083,0.3267006576061249,0.08332592248916626,0.22096525132656097,0.6668453216552734,1.0,0.0
8.330519067041887,21.873,1000.0,457.3,155,3100000,0.004739647731184959,0.004739647731184959,0.01,0.028600499281885138,0.6474566734140845,-0.03601953014731407,11.145755767822266,10.236812353134155,21.38257074356079,-1.525878801089675e-08,-3.280639404579233e-08,0.5334094166755676,0.3240264356136322,0.07029242813587189,0.2175765186548233,0.6074628829956055,1.0,0.0
8.421962280190131,22.911999999999995,1000.0,503.1,156,3120000,0.005676716100424528,0.005676716100424528,0.01,0.027160999290407842,0.6694639538503756,-0.04018257185816765,11.133445739746094,10.404752969741821,21.538201093673706,-1.0681151962899094e-08,-7.629394005448376e-09,0.39345017075538635,0.2960411310195923,0.1291964054107666,0.3054651618003845,0.7524234056472778,1.0,0.0
6.778838872056992,22.407999999999998,1000.0,527.7,157,3140000,0.005033599678426981,0.005033599678426981,0.01,0.02765615345601728,0.5497756085767868,-0.038049548864364624,11.163223266601562,10.383319854736328,21.54654622077942,3.051757735406113e-09,6.103515470812226e-09,0.4827823340892792,0.30912166833877563,0.08580788224935532,0.2306978404521942,0.6402919888496399,1.0,0.0
6.3615596815730395,24.855,1000.0,672.85,158,3160000,0.00510370172560215,0.00510370172560215,0.01,0.028197879013813036,0.6856161367931184,-0.04147148132324219,11.194201231002808,10.303854703903198,21.498058557510376,-3.8146971692576415e-10,0.0,0.47444573044776917,0.3133825957775116,0.08884988725185394,0.29707998037338257,0.6605235934257507,1.0,0.0
6.903137377713064,22.213,1000.0,551.25,159,3180000,0.005077413283288479,0.005077413283288479,0.01,0.02519136399422197,0.7255691085841246,-0.04307251051068306,11.209923028945923,10.29482102394104,21.504746675491333,-1.907348590179936e-08,-3.051757735406113e-09,0.44726571440696716,0.31276944279670715,0.09997668862342834,0.24612049758434296,0.6992922425270081,1.0,0.0
7.187029075295508,23.839,1000.0,657.2,160,3200000,0.005050893872976303,0.005050893872976303,0.01,0.026683166359735142,0.6526965621360548,-0.050971146672964096,11.208100318908691,10.367436647415161,21.5755398273468,-6.103515470812226e-09,-3.051757735406113e-09,0.3580254912376404,0.3055448830127716,0.15602782368659973,0.34858307242393494,0.8534166216850281,1.0,0.0
7.186817153029696,32.724999999999994,1000.0,1076.15,161,3220000,0.00461339857429266,0.00461339857429266,0.01,0.030524328565758884,1.0219634294509887,-0.05495865270495415,11.171111106872559,10.19725227355957,21.368366479873657,-6.103515470812226e-09,2.2125243859250077e-08,0.34209948778152466,0.32100123167037964,0.1708933264017105,0.32602304220199585,0.9383271932601929,1.0,0.0
7.2281308849407395,39.40599999999999,1000.0,1359.9,162,3240000,0.0044697001576423645,0.0044697001576423645,0.01,0.03146116207383431,1.364856968051309,-0.042710721492767334,11.146183967590332,10.244269609451294,21.390459060668945,-1.754760781125242e-08,9.155272984173735e-09,0.4791138768196106,0.3336634039878845,0.08712694048881531,0.2266257107257843,0.6964177489280701,1.0,0.0
6.446984601215867,33.035,1000.0,1038.7,163,3260000,0.004673886112868786,0.004673886112868786,0.01,0.027897155149039,0.6061935834634076,-0.029364274814724922,11.174853801727295,10.372400760650635,21.54725742340088,-1.2207030941624453e-08,-1.831054596834747e-08,0.6697204113006592,0.32623329758644104,0.0445905439555645,0.16174070537090302,0.4871186316013336,1.0,0.0
5.8289141938700455,21.906000000000002,1000.0,554.6,164,3280000,0.00444727623835206,0.00444727623835206,0.01,0.0302074698221152,0.8818314437653608,-0.032800182700157166,11.165186643600464,10.292469263076782,21.457659006118774,-9.155272984173735e-09,-6.103515470812226e-09,0.5588682293891907,0.33387866616249084,0.06403407454490662,0.16375069320201874,0.5974193215370178,1.0,0.0
5.837577405588938,17.358999999999998,1000.0,356.15,165,3300000,0.006113172508776188,0.006146433763206005,0.01,0.024559531567297923,0.676355036295903,-0.02561684511601925,11.16932988166809,10.381033182144165,21.550365686416626,-3.814697002724188e-09,-2.1362303925798187e-08,0.7890653014183044,0.2864740490913391,0.03212210163474083,0.2287956029176712,0.36305493116378784,1.0,1.0
5.81515119827241,17.206,1000.0,334.15,166,3320000,0.00594789395108819,0.0068798125721514225,0.01,0.02658320956086372,0.456468389880885,-0.023186776787042618,11.2120361328125,10.34942889213562,21.56146812438965,-3.051757735406113e-09,4.577636492086867e-09,0.8295418620109558,0.2835303843021393,0.029063856229186058,0.21403631567955017,0.3417915403842926,1.0,1.0
5.509782161113305,13.764,1000.0,222.85,167,3340000,0.004916265141218901,0.004943109583109617,0.01,0.024258138320058773,0.34999598158392936,-0.021928030997514725,11.17402958869934,10.276451349258423,21.450483560562134,0.0,-1.2207030941624453e-08,0.8708047866821289,0.3191607892513275,0.02637474238872528,0.12713934481143951,0.3665124177932739,1.0,1.0
6.507589722311968,16.369999999999997,1000.0,296.0,168,3360000,0.005793489515781403,0.0059167854487895966,0.01,0.039254976479206116,0.6882601622563259,-0.02393396571278572,11.154744148254395,10.303169250488281,21.45791482925415,3.433227480087453e-09,1.4877318932349226e-08,0.8441130518913269,0.29027411341667175,0.028069108724594116,0.18091827630996704,0.3438805937767029,1.0,1.0
8.698725919426312,21.753,1000.0,435.2,169,3380000,0.004768916871398687,0.004810144659131765,0.01,0.031623978040827685,0.787980366892116,-0.020690176635980606,11.157577514648438,10.389132022857666,21.546712636947632,-1.5258788677030566e-09,9.155272984173735e-09,0.9296289682388306,0.32437804341316223,0.023142512887716293,0.1338108628988266,0.34893280267715454,1.0,1.0
9.581359125020303,28.339,1000.0,637.4,170,3400000,0.004349033813923597,0.004349033813923597,0.01,0.030020798883952534,0.7748191708022621,-0.04230264946818352,11.143800258636475,10.290560007095337,21.434362649917603,4.577636492086867e-09,0.0,0.4484727382659912,0.33671513199806213,0.09943925589323044,0.2355906367301941,0.7508040070533752,1.0,0.0
9.995722544091453,30.371999999999996,1000.0,678.55,171,3420000,0.004523133859038353,0.004523133859038353,0.01,0.036098781519919444,0.7826062495731244,-0.03885626420378685,11.159875392913818,10.245575428009033,21.4054536819458,-9.155272984173735e-09,6.103515470812226e-09,0.49581408500671387,0.3321802020072937,0.08135649561882019,0.23335345089435577,0.6699692606925964,1.0,0.0
11.103206794932333,28.012999999999998,1000.0,569.15,172,3440000,0.004433182533830404,0.004433182533830404,0.01,0.028344594358591137,0.6258542730739921,-0.03664187714457512,11.166872024536133,10.297754526138306,21.464629650115967,-7.629394005448376e-09,-6.103515470812226e-09,0.5300686359405518,0.3277984857559204,0.0711812674999237,0.2180417776107788,0.6184076070785522,1.0,0.0
12.018937348026004,29.085,1000.0,611.95,173,3460000,0.004535356070846319,0.004535356070846319,0.01,0.029562459396091617,0.8668775376051094,-0.047552771866321564,11.164668798446655,10.281145811080933,21.44581699371338,2.2888182460434336e-09,1.0681151962899094e-08,0.4034213125705719,0.32821911573410034,0.12288879603147507,0.2442334145307541,0.8135889172554016,1.0,0.0
12.229166789206037,37.569,1000.0,1017.75,174,3480000,0.004432043060660362,0.004432043060660362,0.01,0.03311442856196385,1.1385241330429248,-0.04701972007751465,11.166868209838867,10.303832769393921,21.470704078674316,6.866454960174906e-09,9.155272984173735e-09,0.36489471793174744,0.3310268819332123,0.15020859241485596,0.30029404163360596,0.9071846008300781,1.0,0.0
12.022845249332944,45.769999999999996,1000.0,1389.3,175,3500000,0.004792551975697279,0.004792551975697279,0.01,0.027548535216813254,1.0511593903705572,-0.05857372283935547,11.164820432662964,10.361315965652466,21.526139497756958,8.392333938900265e-09,7.629394005448376e-09,0.3107336163520813,0.31533679366111755,0.20713496208190918,0.4192902147769928,1.0148138999938965,1.0,0.0
11.015019193792236,42.043000000000006,1000.0,1303.75,176,3520000,0.004387303255498409,0.004387303255498409,0.01,0.027791049949540073,0.9624961917377581,-0.046836044639348984,11.228952884674072,10.294693946838379,21.52365016937256,-6.294250454175199e-09,-1.2207030941624453e-08,0.40374770760536194,0.3337089717388153,0.12269017845392227,0.24831463396549225,0.8265284895896912,1.0,0.0
9.335583089381192,36.785999999999994,1000.0,1113.0,177,3540000,0.005074727348983288,0.005074727348983288,0.01,0.026170628772941743,1.1151868952117907,-0.0451810285449028,11.138620615005493,10.29579782485962,21.43442130088806,-8.392333938900265e-09,3.051757735406113e-09,0.4038403034210205,0.3209973871707916,0.1226339265704155,0.2816842496395111,0.7948622107505798,1.0,0.0
8.745836857398393,32.09700000000001,1000.0,902.35,178,3560000,0.004203281830996275,0.004203281830996275,0.01,0.028702301018319692,0.8944052785065524,-0.03595498949289322,11.119483947753906,10.186228036880493,21.30571484565735,-1.5258788677030566e-09,-7.629394005448376e-09,0.5466299653053284,0.33281904458999634,0.06693343073129654,0.2017575204372406,0.608856201171875,1.0,0.0
8.822198355716868,27.726,1000.0,705.05,179,3580000,0.004414583556354046,0.004414583556354046,0.01,0.030682901965727094,0.691871993480974,-0.0371868759393692,11.130277395248413,10.301589250564575,21.43186926841736,-6.866454960174906e-09,-2.4414061883248905e-08,0.5178645849227905,0.33395129442214966,0.07457572966814041,0.2086762636899948,0.644862174987793,1.0,0.0
8.336452952954566,21.335,1000.0,419.6,180,3600000,0.004561213776469231,0.004561213776469231,0.01,0.028225988961139304,0.6189972028041342,-0.031168194487690926,11.146600723266602,10.268863201141357,21.41546654701233,-7.629394338515283e-10,3.051757735406113e-09,0.5720018148422241,0.3294844925403595,0.06112728267908096,0.2144380658864975,0.5760200023651123,1.0,0.0
8.282185992158476,19.014999999999997,1000.0,337.85,181,3620000,0.005439820233732462,0.00580259645357728,0.01,0.03213803827952427,0.622320877233888,-0.0242150891572237,11.149273157119751,10.21202278137207,21.36129879951477,3.8146971692576415e-10,-1.5258788677030566e-09,0.8476210832595825,0.2973877787590027,0.027837250381708145,0.18745823204517365,0.3508498966693878,1.0,1.0
8.773393540412041,23.897000000000002,1000.0,547.8,182,3640000,0.00426147598773241,0.00867269653826952,0.01,0.03098007162771882,0.8298819389692538,-0.01880008727312088,11.12523078918457,10.367632865905762,21.49286675453186,-1.602172794434864e-08,1.525878801089675e-08,0.8487798571586609,0.26194697618484497,0.027761293575167656,0.22151683270931244,0.30861589312553406,2.0,1.0
9.880764729226106,27.803999999999995,1000.0,717.65,183,3660000,0.004946778528392315,0.004946778528392315,0.01,0.02898254903496071,0.6790983774479787,-0.039025213569402695,11.161785125732422,10.30433201789856,21.46611976623535,2.2888182460434336e-09,-1.525878801089675e-08,0.5068942904472351,0.3242631256580353,0.07783862203359604,0.21237315237522125,0.6397055983543396,1.0,0.0
10.138396225792327,29.984,1000.0,783.25,184,3680000,0.004706834442913532,0.004706834442913532,0.01,0.0340203334974825,0.9135442484905766,-0.04089638590812683,11.156984090805054,10.22421669960022,21.38120436668396,-9.155272984173735e-09,-1.5258788677030566e-09,0.4522692859172821,0.32475048303604126,0.09777679294347763,0.3040856420993805,0.7180467247962952,1.0,0.0
10.59563182958497,25.215,1000.0,568.3,185,3700000,0.004686207510530949,0.004686207510530949,0.01,0.03139460122058536,0.5744845519589771,-0.03291328623890877,11.167799711227417,10.327829122543335,21.495632648468018,-4.959106458812812e-09,7.629394005448376e-09,0.5584412217140198,0.3269909620285034,0.06413202732801437,0.20759832859039307,0.5855423212051392,1.0,0.0
10.502786608286797,23.767,1000.0,456.35,186,3720000,0.004309011157602072,0.004309011157602072,0.01,0.033152119826027164,0.8539720814508996,-0.04168684408068657,11.162902355194092,10.227944612503052,21.390849828720093,1.907348501362094e-09,-6.866454960174906e-09,0.46608224511146545,0.3361429274082184,0.0920671746134758,0.24099141359329224,0.7212094664573669,1.0,0.0
10.531885201005206,23.974999999999998,1000.0,437.4,187,3740000,0.004601531196385622,0.004601531196385622,0.01,0.029880780173809664,0.6260598557769873,-0.042035773396492004,11.16221308708191,10.259371995925903,21.421587705612183,1.1444091896350983e-08,-7.629394005448376e-09,0.44444751739501953,0.32628142833709717,0.10124858468770981,0.23924122750759125,0.7341281771659851,1.0,0.0
9.668068146038523,30.323,1000.0,782.6,188,3760000,0.0052159070037305355,0.0052159070037305355,0.01,0.02774299240261791,0.9436668975907526,-0.049292027950286865,11.163758754730225,10.228830575942993,21.392591953277588,9.918212917625624e-09,4.577636492086867e-09,0.3968442678451538,0.3021599352359772,0.12699589133262634,0.3469860255718231,0.7614068388938904,1.0,0.0
8.531161146517876,28.976999999999997,1000.0,852.1,189,3780000,0.005189220421016216,0.005189220421016216,0.01,0.028877785756804383,0.7629621807936651,-0.04198932647705078,11.142114400863647,10.304590702056885,21.44670820236206,-1.2207030941624453e-08,0.0,0.4879783093929291,0.3122442960739136,0.08399026095867157,0.2425207793712616,0.6398733258247375,1.0,0.0
8.607110554888624,28.302000000000003,1000.0,777.3,190,3800000,0.0047100381925702095,0.0047100381925702095,0.01,0.027885285040043343,0.7204564265764443,-0.04145831987261772,11.174052238464355,10.128364562988281,21.302419424057007,-5.340575981449547e-09,-3.051757735406113e-09,0.46776530146598816,0.325103759765625,0.09140583872795105,0.2283085733652115,0.6950147151947021,1.0,0.0
9.617682901013154,25.837,1000.0,577.35,191,3820000,0.004379863850772381,0.004379863850772381,0.01,0.03524997454777265,0.5923304886574958,-0.03565840795636177,11.13403034210205,10.235913753509521,21.3699471950531,-9.155272984173735e-09,2.1362303925798187e-08,0.5368276238441467,0.340685099363327,0.0694001242518425,0.20685771107673645,0.6346266269683838,1.0,0.0
8.859042517215704,20.848000000000003,1000.0,400.8,192,3840000,0.004431953188031912,0.004431953188031912,0.01,0.02741712558195944,0.9110189793785666,-0.03309341147542,11.166541576385498,10.321086645126343,21.48763108253479,-1.277923544762416e-08,-1.2207030941624453e-08,0.5747034549713135,0.3351495563983917,0.06055392697453499,0.19024401903152466,0.5831695199012756,1.0,0.0
8.06128559915056,24.517,1000.0,569.7,193,3860000,0.004060909152030945,0.004060909152030945,0.01,0.028839171249538092,1.076626388548286,-0.05567788705229759,11.187900304794312,10.318012714385986,21.505916357040405,7.629394338515283e-10,1.2207030941624453e-08,0.33776524662971497,0.3423207700252533,0.17530730366706848,0.3048200309276581,1.0134872198104858,1.0,0.0
7.067017485183683,30.451999999999998,1000.0,859.25,194,3880000,0.004389861132949591,0.004389861132949591,0.01,0.025840127267607836,0.8280418445540082,-0.039677105844020844,11.218890190124512,10.331238031387329,21.55013132095337,-1.678466787780053e-08,1.1444091896350983e-08,0.4856940805912018,0.3353741765022278,0.08478213101625443,0.24970588088035583,0.6905049681663513,1.0,0.0
6.514112267126807,28.226,1000.0,789.9,195,3900000,0.0038889918942004442,0.0038889918942004442,0.01,0.024614028299856146,0.5846046851129288,-0.032110925763845444,11.166713953018188,10.286459922790527,21.453177213668823,-1.8692016823251834e-08,-2.8991697931246563e-08,0.5936650037765503,0.3509134352207184,0.05674753338098526,0.15559518337249756,0.5910966992378235,1.0,0.0
5.691636930887421,20.866,1000.0,558.8,196,3920000,0.003996685147285461,0.003996685147285461,0.01,0.025525411901770125,0.5276681862249496,-0.047887757420539856,11.151607513427734,10.234565734863281,21.386176347732544,1.5258788677030566e-09,0.0,0.3726779520511627,0.3237135112285614,0.14400002360343933,0.32144272327423096,0.8686146140098572,1.0,0.0
5.768756882146555,20.769,1000.0,578.25,197,3940000,0.004762341268360615,0.004762341268360615,0.01,0.032484921294555165,0.712174832498192,-0.04708332568407059,11.182040452957153,10.323019742965698,21.50506353378296,4.386901952813105e-09,-3.051757735406113e-09,0.3871527314186096,0.3215903639793396,0.13343361020088196,0.3062758445739746,0.830655038356781,1.0,0.0
6.084227157652472,26.854999999999997,1000.0,797.35,198,3960000,0.004333057440817356,0.004333057440817356,0.01,0.026514710652624156,0.5117904652645634,-0.02979344315826893,11.184738397598267,10.30266809463501,21.487410306930542,-1.754760781125242e-08,2.6702879907247734e-09,0.6023170948028564,0.33577245473861694,0.055128924548625946,0.17649847269058228,0.5574678778648376,1.0,0.0
6.219664130295331,23.251000000000005,1000.0,639.0,199,3980000,0.0042272042483091354,0.0042272042483091354,0.01,0.025600723517690875,0.40163389425368823,-0.027219707146286964,11.157453060150146,10.276244640350342,21.43370032310486,-3.814697002724188e-09,-1.4114379887075756e-08,0.7000250816345215,0.335610955953598,0.0408133901655674,0.16613560914993286,0.4794270396232605,1.0,0.0
4.834526761941742,10.588,1000.0,213.75,200,4000000,0.006552361883223057,0.0067252302542328835,0.01,0.023861392883429672,0.522397826982152,-0.024903636425733566,11.146167039871216,10.346952199935913,21.493122339248657,-2.4414061883248905e-08,-3.128051773160223e-08,0.7914108633995056,0.2678487002849579,0.03193197771906853,0.24569936096668243,0.3384445607662201,1.0,1.0
5.499129557062238,12.722,1000.0,258.95,201,4020000,0.005039588548243046,0.005052619613707066,0.01,0.029710360724407775,0.7006854680882897,-0.022004196420311928,11.14600133895874,10.331912755966187,21.477916955947876,-4.577636492086867e-09,-6.103515470812226e-09,0.906012773513794,0.3092896640300751,0.024364706128835678,0.17945006489753723,0.34137454628944397,1.0,1.0
6.19125457446792,18.722,1000.0,401.0,202,4040000,0.005291909445077181,0.0053041172213852406,0.01,0.026500326042674528,0.47705919222467263,-0.022861171513795853,11.146353006362915,10.259058237075806,21.40541434288025,-1.0681151962899094e-08,-1.9836425835251248e-08,0.880022406578064,0.3127855658531189,0.025825120508670807,0.15737076103687286,0.355429083108902,1.0,1.0
