Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
356.65664655693746,4.708444444444444,496.9968888888888,74,1480000,1,40,6.385269443853758e-06,0.0,0.00025559999999999933,72.81279301262511,0.24231445400145488,0.024039064816678293,7.493657827377319,50.099188566207886,57.59284782409668,6.103515470812226e-09,1.5258788677030566e-09
329.049295615397,3.399047619047619,476.3442857142858,75,1500000,1,40,1.1458140761533286e-05,0.0,0.0002549999999999993,68.65327069706048,0.3519429485090434,0.028239563625222577,7.499195098876953,50.135199546813965,57.63439631462097,-7.629394005448376e-09,9.536742923144104e-11
357.02828150227487,4.47357142857143,508.66928571428576,76,1520000,1,40,1.0073589692183305e-05,0.0,0.0002543999999999993,50.939198905286695,0.188921659268415,0.02457411561649257,7.5153491497039795,50.266870975494385,57.78222346305847,-4.577636492086867e-09,-2.0980834847250662e-09
430.00976730218736,4.026000000000001,627.42,77,1540000,1,40,6.8199456109141465e-06,0.0,0.0002537999999999993,60.19004237385223,0.28072758520039887,0.024498625465046865,7.5069684982299805,50.3590362071991,57.86600613594055,-9.53674295089968e-09,0.0
451.816605639345,4.301666666666666,642.196111111111,78,1560000,1,40,4.517561137618031e-06,0.0,0.00025319999999999927,71.39103851683986,0.38099594147631916,0.02358504923911521,7.515528917312622,50.2469220161438,57.762452125549316,4.577636492086867e-09,3.8146971692576415e-10
440.85911603648657,4.962666666666666,586.4279999999999,79,1580000,1,40,2.3165405309555354e-06,0.0,0.00025259999999999926,71.73881116995034,0.38517631529666746,0.02441978665253225,7.50532341003418,50.28561210632324,57.790937185287476,-2.2888182460434336e-09,0.0
479.2653548756307,5.117222222222223,647.1972222222224,80,1600000,1,40,1.7823454982135445e-05,0.0,0.00025199999999999924,65.22561402366566,0.21445168986226232,0.024960093033580353,7.504810333251953,50.251633644104004,57.75644564628601,4.577636492086867e-09,2.2888182460434336e-09
431.8912422059792,3.9252941176470593,575.8705882352941,81,1620000,1,40,5.986973519611638e-06,0.0,0.0002513999999999992,78.4623526003414,0.2542300777087292,0.026362313079638794,7.503837823867798,50.264907121658325,57.76874589920044,-3.051757735406113e-09,-1.907348501362094e-09
477.10327756551163,4.090714285714285,640.1764285714287,82,1640000,1,40,4.439350959728472e-06,0.0,0.0002507999999999992,73.28068929434585,0.23890064444880896,0.026985973583909268,7.49541711807251,50.31386756896973,57.80928587913513,8.77380390562621e-09,-4.1961669694501325e-09
475.12549286799754,4.096756756756757,601.1535135135135,83,1660000,1,40,6.4835071498237085e-06,0.0,0.00025019999999999925,86.71781973793102,0.23864549217513575,0.028140614594752415,7.510577917098999,50.31751036643982,57.82808995246887,6.103515470812226e-09,-1.5258788677030566e-09
456.64523918852484,4.787428571428571,541.2377142857143,84,1680000,1,40,2.8756171559507493e-06,0.0,0.00024959999999999924,88.10568257414114,0.3400905150860643,0.02746036453856923,7.506306886672974,50.22910451889038,57.73541259765625,3.8146971692576415e-10,1.1444091230217168e-09
527.4173603407214,5.559259259259259,596.0014814814814,85,1700000,1,40,3.3002911550283898e-06,0.0,0.0002489999999999992,72.36805493534564,0.34301486754188903,0.028233295110182258,7.497931480407715,50.39681673049927,57.894749879837036,-9.155272984173735e-09,2.2888182460434336e-09
548.3541608590431,5.345625,637.795625,86,1720000,1,40,3.1010836210043635e-06,0.0,0.0002483999999999992,72.94405637381557,0.3012698740124131,0.024367382895713226,7.508751153945923,50.31722044944763,57.82597303390503,-6.866454960174906e-09,-1.5258788677030566e-09
592.2141386142754,5.5360000000000005,660.2199999999998,87,1740000,1,40,9.334483365819324e-06,0.0,0.0002477999999999992,81.97930327467263,0.2289968738302636,0.027351329317346167,7.498881578445435,50.31186079978943,57.81074357032776,1.2969969986897922e-08,7.629394338515283e-10
590.5967733633415,4.7622857142857145,630.9622857142857,88,1760000,1,40,1.1581330909393728e-05,0.0,0.0002471999999999992,95.69479114179032,0.5609565673473353,0.028648153176537145,7.5100603103637695,50.333425521850586,57.84348702430725,-1.5258788677030566e-09,4.577636492086867e-09
600.0413006633121,6.905333333333333,633.9513333333333,89,1780000,1,40,4.533118044491857e-06,0.0,0.00024659999999999916,83.90763652058074,0.38264191134002645,0.023866633462091794,7.515187978744507,50.24320602416992,57.75839567184448,-4.577636492086867e-09,0.0
568.1975792389217,6.168000000000001,606.7840000000001,90,1800000,1,40,1.260516273760004e-05,0.0,0.00024599999999999915,84.5948655491058,0.29611206449830113,0.030593023370630062,7.501826047897339,50.2964813709259,57.798309087753296,5.340575981449547e-09,0.0
547.0833823938449,4.295,587.6892857142857,91,1820000,1,40,3.593620476749493e-06,0.0,0.00024539999999999913,73.21943888191979,0.2187245836892067,0.024116263147622063,7.506585597991943,50.37262225151062,57.87920951843262,2.1362303925798187e-08,-7.629394338515283e-10
701.8201767543021,4.965454545454546,741.0990909090909,92,1840000,1,40,3.946393462683773e-06,0.0,0.0002447999999999992,58.225820352475104,0.37750936093659826,0.0267211731981498,7.506669044494629,50.284184217453,57.79085445404053,6.103515470812226e-09,7.629394338515283e-10
762.6112206323777,6.288,803.9471999999998,93,1860000,1,40,6.989621851971606e-06,0.0,0.00024419999999999916,66.28367620230483,0.38593536165480413,0.02431404579299898,7.504638671875,50.272042751312256,57.77668285369873,3.128051773160223e-08,0.0
779.1694963379779,7.417037037037037,790.0481481481482,94,1880000,1,40,2.1195422959863208e-05,0.0,0.00024359999999999917,78.54729027184435,0.3819091401922817,0.026943674031347512,7.508968353271484,50.222026109695435,57.730995655059814,1.5258788677030566e-09,3.814697002724188e-09
795.0231992955646,7.7312,769.5752,95,1900000,1,40,3.569039563444676e-06,0.0,0.00024299999999999916,83.59225556492424,0.717740905741914,0.029749022677731208,7.477953910827637,50.11740040779114,57.59535574913025,1.0681151962899094e-08,1.0681151962899094e-08
787.9945891437975,11.304848484848485,752.1975757575759,96,1920000,1,40,2.3516728106187657e-05,0.0,0.00024239999999999917,112.51263787266545,1.0876192884704174,0.029415977496903736,7.488640308380127,49.984323024749756,57.47296452522278,0.0,2.6702879907247734e-09
771.8231080890021,16.063846153846153,699.0061538461539,97,1940000,1,40,1.2738287296087947e-05,0.0,0.00024179999999999918,102.7172474784973,1.0917203570611942,0.028746651747403814,7.475118160247803,50.10695838928223,57.58208084106445,-7.629394005448376e-09,-6.103515470812226e-09
861.1298520323527,19.848461538461542,759.6776923076923,98,1960000,1,40,7.5340180956118274e-06,0.0,0.00024119999999999917,92.33925947975426,1.1045562904863693,0.027367180951249105,7.486775159835815,50.07881259918213,57.56558918952942,1.4877318932349226e-08,6.103515470812226e-09
913.6350214014138,20.47,779.9271428571429,99,1980000,1,40,2.9465165425790474e-05,0.0,0.00024059999999999915,102.16317733179648,1.0655731205551768,0.027223210775861723,7.486057281494141,50.161205530166626,57.64726734161377,-1.3732909920349812e-08,0.0
915.3268471213253,19.659230769230767,739.9300000000001,100,2000000,1,40,1.6676335690135602e-06,0.0,0.00023999999999999917,111.87203459084606,1.348924612560973,0.027886015389816828,7.477921485900879,50.148889780044556,57.62681293487549,1.5258788677030566e-09,-1.5258788677030566e-09
900.835500615168,20.137037037037036,728.4525925925926,101,2020000,1,40,1.7926591681316495e-05,0.0,0.00023939999999999918,105.42897105597841,1.4092034099581905,0.032228190380449113,7.4886932373046875,50.14345693588257,57.63215136528015,-1.2207030941624453e-08,0.0
943.2409147184061,21.493043478260866,747.9139130434781,102,2040000,1,40,2.1573408957920037e-05,0.0,0.0002387999999999992,89.89900644442525,1.4818229222069152,0.03274658735627279,7.481922626495361,50.047067165374756,57.52899122238159,2.5939939973795845e-08,-4.577636492086867e-09
1062.263203433261,25.28916666666667,808.5866666666667,103,2060000,1,40,2.0304176359786652e-05,0.0,0.0002381999999999992,92.9134582422031,1.4519454068459643,0.027813963586101515,7.486482858657837,50.12245798110962,57.60894227027893,4.577636492086867e-09,0.0
