Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-1.058969805248034,43.404999999999994,1000.0,1584.8,12,240000,0.004881042987108231,0.004881042987108231,0.01,0.003561895150709067,1.2440986342870506,-0.046770621091127396,16.356984615325928,9.981352090835571,26.338338375091553,-1.1825560974898508e-08,1.831054596834747e-08,0.42301660776138306,0.32118576765060425,0.11176739633083344,0.18103891611099243,0.7592746019363403,1.0,0.0
-1.0272062155791284,44.273999999999994,1000.0,1638.6,13,260000,0.004832324106246233,0.004832324106246233,0.01,0.003312058514799733,1.2009318672547675,-0.0458662323653698,17.328803300857544,9.915370225906372,27.24417519569397,8.392333938900265e-09,-6.103515470812226e-09,0.4233652353286743,0.3229160010814667,0.11158338934183121,0.1852722316980362,0.7627362012863159,1.0,0.0
-1.093205090446071,46.00500000000001,1000.0,1676.5,14,280000,0.005343873053789139,0.005343873053789139,0.01,0.0036481780818645743,1.2957617567602995,-0.052705734968185425,16.98063564300537,9.992962121963501,26.973599433898926,3.051757735406113e-09,-1.831054596834747e-08,0.35675203800201416,0.30835601687431335,0.1571437269449234,0.24936267733573914,0.8643426895141602,1.0,0.0
-1.1113216484640245,59.17100000000001,1000.0,2232.8,15,300000,0.004592223092913628,0.004592223092913628,0.01,0.0033937743513483055,1.246440649602064,-0.04387649521231651,16.75464415550232,9.977597951889038,26.73224377632141,6.866454960174906e-09,-9.918212917625624e-09,0.44835442304611206,0.31810083985328674,0.09949173033237457,0.18844996392726898,0.7094852328300476,1.0,0.0
-1.065850119369113,55.99300000000001,1000.0,2011.25,16,320000,0.0048905317671597,0.0048905317671597,0.01,0.003083547161577661,1.328088760300047,-0.04565487429499626,18.574321031570435,9.903228759765625,28.477551698684692,7.629394005448376e-09,0.0,0.42157313227653503,0.3139551281929016,0.11253409087657928,0.18520309031009674,0.7447227835655212,1.0,0.0
-1.1869916809725578,46.456,1000.0,1619.7,17,340000,0.005820672493427992,0.005820672493427992,0.01,0.002765433306384618,1.20456156267482,-0.04063189774751663,16.90708041191101,9.993773460388184,26.900855541229248,7.629394338515283e-10,-2.70843507621521e-08,0.5145369172096252,0.3067302107810974,0.07554346323013306,0.17858541011810303,0.5961286425590515,1.0,0.0
-1.32844524848521,40.775000000000006,1000.0,1430.85,18,360000,0.004781960975378752,0.004781960975378752,0.01,0.0030611268799324892,1.05631023941526,-0.038903940469026566,17.310148000717163,10.044454574584961,27.354604244232178,1.2207030941624453e-08,-1.831054596834747e-08,0.48539483547210693,0.3153022825717926,0.08488669991493225,0.1712961345911026,0.6495789885520935,1.0,0.0
-1.515251552141685,31.439000000000004,1000.0,1107.65,19,380000,0.004664845764636993,0.004664845764636993,0.01,0.003014874093198947,0.8996232595413354,-0.03129109367728233,17.132389068603516,10.004812479019165,27.137202978134155,-3.051757735406113e-09,9.53674295089968e-09,0.5776538848876953,0.32436659932136536,0.05993693321943283,0.13451145589351654,0.5615241527557373,1.0,0.0
-1.6108729028761282,22.651999999999997,1000.0,680.3,20,400000,0.004191542509943247,0.004191542509943247,0.01,0.0029906377905184866,0.8414559898862414,-0.02822200581431389,18.27742099761963,10.031437397003174,28.308860063552856,-3.051757735406113e-09,-6.103515470812226e-09,0.6685038805007935,0.3393705487251282,0.04475298896431923,0.12030081450939178,0.5076568126678467,1.0,0.0
-1.594684809692421,23.851000000000003,1000.0,762.25,21,420000,0.005148027092218399,0.005148027092218399,0.01,0.002768151771431421,0.8607413792875922,-0.02964119240641594,16.823724031448364,10.051416397094727,26.875142097473145,1.2207030941624453e-08,-7.629394005448376e-09,0.5498546361923218,0.3074115514755249,0.06615065038204193,0.17557518184185028,0.5590778589248657,1.0,0.0
-1.5845503190777899,23.505000000000003,1000.0,747.4,22,440000,0.004750071559101343,0.004750071559101343,0.01,0.0033242794097798644,0.7272924391707037,-0.03439480438828468,17.462947607040405,9.986116409301758,27.449065685272217,-1.2207030941624453e-08,-1.525878801089675e-08,0.6167636513710022,0.3317146301269531,0.05257657915353775,0.11580490320920944,0.5378310084342957,1.0,0.0
-1.6571438991737377,24.954,1000.0,820.3,23,460000,0.004335334524512291,0.004335334524512291,0.01,0.003019040500727381,0.792281638588875,-0.035057466477155685,16.515426874160767,10.02423882484436,26.539668083190918,-7.629394338515283e-10,3.051757735406113e-09,0.4637879729270935,0.3269006311893463,0.09298031032085419,0.17874425649642944,0.7048493027687073,1.0,0.0
-1.7968154448593006,22.877,1000.0,706.2,24,480000,0.004167519509792328,0.004167519509792328,0.01,0.0032313894124547386,0.5888467495418658,-0.0258366446942091,17.379639387130737,10.049053192138672,27.428694248199463,3.051757735406113e-09,-1.0681151962899094e-08,0.7488053441047668,0.3414921164512634,0.03566908836364746,0.0997282862663269,0.45604923367500305,1.0,0.0
-1.7650116855992586,21.711000000000002,1000.0,645.5,25,500000,0.005119063425809145,0.005119063425809145,0.01,0.0032526436352295577,0.5607359747028654,-0.02493111789226532,17.306416749954224,9.990891933441162,27.29731059074402,4.577636492086867e-09,6.103515470812226e-09,0.7000191807746887,0.3277748227119446,0.040814079344272614,0.1217009425163269,0.46823692321777344,1.0,0.0
-1.6971261652203857,13.525000000000002,1000.0,307.8,26,520000,0.007907041348516941,0.007911705411970615,0.01,0.0033475872139582872,0.45154527980051223,-0.024060683324933052,16.777233123779297,10.083427429199219,26.86066198348999,-7.629394338515283e-10,6.103515470812226e-09,0.8055837154388428,0.20140349864959717,0.030818287283182144,0.25192463397979736,0.2500093877315521,1.0,1.0
-1.6598407531757222,15.929999999999996,1000.0,461.95,27,540000,0.007749220822006464,0.007749512791633606,0.01,0.003231022384604973,0.49179205886877264,-0.02707536518573761,16.69615888595581,10.076595544815063,26.772756338119507,-2.632141082870021e-08,-1.2207030941624453e-08,0.718610942363739,0.21055510640144348,0.038729529827833176,0.24760164320468903,0.2930029332637787,1.0,1.0
-1.3214461824559538,17.183000000000003,1000.0,544.75,28,560000,0.00780713465064764,0.007876519113779068,0.01,0.003566124751736784,0.5527651197021934,-0.0254304651170969,16.634049892425537,10.013766288757324,26.647818088531494,3.9672851670502496e-08,2.8991697931246563e-08,0.7649509310722351,0.2145804464817047,0.034179262816905975,0.25624266266822815,0.28051531314849854,1.0,1.0
-0.7114079324702303,27.622000000000003,1000.0,1002.75,29,580000,0.004341233056038618,0.004341233056038618,0.01,0.0044797879324893755,0.7833858654947038,-0.04570050910115242,16.958327770233154,10.031284093856812,26.98961353302002,3.280639404579233e-08,1.831054596834747e-08,0.4087030291557312,0.3282949924468994,0.11973311007022858,0.21089313924312592,0.8032605051994324,1.0,0.0
-0.4466495878065791,46.410000000000004,1000.0,1795.3,30,600000,0.004842676687985659,0.004842676687985659,0.01,0.006546580989750185,0.9707318399362503,-0.058337558060884476,17.876905918121338,10.047059535980225,27.923967361450195,1.2207030941624453e-08,0.0,0.3286036550998688,0.3168784976005554,0.18521884083747864,0.26353719830513,0.9643182754516602,1.0,0.0
-0.3673773573812653,51.212,1000.0,1921.25,31,620000,0.005184343550354242,0.005184343550354242,0.01,0.00732680666453211,0.6718375492817278,-0.035514410585165024,16.91722083091736,9.989225149154663,26.906447649002075,4.577636492086867e-09,-3.051757735406113e-09,0.5055744051933289,0.302509069442749,0.07824556529521942,0.19254568219184875,0.5983473062515259,1.0,0.0
-0.3809467914947706,32.82400000000001,1000.0,1027.8,32,640000,0.0056701647117733955,0.0056701647117733955,0.01,0.003624351781638707,0.6140286020032919,-0.03635227680206299,17.84801173210144,10.037587404251099,27.885600805282593,-7.629394005448376e-09,3.356933575560106e-08,0.5294528007507324,0.29667145013809204,0.0713469460606575,0.18935507535934448,0.5603359937667847,1.0,0.0
-0.37625544182120685,26.957,1000.0,781.9,33,660000,0.004671450704336166,0.004671450704336166,0.01,0.0050207955350470585,0.7505573230184567,-0.04285641759634018,17.382176876068115,9.967613458633423,27.349792003631592,3.128051773160223e-08,1.1444091230217168e-09,0.46475064754486084,0.3262815773487091,0.09259551763534546,0.17504365742206573,0.7020573019981384,1.0,0.0
-0.4102880852487488,28.918,1000.0,971.85,34,680000,0.004618683829903603,0.004618683829903603,0.01,0.0036219212082718873,0.4961266220565055,-0.02446409873664379,17.41866707801819,10.044051170349121,27.462720155715942,1.4495848965623281e-08,-6.103515470812226e-09,0.786209762096405,0.324604868888855,0.032355859875679016,0.0985056683421135,0.4128730893135071,1.0,0.0
-0.23500054227022343,37.666999999999994,1000.0,1431.2,35,700000,0.004768107086420059,0.004768107086420059,0.01,0.005104399184921792,0.818770936776878,-0.05007116124033928,17.386921644210815,10.046905279159546,27.433828830718994,1.2207030941624453e-08,6.103515470812226e-09,0.3564003109931946,0.31580302119255066,0.15745404362678528,0.2368444949388504,0.8860907554626465,1.0,0.0
-0.2540579720486329,42.97099999999999,1000.0,1660.6,36,720000,0.004580090753734112,0.004580090753734112,0.01,0.004134923881097774,0.46736259762268917,-0.028510412201285362,16.596160650253296,9.99385404586792,26.590016841888428,6.103515470812226e-09,-3.05175760217935e-08,0.6672176122665405,0.3263630270957947,0.04492570459842682,0.11511727422475815,0.4891403019428253,1.0,0.0
-0.43025144292851253,37.401,1000.0,1455.2,37,740000,0.004907640162855387,0.004907640162855387,0.01,0.0029681057636596407,0.39390022809718067,-0.02460247278213501,16.803316593170166,10.054605722427368,26.857924222946167,-8.77380390562621e-09,-1.678466787780053e-08,0.7612453699111938,0.3238360583782196,0.034512825310230255,0.09805355221033096,0.42540299892425537,1.0,0.0
-0.6362172563054991,20.568000000000005,1000.0,699.2,38,760000,0.0048779938369989395,0.0048779938369989395,0.01,0.002870455185977659,0.5292100362716966,-0.031833715736866,16.76523756980896,10.038155794143677,26.80339503288269,-5.340575981449547e-09,7.629394005448376e-09,0.6281101107597351,0.3245275318622589,0.050694212317466736,0.144207164645195,0.5166730284690857,1.0,0.0
-0.6297371297732232,21.056999999999995,1000.0,717.5,39,780000,0.0052709029987454414,0.0052709029987454414,0.01,0.002592652039320629,0.5121211055737392,-0.03150039166212082,17.579456567764282,9.981713771820068,27.561172008514404,-8.01086397217432e-09,0.0,0.5926793813705444,0.30613985657691956,0.05693643540143967,0.14985184371471405,0.5165353417396545,1.0,0.0
-0.5997284548108346,26.498,1000.0,886.45,40,800000,0.00461021950468421,0.00461021950468421,0.01,0.002701747605790663,0.5257646875776303,-0.029155755415558815,17.587685346603394,10.068498134613037,27.656184911727905,-4.577636492086867e-09,1.525878801089675e-08,0.7174144983291626,0.32932811975479126,0.038858816027641296,0.11731208860874176,0.4590485990047455,1.0,0.0
-0.7073039227129048,25.996000000000002,1000.0,800.55,41,820000,0.005777617450803518,0.005777617450803518,0.01,0.0024194396575497592,0.4978559110764485,-0.03658641129732132,16.837207078933716,10.046207189559937,26.883416175842285,-6.103515470812226e-09,-5.340575981449547e-09,0.5131458044052124,0.28655409812927246,0.07595360279083252,0.18321555852890015,0.5584262609481812,1.0,0.0
-0.8571419554791243,23.302,1000.0,687.9,42,840000,0.004979270044714212,0.004979270044714212,0.01,0.002242115658787999,0.34000705890594773,-0.0236525759100914,17.935120105743408,9.99245309829712,27.92757487297058,-1.5258788677030566e-09,1.4495848965623281e-08,0.8020512461662292,0.324880987405777,0.031090350821614265,0.10058135539293289,0.40506261587142944,1.0,0.0
-0.9742400292937237,16.951999999999998,1000.0,496.1,43,860000,0.007290542591363192,0.007296268362551928,0.01,0.0025414172979664937,0.855972744325164,-0.025604771450161934,17.127794981002808,10.088598489761353,27.216395378112793,-1.5258788677030566e-09,-6.103515470812226e-09,0.8048529028892517,0.24782128632068634,0.030874280259013176,0.1801365166902542,0.3079087734222412,1.0,1.0
-0.8710559196262737,31.596000000000004,1000.0,1174.9,44,880000,0.004497877322137356,0.004497877322137356,0.01,0.002361329320735138,0.7939938068200069,-0.04936022683978081,17.308507680892944,10.057876586914062,27.36638641357422,9.918212917625624e-09,1.831054596834747e-08,0.35581669211387634,0.32130131125450134,0.15797096490859985,0.2383241057395935,0.9029967188835144,1.0,0.0
-0.7337127834993351,39.567,1000.0,1507.5,45,900000,0.004983742721378803,0.004983742721378803,0.01,0.004777908265578804,0.6853228635658883,-0.03673580288887024,16.83625340461731,9.944122791290283,26.780380249023438,-7.629394338515283e-10,-3.814697002724188e-09,0.550201416015625,0.3194664418697357,0.06606729328632355,0.15158405900001526,0.5806353688240051,1.0,0.0
-0.5238301182149713,35.898,1000.0,1316.0,46,920000,0.005139902234077454,0.005139902234077454,0.01,0.01120972778057905,0.501350137230697,-0.03321558237075806,17.039531707763672,9.9658944606781,27.005427837371826,-2.2888182460434336e-09,-1.754760781125242e-08,0.620456874370575,0.3165237605571747,0.051952533423900604,0.13665838539600372,0.5101462602615356,1.0,0.0
-0.23350833058347162,26.897000000000002,1000.0,918.15,47,940000,0.004007626790553331,0.004007626790553331,0.01,0.004788046712826961,0.4215954965277083,-0.02826562337577343,16.82638454437256,9.984762907028198,26.81114935874939,1.5258788677030566e-09,-4.577636492086867e-09,0.6477270722389221,0.3424394726753235,0.047670070081949234,0.14346615970134735,0.5286786556243896,1.0,0.0
-0.3270072763181545,21.779000000000003,1000.0,704.8,48,960000,0.004836817272007465,0.004836817272007465,0.01,0.003718299441081086,0.581811265884691,-0.03499244898557663,17.508137464523315,9.918636322021484,27.426775455474854,-1.2207030941624453e-08,1.3732909920349812e-08,0.5119327306747437,0.3143881857395172,0.07631398737430573,0.18440239131450653,0.6141200661659241,1.0,0.0
-0.40105717050737877,23.698,1000.0,733.65,49,980000,0.005070817191153765,0.005070817191153765,0.01,0.0045314756837513325,0.6386198083686221,-0.037715159356594086,17.959548473358154,10.007586240768433,27.96713614463806,-1.5258788677030566e-09,-1.2207030941624453e-08,0.49556049704551697,0.31554147601127625,0.0814397782087326,0.18489457666873932,0.6367365121841431,1.0,0.0
-0.3238434946565628,28.26,1000.0,892.95,50,1000000,0.004930649884045124,0.004930649884045124,0.01,0.005715209099606486,0.7041808321217823,-0.04915526509284973,17.008060455322266,9.96598482131958,26.974047660827637,3.814697002724188e-09,-6.103515470812226e-09,0.40708300471305847,0.3129523992538452,0.12068798393011093,0.24769914150238037,0.7687680721282959,1.0,0.0
-0.22327584984813895,33.323,1000.0,1086.55,51,1020000,0.004070133902132511,0.004070133902132511,0.01,0.00425749713121943,0.5532348236650418,-0.0355512872338295,16.621227979660034,9.913543462753296,26.534773349761963,-8.392333938900265e-09,-9.155272984173735e-09,0.5238820910453796,0.3507568836212158,0.07287236303091049,0.1495610922574997,0.6695340275764465,1.0,0.0
-0.35374161754176214,36.483999999999995,1000.0,1317.1,52,1040000,0.004406174644827843,0.004406174644827843,0.01,0.004309535693157773,0.8298081538100152,-0.057740725576877594,16.78622031211853,9.976900100708008,26.763123035430908,-4.1961669694501325e-09,-2.7465819840699623e-08,0.3440687358379364,0.3293578326702118,0.16894273459911346,0.24742382764816284,0.9572442770004272,1.0,0.0
-0.8467092240354802,51.13699999999999,1000.0,1995.15,53,1060000,0.00460717361420393,0.00460717361420393,0.01,0.004218500798455422,0.8064702012356679,-0.055249668657779694,16.748541116714478,10.052050352096558,26.800593852996826,-1.831054596834747e-08,-1.525878801089675e-08,0.3577561378479004,0.31824764609336853,0.1562628448009491,0.2794121205806732,0.8895658850669861,1.0,0.0
-1.108804165474217,51.43399999999999,1000.0,1988.5,54,1080000,0.004171016160398722,0.004171016160398722,0.01,0.004267423103747379,0.5121650237186699,-0.030975164845585823,16.77803635597229,9.968465805053711,26.746503829956055,-3.433227480087453e-09,1.754760781125242e-08,0.6099054217338562,0.33466678857803345,0.05376565456390381,0.13195256888866425,0.5487191677093506,1.0,0.0
-1.1573472931727438,37.277,1000.0,1370.6,55,1100000,0.004130066372454166,0.004130066372454166,0.01,0.0055720475276896525,0.6792748856886177,-0.03791872411966324,16.70087957382202,10.007710933685303,26.708593130111694,1.0681151962899094e-08,-3.05175760217935e-08,0.49406862258911133,0.3436189293861389,0.08193235099315643,0.14910738170146942,0.6954882740974426,1.0,0.0
-0.9204200951871592,21.869000000000003,1000.0,805.8,56,1120000,0.0041967942379415035,0.0041967942379415035,0.01,0.003169044346406249,0.4869158318088313,-0.029548516497015953,17.929454803466797,9.994710922241211,27.924169540405273,-1.2207030941624453e-08,-6.103515470812226e-09,0.627088725566864,0.341531366109848,0.0508594736456871,0.11864292621612549,0.5446300506591797,1.0,0.0
-0.7187945024829335,24.302,1000.0,915.35,57,1140000,0.0046994611620903015,0.0046994611620903015,0.01,0.005103306346394976,0.4670927711163357,-0.04911982640624046,16.501753091812134,9.968456268310547,26.47021222114563,4.959106458812812e-09,1.2207030941624453e-08,0.42375144362449646,0.3202906847000122,0.11138009279966354,0.22045408189296722,0.7558456063270569,1.0,0.0
-1.1092362172133543,24.492,1000.0,816.85,58,1160000,0.003738650819286704,0.003738650819286704,0.01,0.0037968992773194316,0.4657083306342933,-0.035086046904325485,17.11357855796814,10.010205268859863,27.123786449432373,-1.1444091230217168e-09,-3.051757735406113e-09,0.49210891127586365,0.3506411910057068,0.08258619904518127,0.14514461159706116,0.7125275731086731,1.0,0.0
-1.4779544373173974,27.121999999999996,1000.0,921.8,59,1180000,0.0041785710491240025,0.0041785710491240025,0.01,0.004205147350343407,0.6886158468237349,-0.03814214840531349,16.829404830932617,9.987593650817871,26.817001581192017,-1.5258788677030566e-09,4.577636492086867e-09,0.5227150917053223,0.3342261016368866,0.0731981098651886,0.16483888030052185,0.6394039988517761,1.0,0.0
-1.3752712865406926,23.241999999999997,1000.0,804.15,60,1200000,0.004186426289379597,0.004186426289379597,0.01,0.0037641978705491705,0.6902357650980069,-0.03909797966480255,16.642730712890625,9.927608966827393,26.570341110229492,3.8146971692576415e-10,-2.6702879907247734e-09,0.487371563911438,0.34429946541786194,0.08419951051473618,0.15510641038417816,0.7064414620399475,1.0,0.0
-1.3409944480373777,22.185000000000002,1000.0,836.35,61,1220000,0.003993901889771223,0.003993901889771223,0.01,0.004395196834211326,0.4879280322391516,-0.03210208937525749,17.3437237739563,9.996268033981323,27.339993476867676,1.5258788677030566e-09,6.103515470812226e-09,0.5604416131973267,0.34581267833709717,0.06367503851652145,0.13184083998203278,0.6170360445976257,1.0,0.0
-1.267125873588817,16.963999999999995,1000.0,596.55,62,1240000,0.006472701672464609,0.00647457130253315,0.01,0.004396144461159588,0.38691559811686255,-0.021735232323408127,17.623863458633423,9.950954914093018,27.574819803237915,8.77380390562621e-09,-1.831054596834747e-08,0.8941947221755981,0.2629051208496094,0.025012990459799767,0.15548570454120636,0.29401329159736633,1.0,1.0
-1.2323428533111631,11.373999999999999,1000.0,345.8,63,1260000,0.005574691109359264,0.005586373619735241,0.01,0.007813243205795527,0.341296603383532,-0.01239595003426075,17.0871422290802,10.08031177520752,27.167455434799194,4.577636492086867e-09,-2.1362303925798187e-08,1.1850087642669678,0.30829235911369324,0.014242510311305523,0.0849834680557251,0.2601604163646698,1.0,1.0
-0.9472053736889553,12.142000000000003,1000.0,412.75,64,1280000,0.006229899823665619,0.006281108595430851,0.01,0.005699655869501127,0.41826589251779445,-0.02584501914680004,18.52161717414856,10.107696533203125,28.629315614700317,0.0,1.5258788677030566e-09,0.7976451516151428,0.27365994453430176,0.03143477439880371,0.1647997498512268,0.34308484196662903,1.0,1.0
-0.8403460760670761,25.909,1000.0,1014.7,65,1300000,0.004545713774859905,0.004545713774859905,0.01,0.004239802740982906,0.5785478768265171,-0.05124468728899956,16.956289768218994,9.994990348815918,26.951281785964966,1.525878801089675e-08,-1.678466787780053e-08,0.3599490523338318,0.3318229615688324,0.154364675283432,0.22142770886421204,0.9218608736991882,1.0,0.0
-0.5850347891186682,32.135000000000005,1000.0,1202.95,66,1320000,0.004594425205141306,0.004594425205141306,0.01,0.004349317248898802,0.6520880996611468,-0.049763720482587814,17.770086526870728,10.11316728591919,27.883256435394287,5.340575981449547e-09,-1.2207030941624453e-08,0.3846798837184906,0.3221767246723175,0.13515466451644897,0.22051607072353363,0.8375189900398254,1.0,0.0
-0.6212380212023474,35.015,1000.0,1280.75,67,1340000,0.005010343622416258,0.005010343622416258,0.01,0.004657674141400227,0.6744606538373193,-0.044626329094171524,18.076199054718018,10.05517315864563,28.13137412071228,-3.814697002724188e-09,2.7465819840699623e-08,0.420619398355484,0.32410895824432373,0.11304499953985214,0.23860575258731842,0.7705516219139099,1.0,0.0
-0.9172531216445428,41.567,1000.0,1613.25,68,1360000,0.004720920231193304,0.004720920231193304,0.01,0.005402252229915303,0.7194819126728993,-0.04739625006914139,16.64329195022583,10.00981092453003,26.65310573577881,-7.629394338515283e-10,1.831054596834747e-08,0.3852303624153137,0.3231367766857147,0.13476866483688354,0.23123811185359955,0.8388144373893738,1.0,0.0
-1.1935863488331442,41.201,1000.0,1610.05,69,1380000,0.003979119937866926,0.003979119937866926,0.01,0.005374018923723536,0.6526466213593817,-0.03129233792424202,16.889405250549316,10.035663604736328,26.925071716308594,-6.103515470812226e-09,-3.05175760217935e-08,0.6128634214401245,0.3429390788078308,0.05324789881706238,0.12980329990386963,0.5595685243606567,1.0,0.0
-1.1481544872617389,43.995999999999995,1000.0,1725.6,70,1400000,0.004507937002927065,0.004507937002927065,0.01,0.00559552203297354,1.1272517252120242,-0.06436354666948318,16.78412389755249,10.057241439819336,26.841368436813354,-7.629394338515283e-10,5.7983395862493126e-08,0.2942841649055481,0.32812294363975525,0.23093843460083008,0.30780404806137085,1.1149866580963135,1.0,0.0
-1.281536847210332,44.935,1000.0,1762.75,71,1420000,0.004901836160570383,0.004901836160570383,0.01,0.005616502168997647,0.6826413595562528,-0.04115334153175354,17.636897087097168,9.994120597839355,27.631019592285156,-4.577636492086867e-09,9.155272984173735e-09,0.46653810143470764,0.318620502948761,0.09188735485076904,0.18748462200164795,0.6829463839530945,1.0,0.0
-1.4520129490517937,37.295,1000.0,1408.95,72,1440000,0.004337552469223738,0.004337552469223738,0.01,0.007611015807113545,0.5005469794296156,-0.024123668670654297,17.028132438659668,10.048185110092163,27.07632064819336,0.0,-7.629394005448376e-09,0.8283347487449646,0.3340875208377838,0.029148627072572708,0.09933344274759293,0.40332430601119995,1.0,0.0
-2.0439921807319537,18.121,1000.0,532.6,73,1460000,0.005417064297944307,0.005437812302261591,0.01,0.006688119100027119,0.40325985710332346,-0.016114793717861176,16.592330932617188,10.11819839477539,26.71053171157837,5.7220459481754915e-09,-1.525878801089675e-08,1.2142235040664673,0.3023444712162018,0.013565393164753914,0.10137449204921722,0.2490023374557495,1.0,1.0
-1.956740384962938,21.185000000000002,1000.0,684.3,74,1480000,0.005504361353814602,0.005524460691958666,0.01,0.005872399836428653,0.8723813086368476,-0.01960243470966816,17.13714623451233,10.077471256256104,27.214620113372803,1.0299681996173149e-08,-3.051757735406113e-09,1.0010097026824951,0.2933911681175232,0.01995966210961342,0.1333817094564438,0.2930952310562134,1.0,1.0
