Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.8209223674715144,50.4995,500.0,2188.05,36,720000,10,0.02211889624595642,0.0010000000474974513,0.00027839999999999967,0.002410891670294808,7.2779836033099,-0.07157956649320193,18.943983554840088,24.03728437423706,42.98127603530884,-1.525878801089675e-08,1.098632793627985e-07
0.7728473425857928,66.021,500.0,2917.55,37,740000,15,0.020746126770973206,0.0010000000474974513,0.00027779999999999965,0.0024074655812465775,4.738564063743534,-0.0835136919995498,18.77315855026245,36.00645589828491,54.77961754798889,-3.051757735406113e-09,7.934570334100499e-08
0.8104205328357132,64.8345,500.0,2903.325,38,760000,10,0.02135610207915306,0.0010000000474974513,0.00027719999999999964,0.0022708414433399043,10.085188184569057,-0.06560640906552061,18.868897676467896,24.079912424087524,42.948816537857056,7.629394005448376e-09,-1.2207030941624453e-08
0.8227167577386509,36.7735,500.0,1489.3,39,780000,10,0.020277895033359528,0.0010000000474974513,0.0002765999999999996,0.002281836982922087,6.4793028114702755,-0.0584705749413552,18.799598455429077,24.085914134979248,42.88551568984985,-6.103515470812226e-09,-1.5258788677030566e-09
0.8635183403178728,37.539,500.0,1547.675,40,800000,11,0.021210093051195145,0.0010000000474974513,0.0002759999999999996,0.002330363458893477,5.986195593769385,-0.05634302579162947,18.807859182357788,25.584085702896118,44.39194846153259,5.340575981449547e-09,2.8991697931246563e-08
0.6013068575027753,37.2785,500.0,1628.825,41,820000,11,0.020701980218291283,0.0010000000474974513,0.0002753999999999996,0.0022332736854572656,3.8953193926444207,-0.06152518348610924,18.986271142959595,26.5884952545166,45.57476854324341,-4.959106458812812e-09,0.0
0.7259886910225815,34.609,500.0,1481.95,42,840000,12,0.0217555221170187,0.0010000000474974513,0.0002747999999999996,0.0027765885810739697,5.512526215804906,-0.056524961734045774,18.838629484176636,28.950170040130615,47.788806200027466,5.340575981449547e-09,1.9836425835251248e-08
0.7034165972153422,26.627,500.0,1120.475,43,860000,8,0.020068930462002754,0.0010000000474974513,0.0002741999999999996,0.0023590724230163726,3.4827227636267204,-0.03380656571978459,18.850772619247437,19.16204023361206,38.012816190719604,9.155272984173735e-09,-6.103515470812226e-09
0.6203840244584555,23.7575,500.0,1052.875,44,880000,11,0.020453965291380882,0.0010000000474974513,0.0002735999999999996,0.002087353043609296,5.139055498145605,-0.019563621356944016,18.858798265457153,26.25830578804016,45.11711382865906,4.577636492086867e-09,9.155272984173735e-09
0.753360401377115,26.7435,500.0,1144.05,45,900000,1,0.021346786990761757,0.0010000000474974513,0.00027299999999999964,0.0019214536482170701,6.76385113911126,0.02252167191939613,18.677947521209717,2.37349009513855,21.051440000534058,7.629394005448376e-09,-1.2207030941624453e-08
0.8709435679619588,36.160000000000004,500.0,1532.7,46,920000,4,0.021962501108646393,0.0010000000474974513,0.00027239999999999963,0.002602806028157931,7.648696122839809,-0.023749044789864233,18.744178295135498,9.368099927902222,28.11228322982788,-1.0681151962899094e-08,1.525878801089675e-08
0.8064281783275347,28.7705,500.0,1252.15,47,940000,6,0.021444473415613174,0.0010000000474974513,0.0002717999999999996,0.0022180286990265393,3.9692889240603098,-0.029910461985058805,18.867525815963745,14.427810907363892,33.2953417301178,9.155272984173735e-09,0.0
0.6216111901220353,13.238,500.0,582.325,48,960000,14,0.020611511543393135,0.0010000000474974513,0.0002711999999999996,0.0023996221879900984,3.2840173600580744,-0.0207784553146182,18.937047719955444,34.272064447402954,53.20911431312561,1.3732909920349812e-08,3.051757735406113e-09
0.6866647689069688,15.495499999999998,500.0,678.525,49,980000,8,0.021317018195986748,0.0010000000474974513,0.00027059999999999964,0.002534909115824551,3.013338363541963,-0.01831087500248107,18.9297616481781,19.5765278339386,38.50629544258118,-5.340575981449547e-09,3.051757735406113e-09
0.8089819282436487,11.0895,500.0,453.85,50,1000000,8,0.02169955149292946,0.0010000000474974513,0.0002699999999999996,0.0026595316400596005,2.6685281713930564,-0.01894853029383327,18.94223427772522,19.733251571655273,38.67549681663513,7.247924482811641e-09,-4.577636492086867e-09
0.942656215546289,30.216,500.0,1309.95,51,1020000,7,0.020835328847169876,0.0010000000474974513,0.0002693999999999996,0.002645353132787461,7.077922504005885,-0.05322883154521898,18.826752185821533,16.403886318206787,35.23064184188843,1.525878801089675e-08,5.187987994759169e-08
1.0693173318861438,46.837,500.0,2024.575,52,1040000,9,0.022375905886292458,0.0010000000474974513,0.0002687999999999996,0.0024397152169043233,7.751457149693845,-0.052222850320898434,18.702880144119263,21.22195601463318,39.92484712600708,-9.155272984173735e-09,5.493163968139925e-08
1.0113653818309307,52.891999999999996,500.0,2288.075,53,1060000,9,0.0202291589230299,0.0010000000474974513,0.0002681999999999996,0.0027230545475647214,6.709085157504097,-0.056610365729166716,18.855199098587036,21.69426679611206,40.54946994781494,6.103515470812226e-09,3.9672851670502496e-08
1.1172000566436466,67.1795,500.0,2952.1,54,1080000,8,0.020672529935836792,0.0010000000474974513,0.00026759999999999957,0.0024638915632627517,9.41310652509665,-0.06799242213166083,18.98224973678589,19.267041444778442,38.24929594993591,1.0681151962899094e-08,1.3732909920349812e-08
1.1401071569385781,66.4115,500.0,2971.475,55,1100000,10,0.02066102996468544,0.0010000000474974513,0.00026699999999999955,0.0029749133609631023,4.637982122014506,-0.047665560058654306,18.917115211486816,24.003437519073486,42.920557737350464,2.2888182460434336e-09,1.2207030941624453e-08
0.9402962763142504,36.032,500.0,1615.675,56,1120000,9,0.021878784522414207,0.0010000000474974513,0.00026639999999999954,0.002947431778747497,7.217638058699654,-0.06580836805265382,18.840446710586548,21.715834379196167,40.556286573410034,4.577636492086867e-09,-1.0681151962899094e-08
1.0083891477901052,44.340999999999994,500.0,1971.175,57,1140000,9,0.021979201585054398,0.0010000000474974513,0.0002657999999999995,0.0037799867084610216,4.711818816097315,-0.043148979241802714,18.93437099456787,21.954832792282104,40.88920712471008,3.814697002724188e-09,-1.3732909920349812e-08
0.928653106668013,26.719000000000005,500.0,1173.375,58,1160000,8,0.02102164924144745,0.0010000000474974513,0.0002651999999999995,0.003076442491444283,5.571964729851047,-0.03878518672862325,18.903903245925903,19.290772676467896,38.19469475746155,1.1444091896350983e-08,-6.484984993448961e-09
0.7181842050660373,21.239500000000003,500.0,914.45,59,1180000,9,0.021366551518440247,0.0010000000474974513,0.0002645999999999995,0.0028005862306211015,2.9908009296111873,-0.01884866178332126,18.84562063217163,22.237985134124756,41.0836124420166,-1.831054596834747e-08,1.831054596834747e-08
0.7766731020557238,21.4115,500.0,875.2,60,1200000,9,0.02234259620308876,0.0010000000474974513,0.0002639999999999995,0.0027117611075671145,6.88125740550789,-0.01893092182476965,18.92266869544983,22.009103775024414,40.9317786693573,1.5258788677030566e-09,0.0
1.013990220888521,56.5585,500.0,2455.3,61,1220000,5,0.021573765203356743,0.0010000000474974513,0.00026339999999999946,0.003060610697101861,8.636545731846136,-0.03949535187964622,18.881633520126343,12.125236511230469,31.006877899169922,3.051757735406113e-09,-8.544921570319275e-08
1.0895971526670511,63.9505,500.0,2836.775,62,1240000,10,0.021107735112309456,0.0010000000474974513,0.00026279999999999945,0.00352508126521489,8.444247154344005,-0.05719041198182601,18.761820077896118,24.068140029907227,42.829968214035034,3.051757735406113e-09,2.1362303925798187e-08
1.140293434943806,55.0025,500.0,2403.525,63,1260000,8,0.022276775911450386,0.0010000000474974513,0.00026219999999999943,0.002904384180551213,10.829564058790192,-0.047650718092234035,18.936888933181763,19.32197117805481,38.2588632106781,4.577636492086867e-09,2.4414061883248905e-08
0.9583620049855266,32.072500000000005,500.0,1351.5,64,1280000,8,0.0258941650390625,0.0010000000474974513,0.0002615999999999994,0.002446839345166067,2.8858678181426596,-0.028554141169604353,18.947484016418457,19.328310012817383,38.27579855918884,-9.155272984173735e-09,7.438659466174613e-09
1.0918059190737448,28.8425,500.0,1262.75,65,1300000,8,0.02145165577530861,0.0010000000474974513,0.0002609999999999994,0.00279767068090682,5.43932511345647,-0.0589137776284672,18.81080913543701,19.21036386489868,38.02117991447449,5.435943251086428e-09,3.05175760217935e-08
1.0840159875534856,48.244,500.0,2200.95,66,1320000,9,0.020306142047047615,0.0010000000474974513,0.0002603999999999994,0.0024409879433413663,5.167482593485257,-0.04796636253754044,18.79867434501648,21.803428649902344,40.60211181640625,1.3732909920349812e-08,9.155272984173735e-09
0.966257873222867,25.198,500.0,1134.275,67,1340000,8,0.020715801045298576,0.0010000000474974513,0.0002597999999999994,0.003073513489897205,4.23714336648155,-0.04189267685821357,18.97951889038086,19.344023942947388,38.32354998588562,-7.629394005448376e-09,3.05175760217935e-08
0.7472516365062214,29.28249999999999,500.0,1360.375,68,1360000,12,0.020245928317308426,0.0010000000474974513,0.00025919999999999936,0.002396337093959718,1.692746947970761,-0.024529919189205582,18.943424463272095,29.016851902008057,47.96028184890747,-4.863738745086721e-09,-7.629394338515283e-10
0.4726604167686911,1.8810000000000002,500.0,87.8,69,1380000,7,0.02465812861919403,0.0010000000474974513,0.0002585999999999994,0.002345410493678158,2.047268008162909,-0.016321406207980532,18.865268230438232,16.823380708694458,35.68868708610535,4.577636492086867e-09,3.051757735406113e-09
0.7709400912120659,32.549,500.0,1449.65,70,1400000,5,0.02064112201333046,0.0010000000474974513,0.0002579999999999994,0.0031399996510108772,6.170212215661241,-0.03575984588303505,18.869075775146484,12.136983633041382,31.00606346130371,7.629394005448376e-09,3.051757735406113e-09
1.024710441138927,34.2405,500.0,1502.325,71,1420000,8,0.02182558737695217,0.0010000000474974513,0.00025739999999999937,0.0028270764774590814,4.596095328799452,-0.031222473393334223,18.847708702087402,19.248470783233643,38.09618258476257,1.5258788677030566e-09,-2.7465819840699623e-08
0.8542130656062689,18.264999999999997,500.0,762.0,72,1440000,10,0.020060116425156593,0.0010000000474974513,0.00025679999999999936,0.0025752033586777484,1.9000415562059934,-0.01934245279317866,18.8234384059906,23.91611409187317,42.73955583572388,1.5258788677030566e-09,-1.3732909920349812e-08
0.8200411218152037,4.230499999999999,500.0,163.625,73,1460000,8,0.020118622109293938,0.0010000000474974513,0.00025619999999999934,0.0022776509967473405,2.271602662274251,-0.01902562160964957,18.9361789226532,19.732280254364014,38.668463945388794,1.5258788677030566e-09,9.155272984173735e-09
1.041060722657699,18.0885,500.0,740.45,74,1480000,6,0.020502125844359398,0.0010000000474974513,0.00025559999999999933,0.0028348149760518146,5.943287551720429,-0.013421038419657404,18.78067946434021,14.791475057601929,33.572163343429565,2.1362303925798187e-08,3.852844088214624e-08
1.2111726035154387,60.1595,500.0,2535.325,75,1500000,1,0.020481785759329796,0.0010000000474974513,0.0002549999999999993,0.0029355732994838456,11.044502349707265,0.060821938188597796,18.89650058746338,2.324140787124634,21.22065234184265,-6.866454960174906e-09,7.171630755919978e-08
1.158542922752862,56.4905,500.0,2409.7,76,1520000,8,0.022714922204613686,0.0010000000474974513,0.0002543999999999993,0.0021115075347267432,10.28829478584349,-0.056113312389856326,18.79786777496338,19.27390432357788,38.07177925109863,6.866454960174906e-09,5.187987994759169e-08
1.324162419109479,65.3605,500.0,2758.875,77,1540000,6,0.020107518881559372,0.0010000000474974513,0.0002537999999999993,0.003209052760591899,7.873291912805031,-0.04398301383629203,18.745787143707275,14.20558786392212,32.95138382911682,2.2888183792701966e-08,9.155272984173735e-09
1.568056160438945,80.359,500.0,3452.075,78,1560000,11,0.020908737555146217,0.0010000000474974513,0.00025319999999999927,0.0018786666918878133,10.608762068489488,-0.07053247886711762,18.82669425010681,25.92218041419983,44.74887943267822,7.629394338515283e-10,-1.5258788721439487e-07
1.2498414349046958,82.70349999999999,500.0,3627.475,79,1580000,6,0.020476698875427246,0.0010000000474974513,0.00025259999999999926,0.0022996301443888325,12.49789655589448,-0.051727299519970266,18.77187180519104,14.047270774841309,32.819145917892456,-5.340575981449547e-09,9.155272984173735e-09
1.078255452861661,56.96199999999999,500.0,2456.225,80,1600000,6,0.02058074064552784,0.0010000000474974513,0.00025199999999999924,0.0023661601796415976,8.729044987878606,-0.04730892516236209,18.64619493484497,14.035015344619751,32.6812162399292,-5.531310964812519e-09,1.2207030941624453e-08
1.1121052762984172,37.980000000000004,500.0,1615.45,81,1620000,7,0.02123543992638588,0.0010000000474974513,0.0002513999999999992,0.002357009584001265,6.52076455900409,-0.04541879178576141,18.92569351196289,16.835632801055908,35.76133179664612,-7.629394338515283e-10,1.831054596834747e-08
0.9976827250665764,32.7105,500.0,1418.975,82,1640000,6,0.021708743646740913,0.0010000000474974513,0.0002507999999999992,0.002682517208401967,9.23460188752419,-0.03889807718245588,18.85300898551941,14.603333234786987,33.456347942352295,6.103515470812226e-09,-9.155272984173735e-09
1.2697719084069585,35.553,500.0,1510.575,83,1660000,5,0.021902894601225853,0.0010000000474974513,0.00025019999999999925,0.0028359222849950005,3.4827685860399242,-0.030310160034714033,18.81197690963745,12.07770299911499,30.88968300819397,-1.5258788677030566e-09,1.2207030941624453e-08
1.0846429479124442,20.663,500.0,931.15,84,1680000,12,0.02258816920220852,0.0010000000474974513,0.00024959999999999924,0.0030155723389891234,3.166469846226283,-0.020055089391320977,18.55033588409424,29.497787475585938,48.04812574386597,-4.1961669694501325e-09,1.1444091896350983e-08
1.2578291857686188,28.430500000000002,500.0,1305.9,85,1700000,1,0.02419043332338333,0.0010000000474974513,0.0002489999999999992,0.003266377782169432,8.137931042966752,0.0454558578852457,18.9073166847229,2.402820587158203,21.31014108657837,0.0,2.5939939973795845e-08
1.304329697281212,48.628,500.0,2184.525,86,1720000,6,0.02258516475558281,0.0010000000474974513,0.0002483999999999992,0.002638490212953791,6.14371652953541,-0.03206966497218266,18.828023195266724,14.354923248291016,33.18294906616211,2.1362303925798187e-08,2.2888183792701966e-08
1.1255610341414695,29.3865,500.0,1273.075,87,1740000,5,0.020012427121400833,0.0010000000474974513,0.0002477999999999992,0.004170252577723048,5.371604900314404,-0.031241664786736806,18.91532301902771,12.016441345214844,30.931769371032715,1.2207030941624453e-08,-9.155272984173735e-09
0.8668545121977221,25.188499999999998,500.0,1072.175,88,1760000,7,0.020782439038157463,0.0010000000474974513,0.0002471999999999992,0.003234947691391006,7.762647175995633,-0.03983629521514688,18.861922025680542,16.96202802658081,35.82395839691162,-3.051757735406113e-09,-1.907348590179936e-08
0.9728640135759143,27.579499999999996,500.0,1139.35,89,1780000,7,0.020362399518489838,0.0010000000474974513,0.00024659999999999916,0.0025160396371728777,9.472439339856262,-0.037296369580007045,19.061320543289185,16.973328351974487,36.03465461730957,1.5258788677030566e-09,-1.2207030941624453e-08
1.107913419314635,44.9995,500.0,1988.875,90,1800000,6,0.02062692679464817,0.0010000000474974513,0.00024599999999999915,0.0029921017069452866,7.174540583889325,-0.03626334956223274,18.88930916786194,14.449650764465332,33.33896207809448,-9.155272984173735e-09,-1.9836425835251248e-08
1.0509457199489365,30.324,500.0,1315.55,91,1820000,6,0.021886557340621948,0.0010000000474974513,0.00024539999999999913,0.0027696963748522698,4.437067799484387,-0.027138595768826775,18.866876363754272,14.402704000473022,33.26958394050598,7.629394005448376e-09,7.629394005448376e-09
1.1199392420401906,17.517500000000002,500.0,678.25,92,1840000,11,0.02021421305835247,0.0010000000474974513,0.0002447999999999992,0.003655336832368247,3.85736074196264,-0.019705662787243745,18.91447687149048,26.97209668159485,45.886577129364014,3.051757735406113e-09,6.103515470812226e-09
1.1593563776952602,24.141,500.0,987.8,93,1860000,6,0.020024647936224937,0.0010000000474974513,0.00024419999999999916,0.0030596297362242074,3.777935414458997,-0.014466754847721428,18.92357301712036,14.749186992645264,33.672768354415894,-7.629394005448376e-09,2.3651121949797016e-08
1.1422134186589328,24.6355,500.0,988.75,94,1880000,2,0.02615109272301197,0.0010000000474974513,0.00024359999999999917,0.003445413856270214,7.298342315343241,-0.005569540002508261,18.918652057647705,4.890855312347412,23.809511423110962,0.0,6.866454960174906e-09
1.235868491851653,44.8285,500.0,1919.85,95,1900000,2,0.02357887104153633,0.0010000000474974513,0.00024299999999999916,0.003912828202484348,8.975706383062247,0.018362370614236154,18.95928454399109,4.820049524307251,23.77934432029724,3.051757735406113e-09,-9.155272984173735e-09
1.2185225307381093,40.464,500.0,1710.225,96,1920000,2,0.026140449568629265,0.0010000000474974513,0.00024239999999999917,0.004074339133749803,6.747815678866146,0.002279102915344528,18.850937366485596,4.8683624267578125,23.719311237335205,8.392333938900265e-09,-2.0217894913798773e-08
1.7028314217579748,61.797000000000004,500.0,2621.675,97,1940000,8,0.02013322152197361,0.0010000000474974513,0.00024179999999999918,0.0037074049648076752,10.769288495992319,-0.05901755058554748,18.77474355697632,19.28323793411255,38.05798578262329,3.814697180359872e-08,4.730224389959403e-08
1.458882098076763,65.35849999999999,500.0,2888.55,98,1960000,5,0.02041459269821644,0.0010000000474974513,0.00024119999999999917,0.0031209633419343745,8.562491314251202,-0.03160100923940397,18.745432138442993,11.753697633743286,30.49914813041687,3.051757735406113e-09,1.2207030941624453e-08
1.2403019780835187,52.422000000000004,500.0,2302.975,99,1980000,6,0.02123507671058178,0.0010000000474974513,0.00024059999999999915,0.0031521491979370816,9.933709017448406,-0.04349134675166604,18.866397380828857,14.602703332901001,33.46910309791565,-1.0299681996173149e-08,6.103515470812226e-09
1.5197721188345228,58.44000000000001,500.0,2608.6,100,2000000,6,0.02143825776875019,0.0010000000474974513,0.00023999999999999917,0.003894243801284891,6.642133042327385,-0.04573158872897982,18.82816219329834,14.541134595870972,33.369301080703735,-4.1961669694501325e-09,-2.0599363992346298e-08
1.471796534294981,45.842,500.0,2074.35,101,2020000,7,0.02271750196814537,0.0010000000474974513,0.00023939999999999918,0.00402237403974624,5.731987261217188,-0.03209201025464991,18.773592472076416,16.934844493865967,35.70843982696533,-1.2207030941624453e-08,3.05175760217935e-08
