Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2916.307754241602,24.758999999999997,1000.0,227.55,125,2500000,0.009390586987137794,0.009659293107688427,0.01,5.3011308246357425,0.16982475960283142,-0.05390866473317146,8.642282009124756,10.052854299545288,18.69513988494873,-6.866454960174906e-09,-1.1444091230217168e-09,0.3537335991859436,0.12207765877246857,0.15983699262142181,2.2921369075775146,0.3451118469238281,1.0,1.0
2891.96617439652,15.763000000000002,1000.0,54.1,126,2520000,0.009041888639330864,0.009672163054347038,0.01,4.704550283425933,0.22691827705426582,-0.053672000765800476,8.732066631317139,10.158845663070679,18.89091444015503,8.77380390562621e-09,-1.5640258865801115e-08,0.3346540629863739,0.13432542979717255,0.17858202755451202,2.587311029434204,0.40138593316078186,1.0,1.0
2889.901546619053,12.591999999999999,1000.0,12.2,127,2540000,0.009116887114942074,0.009129178710281849,0.01,4.801412236159015,0.3467541273517214,-0.04523598775267601,8.650572061538696,10.162875175476074,18.8134503364563,3.05175760217935e-08,-3.051757735406113e-09,0.27158311009407043,0.13399052619934082,0.27115926146507263,2.4110825061798096,0.49336838722229004,1.0,1.0
2909.590516995463,15.373999999999999,1000.0,26.2,128,2560000,0.005882691591978073,0.006523165851831436,0.01,5.477590019839584,0.4138938063269208,-0.03743147477507591,8.611478805541992,10.204875707626343,18.816356420516968,2.1362303925798187e-08,1.907348501362094e-09,0.33956921100616455,0.12244487553834915,0.17344962060451508,1.8094017505645752,0.3605888783931732,2.0,1.0
2924.5822194988746,20.285,1000.0,93.2,129,2580000,0.009523364715278149,0.009814373217523098,0.01,5.454296696110136,0.6391503180288205,-0.056910913437604904,8.560540676116943,10.096309900283813,18.656853914260864,2.4414061883248905e-08,2.2888182460434336e-09,0.3778816759586334,0.10339345782995224,0.14006133377552032,1.936216115951538,0.273613303899765,1.0,1.0
2943.104971404743,27.362000000000002,1000.0,280.55,130,2600000,0.009356684982776642,0.009356684982776642,0.01,5.629886375111379,0.7781430884341526,-0.04914279654622078,8.621829509735107,10.053053379058838,18.674885034561157,2.4414061883248905e-08,1.831054596834747e-08,0.3670960068702698,0.11423812061548233,0.1484125405550003,2.267800807952881,0.31119412183761597,1.0,0.0
2953.2091044876265,29.791999999999994,1000.0,352.85,131,2620000,0.009357031434774399,0.009357031434774399,0.01,5.186011212646582,0.42028675181850506,-0.03445305675268173,8.647035360336304,10.413981199264526,19.061026096343994,9.53674295089968e-09,-1.1444091230217168e-09,0.5278072953224182,0.12365026772022247,0.07179252058267593,1.3951871395111084,0.23427161574363708,1.0,0.0
2939.5098573734845,22.730999999999998,1000.0,214.8,132,2640000,0.00382860261015594,0.006799007765948772,0.01,4.829545466003904,0.1995152631644041,-0.05560389161109924,8.617589473724365,10.074361085891724,18.69195246696472,6.103515470812226e-09,-6.103515470812226e-09,0.30390140414237976,0.11580992490053177,0.21655316650867462,2.4714455604553223,0.38107728958129883,3.0,1.0
2915.383591846341,13.249,1000.0,37.3,133,2660000,0.009173654019832611,0.009196313098073006,0.01,4.856567188888598,0.2927209795422994,-0.042923808097839355,8.588764190673828,10.00907301902771,18.59783959388733,1.5258788677030566e-09,5.7220459481754915e-09,0.31134963035583496,0.1306745558977127,0.20631617307662964,2.081286668777466,0.41970357298851013,1.0,1.0
2906.4549219059545,10.074000000000002,1000.0,1.1,134,2680000,0.0037754622753709555,0.004305124282836914,0.01,5.514660664576634,0.26705086834396524,-0.04929538816213608,8.544174432754517,10.083529472351074,18.6277072429657,3.051757735406113e-09,-1.602172794434864e-08,0.2685319781303406,0.12895695865154266,0.27735626697540283,1.7858483791351318,0.4802294075489044,3.0,1.0
2914.1683870383918,11.075,1000.0,0.2,135,2700000,0.0090049859136343,0.009209899231791496,0.01,4.944615212519458,0.27957555749898505,-0.06703120470046997,8.540151834487915,10.063328504562378,18.60348391532898,-8.392333938900265e-09,-2.6702879907247734e-09,0.29807373881340027,0.1382131278514862,0.22510366141796112,1.7814278602600098,0.4636877179145813,1.0,1.0
2929.7167651592,13.541,1000.0,15.0,136,2720000,0.009440646506845951,0.009449710138142109,0.01,5.456013719747021,0.520224564660127,-0.05697668343782425,8.60119342803955,10.063917875289917,18.665114164352417,1.0299681996173149e-08,7.438659466174613e-09,0.35662180185317993,0.11141711473464966,0.1572585254907608,2.1462278366088867,0.3124237060546875,1.0,1.0
2916.8999743315585,18.999999999999996,988.8457142857142,89.0,137,2740000,0.005790069233626127,0.009464755654335022,0.01,11.42365129586238,0.6913393705513826,-0.03191334754228592,8.538474798202515,10.334906816482544,18.873385429382324,1.678466787780053e-08,6.866454960174906e-09,0.2425493746995926,0.145730659365654,0.339961439371109,1.0820854902267456,0.6008288264274597,2.0,1.0
2912.5199746457047,24.911,980.4799999999999,203.2,138,2760000,0.003908589482307434,0.006680464372038841,0.01,5.04239227786945,0.6869854446239532,-0.030176641419529915,8.569477796554565,10.08397650718689,18.653459310531616,3.356933575560106e-08,9.918212917625624e-09,0.3724544942378998,0.10759513080120087,0.14417284727096558,2.8888673782348633,0.2888812720775604,3.0,1.0
2927.094772661383,28.394000000000005,982.432,298.4,139,2780000,0.009353025816380978,0.009353025816380978,0.01,5.777633772078593,0.8261677974728262,-0.049772851169109344,8.566851139068604,10.108747959136963,18.6756010055542,-1.3732909920349812e-08,6.103515470812226e-09,0.36654776334762573,0.11169397830963135,0.14885681867599487,2.2557568550109863,0.3047187626361847,1.0,0.0
2980.6001759951687,29.169999999999998,1000.0,334.7,140,2800000,0.00939873605966568,0.00939873605966568,0.01,4.980672171465151,0.3991170493945195,-0.03310636430978775,8.58634066581726,10.274446249008179,18.860790491104126,7.629394005448376e-09,-1.0585784693262212e-08,0.5227100253105164,0.11734747141599655,0.07319952547550201,1.7516059875488281,0.2244982272386551,1.0,0.0
2965.8930546986007,23.293000000000003,1000.0,227.1,141,2820000,0.0038107619620859623,0.0056704566814005375,0.01,4.620689651313102,0.19261204600334167,-0.0468965508043766,8.567739248275757,10.134466171264648,18.70220971107483,-3.051757735406113e-09,-4.053115620905601e-09,0.3138536512851715,0.11783750355243683,0.20303717255592346,2.101893901824951,0.3754536509513855,3.0,1.0
2938.8933846428617,13.776000000000002,1000.0,64.7,142,2840000,0.009193836711347103,0.009294862858951092,0.01,4.581879424441392,0.19835594517362726,-0.05233147367835045,8.57394289970398,10.069317102432251,18.643264055252075,2.2888183792701966e-08,5.340575981449547e-09,0.2984422445297241,0.13031837344169617,0.2245480716228485,2.391799211502075,0.4366619288921356,1.0,1.0
2924.668473911347,9.190000000000001,1000.0,0.75,143,2860000,0.009243180975317955,0.009245497174561024,0.01,4.514323333722011,0.2872865019662745,-0.04565655440092087,8.609277486801147,10.060758590698242,18.670040369033813,2.6702879907247734e-09,-8.392333938900265e-09,0.28365474939346313,0.1214977279305458,0.24857062101364136,2.7149658203125,0.42832961678504944,1.0,1.0
2938.97030871717,12.478,1000.0,27.25,144,2880000,0.009264025837182999,0.00937272235751152,0.01,4.7528044778070635,0.7343045157042278,-0.04255521669983864,8.636126279830933,10.179619789123535,18.81574845314026,3.814697002724188e-09,8.392333938900265e-09,0.35424530506134033,0.1249774917960167,0.15937557816505432,2.6806631088256836,0.35279929637908936,1.0,1.0
2969.7339438047666,21.238000000000003,1000.0,173.9,145,2900000,0.009465410374104977,0.009544090367853642,0.01,5.13014222998528,0.9375180418514142,-0.053935617208480835,8.581650733947754,9.990943193435669,18.572596788406372,-6.103515470812226e-09,-1.831054596834747e-08,0.3424685597419739,0.10898615419864655,0.1705251932144165,2.3744242191314697,0.31823697686195374,1.0,1.0
2999.115579707307,30.824,1000.0,403.65,146,2920000,0.009499984793365002,0.009499984793365002,0.01,5.745948013074838,1.2804710527893843,-0.06423544883728027,8.60790228843689,10.181494235992432,18.789398193359375,6.98089550610348e-08,2.784728891924715e-08,0.29124975204467773,0.10664684325456619,0.23577560484409332,3.222769260406494,0.3661697208881378,1.0,0.0
3010.428671952902,36.962999999999994,1000.0,633.9,147,2940000,0.009502206929028034,0.009502206929028034,0.01,5.45040038877232,0.6153595987493825,-0.04191708192229271,8.601455450057983,10.11328935623169,18.7147479057312,1.602172794434864e-08,1.5258788677030566e-09,0.42298179864883423,0.11194996535778046,0.11178579926490784,1.7303283214569092,0.2646685242652893,1.0,0.0
2993.363779242477,30.525999999999993,1000.0,475.6,148,2960000,0.009245003573596478,0.009245003573596478,0.01,4.558569878985168,0.3025075315859667,-0.02680477499961853,8.614443302154541,9.95538067817688,18.569826364517212,-1.3732909920349812e-08,-7.629394338515283e-10,0.6713283658027649,0.12202151119709015,0.044377196580171585,1.3015778064727783,0.18176129460334778,1.0,0.0
2955.633657532402,16.915,1000.0,131.7,149,2980000,0.009542053565382957,0.009541923180222511,0.01,4.231236437020028,0.20319598688251653,-0.05689099431037903,8.715209722518921,10.105262517929077,18.820476055145264,-4.2724607851596375e-08,-9.250640253810616e-09,0.3064831495285034,0.11416168510913849,0.21292011439800262,2.33931040763855,0.37248924374580383,1.0,1.0
2873.6678728131164,8.134285714285713,983.2514285714284,1.4285714285714286,150,3000000,0.00561329023912549,0.0066597540862858295,0.01,13.018172526815135,0.19196611082620302,-0.028062529861927032,8.52031135559082,10.295855045318604,18.816169261932373,0.0,-1.2207030941624453e-08,0.18935607373714447,0.15612086653709412,0.557790994644165,1.3438920974731445,0.8244830369949341,2.0,1.0
2861.812877708188,6.398999999999999,980.4599999999998,0.0,151,3020000,0.009057572111487389,0.009073672816157341,0.01,4.918195329350271,0.17189667087736404,-0.12908832728862762,8.614193439483643,10.13705325126648,18.751250743865967,3.814697002724188e-09,8.392333938900265e-09,0.2201925814151764,0.1237136572599411,0.4125005900859833,2.3727869987487793,0.5618429780006409,1.0,1.0
2899.5833053496212,8.073,988.2760000000001,0.0,152,3040000,0.009407597593963146,0.00941404141485691,0.01,4.5037093396399435,0.34425938976987913,-0.06311435252428055,8.613186120986938,10.132558345794678,18.745747089385986,1.0681151962899094e-08,-1.5258788677030566e-09,0.2753112316131592,0.12302598357200623,0.263865202665329,2.1973891258239746,0.44686147570610046,1.0,1.0
2929.576600196202,11.366666666666665,993.5200000000002,2.6666666666666665,153,3060000,0.008808253332972527,0.009314483031630516,0.01,11.892260806120126,0.42848402329121427,-0.03269974887371063,8.585417985916138,10.124211072921753,18.709633350372314,3.051757735406113e-09,-3.814697002724188e-09,0.1788204163312912,0.14400096237659454,0.6254546046257019,1.4548170566558838,0.8052825927734375,1.0,1.0
2880.2956675935984,14.787619047619046,971.3123809523809,13.380952380952381,154,3080000,0.009051882661879063,0.00906352698802948,0.01,19.565100932576854,0.43823010423191033,-0.03696782886981964,8.608486890792847,9.99949598312378,18.607986450195312,1.5258788677030566e-09,3.051757735406113e-09,0.26774466037750244,0.13741537928581238,0.27898985147476196,1.1753517389297485,0.513232946395874,1.0,1.0
2861.941496298716,17.066,961.14,25.3,155,3100000,0.005859737284481525,0.0065806107595562935,0.01,7.46778478561693,0.4650509587139081,-0.11204008758068085,8.59532117843628,10.144640922546387,18.7399640083313,9.155272984173735e-09,4.1961669694501325e-09,0.2480296790599823,0.13693545758724213,0.325104296207428,1.3068281412124634,0.5520930290222168,2.0,1.0
2915.8428296294815,18.403999999999996,978.6360000000004,37.45,156,3120000,0.009462697431445122,0.009627541527152061,0.01,5.170331593531712,0.4854747776013271,-0.046942129731178284,8.598995208740234,10.146929740905762,18.745927095413208,0.0,8.392333938900265e-09,0.29236799478530884,0.12380238622426987,0.23397547006607056,2.233837127685547,0.4234471023082733,1.0,1.0
2983.090065692735,21.181,1000.0,88.9,157,3140000,0.009424380958080292,0.00944532174617052,0.01,4.667017093585555,0.6546722075931586,-0.04401901736855507,8.574812650680542,9.974843502044678,18.54965829849243,2.784728891924715e-08,1.4877318932349226e-08,0.3527367413043976,0.11637511849403381,0.16074170172214508,2.5686559677124023,0.32992061972618103,1.0,1.0
2995.7801839720732,24.931,1000.0,171.9,158,3160000,0.0006380864651873708,0.006843645125627518,0.01,4.73113629180155,0.6861593737533898,-0.016370700672268867,8.592360019683838,10.04755187034607,18.639917612075806,7.629394338515283e-10,4.577636492086867e-09,0.24785782396793365,0.10075082629919052,0.3255552649497986,2.023066282272339,0.4064863622188568,7.0,1.0
3008.759359832696,28.73,1000.0,284.7,159,3180000,0.009530442766845226,0.009530442766845226,0.01,5.251584991224252,0.7668514509679406,-0.04933911934494972,8.587284564971924,10.035848140716553,18.62313437461853,3.051757735406113e-09,-9.918212917625624e-09,0.3804287612438202,0.1000647023320198,0.13819211721420288,2.4395129680633545,0.26303139328956604,1.0,0.0
3005.8531292810194,28.713,1000.0,304.75,160,3200000,0.009459146298468113,0.009459146298468113,0.01,4.97184218266967,0.37850228458358226,-0.03321365267038345,8.562034845352173,10.102780103683472,18.664817094802856,-4.1961669694501325e-09,-1.831054596834747e-08,0.5388354063034058,0.10814101248979568,0.06888389587402344,1.6602840423583984,0.20069395005702972,1.0,0.0
2966.5522909975057,21.779047619047613,993.5666666666667,191.38095238095238,161,3220000,0.0036512508522719145,0.0069016264751553535,0.01,9.961878062813145,0.194958921849348,-0.028015337884426117,8.586348533630371,10.079859733581543,18.666211366653442,-9.155272984173735e-09,7.629394005448376e-09,0.13830704987049103,0.14469705522060394,1.045541763305664,1.5333110094070435,1.0462015867233276,3.0,1.0
2900.779550742537,11.272000000000002,980.7000000000002,38.2,162,3240000,0.00887722335755825,0.00898042507469654,0.01,7.8118400084744595,0.15127095012528122,-0.06994646787643433,8.638480424880981,10.113237380981445,18.75171995162964,-1.5640258865801115e-08,-2.2125243859250077e-08,0.25955823063850403,0.13886739313602448,0.29686591029167175,1.2338401079177856,0.5350143909454346,1.0,1.0
2824.543938003909,6.146666666666667,975.1400000000004,0.9523809523809523,163,3260000,0.008853141218423843,0.009057845920324326,0.01,24.061109437912133,0.18517912323260383,-0.04079074785113335,8.561143636703491,10.148791551589966,18.709937572479248,0.0,-1.2207030941624453e-08,0.17657487094402313,0.14770936965942383,0.6414638757705688,1.3460382223129272,0.8365253806114197,1.0,1.0
2832.6840603306005,6.118999999999999,978.61,0.0,164,3280000,0.008955201134085655,0.008957568556070328,0.01,8.237329917652591,0.14358459264989112,-0.0401250459253788,8.642161846160889,10.136928796768188,18.779095888137817,1.5258788677030566e-09,-7.629394005448376e-09,0.2494165599346161,0.14707472920417786,0.321498841047287,1.3906440734863281,0.5896750688552856,1.0,1.0
2818.607057239245,6.833,980.5400000000002,0.0,165,3300000,0.00585698988288641,0.00644794013351202,0.01,24.922172990877918,0.18197414039331636,-0.04476376250386238,8.609167575836182,10.012176990509033,18.6213481426239,-7.629394338515283e-10,-9.155272984173735e-09,0.3936091959476471,0.12445741146802902,0.1290920376777649,1.1136205196380615,0.31619539856910706,2.0,1.0
2855.3685779498223,8.222,996.108,0.0,166,3320000,0.009278015233576298,0.009283818304538727,0.01,4.830490480410825,0.2574892791260959,-0.09186810255050659,8.548980712890625,10.098387002944946,18.64737319946289,1.2207030941624453e-08,7.629394338515283e-10,0.25445234775543213,0.12562856078147888,0.3088993728160858,1.9943112134933472,0.4937213361263275,1.0,1.0
2872.319476880191,9.729999999999999,1000.0,0.0,167,3340000,0.009028126485645771,0.009074919857084751,0.01,33.036125431546736,0.2384214300638551,-0.07212826609611511,8.689997673034668,10.11201286315918,18.80201530456543,-2.0599363992346298e-08,-1.907348501362094e-09,0.2800237536430359,0.14157110452651978,0.25505876541137695,1.3869845867156982,0.5055682063102722,1.0,1.0
2777.4292216029,10.734285714285713,985.0361904761905,0.9047619047619048,168,3360000,0.0057902708649635315,0.006529815495014191,0.01,52.831398866131046,0.26063951062643603,-0.035905689001083374,8.62968373298645,10.034957647323608,18.664645195007324,6.866454960174906e-09,-1.3351439953623867e-09,0.2399543970823288,0.14095273613929749,0.3473542034626007,1.5091252326965332,0.5874147415161133,2.0,1.0
2646.464697665017,10.876190476190478,964.1599999999999,1.0,169,3380000,0.008990922942757607,0.009110501036047935,0.01,39.53724716119706,0.27259287582651065,-0.041792646050453186,8.558912992477417,10.202404499053955,18.761325120925903,0.0,3.051757735406113e-09,0.2703482508659363,0.1426617056131363,0.27364203333854675,1.3234041929244995,0.5276960730552673,1.0,1.0
2704.160383410269,12.530999999999999,968.3339999999998,2.6,170,3400000,0.005999701097607613,0.009036378934979439,0.01,19.155235747622836,0.344449420273304,-0.11716081202030182,8.62527322769165,10.069108724594116,18.694385766983032,-6.103515470812226e-09,-4.577636492086867e-09,0.3056645095348358,0.11267390847206116,0.21406219899654388,1.2818903923034668,0.36861956119537354,2.0,1.0
2818.6452572275116,13.282,988.6600000000001,9.0,171,3420000,0.009082361124455929,0.009100268594920635,0.01,40.556643358461415,0.24915987894793226,-0.032914262264966965,8.6481294631958,10.102313041687012,18.750444889068604,-8.77380390562621e-09,1.5258788677030566e-09,0.3527783751487732,0.13369987905025482,0.16070376336574554,1.015882134437561,0.37899115681648254,1.0,1.0
2848.210831858026,12.695000000000002,1000.0,12.0,172,3440000,0.003734955796971917,0.008343884721398354,0.01,19.676080729095798,0.2268343068327114,-0.10851890593767166,8.643914222717285,10.16451096534729,18.808427095413208,4.577636492086867e-09,-3.8146971692576415e-10,0.2728937566280365,0.12907084822654724,0.26856088638305664,1.2064954042434692,0.4729710519313812,3.0,1.0
2834.892061927607,12.550476190476191,990.6571428571432,13.428571428571429,173,3460000,0.005923870485275984,0.007718044798821211,0.01,21.90094841954055,0.36019735763881616,-0.03111555427312851,8.606230974197388,10.058582067489624,18.664815187454224,1.5258788677030566e-09,2.2888182460434336e-09,0.2158432900905609,0.12309989333152771,0.42929208278656006,1.6160184144973755,0.570320725440979,2.0,1.0
2844.3703701059317,14.259999999999996,970.2600000000003,16.285714285714285,174,3480000,0.005845197942107916,0.006482744123786688,0.01,16.94752619099465,0.2755266031736781,-0.07699153572320938,8.54557490348816,10.049948930740356,18.595525979995728,-3.051757735406113e-09,3.8146971692576415e-10,0.21221400797367096,0.12545207142829895,0.44410115480422974,1.3706344366073608,0.5911583304405212,2.0,1.0
2858.087510010234,14.706999999999999,962.0409999999999,13.2,175,3500000,0.009160911664366722,0.009215397760272026,0.01,8.489880300631189,0.3008205345102177,-0.16410613059997559,8.596935749053955,10.187160968780518,18.784099340438843,7.629394338515283e-10,1.5258788677030566e-09,0.21799109876155853,0.12619289755821228,0.42087435722351074,1.499903917312622,0.5788900852203369,1.0,1.0
2914.2773866408975,14.480999999999998,981.646,2.7,176,3520000,0.009243287146091461,0.009366851300001144,0.01,5.523201206687149,0.39802181791917535,-0.0879022404551506,8.604058742523193,10.064345598220825,18.66840624809265,6.103515470812226e-09,-3.814697002724188e-09,0.2797892689704895,0.10773266851902008,0.2554864287376404,1.898584008216858,0.38504931330680847,1.0,1.0
2939.1590903678425,17.354285714285716,997.2457142857145,45.285714285714285,177,3540000,0.005991477053612471,0.008583206683397293,0.01,46.28023115692625,0.5264314484444393,-0.040618933737277985,8.684289932250977,10.016080379486084,18.70037269592285,-3.051757735406113e-09,1.2969969986897922e-08,0.2570216953754425,0.11826346069574356,0.30275437235832214,1.448926568031311,0.4601302742958069,2.0,1.0
2840.791649290978,20.776999999999997,980.7200000000003,108.35,178,3560000,0.009384695440530777,0.0093876663595438,0.01,7.952741908115946,0.49830504584654123,-0.07713134586811066,8.578954696655273,10.396663665771484,18.975621700286865,2.0599363992346298e-08,-3.814697002724188e-09,0.24708592891693115,0.1221354603767395,0.32759252190589905,1.2842227220535278,0.4943035840988159,1.0,1.0
2850.22044387181,24.048000000000002,980.7200000000003,175.15,179,3580000,0.006095627322793007,0.006166549399495125,0.01,5.52236962971414,0.7583823205748941,-0.062284935265779495,8.308698177337646,10.498924970626831,18.807628870010376,-3.433227480087453e-09,1.3732909920349812e-08,0.276162326335907,0.09846963733434677,0.26224133372306824,2.0904829502105713,0.35656434297561646,2.0,1.0
2970.466953173822,27.166999999999994,993.2520000000001,232.6,180,3600000,0.009514127857983112,0.009514127857983112,0.01,5.989280561580779,0.6746559893249706,-0.044354915618896484,8.377681732177734,10.228454351425171,18.606138467788696,-7.629394005448376e-09,2.0217894913798773e-08,0.39667439460754395,0.10549857467412949,0.12710469961166382,1.9654414653778076,0.2659575939178467,1.0,0.0
3006.725274773094,27.895,1000.0,274.5,181,3620000,0.009257292374968529,0.009257292374968529,0.01,4.793134845745791,0.4177941408411712,-0.030956584960222244,8.319631814956665,10.361258745193481,18.680898427963257,-7.629394005448376e-09,4.959106458812812e-09,0.5810176730155945,0.11588620394468307,0.05924493074417114,1.4002017974853516,0.19945383071899414,1.0,0.0
2988.698856542874,21.735000000000003,1000.0,162.55,182,3640000,0.009238538332283497,0.00972286332398653,0.01,19.025470232204267,0.2057265283006012,-0.08783437311649323,8.393341302871704,10.49817156791687,18.891515254974365,-1.2207030941624453e-08,-1.6212462483622403e-08,0.309475302696228,0.1195618137717247,0.2088228464126587,1.3175969123840332,0.38633716106414795,1.0,1.0
2927.598420356055,13.391,1000.0,44.9,183,3660000,0.009188955649733543,0.009190501645207405,0.01,4.9713534528282795,0.2404362282033559,-0.046131961047649384,8.650272607803345,10.585011720657349,19.23528790473938,-3.051757735406113e-09,-1.5258788677030566e-09,0.2077605277299881,0.12214626371860504,0.46334439516067505,2.275279998779297,0.5879185199737549,1.0,1.0
2916.7663607604068,9.819,1000.0,8.9,184,3680000,0.009180547669529915,0.009295890107750893,0.01,5.107292070054704,0.35505755866409106,-0.14278580248355865,8.574482202529907,10.14358925819397,18.71807360649109,-3.051757735406113e-09,-3.051757735406113e-09,0.22699686884880066,0.12550826370716095,0.3881416320800781,1.8442763090133667,0.552907407283783,1.0,1.0
2955.7623387785948,11.48,1000.0,17.0,185,3700000,0.009121548384428024,0.00929335132241249,0.01,5.051964467498148,0.3331642136452304,-0.05088834464550018,8.544497013092041,10.075613498687744,18.620112657546997,3.6239622414058204e-09,2.2888182460434336e-09,0.24741984903812408,0.11772645264863968,0.3267088234424591,2.0032052993774414,0.475816547870636,1.0,1.0
2989.2396328576174,15.030999999999997,1000.0,19.6,186,3720000,0.005910467356443405,0.00819915160536766,0.01,4.8857093390385815,0.5040153108110094,-0.0573950931429863,8.61801028251648,10.004421710968018,18.622436046600342,2.2888183792701966e-08,0.0,0.2883087992668152,0.11330951750278473,0.2406103014945984,2.157822847366333,0.39301446080207825,2.0,1.0
3009.285674650483,19.377000000000002,1000.0,44.65,187,3740000,0.006000529509037733,0.006321802269667387,0.01,4.462276618344009,0.6569059814047662,-0.05252800136804581,8.548564434051514,10.151341915130615,18.699910879135132,1.3732909920349812e-08,3.814697002724188e-09,0.28386977314949036,0.11492697894573212,0.24819418787956238,2.636784553527832,0.4048581123352051,2.0,1.0
3026.3593537136267,24.823,1000.0,147.1,188,3760000,0.009382214397192001,0.009406513534486294,0.01,4.580645175192766,0.8116255846752483,-0.054034940898418427,8.538639545440674,10.171953201293945,18.71059775352478,7.629394005448376e-09,-1.0681151962899094e-08,0.3186265826225281,0.09369540959596634,0.19699989259243011,2.907684087753296,0.29406023025512695,1.0,1.0
3040.8034869367725,30.669999999999998,1000.0,358.45,189,3780000,0.009532122872769833,0.009532122872769833,0.01,5.099045936620919,0.9722589363527906,-0.05754687264561653,8.489784955978394,10.129436492919922,18.619223594665527,3.128051773160223e-08,-1.2207030941624453e-08,0.32057350873947144,0.0982903391122818,0.1946142613887787,2.8887720108032227,0.30660781264305115,1.0,0.0
3047.1977882883684,32.902,1000.0,473.15,190,3800000,0.009385321289300919,0.009385321289300919,0.01,8.79870222434876,0.46423606486267344,-0.036510758101940155,8.581209182739258,10.094202280044556,18.675413846969604,-1.0490417423625331e-08,-2.6702879907247734e-09,0.511559784412384,0.11370658129453659,0.07642529904842377,1.8141142129898071,0.2222742736339569,1.0,0.0
3003.2192612408994,27.244999999999997,1000.0,340.15,191,3820000,0.009341987781226635,0.009341987781226635,0.01,4.734598155386129,0.32234749899358506,-0.0282578244805336,8.51287579536438,9.984668970108032,18.497547149658203,-3.814697002724188e-09,-6.103515470812226e-09,0.6045994758605957,0.10752931982278824,0.05471348017454147,1.6183785200119019,0.17785216867923737,1.0,0.0
2974.9925366508405,16.922000000000004,1000.0,90.7,192,3840000,0.005973304621875286,0.006798963062465191,0.01,5.421232893512507,0.19697893947884915,-0.047767892479896545,8.600154638290405,10.133049488067627,18.733208417892456,-1.1444091896350983e-08,-7.629394338515283e-10,0.24678507447242737,0.11325405538082123,0.3283917307853699,2.468487024307251,0.4589177966117859,2.0,1.0
2963.715527949136,9.857,1000.0,12.0,193,3860000,0.0024040627758949995,0.004600881598889828,0.01,4.596961549588829,0.1578286262739236,-0.6238430738449097,8.563573122024536,10.269421815872192,18.83299732208252,-5.1498409980865745e-09,-4.768371253405235e-10,0.22029177844524384,0.12629547715187073,0.4121292531490326,2.5829854011535645,0.5733099579811096,4.0,1.0
2975.81231253863,6.773999999999999,1000.0,0.0,194,3880000,0.00596591318026185,0.006692881230264902,0.01,4.504581450656721,0.15010452716118972,-0.046271685510873795,8.536845684051514,10.052288055419922,18.589136838912964,-3.8146971692576415e-10,4.1961669694501325e-09,0.21323755383491516,0.12587670981884003,0.43984800577163696,2.32867169380188,0.5903120636940002,2.0,1.0
2984.0458779095693,6.798,1000.0,0.0,195,3900000,0.005821818485856056,0.0071617309004068375,0.01,4.878511820477285,0.19440048389658807,-0.056084875017404556,8.513355255126953,10.12908935546875,18.642446756362915,7.629394338515283e-10,-6.484984993448961e-09,0.23204012215137482,0.12940025329589844,0.3714529275894165,2.3186655044555664,0.5576632618904114,2.0,1.0
2995.610139059227,9.115,1000.0,0.0,196,3920000,0.0009897764539346099,0.009792428463697433,0.01,4.251380622614721,0.27705707987592476,-0.09072387218475342,8.536258935928345,10.20039701461792,18.736658573150635,-9.155272984173735e-09,-4.386901952813105e-09,0.241315558552742,0.11838775873184204,0.3434467017650604,2.0672109127044678,0.49059316515922546,6.0,1.0
2992.455247022187,12.472999999999999,1000.0,2.7,197,3940000,0.00936821661889553,0.009369295090436935,0.01,18.04414178839155,0.32325131144303426,-0.04843680560588837,8.657748937606812,10.090125799179077,18.74787735939026,-2.2888182460434336e-09,-3.862381081631838e-09,0.29190167784690857,0.11483725160360336,0.23472362756729126,1.6605970859527588,0.39341074228286743,1.0,1.0
2971.2587594748125,14.420000000000002,1000.0,6.0,198,3960000,0.009332231245934963,0.00952730979770422,0.01,7.444354472950006,0.3265953881820296,-0.06005758047103882,8.514440774917603,10.140801191329956,18.65524411201477,6.103515470812226e-09,-7.629394338515283e-10,0.20675131678581238,0.11785509437322617,0.4678788483142853,1.5690375566482544,0.5700331330299377,1.0,1.0
2957.458269076714,15.469,1000.0,11.7,199,3980000,0.009402585215866566,0.009404294192790985,0.01,7.539326564673406,0.3996639668751674,-0.05553620308637619,8.495620012283325,10.201117038726807,18.696739435195923,3.051757735406113e-09,0.0,0.2716089189052582,0.107901431620121,0.2711077332496643,1.705977439880371,0.3972676694393158,1.0,1.0
2979.9530958811292,15.541,1000.0,15.05,200,4000000,0.0058761052787303925,0.008135061711072922,0.01,11.740986743246674,0.3419923582843914,-0.05823694169521332,8.510560750961304,10.193673133850098,18.70423650741577,3.051757735406113e-09,-6.103515470812226e-09,0.20604494214057922,0.12481841444969177,0.4710923433303833,1.6416221857070923,0.6057824492454529,2.0,1.0
