Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
298.3202841779795,0.356047197640118,59.24436578171092,13,260000,1,40,2.1415766241261736e-05,0.0,0.0002921999999999999,1866.573990209415,0.20558536056274423,0.022710263253020023,8.45644736289978,52.3628032207489,60.819252252578735,-5.035400363340159e-08,6.866454960174906e-09
320.82295886944644,0.4468370607028754,63.51156549520766,14,280000,1,40,1.7921205653692596e-05,0.0,0.0002915999999999999,1875.4861701745956,0.26193164817441383,0.020700275957489165,8.4423668384552,52.296547174453735,60.73891544342041,1.098632793627985e-07,7.629394338515283e-10
337.27848094722924,0.27238095238095245,66.88108843537415,15,300000,1,40,2.5509001716272905e-05,0.0,0.00029099999999999986,1912.4335625499202,0.20620841421663,0.02016950402849208,8.468457221984863,52.252299785614014,60.72075867652893,-6.103515470812226e-09,0.0
338.88856644538816,0.32979865771812084,67.45610738255034,16,320000,1,40,2.6574116418487392e-05,0.0,0.00029039999999999985,1764.0806196413862,0.18750775031174144,0.02116568482662447,8.518946647644043,52.64132523536682,61.16027355194092,2.1362303925798187e-08,-1.3351439953623867e-09
349.8960508011482,0.2744755244755244,69.96713286713286,17,340000,1,40,2.2750618882128038e-05,0.0,0.00028979999999999983,1673.3233416377545,0.12038939867537624,0.01871953528231611,8.526588439941406,52.450676918029785,60.977267026901245,9.155272984173735e-09,0.0
346.1640782631014,0.31875000000000003,69.12347222222223,18,360000,1,40,2.3569258701172657e-05,0.0,0.0002891999999999998,1567.0519608080197,0.15545392016204782,0.018338024913788605,8.465461015701294,52.17983603477478,60.64529871940613,1.1749267514460371e-07,-1.9073485846288207e-10
361.4623671480339,0.4412056737588652,71.5686524822695,19,380000,5,40,2.186712299589999e-05,0.0,0.0002885999999999998,1051.9829247617874,0.1616042723266271,-0.02221840777562354,8.470688104629517,61.19159531593323,69.66228485107422,3.509521562250484e-08,0.0
363.09450869902463,0.38523636363636365,71.79323636363637,20,400000,1,40,2.8000005841022357e-05,0.0,0.00028799999999999984,1249.895291361946,0.19051478794826487,0.021326755238964726,8.459867715835571,52.162086486816406,60.62195634841919,1.2969969986897922e-08,0.0
366.2335108394174,0.4294202898550725,72.39876811594203,21,420000,1,40,2.549688724684529e-05,0.0,0.00028739999999999983,1217.0182143141287,0.19907882150274497,0.01960163631925758,8.518644094467163,52.57826805114746,61.09691381454468,-3.356933575560106e-08,6.103515470812226e-09
368.3743080495589,0.4475636363636364,73.19389090909091,22,440000,1,40,2.9932387406006455e-05,0.0,0.0002867999999999998,1062.0065631318016,0.1965859183750023,0.01903590595069975,8.493197679519653,52.44559955596924,60.938798904418945,4.882812376649781e-08,1.907348501362094e-09
361.47629762361015,0.44172043010752693,71.98580645161289,23,460000,5,40,3.5981043765787035e-05,0.0,0.0002861999999999998,797.3077671428839,0.14254581055487878,-0.02200500145405769,8.51226806640625,60.820757150650024,69.33302664756775,-1.2207030941624453e-08,-3.051757735406113e-09
368.18015562179505,0.36140221402214023,73.23025830258302,24,480000,1,40,2.1191861378611065e-05,0.0,0.0002855999999999998,786.8554875675482,0.20619401253593234,0.017472794166388222,8.43208122253418,51.96685862541199,60.39894127845764,8.31604012319076e-08,-1.5258788677030566e-09
382.94507390289317,0.540378787878788,75.81015151515152,25,500000,1,40,2.9211723813205026e-05,0.0,0.00028499999999999977,817.5908457600651,0.28406417196074996,0.016131112741800353,8.428757905960083,51.93185877799988,60.360618591308594,4.577636492086867e-09,2.6702879907247734e-09
385.647802589385,0.5087692307692308,76.97938461538462,26,520000,1,40,3.233832467230968e-05,0.0,0.00028439999999999976,853.3072290390063,0.1819258330110163,0.0156467251551037,8.422199964523315,51.887340784072876,60.309542655944824,1.1444091896350983e-08,1.5258788677030566e-09
375.85469328805846,0.5418113207547169,74.90943396226415,27,540000,1,40,2.3229986254591495e-05,0.0,0.00028379999999999974,802.2858049191606,0.2607993064954068,0.017549372049042593,8.425443887710571,51.75814890861511,60.183594703674316,-2.2125243859250077e-08,0.0
384.20366657598566,0.4817293233082706,75.91684210526314,28,560000,3,40,2.7937059712712653e-05,0.0,0.00028319999999999973,535.6946486533005,0.1639741021739091,-0.011271651382969655,8.397839784622192,56.12419080734253,64.5220320224762,-1.831054596834747e-08,-3.8146971692576415e-10
385.8990636119991,0.3665369649805447,76.71299610894943,29,580000,1,40,2.4340652089449577e-05,0.0,0.0002825999999999997,668.7624782281943,0.15933565219370321,0.01641853510464628,8.384062767028809,51.476747035980225,59.860811710357666,-3.051757735406113e-09,0.0
397.9574899749408,0.4777777777777778,79.20126984126985,30,600000,1,40,2.9381701097008772e-05,0.0,0.0002819999999999997,657.8078942832094,0.20894298012169024,0.016526139366586274,8.396283388137817,51.38432335853577,59.78060865402222,7.629394005448376e-09,2.2888182460434336e-09
419.6559592353831,0.539915611814346,83.54590717299577,31,620000,1,40,2.7279334972263314e-05,0.0,0.00028139999999999974,650.4258469164181,0.20675213606403278,0.015941200349420405,8.402732610702515,51.375494956970215,59.778228998184204,-2.403259280470138e-08,-2.861022807554292e-10
412.8621505229799,0.3062040816326531,82.32636734693878,32,640000,1,40,2.4162151021300815e-05,0.0,0.0002807999999999997,544.6043486671326,0.13199487297584456,0.015721081140132757,8.400170087814331,51.38467526435852,59.784847021102905,4.1198727984692596e-08,-3.814697002724188e-09
414.0726075431729,0.5944032921810698,81.80304526748971,33,660000,1,40,2.508035504433792e-05,0.0,0.0002801999999999997,521.7511594729682,0.22198313686508722,0.016843537832744206,8.388009786605835,51.43129301071167,59.81930446624756,2.7465819840699623e-08,0.0
394.58933439671716,0.771860465116279,77.9846511627907,34,680000,1,40,3.232311428291723e-05,0.0,0.0002795999999999997,504.0917607024074,0.290976549953984,0.013362460612012936,8.39824914932251,51.44401526451111,59.84226608276367,3.356933575560106e-08,-7.629394338515283e-10
406.62305452341224,0.58792,80.08751999999998,35,700000,1,40,3.356625165906735e-05,0.0,0.0002789999999999997,485.4975581549989,0.2688504210152565,0.013364940843047996,8.401693105697632,51.52017283439636,59.92186737060547,1.4114379887075756e-08,0.0
420.6291486599645,0.6918828451882845,82.68560669456068,36,720000,1,40,3.383280272828415e-05,0.0,0.00027839999999999967,543.2686025601225,0.3677932050305243,0.01621612500006589,8.397658109664917,51.55319023132324,59.950849533081055,1.0681151962899094e-08,-3.051757735406113e-09
425.6719974165159,0.8267500000000001,84.46766666666666,37,740000,1,40,2.439503623463679e-05,0.0,0.00027779999999999965,631.0062947136145,0.361512179382312,0.016867994440915867,8.382853031158447,51.487749338150024,59.87060356140137,-7.629394338515283e-10,-3.051757735406113e-09
422.7195300122757,0.7787288135593219,83.7784745762712,38,760000,1,40,2.8691720217466354e-05,0.0,0.00027719999999999964,444.27211349536054,0.3345878144232229,0.015472908010379004,8.389668703079224,51.48234272003174,59.87201261520386,2.2888183792701966e-08,-1.1444091230217168e-09
442.28226615516627,0.835,88.04973684210526,39,780000,1,40,3.226554690627381e-05,0.0,0.0002765999999999996,564.6202299465386,0.3505895137072752,0.01814105638418906,8.380292177200317,51.53699088096619,59.91728448867798,5.340575981449547e-09,5.340575981449547e-09
439.99332076810043,0.9432599118942732,87.49471365638766,40,800000,1,40,2.4517910787835717e-05,0.0,0.0002759999999999996,427.5402239717234,0.3816204757069627,0.015360398845860181,8.39966869354248,51.48549151420593,59.88516187667847,-9.155272984173735e-09,3.433227480087453e-09
461.4957586457539,0.9260000000000002,91.45618181818182,41,820000,1,40,2.7664422304951586e-05,0.0,0.0002753999999999996,494.2657573078387,0.36978436239992085,0.014159971806473626,8.403695583343506,51.57516622543335,59.97886371612549,1.4114379887075756e-08,-1.5258788677030566e-09
450.0858428184843,0.8974774774774775,89.13153153153154,42,840000,1,40,3.136241139145568e-05,0.0,0.0002747999999999996,544.9188307009566,0.32576289189794955,0.013607743380668636,8.403469800949097,51.474285364151,59.87775683403015,7.629394005448376e-09,-7.629394338515283e-10
465.1666893824355,0.9185454545454548,91.86527272727272,43,860000,1,40,3.434445898164995e-05,0.0,0.0002741999999999996,413.57953056359827,0.2857343525694201,0.014296846312527268,8.405217170715332,51.54996967315674,59.955188274383545,9.155272984173735e-09,-2.2888182460434336e-09
457.41147338900515,1.1889592760180998,90.46778280542986,44,880000,4,40,3.448788993409835e-05,0.0,0.0002735999999999996,398.8610584697784,0.40824330211899723,-0.015186751460710083,8.40161395072937,58.1091468334198,66.51076245307922,-7.629394005448376e-09,2.2888182460434336e-09
458.1495358011651,0.9631336405529954,91.273732718894,45,900000,1,40,4.415647345012985e-05,0.0,0.00027299999999999964,402.01477162906536,0.40467082663846854,0.011972631024309812,8.414102554321289,51.50179433822632,59.91589856147766,-1.3732909920349812e-08,-2.6702879907247734e-09
469.80937611129696,0.9690740740740741,92.89981481481482,46,920000,1,40,5.3113857575226575e-05,0.0,0.00027239999999999963,522.0863635273406,0.34309889050051806,0.014535506598103922,8.411888599395752,51.413814544677734,59.82570457458496,0.0,-3.433227480087453e-09
478.2735574179534,0.9042857142857141,94.64457142857142,47,940000,1,40,3.81498466595076e-05,0.0,0.0002717999999999996,549.4203383960663,0.2771432435217376,0.012073989901037072,8.400209426879883,51.481241941452026,59.881452798843384,1.0681151962899094e-08,3.051757735406113e-09
475.5866406493104,0.47688679245283017,94.63254716981132,48,960000,1,40,4.248463301337324e-05,0.0,0.0002711999999999996,499.71604665932944,0.1731810174144495,0.013462251861588642,8.407650470733643,51.522716999053955,59.93036937713623,7.629394005448376e-09,-7.057189943537878e-09
477.66973195874624,0.8453333333333334,94.44647619047618,49,980000,1,40,3.877630297210999e-05,0.0,0.00027059999999999964,402.4525376584964,0.3220603158251165,0.01478193082605688,8.409718036651611,51.50468158721924,59.914401054382324,1.3351439953623867e-08,1.5258788677030566e-09
485.2857026979742,0.9561538461538461,95.9326923076923,50,1000000,1,40,4.718728450825438e-05,0.0,0.0002699999999999996,431.9896036458853,0.36685883927459534,0.014216402242073236,8.414868593215942,51.48747539520264,59.902345418930054,1.0681151962899094e-08,-1.5735626135437997e-09
466.51071449884626,0.9692660550458715,91.97954128440368,51,1020000,1,40,5.781716390629299e-05,0.0,0.0002693999999999996,330.2624483687428,0.47081336702782506,0.013963826827871532,8.405659198760986,51.525163412094116,59.93082404136658,6.103515470812226e-09,0.0
485.35230610312493,1.266602870813397,95.73952153110046,52,1040000,1,40,4.5400789531413466e-05,0.0,0.0002687999999999996,366.23320957951654,0.41610514265470233,0.013604056728355135,8.407047033309937,51.52160310745239,59.92865180969238,5.340575981449547e-09,1.9073485846288207e-10
497.8047173901765,0.987843137254902,98.71490196078432,53,1060000,1,40,4.966077540302649e-05,0.0,0.0002681999999999996,290.8411298757925,0.33254228153834325,0.01661262664491662,8.414172172546387,51.56789684295654,59.982070446014404,1.5258788677030566e-09,1.5258788677030566e-09
496.71783115847086,0.9286,98.7256,54,1080000,1,40,4.0526443626731634e-05,0.0,0.00026759999999999957,404.2570655505878,0.36947163361044355,0.014712325237786617,8.405240058898926,51.50277400016785,59.90801525115967,1.5258788677030566e-09,-2.6702879907247734e-09
524.9626841675067,1.0422448979591836,103.20826530612244,55,1100000,1,40,4.8976879043038934e-05,0.0,0.00026699999999999955,358.6035383913083,0.35935016628652333,0.012738712759801565,8.41038465499878,51.529144048690796,59.93953013420105,1.831054596834747e-08,1.907348501362094e-09
519.893901340902,0.81005291005291,103.01470899470898,56,1120000,1,40,5.8906680351356044e-05,0.0,0.00026639999999999954,397.3824201589956,0.28443026315337555,0.012842502549124031,8.422274589538574,51.45629382133484,59.87856960296631,-1.354217538107605e-08,-2.8610229740877458e-09
517.4683381646753,0.9590909090909092,102.49777777777777,57,1140000,1,40,4.901542342850007e-05,0.0,0.0002657999999999995,419.7716223866033,0.28641864278922063,0.012476402544639647,8.4231276512146,51.558040142059326,59.98116898536682,3.051757735406113e-09,-3.8146971692576415e-10
515.7582773971952,1.140203045685279,102.23573604060913,58,1160000,1,40,5.530267662834376e-05,0.0,0.0002651999999999995,375.89482838201064,0.47756229990873095,0.012493865756383433,8.43114972114563,51.51919674873352,59.950348138809204,7.629394005448376e-09,9.918212917625624e-09
515.7849491152216,1.547604166666667,101.45666666666666,59,1180000,1,40,7.099830691004172e-05,0.0,0.0002645999999999995,374.6927920697977,0.5640152534261679,0.013244677962848363,8.436192035675049,51.52129507064819,59.95748853683472,-6.103515470812226e-09,-7.629394338515283e-10
542.4836536017785,1.8382291666666666,106.14770833333334,60,1200000,3,40,5.204015178605914e-05,0.0,0.0002639999999999995,425.98663217140336,0.5890133762464356,-0.010927246187251216,8.433524131774902,55.9534056186676,64.3869309425354,1.907348590179936e-08,9.155272984173735e-09
555.8727033925422,1.3482417582417583,108.97527472527473,61,1220000,2,40,5.1951770728919655e-05,0.0,0.00026339999999999946,437.39450975119496,0.4334038778092153,-0.0013425484405288966,8.445473670959473,53.778794288635254,62.22426962852478,3.051757735406113e-09,2.2888182460434336e-09
555.6005200769308,1.502795698924731,108.9656989247312,62,1240000,1,40,5.182389577385038e-05,0.0,0.00026279999999999945,554.1334439116164,0.5223713536470082,0.009763312151137822,8.425099611282349,51.565282583236694,59.99038362503052,-4.577636492086867e-09,1.5258788677030566e-09
545.7118406445002,1.1201123595505618,108.01662921348314,63,1260000,1,40,4.735531547339633e-05,0.0,0.00026219999999999943,426.7513944485698,0.39255441322970314,0.01268073339788868,8.430040121078491,51.59258008003235,60.022621870040894,-4.577636492086867e-09,1.5258788677030566e-09
555.4833130813023,1.2474866310160426,110.04588235294119,64,1280000,1,40,4.7247169277397916e-05,0.0,0.0002615999999999994,481.16568977916586,0.350945260601874,0.010868398386378068,8.416653633117676,51.4363648891449,59.85301971435547,3.051757735406113e-09,-2.6702879907247734e-09
538.887369393109,1.6215873015873017,105.98296296296296,65,1300000,1,40,6.255188782233745e-05,0.0,0.0002609999999999994,502.1183227441562,0.46490837995427103,0.009890604538087266,8.401326894760132,51.39947271347046,59.800801277160645,-3.8146971692576415e-10,1.907348501362094e-09
547.9154074443752,1.2501621621621621,107.92464864864864,66,1320000,3,40,4.306309710955247e-05,0.0,0.0002603999999999994,326.7852555052541,0.35887364367136176,-0.0128700916602795,8.413317441940308,55.93820142745972,64.35152077674866,-4.577636492086867e-09,-3.051757735406113e-09
553.7174019755843,1.8603351955307263,108.344469273743,67,1340000,1,40,7.090465805958956e-05,0.0,0.0002597999999999994,421.20780564573244,0.771653191207316,0.012980519725491826,8.412139892578125,51.4786856174469,59.89082717895508,1.0681151962899094e-08,-9.155272984173735e-09
573.6014402208143,1.96327868852459,112.30688524590165,68,1360000,1,40,5.893603520235047e-05,0.0,0.00025919999999999936,417.17908982346995,0.6116370056479122,0.011957043121321894,8.404379844665527,51.549588680267334,59.953969955444336,-8.392333938900265e-09,4.577636492086867e-09
572.0175254451497,1.3020338983050848,112.40576271186441,69,1380000,1,40,7.828487287042663e-05,0.0,0.0002585999999999994,532.527990664156,0.5837310022249008,0.010188857194619438,8.414598941802979,51.50031924247742,59.91491937637329,7.629394338515283e-10,0.0
574.7930997837317,1.805,113.28079545454544,70,1400000,2,40,5.856134885107167e-05,0.0,0.0002579999999999994,336.5616737828849,0.5785971213929569,-0.0016341507658005332,8.417370080947876,53.698493003845215,62.115864515304565,-5.340575981449547e-09,3.051757735406113e-09
568.1345903763774,1.4115730337078651,112.45573033707862,71,1420000,1,40,6.203934026416391e-05,0.0,0.00025739999999999937,532.8998182010346,0.5494977186282222,0.010509855548342386,8.418568134307861,51.512277364730835,59.93084716796875,-9.155272984173735e-09,-6.103515470812226e-09
605.3045132255452,2.1622619047619045,117.38916666666665,72,1440000,1,40,4.492874359129928e-05,0.0,0.00025679999999999936,484.7601177959016,0.6850849244826899,0.0119335815018882,8.396243333816528,51.58150911331177,59.97775411605835,2.1362303925798187e-08,-1.5258788677030566e-09
578.6113795942659,1.7649180327868854,111.8839344262295,73,1460000,1,40,5.829323345096782e-05,0.0,0.00025619999999999934,471.80812438379843,0.6779889759069053,0.011653321699950451,8.39859127998352,51.501941204071045,59.90053391456604,6.103515470812226e-09,4.577636492086867e-09
606.5448380229735,1.80855421686747,118.37216867469878,74,1480000,3,40,5.2291488827904686e-05,0.0,0.00025559999999999933,344.7466631920828,0.622065359220718,-0.013524810576769776,8.388086080551147,55.90729761123657,64.29538559913635,-8.01086397217432e-09,7.629394338515283e-10
617.2026128819336,2.698780487804878,119.33975609756098,75,1500000,2,40,0.00010685527377063408,0.0,0.0002549999999999993,424.4604643800388,0.8440419785416545,-0.0027828362053289963,8.410043001174927,53.667075872421265,62.077120304107666,-6.866454960174906e-09,4.577636492086867e-09
614.8088732919387,2.9775294117647064,119.27905882352943,76,1520000,1,40,8.766014070715755e-05,0.0,0.0002543999999999993,501.8421061945419,1.097674656218995,0.00943921320437909,8.395438432693481,51.42699217796326,59.82243204116821,0.0,1.0681151962899094e-08
636.1195623679656,2.6339130434782607,123.78782608695654,77,1540000,1,40,7.706350879743695e-05,0.0,0.0002537999999999993,512.3503313643483,1.042824223209113,0.010022675907150053,8.390296459197998,51.55112862586975,59.941426515579224,1.9836425835251248e-08,-6.103515470812226e-09
640.5778259864785,2.505487804878049,124.60280487804879,78,1560000,1,40,0.00010260615090373904,0.0,0.00025319999999999927,546.8162341133093,0.8644781569703318,0.010771977248045203,8.398528575897217,51.42281126976013,59.8213415145874,-4.1961669694501325e-09,7.629394005448376e-09
640.3827788430428,3.1831249999999995,124.33375000000001,79,1580000,1,40,0.0001107032730942592,0.0,0.00025259999999999926,473.99893651602747,1.0338693602016558,0.0121037117696513,8.4003324508667,51.45977735519409,59.860111474990845,9.155272984173735e-09,-2.2888182460434336e-09
648.5003883986282,3.359240506329114,125.57240506329111,80,1600000,1,40,7.548445864813402e-05,0.0,0.00025199999999999924,528.6357523762761,1.052231701799094,0.011392389073039586,8.386179685592651,51.52924680709839,59.915427923202515,-1.4305114870438729e-09,3.051757735406113e-09
682.2773719464375,3.0042666666666666,131.88506666666666,81,1620000,1,40,9.483648318564519e-05,0.0,0.0002513999999999992,440.5714963967808,0.8782223390695005,0.00999184462952966,8.395904541015625,51.55433249473572,59.950238943099976,8.392333938900265e-09,-2.2888182460434336e-09
661.8428235356917,3.4084810126582274,127.58620253164558,82,1640000,1,40,6.602195935556665e-05,0.0,0.0002507999999999992,454.1442075979214,1.0324129652672303,0.010555147383802425,8.383652448654175,51.46688222885132,59.85053610801697,3.433227480087453e-09,-7.629394338515283e-10
673.1674933762463,3.008476821192053,130.0071523178808,83,1660000,1,40,0.00010207910236204043,0.0,0.00025019999999999925,562.6593951630516,0.979665294908487,0.009751300443523228,8.400802612304688,51.36960697174072,59.770411014556885,4.577636492086867e-09,0.0
700.5645307473154,3.1697333333333337,135.39546666666666,84,1680000,1,40,7.685935270274058e-05,0.0,0.00024959999999999924,497.7884812035119,1.0632308522542826,0.01149621744530079,8.372380018234253,51.392205476760864,59.76458692550659,7.629394005448376e-09,-1.5258788677030566e-09
654.4944545883495,3.940769230769231,126.05653846153848,85,1700000,2,40,9.414477972313762e-05,0.0,0.0002489999999999992,542.8043418859902,1.181622744368288,-0.002515794417728631,8.394822835922241,53.57611441612244,61.97093939781189,-9.155272984173735e-09,3.051757735406113e-09
691.8002996379558,4.102666666666666,132.55586666666665,86,1720000,1,40,7.642856508027762e-05,0.0,0.0002483999999999992,495.64857239159534,1.2654595735926217,0.009973685535343406,8.405271530151367,51.43744254112244,59.84271574020386,3.051757735406113e-09,-7.629394338515283e-10
693.5762569957337,3.1594666666666673,133.90279999999998,87,1740000,2,40,7.624959835084155e-05,0.0,0.0002477999999999992,439.87587021410275,1.005920439482497,-0.004963353332786705,8.40892243385315,53.76489806175232,62.17382192611694,-9.155272984173735e-09,0.0
729.745377205615,2.932352941176471,141.60867647058822,88,1760000,2,40,0.00016701848653610796,0.0,0.0002471999999999992,543.1437507117519,0.8709072477330034,-0.004883280976083332,8.413618803024292,53.79741454124451,62.21103501319885,-4.959106458812812e-09,0.0
771.6104517517224,4.56,148.59188405797101,89,1780000,2,40,7.633188943145797e-05,0.0,0.00024659999999999916,588.5441276135917,1.1292029520193227,-0.0047005630282762525,8.410997152328491,53.846659421920776,62.25765800476074,9.155272984173735e-09,4.577636492086867e-09
759.9486134357959,3.0259701492537316,148.1265671641791,90,1800000,3,40,0.0001424404326826334,0.0,0.00024599999999999915,451.34718985755603,0.7635269270410426,-0.012720482035106617,8.417850732803345,55.956918716430664,64.37477397918701,-7.629394005448376e-09,-6.103515470812226e-09
799.001891455801,3.932248062015504,152.99255813953488,91,1820000,1,40,0.00012882667942903936,0.0,0.00024539999999999913,628.5417954807465,1.3201213391444173,0.007553293042408582,8.389494180679321,51.37578225135803,59.76527786254883,1.4495848965623281e-08,7.629394005448376e-09
796.146741350654,4.604925373134329,153.37179104477613,92,1840000,3,40,0.00011118503607576713,0.0,0.0002447999999999992,526.8200067067172,0.9172174313896126,-0.012203008097649033,8.379860401153564,55.76450300216675,64.14436483383179,-6.103515470812226e-09,3.051757735406113e-09
782.7231329445173,4.6615625,150.0446875,93,1860000,3,40,0.00014439162623602897,0.0,0.00024419999999999916,575.3579294937995,1.0738632344780639,-0.013866099638068955,8.358010292053223,55.83685541152954,64.19486713409424,-7.629394338515283e-10,1.2207030941624453e-08
844.8912363932399,3.6226016260162606,163.52910569105694,94,1880000,3,40,0.00011232106044190004,0.0,0.00024359999999999917,529.8332280005637,0.8041252045712659,-0.013318058779746834,8.369306802749634,55.76270794868469,64.13201642036438,3.051757735406113e-09,-5.340575981449547e-09
853.7431112852668,4.404958677685951,164.10132231404958,95,1900000,1,40,0.00015487275959458202,0.0,0.00024299999999999916,693.2107695070699,1.559356544630977,0.007998965338419992,8.3505859375,51.499385833740234,59.84997367858887,1.5258788677030566e-09,5.340575981449547e-09
903.6318240037066,4.450796460176991,172.86477876106196,96,1920000,3,40,0.00014205047045834363,0.0,0.00024239999999999917,652.0554233506338,0.9755121110854185,-0.012031155428626001,8.375074625015259,55.73602652549744,64.11110258102417,-6.103515470812226e-09,-6.103515470812226e-09
921.6585883470499,5.048928571428571,175.79285714285714,97,1940000,3,40,9.947244689101353e-05,0.0,0.00024179999999999918,600.3592585847019,1.1160590345232377,-0.011628091471176496,8.36443543434143,55.80847406387329,64.1729109287262,-3.433227480087453e-09,-3.051757735406113e-09
970.8854389093312,5.068545454545453,185.44854545454547,98,1960000,2,40,0.000141094351420179,0.0,0.00024119999999999917,588.1836091062893,1.2529169271548335,-0.006496595592199328,8.361915111541748,53.562121629714966,61.92403841018677,0.0,-3.814697002724188e-09
905.4411858930994,4.026666666666667,175.1761403508772,99,1980000,2,40,0.0001432119752280414,0.0,0.00024059999999999915,642.6354787905757,1.0665609793255504,-0.00544344722486723,8.363818407058716,53.61066555976868,61.97448539733887,6.103515470812226e-09,-9.155272984173735e-09
939.822088315666,3.441869158878504,180.22467289719623,100,2000000,1,40,8.711127884453163e-05,0.0,0.00023999999999999917,793.5627441893752,0.9943013483533463,0.007359673221485493,8.36654543876648,51.45877194404602,59.825318813323975,-3.051757735406113e-09,-6.103515470812226e-09
1028.2701681441135,4.215145631067961,198.06757281553396,101,2020000,3,40,0.00017024909902829677,0.0,0.00023939999999999918,667.7652021901677,1.1095988881219818,-0.009115727161105893,8.372851848602295,55.869725942611694,64.24257922172546,9.155272984173735e-09,0.0
981.8489441646288,4.385631067961165,188.52213592233008,102,2040000,3,40,0.00011704082135111094,0.0,0.0002387999999999992,620.3898708843194,0.9689321393529955,-0.013999030179977893,8.363301038742065,55.93335485458374,64.29665780067444,0.0,-3.814697002724188e-09
1054.4477088507574,5.336969696969696,202.51676767676767,103,2060000,2,40,0.00014626499614678323,0.0,0.0002381999999999992,747.6895301989473,1.179092552096318,-0.005479595607545334,8.373048067092896,53.682756423950195,62.055806159973145,4.577636492086867e-09,0.0
1078.2179040730532,3.687755102040816,207.74489795918367,104,2080000,2,40,0.00018129867385141551,0.0,0.00023759999999999922,579.8576732306435,0.8478558652412397,-0.005717702790166433,8.367876052856445,53.71551513671875,62.08339309692383,1.678466787780053e-08,7.629394005448376e-09
