Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
261.4831990536483,3.9550000000000005,1000.0,0.0,17,340000,0.0065602968,58.64340134881864,0.1455331858722078,2.56538381648852e-08,6.8464674949646,8.553647994995117,15.400116920471191,-3.013610694324598e-08,-1.5258788677030566e-09,0.7063552737236023,0.2776135504245758,0.04008514806628227,0.16147170960903168,0.3930225670337677,1.0
446.191582303177,5.51,1000.0,0.0,18,360000,0.0065871105,71.30250171855756,0.22069922353668958,3.376007029487482e-08,6.835010528564453,8.546683549880981,15.38169527053833,-2.5939939973795845e-08,2.0980834847250662e-09,0.7307063341140747,0.2726478576660156,0.03745796158909798,0.18400686979293823,0.3731292188167572,1.0
556.7060881937921,9.273,1000.0,11.65,19,380000,0.006098665,81.38729482760095,0.30987785565815157,3.051757957450718e-09,6.855912446975708,8.54749059677124,15.403404712677002,3.051757735406113e-09,1.4495848965623281e-08,0.7420656085014343,0.2889840304851532,0.036319948732852936,0.15549544990062714,0.3894319236278534,1.0
623.9468829389277,14.818999999999999,1000.0,51.55,20,400000,0.0071489606,95.21004973247553,0.6793057493343475,7.247924482811641e-09,6.8502256870269775,8.554441213607788,15.40466856956482,-1.1825560974898508e-08,0.0,0.6693578362464905,0.2509124279022217,0.044638872146606445,0.222581148147583,0.3748554587364197,1.0
649.6852349599043,20.021,1000.0,112.7,21,420000,0.0067677153,83.87695977034842,0.5686449295111523,-4.730224389959403e-08,6.838907957077026,8.535226821899414,15.374136447906494,4.2724607851596375e-08,-7.629394005448376e-09,0.6757296919822693,0.2748185694217682,0.04380098730325699,0.1861473172903061,0.406699001789093,1.0
725.5400264935852,23.54,1000.0,208.4,22,440000,0.006461437,90.7223088258391,0.8601667898096097,-1.5258780905469393e-09,6.843142747879028,8.546802520751953,15.389947175979614,-1.2969969986897922e-08,-1.2207030941624453e-08,0.6908109784126282,0.2781212031841278,0.04190939664840698,0.1841331273317337,0.402601033449173,1.0
787.4457503255896,26.401999999999997,1000.0,314.05,23,460000,0.0074484437,97.61752499865878,0.7874926318788225,-7.019042413958232e-08,6.8562023639678955,8.568230628967285,15.424434423446655,5.035400363340159e-08,-1.525878801089675e-08,0.692116916179657,0.21380895376205444,0.04175138846039772,0.16662359237670898,0.40162333846092224,1.0
864.0193776791011,25.633,1000.0,305.6,24,480000,0.007191593,73.95123558773356,0.4217735944944582,1.0490417423625331e-08,6.856303930282593,8.549305438995361,15.405611038208008,-6.103515470812226e-09,2.0980834847250662e-09,0.7309560775756836,0.22728022933006287,0.037432365119457245,0.18698857724666595,0.37469837069511414,1.0
782.8025737225098,16.237000000000002,1000.0,136.8,25,500000,0.007843166,58.0338951147286,0.11664800080144481,1.5258787566807541e-09,6.854389190673828,8.548640966415405,15.403031587600708,7.629394338515283e-10,-3.814697002724188e-09,0.5568918585777283,0.2343398928642273,0.06448938697576523,0.3229573965072632,0.4207996428012848,1.0
765.6119844858239,9.136000000000001,1000.0,25.65,26,520000,0.0073031895,69.50208950164212,0.3753433857801234,8.392333938900265e-09,6.873455286026001,8.52780032157898,15.401257038116455,-3.051757735406113e-09,0.0,0.6565508842468262,0.25489532947540283,0.04639734700322151,0.23397348821163177,0.3882339298725128,1.0
870.3829649637543,12.126999999999999,1000.0,67.55,27,540000,0.0071681603,72.14154625910862,0.5941094122494862,6.866454071996486e-09,6.854707717895508,8.530100107192993,15.384809494018555,1.678466787780053e-08,1.907348590179936e-08,0.6471744775772095,0.25561240315437317,0.04775150865316391,0.23761515319347382,0.394966721534729,1.0
945.2460715650468,21.041,1000.0,202.8,28,560000,0.0066165263,98.59323157292263,0.8450621262287638,-8.392333938900265e-09,6.843409538269043,8.54801630973816,15.391427278518677,1.602172794434864e-08,1.4877318932349226e-08,0.6326913237571716,0.26957830786705017,0.04996272549033165,0.21943800151348114,0.42608189582824707,1.0
984.942172306714,31.145,1000.0,505.3,29,580000,0.006596896,95.09013298423427,1.2862207847795668,7.629394005448376e-09,6.84240198135376,8.538910150527954,15.381313562393188,-2.1362303925798187e-08,-1.2207030941624453e-08,0.7017859220504761,0.2518479526042938,0.04060883820056915,0.18838924169540405,0.41795533895492554,1.0
943.1371915817057,33.609,1000.0,623.55,30,600000,0.007140142,85.54182493610746,0.7475275355159857,7.820128544722138e-09,6.84224534034729,8.559255123138428,15.401502132415771,-1.0299681996173149e-08,2.2888182460434336e-09,0.6468216180801392,0.23027589917182922,0.04780362546443939,0.2729702293872833,0.40976855158805847,1.0
917.3638587531786,27.532,1000.0,463.1,31,620000,0.0072421343,70.97793383871674,0.34218445441145806,-3.8146974468133976e-10,6.8410468101501465,8.546535730361938,15.38758373260498,1.7166137400437265e-09,-3.814697002724188e-09,0.6355104446411133,0.23028254508972168,0.04952044412493706,0.2306235283613205,0.41724786162376404,1.0
846.4194380895262,13.521,1000.0,102.35,32,640000,0.0084844325,47.67334960402957,0.10095997104646674,9.63211022053656e-09,6.8466198444366455,8.572165966033936,15.418787002563477,-2.6702879907247734e-09,1.1062621929625038e-08,0.47764503955841064,0.1978910118341446,0.08766362071037292,0.4331970810890198,0.41430559754371643,1.0
861.6630355761179,6.798,1000.0,13.95,33,660000,0.00700452,76.9688898208035,0.2556128304285608,-8.869171175263091e-09,6.783478498458862,8.508830070495605,15.292309999465942,1.2969969986897922e-08,-3.051757735406113e-09,0.6372533440589905,0.26177582144737244,0.049249932169914246,0.2508918046951294,0.4107877016067505,1.0
880.0176320159946,8.706000000000001,1000.0,28.6,34,680000,0.006727797,93.77613624767133,0.360999442190881,-7.629394893626795e-09,6.798438787460327,8.48979115486145,15.288231372833252,9.155272984173735e-09,-2.2888182460434336e-09,0.6562026143074036,0.2662668824195862,0.046446606516838074,0.21171563863754272,0.40576931834220886,1.0
911.5839001095744,13.809999999999999,1000.0,50.5,35,700000,0.006452978,85.25229397427505,0.4667294127071739,-1.907348501362094e-09,6.794542074203491,8.490301847457886,15.284845113754272,3.051757735406113e-09,-2.6702879907247734e-09,0.6114527583122253,0.27524298429489136,0.05349387973546982,0.2215963751077652,0.45014598965644836,1.0
923.0860674042611,17.323,1000.0,79.55,36,720000,0.006390456,94.54176789666437,0.5445196739617427,7.629394005448376e-09,6.79645037651062,8.49073076248169,15.287182569503784,-2.8610229740877458e-09,7.629394005448376e-09,0.6624205112457275,0.27148985862731934,0.045578740537166595,0.21129608154296875,0.40984517335891724,1.0
946.1774987648403,21.365,1000.0,186.1,37,740000,0.0058476613,98.90369632745245,0.7834466323541228,4.577636492086867e-09,6.8053224086761475,8.480441808700562,15.285765886306763,9.155272984173735e-09,7.247924482811641e-09,0.6682792901992798,0.2917310893535614,0.04478307068347931,0.18977899849414825,0.4365406632423401,1.0
922.9426665726954,25.514999999999997,1000.0,331.4,38,760000,0.0065718503,130.14677847479558,0.8895639437019446,-4.863738745086721e-09,6.7952234745025635,8.48883581161499,15.28406047821045,1.5258788677030566e-09,-2.2888182460434336e-09,0.6865040063858032,0.2541455328464508,0.042436908930540085,0.19954219460487366,0.41618216037750244,1.0
912.7996687235279,27.32,1000.0,392.9,39,780000,0.0069130952,102.10276105601316,0.6536150233381114,1.2207030941624453e-08,6.790806531906128,8.48331093788147,15.274118900299072,-3.814697002724188e-09,9.155272984173735e-09,0.5909026861190796,0.23778803646564484,0.05727933347225189,0.24444638192653656,0.4388774037361145,1.0
957.3273838421308,22.014000000000003,1000.0,293.25,40,800000,0.006910974,95.38381236616974,0.2700847127302817,-3.585815022688621e-08,6.791521072387695,8.497432470321655,15.288954973220825,4.577636492086867e-09,-3.2424924967244806e-08,0.6698976755142212,0.25903600454330444,0.04456695169210434,0.23754771053791046,0.3866799473762512,1.0
997.5987024909011,15.486,1000.0,119.6,41,820000,0.006278047,103.84395202466636,0.5791328288852029,1.5258788677030566e-09,6.79089617729187,8.483734846115112,15.274632215499878,-1.5258788677030566e-09,0.0,0.650436520576477,0.2830972671508789,0.047273747622966766,0.22132207453250885,0.4352419376373291,1.0
1037.9480901828902,16.902000000000005,1000.0,104.1,42,840000,0.0069980156,71.65171599661468,0.7337893777022696,-1.4495849853801701e-08,6.805439710617065,8.493757009506226,15.299198150634766,1.525878801089675e-08,0.0,0.5820455551147461,0.256556898355484,0.05903587490320206,0.26399850845336914,0.44078490138053894,1.0
1096.836139190034,25.407999999999998,1000.0,288.25,43,860000,0.0069640586,80.14483789091656,1.1639677304371148,2.4604796422522668e-08,6.791212558746338,8.485342741012573,15.276556968688965,-1.2207030941624453e-08,9.155272984173735e-09,0.5686525106430054,0.23882253468036652,0.06184946745634079,0.25429484248161316,0.461990088224411,1.0
1130.1583764354625,28.288999999999998,1000.0,404.6,44,880000,0.007013798,86.55824458371302,0.47906154112261573,1.5258785346361492e-09,6.8044915199279785,8.499455213546753,15.303948402404785,-6.103515470812226e-09,-1.5258788677030566e-09,0.6466065049171448,0.2400640845298767,0.04783543944358826,0.2642621397972107,0.402227520942688,1.0
1127.331034614805,21.318,1000.0,293.65,45,900000,0.0070823864,67.52799137504238,0.16706067490254997,-1.4114378998897337e-08,6.785824298858643,8.478920221328735,15.264745950698853,7.629394338515283e-10,-1.1062621929625038e-08,0.5712511539459229,0.2525580823421478,0.06128804013133049,0.3506651520729065,0.4421139061450958,1.0
1059.1969496441632,10.587,1000.0,48.8,46,920000,0.006369678,93.46661315966564,0.2710059981057598,8.77380301744779e-09,6.797277212142944,8.501953601837158,15.299232006072998,-3.814697002724188e-09,-1.5258788677030566e-09,0.6440799236297607,0.28067636489868164,0.048211470246315,0.2186957150697708,0.43577876687049866,1.0
1092.5314776026717,10.254999999999999,1000.0,12.4,47,940000,0.006564019,77.98023751617237,0.4986926526021046,-3.204345588869728e-08,6.793697357177734,8.50736141204834,15.301060199737549,2.2888183792701966e-08,-1.5258788677030566e-09,0.6462915539741516,0.2726924419403076,0.0478820726275444,0.2431633323431015,0.4219340980052948,1.0
1155.113195386841,17.348000000000003,1000.0,65.15,48,960000,0.0063668103,64.55928369995895,0.6938236447276583,-4.1961669694501325e-09,6.788626194000244,8.507256984710693,15.295884609222412,1.525878801089675e-08,1.1444091896350983e-08,0.6177283525466919,0.26867687702178955,0.0524124950170517,0.33544233441352844,0.43494337797164917,1.0
1205.0813623925444,25.801,1000.0,244.2,49,980000,0.007131376,111.72298215392289,0.9507958896410693,-7.629394893626795e-09,6.793169736862183,8.523298263549805,15.316469669342041,-6.103515470812226e-09,-1.3732909920349812e-08,0.5817331075668335,0.24033619463443756,0.05909929797053337,0.25623658299446106,0.46207159757614136,1.0
1179.0425425005292,28.964000000000006,1000.0,331.9,50,1000000,0.007502896,105.35269540677405,0.6753699090640256,-4.1961669694501325e-09,6.805339813232422,8.498742818832397,15.304084062576294,-3.433227480087453e-09,0.0,0.6275809407234192,0.22312599420547485,0.050779737532138824,0.2536095678806305,0.43326467275619507,1.0
1113.8837417077946,22.759,1000.0,245.1,51,1020000,0.0068381764,96.4034091730786,0.2651893764924092,-2.2888184680880386e-09,6.802654981613159,8.507648229598999,15.310304403305054,0.0,-6.866454960174906e-09,0.6181003451347351,0.2568538784980774,0.05234942212700844,0.2873934507369995,0.4155536890029907,1.0
1119.1057602273424,13.336000000000002,1000.0,29.65,52,1040000,0.006337082,82.95716147817623,0.32328844617601415,1.678466787780053e-08,6.796587705612183,8.503315687179565,15.299904823303223,-3.051757735406113e-09,5.7220459481754915e-09,0.5952073931694031,0.27859723567962646,0.05645380914211273,0.24731257557868958,0.4680675268173218,1.0
1099.7193421900777,11.206999999999999,1000.0,8.85,53,1060000,0.0062106424,87.762047968093,0.4275223197925622,-1.678466787780053e-08,6.790252923965454,8.502304792404175,15.292559623718262,9.155272984173735e-09,-1.907348501362094e-09,0.5669078230857849,0.2810128927230835,0.06223075091838837,0.25047725439071655,0.4956941306591034,1.0
1160.4236913330137,17.793,1000.0,87.45,54,1080000,0.0061355,72.032923436013,0.8432482629255125,1.4877318932349226e-08,6.804316520690918,8.495882749557495,15.300200939178467,-1.2588500908350397e-08,2.6702879907247734e-09,0.6889322996139526,0.28647899627685547,0.04213828220963478,0.23605623841285706,0.4158304035663605,1.0
1273.9169058827883,28.724000000000007,1000.0,375.75,55,1100000,0.007487498,84.13388638830489,1.1353848849132562,7.629395781805215e-09,6.790679216384888,8.508305072784424,15.29898715019226,2.2888183792701966e-08,3.356933575560106e-08,0.6026445627212524,0.2196323275566101,0.055069029331207275,0.2680533230304718,0.4347502887248993,1.0
1347.4093840638948,32.462999999999994,1000.0,507.45,56,1120000,0.0074756085,71.14671299442364,0.5475481110488534,-7.629394338515283e-10,6.797890663146973,8.505318641662598,15.303210735321045,9.918212917625624e-09,3.051757735406113e-09,0.5683398246765137,0.22700491547584534,0.06191755086183548,0.3771970868110657,0.45008495450019836,1.0
1340.5727227661378,24.323,1000.0,332.4,57,1140000,0.0071239984,68.85683297199809,0.21541227233732582,-6.675720420901143e-09,6.80029296875,8.514526128768921,15.314820766448975,1.1444091230217168e-09,-1.1444091896350983e-08,0.639853835105896,0.26102152466773987,0.04885042458772659,0.2759576439857483,0.4079393148422241,1.0
1286.3206324672067,12.101,1000.0,43.0,58,1160000,0.007102016,51.10353144748955,0.25384897117971617,-1.3732909920349812e-08,6.799642086029053,8.502099752426147,15.301743268966675,3.814697002724188e-09,-8.77380390562621e-09,0.6513549089431763,0.253299742937088,0.047140538692474365,0.3143559992313385,0.3888813257217407,1.0
1263.8109674841912,10.831999999999999,1000.0,12.85,59,1180000,0.0064267605,60.35446565591606,0.4349106452837112,-1.0299681996173149e-08,6.7931602001190186,8.489991664886475,15.283153057098389,2.2125243859250077e-08,1.0681151962899094e-08,0.5651393532752991,0.2782120406627655,0.06262083351612091,0.2670760154724121,0.492289274930954,1.0
1319.6835381949093,18.157000000000004,1000.0,101.65,60,1200000,0.006128051,84.63455329822128,0.6758715610025795,1.3732909032171392e-08,6.806804895401001,8.497447967529297,15.304254531860352,-1.5258788677030566e-09,1.0681151962899094e-08,0.6330159306526184,0.2813745439052582,0.0499114990234375,0.26066961884498596,0.4444983899593353,1.0
1388.2949251975306,31.316000000000003,1000.0,513.4,61,1220000,0.007824855,128.22544980747685,1.2691745817661286,-7.629392673180746e-10,6.796211004257202,8.503639221191406,15.299851655960083,8.392333938900265e-09,9.918212917625624e-09,0.6223016381263733,0.2131054401397705,0.05164496973156929,0.30143916606903076,0.43571844696998596,1.0
1438.5744183257889,37.403999999999996,1000.0,765.6,62,1240000,0.0072376505,94.06031043787671,0.6124313244394436,-2.2888182460434336e-09,6.7948973178863525,8.501796007156372,15.296695709228516,7.629394005448376e-09,1.5258788677030566e-09,0.6335969567298889,0.22901798784732819,0.04981999844312668,0.2671359181404114,0.4440169334411621,1.0
1425.768290808212,29.580000000000005,1000.0,580.25,63,1260000,0.007759776,78.48490482864865,0.22528004468341542,-2.8133388951800953e-09,6.789328336715698,8.48550295829773,15.274832725524902,9.155272984173735e-09,7.057189943537878e-09,0.6039819717407227,0.2239619791507721,0.05482541769742966,0.33635199069976807,0.44010722637176514,1.0
1334.0375533615238,11.867000000000003,1000.0,93.05,64,1280000,0.007281886,68.64728048348883,0.08681960682722793,-1.4495849853801701e-08,6.803200006484985,8.523939847946167,15.327141523361206,7.629394338515283e-10,-8.01086397217432e-09,0.569537878036499,0.24159842729568481,0.06165733560919762,0.3980291783809662,0.42420080304145813,1.0
1255.5042433979665,4.007999999999999,1000.0,8.6,65,1300000,0.0071219765,41.489789114180645,0.10101441538352875,-6.866454960174906e-09,6.798343896865845,8.500166416168213,15.298511743545532,-9.53674250681047e-10,-9.155272984173735e-09,0.4928755760192871,0.2466212660074234,0.08232948184013367,0.4306967556476593,0.5003722906112671,1.0
1280.2264681868257,4.093999999999999,1000.0,0.0,66,1320000,0.0069654253,72.40211647847656,0.20272035694141297,2.6702879907247734e-09,6.796714782714844,8.496014595031738,15.292730808258057,-4.386901952813105e-09,-3.8146971692576415e-10,0.5576049089431763,0.256637305021286,0.06432455033063889,0.28977838158607483,0.4602493643760681,1.0
1370.4304474798896,9.039,1000.0,7.1,67,1340000,0.0064555467,76.16605609419999,0.3245483029325297,3.814697446813398e-09,6.810490369796753,8.500236749649048,15.310728549957275,6.103515470812226e-09,3.433227480087453e-09,0.6367588639259338,0.27348724007606506,0.04932644963264465,0.283525675535202,0.42949894070625305,1.0
1430.964818401328,17.516,1000.0,103.2,68,1360000,0.0064538,59.99904647997231,0.6352700543251767,2.2888184680880386e-09,6.798063516616821,8.498738527297974,15.296803712844849,-1.1062621929625038e-08,-4.577636492086867e-09,0.5812740921974182,0.27158764004707336,0.059192679822444916,0.34814366698265076,0.46722814440727234,1.0
1480.8782017256767,29.535000000000004,1000.0,433.7,69,1380000,0.0076848217,72.83062785446265,1.1651702270765973,3.204345588869728e-08,6.7969865798950195,8.494247436523438,15.291237592697144,0.0,4.2724607851596375e-08,0.5649003982543945,0.2087458223104477,0.06267381459474564,0.40383046865463257,0.4523182213306427,1.0
1512.3036937504808,35.55,1000.0,648.05,70,1400000,0.007983595,78.2328627319093,0.535761666525701,3.814697002724188e-09,6.797680139541626,8.497632503509521,15.295314311981201,0.0,6.103515470812226e-09,0.5936994552612305,0.20943740010261536,0.05674095079302788,0.41829121112823486,0.41897377371788025,1.0
1501.26269298009,27.217999999999996,1000.0,458.85,71,1420000,0.0073596546,69.18237181863967,0.1720370534427796,-1.1444091008172563e-08,6.793489933013916,8.494121551513672,15.287613153457642,2.6702879907247734e-09,-3.814697002724188e-09,0.6510952115058899,0.24135197699069977,0.04717814922332764,0.3010250926017761,0.4120379686355591,1.0
1407.1418365851134,10.822,1000.0,82.5,72,1440000,0.0073254853,65.91682716721942,0.09190309097053138,1.5830993405074878e-08,6.784826040267944,8.50966763496399,15.294495105743408,-9.918212917625624e-09,2.8610229740877458e-09,0.5878183245658875,0.23597010970115662,0.05788201838731766,0.378428190946579,0.4014337360858917,1.0
1333.1700160710543,2.8169999999999997,1000.0,1.6,73,1460000,0.0069420324,63.01581601549865,0.07040586821307802,-6.484984993448961e-09,6.797806262969971,8.50704574584961,15.304853439331055,2.2888182460434336e-09,-4.1961669694501325e-09,0.5419695377349854,0.257302850484848,0.06808950006961823,0.373563677072525,0.4747552275657654,1.0
1341.2670185828804,2.3249999999999997,1000.0,0.0,74,1480000,0.0067461273,50.59514604495589,0.0886488134361756,-1.2207030941624453e-08,6.801152467727661,8.516173839569092,15.317327499389648,6.103515470812226e-09,-2.2888182460434336e-09,0.5801523327827454,0.26356348395347595,0.05942180007696152,0.39612069725990295,0.45430052280426025,1.0
1399.2268331686219,5.567000000000001,1000.0,0.0,75,1500000,0.0076179015,50.73098844783321,0.2185378217820529,-1.2207030053446033e-08,6.8072569370269775,8.50208044052124,15.309338808059692,9.918212917625624e-09,1.5258788677030566e-09,0.5215323567390442,0.23368698358535767,0.07353047281503677,0.4755733013153076,0.44807761907577515,1.0
1474.192028782854,12.189,1000.0,16.8,76,1520000,0.0070696827,55.761745990461606,0.38298293840923125,7.629392673180746e-10,6.809815168380737,8.500861167907715,15.310677766799927,-6.103515470812226e-09,1.907348501362094e-09,0.5704586505889893,0.2566845118999481,0.06145844608545303,0.3529074788093567,0.44996166229248047,1.0
1525.221628863456,22.118999999999996,1000.0,164.25,77,1540000,0.006599532,72.89049460781608,0.6500871249255101,-6.103515914901436e-09,6.791778087615967,8.5158371925354,15.3076171875,1.831054596834747e-08,1.678466787780053e-08,0.5442712903022766,0.26470449566841125,0.0675148069858551,0.40478408336639404,0.48634660243988037,1.0
1581.8052428778217,34.165000000000006,1000.0,548.6,78,1560000,0.008197786,85.13089768658777,0.9601701578137222,-9.918212029447204e-09,6.793170213699341,8.501653909683228,15.294825553894043,1.2207030941624453e-08,6.103515470812226e-09,0.5914262533187866,0.19329868257045746,0.057177960872650146,0.3114411532878876,0.44213026762008667,1.0
1609.5496902187317,37.684999999999995,1000.0,735.25,79,1580000,0.007909092,46.28063606699561,0.5148100461929467,5.340575981449547e-09,6.79333758354187,8.490422487258911,15.283761501312256,-1.5258788677030566e-09,-3.814697002724188e-09,0.5303291082382202,0.20761768519878387,0.07111135870218277,0.3715362250804901,0.5101425051689148,1.0
1574.6755173293213,27.795000000000005,1000.0,488.0,80,1600000,0.007848767,43.21915972764325,0.1796220893930098,-1.2207030941624453e-08,6.783897399902344,8.529390811920166,15.313289880752563,3.814697002724188e-09,-8.01086397217432e-09,0.5389397740364075,0.2246181219816208,0.06885722279548645,0.4392869174480438,0.45574334263801575,1.0
1486.0982154603494,11.161,1000.0,74.9,81,1620000,0.007206907,51.064557252871765,0.07081175021542485,5.340575981449547e-08,6.81147313117981,8.532484292984009,15.343958854675293,-3.433227391269611e-08,1.8501280507621232e-08,0.6013486385345459,0.24578601121902466,0.055306632071733475,0.42533817887306213,0.40872466564178467,1.0
1419.7613812543618,3.7419999999999995,1000.0,2.2,82,1640000,0.0071356054,62.36996517120653,0.09896176795054014,-3.814697002724188e-09,6.799218416213989,8.499263048171997,15.29848313331604,-1.5258788677030566e-09,-5.722045615108584e-10,0.5458959937095642,0.24685321748256683,0.06711353361606598,0.4664022922515869,0.4521982669830322,1.0
1421.2637842711674,3.189,1000.0,0.0,83,1660000,0.0071170325,43.588747395375734,0.12594769445906398,-2.2125242082893237e-08,6.796543598175049,8.500410318374634,15.296955108642578,1.2207030941624453e-08,-5.340575981449547e-09,0.5557317733764648,0.2519696056842804,0.06475890427827835,0.3594299256801605,0.45340147614479065,1.0
1485.347059870877,6.8260000000000005,1000.0,1.6,84,1680000,0.007390698,45.45996147629562,0.24505653443040362,2.2888182460434336e-09,6.801249742507935,8.498501300811768,15.299752950668335,6.866454960174906e-09,2.8610229740877458e-09,0.5433831214904785,0.24189624190330505,0.0677357017993927,0.3549308180809021,0.44516703486442566,1.0
