Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.14853810070253717,18.342000000000002,1000.0,754.2,84,1680000,0.00561255,0.005151697405418203,0.3321133264026065,3.814697002724188e-09,11.52790355682373,8.588859796524048,20.11676526069641,2.2888182460434336e-09,-3.051757735406113e-09,1.2373849153518677,0.2883387804031372,0.013062311336398125,0.11141053587198257,0.23302271962165833,1.0
0.13402022336396946,12.068000000000001,1000.0,464.8,85,1700000,0.005181799,0.00503412012535794,0.7346924779711256,-3.8146971692576415e-10,11.54289960861206,8.584999084472656,20.12790060043335,7.629394338515283e-10,-3.051757735406113e-09,1.1597498655319214,0.3109319806098938,0.014869659207761288,0.08596379309892654,0.26810264587402344,1.0
-0.04409000555615406,17.07,1000.0,691.0,86,1720000,0.005756933,0.005618022148538926,1.16254624667441,1.525878978725359e-08,11.518739938735962,8.591201782226562,20.109943389892578,-1.678466787780053e-08,-7.629394338515283e-10,1.218257188796997,0.2909621000289917,0.013475711457431316,0.10007800161838531,0.2388347089290619,1.0
-0.15942506034708986,38.52399999999999,1000.0,1694.9,87,1740000,0.004973364,0.005653101945396774,1.122089279741998,-7.629394005448376e-09,11.527076721191406,8.582528591156006,20.109607219696045,-1.2969969986897922e-08,-2.2888183792701966e-08,1.0700503587722778,0.30910781025886536,0.01746712252497673,0.11182858794927597,0.2631660997867584,1.0
-0.14042690654660478,38.541000000000004,1000.0,1653.1,88,1760000,0.00607023,0.005129682386715179,0.6464741293601929,-2.1743773004345712e-08,11.507019519805908,8.598126411437988,20.10514760017395,-7.247924482811641e-09,-3.356933575560106e-08,1.1195576190948486,0.2845061123371124,0.015956472605466843,0.09378458559513092,0.25899067521095276,1.0
0.14502555670106168,25.383000000000003,1000.0,965.15,89,1780000,0.004565464,0.006033035264510637,0.5803355882122259,-1.0681151962899094e-08,11.53480577468872,8.56690788269043,20.101715326309204,-4.577636492086867e-09,-1.2969969986897922e-08,1.2057554721832275,0.3233528733253479,0.013756602071225643,0.08012527972459793,0.2525007724761963,1.0
0.19741359022329097,19.101000000000003,1000.0,678.25,90,1800000,0.0054091923,0.0038378469908467616,1.0817110403897656,1.907348590179936e-08,11.59151029586792,8.622937679290771,20.214449644088745,-2.2888182460434336e-09,6.103515470812226e-09,1.0358164310455322,0.31033244729042053,0.018640784546732903,0.10379117727279663,0.2996017634868622,1.0
0.16598223774639106,26.998999999999995,1000.0,1098.5,91,1820000,0.005073106,0.0035511016761172252,0.6186205379142883,-3.05175760217935e-08,11.556240558624268,8.5912606716156,20.147502660751343,1.6403197022896165e-08,-6.866454960174906e-09,1.0238372087478638,0.31708961725234985,0.0190795436501503,0.09237980097532272,0.30451834201812744,1.0
0.19114166577110997,22.794000000000004,1000.0,937.95,92,1840000,0.005844197,0.004360769159652909,0.43031619327842807,-1.2207030941624453e-08,11.539514780044556,8.591099977493286,20.130616664886475,-7.629394338515283e-10,-1.2969969986897922e-08,0.9513051509857178,0.2898194491863251,0.022099889814853668,0.1291000097990036,0.29513177275657654,1.0
0.10743172018010956,17.674000000000003,1000.0,735.05,93,1860000,0.005838898,0.005088052463830466,0.8501867543739877,1.678466787780053e-08,11.524720668792725,8.578795671463013,20.10351800918579,-6.103515470812226e-09,3.814697002724188e-09,1.1364225149154663,0.28865131735801697,0.015486383810639381,0.10252994298934937,0.2540000081062317,1.0
0.057417786392818596,27.305,1000.0,1182.75,94,1880000,0.005469045,0.003568917098544111,0.8703555126668542,1.3732909032171392e-08,11.521605253219604,8.577946424484253,20.09955358505249,-2.7465819840699623e-08,-8.392333938900265e-09,1.0248908996582031,0.3066701889038086,0.01904032938182354,0.11060578376054764,0.2862372100353241,1.0
0.20264492597238998,31.317999999999994,1000.0,1321.65,95,1900000,0.005829769,0.002774593708176569,1.280782960630526,7.629394005448376e-09,11.546528577804565,8.598670482635498,20.145200967788696,3.051757735406113e-09,0.0,0.9263788461685181,0.28369778394699097,0.02330518513917923,0.14395679533481598,0.29208141565322876,1.0
0.42398441661272673,21.012999999999998,1000.0,843.85,96,1920000,0.005018016,0.00278874742286873,0.668236319255677,-2.3651121949797016e-08,11.564039707183838,8.590051651000977,20.154093027114868,-1.602172794434864e-08,-3.204345588869728e-08,1.0002400875091553,0.3172343075275421,0.019990388303995132,0.1179109439253807,0.3081062436103821,1.0
0.5317286629594511,15.245,1000.0,588.0,97,1940000,0.005447274,0.0033169250505246744,0.698242584801024,1.2207030941624453e-08,11.541720151901245,8.600623369216919,20.142345428466797,0.0,7.629394005448376e-09,1.0051069259643555,0.29321831464767456,0.019797269254922867,0.1234312355518341,0.29172849655151367,1.0
0.388616415686155,12.000000000000002,1000.0,412.0,98,1960000,0.005023998,0.0033786214797632995,0.5098801327738792,-4.539489850685641e-08,11.55977201461792,8.599847078323364,20.159620761871338,1.0681151962899094e-08,-3.128051773160223e-08,0.9795317053794861,0.3085007071495056,0.020844561979174614,0.10985037684440613,0.31494712829589844,1.0
0.17157049448664125,13.481999999999996,1000.0,470.15,99,1980000,0.005602462,0.004061021219944926,0.5963666509670816,1.2207030053446033e-08,11.570475816726685,8.626734256744385,20.197211742401123,-1.525878801089675e-08,-1.0681151962899094e-08,1.134379506111145,0.3046536147594452,0.01554221473634243,0.0955548882484436,0.2685641050338745,1.0
0.010253363036813682,14.035999999999998,1000.0,523.05,100,2000000,0.0058568455,0.004917502816867344,0.4522773970464233,-3.9672851670502496e-08,11.524612426757812,8.590575456619263,20.11518931388855,-8.01086397217432e-09,-4.577636758540393e-08,1.0045998096466064,0.288825124502182,0.019817259162664413,0.12120593339204788,0.2875026762485504,1.0
-0.06528531330886783,20.277,1000.0,797.6,101,2020000,0.0051681125,0.00445127357257186,1.0684502384844858,8.01086397217432e-09,11.584585189819336,8.570055961608887,20.154642820358276,-4.577636492086867e-09,9.155272984173735e-09,1.15260648727417,0.3161739408969879,0.015054543502628803,0.08632832020521164,0.2743121087551117,1.0
0.010968231831062766,40.31400000000001,1000.0,1708.0,102,2040000,0.006720311,0.004250738410884218,0.8509647407159684,1.525878978725359e-09,11.533523797988892,8.569801807403564,20.10332727432251,4.577636492086867e-09,-1.5258788677030566e-09,1.0538442134857178,0.2639492452144623,0.01800847426056862,0.10369401425123215,0.29331842064857483,1.0
0.0629985248192413,52.53099999999999,1000.0,2278.75,103,2060000,0.0056146774,0.004884012534941553,1.3992462385611928,1.754760781125242e-08,11.527569770812988,8.58841061592102,20.11598229408264,-1.3732909920349812e-08,-3.051757735406113e-09,1.0990476608276367,0.2975172698497772,0.01655757427215576,0.10518468916416168,0.27361780405044556,1.0
0.10311237599795353,59.488000000000014,1000.0,2658.1,104,2080000,0.005850366,0.004340167584603617,1.1841990830222513,-6.866454071996486e-09,11.491130352020264,8.570236444473267,20.061368703842163,-1.678466787780053e-08,-2.3651121949797016e-08,0.9520790576934814,0.28807035088539124,0.022063976153731346,0.13179674744606018,0.2998311519622803,1.0
0.14744438947408262,41.30199999999999,1000.0,1846.9,105,2100000,0.0052276365,0.0043067838787546105,0.8487463111140925,-4.577636403269025e-08,11.56106185913086,8.59162712097168,20.152690887451172,1.4495848965623281e-08,-2.2125243859250077e-08,0.989007830619812,0.3114420771598816,0.020447034388780594,0.14251115918159485,0.2778562307357788,1.0
0.20082120445834425,21.101000000000003,1000.0,891.65,106,2120000,0.0053079007,0.003878077402396519,0.6194907218977145,-4.043578627488387e-08,11.486190795898438,8.58991265296936,20.076104879379272,4.577636492086867e-09,-2.7465819840699623e-08,1.1627589464187622,0.3055514693260193,0.014792798087000847,0.10259084403514862,0.26300713419914246,1.0
0.19308588052641787,8.000999999999996,1000.0,245.8,107,2140000,0.0051856404,0.004739194653281693,0.4392196968292734,-6.027221388649195e-08,11.475589513778687,8.571552515029907,20.047143936157227,3.051757735406113e-09,-5.8746337572301854e-08,1.299392580986023,0.30620548129081726,0.011845376342535019,0.08203435689210892,0.23565278947353363,1.0
0.09939868936715474,8.33,1000.0,286.9,108,2160000,0.0053812,0.004498872105150846,1.0247596592280515,1.907348590179936e-08,11.490660429000854,8.607868432998657,20.098530292510986,-2.7465819840699623e-08,-6.103515470812226e-09,1.168674111366272,0.3060973584651947,0.014643431641161442,0.09607326239347458,0.2619185149669647,1.0
0.13325584071107868,14.296000000000001,1000.0,534.85,109,2180000,0.0056029456,0.004267867690450541,0.586254058522024,1.983642405889441e-08,11.553332090377808,8.584009885787964,20.137343883514404,-1.831054596834747e-08,3.051757735406113e-09,0.9916612505912781,0.28353890776634216,0.02033776044845581,0.14907371997833252,0.28592315316200256,1.0
0.11647425462164054,14.234,1000.0,544.2,110,2200000,0.005580408,0.004255457618570394,0.4357396366205185,1.678466787780053e-08,11.533814430236816,8.569247961044312,20.10306406021118,-7.629394005448376e-09,4.577636492086867e-09,1.143702507019043,0.2947404980659485,0.01528986170887947,0.10447496920824051,0.2577073574066162,1.0
0.039466337795232696,8.064,1000.0,250.95,111,2220000,0.0057384544,0.0034433954886226043,0.4912311688635,1.5258785346361492e-09,11.511451005935669,8.576782703399658,20.08823537826538,5.340575981449547e-09,1.5258788677030566e-09,0.9260991215705872,0.29566487669944763,0.023319263011217117,0.14235183596611023,0.31925836205482483,1.0
0.10161778558083559,19.287999999999997,1000.0,828.3,112,2240000,0.0058108703,0.002655252199145449,0.38943039284200426,1.5258763141901e-09,11.475097179412842,8.596839904785156,20.07193875312805,-3.9672851670502496e-08,-4.2724607851596375e-08,0.9985727667808533,0.2726918160915375,0.020057201385498047,0.1346805840730667,0.27308157086372375,1.0
0.2784595031838395,18.386000000000003,1000.0,810.3,113,2260000,0.004862659,0.0038821756839752196,0.326992588941079,-3.5476684701052363e-08,11.529970407485962,8.576281309127808,20.106253623962402,-1.5258788677030566e-09,-3.910064449996753e-08,1.0102159976959229,0.3132566809654236,0.019597528502345085,0.1059286817908287,0.3100888133049011,1.0
0.3585800268585253,8.349,1000.0,334.5,114,2280000,0.0052394182,0.003774144848256971,0.25200272284115954,-3.738403364650367e-08,11.441880226135254,8.60688304901123,20.048765182495117,5.340575981449547e-09,-3.585815377959989e-08,1.0584847927093506,0.2989467978477478,0.01785091497004032,0.10675022006034851,0.2824290096759796,1.0
0.4588376000005473,16.411999999999995,1000.0,698.1,115,2300000,0.0054723388,0.0023066522836074185,1.3469239165638662,1.525878978725359e-08,11.509660005569458,8.583347082138062,20.093008756637573,1.5258788677030566e-09,1.2207030941624453e-08,0.9986979961395264,0.3002793788909912,0.020052172243595123,0.11888337135314941,0.300670862197876,1.0
0.4713361621372174,22.389,1000.0,934.45,116,2320000,0.0057579353,0.002919776077681832,0.8550797498719708,-1.3732909920349812e-08,11.509463548660278,8.601147413253784,20.110612154006958,1.5258788677030566e-09,-2.4414061883248905e-08,0.9908508658409119,0.2947544753551483,0.02037103846669197,0.1159411072731018,0.2974761128425598,1.0
0.43687441427466667,29.378000000000004,1000.0,1207.3,117,2340000,0.005928882,0.0025347865372006397,0.9561905794082933,-9.918212029447204e-09,11.44737982749939,8.591145753860474,20.038527488708496,5.340575981449547e-09,-1.907348501362094e-09,0.9253261685371399,0.27821168303489685,0.023358240723609924,0.18969354033470154,0.29213303327560425,1.0
0.3838803151816677,19.682000000000002,1000.0,765.1,118,2360000,0.0056065703,0.003299796369347935,0.7104496249157911,3.051757957450718e-09,11.485461950302124,8.597750425338745,20.083214044570923,1.3732909920349812e-08,9.155272984173735e-09,1.0490593910217285,0.2997543513774872,0.018173126503825188,0.11515136808156967,0.2857362926006317,1.0
0.4096551089560493,20.787000000000003,1000.0,845.4,119,2380000,0.007012837,0.002754975496984093,0.7794729975947908,7.553100545010238e-08,11.502598762512207,8.605830907821655,20.108431339263916,-3.05175760217935e-08,4.2724607851596375e-08,0.8760934472084045,0.27293848991394043,0.026057273149490356,0.17568674683570862,0.3115403950214386,1.0
0.41778018385891824,31.839,1000.0,1386.5,120,2400000,0.0047134324,0.0026444220609939213,1.0251808032488368,1.3351439953623867e-08,11.546053171157837,8.579528331756592,20.12558341026306,-1.2969969986897922e-08,-7.629394005448376e-09,0.9228948354721069,0.3232245147228241,0.023481475189328194,0.12862399220466614,0.32766488194465637,1.0
0.43012236661174263,45.263,1000.0,1994.4,121,2420000,0.0056567728,0.002788099761797222,1.0500480319474153,9.403228773408046e-08,11.551549911499023,8.586729049682617,20.138280868530273,-1.2397765480898215e-08,8.544921570319275e-08,1.123683214187622,0.3013952076435089,0.01583951711654663,0.10143955796957016,0.27105382084846497,1.0
0.3759214100602339,65.491,1000.0,2923.3,122,2440000,0.0053422,0.002999293511573249,1.7561957057114619,1.209259039569588e-07,11.577760696411133,8.581544160842896,20.159306526184082,-5.7220459481754915e-09,1.2664794724059902e-07,0.8516135215759277,0.30343788862228394,0.027576856315135956,0.11965927481651306,0.3579666316509247,1.0
0.4472092833511022,68.47200000000001,1000.0,3113.6,123,2460000,0.005519093,0.0025170604248270154,1.0629014450273695,5.76019267839456e-08,11.51226019859314,8.604963779449463,20.117225885391235,-3.204345588869728e-08,2.479553096179643e-08,0.9664492607116699,0.30171406269073486,0.021412711590528488,0.12200350314378738,0.318813681602478,1.0
0.5186951313673618,53.089999999999996,1000.0,2398.25,124,2480000,0.0049449056,0.0031893461116642994,1.2595680156331153,-1.2207031829802872e-08,11.50638747215271,8.579878330230713,20.086267709732056,1.678466787780053e-08,9.918212917625624e-09,1.0351402759552002,0.31898975372314453,0.018665144219994545,0.12495216727256775,0.28479230403900146,1.0
0.39016660446238194,43.803000000000004,1000.0,1942.25,125,2500000,0.005196105,0.003630560928226039,1.340680854335712,-1.2969969986897922e-08,11.546125411987305,8.57000732421875,20.11613440513611,0.0,-9.155272984173735e-09,0.9693014621734619,0.3148997724056244,0.02128688246011734,0.12588585913181305,0.3213464021682739,1.0
0.3490159705973158,41.385999999999996,1000.0,1819.05,126,2520000,0.004298928,0.005905653188853365,0.6571814832603855,-5.187987994759169e-08,11.430100679397583,8.589354753494263,20.01945734024048,2.5177001816700795e-08,-1.525878801089675e-08,1.1524858474731445,0.335706502199173,0.015057693235576153,0.12357199192047119,0.25149017572402954,1.0
0.27465061237660643,25.54,1000.0,1076.55,127,2540000,0.005352888,0.002902970235397339,0.9291810594166919,-1.0681151962899094e-08,11.49028992652893,8.574098825454712,20.064390182495117,1.3732909920349812e-08,1.525878801089675e-08,0.8152228593826294,0.303202360868454,0.030093807727098465,0.13682420551776886,0.3713800311088562,1.0
0.1638018743117253,39.153000000000006,1000.0,1731.65,128,2560000,0.0050188247,0.003014472202297039,1.4355889670788102,4.577636492086867e-09,11.473830938339233,8.598988771438599,20.072821140289307,-4.577636492086867e-09,6.103515470812226e-09,0.8844233155250549,0.3076286315917969,0.025568747892975807,0.14078684151172638,0.2949330806732178,1.0
0.1885513161023258,50.691,1000.0,2268.55,129,2580000,0.005163852,0.0025863419932010733,1.2772172595285307,-6.027221388649195e-08,11.466090440750122,8.5836923122406,20.049784421920776,-7.247924482811641e-09,-6.713867151120212e-08,0.908163845539093,0.30569905042648315,0.024249423295259476,0.13953621685504913,0.3176010251045227,1.0
0.2907035005364215,39.77599999999999,1000.0,1725.2,130,2600000,0.005352491,0.003956047473267717,0.9087815065292796,-8.392333938900265e-08,11.521001815795898,8.56376338005066,20.08476686477661,3.814697002724188e-09,-8.239745596938519e-08,1.1307071447372437,0.2966885268688202,0.01564333774149418,0.1137680858373642,0.2633294463157654,1.0
0.5520293304061437,18.130000000000003,1000.0,703.5,131,2620000,0.005956167,0.0032466978902459904,1.0152313415222107,-5.7983395862493126e-08,11.509394407272339,8.589355707168579,20.09875226020813,-7.629394005448376e-09,-6.256103546320446e-08,0.9669017791748047,0.29093003273010254,0.02139267511665821,0.1401805579662323,0.30088892579078674,1.0
0.4039209568021473,11.692000000000002,1000.0,385.8,132,2640000,0.0055368515,0.0031879711777541286,0.7403253645843761,7.629394005448376e-09,11.477046251296997,8.586302995681763,20.063351154327393,-4.577636492086867e-09,-1.5258788677030566e-09,0.9519646763801575,0.29981404542922974,0.022069279104471207,0.14724946022033691,0.3149423897266388,1.0
0.4397466456650644,23.104999999999997,1000.0,959.75,133,2660000,0.005334446,0.004198293534854937,2.0500678178041603,-5.5599212345214255e-08,11.48003363609314,8.567480087280273,20.047515392303467,-6.484984993448961e-09,-5.187987994759169e-08,1.0078421831130981,0.31033480167388916,0.019689954817295074,0.11466772854328156,0.30792003870010376,1.0
0.1707290878677209,30.60499999999999,1000.0,1315.95,134,2680000,0.0059623,0.004612154516415184,0.7059040433092482,-4.9591051265451824e-09,11.481542825698853,8.597599029541016,20.079143524169922,-2.6702879907247734e-08,-3.05175760217935e-08,1.2441399097442627,0.27721965312957764,0.012920854613184929,0.09333593398332596,0.2495645135641098,1.0
-0.2368089422069494,37.711,1000.0,1678.2,135,2700000,0.005692356,0.005704214679267091,1.0238035880646128,7.36236529519374e-08,11.50862741470337,8.59956979751587,20.108198881149292,3.814697002724188e-09,7.324218387338988e-08,1.0357273817062378,0.30017638206481934,0.01864398829638958,0.11333651840686798,0.28843724727630615,1.0
-0.08933902640839181,45.61800000000001,1000.0,2116.7,136,2720000,0.0046609915,0.004564545713632018,0.7536181668377226,4.3487546008691425e-08,11.455142974853516,8.568863868713379,20.02400827407837,-2.1362303925798187e-08,1.525878801089675e-08,0.8976103067398071,0.3196261525154114,0.024822993203997612,0.12600456178188324,0.34834548830986023,1.0
0.2437902330817666,42.504000000000005,1000.0,1986.3,137,2740000,0.0051079136,0.004209876248678252,0.8004092589305465,-1.831054596834747e-08,11.482178926467896,8.585580825805664,20.067761182785034,3.051757735406113e-09,-1.2207030941624453e-08,1.128000020980835,0.30148911476135254,0.01571851596236229,0.09982426464557648,0.27540019154548645,1.0
0.3817150919032708,38.300000000000004,1000.0,1723.75,138,2760000,0.0048547904,0.004505267040507429,0.6542257953980926,2.2888183792701966e-08,11.549933195114136,8.586865663528442,20.136800289154053,1.3732909920349812e-08,3.356933575560106e-08,0.8215557932853699,0.3184882402420044,0.02963164448738098,0.1575382947921753,0.35666418075561523,1.0
0.39227555800753644,44.351,1000.0,1930.05,139,2780000,0.0054012467,0.00315615514302211,0.9957324715176965,3.1566617764156035e-08,11.484888315200806,8.599052667617798,20.083942890167236,-1.2969969986897922e-08,2.4414061883248905e-08,0.8818115592002869,0.29050683975219727,0.02572043240070343,0.12886519730091095,0.34719112515449524,1.0
0.44047090065100825,53.93299999999999,1000.0,2429.95,140,2800000,0.0047855126,0.003064313710068062,0.48513142113473007,-2.8228759774151513e-08,11.513267993927002,8.580859422683716,20.09412932395935,6.866454960174906e-09,-2.0599363992346298e-08,0.922412097454071,0.31889963150024414,0.023506062105298042,0.1322566568851471,0.33531054854393005,1.0
0.4380427746001934,33.934000000000005,1000.0,1572.15,141,2820000,0.005569552,0.002860382926104602,0.38048648188827905,-1.4495848965623281e-08,11.466012477874756,8.578032732009888,20.044046878814697,6.103515470812226e-09,-1.4495848965623281e-08,0.9168962240219116,0.2996586859226227,0.023789726197719574,0.15958277881145477,0.3313615024089813,1.0
0.2989420707383187,18.036,1000.0,808.45,142,2840000,0.0050365357,0.0034063340286326826,0.4029652594760725,-1.9836425835251248e-08,11.529919147491455,8.589431524276733,20.119352340698242,4.1198727984692596e-08,4.577636492086867e-09,1.0467745065689087,0.3178042471408844,0.018252545967698097,0.10317786782979965,0.3036033511161804,1.0
0.22084124693492618,25.281000000000006,1000.0,1141.8,143,2860000,0.0051117907,0.003725713975935178,0.7099710598398166,7.400512203048493e-08,11.528671264648438,8.57481050491333,20.1034836769104,-5.6457519548303026e-08,5.7220459481754915e-09,0.8624984622001648,0.3137918710708618,0.026885196566581726,0.1461007297039032,0.33442172408103943,1.0
0.24202927461177198,39.293,1000.0,1764.3,144,2880000,0.0055645336,0.0032332145242661143,0.5626478741313242,4.768371297814156e-08,11.495285511016846,8.593838453292847,20.089125633239746,-4.234313877304885e-08,1.5258788677030566e-09,0.9764177203178406,0.26440852880477905,0.020977729931473732,0.11034595221281052,0.33161768317222595,1.0
0.3274944997121987,47.732000000000006,1000.0,2153.35,145,2900000,0.0046636574,0.003062107399473809,0.7775267828421988,1.8615722296999593e-07,11.493709325790405,8.605039834976196,20.098750829696655,-4.2724607851596375e-08,1.4648436774677975e-07,1.0132564306259155,0.3206084966659546,0.01948009431362152,0.13113175332546234,0.2885451912879944,1.0
0.3062680845476177,54.795,1000.0,2468.1,146,2920000,0.0047485544,0.0037424597585170418,0.564514169723365,2.7465819840699623e-08,11.527209758758545,8.613769054412842,20.14098048210144,-2.5939939973795845e-08,1.5258788677030566e-09,0.9738819003105164,0.32184335589408875,0.02108711749315262,0.1139332503080368,0.3092241585254669,1.0
0.15448653512208882,72.884,1000.0,3342.2,147,2940000,0.005435964,0.0033377878488023665,1.0798608459105157,-7.629395781805215e-09,11.51262092590332,8.602191925048828,20.114814519882202,-3.5476684701052363e-08,-4.882812376649781e-08,0.9460515379905701,0.2943444550037384,0.022346021607518196,0.13757027685642242,0.2963450253009796,1.0
0.1299477810656519,89.822,1000.0,4170.35,148,2960000,0.0061785732,0.002985106990079449,1.7075182291542648,1.2969971763254762e-08,11.499375581741333,8.602658987045288,20.102036237716675,2.3651121949797016e-08,4.577636758540393e-08,0.6756130456924438,0.2751287817955017,0.043816111981868744,0.16735433042049408,0.4661507308483124,1.0
0.37560712055288903,83.94800000000001,1000.0,3913.5,149,2980000,0.0051334426,0.004499696995054555,1.1809740494390961,-2.7465818064342784e-08,11.462611675262451,8.599575519561768,20.06218910217285,-4.577636492086867e-09,-1.525878801089675e-08,1.339908480644226,0.30427107214927673,0.01113984826952219,0.08623013645410538,0.23973990976810455,1.0
0.28957975776377376,47.596,1000.0,2163.55,150,3000000,0.005423037,0.003991901266068267,0.7207861788523425,5.187987994759169e-08,11.492196798324585,8.589273691177368,20.081472158432007,-5.455017060285172e-08,0.0,1.1806995868682861,0.30824756622314453,0.014346661977469921,0.09700464457273483,0.27027428150177,1.0
-0.06890318491086896,35.077,1000.0,1542.9,151,3020000,0.00485505,0.007667025695347293,0.7683723675407422,6.103515470812226e-09,11.513049602508545,8.608821630477905,20.121872901916504,-1.4495848965623281e-08,0.0,1.1833510398864746,0.3229447603225708,0.014282440766692162,0.08840352296829224,0.2573009431362152,1.0
-0.37795279132107595,25.863,1000.0,1066.8,152,3040000,0.005114111,0.005175899633259815,0.4534019457496655,-1.2207030941624453e-08,11.490864992141724,8.605081558227539,20.095948457717896,6.103515470812226e-09,-6.103515470812226e-09,1.1969914436340332,0.3147555887699127,0.013958781957626343,0.08784169703722,0.2635730504989624,1.0
-0.33021758633013903,33.443,1000.0,1462.9,153,3060000,0.005180907,0.0029975076020653745,0.9442353086486743,1.2664794724059902e-07,11.458440780639648,8.599815607070923,20.058258056640625,-2.1362303925798187e-08,1.098632793627985e-07,0.9160069823265076,0.2998797297477722,0.023835936561226845,0.1609976887702942,0.31460005044937134,1.0
-0.13341281732538407,46.423,1000.0,2116.5,154,3080000,0.0052818335,0.0030665683155214995,0.6515944887878029,2.4414061883248905e-08,11.513379096984863,8.593607902526855,20.106988668441772,-1.3732909920349812e-08,1.0681151962899094e-08,0.9511783719062805,0.3119035065174103,0.022105779498815536,0.10560205578804016,0.33781617879867554,1.0
0.12166156364458672,40.193000000000005,1000.0,1806.65,155,3100000,0.004910305,0.003362861436874766,0.44302530299136594,1.5258798669037787e-09,11.442488670349121,8.587927341461182,20.030417680740356,-3.509521562250484e-08,-4.1198727984692596e-08,1.0293318033218384,0.3150666654109955,0.018876392394304276,0.09818068891763687,0.3067712187767029,1.0
0.2630708658217306,10.626000000000001,1000.0,344.1,156,3120000,0.005374835,0.004392731220425836,0.39501764879674667,-2.0599363992346298e-08,11.478150606155396,8.599742412567139,20.077894926071167,-6.103515470812226e-09,-2.8228759774151513e-08,1.0916850566864014,0.3034479022026062,0.01678166538476944,0.12512636184692383,0.277962863445282,1.0
0.06666336462224394,19.21,1000.0,761.0,157,3140000,0.005011621,0.003847014102758543,0.6516156848543768,-1.5258785346361492e-09,11.5115647315979,8.608474493026733,20.120040893554688,9.155272984173735e-09,0.0,1.039035439491272,0.3094443678855896,0.018525462597608566,0.11180395632982254,0.2978188693523407,1.0
-0.0070858968230151755,31.628000000000007,1000.0,1369.65,158,3160000,0.004189256,0.003780940392908824,0.4502010290125373,1.525878801089675e-08,11.527124404907227,8.58693552017212,20.11406183242798,-2.1362303925798187e-08,-1.3732909920349812e-08,0.9775032997131348,0.34507349133491516,0.02093116194009781,0.13207751512527466,0.30438509583473206,1.0
-0.1329048582871182,30.610000000000003,1000.0,1356.15,159,3180000,0.0052751508,0.00419880584442905,0.6411271147097751,2.1934509319976314e-08,11.540826320648193,8.607671737670898,20.148499965667725,-2.0408629453072535e-08,9.155272984173735e-09,1.0417568683624268,0.3147747814655304,0.018428798764944077,0.10437256842851639,0.30213648080825806,1.0
-0.12120299961234722,21.517000000000003,1000.0,947.55,160,3200000,0.004681942,0.004531600644106081,0.6274933195797501,1.0299682884351569e-08,11.522562742233276,8.598420143127441,20.12098479270935,-1.2588500908350397e-08,1.0681151962899094e-08,0.9331645369529724,0.32592150568962097,0.02296748012304306,0.11406128108501434,0.34314024448394775,1.0
-0.18420391230015973,42.182,1000.0,1917.1,161,3220000,0.004665636,0.004479500023606619,0.8839780048579927,9.727477490173442e-09,11.535223960876465,8.596333980560303,20.13155961036682,-7.629394005448376e-09,6.866454960174906e-09,0.9175644516944885,0.3195962905883789,0.023755088448524475,0.14399217069149017,0.32355472445487976,1.0
0.057686014680058094,59.27199999999999,1000.0,2710.65,162,3240000,0.0044417465,0.004746748867243006,0.6242790631427887,2.6702879907247734e-08,11.526122808456421,8.601606369018555,20.12773060798645,-7.629394338515283e-10,1.678466787780053e-08,0.9091969132423401,0.3345828950405121,0.024194346740841866,0.11757872253656387,0.3344840705394745,1.0
0.36472727855147224,46.410999999999994,1000.0,2060.55,163,3260000,0.0046012304,0.0032440615307753255,0.6897844043506938,7.629392673180746e-10,11.480998754501343,8.592528104782104,20.0735285282135,0.0,-5.7220459481754915e-09,0.9705065488815308,0.33037787675857544,0.021234050393104553,0.12020435184240341,0.32771846652030945,1.0
0.5133389339900284,44.897000000000006,1000.0,2053.6,164,3280000,0.0054968502,0.003835837486063599,1.0898019297487418,-1.7929075113443105e-08,11.498424768447876,8.607990264892578,20.106416702270508,1.5258788677030566e-09,-8.392333938900265e-09,1.0704047679901123,0.29759836196899414,0.017455557361245155,0.1294010579586029,0.2789333760738373,1.0
0.41875652944266467,35.035000000000004,1000.0,1593.0,165,3300000,0.005067279,0.004582574874886377,0.4964635178921329,1.1825560974898508e-08,11.596506118774414,8.589852333068848,20.186360120773315,-8.392333938900265e-09,-3.051757735406113e-09,0.9551580548286438,0.3131116032600403,0.021921955049037933,0.11797856539487839,0.3225414454936981,1.0
0.39317315519525586,35.89800000000001,1000.0,1577.65,166,3320000,0.004834922,0.003500092982249275,0.6920010173966171,3.05175760217935e-08,11.547300815582275,8.60309386253357,20.150396585464478,0.0,3.356933575560106e-08,0.8867297172546387,0.3205717206001282,0.025435909628868103,0.13505218923091888,0.3632115423679352,1.0
0.404049113105283,28.678000000000004,1000.0,1182.15,167,3340000,0.0056534926,0.003712170196631864,0.8370072933329139,6.1035150267230165e-09,11.473053693771362,8.592255592346191,20.065311193466187,3.6239622414058204e-09,0.0,1.0317634344100952,0.296041876077652,0.018787523731589317,0.11803771555423737,0.3018691837787628,1.0
