Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1.873295609574018,37.559999999999995,1000.0,1275.15,11,220000,0.0062589943408966064,0.0062589943408966064,0.01,0.004438601805128537,1.5269562580403249,-0.04233323410153389,10.914729833602905,10.120177507400513,21.034909963607788,1.0681151962899094e-08,1.3732909920349812e-08,0.49178633093833923,0.29242971539497375,0.08269457519054413,0.18969924747943878,0.5946275591850281,1.0,0.0
1.987039404450194,33.739000000000004,1000.0,1118.95,12,240000,0.005743233487010002,0.005743233487010002,0.01,0.0041131043492276574,1.0627748936604542,-0.029843151569366455,10.912406206130981,10.097126007080078,21.00953459739685,-6.103515470812226e-09,6.103515470812226e-09,0.6692490577697754,0.2804047465324402,0.044653378427028656,0.1477871537208557,0.41898414492607117,1.0,0.0
1.5124058303082497,23.649,1000.0,746.3,13,260000,0.004987730644643307,0.004987730644643307,0.01,0.006783729985765638,1.6475379720235326,-0.032886944711208344,10.919371843338013,10.044401168823242,20.963775873184204,1.525878801089675e-08,9.155272984173735e-09,0.5822449326515198,0.30776703357696533,0.05899543687701225,0.1499260812997818,0.5285868644714355,1.0,0.0
1.241790055224708,23.083999999999996,1000.0,842.35,14,280000,0.005220586434006691,0.005220586434006691,0.01,0.006851483841432603,1.0465046726973952,-0.035023633390665054,10.908846855163574,10.105873584747314,21.01472306251526,7.629394338515283e-10,-3.051757735406113e-09,0.5525335073471069,0.31902357935905457,0.06551076471805573,0.14828355610370636,0.5773832201957703,1.0,0.0
0.9698305400391645,23.163000000000004,1000.0,887.1,15,300000,0.006830372381955385,0.006830372381955385,0.01,0.00496820622022934,0.731600094107306,-0.023384151980280876,10.886359453201294,10.066856384277344,20.953219175338745,-4.577636492086867e-09,-4.577636492086867e-09,0.8403299450874329,0.2592217028141022,0.028322406113147736,0.14286048710346222,0.3084760904312134,1.0,0.0
0.6674938905918061,14.863999999999995,1000.0,542.4,16,320000,0.007188807707279921,0.007668681908398867,0.01,0.004609360812071734,0.6428239255763922,-0.02269003912806511,10.884397268295288,10.022085189819336,20.906484603881836,-7.629394005448376e-09,4.577636492086867e-09,0.9009987711906433,0.25289836525917053,0.024636637419462204,0.13399940729141235,0.2806866765022278,1.0,1.0
0.8488516038781146,9.856,1000.0,270.65,17,340000,0.007600561250001192,0.007605274673551321,0.01,0.0074772027481323595,0.8470491847794527,-0.0236585084348917,10.873149156570435,10.075246334075928,20.94839882850647,5.340575981449547e-09,-1.525878801089675e-08,0.8304561972618103,0.22045493125915527,0.028999896720051765,0.16677014529705048,0.2654624283313751,1.0,1.0
1.934924211660362,15.923000000000005,1000.0,467.45,18,360000,0.006511207204312086,0.006670521572232246,0.01,0.008252230772131662,0.7096096588168175,-0.022728294134140015,10.91230821609497,10.06093168258667,20.973242044448853,-2.2888182460434336e-09,0.0,0.9299685955047607,0.2654270529747009,0.02312561310827732,0.13740436732769012,0.28541505336761475,1.0,1.0
3.2352505129423044,18.172999999999995,1000.0,557.65,19,380000,0.0067078773863613605,0.006720111705362797,0.01,0.008435702089599933,0.8415416608001016,-0.01714424043893814,10.873181343078613,10.004510879516602,20.877695560455322,1.7166136956348055e-08,7.629394005448376e-09,1.1033426523208618,0.2674543559551239,0.01642891764640808,0.104573555290699,0.24240371584892273,1.0,1.0
4.071091094949036,25.149,1000.0,781.25,20,400000,0.005310907494276762,0.005310907494276762,0.01,0.011323213408801965,1.2151852625570478,-0.03322520852088928,10.903622388839722,10.04149341583252,20.94511890411377,6.256103546320446e-08,0.0,0.6023743748664856,0.30986490845680237,0.055118441581726074,0.15261690318584442,0.5144058465957642,1.0,0.0
5.258061539155909,33.51,1000.0,997.75,21,420000,0.006181300152093172,0.006181300152093172,0.01,0.013425289537567811,0.9767431809833854,-0.03856103494763374,10.913665056228638,10.150048732757568,21.063716888427734,-5.7220459481754915e-09,-1.831054596834747e-08,0.5161868929862976,0.28894099593162537,0.07506129145622253,0.19108065962791443,0.5597603917121887,1.0,0.0
5.989551630558447,31.208,1000.0,816.05,22,440000,0.004827744793146849,0.004827744793146849,0.01,0.012755461246558245,0.782433419394645,-0.0310528464615345,10.933423280715942,10.062013149261475,20.995439052581787,-1.831054596834747e-08,-1.3732909920349812e-08,0.5769339203834534,0.3216618299484253,0.06008661910891533,0.15732263028621674,0.5575366616249084,1.0,0.0
6.096659096333317,25.352999999999998,1000.0,618.5,23,460000,0.005360060837119818,0.005360060837119818,0.01,0.01665293041759046,0.931745770516669,-0.027838360518217087,10.879454851150513,10.068392992019653,20.9478497505188,9.155272984173735e-09,1.831054596834747e-08,0.7179240584373474,0.30399104952812195,0.03880367428064346,0.1264898031949997,0.4234306514263153,1.0,0.0
5.527072400472536,21.834999999999997,1000.0,553.7,24,480000,0.005209140479564667,0.005209140479564667,0.01,0.014869786717685735,0.7562037427713917,-0.03296223655343056,10.908648490905762,10.125777959823608,21.0344295501709,2.6702879907247734e-09,-9.155272984173735e-09,0.5624468922615051,0.29823771119117737,0.06322180479764938,0.17437398433685303,0.5302504301071167,1.0,0.0
5.461225834653595,20.977000000000004,1000.0,532.6,25,500000,0.005252128466963768,0.005252128466963768,0.01,0.017767235935683464,0.6519584617796977,-0.025300951674580574,10.94255018234253,10.053067207336426,20.995619773864746,1.1825560974898508e-08,-9.155272984173735e-09,0.7548037171363831,0.2993497848510742,0.0351044163107872,0.14202354848384857,0.396592915058136,1.0,0.0
5.213492389481481,22.829999999999995,1000.0,638.85,26,520000,0.006081961095333099,0.006081961095333099,0.01,0.014624783696879627,1.169100730908904,-0.0373941995203495,10.952062845230103,10.155755758285522,21.107820987701416,-1.525878801089675e-08,3.051757735406113e-09,0.5013300180435181,0.2879751920700073,0.07957607507705688,0.17616137862205505,0.5744224190711975,1.0,0.0
5.169799824907294,26.659,1000.0,854.95,27,540000,0.0059112985618412495,0.0059112985618412495,0.01,0.013324282361953786,0.9326278974296182,-0.028353679925203323,10.956302881240845,10.15312123298645,21.109427452087402,9.155272984173735e-09,8.392333938900265e-09,0.7042050957679749,0.27206122875213623,0.04033030569553375,0.18818145990371704,0.3863380551338196,1.0,0.0
4.476732764041161,23.673000000000002,1000.0,723.35,28,560000,0.005855322815477848,0.005855322815477848,0.01,0.015278988875519888,0.5453537043682329,-0.0224253311753273,10.942937850952148,10.051134824752808,20.994075059890747,-1.5258788677030566e-09,1.5258788677030566e-09,0.894268810749054,0.2990434467792511,0.025008846074342728,0.11058986186981201,0.334399938583374,1.0,0.0
4.251876923932157,14.234,1000.0,284.55,29,580000,0.0070003424771130085,0.0070442575961351395,0.01,0.015118389284819555,0.45707822014951405,-0.023453114554286003,10.938366413116455,10.160900115966797,21.09926986694336,-1.678466787780053e-08,-1.525878801089675e-08,0.8370493054389954,0.2272539883852005,0.028544848784804344,0.17502306401729584,0.27149417996406555,1.0,1.0
4.7577995735293195,13.029,1000.0,221.85,30,600000,0.0077724638395011425,0.007821783423423767,0.01,0.01883428028849944,0.686472968880538,-0.024027444422245026,10.95161509513855,10.137887239456177,21.089504718780518,6.866454960174906e-09,-9.155272984173735e-09,0.8552192449569702,0.22834280133247375,0.027344807982444763,0.16346757113933563,0.26699915528297424,1.0,1.0
6.151593588408312,17.485999999999997,1000.0,353.7,31,620000,0.007747969590127468,0.007755105849355459,0.01,0.017210672270791354,0.5495491951893849,-0.020265884697437286,10.948624610900879,10.078085899353027,21.026713371276855,-8.392333938900265e-09,-1.831054596834747e-08,0.9594521522521973,0.22413186728954315,0.02172616869211197,0.1527862697839737,0.23360399901866913,1.0,1.0
8.209349160528955,27.8,1000.0,754.55,32,640000,0.004896586295217276,0.004896586295217276,0.01,0.019141178692625778,1.2505863034421472,-0.040102288126945496,10.975858688354492,10.181563138961792,21.157424926757812,-3.509521562250484e-08,8.544921570319275e-08,0.48372364044189453,0.3117655813694,0.08547425270080566,0.1692887842655182,0.6445117592811584,1.0,0.0
9.016463380945156,34.769999999999996,1000.0,1049.85,33,660000,0.00534477224573493,0.00534477224573493,0.01,0.016899001801232244,0.9166902461439181,-0.03179047629237175,10.961211442947388,10.06960654258728,21.030820846557617,-3.051757735406113e-09,3.051757735406113e-09,0.6239758729934692,0.3017112910747528,0.051368191838264465,0.15600979328155518,0.4835304021835327,1.0,0.0
9.28674199740103,40.836,1000.0,1206.75,34,680000,0.005362612660974264,0.005362612660974264,0.01,0.019747502720991898,1.2715410336757162,-0.03949969261884689,10.984882116317749,10.14428997039795,21.129175424575806,8.583068478174027e-09,1.2207030941624453e-08,0.4835427403450012,0.3043246567249298,0.08553822338581085,0.2093896120786667,0.629364550113678,1.0,0.0
8.908651962014885,34.976,1000.0,924.95,35,700000,0.005412617232650518,0.005412617232650518,0.01,0.021476033859097274,0.914040086432627,-0.03796100988984108,10.953717708587646,10.076345443725586,21.030065536499023,1.5258788677030566e-09,0.0,0.5201877355575562,0.31106632947921753,0.07391111552715302,0.16452640295028687,0.5979886054992676,1.0,0.0
9.043958910116409,34.730000000000004,1000.0,898.45,36,720000,0.00535561004653573,0.00535561004653573,0.01,0.018894404135525796,0.780411770123585,-0.03181809186935425,10.913356065750122,10.000951051712036,20.914309978485107,1.5258788677030566e-09,-4.577636492086867e-09,0.6224958300590515,0.31269240379333496,0.051612745970487595,0.15098173916339874,0.5023205280303955,1.0,0.0
8.490816843126556,29.459000000000003,1000.0,691.1,37,740000,0.0059792050160467625,0.0059792050160467625,0.01,0.01948118462185761,0.6755793980921909,-0.02689143642783165,10.919838428497314,10.090744495391846,21.01058578491211,-3.051757735406113e-09,-1.525878801089675e-08,0.7225958704948425,0.28920021653175354,0.03830353915691376,0.15432427823543549,0.4002240300178528,1.0,0.0
6.917629623430564,20.258,1000.0,385.65,38,760000,0.0061296988278627396,0.0061296988278627396,0.01,0.016021744107269937,0.4556940462748716,-0.022686751559376717,10.907479524612427,10.123875617980957,21.03135919570923,-2.5939939973795845e-08,-4.577636492086867e-09,0.8881608247756958,0.27868223190307617,0.02535400353372097,0.14383023977279663,0.3137745261192322,1.0,0.0
5.759857794709026,13.419999999999998,1000.0,230.25,39,780000,0.0071890163235366344,0.0072037880308926105,0.01,0.0188815451565252,0.656465773426803,-0.023427272215485573,10.970562219619751,10.091088056564331,21.061652898788452,3.051757735406113e-09,-4.577636492086867e-09,0.8950700163841248,0.23881615698337555,0.024964094161987305,0.17750827968120575,0.266812801361084,1.0,1.0
5.456003099806957,16.044,1000.0,329.8,40,800000,0.006693618837743998,0.006709958892315626,0.01,0.017037412407956306,0.5966995743239761,-0.021165756508708,10.959244728088379,10.201869487762451,21.1611168384552,-6.103515470812226e-09,6.103515470812226e-09,0.9171996712684631,0.24457894265651703,0.02377399057149887,0.16774259507656097,0.26665833592414856,1.0,1.0
7.226106532065121,23.461,1000.0,538.3,41,820000,0.007139094173908234,0.007148220669478178,0.01,0.018991990253969932,0.8134550067839349,-0.02126149646937847,11.004204034805298,10.16707706451416,21.171283960342407,3.051757735406113e-09,1.2207030941624453e-08,0.9619424939155579,0.24906811118125916,0.021613821387290955,0.15504394471645355,0.2589220404624939,1.0,1.0
8.85233154486801,29.744999999999997,1000.0,784.15,42,840000,0.005441626999527216,0.005441626999527216,0.01,0.020509927859233255,0.7994205468779156,-0.03750021010637283,10.98638367652893,10.114881753921509,21.10126829147339,-5.340575981449547e-09,-6.103515470812226e-09,0.5170142650604248,0.31296756863594055,0.07482124119997025,0.186613067984581,0.6053364276885986,1.0,0.0
10.596545876913977,33.503,1000.0,904.55,43,860000,0.0053877378813922405,0.0053877378813922405,0.01,0.020366440433415636,0.8276285871768453,-0.031444549560546875,10.966959476470947,10.158958435058594,21.12592077255249,9.155272984173735e-09,-6.103515470812226e-09,0.6232330799102783,0.3014878034591675,0.05149071663618088,0.16622000932693481,0.48374804854393005,1.0,0.0
10.869500531954186,31.794999999999998,1000.0,801.3,44,880000,0.005907883867621422,0.005907883867621422,0.01,0.020730836488970904,0.6942431579160083,-0.025195110589265823,10.970980405807495,10.159064292907715,21.130047082901,9.155272984173735e-09,0.0,0.7205401659011841,0.2885887026786804,0.03852241486310959,0.1572335958480835,0.40051713585853577,1.0,0.0
10.971798542351255,29.779000000000003,1000.0,720.55,45,900000,0.006078589707612991,0.006078589707612991,0.01,0.018776861527210968,1.0286948432208627,-0.049929678440093994,10.97693657875061,10.10306692123413,21.08000636100769,7.629394005448376e-09,1.525878801089675e-08,0.37013480067253113,0.27820897102355957,0.14598561823368073,0.25998038053512573,0.7516422867774963,1.0,0.0
11.097090970079282,29.854000000000003,1000.0,768.4,46,920000,0.006255846470594406,0.006255846470594406,0.01,0.019485628838016158,0.8097478480855371,-0.028772423043847084,10.990479230880737,10.171523332595825,21.16200590133667,6.103515470812226e-09,-6.103515470812226e-09,0.6715465784072876,0.27512913942337036,0.04434836283326149,0.18935486674308777,0.4096948206424713,1.0,0.0
10.569131400539245,26.369,1000.0,647.95,47,940000,0.005356786772608757,0.005356786772608757,0.01,0.019743972780052455,0.6093421929770974,-0.030058380216360092,11.14914608001709,10.053088903427124,21.202238082885742,1.5258788677030566e-09,6.103515470812226e-09,0.6528738737106323,0.3114220201969147,0.046921439468860626,0.16398991644382477,0.47700178623199463,1.0,0.0
9.515057642480267,20.466,1000.0,379.9,48,960000,0.005981846712529659,0.005981846712529659,0.01,0.020366226353202087,0.6316414991191998,-0.03088616579771042,10.911746740341187,10.01449966430664,20.926249027252197,-6.103515470812226e-09,-4.577636492086867e-09,0.5974888205528259,0.28927183151245117,0.05602350831031799,0.17713236808776855,0.48414599895477295,1.0,0.0
7.989067331214654,18.661,1000.0,368.35,49,980000,0.006172833498567343,0.006187145132571459,0.01,0.01992120760831104,0.543852495596667,-0.01924280822277069,10.915659189224243,10.115742921829224,21.031404972076416,-6.103515470812226e-09,-6.103515470812226e-09,1.0218586921691895,0.2675133943557739,0.019153498113155365,0.14644694328308105,0.2617909908294678,1.0,1.0
7.729956186065229,19.505999999999997,1000.0,384.75,50,1000000,0.006536934524774551,0.006696630269289017,0.01,0.020673830964406774,0.6499193510052504,-0.018321435898542404,10.923383235931396,10.125834465026855,21.0492205619812,-7.629394338515283e-10,-4.577636492086867e-09,1.0769553184509277,0.2640295922756195,0.01724385656416416,0.138945534825325,0.2451629936695099,1.0,1.0
9.253464105291233,24.35,1000.0,550.25,51,1020000,0.0069608669728040695,0.006962951272726059,0.01,0.02303594008005064,0.8082452288288979,-0.019972356036305428,10.944080114364624,10.112695455551147,21.05677843093872,-1.754760781125242e-08,9.155272984173735e-09,0.985863983631134,0.24346207082271576,0.020577650517225266,0.16592642664909363,0.24695301055908203,1.0,1.0
11.672751530890284,29.536999999999995,1000.0,702.05,52,1040000,0.0054662758484482765,0.0054662758484482765,0.01,0.026416392890724595,0.7332504629139688,-0.02956908568739891,10.976085186004639,10.178461790084839,21.154549598693848,4.577636492086867e-09,-6.103515470812226e-09,0.6650828719139099,0.30731430649757385,0.045214563608169556,0.1671181470155716,0.46206921339035034,1.0,0.0
13.202816903629895,33.564,1000.0,852.3,53,1060000,0.0053892903961241245,0.0053892903961241245,0.01,0.02345513989496383,0.9456126185739117,-0.03583570942282677,10.969396591186523,10.165683269500732,21.135082483291626,1.831054596834747e-08,0.0,0.5423184633255005,0.30005350708961487,0.06800191849470139,0.2319677174091339,0.5532791614532471,1.0,0.0
12.968463293615603,44.48900000000001,1000.0,1390.95,54,1080000,0.006188553292304277,0.006188553292304277,0.01,0.02227321924867144,1.141151444281742,-0.056676555424928665,10.939860105514526,10.039845705032349,20.979708909988403,1.277923544762416e-08,6.103515470812226e-09,0.3385983109474182,0.27321502566337585,0.1744457483291626,0.32186514139175415,0.8069000840187073,1.0,0.0
12.997463138478441,46.586,1000.0,1445.4,55,1100000,0.005907097365707159,0.005907097365707159,0.01,0.023317959586122802,0.8511468104685947,-0.03333066776394844,10.947188138961792,10.100223064422607,21.04741358757019,-6.103515470812226e-09,-9.155272984173735e-09,0.5683844685554504,0.283899188041687,0.0619078204035759,0.2128964364528656,0.49948441982269287,1.0,0.0
12.216171780468368,40.721999999999994,1000.0,1166.2,56,1120000,0.005680607631802559,0.005680607631802559,0.01,0.025809022444330015,0.7449005403336446,-0.02892008237540722,10.924906730651855,10.079089879989624,21.00399899482727,-1.5258788677030566e-09,4.577636492086867e-09,0.6842633485794067,0.2937711775302887,0.04271528869867325,0.16011962294578552,0.429324746131897,1.0,0.0
11.690004146089693,29.317999999999994,1000.0,619.45,57,1140000,0.005260638426989317,0.005260638426989317,0.01,0.027480015168737645,0.7384149706857219,-0.029585164040327072,10.933302640914917,10.032428979873657,20.965734243392944,9.155272984173735e-09,0.0,0.657707929611206,0.3062010705471039,0.046234238892793655,0.15477941930294037,0.4655578136444092,1.0,0.0
11.677164727775239,30.988999999999997,1000.0,749.05,58,1160000,0.005337146110832691,0.005337146110832691,0.01,0.0302158399894359,0.9349831152873435,-0.036826834082603455,10.944563150405884,10.10397219657898,21.048538208007812,-6.103515470812226e-09,0.0,0.5187821984291077,0.30465826392173767,0.07431215792894363,0.1753843128681183,0.5872566103935242,1.0,0.0
12.649207834791468,33.361999999999995,1000.0,922.7,59,1180000,0.005263841710984707,0.005263841710984707,0.01,0.02788759228079372,0.6756065009126238,-0.02770971693098545,10.945343732833862,10.107628583908081,21.052975177764893,-2.2888182460434336e-09,-3.051757735406113e-09,0.6807600259780884,0.30878105759620667,0.043156061321496964,0.1414249986410141,0.4535828232765198,1.0,0.0
12.40180815312323,34.716,1000.0,1035.45,60,1200000,0.004686914384365082,0.004686914384365082,0.01,0.02832675436333676,0.7203862329577185,-0.03209718316793442,10.927221775054932,9.993069410324097,20.920294284820557,1.5258788677030566e-09,-7.629394338515283e-10,0.5791633725166321,0.32300594449043274,0.05962491035461426,0.16934248805046082,0.5577113032341003,1.0,0.0
11.547028509605497,31.506999999999998,1000.0,798.6,61,1220000,0.005153910256922245,0.005153910256922245,0.01,0.02925492146699007,0.6924632664129233,-0.03422163426876068,10.903486490249634,10.063353538513184,20.966843366622925,0.0,0.0,0.5351783037185669,0.316019743680954,0.06982852518558502,0.1836957186460495,0.5904943346977234,1.0,0.0
10.519029318130396,33.144999999999996,1000.0,817.9,62,1240000,0.0048919981345534325,0.0048919981345534325,0.01,0.025963480580171013,0.8903450585094986,-0.02696347050368786,10.902683973312378,9.959162712097168,20.861850023269653,2.4414061883248905e-08,-6.103515470812226e-09,0.4766790568828583,0.31530117988586426,0.08801928162574768,0.19970043003559113,0.6614537835121155,1.0,0.0
10.241390794397166,34.19799999999999,1000.0,874.8,63,1260000,0.005457058548927307,0.005457058548927307,0.01,0.028464086370981613,0.7988694021276608,-0.0374276228249073,10.901150226593018,10.0536367893219,20.954789876937866,-1.5258788677030566e-09,9.918212917625624e-09,0.5371078848838806,0.3063923120498657,0.069327712059021,0.20066876709461212,0.5704483389854431,1.0,0.0
10.057741550301634,29.887999999999998,1000.0,767.0,64,1280000,0.004625159781426191,0.004625159781426191,0.01,0.023487083438878797,0.5618938801015259,-0.02995295636355877,10.871596336364746,10.021013975143433,20.892613410949707,-3.051757735406113e-09,-2.7465819840699623e-08,0.6191893815994263,0.3263538181781769,0.052165437489748,0.15947382152080536,0.5270662307739258,1.0,0.0
10.664682173432237,25.940999999999995,1000.0,562.9,65,1300000,0.005621857475489378,0.005621857475489378,0.01,0.02691861451099253,1.8459170131546676,-0.02754983678460121,10.881771326065063,9.955641269683838,20.837414979934692,1.5258788677030566e-09,-1.0681151962899094e-08,0.7101722359657288,0.30061668157577515,0.0396554097533226,0.15537138283252716,0.423301100730896,1.0,0.0
10.134069955108057,29.148999999999994,1000.0,734.35,66,1320000,0.005168690346181393,0.005168690346181393,0.01,0.024258955523585247,0.9125980556770494,-0.03100745752453804,10.90402865409851,10.08723521232605,20.99126672744751,-7.629394005448376e-09,3.051757735406113e-09,0.6023879051208496,0.3051711320877075,0.0551159605383873,0.17669795453548431,0.50660240650177,1.0,0.0
10.296721891557652,32.55000000000001,1000.0,825.9,67,1340000,0.0051896292716264725,0.0051896292716264725,0.01,0.0253839161893602,0.9662682176965057,-0.032036565244197845,10.876219034194946,10.063771486282349,20.939992904663086,-1.5258788677030566e-09,-2.5939939973795845e-08,0.6062677502632141,0.3022734820842743,0.05441278591752052,0.2186272293329239,0.49858081340789795,1.0,0.0
9.719520974888466,28.312,1000.0,621.5,68,1360000,0.0046118986792862415,0.0046118986792862415,0.01,0.026261639612234513,0.6770194954743052,-0.025502964854240417,10.897766828536987,9.953268051147461,20.851037979125977,-1.2207030941624453e-08,9.155272984173735e-09,0.7518795728683472,0.3270387053489685,0.035378001630306244,0.1395249366760254,0.43496155738830566,1.0,0.0
9.335859894806806,22.847999999999995,1000.0,396.15,69,1380000,0.005007564090192318,0.005007564090192318,0.01,0.023618095114850884,0.7125155938848569,-0.027426723390817642,10.896773099899292,10.042940139770508,20.939716577529907,-6.103515470812226e-09,-3.051757735406113e-09,0.6419488787651062,0.31852856278419495,0.048532091081142426,0.17031487822532654,0.4961899220943451,1.0,0.0
8.501756479764751,22.57,1000.0,412.2,70,1400000,0.005253956653177738,0.005253956653177738,0.01,0.020937400024716453,0.6376701966972108,-0.030062338337302208,10.901686429977417,10.017045736312866,20.918734788894653,-1.5258788677030566e-09,-6.103515470812226e-09,0.5856391191482544,0.29886341094970703,0.058313578367233276,0.18299651145935059,0.5103200674057007,1.0,0.0
8.125577005963049,25.086,1000.0,525.9,71,1420000,0.005199314560741186,0.005199314560741186,0.01,0.029110570111353495,0.642923156546939,-0.030297374352812767,10.895488977432251,9.944531679153442,20.840023279190063,-2.2888182460434336e-09,-2.4414061883248905e-08,0.6383048892021179,0.3093358278274536,0.049087800085544586,0.16717253625392914,0.4846208095550537,1.0,0.0
8.110826796516093,26.205000000000002,1000.0,558.6,72,1440000,0.004700561985373497,0.004700561985373497,0.01,0.022437492389065825,0.5745585129709001,-0.025278551504015923,10.849883794784546,9.93922233581543,20.78910779953003,6.103515470812226e-09,7.629394005448376e-09,0.7737228274345398,0.330346941947937,0.03340865671634674,0.12013009935617447,0.42695772647857666,1.0,0.0
8.299363620957715,23.794,1000.0,513.95,73,1460000,0.005377763416618109,0.005377763416618109,0.01,0.02479593733764568,0.6032654673430571,-0.031665537506341934,10.882332563400269,10.015841722488403,20.898176193237305,0.0,-7.629394338515283e-10,0.616063117980957,0.30212703347206116,0.052696216851472855,0.17092905938625336,0.4904157221317291,1.0,0.0
7.969240549020097,20.724,1000.0,410.75,74,1480000,0.0055860355496406555,0.0055860355496406555,0.01,0.023643343327982222,0.5206939868106963,-0.028947975486516953,10.878551959991455,9.932775974273682,20.811330556869507,-9.918212917625624e-09,-1.2207030941624453e-08,0.6681370139122009,0.2889714539051056,0.04480214789509773,0.19136984646320343,0.43250328302383423,1.0,0.0
7.92571110700396,19.499,1000.0,366.25,75,1500000,0.006857326254248619,0.00689677195623517,0.01,0.021629966575960825,0.5663638309118854,-0.02029147557914257,10.869604110717773,10.037373781204224,20.906980991363525,-1.4305114426349519e-08,1.678466787780053e-08,0.9916304349899292,0.25557267665863037,0.02033902332186699,0.14996270835399628,0.25772976875305176,1.0,1.0
