Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
4435.754112841145,20.068571428571428,794.4321428571429,495.7142857142857,125,2500000,0.0003927439101971686,0.005921715404838324,0.01,475.7424963544129,0.917790453942718,-0.04822206124663353,8.410625219345093,10.257181406021118,18.66780948638916,-3.051757735406113e-09,-6.103515470812226e-09,0.15977413952350616,0.3517092764377594,0.783460259437561,0.4915201663970947,2.2012903690338135,6.0,1.0
4337.166325405255,16.334782608695654,777.7373913043477,345.2173913043478,126,2520000,0.0010478377807885408,0.005482721142470837,0.01,421.13372399882905,0.5934414945780092,-0.05076107755303383,8.38321328163147,10.148253917694092,18.531469345092773,-6.103515470812226e-09,3.051757735406113e-09,0.1876397579908371,0.3466343283653259,0.5680417418479919,0.41844451427459717,1.8473395109176636,4.0,1.0
4565.170961476453,13.857599999999998,815.7088,265.48,127,2540000,0.00373813952319324,0.004222427494823933,0.01,524.3017673249458,1.2323926389027553,-0.10711342841386795,8.403094291687012,10.286395072937012,18.689492225646973,3.051757735406113e-09,-1.2207030941624453e-08,0.1734572947025299,0.35251355171203613,0.6647292971611023,0.4674324691295624,2.032278537750244,1.0,1.0
4668.943245561328,20.349230769230765,829.0123076923077,468.46153846153845,128,2560000,0.0030965928453952074,0.008333724923431873,0.01,559.6686436501278,1.442253784294341,-0.1002478152513504,8.400547742843628,10.298388004302979,18.698938131332397,0.0,9.155272984173735e-09,0.15538448095321655,0.3601270020008087,0.8283514976501465,0.4407431483268738,2.31765079498291,1.0,1.0
4310.3615474665285,22.401538461538458,762.2276923076921,511.15384615384613,129,2580000,0.0010815925197675824,0.006766757927834988,0.01,475.59523029205906,1.180567996593038,-0.054202184081077576,8.37604808807373,10.158628702163696,18.53467869758606,-2.2888182460434336e-09,1.907348501362094e-09,0.17732779681682587,0.343867689371109,0.6360281705856323,0.4741925001144409,1.9391640424728394,4.0,1.0
4338.414967682975,17.073333333333338,767.6533333333333,340.8095238095238,130,2600000,0.003952292259782553,0.005141777452081442,0.01,475.9196764247433,0.8370003818706342,-0.08909620344638824,8.357270240783691,10.303242683410645,18.660515546798706,1.5258788677030566e-09,-4.577636492086867e-09,0.19475547969341278,0.3476690351963043,0.5272912979125977,0.4168352782726288,1.7851566076278687,1.0,1.0
4703.817657837862,14.43826086956522,831.0226086956521,240.91304347826087,131,2620000,0.0010412816191092134,0.008942443877458572,0.01,430.32503735244654,0.8200496431179107,-0.06144509091973305,8.388111114501953,10.312285900115967,18.70039987564087,1.5258788677030566e-09,-6.103515470812226e-09,0.17035096883773804,0.34789347648620605,0.6891927719116211,0.47276726365089417,2.0422160625457764,4.0,1.0
4954.850433408919,12.986923076923075,874.3046153846153,189.07692307692307,132,2640000,0.002487586345523596,0.00424643000587821,0.01,446.06224747433026,0.7312013009361401,-0.07475277781486511,8.428385496139526,10.252974033355713,18.68136239051819,-3.051757735406113e-09,-3.051757735406113e-09,0.17514966428279877,0.34941530227661133,0.6519456505775452,0.4988299310207367,1.9949527978897095,2.0,1.0
4766.440387519618,13.300000000000002,843.16,227.16666666666666,133,2660000,0.00259088771417737,0.008039139211177826,0.01,354.86493848569836,0.9724795156983054,-0.09853685647249222,8.401373624801636,10.20104432106018,18.602420330047607,-2.8610229740877458e-09,-3.051757735406113e-09,0.15479908883571625,0.37482723593711853,0.8346284627914429,0.43900883197784424,2.4213786125183105,1.0,1.0
4655.439966310989,16.034166666666668,822.7666666666668,246.45833333333334,134,2680000,0.002546991454437375,0.009929503314197063,0.01,482.9493290360566,1.0698607281135146,-0.06665647774934769,8.392377614974976,10.18690800666809,18.579288244247437,0.0,-3.051757735406113e-09,0.19867919385433197,0.34538158774375916,0.5066699981689453,0.3958544433116913,1.7383884191513062,2.0,1.0
4725.155597086751,16.548,833.5391999999999,246.72,135,2700000,0.0011584307067096233,0.002274423372000456,0.01,282.328836006116,1.209200114543271,-0.11725683510303497,8.391661643981934,10.204236507415771,18.59589982032776,0.0,-5.7220459481754915e-09,0.15740835666656494,0.3647894859313965,0.8071874380111694,0.4427603781223297,2.317472219467163,3.0,1.0
4575.893390543851,16.641481481481478,809.1525925925927,268.44444444444446,136,2720000,0.00042502826545387506,0.006877350155264139,0.01,415.5620271257534,1.3122123090704536,-0.03593761846423149,8.384176015853882,10.27786111831665,18.662039041519165,-1.3351439953623867e-09,0.0,0.17330579459667206,0.3479890525341034,0.6658920049667358,0.46127215027809143,2.007948160171509,6.0,1.0
4394.5572164082705,20.051304347826086,776.2356521739131,381.30434782608694,137,2740000,0.0010026039090007544,0.008842462673783302,0.01,492.2062765789639,1.131541788198386,-0.06030334159731865,8.441152572631836,10.400641202926636,18.84179663658142,0.0,-1.525878801089675e-08,0.17416569590568542,0.3508569896221161,0.6593328714370728,0.45632579922676086,2.0145010948181152,4.0,1.0
4601.8407219915825,23.35090909090909,811.0427272727272,512.8636363636364,138,2760000,0.0011307729873806238,0.0031439645681530237,0.01,513.6357139538808,1.45604694907073,-0.051659952849149704,8.423104286193848,10.186676502227783,18.609785556793213,-3.051757735406113e-09,1.2207030941624453e-08,0.17825181782245636,0.33641090989112854,0.6294512152671814,0.45187297463417053,1.8872790336608887,4.0,1.0
4880.715941884094,26.97666666666667,856.8166666666666,619.5,139,2780000,0.004005614668130875,0.004005614668130875,0.01,621.4921880734195,1.787276031788747,-0.2758384644985199,8.426355838775635,10.182081699371338,18.608439922332764,-2.2888182460434336e-09,6.103515470812226e-09,0.06938503682613373,0.3449385464191437,4.1543049812316895,1.279323697090149,4.971367835998535,1.0,0.0
4948.745061202751,28.664545454545454,866.8254545454544,771.2272727272727,140,2800000,0.0035639225970953703,0.0035639225970953703,0.01,468.9613449679818,0.9510343329731826,-0.15992461144924164,8.43298602104187,10.256706953048706,18.689695358276367,2.2888182460434336e-09,1.5258788677030566e-09,0.11909462511539459,0.35814863443374634,1.4100861549377441,0.640617847442627,3.007261276245117,1.0,0.0
4939.431305517169,18.238260869565217,874.3373913043476,490.60869565217394,141,2820000,8.981885184766725e-05,0.008716488257050514,0.01,375.32663988004066,0.5026608126178669,-0.029498126357793808,8.442370653152466,10.193639993667603,18.63601326942444,-7.629394338515283e-10,-4.768371253405235e-10,0.1455257534980774,0.36536848545074463,0.9443876147270203,0.4589521288871765,2.510679244995117,9.0,1.0
4861.423839303827,6.4704347826086925,869.5999999999998,105.56521739130434,142,2840000,0.0006381508428603411,0.007919573225080967,0.01,447.53484123861716,0.4039109192551321,-0.03935958445072174,8.433050155639648,10.270439147949219,18.703492879867554,-3.051757735406113e-09,-4.577636492086867e-09,0.18942378461360931,0.3516249656677246,0.5573922991752625,0.44926121830940247,1.8562873601913452,5.0,1.0
4900.473672846823,3.668181818181819,878.7654545454544,25.40909090909091,143,2860000,0.001437672763131559,0.008580871857702732,0.01,273.35929488649793,0.4479811935003396,-0.07070048898458481,8.413595914840698,10.249178647994995,18.662777185440063,-3.051757735406113e-09,0.0,0.17291633784770966,0.35576027631759644,0.6688950061798096,0.48200708627700806,2.05741286277771,3.0,1.0
5101.123947380133,3.80090909090909,914.6299999999999,19.954545454545453,144,2880000,0.003674721345305443,0.003883248195052147,0.01,324.3216737176203,0.21452324505254722,-0.10316984355449677,8.403768539428711,10.24038028717041,18.64415144920349,7.629394338515283e-10,-3.6239622414058204e-09,0.17714405059814453,0.35289379954338074,0.6373482942581177,0.4655751585960388,1.9921289682388306,1.0,1.0
5163.537029732999,3.678260869565217,926.3147826086957,16.956521739130434,145,2900000,0.0033221456687897444,0.007444462738931179,0.01,391.0797198593237,0.33945293233368046,-0.0833505168557167,8.419362306594849,10.27919316291809,18.69855761528015,-7.629394005448376e-09,-7.629394338515283e-10,0.18523436784744263,0.36379313468933105,0.5828903317451477,0.39690980315208435,1.9639612436294556,1.0,1.0
5220.4257692273895,5.324000000000001,933.1700000000001,55.5,146,2920000,0.003883054479956627,0.005658349022269249,0.01,252.68140144591118,0.4342334839094217,-0.11106261610984802,8.385728359222412,10.199341058731079,18.585074424743652,3.051757735406113e-09,0.0,0.17438538372516632,0.34856200218200684,0.6576727628707886,0.44108980894088745,1.9988027811050415,1.0,1.0
5152.791808259895,8.6,916.2881818181818,84.22727272727273,147,2940000,0.00019679349497891963,0.006471583154052496,0.01,296.7565547165597,0.5287991998491773,-0.03037131205201149,8.409596920013428,10.296385526657104,18.70598554611206,-5.722045615108584e-10,-7.629394338515283e-10,0.13448430597782135,0.3608595132827759,1.1058260202407837,0.5332077145576477,2.683283567428589,7.0,1.0
5099.576778566695,9.92,903.5539130434784,103.26086956521739,148,2960000,0.0033792618196457624,0.00923884566873312,0.01,421.7439782306647,0.5689288530285191,-0.1259157657623291,8.440364122390747,10.28857970237732,18.728946924209595,1.5258788677030566e-09,-5.340575981449547e-09,0.1484018713235855,0.3593516945838928,0.9081367254257202,0.47365814447402954,2.4214768409729004,1.0,1.0
4963.925844181627,12.041739130434781,878.8539130434784,215.0,149,2980000,0.00013249680341687053,0.008818860165774822,0.01,292.9092665581187,0.910275427930674,-0.029812932014465332,8.434862613677979,10.265910863876343,18.700777053833008,-3.8146971692576415e-10,1.3732909920349812e-08,0.15572266280651093,0.3725454807281494,0.8247575163841248,0.4444068968296051,2.3923652172088623,8.0,1.0
5055.548382432099,15.258181818181818,894.7854545454545,337.59090909090907,150,3000000,0.00158164172898978,0.004518347792327404,0.01,337.89180255088075,0.611738482990842,-0.07495075464248657,8.425818920135498,10.28727650642395,18.71309733390808,-3.433227480087453e-09,-2.2888182460434336e-09,0.17211133241653442,0.3494887948036194,0.6751667261123657,0.47635066509246826,2.03059720993042,3.0,1.0
5116.951066739836,14.613636363636367,904.8145454545455,253.13636363636363,151,3020000,0.0004093167372047901,0.005130660254508257,0.01,290.1333579798413,0.5901680945780626,-0.03644901514053345,8.443543672561646,10.376840353012085,18.8203866481781,-3.051757735406113e-09,-3.433227480087453e-09,0.17077703773975372,0.3514331579208374,0.6857582926750183,0.4508252441883087,2.057847738265991,6.0,1.0
4998.331606889722,10.570833333333335,883.7608333333334,121.08333333333333,152,3040000,0.0015138639137148857,0.006303067319095135,0.01,293.0159551195278,0.7173999987969732,-0.06744467467069626,8.399726152420044,10.252104759216309,18.651833057403564,5.340575981449547e-09,-1.2207030941624453e-08,0.17372938990592957,0.3548201322555542,0.6626487970352173,0.44881221652030945,2.042372465133667,3.0,1.0
4760.623788862399,11.4525,840.9183333333334,230.70833333333334,153,3060000,0.003407043870538473,0.0042219883762300014,0.01,209.88189271574566,0.6067250023412097,-0.15522705018520355,8.406945943832397,10.304893493652344,18.71184206008911,-6.103515470812226e-09,4.577636492086867e-09,0.15170642733573914,0.35617882013320923,0.8690045475959778,0.47708332538604736,2.347816228866577,1.0,1.0
4700.902937849351,10.138260869565217,831.7234782608697,230.34782608695653,154,3080000,0.0009674701723270118,0.009106692858040333,0.01,282.5964045287697,0.7520262953771907,-0.060960300266742706,8.427006959915161,10.246927499771118,18.673937797546387,0.0,-3.051757735406113e-09,0.1658177673816681,0.35554882884025574,0.7273908257484436,0.48079660534858704,2.144214391708374,4.0,1.0
4772.172551651636,12.322222222222221,843.2866666666664,239.62962962962962,155,3100000,0.0009738405933603644,0.0060266456566751,0.01,461.970164329383,1.1286502576747517,-0.05860118195414543,8.414271116256714,10.199537754058838,18.61381196975708,-3.814697002724188e-09,-7.629394005448376e-09,0.17189884185791016,0.35329920053482056,0.6768370270729065,0.4681107699871063,2.0552737712860107,4.0,1.0
4438.3620631137655,20.337600000000002,782.1056,438.0,156,3120000,0.0009666317491792142,0.005919569171965122,0.01,298.1907406120543,1.0785357161691993,-0.06806977093219757,8.40439748764038,10.294114589691162,18.698514938354492,4.577636492086867e-09,-3.814697002724188e-09,0.12896297872066498,0.36450961232185364,1.2025409936904907,0.5301719903945923,2.8264670372009277,3.0,1.0
4390.722470243226,22.057599999999997,773.3159999999999,472.32,157,3140000,0.0010176383657380939,0.009722747839987278,0.01,255.72208706315155,1.2562106950647511,-0.06570151448249817,8.414230108261108,10.288959980010986,18.703193187713623,-1.5258788677030566e-09,0.0,0.15703058242797852,0.3490903675556183,0.8110759258270264,0.469538152217865,2.2230725288391113,4.0,1.0
4402.0372912183375,24.137142857142862,774.3828571428575,551.0714285714286,158,3160000,0.0002631739480420947,0.007522759027779102,0.01,358.67289723438824,1.3595964654805555,-0.03782764822244644,8.438320398330688,10.198633193969727,18.636961698532104,3.8146971692576415e-10,-1.831054596834747e-08,0.13956555724143982,0.3426419198513031,1.0267705917358398,0.5394357442855835,2.4550607204437256,7.0,1.0
4167.826524062746,25.744799999999994,734.2216000000001,605.72,159,3180000,0.003808620385825634,0.003808620385825634,0.01,313.09886809913974,1.8316754909078028,-0.25822436809539795,8.394943952560425,10.16658639907837,18.561533451080322,-6.103515470812226e-09,-6.103515470812226e-09,0.07573598623275757,0.35208767652511597,3.4867868423461914,1.2253857851028442,4.648881912231445,1.0,0.0
4477.3562988126805,21.517500000000002,787.6233333333333,478.875,160,3200000,0.0032714123371988535,0.0032714123371988535,0.01,288.3168481595957,0.7856811168656987,-0.24968461692333221,8.469812870025635,10.16875410079956,18.638569831848145,0.0,-9.155272984173735e-09,0.12413065135478973,0.3627449572086334,1.2979916334152222,0.6029664278030396,2.92228364944458,1.0,0.0
4800.179179354756,12.55818181818182,847.0927272727272,236.22727272727272,161,3220000,0.0035106746945530176,0.003592068562284112,0.01,225.2287167069259,0.5126426340573152,-0.11861557513475418,8.428736448287964,10.238210201263428,18.66694927215576,-6.103515470812226e-09,7.629394338515283e-10,0.1666039377450943,0.3569577634334564,0.720542311668396,0.4694182574748993,2.1425530910491943,1.0,1.0
4787.038038305414,4.6416,854.8976000000001,46.4,162,3240000,1.0375185411248822e-05,0.004458938259631395,0.01,241.69638387595012,0.4813677912305115,-0.03168826922774315,8.413146018981934,10.2488853931427,18.662036180496216,-7.629394005448376e-09,8.392333938900265e-09,0.1188206747174263,0.36077767610549927,1.4165959358215332,0.5616003274917603,3.036320924758911,14.0,1.0
4731.443239361104,5.04,849.7716666666666,109.625,163,3260000,0.0014850947773084044,0.006828532088547945,0.01,281.8973685999585,0.2522605288702591,-0.06988266855478287,8.458462238311768,10.259093999862671,18.717559099197388,3.051757735406113e-09,-7.629394005448376e-09,0.1437954604625702,0.37112298607826233,0.9672518968582153,0.497123658657074,2.580909013748169,2.0,1.0
4798.166780442854,5.223333333333334,859.9383333333332,110.66666666666667,164,3280000,0.0016591786406934261,0.007995480671525002,0.01,473.4488917964279,0.21573831029948157,-0.06073036789894104,8.425923824310303,10.156165599822998,18.582091808319092,-5.340575981449547e-09,3.8146971692576415e-10,0.18566828966140747,0.3460635840892792,0.5801690220832825,0.4343918263912201,1.86388099193573,3.0,1.0
4750.656732536388,4.756363636363638,850.3618181818182,49.0,165,3300000,0.0034023646730929613,0.005594712682068348,0.01,245.4852771686141,0.5273921258320474,-0.10203161090612411,8.406061172485352,10.195680141448975,18.601743698120117,1.5258788677030566e-09,9.727477490173442e-09,0.18634365499019623,0.36171239614486694,0.5759711861610413,0.4209921956062317,1.9411038160324097,1.0,1.0
4805.861588027669,5.362727272727273,858.7781818181818,59.63636363636363,166,3320000,0.0009027395863085985,0.0061760516837239265,0.01,393.70413414293034,0.48487673127537323,-0.055823687463998795,8.432392120361328,10.292594194412231,18.72498893737793,-1.1444091230217168e-09,9.155272984173735e-09,0.1649501621723175,0.36186766624450684,0.735062837600708,0.4387738108634949,2.193800210952759,4.0,1.0
4916.280676839523,13.323478260869566,873.6617391304346,413.9130434782609,167,3340000,0.0035034911707043648,0.003625032491981983,0.01,346.3282382078232,0.7954644372983344,-0.10763339698314667,8.424158334732056,10.138269424438477,18.56243085861206,1.5258788677030566e-09,0.0,0.15049414336681366,0.35946786403656006,0.8830612301826477,0.49879351258277893,2.3885838985443115,1.0,1.0
4927.844151409905,15.93913043478261,871.0878260869565,519.4347826086956,168,3360000,0.0003444973553996533,0.005551052279770374,0.01,231.41387484605144,0.6256014334642963,-0.03827027603983879,8.419458627700806,10.275801181793213,18.69526243209839,0.0,-6.103515470812226e-09,0.0966983214020729,0.34281787276268005,2.1389081478118896,0.6737189292907715,3.5452306270599365,4.0,1.0
4962.659126079417,9.621666666666668,876.4216666666667,216.79166666666666,169,3380000,0.0014742490602657199,0.0055807409808039665,0.01,238.75287372807787,0.5140261761037408,-0.10736636817455292,8.435160636901855,10.219415426254272,18.654579877853394,7.629394338515283e-10,1.5258788677030566e-09,0.1723969280719757,0.35461071133613586,0.6729315519332886,0.47469574213027954,2.05694317817688,3.0,1.0
4785.843023960404,8.5875,846.8458333333334,111.29166666666667,170,3400000,0.002178394002839923,0.00687792245298624,0.01,283.0839350390586,0.6398685547386764,-0.07236967980861664,8.421111106872559,10.237693071365356,18.6588077545166,3.051757735406113e-09,6.103515470812226e-09,0.1630975306034088,0.3618984818458557,0.7518569231033325,0.4459839463233948,2.2189083099365234,2.0,1.0
4618.352370508053,13.389090909090912,815.0281818181816,218.22727272727272,171,3420000,0.0023839492350816727,0.006704868748784065,0.01,366.6325448831935,0.7841561843445347,-0.10796862840652466,8.433038711547852,10.296190023422241,18.72923231124878,4.577636492086867e-09,1.1444091896350983e-08,0.16765131056308746,0.35552138090133667,0.7115674614906311,0.441019207239151,2.1205999851226807,2.0,1.0
4740.061738862212,18.9152,833.0167999999999,379.68,172,3440000,0.00042478699469938874,0.003947853576391935,0.01,344.2526047627637,0.839322308920751,-0.03793150186538696,8.391045093536377,10.20796823501587,18.599016427993774,2.2888182460434336e-09,6.103515470812226e-09,0.1654166728258133,0.34737420082092285,0.7309226989746094,0.46620747447013855,2.0999951362609863,6.0,1.0
4727.265386957596,18.319999999999997,830.3583333333332,361.2916666666667,173,3460000,0.0001411315315635875,0.009561586193740368,0.01,393.07111498109856,0.840778095934801,-0.03427447751164436,8.40600061416626,10.2368483543396,18.64285111427307,6.103515470812226e-09,1.831054596834747e-08,0.1572050154209137,0.3675854206085205,0.8092769384384155,0.47779783606529236,2.3382551670074463,8.0,1.0
4756.823430550149,17.627407407407407,834.1970370370371,378.25925925925924,174,3480000,0.0032206743489950895,0.0049843015149235725,0.01,460.86945945836936,1.0031880975528886,-0.11923958361148834,8.402303218841553,10.30573844909668,18.708044052124023,3.051757735406113e-09,6.103515470812226e-09,0.1539379209280014,0.3620162308216095,0.8439928293228149,0.46661823987960815,2.3517026901245117,1.0,1.0
4572.744977199697,22.47214285714286,799.5257142857143,536.3214285714286,175,3500000,4.548604556475766e-05,0.004846655298024416,0.01,322.7221768810491,1.9466773519090785,-0.013515240512788296,8.396806001663208,10.172409296035767,18.569218397140503,5.340575981449547e-09,6.103515470812226e-09,0.1568486988544464,0.3445761203765869,0.8129580020904541,0.5045751333236694,2.1968696117401123,11.0,1.0
4026.8188356789597,39.65133333333334,699.264,1116.0,176,3520000,0.003770261537283659,0.003770261537283659,0.01,392.80379256230253,2.532947962602992,-0.39856547117233276,8.387272596359253,10.198087930679321,18.585362672805786,7.629394338515283e-10,1.9836425835251248e-08,0.05710819363594055,0.35135334730148315,6.132437705993652,1.485241413116455,6.152415752410889,1.0,0.0
4161.085406963742,37.993599999999994,723.6336,1103.0,177,3540000,0.00341800251044333,0.00341800251044333,0.01,198.66082045439703,1.2944150886148404,-0.250130295753479,8.42946481704712,10.263988256454468,18.693455457687378,4.577636492086867e-09,1.525878801089675e-08,0.08791916817426682,0.3603343963623047,2.587395668029785,0.9468705058097839,4.09847354888916,1.0,0.0
4533.329534962157,21.66260869565217,797.6756521739129,551.1304347826087,178,3560000,0.003642001189291477,0.003642001189291477,0.01,180.2741878533819,0.7765766344062842,-0.2034929096698761,8.418828010559082,10.213169813156128,18.632000207901,7.629394338515283e-10,-1.5258788677030566e-09,0.10696962475776672,0.3538798391819,1.7478697299957275,0.7788112163543701,3.308227300643921,1.0,0.0
4704.302456464462,9.615,838.2266666666668,196.29166666666666,179,3580000,0.003056881483644247,0.005145011004060507,0.01,224.596548301551,0.7632962617145223,-0.1528833955526352,8.452350854873657,10.272326231002808,18.724679708480835,1.907348501362094e-09,5.340575981449547e-09,0.1453906148672104,0.3606097996234894,0.9461439847946167,0.5014114379882812,2.4802823066711426,1.0,1.0
4700.763971733011,7.495454545454544,842.3181818181816,182.5,180,3600000,0.0016204779967665672,0.0072568124160170555,0.01,200.65747386543615,0.6041337172127074,-0.06450483202934265,8.43917727470398,10.347153902053833,18.786333799362183,5.340575981449547e-09,-7.629394338515283e-10,0.17185470461845398,0.34813782572746277,0.6771847009658813,0.4939141273498535,2.025768280029297,3.0,1.0
4766.746962770828,9.8125,850.6616666666665,225.16666666666666,181,3620000,0.0007490674615837634,0.006777630187571049,0.01,243.68709526304986,0.5498373356214754,-0.0574740469455719,8.39334487915039,10.178277730941772,18.571625232696533,3.051757735406113e-09,-1.5258788677030566e-09,0.1377044916152954,0.3475266695022583,1.0547116994857788,0.5609927177429199,2.5237133502960205,4.0,1.0
4853.790865145718,9.52,863.1173913043478,170.69565217391303,182,3640000,0.0037943439092487097,0.005738304927945137,0.01,279.30761968770605,0.6270756772938807,-0.08329522609710693,8.432713747024536,10.248421907424927,18.681138038635254,0.0,-7.629394338515283e-10,0.1633150279521942,0.3527751863002777,0.749855637550354,0.4503961503505707,2.1600899696350098,1.0,1.0
4867.016332126315,8.931818181818182,863.7827272727274,117.86363636363636,183,3660000,0.0038701544981449842,0.00393261294811964,0.01,239.24686394952664,0.6196225829090283,-0.14146187901496887,8.420027256011963,10.267914533615112,18.687944889068604,0.0,7.629394005448376e-09,0.1701829880475998,0.34887397289276123,0.6905540227890015,0.4490976333618164,2.0499932765960693,1.0,1.0
4968.284297382954,10.314166666666667,879.375,173.58333333333334,184,3680000,0.0005231417599134147,0.004697314463555813,0.01,230.87790825473274,0.9043175008076771,-0.04710955545306206,8.40950608253479,10.159459829330444,18.568969249725342,-3.051757735406113e-09,7.629394005448376e-09,0.15441454946994781,0.3465791344642639,0.8387904763221741,0.4923509657382965,2.244472026824951,5.0,1.0
5048.0016908765465,15.787619047619046,890.1485714285714,385.85714285714283,185,3700000,0.0004917662008665502,0.0047950129956007,0.01,255.19363586887434,0.7724137281156649,-0.06746834516525269,8.379120826721191,10.237891912460327,18.61701464653015,2.2888182460434336e-09,-1.3732909920349812e-08,0.144370898604393,0.3748716413974762,0.9595566987991333,0.4851837754249573,2.5965874195098877,5.0,1.0
5082.543174646489,18.21904761904762,894.8790476190476,502.8095238095238,186,3720000,0.0006230411236174405,0.007683569099754095,0.01,192.45785886315025,0.7116808969693579,-0.050454266369342804,8.40023684501648,10.263089656829834,18.663329362869263,0.0,-2.2888182460434336e-09,0.16251084208488464,0.35502514243125916,0.7572953701019287,0.4455993175506592,2.184624195098877,5.0,1.0
5248.499900731997,15.037272727272727,924.1772727272727,394.8636363636364,187,3740000,0.0005495562800206244,0.005037934985011816,0.01,247.94415884200174,0.9409334687290678,-0.049312934279441833,8.408127307891846,10.144774198532104,18.55290460586548,-3.814697002724188e-09,7.629394005448376e-09,0.1479373425245285,0.36199456453323364,0.913848876953125,0.5063763856887817,2.4469451904296875,5.0,1.0
5222.417873312401,15.02260869565217,917.098260869565,382.60869565217394,188,3760000,0.00024008250329643488,0.009330655448138714,0.01,240.08340105433373,1.6470467828831095,-0.034706950187683105,8.411231279373169,10.22819185256958,18.639426231384277,1.7166137400437265e-09,1.525878801089675e-08,0.153363436460495,0.36123090982437134,0.850327730178833,0.46990853548049927,2.355391502380371,7.0,1.0
4897.01267191566,22.247500000000002,858.69,671.25,189,3780000,0.00024026588653214276,0.005239784251898527,0.01,273.30491301907097,1.318399235833982,-0.0318681001663208,8.391074419021606,10.231446743011475,18.62252402305603,-1.5258788677030566e-09,2.4414061883248905e-08,0.15198279917240143,0.36021965742111206,0.8658469319343567,0.48978391289711,2.3701343536376953,7.0,1.0
4753.166545271368,22.12181818181818,834.2272727272729,680.1363636363636,190,3800000,0.00040866833296604455,0.004799250978976488,0.01,300.07393800285973,1.9950728280529095,-0.0408191941678524,8.427748203277588,10.209514379501343,18.63726496696472,1.5258788677030566e-09,1.5258788677030566e-09,0.16671738028526306,0.35215216875076294,0.7195619940757751,0.4445836842060089,2.1122701168060303,6.0,1.0
4952.8369989693165,23.968333333333334,867.7141666666666,697.1666666666666,191,3820000,6.876501720398664e-05,0.007011052221059799,0.01,324.90271219387176,2.442741553608779,-0.01764465682208538,8.424962759017944,10.31796646118164,18.742931842803955,7.629394338515283e-10,0.0,0.1608758121728897,0.35212478041648865,0.7727668881416321,0.5483230948448181,2.1887989044189453,10.0,1.0
4850.639061452458,29.317692307692308,847.1084615384614,847.7307692307693,192,3840000,0.0036959361750632524,0.0036959361750632524,0.01,182.4891067018934,1.541640877325064,-0.3397957980632782,8.400452613830566,10.189979791641235,18.590434789657593,1.5258788677030566e-09,1.2969969986897922e-08,0.0713156908750534,0.354636549949646,3.9324193000793457,1.138070821762085,4.9727702140808105,1.0,0.0
4611.959853967998,24.813913043478262,808.5634782608695,686.0434782608696,193,3860000,0.003498965408653021,0.003498965408653021,0.01,157.5986751398463,0.9612385235204818,-0.1955857276916504,8.399863481521606,10.139130353927612,18.538996696472168,3.814697002724188e-09,-3.051757735406113e-09,0.0942378044128418,0.3598463535308838,2.252058506011963,0.7627577781677246,3.8184924125671387,1.0,0.0
4797.535009684844,14.172999999999998,848.9379999999999,340.45,194,3880000,0.0006110978429205716,0.005808205809444189,0.01,141.56385250820475,0.7592012603381637,-0.05283057689666748,8.39886212348938,10.221524000167847,18.62038826942444,-3.051757735406113e-09,0.0,0.15950283408164978,0.35734671354293823,0.7861279249191284,0.48234549164772034,2.2403786182403564,5.0,1.0
5140.187541194866,9.71130434782609,915.8643478260868,261.17391304347825,195,3900000,0.0006433710223063827,0.005923418793827295,0.01,247.2510180734525,0.6483304618934916,-0.042463209480047226,8.40109133720398,10.233408212661743,18.634502172470093,-7.629394338515283e-10,-1.5258788677030566e-09,0.16367049515247345,0.3519957959651947,0.7466020584106445,0.45512300729751587,2.150636672973633,5.0,1.0
5279.55720259325,7.104000000000001,942.0689999999998,208.1,196,3920000,0.0025770701467990875,0.008083168417215347,0.01,127.31066818358792,0.7189410441240687,-0.3332776725292206,8.408869981765747,10.158567428588867,18.567440271377563,1.5258788677030566e-09,-6.103515470812226e-09,0.14922599494457245,0.38276079297065735,0.8981336951255798,0.4625933766365051,2.564974069595337,1.0,1.0
5220.224136627116,3.7390476190476196,929.7400000000002,48.19047619047619,197,3940000,0.001967017073184252,0.00261120917275548,0.01,76.62378745959822,0.5943949432224984,-0.10763803124427795,8.410497903823853,10.260647535324097,18.6711483001709,-9.155272984173735e-09,1.5258788677030566e-09,0.11494795233011246,0.31832757592201233,1.5136570930480957,0.7211289405822754,2.7693192958831787,1.0,1.0
5300.639135664079,9.467199999999998,937.8631999999999,229.08,198,3960000,0.0005930873448960483,0.007161280605942011,0.01,128.27645214955518,1.0747848586481847,-0.04622771963477135,8.41418194770813,10.252643823623657,18.666827917099,2.2888182460434336e-09,9.155272984173735e-09,0.14682258665561676,0.3587266206741333,0.9277783632278442,0.510227620601654,2.443265914916992,5.0,1.0
