Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-180.89518172445517,1.2740740740740744,94.02425925925925,0.46296296296296297,11,220000,14,0.0201308261603117,0.0,0.00029339999999999987,428.7496786461416,0.5964520140693428,-0.022726953849587495,8.695311546325684,31.284099578857422,39.97941303253174,0.0,1.5258788677030566e-09
-154.90557236869685,0.918235294117647,83.3298319327731,0.0,12,240000,12,0.020189210772514343,0.0,0.0002927999999999999,437.1183144444475,0.4955437672547639,-0.020350071919201233,8.696815490722656,27.07813835144043,35.77495718002319,-1.5258788677030566e-09,-2.2888182460434336e-09
-163.60200537556778,0.9280168776371308,90.63215189873418,0.0,13,260000,11,0.020522257313132286,0.0,0.0002921999999999999,359.74785115876034,0.34896960876494726,-0.01962314120683448,8.825721979141235,24.52856945991516,33.35429573059082,5.340575981449547e-09,-1.5258788677030566e-09
-126.86848514292419,0.9075199999999999,74.96039999999999,0.0,14,280000,11,0.020000115036964417,0.0,0.0002915999999999999,385.7161511574379,0.4939496831218067,-0.019211547119900554,8.731090784072876,24.542580366134644,33.273675203323364,3.051757735406113e-09,3.433227480087453e-09
-108.20905560747651,0.908,66.32124137931035,0.0,15,300000,9,0.020166417583823204,0.0,0.00029099999999999986,372.4855310333761,0.5420376812463265,-0.01779939380087908,8.805341720581055,20.101893663406372,28.907238960266113,-7.629394005448376e-09,-1.5258788677030566e-09
-180.0097828467458,0.990949720670391,113.87709497206704,0.0,16,320000,6,0.020716316998004913,0.0,0.00029039999999999985,212.0905756640612,0.34235002924276553,-0.012325511230785634,8.79705286026001,13.409801483154297,22.20685648918152,-3.814697002724188e-09,2.2888182460434336e-09
-120.57941249549081,0.9264102564102564,81.82418803418804,0.0,17,340000,9,0.020217422395944595,0.0,0.00028979999999999983,292.03418674543474,0.5268236996105452,-0.01712617038094224,8.754282474517822,20.214913606643677,28.969197988510132,1.4495848965623281e-08,-3.051757735406113e-09
-123.5626170774321,0.8239705882352941,85.63022058823529,0.0,18,360000,8,0.020355546846985817,0.0,0.0002891999999999998,286.08252756283304,0.5093351343896585,-0.015658525292562266,8.725133895874023,17.838061571121216,26.563197374343872,1.831054596834747e-08,1.5258788677030566e-09
-91.0695442858721,0.8426294820717133,67.25434262948207,0.0,19,380000,7,0.020321667194366455,0.0,0.0002885999999999998,221.1040031332123,0.49135855546060464,-0.013937077682256181,8.717483282089233,15.808171510696411,24.5256564617157,-4.577636492086867e-09,1.5258788677030566e-09
-90.23374761394409,0.816883116883117,71.90396103896103,0.16233766233766234,20,400000,10,0.022190557792782784,0.0,0.00028799999999999984,221.15088808833602,0.4834035990813289,-0.01871075971831624,8.729166746139526,22.37161660194397,31.10078525543213,2.6702879907247734e-08,2.2888182460434336e-09
-91.2225830248219,0.7612749003984063,73.837609561753,0.0,21,420000,8,0.020776715129613876,0.0,0.00028739999999999983,217.8399896911158,0.3669669113178461,-0.01656585568584466,8.689572095870972,17.920186042785645,26.60975980758667,1.2969969986897922e-08,7.629394338515283e-10
-99.7644634897814,1.1481057268722468,86.04176211453746,0.0,22,440000,8,0.020663954317569733,0.0,0.0002867999999999998,194.81474547645155,0.4963517577622455,-0.016601340821795405,8.688634872436523,17.94365930557251,26.632297039031982,6.103515470812226e-09,-1.5258788677030566e-09
-74.5103128905126,0.6684210526315789,68.26130030959753,0.0,23,460000,8,0.020628558471798897,0.0,0.0002861999999999998,202.34841797679377,0.4119130627344401,-0.016371542075351356,8.722984075546265,17.878133296966553,26.601123094558716,-1.525878801089675e-08,3.051757735406113e-09
-66.16574458212949,0.7887341772151898,64.83411392405063,0.0,24,480000,6,0.0207089651376009,0.0,0.0002855999999999998,163.69287091093705,0.579037378346736,-0.01270133604248936,8.730255126953125,13.425153732299805,22.155410528182983,3.9672851670502496e-08,3.051757735406113e-09
-59.06148005686644,1.0427215189873418,62.672658227848096,0.0,25,500000,9,0.021275458857417107,0.0,0.00028499999999999977,163.36246653791434,0.7109557048417298,-0.017499909816884405,8.83115839958191,20.152337312698364,28.983497381210327,-1.0681151962899094e-08,-1.1444091230217168e-09
-61.014553585201284,0.8066666666666666,70.01099656357387,0.0,26,520000,6,0.020663660019636154,0.0,0.00028439999999999976,138.94413718933495,0.44000647881358895,-0.01335423194091168,8.8269624710083,13.528563737869263,22.35552978515625,2.8228759774151513e-08,-3.8146971692576415e-10
-52.82031533682657,0.9245637583892616,65.25912751677852,0.0,27,540000,7,0.022499501705169678,0.0,0.00028379999999999974,123.84104921696992,0.5622332445216174,-0.014862380496773313,8.829825401306152,15.638597249984741,24.468424558639526,9.155272984173735e-09,2.2888182460434336e-09
-56.513182468114536,0.6953383458646616,74.72285714285714,0.0,28,560000,3,0.020140446722507477,0.0,0.00028319999999999973,106.20022506632617,0.3936011988919573,-0.00635994343965833,8.804893970489502,6.69968581199646,15.504581928253174,-1.678466787780053e-08,7.629394338515283e-10
-72.15772715471164,0.9060194174757281,97.29621359223299,0.0,29,580000,6,0.021433139219880104,0.0,0.0002825999999999997,96.60429857130121,0.38219128188075097,-0.014408400208868792,8.760748147964478,13.408858299255371,22.169610261917114,3.051757735406113e-09,1.5258788677030566e-09
-48.82847484318275,0.8272268907563026,68.64630252100841,1.2605042016806722,30,600000,4,0.021834658458828926,0.0,0.0002819999999999997,97.0601514353158,0.44712100001557853,-0.009289382262149462,8.67028522491455,8.950679779052734,17.62096858024597,-1.3732909920349812e-08,3.8146971692576415e-10
-49.151267978571035,0.8278145695364238,80.78953642384106,0.0,31,620000,6,0.022238777950406075,0.0,0.00028139999999999974,81.1062800709051,0.5446597237608081,-0.012711099704035238,8.762304306030273,13.409732818603516,22.17203998565674,6.866454960174906e-09,4.768371253405235e-10
-35.67895330281955,0.861883116883117,61.91980519480519,0.0,32,640000,2,0.020489834249019623,0.0,0.0002807999999999997,92.03185112560138,0.4530976104041258,-0.0017838074227634329,8.806419610977173,4.474407911300659,13.280831098556519,9.155272984173735e-09,0.0
-37.5177779612476,0.6844736842105262,71.63059210526316,0.0,33,660000,6,0.021564561873674393,0.0,0.0002801999999999997,77.22020677255746,0.3960555749305616,-0.012824794612785243,8.83433985710144,13.410285949707031,22.24462914466858,3.051757735406113e-09,0.0
-25.24305213576484,0.5687804878048781,60.27400696864111,0.0,34,680000,4,0.024121614173054695,0.0,0.0002795999999999997,68.03083312244841,0.2654735292084872,-0.009214351430517463,8.817074298858643,8.961292028427124,17.77837061882019,1.6403197022896165e-08,-3.051757735406113e-09
-26.45787616184148,0.8168141592920355,65.089203539823,0.0,35,700000,5,0.02181408368051052,0.0,0.0002789999999999997,68.3643562694708,0.6644183432237027,-0.010699434032419713,8.83711838722229,11.219135999679565,20.056256771087646,-1.0681151962899094e-08,7.629394338515283e-10
-18.075445650947632,1.046094674556213,51.160000000000004,0.0,36,720000,4,0.020546475425362587,0.0,0.00027839999999999967,72.17199417272695,0.6183513877288507,-0.009098158769916516,8.812652826309204,8.966953992843628,17.779608488082886,2.555847089524832e-08,-3.814697002724188e-09
-20.818436194376996,0.8500946372239748,69.93627760252366,0.0,37,740000,4,0.02046474814414978,0.0,0.00027779999999999965,53.16863077821823,0.5665611339608034,-0.007141611906298148,8.8436598777771,8.957549333572388,17.80121111869812,-7.629394005448376e-09,5.340575981449547e-09
-17.754399302430585,0.565545171339564,59.0428660436137,0.0,38,760000,4,0.02192305028438568,0.0,0.00027719999999999964,52.10438642410425,0.35289741950198866,-0.009273365000857951,8.819532632827759,8.978363752365112,17.797900199890137,-6.866454960174906e-09,2.6702879907247734e-09
-13.244901080804441,0.7480379746835443,67.95816455696202,0.0,39,780000,4,0.02029981091618538,0.0,0.0002765999999999996,40.292708920975464,0.4328687229393104,-0.008699932305243449,8.842835903167725,8.964518547058105,17.807356357574463,4.577636492086867e-09,-1.907348501362094e-09
-8.811683098029638,0.5838438438438438,56.00108108108108,0.0,40,800000,5,0.02230963669717312,0.0,0.0002759999999999996,42.169397750830115,0.3059218829670272,-0.011601453548826919,8.84799313545227,11.19941520690918,20.047410488128662,4.577636492086867e-09,7.629394338515283e-10
-9.709727104844431,0.548166089965398,66.58539792387543,0.0,41,820000,4,0.020314659923315048,0.0,0.0002753999999999996,39.31865866953572,0.24281671418757816,-0.011159510758613198,8.80625033378601,8.959099292755127,17.76535201072693,7.629394338515283e-10,-3.051757735406113e-09
-5.491855176051973,0.5536764705882353,82.51264705882353,0.0,42,840000,1,0.021421246230602264,0.0,0.0002747999999999996,34.979408949708784,0.25997667625165594,0.0051598187696676664,8.814059019088745,2.2619917392730713,11.07605242729187,1.831054596834747e-08,-1.5258788677030566e-09
1.0948238357732127,0.8013664596273292,49.691118012422365,0.0,43,860000,3,0.02106129378080368,0.0,0.0002741999999999996,37.2288176381169,0.453650274152319,-0.0062464918163669505,8.828417539596558,6.7164788246154785,15.544899702072144,3.776550272505119e-08,4.577636492086867e-09
0.3405497083449718,0.6119218241042345,73.06488599348533,0.0,44,880000,2,0.020322585478425026,0.0,0.0002735999999999996,37.85367616982506,0.3433216541481856,-0.0011408799223768444,8.79840612411499,4.473538398742676,13.271946430206299,1.9836425835251248e-08,-7.629394338515283e-10
4.26057853604601,0.7402843601895734,97.04123222748815,0.0,45,900000,3,0.02058069407939911,0.0,0.00027299999999999964,33.35806722407397,0.34315328580487015,-0.005360712909216063,8.745344638824463,6.7219767570495605,15.467323541641235,3.051757735406113e-09,-7.629394338515283e-10
7.2372441527863005,0.8218927444794953,67.28580441640378,0.0,46,920000,5,0.021430442109704018,0.0,0.00027239999999999963,41.73415385115261,0.5262042208220631,-0.010503675238178752,8.814895153045654,11.199503898620605,20.014406442642212,-2.4414061883248905e-08,0.0
10.78674106055288,0.9965829145728643,85.70221105527636,0.0,47,940000,2,0.020663900300860405,0.0,0.0002717999999999996,37.272298930171196,0.5246826059842548,-0.0003177470842989298,8.771613121032715,4.5199785232543945,13.291595697402954,6.103515470812226e-09,6.103515470812226e-09
13.091911274933382,0.9991416309012876,91.3868669527897,0.2145922746781116,48,960000,3,0.02308955229818821,0.0,0.0002711999999999996,36.24799077477826,0.2813654505311491,-0.004753595640579352,8.780852556228638,6.730249881744385,15.511106252670288,-1.1444091230217168e-09,2.2888182460434336e-09
15.801595317182597,0.9993191489361702,77.79668085106384,0.0,49,980000,6,0.023784451186656952,0.0,0.00027059999999999964,40.11071682230225,0.5637331463642522,-0.01131219436395695,8.785661697387695,13.448296546936035,22.233964204788208,1.9836425835251248e-08,0.0
21.514387480260275,1.046,105.65705882352941,0.0,50,1000000,4,0.022330764681100845,0.0,0.0002699999999999996,29.843851989069687,0.3211898336710688,-0.007858755566126193,8.765040874481201,8.960685968399048,17.725730657577515,6.103515470812226e-09,1.5258788677030566e-09
36.2677266607372,1.4460975609756097,136.21024390243903,0.0,51,1020000,4,0.02052905596792698,0.0,0.0002693999999999996,32.39925004956059,0.5035737646809115,-0.008076055040850807,8.743993997573853,9.053162336349487,17.797158002853394,1.907348590179936e-08,3.814697002724188e-09
33.11720817774851,1.2146113989637306,105.23647668393782,0.0,52,1040000,5,0.023350024595856667,0.0,0.0002687999999999996,37.16930285383718,0.34171906865823765,-0.008487772077512437,8.76967191696167,11.203773498535156,19.973449230194092,1.2969969986897922e-08,-3.051757735406113e-09
47.359411956038706,1.2775,165.65783333333331,0.0,53,1060000,4,0.022883212193846703,0.0,0.0002681999999999996,29.450686883621703,0.3057074439012633,-0.00762075522896676,8.762219905853271,8.968140363693237,17.73036217689514,1.5258788677030566e-09,-3.8146971692576415e-10
40.84663226828366,1.431590909090909,105.69613636363637,0.0,54,1080000,5,0.021526794880628586,0.0,0.00026759999999999957,38.60930062863773,0.4542651885352767,-0.010605717058808278,8.764866590499878,11.289396047592163,20.05426573753357,4.558562949341649e-08,5.340575981449547e-09
40.851505936233195,1.4874157303370785,106.07393258426966,0.0,55,1100000,1,0.02031506411731243,0.0,0.00026699999999999955,49.64045303393477,0.5837793179546682,0.005303985344025845,8.764065265655518,2.262071371078491,11.026141881942749,1.9836425835251248e-08,-7.629394338515283e-10
64.59167436485079,1.91,181.13866666666667,0.0,56,1120000,1,0.021922895684838295,0.0,0.00026639999999999954,38.66981610855736,0.4914759933091581,0.007841742529084508,8.744222402572632,2.2767560482025146,11.020980834960938,-1.5640258865801115e-08,-1.5258788677030566e-09
60.30672488700835,1.8586776859504133,143.53603305785126,0.0,57,1140000,5,0.021669700741767883,0.0,0.0002657999999999995,38.27255643411947,0.5121563813437859,-0.009725474914946495,8.740662097930908,11.21445608139038,19.955119848251343,-2.1362303925798187e-08,0.0
69.98681284259585,1.9405633802816902,154.2125352112676,0.0,58,1160000,5,0.02110859379172325,0.0,0.0002651999999999995,48.88663510575462,0.5244257284143862,-0.009199031818800937,8.756467819213867,11.175572395324707,19.932041883468628,3.051757735406113e-09,7.629394338515283e-10
88.59020632277006,1.7688421052631582,203.49999999999997,0.15789473684210525,59,1180000,1,0.021071387454867363,0.0,0.0002645999999999995,43.111764813383544,0.4910557555695311,0.008228080701261473,8.749328374862671,2.241736650466919,10.991070032119751,-3.433227480087453e-09,4.577636492086867e-09
66.94853875087104,1.4991489361702128,146.8663829787234,0.24822695035460993,60,1200000,5,0.0217510424554348,0.0,0.0002639999999999995,53.92260555962023,0.28006434661749835,-0.009638681073491565,8.782864809036255,11.29186487197876,20.07473397254944,1.1444091230217168e-09,1.9073485846288207e-10
82.4720431702294,1.2485714285714287,170.12428571428572,0.0,61,1220000,3,0.020896825939416885,0.0,0.00026339999999999946,51.722011767256376,0.24880381877493427,-0.00294746184935823,8.764921426773071,6.7047905921936035,15.469717264175415,1.1062621929625038e-08,-7.629394338515283e-10
107.15680947908494,1.6630476190476189,212.66342857142857,0.0,62,1240000,5,0.02045115828514099,0.0,0.00026279999999999945,52.23470503407926,0.2189954093922251,-0.008155011234525293,8.745105743408203,11.194746732711792,19.93985652923584,1.678466787780053e-08,-1.5258788677030566e-09
126.27152008472746,2.263720930232558,243.23883720930235,0.0,63,1260000,1,0.020728690549731255,0.0,0.00026219999999999943,54.91534063686578,0.4366934426581136,0.0058218960325938825,8.723768472671509,2.2414426803588867,10.96521282196045,1.678466787780053e-08,-1.5258788677030566e-09
113.77343642270084,1.8504166666666666,195.21124999999998,0.0,64,1280000,3,0.021281596273183823,0.0,0.0002615999999999994,60.32793363544761,0.252781621207254,-0.0027507703594617443,8.705483198165894,6.699065208435059,15.404550552368164,1.2207030941624453e-08,0.0
139.3840503499487,2.034626865671642,249.88865671641793,0.0,65,1300000,4,0.02171945385634899,0.0,0.0002609999999999994,49.11830974920108,0.3012329896453756,-0.0052725865331570655,8.689582824707031,8.962989091873169,17.652575254440308,9.727477490173442e-09,2.2888182460434336e-09
152.77681313094553,2.077142857142857,266.5292857142857,0.0,66,1320000,5,0.020664962008595467,0.0,0.0002603999999999994,61.5356289275538,0.35221433118461803,-0.007138925107023396,8.713916778564453,11.203627109527588,19.917548656463623,1.5258788677030566e-09,-2.2888182460434336e-09
168.0458800328723,2.3090140845070426,294.32366197183103,0.0,67,1340000,4,0.022357242181897163,0.0,0.0002597999999999994,65.37246643925627,0.274712295762409,-0.005461766884049264,8.690042495727539,8.966095685958862,17.656142950057983,-1.277923544762416e-08,-2.0980834847250662e-09
145.25946258637765,1.9383132530120482,236.82457831325303,0.0,68,1360000,3,0.02206086739897728,0.0,0.00025919999999999936,74.2557344162426,0.3200559551977375,-0.0019353850654408701,8.682194709777832,6.724768877029419,15.406966924667358,-7.629394338515283e-10,-1.5258788677030566e-09
153.0247277715133,2.362857142857143,238.06805194805193,0.0,69,1380000,4,0.021702110767364502,0.0,0.0002585999999999994,79.93640052624785,0.3746182918935395,-0.006938067524464795,8.693663120269775,8.967172622680664,17.660840272903442,-3.051757735406113e-09,1.5258788677030566e-09
210.3964043316879,3.1334545454545455,314.37381818181814,0.0,70,1400000,4,0.022951394319534302,0.0,0.0002579999999999994,71.50669704534756,0.32395774423600004,-0.0055435914494180545,8.657920360565186,8.972950458526611,17.63087511062622,-1.7166137400437265e-09,4.577636492086867e-09
229.62838391761267,2.8806249999999998,344.45187500000003,0.0,71,1420000,2,0.02045605517923832,0.0,0.00025739999999999937,74.56662426969875,0.257889736860324,0.0038422226709441637,8.683082103729248,4.48566746711731,13.168753862380981,-8.392333938900265e-09,-3.8146971692576415e-10
222.8793556059663,2.5225925925925927,345.34629629629626,0.0,72,1440000,4,0.02282523736357689,0.0,0.00025679999999999936,69.30147715041431,0.26570075778320384,-0.0032379814645293326,8.672188758850098,8.96572232246399,17.6379132270813,-9.918212917625624e-09,3.051757735406113e-09
290.5123511992846,3.2940540540540537,453.672972972973,0.0,73,1460000,4,0.025498799979686737,0.0,0.00025619999999999934,60.96301609258682,0.2929126962501639,-0.0034752060092402438,8.676196813583374,8.960958003997803,17.63715672492981,7.629394338515283e-10,1.907348501362094e-09
282.04555932322796,3.2900000000000005,434.7618181818181,0.0,74,1480000,4,0.022919366136193275,0.0,0.00025559999999999933,65.49433432905057,0.25311724282206055,-0.003946059397585428,8.668474674224854,9.039228916168213,17.70770764350891,7.629394005448376e-09,-2.2888182460434336e-09
326.91243330100644,3.1055319148936174,479.2702127659574,0.1702127659574468,75,1500000,5,0.02217029221355915,0.0,0.0002549999999999993,72.03376233768158,0.3347017980469301,-0.0066003089910521865,8.682035207748413,11.18770718574524,19.869746208190918,3.051757735406113e-09,0.0
295.7166567495056,3.284347826086956,412.5465217391304,0.9130434782608695,76,1520000,2,0.023380499333143234,0.0,0.0002543999999999993,76.40698005140018,0.1851972376350492,0.0018721074594881017,8.676729679107666,4.484166860580444,13.160900354385376,1.525878801089675e-08,-2.2888182460434336e-09
342.26613851105526,2.705116279069767,462.0283720930234,0.0,77,1540000,1,0.02304884046316147,0.0,0.0002537999999999993,84.58649298329703,0.1812663407157214,0.007005423554382956,8.640195369720459,2.2310400009155273,10.87123727798462,7.629394338515283e-10,-2.6702879907247734e-09
379.5624431902162,2.888,494.05142857142863,0.0,78,1560000,1,0.021884899586439133,0.0,0.00025319999999999927,68.03980013204459,0.23105199907582027,0.010208828910328328,8.639379501342773,2.250492811203003,10.889875173568726,-1.5258788677030566e-09,-7.629394338515283e-10
421.67658935342047,3.958888888888889,564.7277777777776,0.0,79,1580000,1,0.02265310101211071,0.0,0.00025259999999999926,69.62012978940726,0.2787675497630915,0.009919355790050457,8.648540496826172,2.2497549057006836,10.898298501968384,1.907348501362094e-09,1.907348501362094e-09
419.6890996393673,3.782857142857143,547.1971428571428,0.0,80,1600000,3,0.020810594782233238,0.0,0.00025199999999999924,69.86017313704323,0.2958496686416312,7.518816390198767e-05,8.655343532562256,6.717591762542725,15.37293815612793,-4.577636492086867e-09,3.8146971692576415e-10
436.0096606699575,3.6358823529411763,564.3829411764706,0.0,81,1620000,2,0.020074954256415367,0.0,0.0002513999999999992,65.07301723918975,0.1590003389656877,0.003983581716867205,8.642496585845947,4.476607084274292,13.119107007980347,-5.7220459481754915e-09,-1.5258788677030566e-09
433.50159388465255,3.2502857142857144,576.742857142857,0.0,82,1640000,2,0.02057485654950142,0.0,0.0002507999999999992,70.92896480072801,0.18614382349466457,0.0029074254255301466,8.654069662094116,4.47065281867981,13.12472414970398,-3.051757735406113e-09,-1.5258788677030566e-09
448.49452876814684,3.5347058823529416,570.5947058823529,0.0,83,1660000,3,0.022426994517445564,0.0,0.00025019999999999925,66.66837809464167,0.1912401110227433,-0.0008089354220099343,8.670435428619385,6.7277562618255615,15.398195505142212,-3.051757735406113e-09,7.629394338515283e-10
447.36683043659997,3.4238709677419354,560.476129032258,0.0,84,1680000,1,0.02525862120091915,0.0,0.00024959999999999924,73.44151417058877,0.303131939111331,0.006714144486564988,8.632746458053589,2.248772382736206,10.881523609161377,1.2207030941624453e-08,7.629394338515283e-10
509.4935501890501,4.267647058823529,630.9023529411766,0.0,85,1700000,1,0.02129334583878517,0.0,0.0002489999999999992,85.06828921138288,0.25258375373416053,0.007189716087481655,8.641629695892334,2.2510769367218018,10.89271068572998,-2.8610229740877458e-09,1.5258788677030566e-09
497.80376709009363,4.202,589.812,1.625,86,1720000,4,0.02139677107334137,0.0,0.0002483999999999992,91.33854614660001,0.26053425625930676,-0.003926595017617455,8.67404842376709,8.983937740325928,17.65798830986023,-7.247924482811641e-09,-2.479553229406406e-09
482.75335116277665,3.1394117647058826,540.4011764705882,5.0,87,1740000,3,0.023801662027835846,0.0,0.0002477999999999992,81.29661358354953,0.17463678561738188,-0.0006043559953935357,8.667429208755493,6.82651424407959,15.493945360183716,1.525878801089675e-08,5.722045615108584e-10
545.5880329839683,3.631851851851852,608.288888888889,0.5555555555555556,88,1760000,1,0.025532256811857224,0.0,0.0002471999999999992,62.30458160863517,0.27897139702337426,0.010856373500400267,8.66109037399292,2.2496955394744873,10.910791397094727,6.484984993448961e-09,3.8146971692576415e-10
599.1648792080233,4.643428571428572,679.1291428571428,0.0,89,1780000,1,0.02127850614488125,0.0,0.00024659999999999916,88.63663427212748,0.2454063610646862,0.009179632277629628,8.659769058227539,2.2470152378082275,10.906787872314453,1.907348501362094e-09,3.8146971692576415e-10
543.5095214906783,4.649375,581.6443750000001,3.09375,90,1800000,4,0.021793246269226074,0.0,0.00024599999999999915,103.00656010777044,0.22413862536783322,-0.0042415151101784015,8.623670101165771,8.969183921813965,17.59285855293274,6.103515470812226e-09,4.959106458812812e-09
630.4335321105731,5.489629629629628,623.7851851851851,5.0,91,1820000,1,0.020782604813575745,0.0,0.00024539999999999913,82.94786951717096,0.2091453144558893,0.01277875477751604,8.621828317642212,2.257150173187256,10.878981828689575,1.907348590179936e-08,-7.629394338515283e-10
665.7416806691573,5.007179487179487,665.0887179487179,2.2564102564102564,92,1840000,2,0.02214493416249752,0.0,0.0002447999999999992,102.19490080519606,0.37979983588377125,0.003955308243798943,8.649890661239624,4.480874300003052,13.130768537521362,-6.103515470812226e-09,-7.629394338515283e-10
601.1646255126751,4.817272727272728,639.2,4.681818181818182,93,1860000,1,0.02989412099123001,0.0,0.00024419999999999916,67.52776804061743,0.33592404542972865,0.012645843346564534,8.649330615997314,2.255882501602173,10.905217409133911,1.2207030941624453e-08,-3.814697002724188e-09
674.5039073190004,6.480666666666666,706.6946666666665,4.333333333333333,94,1880000,1,0.023217851296067238,0.0,0.00024359999999999917,97.32143838413226,0.43723033842282555,0.009186838232813932,8.622392177581787,2.243490695953369,10.865886449813843,4.577636492086867e-09,3.051757735406113e-09
674.1952594643309,7.374054054054055,665.8897297297298,1.2162162162162162,95,1900000,1,0.025291159749031067,0.0,0.00024299999999999916,116.0393725568875,0.33577705403200736,0.008372041505401412,8.643773794174194,2.2440052032470703,10.887782573699951,3.814697002724188e-09,1.1444091230217168e-09
573.1110965114674,5.78625,567.81125,3.875,96,1920000,3,0.026165340095758438,0.0,0.00024239999999999917,99.22402267943556,0.40108802249700753,-0.0001297360667968774,8.649519920349121,6.721962928771973,15.371487140655518,-1.5258788677030566e-09,-2.2888182460434336e-09
628.3966983470775,7.55125,596.4268750000001,9.25,97,1940000,3,0.025155432522296906,0.0,0.00024179999999999918,104.3188133788185,0.45669390206027843,-0.000819770692668149,8.625850677490234,6.784832954406738,15.410685539245605,-6.103515470812226e-09,2.2888182460434336e-09
699.2441718485175,8.193076923076925,644.4492307692308,12.5,98,1960000,1,0.0249917171895504,0.0,0.00024119999999999917,89.24303157184832,0.43404377161409147,0.013655027996498747,8.62558364868164,2.2499258518218994,10.875510931015015,-7.629394005448376e-09,1.5258788677030566e-09
738.9923649160796,8.86451612903226,715.0232258064517,14.258064516129032,99,1980000,1,0.024785412475466728,0.0,0.00024059999999999915,92.95535856009292,0.46150771252358685,0.010707669635526478,8.68318223953247,2.2472667694091797,10.930452346801758,3.051757735406113e-09,1.1062621929625038e-08
744.616834535188,9.748333333333333,727.2550000000001,8.583333333333334,100,2000000,1,0.023926375433802605,0.0,0.00023999999999999917,72.594458400251,0.38939644786686944,0.01226564524725032,8.634078025817871,2.23771333694458,10.871795177459717,3.051757735406113e-09,0.0
771.223794905932,9.756874999999999,719.274375,10.28125,101,2020000,4,0.021386364474892616,0.0,0.00023939999999999918,124.6026214898204,0.6060756578767738,-0.001842109006665909,8.527744770050049,9.027387619018555,17.555136919021606,9.155272984173735e-09,-4.577636492086867e-09
758.9081059974927,9.739999999999998,653.3985714285716,19.678571428571427,102,2040000,1,0.027015605941414833,0.0,0.0002387999999999992,103.64282325890879,0.5774948556725972,0.010909967642194165,8.553462982177734,2.244302988052368,10.797767639160156,-3.051757735406113e-09,1.5258788677030566e-09
