Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.7047144687127382,25.932,1000.0,997.85,168,3360000,0.0042680455,0.004695269209777663,0.43285885299466975,4.577636492086867e-09,11.677348136901855,8.848958492279053,20.526309490203857,-3.051757735406113e-09,6.103515470812226e-09,0.8278472423553467,0.3311617970466614,0.02918296679854393,0.13552875816822052,0.41487279534339905,1.0
0.6355710828327189,23.823,1000.0,940.5,169,3380000,0.0050119585,0.006126832071644295,0.6245671853612942,3.814697002724188e-09,11.612615823745728,8.895678043365479,20.508296251296997,-1.0681151962899094e-08,-3.814697002724188e-09,0.7762718796730042,0.31641584634780884,0.03318960964679718,0.15849140286445618,0.406590074300766,1.0
0.7597310872011285,21.836000000000002,1000.0,737.55,170,3400000,0.0036512283,0.0053843803089823885,0.2942571447628319,8.392333938900265e-09,11.657465696334839,8.749486446380615,20.406955003738403,-5.7220459481754915e-09,0.0,0.8137507438659668,0.35188284516334534,0.03020278736948967,0.11174318939447403,0.41875770688056946,1.0
0.7775672212435654,14.312000000000001,1000.0,391.9,171,3420000,0.0047435295,0.005257269859041094,0.25446581108744737,-9.53674295089968e-09,11.66254186630249,8.730589628219604,20.393134117126465,-3.051757735406113e-09,-3.051757735406113e-09,0.7668004035949707,0.3198623061180115,0.03401458263397217,0.14883556962013245,0.417138934135437,1.0
0.7427012322937282,14.107,1000.0,368.5,172,3440000,0.0042826757,0.006215766997663838,0.3602104976773262,-1.2207030941624453e-08,11.581233024597168,8.667902708053589,20.249138116836548,9.155272984173735e-09,0.0,0.8514567613601685,0.33532771468162537,0.027587013319134712,0.12514114379882812,0.39382824301719666,1.0
0.8005977672192671,11.553999999999998,1000.0,286.2,173,3460000,0.0050585438,0.005962488197745269,0.16212859164187862,-5.722045504086282e-09,11.520664691925049,8.725077867507935,20.245745420455933,-4.577636492086867e-09,-9.918212917625624e-09,0.9673223495483398,0.3163055181503296,0.02137407660484314,0.1212720051407814,0.3269908130168915,1.0
0.7429080532772742,9.569000000000003,1000.0,217.15,174,3480000,0.004709614,0.006136631067237182,0.15613919781746377,1.0681151962899094e-08,11.48723292350769,8.820263147354126,20.307498455047607,-3.051757735406113e-09,3.051757735406113e-09,0.7269335985183716,0.32498690485954285,0.03784777969121933,0.146235391497612,0.44706547260284424,1.0
0.7207986485381174,8.173,1000.0,158.4,175,3500000,0.004548644,0.006751289797923082,0.3168356085374097,-2.4414060106892066e-08,11.571673393249512,8.784131050109863,20.355807304382324,1.3732909920349812e-08,-9.155272984173735e-09,0.8076364994049072,0.3332372307777405,0.030661821365356445,0.11914873123168945,0.41260790824890137,1.0
0.709814825615325,10.662000000000003,1000.0,231.1,176,3520000,0.004925424,0.005241932475547882,0.22005099547896415,-1.602172794434864e-08,11.570027351379395,8.691556692123413,20.261586904525757,0.0,-1.2207030941624453e-08,0.908416748046875,0.3171534240245819,0.024235924705863,0.15193122625350952,0.3491276800632477,1.0
0.7345482787266786,11.752,1000.0,246.45,177,3540000,0.0040490623,0.005732596137821911,0.28589042737415643,-1.0108947456899386e-08,11.617478609085083,8.716296672821045,20.333777904510498,1.907348501362094e-09,-1.5258788677030566e-09,0.8820282220840454,0.3448341190814972,0.025707796216011047,0.11849837005138397,0.3909558951854706,1.0
0.721291843615757,10.623999999999999,1000.0,228.2,178,3560000,0.0050490736,0.005537543510187678,0.21174836698800895,4.577636492086867e-09,11.650057077407837,8.721522808074951,20.371582984924316,1.5258788677030566e-09,-3.051757735406113e-09,0.777519166469574,0.3221393823623657,0.03308320790529251,0.15096043050289154,0.41431695222854614,1.0
0.9427530918609474,17.394000000000002,1000.0,506.7,179,3580000,0.0043353806,0.0060569267103056995,0.466956252429136,1.754760781125242e-08,11.637089252471924,8.83592414855957,20.4730167388916,-3.051757735406113e-09,1.907348501362094e-09,0.8330564498901367,0.3302350640296936,0.028819136321544647,0.12123099714517593,0.39641377329826355,1.0
1.0466601707922587,35.672,1000.0,1305.5,180,3600000,0.0048235105,0.007301847838683967,0.6562492272181876,-2.3651121949797016e-08,11.581315517425537,8.726996421813965,20.30831503868103,-1.5258788677030566e-09,-2.1362303925798187e-08,0.8525105118751526,0.31567686796188354,0.027518853545188904,0.1309271603822708,0.38093242049217224,1.0
0.8744218660283446,38.623000000000005,1000.0,1415.15,181,3620000,0.0042599966,0.0071870822993338485,0.3305282356348007,-1.0681151962899094e-08,11.575368165969849,8.78184700012207,20.357218742370605,6.103515470812226e-09,-6.103515470812226e-09,0.8883740305900574,0.3415570557117462,0.025341836735606194,0.10245988517999649,0.3849915862083435,1.0
0.8399274199961289,29.716,1000.0,968.0,182,3640000,0.004486867,0.00796815150114856,0.8435368105104775,-1.5258788677030566e-09,11.683069705963135,8.709492921829224,20.392565488815308,6.103515470812226e-09,-9.918212917625624e-09,0.8595052361488342,0.33907896280288696,0.02707277610898018,0.138190358877182,0.3769601285457611,1.0
0.9619863953732946,25.337,1000.0,841.85,183,3660000,0.0041977437,0.0056090316761902,0.800831563770771,9.918212917625624e-09,11.597816944122314,8.660067319869995,20.25788688659668,-6.103515470812226e-09,9.155272984173735e-09,0.6852375268936157,0.34127822518348694,0.04259391501545906,0.15869857370853424,0.4780767858028412,1.0
1.0007146721417617,29.725,1000.0,1091.3,184,3680000,0.0043348116,0.007055932092094782,0.4894641131732115,1.678466787780053e-08,11.565593719482422,8.810382604598999,20.375980138778687,-6.103515470812226e-09,6.6757199768119335e-09,0.8154111504554749,0.33655303716659546,0.030079912394285202,0.14275307953357697,0.3949984908103943,1.0
1.1987911707416343,28.246000000000002,1000.0,1028.7,185,3700000,0.0042456067,0.007184898492933554,0.3951301325468501,9.155272984173735e-09,11.686644315719604,8.75815224647522,20.44479990005493,0.0,7.629394005448376e-09,0.7985638380050659,0.33309170603752136,0.031362492591142654,0.133132666349411,0.40789228677749634,1.0
1.2772999313499482,20.064,1000.0,632.45,186,3720000,0.0034175906,0.007270267699507012,0.38226203535013137,9.155272095995315e-09,11.530328512191772,8.79421591758728,20.32454800605774,-1.2588500908350397e-08,-3.051757735406113e-09,0.7650023102760315,0.36079278588294983,0.03417466953396797,0.16319610178470612,0.41419824957847595,1.0
1.1307875501202989,19.424999999999997,1000.0,602.6,187,3740000,0.0043963008,0.006391073146740057,0.43216895920455833,-1.3732909920349812e-08,11.557522535324097,8.655736446380615,20.21326231956482,1.5258788677030566e-09,-3.051757735406113e-09,0.9027974605560303,0.3316132128238678,0.024538565427064896,0.10763421654701233,0.36731740832328796,1.0
0.8951705085826976,19.866,1000.0,577.55,188,3760000,0.0041902764,0.007006126120805171,0.2701951420800701,-4.577636492086867e-09,11.608662605285645,8.725097417831421,20.333762407302856,-3.051757735406113e-09,-6.103515470812226e-09,0.8495937585830688,0.3366105556488037,0.027708131819963455,0.12633353471755981,0.3962017893791199,1.0
1.0706402445374166,16.488000000000003,1000.0,422.1,189,3780000,0.004477304,0.008722065858080224,0.2249347390832415,2.0980834847250662e-08,11.562218189239502,8.704817771911621,20.267038583755493,-2.2888182460434336e-09,1.2207030941624453e-08,0.7482280135154724,0.32941070199012756,0.035724151879549026,0.15753807127475739,0.44025444984436035,1.0
1.0062571027807823,9.729000000000001,1000.0,194.1,190,3800000,0.004432206,0.005838632719164157,0.16143851246518695,5.340576425538757e-09,11.611663579940796,8.841835975646973,20.453502416610718,-1.3732909920349812e-08,-7.629394338515283e-10,0.7826847434043884,0.3363245725631714,0.032647959887981415,0.12691695988178253,0.42970630526542664,1.0
0.8570842650577205,7.261999999999999,1000.0,161.5,191,3820000,0.0048004934,0.005517147738296705,0.22746242734182412,1.0681151962899094e-08,11.632954597473145,8.772021770477295,20.40497875213623,-3.433227480087453e-09,3.051757735406113e-09,0.7488048672676086,0.32312658429145813,0.03566913306713104,0.1728670299053192,0.43152308464050293,1.0
0.6729988477033503,9.985999999999999,1000.0,303.05,192,3840000,0.004279683,0.005074653772423696,0.3223657301229656,-1.2207030053446033e-08,11.568325281143188,8.707188844680786,20.275516986846924,9.155272984173735e-09,-1.5258788677030566e-09,0.7606181502342224,0.3359631896018982,0.034569770097732544,0.13872303068637848,0.4416975677013397,1.0
1.0076851752911316,21.676000000000002,1000.0,774.95,193,3860000,0.0043780026,0.005695663477371263,0.4951086039471019,1.1444091008172563e-08,11.621656656265259,8.729672908782959,20.351332187652588,7.629394338515283e-10,1.525878801089675e-08,0.7407684326171875,0.33636337518692017,0.03644726052880287,0.14203330874443054,0.45407357811927795,1.0
1.1595544266738822,22.662,1000.0,827.35,194,3880000,0.0046098237,0.005399706860066979,0.264100127301778,-3.433227480087453e-09,11.62354326248169,8.708040237426758,20.331586122512817,-2.2888182460434336e-09,-7.629394005448376e-09,0.7781408429145813,0.3284601867198944,0.03303036838769913,0.1534639596939087,0.42210888862609863,1.0
1.1876646943412876,19.111000000000004,1000.0,663.4,195,3900000,0.004172526,0.006983746875041894,0.29075439269565473,-1.1444091230217168e-09,11.553308963775635,8.693771600723267,20.247082710266113,7.629394338515283e-10,-1.5258788677030566e-09,0.7643845081329346,0.3321395814418793,0.03422993794083595,0.16665035486221313,0.4345189929008484,1.0
1.306467702983774,21.607999999999997,1000.0,718.85,196,3920000,0.0043991813,0.007864568875153449,0.5691757260519228,1.3732909920349812e-08,11.586233854293823,8.67060399055481,20.256840467453003,-5.340575981449547e-09,-6.103515470812226e-09,0.8732772469520569,0.32831183075904846,0.026225607842206955,0.14441223442554474,0.37595370411872864,1.0
1.3723657970832597,24.751000000000005,1000.0,808.8,197,3940000,0.0049696425,0.006129920099428885,0.27273388124385456,-5.7220459481754915e-09,11.593032121658325,8.760090827941895,20.353126049041748,-3.051757735406113e-09,-5.340575981449547e-09,0.7995563745498657,0.3193625807762146,0.031284675002098083,0.14674551784992218,0.3994247019290924,1.0
1.3283397437658617,18.250999999999998,1000.0,542.05,198,3960000,0.004409088,0.00680947391773058,0.24315628781440152,-1.0681151962899094e-08,11.61165976524353,8.848963499069214,20.460625886917114,3.1471252270875993e-09,-3.051757735406113e-09,0.8123698234558105,0.3363436162471771,0.03030555695295334,0.1412772685289383,0.41402772068977356,1.0
1.0917189702180703,10.367,1000.0,273.4,199,3980000,0.004350622,0.006160319430136662,0.19726527840563446,-7.629394005448376e-09,11.602098941802979,8.729275703430176,20.331377506256104,-4.577636492086867e-09,-1.0681151962899094e-08,0.8346123695373535,0.3313620686531067,0.02871178649365902,0.12198976427316666,0.39702513813972473,1.0
1.0598312967099426,11.485,1000.0,319.95,200,4000000,0.0046557076,0.006766787529062883,0.2655926425650621,1.1825560974898508e-08,11.596903085708618,8.819922924041748,20.416828870773315,-1.2588500908350397e-08,0.0,0.7924628853797913,0.3254266381263733,0.03184725344181061,0.1649889349937439,0.410652220249176,1.0
0.8363208316364199,13.736,1000.0,413.8,201,4020000,0.0043072663,0.005042630668498196,0.227175537615445,1.2207030941624453e-08,11.680371761322021,8.68710470199585,20.36747980117798,-7.629394005448376e-09,6.103515470812226e-09,0.585742175579071,0.33034247159957886,0.058293066918849945,0.1553170084953308,0.5639724731445312,1.0
0.8657700309945013,12.88,1000.0,392.65,202,4040000,0.004606629,0.0053916153309653235,0.2426995487919279,-4.577636492086867e-09,11.666972875595093,8.757559299468994,20.424535036087036,1.5258788677030566e-09,-6.103515470812226e-09,0.8175959587097168,0.3275992274284363,0.029919365420937538,0.14308764040470123,0.4006859362125397,1.0
0.9320521457499111,12.434999999999999,1000.0,338.7,203,4060000,0.004403976,0.007873366678216654,0.5615910563214569,3.0517575133615082e-09,11.615258693695068,8.732481479644775,20.347743034362793,6.103515470812226e-09,9.155272984173735e-09,0.9405359029769897,0.32961681485176086,0.022608879953622818,0.1279076486825943,0.3504563868045807,1.0
0.9072814163156855,15.783000000000001,1000.0,433.05,204,4080000,0.0047261543,0.007282073251831873,0.2907656300124849,6.866454960174906e-09,11.652554035186768,8.746295690536499,20.398852586746216,-3.814697002724188e-09,3.051757735406113e-09,0.8277942538261414,0.31707704067230225,0.029186705127358437,0.16992509365081787,0.3830384612083435,1.0
0.7823148371841853,14.482000000000003,1000.0,405.4,205,4100000,0.004397498,0.004981489093962369,0.39153339846688473,-6.484984993448961e-09,11.581571817398071,8.705564737319946,20.287140369415283,2.2888182460434336e-09,-1.5258788677030566e-09,0.8178589940071106,0.3364139199256897,0.029900124296545982,0.12542492151260376,0.4113348722457886,1.0
0.8585302856765329,14.384000000000004,1000.0,408.3,206,4120000,0.0044177487,0.007112824043650536,0.40699813326073303,-1.0871887390351276e-08,11.55828046798706,8.704214811325073,20.262497901916504,6.294250454175199e-09,0.0,1.014936923980713,0.3326438069343567,0.019415637478232384,0.10933429002761841,0.32774826884269714,1.0
1.062045364768713,18.301999999999996,1000.0,523.95,207,4140000,0.0045057503,0.00887100291290101,0.5128035547532094,9.155272984173735e-09,11.661049604415894,8.820215463638306,20.48126769065857,-2.2888182460434336e-09,4.577636492086867e-09,0.7645822763442993,0.32790616154670715,0.03421223163604736,0.12393524497747421,0.42886969447135925,1.0
1.185474653335328,21.159000000000002,1000.0,552.7,208,4160000,0.004430304,0.007661372161867797,0.49214412927817386,-1.754760603489558e-08,11.563328266143799,8.71443796157837,20.277769565582275,6.103515470812226e-09,-7.629394005448376e-09,0.8686789274215698,0.33518704771995544,0.026503993198275566,0.11756997555494308,0.3858583867549896,1.0
1.1516307523773925,21.109,1000.0,570.9,209,4180000,0.0047406005,0.005456057876484931,0.4718133920317243,-3.051757735406113e-09,11.504761695861816,8.642451763153076,20.147216796875,-1.2207030941624453e-08,-6.103515470812226e-09,0.7500317692756653,0.3224722146987915,0.035552527755498886,0.1493726521730423,0.4299447536468506,1.0
1.0080264255492124,20.991999999999997,1000.0,636.7,210,4200000,0.0038514484,0.006127448321563328,0.46495126450707197,6.103515470812226e-09,11.571665287017822,8.697340965270996,20.269009590148926,-1.907348501362094e-09,9.155272984173735e-09,0.7640392184257507,0.34643688797950745,0.034260883927345276,0.10911975800991058,0.45342811942100525,1.0
1.0606396267805887,27.461999999999996,1000.0,984.65,211,4220000,0.0044225315,0.0070186662339385905,0.7353492166111424,-4.959106458812812e-09,11.481707096099854,8.597400903701782,20.079111337661743,-7.629394338515283e-10,-1.5258788677030566e-09,0.8195169568061829,0.3215653598308563,0.029779262840747833,0.1439271718263626,0.38725826144218445,1.0
1.2273537996564134,38.657,1000.0,1521.6,212,4240000,0.0034096378,0.006200169446836611,0.5943763215260901,1.4495848965623281e-08,11.464796304702759,8.650548458099365,20.115346908569336,1.0299681996173149e-08,1.2207030941624453e-08,0.8175861835479736,0.36162835359573364,0.029920080676674843,0.1512272208929062,0.3982044756412506,1.0
1.1612232742705504,37.04200000000001,1000.0,1432.5,213,4260000,0.0046413955,0.0061161210357098825,0.5340850389782031,1.7166136956348055e-08,11.569055318832397,8.728835821151733,20.29789423942566,9.918212917625624e-09,1.3732909920349812e-08,0.8843010067939758,0.3259587287902832,0.025575820356607437,0.11729830503463745,0.3626057803630829,1.0
0.9054677589332412,22.516999999999996,1000.0,763.4,214,4280000,0.0036278663,0.005777908889814072,0.33257448078150964,-3.433227480087453e-09,11.599272012710571,8.79664158821106,20.39591646194458,-9.53674250681047e-10,6.103515470812226e-09,0.8680736422538757,0.35144034028053284,0.026540962979197502,0.10988694429397583,0.392268568277359,1.0
0.9521288959122834,18.022,1000.0,497.35,215,4300000,0.0042040953,0.006991896059981007,0.7546402734556016,-1.907348501362094e-09,11.70301342010498,8.761534929275513,20.464552640914917,1.1444091230217168e-09,-1.5258788677030566e-09,0.867823600769043,0.3323124647140503,0.026556260883808136,0.11624734103679657,0.3829263150691986,1.0
1.1699202207787476,24.743,1000.0,717.0,216,4320000,0.0037657195,0.00902435734043503,0.4533922047941548,8.77380301744779e-09,11.663047313690186,8.76159119606018,20.424642324447632,-1.1062621929625038e-08,-3.051757735406113e-09,1.0871320962905884,0.34756216406822205,0.016922522336244583,0.10652998834848404,0.3197055459022522,1.0
1.0949880098604603,26.384000000000004,1000.0,739.05,217,4340000,0.0059515983,0.010055103175828506,0.44134505340817626,-1.9073485846288207e-10,11.693442821502686,8.789073944091797,20.482519388198853,-5.722045615108584e-10,-6.103515470812226e-09,0.7821167707443237,0.2746225893497467,0.03269539773464203,0.15074390172958374,0.4274075925350189,1.0
1.0496025196073053,23.158,1000.0,693.0,218,4360000,0.004381199,0.00793319247769797,0.26764806978831623,1.7929075113443105e-08,11.689213275909424,8.85054063796997,20.539756536483765,-3.433227480087453e-09,1.525878801089675e-08,0.835454523563385,0.33324217796325684,0.028653930872678757,0.12484385073184967,0.39176687598228455,1.0
1.034794877157656,23.587,1000.0,807.15,219,4380000,0.0043721176,0.008559744933821783,0.6637510555564977,3.662109548940862e-08,11.678133249282837,8.850888013839722,20.52902388572693,-1.525878801089675e-08,1.5640258865801115e-08,1.0616819858551025,0.33573368191719055,0.017743567004799843,0.09052124619483948,0.3264167606830597,1.0
1.0542406475750883,29.584999999999997,1000.0,1016.7,220,4400000,0.00444827,0.007447476171336736,0.6553015276030371,4.577636936176077e-09,11.67318081855774,8.79382038116455,20.46700429916382,7.629394005448376e-09,1.2207030941624453e-08,0.7946340441703796,0.3335748314857483,0.03167346119880676,0.1285681128501892,0.4037281274795532,1.0
1.0960061666646965,37.305,1000.0,1263.35,221,4420000,0.004554626,0.007355790868532031,1.039117452824951,-3.128051773160223e-08,11.682628393173218,8.75129747390747,20.433928966522217,-6.866454960174906e-09,-2.7465819840699623e-08,0.7938314080238342,0.32677724957466125,0.031737543642520905,0.11829644441604614,0.4152076244354248,1.0
1.2889830022655007,30.387000000000008,1000.0,943.9,222,4440000,0.004268756,0.007418882083385044,0.6283413886834102,-2.4414060106892066e-08,11.611933946609497,8.752167701721191,20.364104509353638,-7.629394338515283e-10,-1.754760781125242e-08,0.823553740978241,0.3366483151912689,0.02948804572224617,0.1382530778646469,0.39292576909065247,1.0
1.3704250726741098,27.451999999999998,1000.0,866.6,223,4460000,0.004306667,0.008289006808594724,0.44874754769217434,-2.5939939973795845e-08,11.609529256820679,8.753484010696411,20.363016843795776,1.5258788677030566e-09,-2.4414061883248905e-08,0.8207835555076599,0.33617013692855835,0.02968742698431015,0.14654439687728882,0.39976611733436584,1.0
1.5129505395816982,22.876,1000.0,706.95,224,4480000,0.004718049,0.006698471516857197,0.4481232306190357,-5.7220459481754915e-09,11.722019910812378,8.747276544570923,20.46929955482483,-4.577636492086867e-09,-1.525878801089675e-08,0.6494368314743042,0.3283595144748688,0.04741940274834633,0.19328495860099792,0.464420884847641,1.0
1.4236133462628313,17.014000000000003,1000.0,463.05,225,4500000,0.0046018744,0.01095148310314413,0.3655685227008382,8.392333938900265e-09,11.637285470962524,8.845365047454834,20.482653617858887,-7.629394005448376e-09,-3.051757735406113e-09,0.8220354318618774,0.330750048160553,0.029597073793411255,0.1154862716794014,0.40235498547554016,1.0
1.4339257688174365,13.568999999999999,1000.0,342.05,226,4520000,0.004836032,0.00724189847968756,0.48845538707675445,7.629399334518894e-10,11.735892057418823,8.746953010559082,20.482848405838013,-1.525878801089675e-08,-1.0681151962899094e-08,0.808887243270874,0.32107070088386536,0.030567076057195663,0.15728138387203217,0.3969288766384125,1.0
1.372412601975796,19.179000000000002,1000.0,607.75,227,4540000,0.004637128,0.00846343224447007,0.566033483643061,2.7465819840699623e-08,11.69478964805603,8.816408395767212,20.51120114326477,-3.051757735406113e-09,1.831054596834747e-08,0.969405472278595,0.3250569999217987,0.021282315254211426,0.12045138329267502,0.33531585335731506,1.0
1.1063387339604065,27.784000000000002,1000.0,984.6,228,4560000,0.004746081,0.010463385063870128,0.636456685128865,2.0980834847250662e-08,11.64485216140747,8.77348017692566,20.4183349609375,-1.4877318932349226e-08,1.5258788677030566e-09,0.8596351742744446,0.3258993625640869,0.027064591646194458,0.11827632784843445,0.3980443775653839,1.0
1.110503810130108,30.694999999999993,1000.0,1071.1,229,4580000,0.0037234917,0.009569128411139842,0.38064655396778874,-2.4414061883248905e-08,11.619431257247925,8.725582599639893,20.345016956329346,-3.051757735406113e-09,-2.7465819840699623e-08,0.8435831665992737,0.3536868691444397,0.028104381635785103,0.13191601634025574,0.3928283452987671,1.0
1.2408804251458876,23.828999999999997,1000.0,758.75,230,4600000,0.0041408623,0.00821816412832849,0.3351924419687812,-1.5640257089444276e-08,11.658823728561401,8.795728206634521,20.45455527305603,1.2207030941624453e-08,-6.866454960174906e-09,0.8032304644584656,0.3405686914920807,0.030999133363366127,0.13925953209400177,0.3997502326965332,1.0
1.2628094265283618,18.193,1000.0,516.15,231,4620000,0.004449224,0.00726187446860561,1.0259869173833518,-8.392333938900265e-09,11.689205169677734,8.742165327072144,20.431374073028564,-1.5258788677030566e-09,1.5258788677030566e-09,0.8902738690376282,0.33303648233413696,0.025233794003725052,0.11794175207614899,0.37408319115638733,1.0
1.0591125607599463,19.782,1000.0,606.6,232,4640000,0.003718563,0.007245885838226528,0.3939436126761376,4.949569287759914e-08,11.684430599212646,8.789621114730835,20.474055290222168,-2.7656554824062596e-09,4.1198727984692596e-08,0.8504807353019714,0.346669465303421,0.027650365605950356,0.10398168861865997,0.40761590003967285,1.0
1.261461008953046,22.133000000000003,1000.0,755.3,233,4660000,0.004573428,0.008477449276526073,1.142642726677998,1.2207030941624453e-08,11.683591842651367,8.808185577392578,20.491780281066895,-1.5258788677030566e-09,7.629394005448376e-09,0.8789932727813721,0.33281320333480835,0.025885626673698425,0.14658822119235992,0.3786299526691437,1.0
1.5423381380643024,24.371000000000002,1000.0,884.15,234,4680000,0.004695333,0.007333726932110775,0.3614903178374479,-1.831054596834747e-08,11.638503313064575,8.758840799331665,20.397347450256348,-7.629394005448376e-09,-2.7465819840699623e-08,0.7000237107276917,0.3267805278301239,0.040813546627759933,0.1462181657552719,0.46681350469589233,1.0
1.3349547618368303,21.518000000000004,1000.0,723.85,235,4700000,0.003858561,0.0064222191602798405,0.28580999675260227,4.5776360479976574e-09,11.656432151794434,8.767211437225342,20.423646688461304,1.5258788677030566e-09,1.2207030941624453e-08,0.7919237613677979,0.3499574065208435,0.0318906307220459,0.13375747203826904,0.44190794229507446,1.0
1.1728027683126923,19.58,1000.0,577.65,236,4720000,0.004069176,0.008010215979888087,0.4908549242718205,-7.629394893626795e-10,11.679021120071411,8.847503423690796,20.526527404785156,3.051757735406113e-09,1.2207030941624453e-08,0.7797046303749084,0.3426864743232727,0.032898008823394775,0.13261960446834564,0.4395080804824829,1.0
1.296985119160736,31.220000000000006,1000.0,1008.75,237,4740000,0.0039169462,0.006768492700318527,0.48916449161471837,7.629390452734697e-10,11.668512105941772,8.860960006713867,20.52947497367859,-1.1444091896350983e-08,0.0,0.8696101307868958,0.3452602028846741,0.02644725888967514,0.11364217847585678,0.3897895812988281,1.0
1.4245241172146037,37.916999999999994,1000.0,1312.35,238,4760000,0.0036325534,0.008651819640687506,0.7204641956717346,-1.4495848965623281e-08,11.674895763397217,8.755585432052612,20.43048357963562,-3.814697002724188e-09,0.0,0.8690028190612793,0.3460885286331177,0.026484236121177673,0.1267600953578949,0.38415923714637756,1.0
1.491570401791805,39.13100000000001,1000.0,1364.45,239,4780000,0.0042217285,0.010421540877918245,0.891021051907995,-2.0599363992346298e-08,11.684794664382935,8.815942525863647,20.50074052810669,5.340575981449547e-09,-6.103515470812226e-09,0.8315474987030029,0.3350382149219513,0.028923826292157173,0.1145484670996666,0.4160909652709961,1.0
1.533420463477664,38.79100000000001,1000.0,1336.9,240,4800000,0.0037654522,0.00845252837938298,0.4544437265130365,-8.392333938900265e-09,11.635546445846558,8.678128957748413,20.31367802619934,-1.5258788677030566e-09,8.392333938900265e-09,0.8696469068527222,0.35377803444862366,0.026445019990205765,0.15188239514827728,0.3894026577472687,1.0
1.4606131504345101,32.03099999999999,1000.0,1039.05,241,4820000,0.004115802,0.009856582930975943,0.6534594841443809,-4.2724607851596375e-08,11.493175268173218,8.742097616195679,20.235275745391846,6.103515470812226e-09,-3.662109193669494e-08,0.7063015699386597,0.34428706765174866,0.040091242641210556,0.18111088871955872,0.42940226197242737,1.0
1.5255927275111711,23.902,1000.0,713.0,242,4840000,0.0042537795,0.009711496889662401,0.5207019792715455,-9.918212029447204e-09,11.59637999534607,8.791773796081543,20.388156175613403,6.103515470812226e-09,0.0,0.8763232827186584,0.3288194239139557,0.0260436050593853,0.11238069087266922,0.3820411264896393,1.0
1.3402361158891896,19.400000000000002,1000.0,497.8,243,4860000,0.0049245744,0.009499709724869793,0.4319328141250428,-7.915496702537439e-09,11.569549083709717,8.879776239395142,20.44932794570923,4.959106458812812e-09,-1.5258788677030566e-09,0.8629613518714905,0.3185591697692871,0.026856359094381332,0.15628531575202942,0.36914652585983276,1.0
1.054313261103295,20.429999999999996,1000.0,543.85,244,4880000,0.00452232,0.0075707357409439836,0.3589057221439234,6.103515470812226e-09,11.65640926361084,8.803907632827759,20.460319995880127,6.103515470812226e-09,-3.051757735406113e-09,0.7950064539909363,0.33214446902275085,0.03164379298686981,0.13856332004070282,0.41778838634490967,1.0
1.1287225982260467,21.051,1000.0,554.2,245,4900000,0.0046829167,0.009683800005253143,0.40993747341974524,-7.629394005448376e-09,11.570494413375854,8.860930919647217,20.4314284324646,3.814697002724188e-09,9.155272984173735e-09,0.841590404510498,0.3207145035266876,0.028237635269761086,0.13793887197971344,0.3810814619064331,1.0
1.2584376476587247,24.153000000000002,1000.0,677.2,246,4920000,0.004808553,0.00783144978444525,0.4485159050791886,7.629394893626795e-10,11.695892333984375,8.801276683807373,20.497172355651855,-1.5258788677030566e-09,6.103515470812226e-09,0.7922893166542053,0.32593390345573425,0.031861208379268646,0.149928018450737,0.41138243675231934,1.0
1.18258591492641,23.328,1000.0,639.7,247,4940000,0.004141641,0.010708086158202332,0.6239648116147443,1.2588500908350397e-08,11.534650564193726,8.672133445739746,20.20678687095642,-3.051757735406113e-09,4.577636492086867e-09,0.9765858054161072,0.33638131618499756,0.020970508456230164,0.09788285940885544,0.3444462716579437,1.0
1.3556764106832018,28.995000000000005,1000.0,872.05,248,4960000,0.004292027,0.013828801006897335,0.7047343877280594,-1.0681151962899094e-08,11.49515414237976,8.804650068283081,20.29980707168579,-1.525878801089675e-08,-2.4414061883248905e-08,0.9014821648597717,0.3335769772529602,0.02461022138595581,0.11191850155591965,0.3730708360671997,1.0
1.5218071842642689,27.038999999999998,1000.0,775.25,249,4980000,0.0037695349,0.008678528490316147,0.35534757093828956,3.738403009378999e-08,11.626791000366211,8.84185004234314,20.468644380569458,-6.866454960174906e-09,1.831054596834747e-08,0.9223722219467163,0.35600045323371887,0.023508090525865555,0.10707489401102066,0.3688647449016571,1.0
1.5401678686399953,24.884,1000.0,725.85,250,5000000,0.0040420173,0.0074020423929379055,0.6649535336312214,4.577636758540393e-08,11.601510047912598,8.750352382659912,20.351865768432617,-2.3651121949797016e-08,2.7465819840699623e-08,0.8443078994750977,0.340896874666214,0.028056152164936066,0.12442438304424286,0.40299704670906067,1.0
1.404407095347063,36.373999999999995,1000.0,1312.35,251,5020000,0.004646457,0.006704541854560375,0.9230961039187802,3.128051773160223e-08,11.667885780334473,8.77298617362976,20.44087553024292,4.577636492086867e-09,3.585815377959989e-08,0.8277519345283508,0.318849116563797,0.029189687222242355,0.14796768128871918,0.38857167959213257,1.0
