Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.2907196696917243,50.057,1000.0,2229.55,15,300000,16,0.021558810025453568,0.0006999785546213388,0.00029099999999999986,0.003092062412597501,1.0732515791115669,-0.019597951394949145,11.414048194885254,35.4855535030365,46.89960336685181,-9.155272984173735e-09,-3.05175760217935e-08
0.2684859805764812,51.021,1000.0,2272.6,16,320000,11,0.020310191437602043,0.009897521696984768,0.00029039999999999985,0.002945551010903113,1.9075140680402578,-0.01676592512736262,11.395463705062866,24.397275924682617,35.792741775512695,-1.5258788677030566e-09,1.831054596834747e-08
0.2620872131016917,34.54600000000001,1000.0,1489.6,17,340000,14,0.020755914971232414,0.021247953176498413,0.00028979999999999983,0.0034498744196309918,1.1590408769808964,-0.01600891110282825,11.367298364639282,30.985758066177368,42.35305857658386,4.1961669694501325e-09,-1.0681151962899094e-08
0.4717206643366036,58.89199999999998,1000.0,2675.85,18,360000,9,0.020175408571958542,0.039357565343379974,0.0002891999999999998,0.0029511756533036125,1.60776465536645,-0.015132364670669658,11.434171199798584,19.911776304244995,31.345949172973633,-9.155272984173735e-09,-3.356933575560106e-08
0.5114558975253367,60.177,1000.0,2743.85,19,380000,17,0.020491527393460274,0.06232268363237381,0.0002885999999999998,0.003122770768196284,1.4278789194840906,-0.017748324042723477,11.42457890510559,37.706700801849365,49.13128137588501,-1.5258788677030566e-09,1.831054596834747e-08
0.5468396327695604,66.966,1000.0,3059.95,20,400000,9,0.02017570473253727,0.08931054174900055,0.00028799999999999984,0.0036484715050231187,2.4212116022925874,-0.01579870009628866,11.423239707946777,19.900768995285034,31.324010372161865,-4.76837147544984e-09,1.525878801089675e-08
0.4779752868040756,41.747,1000.0,1823.35,21,420000,10,0.021005822345614433,0.11692856252193451,0.00028739999999999983,0.003588186755118826,1.781975034402963,-0.01525902610284071,11.438157081604004,22.173077821731567,33.61123728752136,-1.1444091896350983e-08,-7.629394005448376e-09
0.6549019301497342,55.245000000000005,1000.0,2447.0,22,440000,10,0.020597653463482857,0.14670079946517944,0.0002867999999999998,0.00362523739819769,1.9704615505073018,-0.01555182235017895,11.445677995681763,22.129760265350342,33.575440645217896,-1.525878801089675e-08,1.9836425835251248e-08
0.8540276066996138,44.94000000000001,1000.0,1932.1,23,460000,9,0.02048252895474434,0.1771371066570282,0.0002861999999999998,0.002829074497479465,2.4845617874785013,-0.01755500660483872,11.414989471435547,19.907153129577637,31.322144269943237,-2.8610229740877458e-09,-4.1198727984692596e-08
0.7743057366105315,39.881,1000.0,1656.55,24,480000,11,0.022381087765097618,0.20746219158172607,0.0002855999999999998,0.003236716589437337,2.012750375861177,-0.017598588289160118,11.39395785331726,24.384342193603516,35.77830219268799,7.247924482811641e-09,-3.356933575560106e-08
0.510061679435979,56.450999999999986,1000.0,2440.05,25,500000,16,0.021763332188129425,0.2396327406167984,0.00028499999999999977,0.0027481071656003013,2.713282154224361,-0.02299269853476301,11.413963794708252,35.36318230628967,46.77714800834656,-4.577636492086867e-09,-2.2888183792701966e-08
0.38437739870096466,79.38300000000001,1000.0,3596.9,26,520000,11,0.022767135873436928,0.27445778250694275,0.00028439999999999976,0.0036682967404122707,3.0279691189034126,-0.022532402111729702,11.407879114151001,24.28303360939026,35.69091486930847,-1.678466787780053e-08,3.051757735406113e-09
0.47941153669803127,87.78999999999998,1000.0,3978.25,27,540000,11,0.020811181515455246,0.31151458621025085,0.00028379999999999974,0.0034185718773260187,3.813649439964051,-0.02035405637299836,11.459991693496704,24.367115259170532,35.82711052894592,-6.103515470812226e-09,-1.525878801089675e-08
0.6696782261798341,78.70500000000001,1000.0,3492.75,28,560000,9,0.02065599523484707,0.3501525819301605,0.00028319999999999973,0.003571126659053292,4.017594412238961,-0.023725868358462257,11.423464298248291,19.893319129943848,31.316786766052246,0.0,-6.103515470812226e-09
0.7900979933725057,90.949,1000.0,4117.2,29,580000,9,0.02071540243923664,0.39037689566612244,0.0002825999999999997,0.0036772830604536234,5.979630398885722,-0.024462589231029782,11.470279455184937,19.922107934951782,31.39238929748535,-1.3732909920349812e-08,1.2207030941624453e-08
0.7696094297042457,85.175,1000.0,3795.1,30,600000,8,0.021380068734288216,0.43174654245376587,0.0002819999999999997,0.0032910667851711577,4.0046627663861445,-0.016732734137440856,11.429715871810913,17.72661519050598,29.15633273124695,-6.103515470812226e-09,-3.05175760217935e-08
0.7139766415689476,67.94300000000001,1000.0,2953.2,31,620000,8,0.021762056276202202,0.47328442335128784,0.00028139999999999974,0.0035145167447700977,3.147267508382995,-0.020320029854149626,11.347546815872192,17.748454809188843,29.096003532409668,2.6702879907247734e-09,3.509521562250484e-08
0.80081157588169,59.64799999999999,1000.0,2607.55,32,640000,12,0.020562417805194855,0.5144184827804565,0.0002807999999999997,0.003970198640232872,3.993372446558854,-0.023910060540561717,11.42366886138916,26.571088552474976,37.99475932121277,6.103515470812226e-09,-1.9836425835251248e-08
0.9383732227267764,45.56499999999998,1000.0,2029.5,33,660000,9,0.021706368774175644,0.5540462732315063,0.0002801999999999997,0.003616162451059499,3.099393373691828,-0.02019344858017201,11.388094663619995,19.968693256378174,31.356789588928223,-4.577636492086867e-09,-1.0375975989518338e-07
0.7260990841647731,38.292,1000.0,1726.55,34,680000,12,0.02099727652966976,0.5916139483451843,0.0002795999999999997,0.002976574214644972,2.4552589459572864,-0.031639422427394745,11.430262088775635,26.55279278755188,37.98305797576904,3.52859501617786e-08,5.187987994759169e-08
0.4711463038739743,53.770999999999994,1000.0,2446.7,35,700000,8,0.02015821821987629,0.6287850141525269,0.0002789999999999997,0.004949621015548938,3.8974357537282542,-0.02150687353518872,11.393136978149414,17.643540143966675,29.03667902946472,-1.5258788677030566e-09,7.629394005448376e-09
0.6104994459187546,83.057,1000.0,3766.0,36,720000,10,0.0205275509506464,0.6675741672515869,0.00027839999999999967,0.0044548426849243886,3.202344026180883,-0.026559667669522304,11.381964683532715,22.12983751296997,33.51180386543274,-1.9454954980346884e-08,-1.2207030941624453e-08
0.7938739957168023,65.03,1000.0,2752.25,37,740000,13,0.02127978391945362,0.7066200971603394,0.00027779999999999965,0.004252916065992961,3.2682187362249255,-0.02881179466758003,11.331177949905396,28.756142377853394,40.087322473526,3.051757735406113e-09,-1.831054596834747e-08
0.7141987795665196,58.17100000000001,1000.0,2388.45,38,760000,9,0.021807076409459114,0.7453692555427551,0.00027719999999999964,0.003437766048198987,2.6565266791750957,-0.022704588168657416,11.433767080307007,19.946973085403442,31.380743265151978,1.5258788677030566e-09,-2.4414061883248905e-08
0.6834179408576838,42.699,1000.0,1757.7,39,780000,4,0.02025357447564602,0.782498300075531,0.0002765999999999996,0.003765822470987055,2.5396800193066795,-0.006230240692191136,11.349219799041748,8.864026308059692,20.213248252868652,-1.5258788677030566e-09,2.5939939973795845e-08
0.6481444675925369,36.91799999999999,1000.0,1572.95,40,800000,13,0.023412367329001427,0.8175895810127258,0.0002759999999999996,0.0036607853092439063,1.7616286158825378,-0.026412169193255248,11.379876613616943,28.82919454574585,40.209073066711426,-1.0871886502172856e-08,-2.8991697931246563e-08
0.6550320943079704,35.046,1000.0,1537.25,41,820000,11,0.02070150151848793,0.8506399989128113,0.0002753999999999996,0.0038191759224462797,1.7153517474727924,-0.028512387553777954,11.342122793197632,24.309597969055176,35.65172243118286,-6.103515470812226e-09,9.155272984173735e-09
0.8270396964053569,47.18300000000001,1000.0,2066.95,42,840000,10,0.020376725122332573,0.8830891251564026,0.0002747999999999996,0.004921690916594939,1.7367561358803758,-0.030504082018932024,11.466182708740234,22.114314317703247,33.580498695373535,2.6702879907247734e-09,-7.629394005448376e-09
0.8476086618039954,45.501,1000.0,1900.1,43,860000,9,0.02076481282711029,0.9148375988006592,0.0002741999999999996,0.0038971000908582048,1.551544937526329,-0.021172485250998175,11.394490957260132,19.848607063293457,31.24309992790222,-1.7166137400437265e-09,-4.577636758540393e-08
0.6951174076409636,26.035000000000004,1000.0,991.55,44,880000,9,0.020919237285852432,0.9438387751579285,0.0002735999999999996,0.0056355562518798094,1.5393407782278545,-0.022121108512972363,11.398934364318848,19.858442544937134,31.257378578186035,-9.155272984173735e-09,1.0681151962899094e-08
0.5426876646196851,14.112,1000.0,468.8,45,900000,1,0.028266573324799538,0.9688825607299805,0.00027299999999999964,0.004230815848073782,4.534801922476711,0.019312185547746028,11.560793399810791,2.210906982421875,13.77170205116272,-1.9836425835251248e-08,-1.2207030941624453e-08
0.5430570195349789,36.775,1000.0,1604.75,46,920000,12,0.024113791063427925,0.9930264353752136,0.00027239999999999963,0.004174394442348248,1.2707887245808294,-0.028215833369065253,11.346188068389893,26.626957178115845,37.97314691543579,-2.5939939973795845e-08,7.629394005448376e-09
0.5298003743683359,42.20100000000001,1000.0,1785.15,47,940000,11,0.020743416622281075,1.0169695615768433,0.0002717999999999996,0.004664368549391039,1.163513179196544,-0.02664459370847033,11.447193384170532,24.553630352020264,36.00082564353943,3.814697002724188e-09,6.103515470812226e-09
0.5248302647172699,29.20199999999999,1000.0,1141.55,48,960000,9,0.02133808471262455,1.0392429828643799,0.0002711999999999996,0.004279542988927272,1.2542416192048993,-0.019919700850162324,11.424869537353516,20.054278135299683,31.47914981842041,6.103515470812226e-09,-4.882812376649781e-08
0.6412218575213146,27.845,1000.0,1153.6,49,980000,10,0.02006119303405285,1.059836506843567,0.00027059999999999964,0.006262508820974455,1.4777163720740296,-0.02172423706720241,11.407585382461548,22.31357192993164,33.72115898132324,-3.051757735406113e-09,2.1362303925798187e-08
0.6913413202370927,35.726000000000006,1000.0,1578.05,50,1000000,10,0.02046509087085724,1.079854965209961,0.0002699999999999996,0.005316828813897773,1.912837065113619,-0.029048936184162436,11.4875009059906,22.287723779678345,33.77522659301758,8.01086397217432e-09,0.0
0.7553626141915848,48.99899999999999,1000.0,2084.75,51,1020000,9,0.021400142461061478,1.100895881652832,0.0002693999999999996,0.004867201803660732,2.3552182546989013,-0.031216769568148683,11.437833547592163,20.108875513076782,31.546711206436157,-1.3732909920349812e-08,9.155272984173735e-09
0.6444649174428096,38.969,1000.0,1552.2,52,1040000,9,0.02011122740805149,1.1217145919799805,0.0002687999999999996,0.003773734623395676,1.4569604589260339,-0.019515348156338194,11.424028635025024,20.078101873397827,31.502132892608643,-1.831054596834747e-08,-3.814697180359872e-08
0.6033020526328887,19.919000000000004,1000.0,695.95,53,1060000,10,0.020221877843141556,1.1399798393249512,0.0002681999999999996,0.004997127070299948,1.456806403741288,-0.02277977190191706,11.436503887176514,22.31691288948059,33.75341844558716,-5.7220459481754915e-09,-2.5177001816700795e-08
0.531220278541144,19.164000000000005,1000.0,668.6,54,1080000,8,0.02021193690598011,1.1558204889297485,0.00026759999999999957,0.004436122489901194,1.3041607534852082,-0.02313454108020386,11.437949419021606,17.858234167099,29.29618549346924,-2.4414061883248905e-08,-1.831054596834747e-08
0.49024500607386834,25.184000000000005,1000.0,913.45,55,1100000,10,0.021472511813044548,1.1702308654785156,0.00026699999999999955,0.0047692812042691695,1.778302694519107,-0.029674377288228977,11.422141551971436,22.35822629928589,33.78036975860596,2.2888182460434336e-09,6.103515470812226e-09
0.5187055951336946,32.709999999999994,1000.0,1256.75,56,1120000,10,0.020246978849172592,1.1843063831329346,0.00026639999999999954,0.005490591364225355,0.7885542641432521,-0.024240424842261278,11.453795194625854,22.322932720184326,33.77673029899597,-7.629394338515283e-10,-7.629394005448376e-09
0.6249051507594,33.801,1000.0,1348.3,57,1140000,7,0.020374290645122528,1.1982238292694092,0.0002657999999999995,0.004901158948255076,1.5763247285679234,-0.020305818697885666,11.450887680053711,15.664570093154907,27.11546015739441,3.051757735406113e-09,-9.155272984173735e-09
0.7130280235234125,28.821999999999996,1000.0,1163.65,58,1160000,9,0.0208601001650095,1.211360216140747,0.0002651999999999995,0.004216540279676877,1.0643522030481176,-0.02154441458299719,11.449299573898315,20.082977771759033,31.53227972984314,-1.9454954980346884e-08,4.577636492086867e-09
0.6841211330636134,29.456,1000.0,1224.85,59,1180000,10,0.021549461409449577,1.2238737344741821,0.0002645999999999995,0.00471356766299901,0.681351946851316,-0.019213882410904756,11.466917276382446,22.36106538772583,33.82798433303833,9.155272984173735e-09,-3.356933575560106e-08
0.5649731245137186,21.99,1000.0,841.4,60,1200000,1,0.021701354533433914,1.2348270416259766,0.0002639999999999995,0.006014856645248283,2.251753031064908,0.028566134754366007,11.40958023071289,2.234049081802368,13.64363145828247,-2.0599363992346298e-08,-1.525878801089675e-08
0.6567832994346431,29.72,1000.0,1097.0,61,1220000,9,0.021410414949059486,1.245402216911316,0.00026339999999999946,0.005290754664511435,0.9567032394719792,-0.027189738249732198,11.40955376625061,20.08091711997986,31.49047565460205,8.964538444899972e-09,2.2888182460434336e-09
0.5505365608339576,32.993,1000.0,1239.2,62,1240000,8,0.02023325115442276,1.2560781240463257,0.00026279999999999945,0.004338334698081999,0.9727012500071678,-0.024254514967067577,11.464670181274414,17.857926845550537,29.32260012626648,-6.103515470812226e-09,3.051757735406113e-09
0.5006302344130826,25.865999999999996,1000.0,954.1,63,1260000,8,0.020254164934158325,1.2658833265304565,0.00026219999999999943,0.004880895555285683,0.6643541921941808,-0.01653998189817031,11.403809070587158,17.870163917541504,29.273975133895874,-3.204345588869728e-08,-1.9836425835251248e-08
0.6738454082170375,28.405,1000.0,1140.2,64,1280000,8,0.0206999983638525,1.2752482891082764,0.0002615999999999994,0.004982053659656963,1.2118240110576153,-0.015547947453025478,11.396073341369629,17.858619928359985,29.254695177078247,-3.051757735406113e-09,2.2125243859250077e-08
0.8702103590608186,28.76,1000.0,1192.55,65,1300000,12,0.022479195147752762,1.2842657566070557,0.0002609999999999994,0.004319357768810008,0.534648455711155,-0.01847324763135578,11.435574293136597,26.795205116271973,38.230783224105835,0.0,-2.8991697931246563e-08
0.7748910882440075,38.219999999999985,1000.0,1646.85,66,1320000,8,0.02395739033818245,1.294278860092163,0.0002603999999999994,0.005449365783734218,1.2734146962126793,-0.01960269992162411,11.456175327301025,17.816948413848877,29.273125886917114,9.155272984173735e-09,6.103515470812226e-09
0.5169770605597674,32.989,1000.0,1288.3,67,1340000,8,0.020470064133405685,1.3044795989990234,0.0002597999999999994,0.005267618833345543,1.1525627098763331,-0.022050276115617027,11.407423257827759,17.887458324432373,29.29488444328308,7.629394005448376e-09,6.103515470812226e-09
0.5472997080953576,27.893,1000.0,1023.2,68,1360000,9,0.020171960815787315,1.3141402006149292,0.00025919999999999936,0.005404272638915922,0.7889846479338367,-0.01959063655792355,11.344385385513306,20.085875511169434,31.430262327194214,1.5258788677030566e-09,-6.103515470812226e-09
0.5147820500201171,21.657,1000.0,767.55,69,1380000,7,0.023756107315421104,1.3224202394485474,0.0002585999999999994,0.0047927800919188995,1.256078572441377,-0.01945714040250028,11.418129444122314,15.652429819107056,27.070560932159424,-9.53674295089968e-09,6.103515470812226e-09
0.5295344941050484,25.473000000000003,1000.0,982.3,70,1400000,8,0.022339953109622,1.3299956321716309,0.0002579999999999994,0.004441373675991706,1.407088248529278,-0.01993972614010314,11.401332378387451,17.86653208732605,29.267866373062134,-1.0681151962899094e-08,6.103515470812226e-09
0.6661382147249777,27.072999999999997,1000.0,1011.85,71,1420000,6,0.021793805062770844,1.337164044380188,0.00025739999999999937,0.004849979945922646,1.534076559070708,-0.019610395726447287,11.40182375907898,13.427349328994751,24.82917618751526,1.4495848965623281e-08,-9.155272984173735e-09
0.7376531447542181,27.875,1000.0,980.2,72,1440000,6,0.022193992510437965,1.3440821170806885,0.00025679999999999936,0.0041030468534493745,1.8314741577108067,-0.021769198187338277,11.443893909454346,13.376629114151001,24.820525407791138,-2.6702879907247734e-09,2.7465819840699623e-08
0.48445405718705786,29.105,1000.0,976.5,73,1460000,8,0.021602289751172066,1.3509560823440552,0.00025619999999999934,0.005292551715009528,1.4674026694493933,-0.024908747228335578,11.393396615982056,17.89069652557373,29.28409481048584,-4.577636492086867e-09,1.3732909920349812e-08
0.4355591643421478,30.637999999999995,1000.0,1090.05,74,1480000,7,0.020091600716114044,1.3580197095870972,0.00025559999999999933,0.005553842704026484,1.1339103344339914,-0.0238261929904895,11.390064477920532,15.607837677001953,26.99790382385254,-7.629394005448376e-09,9.155272984173735e-09
0.6141114902615066,31.784000000000002,1000.0,1231.8,75,1500000,6,0.021114785224199295,1.3654297590255737,0.0002549999999999993,0.004471595060125914,1.5993214751553104,-0.019630143111442733,11.44807505607605,13.388405084609985,24.83648180961609,0.0,-1.2207030941624453e-08
0.7938477864582936,45.548,1000.0,1914.9,76,1520000,7,0.020528551191091537,1.3751801252365112,0.0002543999999999993,0.004604505339428266,1.1670122172994626,-0.020931773515956306,11.460172653198242,15.571197271347046,27.0313720703125,-6.103515470812226e-09,-2.1362303925798187e-08
0.7470809131807886,38.473,1000.0,1671.65,77,1540000,8,0.02082415670156479,1.3860177993774414,0.0002537999999999993,0.004900224300989578,1.4532590640452914,-0.022657705393929285,11.399147033691406,17.834822416305542,29.23397159576416,-1.8692016823251834e-08,-3.051757735406113e-09
0.6032308209508658,36.309999999999995,1000.0,1580.5,78,1560000,6,0.021480629220604897,1.397528052330017,0.00025319999999999927,0.005079748609234183,1.6424507782323419,-0.012563521197190682,11.373150825500488,13.401047468185425,24.774200916290283,-2.0217894913798773e-08,-1.0681151962899094e-08
0.5795690283787589,31.145999999999994,1000.0,1350.0,79,1580000,10,0.02056644670665264,1.408884048461914,0.00025259999999999926,0.005478358400997501,0.9319997541344585,-0.02106202354821296,11.440516471862793,22.298410892486572,33.73892951011658,-1.5258788677030566e-09,-1.5258788677030566e-09
0.6585730785333811,22.317,1000.0,918.6,80,1600000,1,0.020463677123188972,1.4187604188919067,0.00025199999999999924,0.005968470246897052,2.1143897090095303,0.01395508932015195,11.476304054260254,2.235441207885742,13.711747407913208,-1.831054596834747e-08,-9.155272984173735e-09
0.6196896386204478,18.581,1000.0,719.5,81,1620000,8,0.02201846055686474,1.42671537399292,0.0002513999999999992,0.004024043450126061,0.8450127886221431,-0.013636146641571444,11.334757328033447,17.85491418838501,29.18967318534851,-6.103515470812226e-09,-3.051757735406113e-09
0.42831222442918265,22.332000000000004,1000.0,880.4,82,1640000,9,0.020775670185685158,1.4335072040557861,0.0002507999999999992,0.004753150659810685,0.7240555315924148,-0.016617133599508623,11.370945930480957,20.142593383789062,31.513541221618652,7.247924482811641e-09,-2.0599363992346298e-08
0.4401478454974715,16.631999999999998,1000.0,657.8,83,1660000,7,0.02057090774178505,1.4383517503738403,0.00025019999999999925,0.004744312155945885,0.6582599870965994,-0.013431978101673354,11.393831253051758,15.606638669967651,27.000471591949463,-4.577636492086867e-09,6.103515470812226e-09
0.6989722967885612,7.527000000000001,1000.0,210.15,84,1680000,7,0.021458884701132774,1.4399985074996948,0.00024959999999999924,0.005016629203804609,0.5473900832769698,-0.015010673536598981,11.387439489364624,15.641257762908936,27.028699159622192,1.7166137400437265e-09,1.3732909920349812e-08
0.8382240346017721,9.169999999999998,1000.0,245.7,85,1700000,8,0.022257152944803238,1.4390095472335815,0.0002489999999999992,0.004042864188469333,0.5588477694402678,-0.014244423387163042,11.502118825912476,17.82663083076477,29.328752040863037,-4.577636492086867e-09,0.0
0.6142921401787718,18.533,1000.0,690.45,86,1720000,10,0.02098855935037136,1.4370975494384766,0.0002483999999999992,0.003544540832357737,0.5805349690655169,-0.019006143621029183,11.439630031585693,22.347195863723755,33.78682827949524,-5.340575981449547e-09,2.2888182460434336e-09
0.4386336451424929,25.589,1000.0,1066.0,87,1740000,6,0.021337071433663368,1.4354594945907593,0.0002477999999999992,0.004137848037234542,0.812491337664592,-0.01893189539031956,11.36792516708374,13.392254114151001,24.760181188583374,-2.2888182460434336e-09,1.831054596834747e-08
0.36725530130559947,28.168,1000.0,1160.9,88,1760000,5,0.02046332135796547,1.4344807863235474,0.0002471999999999992,0.004930208987458207,1.180223640732872,-0.01169653981090925,11.474771738052368,11.145790100097656,22.620563745498657,1.2969969986897922e-08,-3.662109193669494e-08
0.6457331717290725,29.151,1000.0,1140.05,89,1780000,6,0.021880606189370155,1.434259295463562,0.00024659999999999916,0.005670411195615912,2.288944504258478,-0.021635139364991198,11.440654754638672,13.427268981933594,24.867926120758057,-9.155272984173735e-09,-9.155272984173735e-09
0.8904841872877902,42.86599999999999,1000.0,1799.55,90,1800000,10,0.021748196333646774,1.4369243383407593,0.00024599999999999915,0.004843400719578559,0.7203008595366067,-0.018737211627677417,11.424930572509766,22.28592276573181,33.71085524559021,9.918212917625624e-09,-2.9754637864698452e-08
0.8552335706396337,29.775,1000.0,1243.75,91,1820000,9,0.021369408816099167,1.4401060342788696,0.00024539999999999913,0.0037478684010642045,0.5539573251375883,-0.014623941423686834,11.44231128692627,20.083660125732422,31.525972843170166,-3.051757735406113e-09,-4.692077482104651e-08
0.5997037956605149,14.433999999999997,1000.0,524.7,92,1840000,5,0.02006320282816887,1.4412709474563599,0.0002447999999999992,0.004149860300766394,0.7727657397715048,-0.015370284147358264,11.51333475112915,11.14302372932434,22.656360864639282,-2.6702879907247734e-09,0.0
0.5053742178069658,16.168,1000.0,578.9,93,1860000,8,0.02130657061934471,1.4408873319625854,0.00024419999999999916,0.0030907405241498184,0.8125108957719117,-0.02266299300202237,11.483422040939331,17.833521842956543,29.316945552825928,3.051757735406113e-09,-3.051757735406113e-09
0.4844969040627151,25.849,1000.0,1035.95,94,1880000,8,0.02087639644742012,1.4406790733337402,0.00024359999999999917,0.0038379017972556976,0.603389889977801,-0.01742101891208797,11.361475944519043,17.822269678115845,29.18374752998352,-4.577636492086867e-09,2.0503996278620207e-09
0.4566365490727652,42.576,1000.0,1850.55,95,1900000,1,0.023351747542619705,1.443372130393982,0.00024299999999999916,0.0042560057039149465,2.241800680708961,0.036411188887997555,11.37866759300232,2.2322893142700195,13.61095905303955,-3.051757735406113e-09,4.2724607851596375e-08
0.43081778507981217,35.646,1000.0,1478.55,96,1920000,4,0.023980924859642982,1.4475579261779785,0.00024239999999999917,0.0050685890556384505,1.1672691456473674,-0.001114695454938724,11.435772895812988,8.915295839309692,20.351070404052734,-2.2888182460434336e-09,6.103515470812226e-09
0.5144183239172635,30.654999999999994,1000.0,1220.15,97,1940000,8,0.02196386642754078,1.4522796869277954,0.00024179999999999918,0.0037759804779056686,0.8235995858407821,-0.024993933057010816,11.388232469558716,17.83270025253296,29.22093439102173,-4.577636492086867e-09,-1.2207030941624453e-08
0.5815072737648039,21.592999999999996,1000.0,803.45,98,1960000,10,0.02318243868649006,1.4559850692749023,0.00024119999999999917,0.004319863531295175,0.49228182702114026,-0.014554110259567491,11.371342182159424,22.289172172546387,33.660518169403076,-1.2207030941624453e-08,-1.525878801089675e-08
0.5457351028074163,14.379999999999995,1000.0,475.75,99,1980000,8,0.021331334486603737,1.4575601816177368,0.00024059999999999915,0.00364449232254704,0.5223358574266822,-0.015035305257377842,11.405109643936157,17.81934642791748,29.224457502365112,-1.5640258865801115e-08,-7.629394005448376e-09
0.45794464953628894,11.361,1000.0,347.6,100,2000000,6,0.0204812940210104,1.4566982984542847,0.00023999999999999917,0.004669492406953082,0.6665154490798426,-0.014852136149863623,11.472282648086548,13.366395950317383,24.838680267333984,-3.051757735406113e-09,-1.0681151962899094e-08
0.5207181403512893,12.038000000000002,1000.0,386.9,101,2020000,1,0.03413579985499382,1.4537426233291626,0.00023939999999999918,0.006224812228625384,1.2357473655249744,0.011078398023098231,11.425718784332275,2.2313623428344727,13.65708327293396,5.7220459481754915e-09,-3.662109193669494e-08
