Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-275.75546490555337,0.014000000000000002,1000.0,0.0,11,220000,21,0.021301496773958206,0.0010000000474974513,0.00029339999999999987,22.884180298211383,8.061468609771463e-07,-0.021146458841842502,6.837389945983887,49.23555302619934,56.07294464111328,9.155272984173735e-09,-1.6363337074221107e-10
-219.67336610471307,0.016000000000000004,1000.0,0.0,12,240000,14,0.02031826041638851,0.0010000000474974513,0.0002927999999999999,18.878847242544254,0.00043323393685211286,-0.020685110499040316,6.855005502700806,32.830408334732056,39.68541598320007,-6.103515470812226e-09,-1.788139358804841e-10
-148.11531760164465,0.06700000000000002,1000.0,0.0,13,260000,14,0.020805086940526962,0.0010000000474974513,0.0002921999999999999,21.879025369188874,0.00129216734613728,-0.018351538582376436,6.8652503490448,32.86752247810364,39.73277449607849,-6.103515470812226e-09,2.384185730786026e-11
-89.9580053020045,0.10000000000000002,1000.0,0.0,14,280000,17,0.021674618124961853,0.0010000000474974513,0.0002915999999999999,24.359228768982266,0.0012928301611133048,-0.019973095182163447,6.852611064910889,39.89958119392395,46.75219368934631,2.0599363992346298e-08,1.1920928133513087e-10
-7.226582320282297,0.12000000000000002,1000.0,0.0,15,300000,10,0.021743614226579666,0.0010000000474974513,0.00029099999999999986,22.299502860852325,0.0008627292212789968,-0.016004624881655365,6.854899168014526,23.443580150604248,30.298480987548828,2.7465819840699623e-08,2.145767175054658e-10
52.469147474301316,0.11000000000000001,1000.0,0.0,16,320000,17,0.02178116887807846,0.0010000000474974513,0.00029039999999999985,27.914774035672636,0.0016613229801371668,-0.02082297977078828,6.837528228759766,39.93345904350281,46.77098846435547,-5.779266132321936e-08,3.8146971692576415e-10
103.66635284993879,0.14200000000000004,1000.0,0.0,17,340000,13,0.021485818549990654,0.0010000000474974513,0.00028979999999999983,28.235481229160072,0.0012918166807381795,-0.019477020038574242,6.845657110214233,30.439295291900635,37.28495383262634,-3.204345588869728e-08,0.0
142.9685938543783,0.16100000000000003,1000.0,0.0,18,360000,8,0.020118795335292816,0.0010000000474974513,0.0002891999999999998,31.851769365822545,0.001291784358745502,-0.015007010227394969,6.837907791137695,18.742960929870605,25.580870151519775,-5.187987994759169e-08,-2.861022807554292e-10
202.1774492050917,0.24100000000000002,1000.0,0.0,19,380000,8,0.020423641428351402,0.0010000000474974513,0.0002885999999999998,36.44987870709965,0.007422965587204871,-0.015336859017443217,6.831809043884277,18.756983280181885,25.588793754577637,1.6212462483622403e-08,-1.4305114870438729e-09
276.6087511289878,0.337,1000.0,0.0,20,400000,9,0.02012435346841812,0.0010000000474974513,0.00028799999999999984,32.48964865037554,0.0049510875315603034,-0.014528344613991667,6.831579923629761,21.07510471343994,27.906686305999756,-2.2888182460434336e-09,-5.722045615108584e-10
338.5560415504843,0.4050000000000001,1000.0,0.0,21,420000,11,0.020802579820156097,0.0010000000474974513,0.00028739999999999983,37.000489121912665,0.0030258428989613857,-0.017292527367018737,6.848085880279541,25.779751539230347,32.62783908843994,2.3651121949797016e-08,4.768371253405235e-10
403.6590128234052,0.5710000000000001,1000.0,0.0,22,440000,9,0.020511455833911896,0.0010000000474974513,0.0002867999999999998,44.83537789596325,0.022230078078443807,-0.01606911697112751,6.822628736495972,21.06879949569702,27.891430139541626,3.2424924967244806e-09,7.629394338515283e-10
464.25783556207824,1.0559999999999998,1000.0,0.0,23,460000,7,0.021432550624012947,0.0010000000474974513,0.0002861999999999998,44.0182429556975,0.021800382001144727,-0.011319329692435766,6.833284854888916,16.422884225845337,23.256170749664307,3.814697002724188e-09,5.722045615108584e-10
507.9002332683237,1.5220000000000002,1000.0,0.0,24,480000,10,0.020115051418542862,0.0010000000474974513,0.0002855999999999998,46.44230595884232,0.03657982813050455,-0.01436440866989974,6.845733165740967,23.410685777664185,30.256420612335205,5.9509275729396904e-08,0.0
514.388485092469,1.6200000000000003,1000.0,0.0,25,500000,10,0.02092629112303257,0.0010000000474974513,0.00028499999999999977,51.05189975397275,0.01809342558571575,-0.014847213614617145,6.845714330673218,23.44480013847351,30.290516138076782,7.781981992138753e-08,7.152557435219364e-10
560.7116627478784,1.955,1000.0,0.0,26,520000,9,0.02023724466562271,0.0010000000474974513,0.00028439999999999976,59.14941879667879,0.04994136770016173,-0.012416740857363882,6.844433784484863,21.149658918380737,27.994094371795654,2.2125243859250077e-08,1.1444091230217168e-09
658.1547811508005,2.5549999999999997,1000.0,0.0,27,540000,10,0.023690709844231606,0.0010000000474974513,0.00028379999999999974,56.91618730222074,0.06914340617505613,-0.013655571130309112,6.845097780227661,23.469354152679443,30.314453840255737,5.836486494104065e-08,0.0
738.7371319865402,3.9769999999999994,1000.0,0.0,28,560000,7,0.024675028398633003,0.0010000000474974513,0.00028319999999999973,54.02346596572019,0.14054606211108603,-0.00987807464105527,6.849348068237305,16.398398399353027,23.247748136520386,-1.678466787780053e-08,9.155272984173735e-09
711.8816591686078,5.293,1000.0,0.0,29,580000,7,0.020176619291305542,0.0010000000474974513,0.0002825999999999997,65.57352178165326,0.1207046050864001,-0.010599070731238561,6.827239990234375,16.375836849212646,23.203078031539917,-2.2888182460434336e-09,-3.6239622414058204e-09
710.2378821092535,6.139,1000.0,0.25,30,600000,5,0.02063896879553795,0.0010000000474974513,0.0002819999999999997,67.07045628239933,0.16119618745990835,-0.006624357670405359,6.824787855148315,11.726629257202148,18.55141854286194,7.247924482811641e-09,1.5258788677030566e-09
791.2579629321178,7.754,1000.0,9.0,31,620000,1,0.020715832710266113,0.0010000000474974513,0.00028139999999999974,78.47783000933858,0.22549784019851266,0.004560742277911263,6.848674535751343,2.3471505641937256,9.195826530456543,3.0899048653054706e-08,9.53674295089968e-09
865.2309135653366,9.113999999999999,1000.0,9.0,32,640000,6,0.020790837705135345,0.0010000000474974513,0.0002807999999999997,61.40958951558041,0.19016215216499358,-0.008244691460625642,6.83287501335144,14.065089702606201,20.897966384887695,-1.9836425835251248e-08,4.577636492086867e-09
878.1753658048632,9.89,1000.0,8.75,33,660000,5,0.020624712109565735,0.0010000000474974513,0.0002801999999999997,90.4204919723657,0.2549966001996217,-0.006505062393917585,6.834622621536255,11.715182065963745,18.549806594848633,-3.433227480087453e-09,2.6702879907247734e-09
897.0143161401386,12.383,1000.0,25.75,34,680000,4,0.020547939464449883,0.0010000000474974513,0.0002795999999999997,59.63148758281915,0.3882488037307803,-0.003513715402040922,6.770968914031982,9.302488803863525,16.07345962524414,4.577636492086867e-09,-6.103515470812226e-09
909.1818130351223,14.469999999999999,1000.0,45.85,35,700000,1,0.021278679370880127,0.0010000000474974513,0.0002789999999999997,87.56416903364773,0.41865177990529484,0.0034256279777241543,6.767819166183472,2.33366060256958,9.101481437683105,-3.814697002724188e-09,7.629394005448376e-09
973.8560839432763,18.177,1000.0,95.25,36,720000,4,0.0202967319637537,0.0010000000474974513,0.00027839999999999967,75.97359899667124,0.6365061854592527,-0.004720326410863138,6.780189752578735,9.306851387023926,16.087042331695557,-2.1743773004345712e-08,-6.866454960174906e-09
1121.2942688482176,23.722,1000.0,226.25,37,740000,4,0.02147151343524456,0.0010000000474974513,0.00027779999999999965,91.59568683941143,0.7980197988712369,-0.00454458326197355,6.768854141235352,9.31864857673645,16.087503910064697,-7.629394338515283e-10,-7.629394338515283e-10
1215.8608104280725,28.333999999999996,1000.0,338.1,38,760000,3,0.0236030425876379,0.0010000000474974513,0.00027719999999999964,99.49563442226162,0.8689033725518134,-0.0015731275476380405,6.780325174331665,6.8497374057769775,13.630064010620117,1.9836425835251248e-08,6.103515470812226e-09
1196.0350727763678,28.249000000000002,1000.0,359.55,39,780000,7,0.024963967502117157,0.0010000000474974513,0.0002765999999999996,84.96749733246281,0.5517204150401093,-0.007509733239526294,6.7658445835113525,16.007041692733765,22.77288794517517,1.525878801089675e-08,-7.629394338515283e-10
1145.0110857753516,22.303,1000.0,210.15,40,800000,5,0.02221135050058365,0.0010000000474974513,0.0002759999999999996,79.79360248212235,0.4973807057252707,-0.005597722951319818,6.781128883361816,11.63609528541565,18.41722536087036,-7.629394005448376e-09,-5.340575981449547e-09
1150.4307348246803,18.044000000000004,1000.0,90.5,41,820000,2,0.022104104980826378,0.0010000000474974513,0.0002753999999999996,116.10711018193643,0.4133670317431608,-5.7513541205393404e-05,6.782823085784912,4.660066366195679,11.442891120910645,3.051757735406113e-09,-1.907348501362094e-09
1188.5849389502844,18.909,1000.0,114.5,42,840000,4,0.02472578175365925,0.0010000000474974513,0.0002747999999999996,93.92978425376332,0.8146374932588479,-0.004545992871063179,6.77531099319458,9.30721640586853,16.082528829574585,1.0681151962899094e-08,5.7220459481754915e-09
1261.2080480822676,25.296,1000.0,282.25,43,860000,4,0.02273283712565899,0.0010000000474974513,0.0002741999999999996,107.03424344504603,0.9649905728789183,-0.0037240461694052853,6.77152156829834,9.144490718841553,15.916013956069946,1.831054596834747e-08,0.0
1309.786324427724,31.655999999999995,1000.0,448.3,44,880000,2,0.020311681553721428,0.0010000000474974513,0.0002735999999999996,84.58684639123301,0.9148663679441325,0.002258386495657051,6.773913621902466,4.5836570262908936,11.357572317123413,2.2125243859250077e-08,-3.051757735406113e-09
1248.7653509208103,28.79,1000.0,375.7,45,900000,8,0.021061327308416367,0.0010000000474974513,0.00027299999999999964,96.34417883123453,0.54930252747271,-0.008244009840431603,6.795852184295654,18.278687477111816,25.074541091918945,-1.5258788677030566e-09,-7.629394005448376e-09
1157.9552273000695,20.84,1000.0,180.9,46,920000,4,0.020866848528385162,0.0010000000474974513,0.00027239999999999963,104.33809861436058,0.34757208825943,-0.005020829255478055,6.788442850112915,9.333032369613647,16.121476650238037,-4.577636492086867e-09,-1.3732909920349812e-08
1079.5206469255984,14.297999999999998,1000.0,62.1,47,940000,6,0.020223962143063545,0.0010000000474974513,0.0002717999999999996,95.31780632616233,0.2859117658382343,-0.008017675406348504,6.796458959579468,13.966739892959595,20.763200521469116,-1.5258788677030566e-09,-1.5258788677030566e-09
1119.421746427079,13.706999999999999,1000.0,33.45,48,960000,2,0.021829774603247643,0.0010000000474974513,0.0002711999999999996,98.91617761557094,0.5175666632220006,-0.00014306437789489285,6.770214796066284,4.674951076507568,11.445167541503906,0.0,-6.103515470812226e-09
1126.8052761009708,16.648999999999997,1000.0,81.55,49,980000,5,0.022199971601366997,0.0010000000474974513,0.00027059999999999964,110.4932938121759,0.6095401711547718,-0.005346311679066787,6.773234128952026,11.643892049789429,18.41712737083435,6.103515470812226e-09,0.0
1208.821131460905,21.551000000000002,1000.0,175.65,50,1000000,1,0.022916501387953758,0.0010000000474974513,0.0002699999999999996,90.06750430390477,0.7422780314097389,0.006407157989209904,6.774207830429077,2.3304383754730225,9.104647636413574,1.907348590179936e-08,1.678466787780053e-08
1263.8733108163747,26.3,1000.0,309.95,51,1020000,1,0.020861279219388962,0.0010000000474974513,0.0002693999999999996,102.6899928315379,1.0977923127408988,0.0037910703676767624,6.788103818893433,2.288935422897339,9.077040672302246,9.155272984173735e-09,-6.103515470812226e-09
1315.5713259222891,29.677,1000.0,409.6,52,1040000,3,0.020347222685813904,0.0010000000474974513,0.0002687999999999996,95.3040595333924,0.7399961433598535,-0.002459677222905893,6.767627954483032,6.855206727981567,13.622836112976074,4.577636492086867e-09,3.051757735406113e-09
1317.7217215993617,27.383,1000.0,366.35,53,1060000,7,0.023202089592814445,0.0010000000474974513,0.0002681999999999996,100.63500755445862,0.6145177711870833,-0.007943356451963124,6.75817346572876,16.004753589630127,22.76292872428894,2.2888182460434336e-09,-7.629394005448376e-09
1241.4434148054793,19.939999999999998,1000.0,188.8,54,1080000,2,0.020664121955633163,0.0010000000474974513,0.00026759999999999957,85.38118818545112,0.32233092788690193,0.0024196189985033673,6.770732402801514,4.659486293792725,11.430220127105713,-9.155272984173735e-09,-1.907348501362094e-09
1145.4878529224309,14.547,1000.0,90.55,55,1100000,6,0.022635677829384804,0.0010000000474974513,0.00026699999999999955,116.63643950014449,0.39501385828747915,-0.007804056758312913,6.7690589427948,13.976289987564087,20.745350122451782,-1.1444091230217168e-09,-6.866454960174906e-09
1112.9084805473408,13.424000000000001,1000.0,57.1,56,1120000,2,0.023852786049246788,0.0010000000474974513,0.00026639999999999954,103.49179013773275,0.5124529243800968,0.0018493853125032395,6.779531240463257,4.658472537994385,11.438005208969116,-3.051757735406113e-09,8.392333938900265e-09
1190.1407355379372,16.620000000000005,1000.0,54.75,57,1140000,2,0.024043653160333633,0.0010000000474974513,0.0002657999999999995,117.39847411743749,0.567002575761213,0.0023768437774463248,6.766047716140747,4.656903982162476,11.422953367233276,5.7220459481754915e-09,2.479553229406406e-09
1278.5001146131776,20.285000000000004,1000.0,100.75,58,1160000,4,0.023589853197336197,0.0010000000474974513,0.0002651999999999995,92.86216311713758,0.6069302337642867,-0.003329300910654086,6.766120433807373,9.334328889846802,16.10045075416565,3.051757735406113e-09,7.629394338515283e-10
1264.2164109823702,22.319000000000003,1000.0,180.55,59,1180000,4,0.02084456756711006,0.0010000000474974513,0.0002645999999999995,93.65734422854341,0.6757943877539696,-0.0027813047991032316,6.788240909576416,9.316900730133057,16.105143070220947,1.8119811429073707e-08,-1.907348501362094e-09
1258.6678205874227,27.819,1000.0,440.8,60,1200000,1,0.023016171529889107,0.0010000000474974513,0.0002639999999999995,120.65836287915897,1.5863636412178745,0.011089510001694433,6.762014150619507,2.2863945960998535,9.048409938812256,2.4414061883248905e-08,-6.103515470812226e-09
1344.340319435321,34.17700000000001,1000.0,682.75,61,1220000,3,0.022004906088113785,0.0010000000474974513,0.00026339999999999946,102.01618060720361,1.0027650290023025,-0.002429541241064176,6.7809038162231445,6.860639333724976,13.641544580459595,1.2207030941624453e-08,-6.103515470812226e-09
1454.411517593739,33.443,1000.0,596.1,62,1240000,2,0.020433852449059486,0.0010000000474974513,0.00026279999999999945,101.81075354201344,0.6633188194169785,-0.0010414653660033267,6.767489671707153,4.575180768966675,11.342672109603882,-1.5258788677030566e-09,-9.822845647988743e-09
1423.8827148484486,21.849,1000.0,181.65,63,1260000,4,0.020072229206562042,0.0010000000474974513,0.00026219999999999943,85.22167061388302,0.3682271811527947,-0.004615278704590856,6.76713228225708,9.3368558883667,16.103989362716675,-5.340575981449547e-09,-1.525878801089675e-08
1366.0741941814142,15.235999999999999,1000.0,36.75,64,1280000,4,0.02077052928507328,0.0010000000474974513,0.0002615999999999994,94.44629081902794,0.3113363359313899,-0.00526609231314034,6.783679485321045,9.313446044921875,16.097126960754395,-2.2888182460434336e-09,-3.051757735406113e-09
1328.3600117830717,13.934999999999999,1000.0,13.0,65,1300000,4,0.022297648712992668,0.0010000000474974513,0.0002609999999999994,95.29195768764606,0.5039124722940663,-0.0045654111015846575,6.776034116744995,9.311713933944702,16.08774995803833,6.103515470812226e-09,1.907348501362094e-09
1361.6756108236782,18.080000000000002,1000.0,72.55,66,1320000,4,0.020125925540924072,0.0010000000474974513,0.0002603999999999994,107.23774409217957,0.7673584868946967,-0.0026173586752476765,6.788435459136963,9.31160044670105,16.100037336349487,6.103515470812226e-09,3.051757735406113e-09
1445.0413767135603,23.764,1000.0,199.3,67,1340000,3,0.02108808606863022,0.0010000000474974513,0.0002597999999999994,98.47193526206053,0.8947378742618682,-0.0026277406975921147,6.771973371505737,6.9820332527160645,13.754008054733276,6.866454960174906e-09,-3.051757735406113e-09
1514.1841031350627,29.022999999999996,1000.0,373.9,68,1360000,1,0.021410007029771805,0.0010000000474974513,0.00025919999999999936,126.01959594141562,1.0697727913673694,0.005692350654342114,6.774224519729614,2.2890143394470215,9.06324028968811,3.051757735406113e-09,-7.629394338515283e-10
1563.9946592250026,29.802999999999997,1000.0,398.95,69,1380000,1,0.02092345990240574,0.0010000000474974513,0.0002585999999999994,89.52095291942072,0.5913160180036252,0.0022818749300397624,6.76179313659668,2.2861056327819824,9.047899961471558,-1.1444091230217168e-09,-1.3351439953623867e-09
1566.6749536985205,25.833999999999996,1000.0,279.35,70,1400000,5,0.022250676527619362,0.0010000000474974513,0.0002579999999999994,115.067813379696,0.46329752234414745,-0.0055790338073128136,6.766527891159058,11.428630590438843,18.195160150527954,-4.577636492086867e-09,3.814697002724188e-09
1473.1676939273914,16.124999999999996,1000.0,56.5,71,1420000,2,0.020341090857982635,0.0010000000474974513,0.00025739999999999937,91.82493476136423,0.2265869193612196,-0.0005896994188080538,6.78786039352417,4.663956880569458,11.451818943023682,-3.051757735406113e-09,-6.198882740449108e-09
1388.8894999738282,9.931,1000.0,8.25,72,1440000,4,0.0212499238550663,0.0010000000474974513,0.00025679999999999936,79.84278171435713,0.1813385589940908,-0.0030574705405118944,6.772182941436768,9.315555810928345,16.087740421295166,3.051757735406113e-09,-1.4495848965623281e-08
1360.1571157464846,8.033,1000.0,1.4,73,1460000,2,0.02076004073023796,0.0010000000474974513,0.00025619999999999934,112.11601991622973,0.3372766256046752,0.0012370298735885925,6.766639232635498,4.665519714355469,11.432160377502441,2.8610229740877458e-09,-5.531310964812519e-09
1433.8242299850733,11.02,1000.0,21.85,74,1480000,1,0.0202143844217062,0.0010000000474974513,0.00025559999999999933,82.04582254574322,0.43707200737235646,0.0048995783063248335,6.777921915054321,2.332352638244629,9.110276222229004,8.392333938900265e-09,1.1444091230217168e-09
1503.001303576429,14.842999999999998,1000.0,53.55,75,1500000,2,0.02365032024681568,0.0010000000474974513,0.0002549999999999993,112.57807633518792,0.6052537638777361,9.087893532398648e-05,6.768915414810181,4.66232967376709,11.431246757507324,-1.1444091230217168e-09,3.051757735406113e-09
1552.2847656103734,19.983999999999998,1000.0,146.4,76,1520000,1,0.02202581986784935,0.0010000000474974513,0.0002543999999999993,80.75234705038345,0.8124834454288117,0.0067482712456752685,6.7741076946258545,2.3327958583831787,9.106904983520508,7.629394338515283e-10,-2.6702879907247734e-09
1619.4266262402439,26.363999999999997,1000.0,290.7,77,1540000,1,0.022529881447553635,0.0010000000474974513,0.0002537999999999993,90.71285876069967,0.9003963556152563,0.006107699715148527,6.775177955627441,2.2929255962371826,9.06810474395752,-7.629394338515283e-10,-4.1961669694501325e-09
1656.8370684276802,28.828000000000003,1000.0,341.05,78,1560000,6,0.022366967052221298,0.0010000000474974513,0.00025319999999999927,114.03452831792374,0.593240960075642,-0.006927004951588944,6.763399839401245,13.707021236419678,20.470422744750977,-1.5258788677030566e-09,-3.051757735406113e-09
1645.1013694106473,23.469,1000.0,200.95,79,1580000,1,0.022966597229242325,0.0010000000474974513,0.00025259999999999926,94.6319018720438,0.38175251780036157,0.005728185619450749,6.770132303237915,2.340090274810791,9.11022424697876,-6.103515470812226e-09,4.577636492086867e-09
1601.1304676071936,17.684,1000.0,59.3,80,1600000,2,0.021652694791555405,0.0010000000474974513,0.00025199999999999924,92.92348092965806,0.46450926891911903,0.0009597467580806842,6.778362989425659,4.6582653522491455,11.43662977218628,6.103515470812226e-09,4.577636492086867e-09
1586.03444907398,16.81,1000.0,44.35,81,1620000,1,0.022493189200758934,0.0010000000474974513,0.0002513999999999992,113.36602120201428,0.5078977515427069,0.004358973624683119,6.779937744140625,2.329519271850586,9.109458208084106,0.0,7.629394338515283e-10
1616.3726473601075,21.383000000000003,1000.0,137.85,82,1640000,2,0.02082577347755432,0.0010000000474974513,0.0002507999999999992,110.09938709880598,0.7354802293613696,0.0008997486021106367,6.77748966217041,4.658747911453247,11.436238765716553,3.051757735406113e-09,-1.5258788677030566e-09
1664.8454143700123,28.163999999999998,1000.0,348.3,83,1660000,1,0.03585433214902878,0.0010000000474974513,0.00025019999999999925,74.45523597790411,1.3541496178022208,0.010614132092069514,6.778345108032227,2.2898213863372803,9.06817078590393,1.678466787780053e-08,2.326965287124949e-08
1680.396137668274,32.928000000000004,1000.0,524.0,84,1680000,1,0.02142118476331234,0.0010000000474974513,0.00024959999999999924,90.75766747447248,0.820329835525336,0.004335499529283458,6.767659902572632,2.2839949131011963,9.051656246185303,3.051757735406113e-09,1.5258788677030566e-09
1676.7160583991572,30.130000000000003,1000.0,427.6,85,1700000,1,0.02052249014377594,0.0010000000474974513,0.0002489999999999992,68.70023098540382,0.5720955155813656,0.0023255787652949936,6.767284631729126,2.2853479385375977,9.05263376235962,0.0,6.866454960174906e-09
1632.2923207905171,21.91,1000.0,157.25,86,1720000,3,0.021432410925626755,0.0010000000474974513,0.0002483999999999992,62.071586457558205,0.6550865253003134,-0.0028809211347663737,6.7754600048065186,6.983316898345947,13.75877857208252,7.629394338515283e-10,1.5258788677030566e-09
1610.845206959103,17.956000000000003,1000.0,91.95,87,1740000,1,0.020291054621338844,0.0010000000474974513,0.0002477999999999992,49.27812668919182,0.764918638589664,0.003684534038251159,6.7676262855529785,2.332625150680542,9.100252866744995,4.577636492086867e-09,6.294250454175199e-09
1627.4664056150693,19.305999999999997,1000.0,128.45,88,1760000,5,0.02256087027490139,0.0010000000474974513,0.0002471999999999992,68.96269881275896,0.7831594139623185,-0.00706386411517558,6.775941371917725,11.643245697021484,18.419188737869263,6.103515470812226e-09,-1.5258788677030566e-09
1655.8329425185675,23.088,1000.0,206.35,89,1780000,7,0.02253790758550167,0.0010000000474974513,0.00024659999999999916,79.03973619973806,0.9496385995137099,-0.0073688071329399115,6.776866912841797,16.296340942382812,23.073209524154663,-1.907348501362094e-09,1.2207030941624453e-08
1694.045310615993,27.597,1000.0,328.15,90,1800000,1,0.02036842331290245,0.0010000000474974513,0.00024599999999999915,81.59500023960686,1.0958724828383413,0.008160375751935827,6.756402492523193,2.2869174480438232,9.043321371078491,1.3732909920349812e-08,1.2207030941624453e-08
1727.1557794844357,30.451999999999998,1000.0,417.65,91,1820000,1,0.021451149135828018,0.0010000000474974513,0.00024539999999999913,74.90936721094882,1.0622083387626247,0.006400229397435158,6.757845878601074,2.2900795936584473,9.047926902770996,3.8146971692576415e-10,7.629394338515283e-10
1729.9834939036239,28.597999999999995,1000.0,359.2,92,1840000,5,0.021180149167776108,0.0010000000474974513,0.0002447999999999992,54.46387305457752,0.7330757352300346,-0.005342921717003131,6.760358572006226,11.42844009399414,18.18879985809326,1.5258788677030566e-09,4.577636492086867e-09
1682.768133154096,21.241000000000003,1000.0,168.15,93,1860000,5,0.02314445748925209,0.0010000000474974513,0.00024419999999999916,68.00205601152902,0.3794210037436729,-0.005607461058698333,6.768333673477173,11.671189069747925,18.439523935317993,1.602172794434864e-08,-8.392333938900265e-09
1636.2255147413496,15.767,1000.0,47.95,94,1880000,1,0.02241397276520729,0.0010000000474974513,0.00024359999999999917,72.9254420009284,0.6095862543335357,0.0031973532299301366,6.767047882080078,2.3320295810699463,9.09907865524292,2.2888182460434336e-09,1.5258788677030566e-09
1637.5839440391906,15.760000000000002,1000.0,56.7,95,1900000,1,0.02294161356985569,0.0010000000474974513,0.00024299999999999916,81.16703724480284,0.868299018222684,0.0023556103596624476,6.756438255310059,2.327955961227417,9.08439564704895,0.0,4.577636492086867e-09
1702.7529307214634,22.349,1000.0,182.9,96,1920000,3,0.02108774147927761,0.0010000000474974513,0.00024239999999999917,92.2948253680342,1.093858237115466,-0.0019973746006051226,6.758309364318848,7.0069427490234375,13.76525330543518,3.8146971692576415e-10,4.577636492086867e-09
1737.9148960693096,29.337,1000.0,380.6,97,1940000,1,0.034461844712495804,0.0010000000474974513,0.00024179999999999918,94.51156853258419,1.2832408954922003,0.008877791220340105,6.786961078643799,2.285144090652466,9.072106838226318,7.629394338515283e-10,1.9836425835251248e-08
1748.116983819539,29.718999999999994,1000.0,405.85,98,1960000,2,0.02491666190326214,0.0010000000474974513,0.00024119999999999917,121.48638732745624,0.7464061779336045,-0.0005635289161409528,6.766831874847412,4.57444167137146,11.341274976730347,-4.1961669694501325e-09,-8.392333938900265e-09
1721.0070003469777,23.391000000000005,1000.0,233.95,99,1980000,1,0.021134503185749054,0.0010000000474974513,0.00024059999999999915,55.19678414439241,0.5399598695885259,0.0075160118983407615,6.759168863296509,2.3404815196990967,9.09965181350708,-1.525878801089675e-08,-8.392333938900265e-09
1695.0558002544071,17.264999999999993,1000.0,73.45,100,2000000,4,0.02203257940709591,0.0010000000474974513,0.00023999999999999917,82.44889976498418,0.6541187074213934,-0.004949185692238623,6.7696449756622314,9.313064336776733,16.08271074295044,0.0,-7.629394005448376e-09
1707.935320773205,18.589000000000002,1000.0,113.6,101,2020000,1,0.026481982320547104,0.0010000000474974513,0.00023939999999999918,93.06898300487774,0.7458245845648427,0.005657353729289323,6.7732343673706055,2.330127716064453,9.103363752365112,1.525878801089675e-08,3.051757735406113e-09
