Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-33.072254281535486,1.3029007633587786,74.93297709923665,0.0,33,660000,5,0.021629121154546738,0.0010000000474974513,0.0002801999999999997,67.45362999766779,0.7073682320194122,-0.011037317809396641,8.542329788208008,11.644514322280884,20.186845541000366,4.1961669694501325e-08,4.577636492086867e-09
-30.448232297628934,0.9598312236286921,76.88379746835443,0.0,34,680000,5,0.021524153649806976,0.0010000000474974513,0.0002795999999999997,56.86792620942234,0.37784087077830547,-0.012370794258586625,8.566489458084106,11.745996236801147,20.31248903274536,6.103515470812226e-09,-6.103515470812226e-09
-21.509062271852,1.2703726708074534,72.434099378882,0.0,35,700000,5,0.020415322855114937,0.0010000000474974513,0.0002789999999999997,72.6963166843207,0.7858219811139396,-0.011020975308768942,8.580037355422974,11.651811361312866,20.231853246688843,6.103515470812226e-09,0.0
-17.8211336896589,1.1079591836734695,73.35945578231292,0.0,36,720000,7,0.021970318630337715,0.0010000000474974513,0.00027839999999999967,55.2216931460166,0.7130550603577396,-0.01463278798200461,8.597783327102661,16.288117170333862,24.885901927947998,9.53674295089968e-09,2.2888182460434336e-09
-12.27037814558317,1.5778124999999998,67.57234375,0.0,37,740000,5,0.02113961987197399,0.0010000000474974513,0.00027779999999999965,64.02670692833848,0.8425059586810989,-0.01224442484843271,8.556807279586792,11.6670663356781,20.223875761032104,1.4114379887075756e-08,-1.5258788677030566e-09
-7.8229993921360705,1.3318343195266271,66.1107100591716,0.0,38,760000,5,0.02054155245423317,0.0010000000474974513,0.00027719999999999964,64.80040783623156,0.9962524337985645,-0.01164617884026661,8.5918550491333,11.637495994567871,20.229352474212646,4.577636492086867e-09,5.340575981449547e-09
-5.4537799040891475,1.6251764705882352,71.94211764705882,0.0,39,780000,5,0.020772218704223633,0.0010000000474974513,0.0002765999999999996,52.12329594913763,0.7913043865190147,-0.011428225289343279,8.552114486694336,11.688746929168701,20.24086308479309,1.3732909920349812e-08,-3.051757735406113e-09
-1.6190263547145918,1.429469696969697,71.11636363636364,0.0,40,800000,5,0.020204897969961166,0.0010000000474974513,0.0002759999999999996,52.08299503631104,0.7895033800087797,-0.011905265502247084,8.57044768333435,11.771398782730103,20.341848134994507,3.738403364650367e-08,-6.103515470812226e-09
-1.0833974614850983,1.7500369003690037,87.30546125461255,0.0,41,820000,4,0.021416887640953064,0.0010000000474974513,0.0002753999999999996,50.72311978294446,0.9589132839046157,-0.009929480321729332,8.557011127471924,9.350476264953613,17.90748929977417,-3.051757735406113e-09,1.5258788677030566e-09
6.345465104757026,1.3873571428571427,66.99342857142855,0.0,42,840000,5,0.020648078992962837,0.0010000000474974513,0.0002747999999999996,48.63618502388366,0.8105818796938601,-0.011570566013372077,8.591837406158447,11.622265338897705,20.214104413986206,1.2207030941624453e-08,2.2888182460434336e-09
6.055506165473688,1.6115151515151516,68.88,0.0,43,860000,5,0.020053960382938385,0.0010000000474974513,0.0002741999999999996,41.94554066033409,0.7657574264290995,-0.00788699458823253,8.533045768737793,11.64642858505249,20.17947793006897,4.3487546008691425e-08,3.814697002724188e-09
9.102442362101145,1.6475655430711609,89.70441947565544,0.0,44,880000,6,0.021319502964615822,0.0010000000474974513,0.0002735999999999996,42.92150021919681,0.884558347086556,-0.013157050102225483,8.560926914215088,13.964494466781616,22.525424480438232,-5.340575981449547e-09,-3.051757735406113e-09
11.384950243150485,1.6904464285714287,85.5163392857143,0.6696428571428571,45,900000,5,0.020177898928523064,0.0010000000474974513,0.00027299999999999964,42.41501321884009,0.8620571104006265,-0.011238812427833332,8.568776607513428,11.653661727905273,20.22244143486023,3.05175760217935e-08,5.340575981449547e-09
18.47164893154446,1.6822480620155038,73.19131782945736,0.0,46,920000,7,0.02148449420928955,0.0010000000474974513,0.00027239999999999963,45.24139892929822,0.8300386083753127,-0.015269959392409957,8.525625705718994,16.33204936981201,24.85767650604248,2.7465819840699623e-08,2.2888182460434336e-09
22.225796865358955,1.4592380952380954,105.38304761904763,0.0,47,940000,2,0.02117147669196129,0.0010000000474974513,0.0002717999999999996,40.10951080261328,0.7062550974539674,0.0008653874953602201,8.54146146774292,4.670266628265381,13.211730003356934,-1.2207030941624453e-08,-6.103515470812226e-09
24.03803157035396,2.023132530120482,76.34032128514055,1.4056224899598393,48,960000,7,0.02185085415840149,0.0010000000474974513,0.0002711999999999996,47.467515676438346,1.018507344586182,-0.01478618751250255,8.536436080932617,16.307697772979736,24.844138383865356,-1.831054596834747e-08,-1.907348501362094e-09
25.332779195972996,1.4834538152610441,84.6493172690763,0.0,49,980000,4,0.022214995697140694,0.0010000000474974513,0.00027059999999999964,47.367941245484275,0.7513132084387178,-0.007545178149354096,8.542802095413208,9.402146577835083,17.944953680038452,2.5939939973795845e-08,-4.577636492086867e-09
33.81962902115976,1.6726315789473682,85.05799999999998,0.0,50,1000000,6,0.02048037014901638,0.0010000000474974513,0.0002699999999999996,46.48946542303148,0.6330302980658028,-0.011484710375579129,8.513571739196777,14.045141696929932,22.558716773986816,2.6702879907247734e-08,-2.2888182460434336e-09
45.2713447485607,2.070227272727273,130.7755681818182,0.2840909090909091,51,1020000,5,0.020288430154323578,0.0010000000474974513,0.0002693999999999996,47.327646340805885,0.7814997965059342,-0.008642928221336634,8.504214525222778,11.70718789100647,20.211405754089355,8.392333938900265e-09,-1.5258788677030566e-09
40.42530111300304,2.075918367346939,100.17275510204082,0.0,52,1040000,4,0.021257983520627022,0.0010000000474974513,0.0002687999999999996,48.93145354487264,0.8607144204977031,-0.008421582571937876,8.55286693572998,9.338736772537231,17.89160704612732,6.103515470812226e-09,1.5258788677030566e-09
49.142233176333626,2.178041958041958,112.96279720279723,0.055944055944055944,53,1060000,4,0.020551325753331184,0.0010000000474974513,0.0002681999999999996,47.89260640921303,0.8096190869046477,-0.007295836655973694,8.518986463546753,9.298498630523682,17.817487001419067,-3.051757735406113e-09,-3.051757735406113e-09
61.82366430468598,2.9039759036144583,131.7368674698795,1.7590361445783131,54,1080000,6,0.020520266145467758,0.0010000000474974513,0.00026759999999999957,60.89792781541396,1.0713605792266618,-0.011821452456021123,8.523606777191162,13.946311235427856,22.46992063522339,2.2888182460434336e-09,-1.5258788677030566e-09
56.08749552430202,2.1598863636363634,124.37352272727271,0.0,55,1100000,3,0.020822787657380104,0.0010000000474974513,0.00026699999999999955,58.05326687870696,0.9152689524415456,-0.0035160686718773582,8.492698907852173,6.992812633514404,15.48551321029663,-1.5258788677030566e-09,7.629394338515283e-10
72.10386757028648,2.981333333333333,151.79333333333335,1.6666666666666667,56,1120000,5,0.020255815237760544,0.0010000000474974513,0.00026639999999999954,51.17541956551159,0.7648932785462267,-0.008146539541652623,8.495150327682495,11.732499122619629,20.22765278816223,1.831054596834747e-08,3.051757735406113e-09
75.47724490010354,2.4211199999999997,155.81951999999998,0.504,57,1140000,4,0.020075958222150803,0.0010000000474974513,0.0002657999999999995,53.2114162688819,0.869249718192334,-0.006729861087347881,8.491073608398438,9.381955623626709,17.873032808303833,-3.051757735406113e-09,1.1444091230217168e-09
89.26380489360824,2.931774193548387,170.2808064516129,0.7016129032258065,58,1160000,3,0.021911362186074257,0.0010000000474974513,0.0002651999999999995,65.90678007838825,0.6963620500696607,-0.004358537229854381,8.444757223129272,7.0286619663238525,15.473424196243286,2.2888183792701966e-08,-3.051757735406113e-09
77.45469293896534,2.626417910447761,138.9355223880597,0.0,59,1180000,5,0.020374178886413574,0.0010000000474974513,0.0002645999999999995,74.5580521873011,0.8204134231177381,-0.009491431655621859,8.483850717544556,11.628173351287842,20.112027168273926,1.9836425835251248e-08,4.577636492086867e-09
114.20331779260604,2.5266666666666673,201.17913978494624,0.0,60,1200000,4,0.020583825185894966,0.0010000000474974513,0.0002639999999999995,59.78124801038553,0.49594414277008164,-0.004686279644072539,8.490447282791138,9.319763898849487,17.81021285057068,3.356933575560106e-08,-1.5258788677030566e-09
99.85150631902164,2.643090909090909,163.0354545454545,0.0,61,1220000,6,0.022946270182728767,0.0010000000474974513,0.00026339999999999946,68.68366100790655,0.8513216870074201,-0.010862921107653318,8.481323957443237,14.042320013046265,22.523645639419556,0.0,8.392333938900265e-09
139.1534627180098,3.3216091954022993,259.9873563218391,0.0,62,1240000,4,0.020054392516613007,0.0010000000474974513,0.00026279999999999945,60.689119306996986,0.6198024593722135,-0.005466964028417892,8.487298250198364,9.317080736160278,17.80438232421875,-7.629394338515283e-10,4.1961669694501325e-09
147.391781475931,3.4774285714285713,254.1931428571429,0.7142857142857143,63,1260000,2,0.02265922911465168,0.0010000000474974513,0.00026219999999999943,51.42147736198986,0.44113463811433545,0.0037923338658526866,8.468308925628662,4.675356388092041,13.14366888999939,-1.3732909920349812e-08,-2.2888182460434336e-09
142.85970522653653,2.5218367346938773,223.49244897959187,0.0,64,1280000,6,0.02282252535223961,0.0010000000474974513,0.0002615999999999994,87.06635165696962,0.6447565182607078,-0.008750887836885494,8.47832703590393,13.973945140838623,22.452274084091187,6.103515470812226e-09,-3.051757735406113e-09
192.1047903686186,3.827301587301587,284.3590476190476,4.317460317460317,65,1300000,2,0.020017903298139572,0.0010000000474974513,0.0002609999999999994,76.28953030924447,0.5229121826755734,0.0018414256890816167,8.433462142944336,4.699282646179199,13.132746458053589,1.2207030941624453e-08,-9.53674250681047e-10
185.76237616444632,3.2664102564102566,273.62743589743593,2.141025641025641,66,1320000,5,0.02210826985538006,0.0010000000474974513,0.0002603999999999994,75.7970885913593,0.5097716160237599,-0.006278661771376354,8.45159912109375,11.652829885482788,20.104431629180908,2.1171569386524425e-08,0.0
203.88970388557152,3.955675675675676,284.0464864864865,6.905405405405405,67,1340000,3,0.02046680450439453,0.0010000000474974513,0.0002597999999999994,87.36014330602936,0.5863758926780714,-0.0022885756602237313,8.461234331130981,6.985889673233032,15.4471275806427,1.5258788677030566e-09,-1.4305114870438729e-09
191.18800555911048,3.516842105263158,276.68684210526317,1.631578947368421,68,1360000,4,0.021223897114396095,0.0010000000474974513,0.00025919999999999936,94.46411370469359,0.7401699088394832,-0.00578215379042353,8.447431564331055,9.371673345565796,17.819106578826904,-1.3732909920349812e-08,4.577636492086867e-09
235.1234254380188,5.680677966101696,274.09932203389826,8.491525423728813,69,1380000,2,0.020464202389121056,0.0010000000474974513,0.0002585999999999994,91.82551672816658,0.672896617374862,0.0013499177484468114,8.419588088989258,4.662805795669556,13.082397222518921,1.831054596834747e-08,-1.5258788677030566e-09
234.615261625243,3.4308196721311477,324.22131147540983,0.4098360655737705,70,1400000,2,0.02379380352795124,0.0010000000474974513,0.0002579999999999994,89.6323211535859,0.35291450151715414,0.0004143011567484849,8.42199182510376,4.6817402839660645,13.103734970092773,2.70843507621521e-08,-7.629394338515283e-10
258.8996149984477,4.220677966101695,320.7572881355932,0.0,71,1420000,7,0.02558531053364277,0.0010000000474974513,0.00025739999999999937,105.60740030655192,0.7260590589506231,-0.009696806966608898,8.422566890716553,16.415189743041992,24.83776021003723,-4.577636492086867e-09,-1.5258788677030566e-09
314.96559218496475,6.179259259259259,368.77296296296294,0.7037037037037037,72,1440000,2,0.021519050002098083,0.0010000000474974513,0.00025679999999999936,98.55749259436854,0.7060627265574452,0.003630616982414844,8.44877576828003,4.683809280395508,13.132588863372803,7.629394005448376e-09,-1.5258788677030566e-09
323.1718576887982,5.48408163265306,371.59755102040816,0.7959183673469388,73,1460000,2,0.02939380705356598,0.0010000000474974513,0.00025619999999999934,102.68102117239857,0.487713423768838,0.002654819300046009,8.427797317504883,4.677968263626099,13.105769634246826,-1.525878801089675e-08,2.6702879907247734e-09
337.1422051437148,4.661090909090909,385.5970909090909,0.8909090909090909,74,1480000,4,0.02281305193901062,0.0010000000474974513,0.00025559999999999933,128.62487719843563,0.5239453506284057,-0.00436034165891607,8.41986894607544,9.295987606048584,17.715858221054077,2.2888182460434336e-09,-3.051757735406113e-09
402.8645333647517,6.0530232558139545,420.9990697674418,9.255813953488373,75,1500000,2,0.026982512325048447,0.0010000000474974513,0.0002549999999999993,104.73445349074781,0.5310067388172538,0.004387565197504182,8.438326597213745,4.669946193695068,13.108274459838867,9.918212917625624e-09,3.8146971692576415e-10
430.3678924492661,5.268372093023256,455.69302325581396,4.093023255813954,76,1520000,2,0.026032600551843643,0.0010000000474974513,0.0002543999999999993,106.14595448551849,0.5147133992074396,0.00575291922783848,8.443629264831543,4.715930461883545,13.159563302993774,-1.2969969986897922e-08,-2.2888182460434336e-09
459.9105341659242,6.601714285714285,491.4622857142856,17.485714285714284,77,1540000,2,0.020816786214709282,0.0010000000474974513,0.0002537999999999993,89.80788622725125,0.5643322657639036,0.004974414713560051,8.446231603622437,4.661235094070435,13.1074697971344,2.2888182460434336e-09,1.1444091230217168e-09
466.11098508592335,7.797872340425532,501.2348936170212,27.106382978723403,78,1560000,1,0.0208810493350029,0.0010000000474974513,0.00025319999999999927,133.00565415525588,0.521192935137703,0.006827271467940614,8.431363105773926,2.334648370742798,10.766013145446777,7.629394005448376e-09,0.0
426.77424636360655,7.237692307692309,426.2930769230768,1.2307692307692308,79,1580000,5,0.02177991159260273,0.0010000000474974513,0.00025259999999999926,136.08701953827003,0.7790318301881844,-0.00707476503582922,8.434472560882568,11.660810708999634,20.095285892486572,-1.1444091230217168e-09,3.051757735406113e-09
403.1956073518933,8.308095238095238,393.12190476190483,13.833333333333334,80,1600000,5,0.025638733059167862,0.0010000000474974513,0.00025199999999999924,121.7279811676318,0.8446003613951869,-0.005703741960140457,8.424856185913086,11.639207363128662,20.0640652179718,6.103515470812226e-09,6.103515470812226e-09
528.20195188576,11.264,496.97542857142867,69.22857142857143,81,1620000,3,0.02307022549211979,0.0010000000474974513,0.0002513999999999992,130.78053739911323,1.0453221375981585,0.0009564118170270179,8.429030179977417,6.981595039367676,15.410627126693726,4.577636492086867e-09,3.051757735406113e-09
566.2465402700155,12.039024390243902,526.4585365853659,66.1951219512195,82,1640000,1,0.02030714601278305,0.0010000000474974513,0.0002507999999999992,124.2849498419716,0.8691790036309641,0.01029659200537081,8.444570779800415,2.343597888946533,10.78817343711853,6.866454960174906e-09,1.2207030941624453e-08
562.1318742453868,10.271999999999998,562.5948571428572,28.2,83,1660000,1,0.0200639721006155,0.0010000000474974513,0.00025019999999999925,119.46608680505722,1.0407608635604573,0.008228101343222962,8.397818088531494,2.321979522705078,10.719799995422363,9.155272984173735e-09,0.0
574.1903901504865,11.403243243243242,539.2378378378378,53.75675675675676,84,1680000,1,0.024199802428483963,0.0010000000474974513,0.00024959999999999924,129.49401716530895,0.9044204678017491,0.008952710032909395,8.410425901412964,2.3365161418914795,10.746944904327393,3.05175760217935e-08,0.0
604.2938423255795,12.014736842105263,523.1899999999999,78.10526315789474,85,1700000,1,0.023435713723301888,0.0010000000474974513,0.0002489999999999992,129.99909279674006,0.9262252491883958,0.010848434401548486,8.419129848480225,2.3399064540863037,10.759037971496582,-1.0681151962899094e-08,-3.051757735406113e-09
601.7774314571883,11.531794871794874,551.3087179487179,48.12820512820513,86,1720000,1,0.02169882506132126,0.0010000000474974513,0.0002483999999999992,132.67959886617936,0.5884600545937261,0.007824150570921196,8.42993426322937,2.3386542797088623,10.768589973449707,9.155272984173735e-09,-1.5258788677030566e-09
560.5312806031842,10.153,519.3275,31.825,87,1740000,1,0.022459635511040688,0.0010000000474974513,0.0002477999999999992,145.21307337093657,1.0538095048250862,0.011111342746499605,8.43549394607544,2.324894905090332,10.760392665863037,6.103515470812226e-09,-2.2888182460434336e-09
592.8665634993736,11.599444444444446,508.62,45.638888888888886,88,1760000,1,0.020013608038425446,0.0010000000474974513,0.0002471999999999992,132.41908971036966,0.9753004040200108,0.013501204100226203,8.422967433929443,2.333146810531616,10.756117582321167,0.0,0.0
678.359053089537,13.499354838709676,570.5445161290323,69.83870967741936,89,1780000,1,0.03079460747539997,0.0010000000474974513,0.00024659999999999916,98.60551656777866,0.8795375111765755,0.013313017660300411,8.419681549072266,2.338197708129883,10.757881164550781,7.629394005448376e-09,7.438659466174613e-09
808.0837068817631,16.515833333333333,669.6116666666667,112.58333333333333,90,1800000,1,0.02065867930650711,0.0010000000474974513,0.00024599999999999915,86.92462977205221,0.8662359767828506,0.0127875828546823,8.418560028076172,2.331613779067993,10.750176906585693,6.103515470812226e-09,-7.629394338515283e-10
879.4829729993825,16.776923076923076,731.6615384615385,108.38461538461539,91,1820000,1,0.0207760501652956,0.0010000000474974513,0.00024539999999999913,94.34093533841947,0.8946037890907294,0.009192620669253552,8.45149040222168,2.3553388118743896,10.806832790374756,-3.051757735406113e-09,-4.577636492086867e-09
902.4402058069034,17.06125,740.4993750000001,122.59375,92,1840000,4,0.023812314495444298,0.0010000000474974513,0.0002447999999999992,126.26845106453942,1.1961299201336721,-0.002787791591140158,8.42903757095337,9.313858270645142,17.742897510528564,1.5258788677030566e-09,4.1961669694501325e-09
892.5618516469727,20.333571428571428,705.4185714285716,205.21428571428572,93,1860000,1,0.02485475316643715,0.0010000000474974513,0.00024419999999999916,120.90878569508513,1.122643619585342,0.01053246743830156,8.433115243911743,2.343862295150757,10.776979684829712,2.2888182460434336e-09,-1.5258788677030566e-09
893.0502315875117,21.96857142857143,699.0985714285714,227.28571428571428,94,1880000,3,0.023868756368756294,0.0010000000474974513,0.00024359999999999917,114.83487726197329,1.4305058316237376,0.0018049719474026466,8.441929817199707,6.983084201812744,15.425018072128296,9.155272984173735e-09,-1.0681151962899094e-08
841.1778237820814,25.5945,624.3040000000001,380.125,95,1900000,1,0.024861371144652367,0.0010000000474974513,0.00024299999999999916,200.58771940237418,2.1527304430358325,0.015813751491352012,8.420477151870728,2.29233717918396,10.712816953659058,3.051757735406113e-09,1.3732909920349812e-08
723.1586350421799,23.23310344827587,529.0082758620689,313.0344827586207,96,1920000,1,0.020983383059501648,0.0010000000474974513,0.00024239999999999917,141.59623403823414,1.8836314573455541,0.00630781166002559,8.41344141960144,2.3325507640838623,10.745993614196777,1.2207030941624453e-08,-1.831054596834747e-08
796.2656340230153,23.270909090909093,593.3769696969697,324.57575757575756,97,1940000,2,0.02330974116921425,0.0010000000474974513,0.00024179999999999918,147.92410282585948,1.6104199452617298,0.0013825218852485915,8.411227941513062,4.664134502410889,13.0753653049469,-3.051757735406113e-09,0.0
