Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
700.1744969577588,70.5818181818182,535.7845454545453,2346.6363636363635,26,520000,40,0.015280828811228275,0.0010000000474974513,0.00028439999999999976,6.657828449879211,1.4767634985260307,-0.02876300217737012,7.05231785774231,92.27150821685791,99.32382774353027,2.403259280470138e-08,-1.0681151962899094e-08
863.5131554549181,45.72454545454544,719.5854545454547,1334.9545454545455,27,540000,40,0.017274532467126846,0.0010000000474974513,0.00028379999999999974,5.24313271634114,0.5991456654732125,-0.013760643466725385,7.05867600440979,92.09463572502136,99.15331292152405,5.9509275729396904e-08,3.8146971692576415e-10
1006.185715529599,17.086666666666662,901.733333333333,306.9047619047619,28,560000,3,0.026004686951637268,0.0010000000474974513,0.00028319999999999973,8.222803523492255,0.30904620687484236,-0.00511406038306838,7.070632457733154,7.0369532108306885,14.107587337493896,2.1362303925798187e-08,9.155272984173735e-09
1037.1332702533768,8.302857142857144,953.005714285714,85.47619047619048,29,580000,15,0.02012978307902813,0.0010000000474974513,0.0002825999999999997,7.421415471700561,0.8974573732247622,-0.012049422383892222,7.0315446853637695,34.912076234817505,41.94362282752991,-1.5258788677030566e-09,6.103515470812226e-09
981.8955051710515,23.738285714285713,862.6097142857143,574.1714285714286,30,600000,6,0.02158876694738865,0.0010000000474974513,0.0002819999999999997,28.022851237092915,6.887676867750633,-0.00934317349657095,7.019435167312622,13.941072940826416,20.960509538650513,2.1362303925798187e-08,1.831054596834747e-08
628.1834560105062,68.35389830508474,462.20169491525417,2282.406779661017,31,620000,1,0.025355011224746704,0.0010000000474974513,0.00028139999999999974,30.170895049366326,18.70796551719641,-0.02837309616204268,7.073155879974365,2.3017706871032715,9.374927997589111,-6.866454960174906e-09,1.2207030941624453e-08
611.4691714387349,90.53833333333334,420.5366666666667,3291.4166666666665,32,640000,38,0.020134953781962395,0.0010000000474974513,0.0002807999999999997,3.0427179756396274,3.585415547873686,-0.051105100795882215,7.058363914489746,87.13890433311462,94.197270154953,1.0681151962899094e-08,1.831054596834747e-08
876.6046696595507,75.30095238095238,671.8447619047619,2611.7619047619046,33,660000,37,0.02079230546951294,0.0010000000474974513,0.0002801999999999997,7.6180779078331815,1.0650158606964364,-0.019662858014369018,7.019634008407593,84.7606315612793,91.78026700019836,9.918212917625624e-09,-2.5177001816700795e-08
1074.9392027640492,41.193,896.475,1182.4,34,680000,20,0.020484263077378273,0.0010000000474974513,0.0002795999999999997,1.38304057324085,0.39679681330728833,-0.0063422440848768516,7.029576301574707,45.860718727111816,52.89029669761658,5.340575981449547e-09,6.38961772381208e-09
1100.5938472347511,13.875,974.8629999999999,230.75,35,700000,5,0.021941207349300385,0.0010000000474974513,0.0002789999999999997,1.0407905595371136,0.2253710857119423,-0.015317652499950015,7.026963710784912,11.663686752319336,18.690651893615723,-2.5939939973795845e-08,-2.9754637864698452e-08
1094.1822231300614,4.109000000000001,1000.0,18.35,36,720000,27,0.02185167372226715,0.0010000000474974513,0.00027839999999999967,1.3022704143141053,0.19336105515220972,-0.023298902826243972,7.0249083042144775,63.05802392959595,70.08293390274048,3.051757735406113e-09,-1.3351439953623867e-08
1099.1691632160937,2.7060000000000004,1000.0,3.8,37,740000,6,0.021894104778766632,0.0010000000474974513,0.00027779999999999965,1.8342001053789299,0.4446012771532685,-0.01715822657541573,7.019164562225342,14.017792224884033,21.036958694458008,1.3732909920349812e-08,-1.525878801089675e-08
1148.464181214346,16.755454545454544,991.1545454545457,425.6818181818182,38,760000,19,0.02160053327679634,0.0010000000474974513,0.00027719999999999964,5.4424078554310915,2.451497128486072,-0.010177806991607242,7.017862319946289,44.42930722236633,51.447171449661255,-9.918212917625624e-09,1.3732909920349812e-08
1192.4359689199732,57.32571428571429,950.0933333333332,1964.8095238095239,39,780000,29,0.022206787019968033,0.0010000000474974513,0.0002765999999999996,9.731453283499999,4.229853111005793,-0.05049542580454494,7.032632350921631,66.89834427833557,73.9309778213501,-1.9836425835251248e-08,1.678466787780053e-07
1242.714769289377,104.73200000000001,927.8130000000001,4029.9,40,800000,40,0.0164184607565403,0.0010000000474974513,0.0002759999999999996,5.448876967464392,2.7825329109121815,-0.042741267963687476,7.0541651248931885,91.75689625740051,98.81106448173523,1.831054596834747e-08,3.356933575560106e-08
1279.767209985103,105.016,954.1410000000002,4020.4,41,820000,17,0.02095966786146164,0.0010000000474974513,0.0002753999999999996,2.509787330612207,1.1963491326681408,-0.022322226921857816,7.019087314605713,38.94865560531616,45.96774435043335,-1.831054596834747e-08,-1.2207030941624453e-08
1264.294574655491,60.704999999999984,986.899,1995.1,42,840000,17,0.02121698297560215,0.0010000000474974513,0.0002747999999999996,2.569169282465137,0.5454664405682463,-0.012692415613517952,7.08240008354187,38.889342069625854,45.97174406051636,-3.051757735406113e-09,1.0681151962899094e-08
1210.167042095573,21.43,998.4290000000001,434.4,43,860000,9,0.02217996120452881,0.0010000000474974513,0.0002741999999999996,1.905038371296017,0.24276974063563694,-0.019418039691712914,7.021691083908081,21.004902839660645,28.026596069335938,-1.907348590179936e-08,0.0
1162.54174323008,6.011,1000.0,25.25,44,880000,11,0.022250724956393242,0.0010000000474974513,0.0002735999999999996,2.9752295791081416,0.40576229344662834,-0.022201954864374537,7.020460367202759,25.629193544387817,32.64965558052063,-3.051757735406113e-09,-1.602172794434864e-08
1167.397199278679,9.278,1000.0,123.2,45,900000,5,0.0218457393348217,0.0010000000474974513,0.00027299999999999964,4.882360336041679,1.586261296500794,-0.017960910100787215,7.058875560760498,11.722712516784668,18.781590223312378,1.5258788677030566e-09,-6.866454960174906e-09
1236.220376676321,37.233000000000004,1000.0,1085.0,46,920000,24,0.02231554500758648,0.0010000000474974513,0.00027239999999999963,4.999936520323332,3.187921077203446,-0.046107739268522414,7.059037446975708,54.91146683692932,61.970505714416504,5.340575981449547e-09,-4.1961669694501325e-09
1314.4289282436523,79.76095238095238,998.4914285714284,2835.095238095238,47,940000,25,0.025705084204673767,0.0010000000474974513,0.0002717999999999996,3.8950863828293434,2.0050857234229675,-0.03600562317255206,7.012585163116455,57.34216260910034,64.35474896430969,1.831054596834747e-08,6.103515470812226e-09
1315.2405074393896,81.275,990.2799999999997,2876.4,48,960000,23,0.020283404737710953,0.0010000000474974513,0.0002711999999999996,3.0553367107936884,0.743354415480404,-0.017219221338115872,7.015753746032715,52.77733087539673,59.79308819770813,3.051757735406113e-09,-5.340575981449547e-09
1246.4461694402955,40.43619047619047,983.7523809523811,1146.6666666666667,49,980000,31,0.020316366106271744,0.0010000000474974513,0.00027059999999999964,7.653472264931274,0.3839113978913036,-0.014191163682299066,7.023253917694092,71.29036855697632,78.3136248588562,3.433227480087453e-09,-4.482269222449986e-09
1161.608420975021,12.227272727272727,968.9836363636364,164.8181818181818,50,1000000,17,0.022598816081881523,0.0010000000474974513,0.0002699999999999996,13.428470088830233,0.19129944700671417,-0.012726937380675799,7.05805230140686,39.998645067214966,47.05669927597046,-2.5939939973795845e-08,1.3732909920349812e-08
1109.9928437528408,4.978,957.059,43.75,51,1020000,1,0.023194439709186554,0.0010000000474974513,0.0002693999999999996,3.8340965871232005,0.34293692318585733,-0.007211120663334975,7.055756092071533,2.3509788513183594,9.406737089157104,-3.051757735406113e-09,0.0
1132.4727821686208,11.268571428571429,962.3571428571425,195.14285714285714,52,1040000,13,0.0209969375282526,0.0010000000474974513,0.0002687999999999996,9.207982379612627,1.4471570767973119,-0.014984673909653653,7.052319049835205,30.499714136123657,37.552035093307495,9.155272984173735e-09,1.3732909920349812e-08
1224.6859303389317,35.60952380952381,977.2104761904762,957.0952380952381,53,1060000,10,0.020190859213471413,0.0010000000474974513,0.0002681999999999996,3.285805691545383,2.4332614452503742,-0.03218399259401634,7.055518627166748,23.067628622055054,30.123148918151855,2.4414061883248905e-08,2.7465819840699623e-08
1294.1671875304905,64.01200000000001,980.2220000000001,2024.35,54,1080000,16,0.022662077099084854,0.0010000000474974513,0.00026759999999999957,3.1182558901679402,1.2785078075211556,-0.023251332096776333,7.055599689483643,36.972673654556274,44.02827501296997,-3.051757735406113e-09,0.0
1298.191641332415,59.463,988.7000000000002,1829.6,55,1100000,40,0.017625194042921066,0.0010000000474974513,0.00026699999999999955,2.748873817587432,0.4732428643685846,-0.016977793411998905,7.056098699569702,92.31968307495117,99.37578558921814,-9.155272984173735e-09,-2.8991697931246563e-08
1234.48078847283,28.007619047619052,985.7685714285712,570.3333333333334,56,1120000,32,0.021564895287156105,0.0010000000474974513,0.00026639999999999954,14.065821262748953,0.2247282775913398,-0.007658829946714727,7.059614181518555,73.85274696350098,80.912362575531,-2.4414061883248905e-08,-6.866454960174906e-09
1140.401458543957,7.87333333333333,960.3028571428573,18.285714285714285,57,1140000,11,0.020419510081410408,0.0010000000474974513,0.0002657999999999995,19.333344663432474,0.1282575191768179,-0.008921645550659435,7.077153444290161,25.826638221740723,32.90379357337952,-1.831054596834747e-08,4.1961669694501325e-09
1094.8038072206564,2.783809523809524,953.3447619047618,11.904761904761905,58,1160000,1,0.020802363753318787,0.0010000000474974513,0.0002651999999999995,9.78358668184128,0.19366035919886426,-0.0037420283797618818,7.080315828323364,2.3588473796844482,9.439164876937866,-3.051757735406113e-09,-6.103515470812226e-09
1127.6537370852534,4.772000000000001,971.9109999999997,75.9,59,1180000,1,0.02096632681787014,0.0010000000474974513,0.0002645999999999995,4.355275595911776,0.4753087462899022,-0.0038197538321696448,7.072584629058838,2.351553201675415,9.424139022827148,7.629394338515283e-10,0.0
1187.2471835211668,19.073913043478264,963.3713043478263,437.2608695652174,60,1200000,16,0.020004767924547195,0.0010000000474974513,0.0002639999999999995,8.59340536349212,2.3668955495944037,-0.01301033777286857,7.060957193374634,37.647571086883545,44.70852971076965,0.0,-1.2207030941624453e-08
1235.706074642859,51.6709090909091,926.1418181818182,1597.0454545454545,61,1220000,12,0.021518977358937263,0.0010000000474974513,0.00026339999999999946,7.09431504895385,3.176148798915779,-0.039970864109889356,7.061860084533691,27.680294275283813,34.74215602874756,4.882812376649781e-08,3.662109193669494e-08
1256.708227615794,76.77333333333334,898.5533333333333,2608.8571428571427,62,1240000,17,0.02018565870821476,0.0010000000474974513,0.00026279999999999945,3.4677234327763995,1.5312693462775537,-0.02811783190930059,7.059930324554443,39.223469257354736,46.283400774002075,0.0,-3.051757735406113e-09
1253.7523532994555,67.414,904.807,2182.4,63,1260000,18,0.02018875814974308,0.0010000000474974513,0.00026219999999999943,2.3342260534897905,0.7273077348212126,-0.013566725751974236,7.062192440032959,41.498743772506714,48.56093764305115,4.577636492086867e-09,1.1825560974898508e-08
1227.3519079350915,34.92818181818182,925.0400000000001,820.8636363636364,64,1280000,19,0.023640448227524757,0.0010000000474974513,0.0002615999999999994,13.54216027997493,0.514995063926786,-0.009552043700242756,7.061351537704468,43.91389179229736,50.97524547576904,-6.6757199768119335e-09,0.0
1167.6962062429818,13.96782608695652,921.1982608695653,163.04347826086956,65,1300000,13,0.021886706352233887,0.0010000000474974513,0.0002609999999999994,10.926473378578489,0.6921370679841753,-0.010731966636782721,7.062262773513794,30.556610822677612,37.61887550354004,-2.70843507621521e-08,-1.1062621929625038e-08
1103.7256644269116,13.061600000000004,892.0688,221.88,66,1320000,12,0.02068774774670601,0.0010000000474974513,0.0002603999999999994,4.441312364845103,1.1721816191904018,-0.014685142042636162,7.068845510482788,28.231075525283813,35.299922943115234,-7.629394005448376e-09,-9.155272984173735e-09
1097.9080723425877,19.35130434782609,872.2626086956523,356.8695652173913,67,1340000,2,0.024179715663194656,0.0010000000474974513,0.0002597999999999994,4.311771220863817,1.6839668606512082,-0.008687860255904001,7.057265996932983,4.706172704696655,11.763440132141113,-4.1961669694501325e-09,2.2888182460434336e-09
1125.9074959278198,32.51454545454545,848.4999999999999,740.8636363636364,68,1360000,7,0.02085338905453682,0.0010000000474974513,0.00025919999999999936,9.558922934129543,3.9882354258076345,-0.02631724172959122,7.061408758163452,16.165040016174316,23.22645092010498,-4.0435789827597546e-08,-6.103515470812226e-09
1179.0759616706334,53.05304347826087,841.7469565217391,1513.1304347826087,69,1380000,16,0.020682010799646378,0.0010000000474974513,0.0002585999999999994,4.694058202635556,1.9824232730550317,-0.02638890056520516,7.068833589553833,36.94847869873047,44.017313957214355,-3.051757735406113e-09,2.7465819840699623e-08
1236.6922313388245,55.38100000000001,874.3349999999998,1576.05,70,1400000,22,0.020393945276737213,0.0010000000474974513,0.0002579999999999994,2.136220821522711,0.7027259605189863,-0.014650803320775268,7.062006711959839,50.79525709152222,57.85726547241211,-2.2888182460434336e-09,-1.1444091230217168e-09
1319.8465411526809,33.995,964.579,753.15,71,1420000,40,0.01813185028731823,0.0010000000474974513,0.00025739999999999937,1.7905905336950914,0.331476095677041,-0.00840540374294459,7.058487176895142,92.34792733192444,99.40641593933105,0.0,-1.9836425835251248e-08
1315.1758239715846,14.390999999999996,991.253,153.0,72,1440000,1,0.02092960849404335,0.0010000000474974513,0.00025679999999999936,1.6618992760539435,0.20492531920964727,-0.003137541965950807,7.066888332366943,2.353221893310547,9.420111894607544,-8.392333938900265e-09,5.7220459481754915e-09
1308.927535041847,5.534,999.8349999999998,1.8,73,1460000,7,0.020214226096868515,0.0010000000474974513,0.00025619999999999934,2.5910755452202205,0.3775139764624608,-0.008506094481580198,7.062117338180542,16.494362592697144,23.55648136138916,0.0,-6.103515470812226e-09
1305.2322101193001,6.467272727272726,983.9000000000003,14.818181818181818,74,1480000,13,0.020300716161727905,0.0010000000474974513,0.00025559999999999933,7.208062060138874,0.7618742634327823,-0.00704802332882744,7.070339679718018,30.593820333480835,37.664161682128906,1.5258788677030566e-09,-7.629394338515283e-10
1257.3386087652002,19.188275862068963,911.6779310344825,329.6551724137931,75,1500000,11,0.021660838276147842,0.0010000000474974513,0.0002549999999999993,34.370194807739544,3.5163689690587687,-0.00895408637575657,7.0704121589660645,25.881669521331787,32.95208382606506,-7.629394338515283e-10,0.0
1089.8100766561727,46.417419354838714,749.2541935483869,1328.516129032258,76,1520000,1,0.030760198831558228,0.0010000000474974513,0.0002543999999999993,70.50317602035717,10.197175030510266,0.013667106842651915,7.07308030128479,2.3082170486450195,9.381299018859863,4.577636492086867e-09,9.765624753299562e-08
1034.3735948360215,62.11454545454544,689.7645454545456,1959.1818181818182,77,1540000,7,0.021276596933603287,0.0010000000474974513,0.0002537999999999993,11.57780313306832,1.6945361937904184,-0.012930904021584406,7.068014621734619,16.175467252731323,23.243483543395996,4.577636492086867e-09,0.0
1187.4619503543818,45.85142857142857,812.4495238095237,1276.5714285714287,78,1560000,27,0.022999245673418045,0.0010000000474974513,0.00025319999999999927,8.709853808056911,0.44387012013400495,-0.010339092259049422,7.090213775634766,62.27641844749451,69.36663365364075,7.629394338515283e-10,-2.8228759774151513e-08
1331.4508914322694,19.414285714285715,939.7828571428569,335.1904761904762,79,1580000,7,0.020619483664631844,0.0010000000474974513,0.00025259999999999926,9.366368079555464,0.22986381579511844,-0.008376048168437709,7.061221122741699,16.440532684326172,23.501755714416504,-3.051757735406113e-09,-1.9836425835251248e-08
1345.8562400815272,6.56,964.6359999999999,17.1,80,1600000,1,0.021644942462444305,0.0010000000474974513,0.00025199999999999924,2.8037951304889717,0.3554508724627784,0.0014291492802389978,7.061412572860718,2.354185104370117,9.41559910774231,-6.103515470812226e-09,-1.8692016823251834e-08
1375.4275999484782,8.016000000000002,980.5769999999999,7.0,81,1620000,13,0.020311668515205383,0.0010000000474974513,0.0002513999999999992,3.7336865228175764,0.5785889970704009,-0.010549454445911549,7.060315132141113,30.61572504043579,37.67604184150696,-1.525878801089675e-08,6.103515470812226e-09
1418.1411782993086,21.354999999999997,989.7599999999996,312.75,82,1640000,2,0.020984888076782227,0.0010000000474974513,0.0002507999999999992,9.549369272142172,1.8563818011801845,-0.00298586039664075,7.064186334609985,4.7072038650512695,11.77139163017273,2.5939939973795845e-08,3.433227391269611e-08
1398.8616321020636,49.77333333333333,946.5208333333334,1384.5416666666667,83,1660000,2,0.022904975339770317,0.0010000000474974513,0.00025019999999999925,7.603061977476358,4.139395177364349,-0.0016370537176061742,7.073120832443237,4.615976095199585,11.689098596572876,-1.5258788677030566e-09,6.866454960174906e-09
1374.1040460998915,74.828,905.6960000000001,2496.8,84,1680000,19,0.02154836431145668,0.0010000000474974513,0.00024959999999999924,1.9698065308456523,1.524968634338084,-0.025378709782384136,7.072157144546509,43.89392280578613,50.96608233451843,4.2724607851596375e-08,9.53674295089968e-09
1390.1394807995937,64.39428571428573,920.5914285714287,2036.4285714285713,85,1700000,20,0.02068951353430748,0.0010000000474974513,0.0002489999999999992,7.985180398964653,0.7746738487682022,-0.01623852122359323,7.065716505050659,46.25304555892944,53.318763971328735,8.77380390562621e-09,-1.3732909920349812e-08
1417.229963246112,35.37500000000001,959.6310000000001,786.95,86,1720000,40,0.016818881034851074,0.0010000000474974513,0.0002483999999999992,2.068869205723746,0.38180654016903603,-0.010295283828174677,7.0559093952178955,92.4901340007782,99.54604506492615,-3.051757735406113e-09,-2.4414061883248905e-08
1405.013321722185,16.06,969.677,183.9,87,1740000,4,0.020753439515829086,0.0010000000474974513,0.0002477999999999992,1.646312318670864,0.21787325100015148,-0.009983016498819443,7.068963289260864,9.407055854797363,16.47602081298828,-1.831054596834747e-08,-6.866454960174906e-09
1431.0028855432097,8.603,997.04,36.0,88,1760000,17,0.020130092278122902,0.0010000000474974513,0.0002471999999999992,2.1117973358217563,0.40443195605094306,-0.01218067693972604,7.070903539657593,39.96069049835205,47.031595945358276,3.356933575560106e-08,-1.0681151962899094e-08
1442.9623812444856,10.094,998.6199999999999,25.35,89,1780000,15,0.02074076049029827,0.0010000000474974513,0.00024659999999999916,9.24582253575198,0.7401709156168409,-0.009831356223990414,7.0646138191223145,35.36071801185608,42.42533349990845,2.2888182460434336e-09,3.051757735406113e-09
1469.3310927808427,19.752,998.6199999999999,153.75,90,1800000,1,0.020566625520586967,0.0010000000474974513,0.00024599999999999915,2.171978225342382,0.8965748281905446,0.0007860626524742753,7.0682456493377686,2.355832099914551,9.424079895019531,5.493163968139925e-08,0.0
1494.6614064436164,30.432,999.3099999999998,428.6,91,1820000,18,0.020974885672330856,0.0010000000474974513,0.00024539999999999913,1.7153704198150717,1.564671955873114,-0.020466635895500875,7.049059629440308,41.58216166496277,48.63122272491455,4.882812376649781e-08,-4.577636758540393e-08
1513.1151199720648,39.732,1000.0,824.4,92,1840000,15,0.020670754835009575,0.0010000000474974513,0.0002447999999999992,1.7318773366899662,0.957028006561521,-0.014252646609196585,7.052198171615601,34.685765743255615,41.73796582221985,-1.0681151962899094e-08,-6.103515470812226e-09
1508.878234396861,34.652,998.8320000000001,735.95,93,1860000,21,0.020202407613396645,0.0010000000474974513,0.00024419999999999916,7.397726794065777,0.3084570588780632,-0.006735714551947799,7.061705589294434,48.55559539794922,55.617305278778076,-4.577636492086867e-09,-1.2969969986897922e-08
1486.141765147204,17.302,998.5400000000002,246.95,94,1880000,8,0.020684337243437767,0.0010000000474974513,0.00024359999999999917,1.2472511543966711,0.19100275339362338,-0.012114624362558576,7.064794301986694,18.792084217071533,25.856879949569702,-6.103515470812226e-09,-2.70843507621521e-08
1472.5531073189445,7.214999999999999,998.9779999999998,29.4,95,1900000,13,0.020538469776511192,0.0010000000474974513,0.00024299999999999916,1.2740906286690796,0.2769339200238333,-0.016233115801460134,7.06546950340271,30.598761320114136,37.6642324924469,-1.0681151962899094e-08,-2.8610229740877458e-09
1467.2785951616322,11.17909090909091,987.9345454545456,119.04545454545455,96,1920000,1,0.027659526094794273,0.0010000000474974513,0.00024239999999999917,2.364750801183926,1.1408128212816038,0.002972965922798759,7.069372653961182,2.355405569076538,9.424779891967773,6.866454960174906e-09,-1.2207030941624453e-08
1418.43903601805,37.797599999999996,929.0744,992.52,97,1940000,1,0.022154131904244423,0.0010000000474974513,0.00024179999999999918,2.477325011937382,3.1464722236505334,0.019828492234023616,7.075963497161865,2.310823917388916,9.386788606643677,4.959106458812812e-09,-5.9509275729396904e-08
