Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
16.652688823841203,65.214,1000.0,2103.6,11,220000,0.006488502491265535,0.27629709243774414,0.022842775273973204,1.8340389419513143,-0.016665063798427582,14.97547960281372,9.861717224121094,24.837199687957764,8.926391359409536e-08,-1.2207030941624453e-08,1.1853200197219849,0.2677067816257477,0.014235030859708786,0.1141805350780487,0.225851908326149,1.0
18.2718529012802,58.64399999999999,1000.0,1804.35,12,240000,0.006393238436430693,0.3086767792701721,0.020940320259019447,1.6232992097830317,-0.017179762944579124,14.877671003341675,9.851412296295166,24.72908639907837,3.890990996069377e-08,2.1362303925798187e-08,1.1641346216201782,0.27930018305778503,0.014757856726646423,0.11670570820569992,0.23992083966732025,1.0
19.217310297905065,57.14700000000001,1000.0,1795.95,13,260000,0.006821345537900925,0.3405178189277649,0.020168417944294064,1.5890592938395822,-0.018356002867221832,14.98506474494934,9.87424921989441,24.85931634902954,3.662109193669494e-08,-1.2207030941624453e-08,1.106203317642212,0.26494187116622925,0.01634405367076397,0.13224229216575623,0.2395055890083313,1.0
20.06857715962516,57.088,1000.0,1777.4,14,280000,0.006139724515378475,0.37191241979599,0.02276192695543075,1.4950773706102067,-0.015771476551890373,14.933323621749878,9.873394966125488,24.806721448898315,-6.103515470812226e-09,-1.525878801089675e-08,1.2312175035476685,0.2891940176486969,0.01319350115954876,0.09410741180181503,0.2348846048116684,1.0
20.978984971246536,54.34100000000001,1000.0,1618.55,15,300000,0.0062704808078706264,0.4027586281299591,0.02080688272086773,1.5551975637864155,-0.01688328944146633,14.870065450668335,9.87457275390625,24.74464178085327,8.239745596938519e-08,-6.103515470812226e-09,1.1703070402145386,0.2878333032131195,0.014602594077587128,0.11810211092233658,0.24594682455062866,1.0
22.152828399172652,53.090999999999994,1000.0,1546.4,16,320000,0.006443962920457125,0.4330597519874573,0.018566096765671378,1.4164619560074654,-0.016731807962059975,14.972383260726929,9.887445449829102,24.8598313331604,-3.662109193669494e-08,-2.4414061883248905e-08,1.1762512922286987,0.2750852406024933,0.014455377124249935,0.12756839394569397,0.23386605083942413,1.0
22.766319889880428,52.611000000000004,1000.0,1526.9,17,340000,0.005548306740820408,0.4628673493862152,0.019317808734834383,1.540677488609484,-0.01674674265086651,15.005292892456055,9.840860843658447,24.846158742904663,2.8991697931246563e-08,3.051757735406113e-09,1.1833159923553467,0.29501593112945557,0.014283290132880211,0.12401823699474335,0.2493128925561905,1.0
22.99208492638911,54.82600000000001,1000.0,1605.35,18,360000,0.005854455288499594,0.49241262674331665,0.019951007200203316,1.441323062606678,-0.015359912067651749,14.86831521987915,9.846157312393188,24.714476108551025,5.302429073594794e-08,-3.356933575560106e-08,1.2616015672683716,0.2909993827342987,0.012565655633807182,0.10483632236719131,0.23065871000289917,1.0
22.915344752584556,55.54699999999999,1000.0,1655.4,19,380000,0.005898946896195412,0.5217924118041992,0.018638311355570508,1.3888510361978204,-0.017034567892551422,14.93118166923523,9.850705623626709,24.78188943862915,-3.9672851670502496e-08,2.1362303925798187e-08,1.1617354154586792,0.2864784896373749,0.014818874187767506,0.11463087052106857,0.24659529328346252,1.0
22.97304666366606,50.776,1000.0,1443.1,20,400000,0.005628235638141632,0.5507004857063293,0.020862484283769016,1.361370316850152,-0.017806578427553177,14.981496095657349,9.857402324676514,24.83890175819397,1.2207030941624453e-08,-4.577636758540393e-08,1.1071796417236328,0.2872190773487091,0.016315242275595665,0.10680190473794937,0.25941506028175354,1.0
23.113313406971383,49.439,1000.0,1362.1,21,420000,0.005710314027965069,0.5791046023368835,0.019154796169797896,1.4767043638760877,-0.018273213878273964,14.89504075050354,9.910962104797363,24.80600643157959,3.280639404579233e-08,6.103515470812226e-09,1.1384025812149048,0.29296252131462097,0.015432558953762054,0.11149663478136063,0.2573452591896057,1.0
23.32451214904821,49.748,1000.0,1368.05,22,440000,0.006116206292062998,0.6070981621742249,0.017880875486761903,1.3563345527952644,-0.017134469002485275,14.918052434921265,9.839701652526855,24.75775718688965,3.662109193669494e-08,1.9836425835251248e-08,1.1353908777236938,0.2840574383735657,0.015514541417360306,0.11561517417430878,0.25018471479415894,1.0
22.874423431854996,48.065,1000.0,1380.95,23,460000,0.005788498558104038,0.6346092820167542,0.018273287513856866,1.2579871671214984,-0.015799984335899353,15.052755117416382,9.828297138214111,24.881055116653442,2.8991697931246563e-08,6.103515470812226e-09,1.2621350288391113,0.296430766582489,0.012555036693811417,0.09423325210809708,0.23486453294754028,1.0
23.303625500447,42.234,1000.0,1114.05,24,480000,0.005485582165420055,0.6612265706062317,0.021736513515400468,1.1806163511458476,-0.01769028604030609,14.900245666503906,9.843181848526001,24.74342966079712,1.602172794434864e-08,-1.3732909920349812e-08,1.1221923828125,0.30149832367897034,0.015881629660725594,0.11746370047330856,0.2686690092086792,1.0
23.854808200696166,43.083999999999996,1000.0,1103.85,25,500000,0.005189442075788975,0.6871236562728882,0.021171930958487236,1.3488968277053468,-0.018787449225783348,14.931617736816406,9.87346076965332,24.805082082748413,1.0681151962899094e-08,1.2207030941624453e-08,1.0069396495819092,0.3103259205818176,0.019725268706679344,0.10732880979776382,0.30818718671798706,1.0
24.37687490615072,49.16600000000001,1000.0,1349.3,26,520000,0.006054215133190155,0.7128928303718567,0.02239990630276074,1.3711734494585899,-0.018638048321008682,15.019941568374634,9.868155717849731,24.888104915618896,-2.403259280470138e-08,-9.155272984173735e-09,1.0493366718292236,0.28729453682899475,0.018163522705435753,0.1154666319489479,0.2737867832183838,1.0
24.361555897764035,51.879,1000.0,1455.5,27,540000,0.005501864477992058,0.7387809753417969,0.01830405116045646,1.3240873270733342,-0.01924423687160015,14.917191743850708,9.874637126922607,24.79183268547058,3.051757735406113e-09,-1.831054596834747e-08,1.031506896018982,0.30413109064102173,0.01879686862230301,0.11397785693407059,0.29484155774116516,1.0
24.131145648555986,51.751,1000.0,1467.65,28,560000,0.005932650528848171,0.7647789120674133,0.020156002809311364,1.3500956957507286,-0.020884932950139046,14.860242366790771,9.862886190414429,24.72313690185547,7.629394338515283e-10,0.0,0.9697350859642029,0.2899954319000244,0.02126784808933735,0.12896297872066498,0.29904603958129883,1.0
23.863115915528898,52.113,1000.0,1467.3,29,580000,0.005343254189938307,0.7909175753593445,0.018371093722214554,1.2750107979698546,-0.019086796790361404,14.940694570541382,9.91911005973816,24.85981011390686,6.103515470812226e-09,-2.4414061883248905e-08,1.0376182794570923,0.3075791597366333,0.01857610233128071,0.1210661381483078,0.29642805457115173,1.0
24.290653517669064,52.133,1000.0,1467.6,30,600000,0.005991762969642878,0.8171965479850769,0.01916507371185217,1.2410244608380991,-0.019499080255627632,14.972318649291992,9.879015684127808,24.851341724395752,9.155272984173735e-09,-3.05175760217935e-08,0.9893971085548401,0.28880974650382996,0.020430948585271835,0.13098333775997162,0.2919047772884369,1.0
24.895330102479907,49.326,1000.0,1379.35,31,620000,0.005417816340923309,0.8433812260627747,0.01766036067478311,1.3748218849586074,-0.01975792460143566,14.917773962020874,9.860242366790771,24.778024435043335,-9.155272984173735e-09,1.525878801089675e-08,0.9858189225196838,0.3011755645275116,0.02057953178882599,0.14070500433444977,0.30550798773765564,1.0
25.0633315328015,46.95,1000.0,1311.2,32,640000,0.005836004391312599,0.8692907094955444,0.019495725972210148,1.2238876750514764,-0.019526418298482895,14.942795276641846,9.895091772079468,24.83789372444153,1.1444091230217168e-09,-3.051757735406113e-09,1.0094444751739502,0.2934454083442688,0.019627496600151062,0.13696055114269257,0.29069989919662476,1.0
24.6971147746182,45.876,1000.0,1280.85,33,660000,0.0061613209545612335,0.8948704600334167,0.017352436489431532,1.1785192705643406,-0.019573355093598366,14.937333822250366,9.877318620681763,24.81465721130371,3.051757735406113e-09,1.5258788677030566e-09,0.9893925786018372,0.28406980633735657,0.02043113484978676,0.1281292587518692,0.2871153652667999,1.0
24.492773343611717,40.159,1000.0,1041.9,34,680000,0.005546445958316326,0.9196459054946899,0.021875477006813145,1.26434786050183,-0.018598109483718872,14.96105408668518,9.876522541046143,24.837579488754272,-1.5258788677030566e-09,-4.577636492086867e-09,1.0554362535476685,0.3059014678001404,0.017954187467694283,0.11688190698623657,0.2898341715335846,1.0
24.604781957196096,45.26,1000.0,1247.85,35,700000,0.005091866012662649,0.944173276424408,0.019196810161066093,1.2926878968241868,-0.021408725529909134,14.866779565811157,9.926857709884644,24.79365038871765,2.2888182460434336e-09,2.2888183792701966e-08,0.9291931390762329,0.30828243494033813,0.023164227604866028,0.1280936747789383,0.3317743241786957,1.0
24.938780749560955,49.739999999999995,1000.0,1427.0,36,720000,0.00538895558565855,0.9688919186592102,0.021020041654705054,1.2444661230038685,-0.021661007776856422,14.928232431411743,9.885998725891113,24.81423807144165,2.1362303925798187e-08,-2.4414061883248905e-08,0.9051981568336487,0.30279144644737244,0.024408577010035515,0.12509356439113617,0.3345029354095459,1.0
25.185831801060402,48.864,1000.0,1383.75,37,740000,0.004943045321851969,0.9937161207199097,0.018915553999602035,1.3263333613705484,-0.021434465423226357,14.961027383804321,9.877700090408325,24.83873152732849,-2.2888182460434336e-09,6.103515470812226e-09,0.8826670050621033,0.31146830320358276,0.025670601055026054,0.14710813760757446,0.3528718054294586,1.0
25.27369031425173,47.397999999999996,1000.0,1320.0,38,760000,0.0053257993422448635,1.0185140371322632,0.01909276924576539,1.4430182626672612,-0.023601146414875984,14.902568817138672,9.847017526626587,24.749594688415527,1.5258788677030566e-09,-1.2207030941624453e-08,0.8356955051422119,0.3036825954914093,0.028637409210205078,0.1547311693429947,0.3633890450000763,1.0
25.332667739940142,50.482000000000006,1000.0,1447.5,39,780000,0.005454314406961203,1.043580174446106,0.018744579082722687,1.3778406884639887,-0.023562047630548477,14.970738410949707,9.923938512802124,24.894684553146362,9.155272984173735e-09,-9.155272984173735e-09,0.8372747898101807,0.2974812090396881,0.02852948009967804,0.15063442289829254,0.3552969992160797,1.0
25.191909616430415,51.424,1000.0,1475.4,40,800000,0.004810963291674852,1.0689834356307983,0.019128276519833287,1.356299365288133,-0.020713869482278824,14.956223726272583,9.832104206085205,24.788339853286743,3.051757735406113e-09,9.155272984173735e-09,0.9318345785140991,0.32164549827575684,0.02303308993577957,0.12381256371736526,0.3451744616031647,1.0
25.354979596023043,52.645,1000.0,1555.2,41,820000,0.005114047788083553,1.0948095321655273,0.019747922071226085,1.3597303997179506,-0.022931108251214027,14.930630922317505,9.910085439682007,24.84072709083557,-7.629394338515283e-10,6.103515470812226e-09,0.8805931806564331,0.31767287850379944,0.025791656225919724,0.14553193747997284,0.3607487380504608,1.0
25.46847719617205,52.125,1000.0,1549.1,42,840000,0.005910616833716631,1.1209778785705566,0.019381333373273444,1.4359778351085202,-0.02565540373325348,14.932648420333862,9.956111192703247,24.888765573501587,-4.577636492086867e-09,-2.9754637864698452e-08,0.7664969563484192,0.30041247606277466,0.034041523933410645,0.16669119894504547,0.39192911982536316,1.0
25.25165067669548,55.878,1000.0,1725.95,43,860000,0.004827719181776047,1.1477975845336914,0.019303345421602013,1.4257290574395733,-0.02213299833238125,15.541390657424927,9.977481365203857,25.51887822151184,-4.577636492086867e-09,-1.2207030941624453e-08,0.8479402661323547,0.3147569000720978,0.027816297486424446,0.15309633314609528,0.3712017238140106,1.0
25.077169660343838,60.818999999999996,1000.0,1900.95,44,880000,0.004656228702515364,1.175633430480957,0.020649271081112752,1.510435776763661,-0.023737169802188873,15.061208009719849,9.951323986053467,25.01253914833069,4.577636492086867e-09,-2.8991697931246563e-08,0.8336067795753479,0.3248124122619629,0.02878110110759735,0.13796263933181763,0.3896470367908478,1.0
25.135373032613778,58.811,1000.0,1796.75,45,900000,0.005860188975930214,1.2042062282562256,0.017352259526871572,1.4358178664164938,-0.02646908536553383,15.07068419456482,9.922447681427002,24.9931378364563,0.0,6.103515470812226e-09,0.7426946759223938,0.29253077507019043,0.036258451640605927,0.18634161353111267,0.3938775658607483,1.0
25.31760760886007,52.658,1000.0,1506.05,46,920000,0.00559301907196641,1.2329025268554688,0.019461014354304904,1.4726833956256793,-0.02551043964922428,15.006556987762451,9.924970626831055,24.93153691291809,-6.103515470812226e-09,-9.155272984173735e-09,0.7543660402297974,0.299878865480423,0.03514516353607178,0.16347242891788483,0.397524356842041,1.0
25.04920377699418,48.42900000000001,1000.0,1319.15,47,940000,0.005330580752342939,1.2613307237625122,0.02017924027564894,1.370725255179557,-0.02295053005218506,14.960802793502808,9.898319244384766,24.859132528305054,8.583068478174027e-09,-3.05175760217935e-08,0.860055685043335,0.311934232711792,0.027038130909204483,0.14026349782943726,0.3626907765865326,1.0
24.922326071528992,50.592,1000.0,1457.7,48,960000,0.005402121227234602,1.2897263765335083,0.02038520448514895,1.3733020735014776,-0.025536319240927696,14.995641708374023,9.862725019454956,24.858370780944824,6.103515470812226e-09,-6.103515470812226e-09,0.773505449295044,0.30255475640296936,0.03342743590474129,0.1750757098197937,0.39114752411842346,1.0
25.010489396953897,52.263,1000.0,1550.6,49,980000,0.004964699503034353,1.3182545900344849,0.023340936398999708,1.4091733848972685,-0.02420233003795147,15.080272436141968,10.10696530342102,25.18724274635315,-9.155272984173735e-09,-2.4414061883248905e-08,0.8080712556838989,0.3197565972805023,0.030628841370344162,0.15696240961551666,0.3957034647464752,1.0
24.91786019424344,55.926,1000.0,1658.9,50,1000000,0.004147904459387064,1.3472416400909424,0.02161616376322356,1.532282285477705,-0.026722360402345657,15.115313291549683,9.833009004592896,24.948325872421265,-9.155272984173735e-09,-2.7465819840699623e-08,0.7218153476715088,0.34275683760643005,0.038386423140764236,0.14252349734306335,0.4748539328575134,1.0
24.91082009240226,58.05499999999999,1000.0,1751.85,51,1020000,0.004931763280183077,1.3768343925476074,0.019602075633207323,1.2980461687798712,-0.025879565626382828,14.974030256271362,9.84279203414917,24.81682515144348,1.2207030941624453e-08,-2.8991697931246563e-08,0.7544732093811035,0.31284135580062866,0.0351351797580719,0.17142069339752197,0.41464874148368835,1.0
25.05532083855759,53.257000000000005,1000.0,1572.9,52,1040000,0.005262051708996296,1.4065402746200562,0.021575469107242527,1.2751306698200808,-0.024650996550917625,14.967004299163818,9.853389501571655,24.820396900177002,7.629394005448376e-09,-1.678466787780053e-08,0.7971874475479126,0.3106805682182312,0.0314708836376667,0.13907386362552643,0.3897208571434021,1.0
25.06008236857665,43.952999999999996,1000.0,1127.75,53,1060000,0.005158756393939257,1.4354732036590576,0.022733967689571866,1.3498306207216468,-0.024404745548963547,14.976979970932007,9.885403871536255,24.862386465072632,-7.629394338515283e-10,4.959106458812812e-09,0.8068495988845825,0.3125786781311035,0.03072165884077549,0.14669029414653778,0.3874063491821289,1.0
24.90731717927708,42.721,1000.0,1096.3,54,1080000,0.005019819363951683,1.4635937213897705,0.02138187346896928,1.2463532568922469,-0.026653070002794266,15.055877923965454,9.852009773254395,24.907891273498535,3.051757735406113e-09,-3.05175760217935e-08,0.7407432198524475,0.31485360860824585,0.036449745297431946,0.1994892656803131,0.4250509738922119,1.0
24.184578400046004,46.67099999999999,1000.0,1298.75,55,1100000,0.0047519817017018795,1.4913780689239502,0.019412848714050975,1.204053068844376,-0.024105342105031013,14.945858001708984,9.873141527175903,24.819002151489258,3.433227480087453e-09,2.4414061883248905e-08,0.7651582956314087,0.3203544616699219,0.03416074067354202,0.1715937852859497,0.41867735981941223,1.0
24.38594504124736,47.001,1000.0,1334.8,56,1120000,0.004688546527177095,1.5188995599746704,0.022353110849786147,1.2045306633991801,-0.023406188935041428,14.991889476776123,9.86305832862854,24.85495114326477,1.5258788677030566e-09,-3.356933575560106e-08,0.8421151638031006,0.3287677466869354,0.02820245362818241,0.14900094270706177,0.39040711522102356,1.0
25.064956137603232,44.839,1000.0,1249.65,57,1140000,0.005365614779293537,1.5459766387939453,0.021510110927188093,1.1941106751466253,-0.0260400902479887,15.036996841430664,9.842359066009521,24.879358768463135,-3.051757735406113e-09,9.155272984173735e-09,0.7792119979858398,0.3127477169036865,0.032939620316028595,0.17514242231845856,0.4013640880584717,1.0
25.235571386054154,40.222,1000.0,1037.0,58,1160000,0.004778016358613968,1.5721888542175293,0.019854979774066406,1.2626840988541865,-0.024712884798645973,15.019594669342041,9.898294925689697,24.917895078659058,7.629394338515283e-10,3.051757735406113e-09,0.8005428910255432,0.3221125900745392,0.031207621097564697,0.1561807543039322,0.4023676812648773,1.0
24.796577197523522,39.869,1000.0,1008.1,59,1180000,0.005196928512305021,1.5975887775421143,0.021400026787238517,1.2229477058930003,-0.028081664815545082,15.051146030426025,9.952406883239746,25.0035560131073,5.340575981449547e-09,-3.05175760217935e-08,0.7044364809989929,0.3079124689102173,0.04030381888151169,0.1805189698934555,0.4371046721935272,1.0
24.626131921053688,44.010999999999996,1000.0,1161.95,60,1200000,0.005213278345763683,1.622693419456482,0.02176012483597466,1.3170023932958106,-0.028577757999300957,14.960811376571655,9.94387173652649,24.904687881469727,7.629394005448376e-09,0.0,0.694317102432251,0.3144837021827698,0.0414872020483017,0.21509672701358795,0.45293956995010376,1.0
24.922473790938803,44.39300000000001,1000.0,1183.55,61,1220000,0.005313994362950325,1.647579312324524,0.02017127511263558,1.1447218117060936,-0.027608614414930344,15.004459381103516,10.019551515579224,25.024014234542847,2.2888182460434336e-09,-1.3732909920349812e-08,0.7042244672775269,0.3074854612350464,0.040328092873096466,0.18735793232917786,0.43662992119789124,1.0
25.442045264116633,44.059999999999995,1000.0,1161.15,62,1240000,0.004621281288564205,1.6722412109375,0.021017597331576477,1.2688394328211523,-0.024048369377851486,15.042072296142578,9.892796277999878,24.934875011444092,-2.2888182460434336e-09,-1.831054596834747e-08,0.8227593898773193,0.3305380642414093,0.02954500913619995,0.15424835681915283,0.40174323320388794,1.0
25.662572252100205,43.278,1000.0,1102.1,63,1260000,0.00486365519464016,1.6966264247894287,0.01940612134161838,1.3342042969670265,-0.027235500514507294,15.013422727584839,9.933926105499268,24.947352170944214,4.577636492086867e-09,-6.103515470812226e-09,0.7241060733795166,0.3206295073032379,0.038143932819366455,0.1976163536310196,0.4427935779094696,1.0
25.70811104169811,44.561,1000.0,1146.65,64,1280000,0.004956904333084822,1.7209060192108154,0.0163950896899032,1.3748614228075478,-0.027367323637008667,14.964792251586914,9.887323379516602,24.85211944580078,-4.577636492086867e-09,7.629394005448376e-09,0.7198963165283203,0.31804296374320984,0.038591351360082626,0.1682766079902649,0.44178998470306396,1.0
25.441011596282998,49.410999999999994,1000.0,1390.1,65,1300000,0.005275744944810867,1.745609164237976,0.020595438612897875,1.2319811253031347,-0.026285044848918915,15.021839141845703,9.950195550918579,24.972037315368652,0.0,3.051757735406113e-09,0.7393678426742554,0.30820733308792114,0.036585479974746704,0.17675796151161194,0.41685250401496887,1.0
25.218456039957847,47.842,1000.0,1346.75,66,1320000,0.004441265016794205,1.7705365419387817,0.019599493226973685,1.2015951988044058,-0.025893816724419594,14.998826026916504,9.88831877708435,24.887150287628174,7.629394338515283e-10,1.2207030941624453e-08,0.7319952845573425,0.33035165071487427,0.037326157093048096,0.16307121515274048,0.45130300521850586,1.0
25.07557126559096,42.67,1000.0,1086.15,67,1340000,0.004800733644515276,1.795121431350708,0.01969664811281262,1.1420400227710699,-0.02604447305202484,14.986145257949829,9.860519886016846,24.846668481826782,7.629394338515283e-10,6.103515470812226e-09,0.7593467235565186,0.3209255337715149,0.034685634076595306,0.16590063273906708,0.42263367772102356,1.0
24.605992540849734,39.687000000000005,1000.0,954.85,68,1360000,0.005661994684487581,1.8190784454345703,0.02337407389074374,1.248126453844605,-0.03125045821070671,14.927833795547485,9.864874362945557,24.79271101951599,3.814697002724188e-09,-9.155272984173735e-09,0.6440646052360535,0.29619300365448,0.048213765025138855,0.1961095631122589,0.45988085865974426,1.0
24.301623869841652,43.81100000000001,1000.0,1180.7,69,1380000,0.004729254636913538,1.8429280519485474,0.01845104282686285,1.2234632839442818,-0.027739159762859344,14.946191549301147,9.89800238609314,24.84420156478882,-1.5258788677030566e-09,0.0,0.7187899351119995,0.3249170780181885,0.03871024399995804,0.14729833602905273,0.4520334303379059,1.0
24.20647788454037,48.413,1000.0,1372.65,70,1400000,0.005163456313312054,1.8671880960464478,0.024139955005116145,1.31538339006673,-0.02845883183181286,14.93397855758667,9.851121187210083,24.7851083278656,1.5258788677030566e-09,3.051757735406113e-09,0.6859540939331055,0.30771130323410034,0.04250497370958328,0.19609485566616058,0.4485887587070465,1.0
25.089055189822016,48.235,1000.0,1273.55,71,1420000,0.00491121644154191,1.891805648803711,0.01960353179935627,1.2846813320354291,-0.028307121247053146,14.899895668029785,9.993671655654907,24.893571853637695,3.433227480087453e-09,3.051757735406113e-09,0.7015874981880188,0.31773775815963745,0.04063180834054947,0.18431784212589264,0.4528839886188507,1.0
25.640263731690254,45.516000000000005,1000.0,1115.1,72,1440000,0.004440110642462969,1.916456699371338,0.01800523732794793,1.2956121380921382,-0.029454248026013374,14.899243354797363,9.867867469787598,24.767114400863647,-1.5258788677030566e-09,3.05175760217935e-08,0.673554539680481,0.3328183889389038,0.0440843403339386,0.17575712502002716,0.49412238597869873,1.0
25.555776225728664,46.039,1000.0,1180.45,73,1460000,0.0051724170334637165,1.9412026405334473,0.0205625406763024,1.261627556905625,-0.030536305159330368,14.938365936279297,9.835505723953247,24.773877382278442,-1.5258788677030566e-09,-9.155272984173735e-09,0.6435416340827942,0.31573402881622314,0.04829215630888939,0.17648805677890778,0.490619421005249,1.0
24.860335788416325,44.386,1000.0,1123.9,74,1480000,0.004062829073518515,1.965859055519104,0.02040216844813649,1.3308288000191852,-0.028213292360305786,14.930919885635376,10.013041734695435,24.943966388702393,-3.814697002724188e-09,-9.155272984173735e-09,0.6910160183906555,0.3448044955730438,0.04188452661037445,0.14101392030715942,0.49898192286491394,1.0
24.533901415011137,44.422000000000004,1000.0,1142.9,75,1500000,0.004349489230662584,1.990445852279663,0.021391830937996223,1.2506673829570698,-0.029626009985804558,14.990693092346191,9.940651416778564,24.93134903907776,3.051757735406113e-09,-1.602172794434864e-08,0.6611281037330627,0.33556246757507324,0.04575711488723755,0.17376936972141266,0.5075604319572449,1.0
24.72789939753036,45.071,1000.0,1158.85,76,1520000,0.004702105652540922,2.015049695968628,0.019885985483860325,1.2263817393855685,-0.02933412417769432,14.946580410003662,9.972196817398071,24.91878080368042,3.051757735406113e-09,2.2888183792701966e-08,0.6752558946609497,0.3290402293205261,0.043862469494342804,0.16552108526229858,0.48728224635124207,1.0
24.789804279147315,42.791000000000004,1000.0,1024.5,77,1540000,0.0050023566000163555,2.039419412612915,0.01972118959269801,1.2632456430204355,-0.03146331012248993,14.964940547943115,9.951476097106934,24.916422843933105,-6.103515470812226e-09,-3.814697002724188e-09,0.6331979036331177,0.31845027208328247,0.04988281428813934,0.19016361236572266,0.5029237866401672,1.0
24.42002558554845,40.485,1000.0,920.05,78,1560000,0.004670774098485708,2.063321828842163,0.021912399042919754,1.0688101042987435,-0.0283125601708889,14.992048025131226,9.88682508468628,24.878875970840454,-9.53674295089968e-09,-1.831054596834747e-08,0.6957327723503113,0.3307356834411621,0.041318535804748535,0.16065244376659393,0.47537747025489807,1.0
23.928943540470094,34.699000000000005,1000.0,744.65,79,1580000,0.0043803551234304905,2.086135149002075,0.024517936060786436,1.055873510829962,-0.026382623240351677,14.971862316131592,9.86287784576416,24.8347430229187,5.340575981449547e-09,-1.831054596834747e-08,0.7273125648498535,0.3351055085659027,0.03780834749341011,0.1522013545036316,0.46074485778808594,1.0
