Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
962.3575692178554,18.408000000000005,873.36,40,800000,1,0.18229250609874725,0.21450050175189972,0.0002759999999999996,1.9040074173253947,0.5003789329823976,-0.00786134113815015,7.5853517055511475,2.4661765098571777,10.051531791687012,1.2207030941624453e-08,-1.5258788677030566e-09
1061.0717771878624,31.215652173913046,951.2904347826087,41,820000,4,0.03020821139216423,0.19903604686260223,0.0002753999999999996,21.426797282962372,10.300633588728433,-0.003353059198298215,7.556628227233887,9.822940111160278,17.37957239151001,4.5204160414868966e-08,1.6174315931039018e-07
1147.3140325608897,74.737,951.8520000000001,42,840000,12,0.031726665794849396,0.19191452860832214,0.0002747999999999996,9.312128049560503,3.2670596710091835,-0.004332407275564409,7.547842264175415,29.552024126052856,37.09987163543701,-4.0435789827597546e-08,7.629394005448376e-09
1187.8204157811347,88.41999999999999,943.7689999999999,43,860000,9,0.027147237211465836,0.19356073439121246,0.0002741999999999996,6.524971726941944,4.240045738677248,-0.00363481224841102,7.560865879058838,22.152594089508057,29.713465213775635,-2.8991697931246563e-08,-6.103515470812226e-09
1210.4397793674684,71.196,978.7500000000002,44,880000,8,0.03787441924214363,0.200552299618721,0.0002735999999999996,7.558185751350543,5.754599806599724,-0.0024893448871546263,7.548638105392456,19.744847297668457,27.293492555618286,2.2888183792701966e-08,2.1362303925798187e-08
941.1863605591412,124.85035714285713,680.0214285714285,45,900000,19,0.06289347261190414,0.2169499695301056,0.00027299999999999964,161.7968466550097,20.354867530025434,-0.002171559554141197,7.543344259262085,46.349205017089844,53.89255404472351,7.629394005448376e-09,2.929687354935595e-07
677.7032903720255,146.75904761904764,425.0314285714285,46,920000,18,0.021384701132774353,0.24151739478111267,0.00027239999999999963,14.025056894721823,7.304317292589053,-0.0037962936723596862,7.525080442428589,44.09727692604065,51.62235879898071,-7.629394338515283e-10,-4.2724607851596375e-08
943.836928856441,123.27454545454545,689.4318181818181,47,940000,14,0.022179104387760162,0.2710624933242798,0.0002717999999999996,18.717877964895102,7.394098467774611,-0.0068840297243576145,7.529676914215088,34.51997089385986,42.04964900016785,1.5258788677030566e-09,6.103515470812226e-09
1175.6307765104063,97.23799999999999,929.0,48,960000,21,0.025258975103497505,0.3032781481742859,0.0002711999999999996,10.137373645356778,6.507813779763321,-0.00455617718134675,7.54077672958374,51.72021222114563,59.260990381240845,8.77380390562621e-09,3.051757735406113e-09
1216.3198880669163,83.577,976.6219999999997,49,980000,39,0.03697390854358673,0.3369632065296173,0.00027059999999999964,8.715527553684131,5.0015859007395935,-0.0029476267966036156,7.52284049987793,96.00067377090454,103.52351593971252,6.103515470812226e-09,-4.2724607851596375e-08
1234.0150726863146,74.09714285714287,991.1542857142858,50,1000000,24,0.023051150143146515,0.3713262677192688,0.0002699999999999996,9.038895829956626,4.485451997056429,-0.009914168515863147,7.525437355041504,58.8005096912384,66.32594871520996,-2.1362303925798187e-08,1.678466787780053e-08
1236.0756335342423,68.9752380952381,981.0733333333335,51,1020000,11,0.03867596387863159,0.40594619512557983,0.0002693999999999996,12.683489776509395,5.79615827957766,-0.004422160020425933,7.531183958053589,27.23439383506775,34.76558065414429,-1.0681151962899094e-08,-1.2207030941624453e-08
1231.0081362952726,67.23272727272727,961.2309090909093,52,1040000,4,0.022583413869142532,0.44067516922950745,0.0002687999999999996,23.73585123490221,4.532862150631012,-0.003626233619617703,7.536960601806641,9.796377658843994,17.33333992958069,0.0,-6.103515470812226e-09
1206.4243806094287,54.43499999999999,942.436,53,1060000,12,0.031259287148714066,0.4745883047580719,0.0002681999999999996,6.319221894200236,1.4019851673620578,-0.0019517357405240392,7.5321478843688965,29.59411334991455,37.12626576423645,-1.2207030941624453e-08,-1.0070800726680318e-07
1206.825533264932,34.893,954.676,54,1080000,9,0.025508565828204155,0.5062301754951477,0.00026759999999999957,6.906455235909519,2.877341858029662,-0.0016450439931469068,7.517236948013306,22.126219511032104,29.643457651138306,-4.577636492086867e-09,-4.1198727984692596e-08
1267.5886534620129,37.48909090909091,983.0681818181819,55,1100000,7,0.030145417898893356,0.5360298156738281,0.00026699999999999955,8.302205124384516,3.411228957104389,-0.005061504528090521,7.53620719909668,17.313905000686646,24.850117206573486,3.051757735406113e-09,-9.155272984173735e-09
1286.66895729469,49.46952380952381,961.0342857142856,56,1120000,39,0.023724067956209183,0.5651410222053528,0.00026639999999999954,4.829258341749011,1.7607219940938128,-0.006111612676325185,7.5338029861450195,95.84187269210815,103.37567973136902,4.577636492086867e-09,-1.525878801089675e-08
1291.8750714054127,45.116,954.4799999999999,57,1140000,17,0.025789236649870872,0.5932857394218445,0.0002657999999999995,9.89867818637845,1.330092430562817,-0.00386027569985488,7.526655673980713,41.447866678237915,48.97452402114868,-8.77380390562621e-09,-4.2724607851596375e-08
1312.3070190452688,31.882000000000005,976.0560000000003,58,1160000,7,0.03816002607345581,0.6194422841072083,0.0002651999999999995,6.873849236600642,1.0737756835522037,-0.0028087589611345666,7.529099702835083,17.31800365447998,24.847105026245117,1.4114379887075756e-08,-3.7002561015242463e-08
1329.159152683771,25.867,988.7719999999999,59,1180000,16,0.02080722525715828,0.643263578414917,0.0002645999999999995,4.433456294071941,1.0769633902445102,-0.0035786582156667112,7.5304577350616455,39.1267352104187,46.65719652175903,-7.629394338515283e-10,1.5258788677030566e-09
1318.749678894923,22.323,983.71,60,1200000,9,0.029081284999847412,0.6646418571472168,0.0002639999999999995,3.0471807899397234,0.8321723112156089,-0.004446977005537036,7.519693851470947,22.102837562561035,29.622532606124878,3.051757735406113e-09,-2.4414061883248905e-08
1309.9004982856516,19.509999999999998,979.5260000000001,61,1220000,13,0.021281395107507706,0.6835395693778992,0.00026339999999999946,3.878000393813821,0.9763050666969277,-0.0028120789980860534,7.531834602355957,32.13494658470154,39.66678237915039,2.6702879907247734e-09,1.678466787780053e-08
1317.9815896791704,16.918999999999997,983.7040000000003,62,1240000,7,0.20488901436328888,0.6999390125274658,0.00026279999999999945,2.697939920730103,0.7091199414118519,-0.0018795472014519429,7.530858039855957,17.214277029037476,24.745139598846436,2.4414061883248905e-08,3.204345588869728e-08
1154.5867015936644,36.27900000000001,832.4585,63,1260000,2,0.1521652340888977,0.7158518433570862,0.00026219999999999943,64.65362890383687,6.727609352943616,-0.008658208790199516,7.5391669273376465,4.914512872695923,12.453685760498047,-7.629394338515283e-10,1.22070304087174e-07
946.4732894981364,69.51181818181819,634.1927272727273,64,1280000,1,0.04600730910897255,0.7342345118522644,0.0002615999999999994,22.993928469027193,2.3877503380607874,0.001104988954431666,7.5193235874176025,2.4658312797546387,9.985156297683716,0.0,-2.403259280470138e-08
1087.93267825665,52.797000000000004,748.4459999999999,65,1300000,14,0.02132418565452099,0.7534122467041016,0.0002609999999999994,3.0697969182992515,0.8418348187020466,-0.0014496558527145509,7.52334451675415,34.63139772415161,42.154747009277344,4.577636492086867e-09,3.356933575560106e-08
1234.4638106050522,26.382608695652173,883.8608695652176,66,1320000,9,0.020673470571637154,0.7709358334541321,0.0002603999999999994,15.790144278133935,0.93328811893194,-0.004524395305173717,7.51799464225769,22.21229124069214,29.73029088973999,2.6702879907247734e-09,-3.05175760217935e-08
1251.8190624244135,14.406,913.7180000000001,67,1340000,9,0.032755810767412186,0.7858231067657471,0.0002597999999999994,5.259977541200057,0.9004813412698313,-0.00426974863956696,7.518435716629028,22.20276927947998,29.721208333969116,1.5258788677030566e-09,-6.866454960174906e-09
1249.7146509741303,11.79909090909091,915.6954545454544,68,1360000,17,0.02457066997885704,0.7980616092681885,0.00025919999999999936,7.628471809454238,0.7755240594516278,-0.005188767599632231,7.543469190597534,41.59583139419556,49.139302015304565,4.577636492086867e-09,-1.678466787780053e-08
1302.3768404794137,10.949,953.555,69,1380000,4,0.021268263459205627,0.8078089952468872,0.0002585999999999994,2.3466334257262966,0.45937681599213676,0.00010542403170154594,7.518635034561157,9.788063049316406,17.306700468063354,4.577636492086867e-09,-2.5939939973795845e-08
1317.0890428959442,8.852,962.499,70,1400000,21,0.02304168976843357,0.8150872588157654,0.0002579999999999994,3.3186012023880513,0.5615090845396724,-0.0036861169481946904,7.518993139266968,51.75470185279846,59.27369999885559,0.0,8.392333938900265e-09
1345.549281157879,8.334,978.9439999999998,71,1420000,5,0.09384017437696457,0.8200700879096985,0.00025739999999999937,1.7768012148122818,0.47674152512139023,-0.0019161092203717452,7.53576135635376,12.251810312271118,19.787573099136353,-9.918212917625624e-09,-1.5640258865801115e-08
1369.226515603819,12.599,985.9399999999998,72,1440000,2,0.023653997108340263,0.8233810067176819,0.00025679999999999936,6.899344069889178,2.5258011765563833,0.00044447841039433266,7.515254259109497,4.941776514053345,12.457035541534424,6.103515470812226e-09,2.5177001816700795e-08
1413.5132880417646,27.386000000000003,996.8399999999999,73,1460000,5,0.022195208817720413,0.8266149163246155,0.00025619999999999934,2.7516893155277726,1.450411503707258,-0.0006817537249800877,7.509587049484253,12.350268840789795,19.85986065864563,1.754760781125242e-08,4.577636492086867e-09
1436.7777967968636,33.185,1000.0,74,1480000,3,0.0492231659591198,0.8303492069244385,0.00025559999999999933,3.1782741677392914,1.3130773376986877,-0.004908634246554111,7.515740394592285,7.378923177719116,14.894667625427246,1.525878801089675e-08,4.577636492086867e-09
1420.7572614970334,29.24857142857143,989.3752380952382,75,1500000,8,0.023587889969348907,0.8341534733772278,0.0002549999999999993,8.220124718670647,2.4732227108230034,-0.003942436067303405,7.514451742172241,19.747437000274658,27.261890172958374,1.0681151962899094e-08,-6.103515470812226e-09
1391.6018155815818,25.67217391304348,972.0347826086957,76,1520000,8,0.023148657754063606,0.8376677632331848,0.0002543999999999993,3.6322185752776486,1.055759381062497,-0.003983100917124853,7.517289400100708,19.678188800811768,27.19548225402832,4.577636492086867e-09,-1.0681151962899094e-08
1356.4061311583482,20.296,953.5849999999998,77,1540000,7,0.02171366848051548,0.8403798937797546,0.0002537999999999993,1.931494251879749,0.9972347983183354,-0.00109739326120625,7.5156731605529785,17.189725399017334,24.70540165901184,9.155272984173735e-09,-1.5258788677030566e-09
1354.9119200695618,12.031,958.2740000000001,78,1560000,4,0.031040411442518234,0.8415266871452332,0.00025319999999999927,6.0293737087196435,2.559137981468306,-0.002313026537528833,7.54310941696167,9.85117483139038,17.394290685653687,1.2207030941624453e-08,-6.866454960174906e-09
1377.5886097734722,20.56869565217391,961.4669565217392,79,1580000,6,0.0333840511739254,0.8421156406402588,0.00025259999999999926,4.860768433894339,2.7873352234419415,-0.004732115144052377,7.533435106277466,14.802312850952148,22.335752725601196,7.629394338515283e-10,2.1362303925798187e-08
1361.7062175747299,30.611,936.159,80,1600000,7,0.053500425070524216,0.8432223796844482,0.00025199999999999924,3.3105007955223824,2.606554337964652,-0.004633537193468892,7.51163125038147,17.326317310333252,24.837952852249146,-1.2207030941624453e-08,5.531310964812519e-09
1370.5885753501084,24.51809523809524,945.535238095238,81,1620000,7,0.030346643179655075,0.8441753387451172,0.0002513999999999992,1.9978606876637064,1.5224105645564527,-0.005065290641715148,7.538149356842041,17.269396543502808,24.807550191879272,9.155272984173735e-09,-5.7220459481754915e-09
1370.1066327184167,17.589523809523808,949.0599999999997,82,1640000,7,0.02255680225789547,0.8442715406417847,0.0002507999999999992,3.791398763983068,1.2889901846171188,-9.51159047812992e-05,7.582862615585327,17.305320978164673,24.888188123703003,-1.5258788677030566e-09,-2.2888182460434336e-09
1364.5566153242685,13.706666666666663,946.1514285714284,83,1660000,14,0.02661869488656521,0.8431836366653442,0.00025019999999999925,1.8410641046921883,1.5056978917826478,-0.00497008682297592,7.532855272293091,34.454628467559814,41.98748826980591,7.057189943537878e-09,0.0
1393.3706280462798,13.935454545454542,963.8236363636366,84,1680000,4,0.020268060266971588,0.8410415649414062,0.00024959999999999924,1.9111466526794738,2.993836817697595,-0.002294440641433905,7.536177635192871,9.75211477279663,17.288294076919556,-3.05175760217935e-08,-1.907348501362094e-09
1397.4104338818856,19.473999999999997,960.0269999999998,85,1700000,13,0.04828798398375511,0.8385205268859863,0.0002489999999999992,1.6923034235955925,2.0131357379292467,-0.003531851286684138,7.539001703262329,31.773512840270996,39.31251859664917,3.662109193669494e-08,0.0
1411.5453616053787,18.535999999999998,965.4199999999997,86,1720000,5,0.03623861074447632,0.8355539441108704,0.0002483999999999992,1.8173618460615604,4.195845007363219,-0.0022260532407209085,7.521876096725464,12.351877212524414,19.873754739761353,7.629394338515283e-10,-3.051757735406113e-09
1439.3989492374237,15.863,982.6939999999997,87,1740000,3,0.020700499415397644,0.8318964838981628,0.0002477999999999992,2.4819008956194177,3.440649017421836,-0.006465659587405011,7.519404888153076,7.3633527755737305,14.882759094238281,7.629394005448376e-09,6.103515470812226e-09
1461.1779685910562,18.689,991.9679999999998,88,1760000,10,0.0216626338660717,0.8279101252555847,0.0002471999999999992,2.0503189645636195,1.4577925867261217,-0.004695711544932078,7.537975072860718,24.787152528762817,32.32513236999512,1.831054596834747e-08,7.629394338515283e-10
1469.6072408685761,21.281000000000002,993.25,89,1780000,13,0.024020137265324593,0.8239009380340576,0.00024659999999999916,1.711299628451463,1.5787090795665328,-0.0032451276438362014,7.526531457901001,32.0767936706543,39.603328466415405,-3.051757735406113e-09,-3.051757735406113e-09
1481.476449746016,21.706,998.8119999999999,90,1800000,9,0.03661702945828438,0.8199149966239929,0.00024599999999999915,1.9897348286625676,2.828966530102722,-0.004905479225119458,7.53331995010376,22.051804304122925,29.58512806892395,2.6702879907247734e-08,4.577636492086867e-09
1489.0719394366672,24.325000000000003,1000.0,91,1820000,10,0.03797159343957901,0.8162333965301514,0.00024539999999999913,1.5941550114093879,1.015622508706757,-0.003073938296194346,7.535362482070923,24.69718861579895,32.232555866241455,3.814697002724188e-09,3.051757735406113e-09
1434.546682046802,28.090399999999995,957.4104,92,1840000,1,0.059797726571559906,0.8132396936416626,0.0002447999999999992,14.573470346462994,5.691183336817038,0.0016595356957838177,7.528233766555786,2.46803879737854,9.996274471282959,-7.629394338515283e-10,1.831054596834747e-08
1368.6110219149582,36.214999999999996,907.0049999999999,93,1860000,10,0.037837158888578415,0.8117668032646179,0.00024419999999999916,3.9663334173135483,2.8257287217976566,-0.002060094018341801,7.52740740776062,24.54964804649353,32.077056884765625,1.5258788677030566e-09,6.103515470812226e-09
1390.9815780431857,39.42999999999999,920.113,94,1880000,3,0.02139594964683056,0.8120311498641968,0.00024359999999999917,2.0607955805536786,2.4381991225563553,-0.002076803325230099,7.542872905731201,7.417371988296509,14.960249662399292,0.0,3.051757735406113e-09
1461.1543329405636,28.002857142857145,972.9628571428572,95,1900000,5,0.025479085743427277,0.8126043081283569,0.00024299999999999916,1.8199095553864306,3.6647775422079496,-0.0048634428383645635,7.551337003707886,12.262845277786255,19.814186811447144,3.051757735406113e-09,0.0
1474.9482804363588,22.363,984.4190000000001,96,1920000,8,0.020137740299105644,0.8128281235694885,0.00024239999999999917,1.5178800758462363,3.1374234786263098,-0.0030840218183212577,7.5566792488098145,19.58635425567627,27.14303684234619,7.629394005448376e-09,6.866454960174906e-09
1465.086425645781,22.5952380952381,975.6190476190475,97,1940000,3,0.029285289347171783,0.8127603530883789,0.00024179999999999918,1.7099927901206051,3.906718740828883,-0.0011118826884339952,7.545669078826904,7.3460705280303955,14.891744136810303,-6.103515470812226e-09,3.051757735406113e-09
1474.915888663257,21.827999999999996,979.7979999999998,98,1960000,2,0.04643063247203827,0.8123405575752258,0.00024119999999999917,1.5369729170212731,3.5763287292406583,0.0007211228093569771,7.534998655319214,4.943901300430298,12.478904008865356,-1.4495848965623281e-08,-1.5258788677030566e-09
1490.9156881158392,26.827999999999996,985.691,99,1980000,1,0.03855076804757118,0.8121684193611145,0.00024059999999999915,2.7115004447321542,5.330676324070452,-0.0006995212506895629,7.542909622192383,2.451237916946411,9.994152784347534,6.103515470812226e-09,-9.155272984173735e-09
1520.1671476850788,39.129,996.5440000000001,100,2000000,2,0.033331748098134995,0.8136247992515564,0.00023999999999999917,1.5971969821201726,3.1532497084178863,-0.00018604142857661928,7.548096656799316,4.898914813995361,12.447014808654785,-1.5258788677030566e-09,-7.629394005448376e-09
1512.6520823497615,38.809,989.0619999999999,101,2020000,14,0.02488071285188198,0.816523015499115,0.00023939999999999918,1.6906577493708081,2.499305181521523,-0.004158304395330097,7.531020641326904,34.63418126106262,42.165205240249634,0.0,7.629394338515283e-10
1491.1122344074943,27.421904761904763,978.9590476190476,102,2040000,1,0.03084874153137207,0.8194237947463989,0.0002387999999999992,3.045311720226519,4.361919895147744,0.002530568643077351,7.535967826843262,2.4661340713500977,10.00210690498352,-3.051757735406113e-09,1.0681151962899094e-08
1478.9560015527168,31.787272727272725,966.8963636363638,103,2060000,1,0.0512971356511116,0.8228326439857483,0.0002381999999999992,3.4429555415345456,7.299982169946542,0.002992277091648727,7.536684036254883,2.4736196994781494,10.010307312011719,3.814697002724188e-09,6.103515470812226e-09
