Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2917.925778442182,13.992999999999999,1000.0,5.55,247,4940000,0.009383031167089939,0.00942427758127451,0.01,3.3294057425419994,0.3024530817368987,-0.04717811942100525,7.62458062171936,10.019795894622803,17.644378423690796,2.9373168786150927e-08,-2.2888182460434336e-09,0.21998192369937897,0.10999788343906403,0.41329100728034973,4.01471471786499,0.5000314712524414,1.0,1.0
2940.0855976437247,20.895000000000003,1000.0,62.7,248,4960000,0.009690522216260433,0.009986652992665768,0.01,5.442289399948849,0.3701961119843137,-0.053891293704509735,7.622478008270264,10.075243949890137,17.697723865509033,1.5258788677030566e-09,1.1444091896350983e-08,0.3127087354660034,0.08248138427734375,0.20452667772769928,1.609013319015503,0.26376423239707947,1.0,1.0
2925.018751873108,26.756999999999998,1000.0,208.05,249,4980000,0.009735863655805588,0.009735863655805588,0.01,6.228571452456674,0.3961320268595295,-0.04279889911413193,7.6265270709991455,10.025739431381226,17.652267932891846,-7.629394338515283e-10,3.8146971692576415e-10,0.41069576144218445,0.07789364457130432,0.11857400834560394,3.4217770099639893,0.1896626353263855,1.0,0.0
2926.545361057212,28.667,1000.0,304.45,250,5000000,0.009719044901430607,0.009719044901430607,0.01,3.1350392777449008,0.15688205934633875,-0.028340691700577736,7.6393516063690186,9.97839903831482,17.617752075195312,3.814697002724188e-09,-1.2969969986897922e-08,0.678508996963501,0.08991368114948273,0.04344288259744644,1.2752323150634766,0.13251656293869019,1.0,0.0
2918.1910341605135,21.303000000000004,1000.0,201.45,251,5020000,0.0059542241506278515,0.007974904030561447,0.01,3.3966986053308865,0.08318058081849175,-0.06407878547906876,7.628036737442017,10.088825941085815,17.716863870620728,-3.051757735406113e-09,-2.2888183792701966e-08,0.19529861211776733,0.11221154779195786,0.5243625640869141,3.3019895553588867,0.5745639801025391,2.0,1.0
2908.63626521909,11.801,1000.0,42.8,252,5040000,0.006078765261918306,0.006822482217103243,0.01,3.2977579368907177,0.13711988510219913,-0.06387931108474731,7.6252851486206055,10.072875499725342,17.698162078857422,6.103515470812226e-09,2.2888182460434336e-09,0.24470002949237823,0.09711878001689911,0.33401191234588623,4.169637203216553,0.3968891203403473,2.0,1.0
2898.7651371474285,9.147,1000.0,0.15,253,5060000,0.003895486006513238,0.005970591679215431,0.01,3.58499884711709,0.164970792170353,-0.11259365826845169,7.628353118896484,10.010314464569092,17.63866901397705,3.6239622414058204e-09,1.907348501362094e-09,0.23476244509220123,0.09927044063806534,0.3628881275653839,4.137411117553711,0.42285487055778503,3.0,1.0
2912.188601826078,11.809000000000001,1000.0,1.0,254,5080000,0.005985384341329336,0.006312166806310415,0.01,5.839095956656584,0.20747272903752176,-0.05582365021109581,7.671271562576294,10.062952280044556,17.734225511550903,7.629394005448376e-09,2.8610229740877458e-09,0.2647625207901001,0.1033293753862381,0.2853100001811981,1.8395448923110962,0.390271931886673,2.0,1.0
2881.683262061558,14.883999999999997,1000.0,4.15,255,5100000,0.006161911878734827,0.006295344326645136,0.01,7.364533845482359,0.2209141369268393,-0.033594802021980286,7.681505918502808,10.00433611869812,17.68584370613098,-1.5258788677030566e-09,2.2888182460434336e-09,0.2977266311645508,0.08447319269180298,0.2256288081407547,1.8791073560714722,0.28372737765312195,2.0,1.0
2888.4565976186627,17.616,1000.0,8.55,256,5120000,0.006046137306839228,0.009538432583212852,0.01,3.281979906179343,0.28272884474818116,-0.09498979151248932,7.668638706207275,10.06005072593689,17.72869086265564,-4.577636492086867e-09,-3.051757735406113e-09,0.25183308124542236,0.10982628911733627,0.31535837054252625,3.515014410018921,0.43610748648643494,2.0,1.0
2919.6339765015136,20.952,1000.0,46.65,257,5140000,0.006038954947143793,0.008096134290099144,0.01,3.5697921383912394,0.3477833489323877,-0.041183728724718094,7.659045457839966,10.065698385238647,17.724745273590088,-9.155272984173735e-09,-5.435943251086428e-09,0.30853962898254395,0.10968498140573502,0.21009129285812378,3.108520984649658,0.35549721121788025,2.0,1.0
2955.9216836541846,24.488,1000.0,110.65,258,5160000,0.006228893995285034,0.006401796825230122,0.01,4.109002608554379,0.39362829248806475,-0.034158702939748764,7.6708197593688965,10.023491859436035,17.694313287734985,-1.2207030941624453e-08,2.9754637864698452e-08,0.2893771827220917,0.08883972465991974,0.23883691430091858,3.3712680339813232,0.3070032000541687,2.0,1.0
2962.3906756094625,28.424,1000.0,215.8,259,5180000,0.009880756959319115,0.009880756959319115,0.01,3.597231472221909,0.3856403029173802,-0.0433468371629715,7.656182765960693,10.039806365966797,17.695990562438965,-1.9454954980346884e-08,3.8146971692576415e-10,0.4015541970729828,0.07375497370958328,0.12403425574302673,3.6071062088012695,0.18367375433444977,1.0,0.0
2959.5038203875056,28.641,1000.0,254.5,260,5200000,0.009493071585893631,0.009493071585893631,0.01,3.795147920717859,0.18553071227992415,-0.02713881805539131,7.681200265884399,10.048084497451782,17.729286432266235,2.6702879907247734e-09,1.0013580187262505e-08,0.6727129817008972,0.0908738225698471,0.04419470578432083,1.70572829246521,0.1350855827331543,1.0,0.0
2941.0273857034967,22.181,1000.0,157.2,261,5220000,0.006019881926476955,0.009424022398889065,0.01,3.049672380222636,0.12476844277920997,-0.053187597543001175,7.664779901504517,10.030769348144531,17.695550680160522,3.051757735406113e-09,7.629394338515283e-10,0.23785652220249176,0.0950029194355011,0.35350850224494934,4.068542957305908,0.39941275119781494,2.0,1.0
2918.234565631569,13.541,1000.0,28.85,262,5240000,0.006044311448931694,0.007014049217104912,0.01,4.825728188958138,0.15621254431309214,-0.04084485024213791,7.646937608718872,10.066623449325562,17.71356225013733,3.051757735406113e-09,-1.4305114426349519e-08,0.2156418114900589,0.11095339804887772,0.4300946295261383,2.3061985969543457,0.5145263671875,2.0,1.0
2910.331928209733,10.642999999999999,1000.0,0.0,263,5260000,0.006036299280822277,0.007051187567412853,0.01,3.3264106560664572,0.1982812010938195,-0.06148722395300865,7.666111946105957,10.08175802230835,17.747871160507202,-1.5258788677030566e-09,-5.340575981449547e-09,0.17985738813877106,0.10362112522125244,0.6182631850242615,3.6557202339172363,0.5761293768882751,2.0,1.0
2922.045940505597,12.681999999999999,1000.0,2.1,264,5280000,0.006004740949720144,0.006590870674699545,0.01,3.1492470111057256,0.22949560647177847,-0.06322077661752701,7.680207967758179,10.015628576278687,17.69583821296692,1.831054596834747e-08,-3.051757735406113e-09,0.2684641182422638,0.10555542260408401,0.27749648690223694,4.400903224945068,0.393182635307312,2.0,1.0
2938.8855149301125,15.933000000000002,1000.0,12.65,265,5300000,0.009631023742258549,0.009638643823564053,0.01,3.1748790610368083,0.29155994174396915,-0.059744805097579956,7.668454170227051,10.072738409042358,17.741194009780884,1.4495848965623281e-08,-6.866454960174906e-09,0.29611337184906006,0.09238588064908981,0.22809401154518127,4.30022668838501,0.3119949698448181,1.0,1.0
2957.3805355403974,21.462000000000003,1000.0,107.7,266,5320000,0.006056209560483694,0.006056103389710188,0.01,3.4927837646690905,0.41999513139580463,-0.04798683524131775,7.668485641479492,10.079115152359009,17.747602224349976,2.489089823143331e-08,4.577636492086867e-09,0.25590479373931885,0.10044503957033157,0.305402934551239,2.998159170150757,0.3925093710422516,2.0,1.0
2971.9379370426814,29.224,1000.0,325.15,267,5340000,0.009812049567699432,0.009812049567699432,0.01,3.492951333295008,0.5298579900697538,-0.04846031218767166,7.662791967391968,9.99707317352295,17.65986657142639,7.629394005448376e-09,-4.1961669694501325e-09,0.3670192360877991,0.07566533237695694,0.14847463369369507,4.369136810302734,0.2061617523431778,1.0,0.0
2978.1677408214496,33.75699999999999,1000.0,479.4,268,5360000,0.009754982776939869,0.009754982776939869,0.01,4.029842985511586,0.26669859122129,-0.03441176936030388,7.618104934692383,10.036519765853882,17.65462613105774,-4.76837147544984e-09,3.051757735406113e-09,0.5224746465682983,0.0905693992972374,0.07326550036668777,2.373818874359131,0.17334696650505066,1.0,0.0
2961.334467690563,26.279000000000003,1000.0,320.0,269,5380000,0.009678620845079422,0.009678620845079422,0.01,4.572773701977578,0.0863136713090501,-0.03244432806968689,7.614646673202515,10.037964820861816,17.652613162994385,-2.326965287124949e-08,-3.128051773160223e-08,0.7761398553848267,0.09537334740161896,0.03320090100169182,1.0785683393478394,0.12288165092468262,1.0,0.0
2927.678317138967,13.692000000000002,1000.0,63.0,270,5400000,0.00958329252898693,0.009944086894392967,0.01,3.839927432947098,0.06267240565199002,-0.0734025090932846,7.624131202697754,10.002971410751343,17.62710452079773,-2.5939939973795845e-08,-1.28269190824426e-08,0.24974647164344788,0.09632152318954468,0.32065001130104065,3.997042655944824,0.3856772184371948,1.0,1.0
2902.6524862544,6.787000000000001,1000.0,0.0,271,5420000,0.0059779551811516285,0.006378647405654192,0.01,3.269616021472178,0.10779336535721827,-0.05947847664356232,7.6118128299713135,10.07597541809082,17.687790155410767,-4.577636492086867e-09,-4.577636492086867e-09,0.2558251917362213,0.110002301633358,0.30559295415878296,3.4111487865448,0.42999008297920227,2.0,1.0
2904.9803770012177,7.281999999999999,1000.0,0.0,272,5440000,0.006018449552357197,0.006969873793423176,0.01,3.5124987565787733,0.16480520190611767,-0.05282020568847656,7.618905782699585,10.06636357307434,17.68527126312256,6.866454960174906e-09,-1.907348501362094e-09,0.1978941708803177,0.11218181252479553,0.5106977820396423,2.992192268371582,0.5668778419494629,2.0,1.0
2921.376546134825,9.764999999999999,1000.0,0.0,273,5460000,0.005943631753325462,0.0070327576249837875,0.01,3.4724747083748984,0.17655772307211426,-0.05769705772399902,7.619678974151611,10.023583173751831,17.643263816833496,1.5258788677030566e-09,-3.8146971692576415e-10,0.2668740749359131,0.10818415135145187,0.2808130085468292,3.3893496990203857,0.40537527203559875,2.0,1.0
2937.105067787482,13.364999999999998,1000.0,6.4,274,5480000,0.006008056923747063,0.007176501676440239,0.01,4.2682203030130665,0.2656096072760737,-0.042330414056777954,7.615299224853516,10.064697265625,17.67999815940857,1.5258788677030566e-09,4.959106458812812e-09,0.24320711195468903,0.11072710901498795,0.3381251096725464,2.0608081817626953,0.4552791118621826,2.0,1.0
2921.5731510376545,17.235999999999997,1000.0,34.15,275,5500000,0.005954489577561617,0.0065079634077847,0.01,16.954190557018208,0.2791350087020428,-0.05261204019188881,7.633180856704712,10.057847261428833,17.6910297870636,2.2888182460434336e-09,-7.629394338515283e-10,0.31211742758750916,0.10612606257200241,0.20530235767364502,1.549522876739502,0.34001967310905457,2.0,1.0
2912.455049556479,21.702999999999996,1000.0,69.15,276,5520000,0.005936820060014725,0.008008640259504318,0.01,7.864307160438246,0.3110185101296112,-0.034548625349998474,7.611188173294067,10.016281127929688,17.62747073173523,1.5258788677030566e-09,3.8146971692576415e-10,0.19224104285240173,0.09902346134185791,0.5411750674247742,2.4911577701568604,0.5151004791259766,2.0,1.0
2892.809838275864,23.248,1000.0,85.8,277,5540000,0.006301213521510363,0.007436227519065142,0.01,11.356102245476595,0.31040157088238723,-0.03389890491962433,7.628784894943237,10.079153537750244,17.707939624786377,-4.577636492086867e-09,0.0,0.40234920382499695,0.0711606964468956,0.12354455888271332,1.8787732124328613,0.17686302959918976,2.0,1.0
2926.6778021040727,23.64,1000.0,87.45,278,5560000,0.006108421832323074,0.007166143506765366,0.01,4.176830518321626,0.29119075532456873,-0.10521531850099564,7.6243064403533936,10.065791130065918,17.690099239349365,3.2424924967244806e-09,0.0,0.23629334568977356,0.101573146879673,0.35820117592811584,2.437267541885376,0.429860383272171,2.0,1.0
2937.3874105618675,23.401000000000003,1000.0,83.6,279,5580000,0.005999733693897724,0.006442413665354252,0.01,3.002028939678411,0.2948026831077922,-0.060252610594034195,7.62225604057312,10.011099576950073,17.633357048034668,8.392333938900265e-09,7.629394338515283e-10,0.2821367084980011,0.10064280778169632,0.2512527406215668,3.415818929672241,0.35671648383140564,2.0,1.0
2973.0438622430192,24.991,1000.0,129.45,280,5600000,0.0016234988579526544,0.006782312411814928,0.01,3.2059810838881573,0.36437414674812063,-0.023606687784194946,7.622684955596924,10.084088802337646,17.706775188446045,-1.2207030941624453e-08,2.2888182460434336e-09,0.334832102060318,0.08208441734313965,0.17839215695858002,4.34719705581665,0.24515098333358765,5.0,1.0
2980.5735297792885,28.880000000000003,1000.0,260.55,281,5620000,0.009826294146478176,0.009826294146478176,0.01,3.109409985268951,0.419278913612958,-0.03891626000404358,7.633936643600464,10.023429155349731,17.65736722946167,2.6702879907247734e-09,1.2969969986897922e-08,0.4364888370037079,0.07587657123804092,0.10497446358203888,3.715963125228882,0.1738339364528656,1.0,0.0
2983.583984544109,30.256,1000.0,348.3,282,5640000,0.009698634035885334,0.009698634035885334,0.01,3.202028409386896,0.20655763052451384,-0.03337327018380165,7.617071866989136,9.972983598709106,17.590057134628296,-4.577636492086867e-09,8.77380390562621e-09,0.58260178565979,0.08033968508243561,0.05892319977283478,2.2203502655029297,0.13789810240268707,1.0,0.0
2966.8709488942413,23.693,1000.0,230.65,283,5660000,0.0061126877553761005,0.006712370086461306,0.01,3.2164140974640087,0.11918593279922464,-0.03669007122516632,7.6204822063446045,10.081140518188477,17.701623916625977,2.4414061883248905e-08,-1.0681151962899094e-08,0.23578180372714996,0.09586621820926666,0.35975712537765503,4.058884620666504,0.40658870339393616,2.0,1.0
2944.1934117952896,14.346,1000.0,47.0,284,5680000,0.00947754830121994,0.009683012962341309,0.01,2.988673291920097,0.14838182217660983,-0.08245716243982315,7.614039659500122,10.070720195770264,17.68476128578186,-1.0681151962899094e-08,-1.4495848965623281e-08,0.2346135824918747,0.10501057654619217,0.3633487820625305,4.425866603851318,0.4475894868373871,1.0,1.0
2931.722890006132,11.868,1000.0,0.6,285,5700000,0.009207119233906269,0.009494048543274403,0.01,6.015084457093743,0.19777702213662446,-0.041183412075042725,7.64448881149292,9.994756698608398,17.639246702194214,1.9073485846288207e-10,3.433227480087453e-09,0.42371809482574463,0.12047401815652847,0.1113976240158081,0.8880710005760193,0.28432586789131165,1.0,1.0
2869.063824953737,13.831999999999999,1000.0,7.95,286,5720000,0.009630083106458187,0.009999535046517849,0.01,5.846156008683952,0.25892785618639297,-0.053437039256095886,7.625848293304443,10.053901195526123,17.67975115776062,3.433227480087453e-09,7.057189943537878e-09,0.2903215289115906,0.07797087728977203,0.23728564381599426,1.8696951866149902,0.2685673236846924,1.0,1.0
2873.8926768543342,17.534999999999997,1000.0,21.7,287,5740000,0.006074999924749136,0.009182637557387352,0.01,2.7529369654928804,0.27411285846666167,-0.05424806848168373,7.599633693695068,9.968610525131226,17.56824564933777,0.0,-1.5258788677030566e-09,0.27798861265182495,0.10171733796596527,0.258806973695755,5.251397609710693,0.36590468883514404,2.0,1.0
2929.664006044812,21.644,1000.0,67.65,288,5760000,0.006120492238551378,0.006800156552344561,0.01,3.023262999923366,0.3434702801761354,-0.060579538345336914,7.60374903678894,10.05004358291626,17.653796195983887,-4.577636492086867e-09,-1.5258788677030566e-09,0.2732612192630768,0.10122483223676682,0.26783907413482666,4.366555690765381,0.37043246626853943,2.0,1.0
2984.524838207317,27.371000000000002,1000.0,220.2,289,5780000,0.009730507619678974,0.009730507619678974,0.01,2.9524424305387362,0.4671436702559708,-0.04276392236351967,7.589508295059204,10.020301580429077,17.609811782836914,5.7983395862493126e-08,-8.583068478174027e-09,0.4177815318107605,0.07650912553071976,0.11458597332239151,3.52455735206604,0.1831318885087967,1.0,0.0
2993.6877741341004,30.47,1000.0,358.75,290,5800000,0.009669501334428787,0.009669501334428787,0.01,2.8237935687326323,0.19225208511113362,-0.028561845421791077,7.609559535980225,9.951663970947266,17.561224937438965,-8.392333938900265e-09,-5.340575981449547e-09,0.5932719111442566,0.08815529197454453,0.0568227618932724,2.17655086517334,0.14859172701835632,1.0,0.0
2979.697332825594,24.255000000000003,1000.0,261.3,291,5820000,0.006067384034395218,0.00639890693128109,0.01,2.741045949869095,0.1149612693673676,-0.057647641748189926,7.595943450927734,10.060208082199097,17.656152963638306,5.187987994759169e-08,-1.8692016823251834e-08,0.2550128698348999,0.09001818299293518,0.30754297971725464,4.793285846710205,0.3529946506023407,2.0,1.0
2955.423341500936,14.253,1000.0,54.35,292,5840000,0.006101169623434544,0.006432020105421543,0.01,2.759156838875667,0.15280565502964388,-0.03563201054930687,7.592443943023682,10.013280391693115,17.60572576522827,6.484984993448961e-09,-8.964538444899972e-09,0.22002573311328888,0.09308388829231262,0.41312649846076965,4.20379638671875,0.4230591058731079,2.0,1.0
2947.6736364750977,11.812000000000001,1000.0,0.1,293,5860000,0.005989217199385166,0.006757878698408604,0.01,3.7711547730075328,0.21466865751204217,-0.05345906689763069,7.606480598449707,9.99943232536316,17.60591435432434,-1.5258788677030566e-09,1.0871886502172856e-08,0.24485261738300323,0.10524068772792816,0.33359572291374207,2.738009452819824,0.42981240153312683,2.0,1.0
2959.1399451754983,15.569999999999999,1000.0,10.8,294,5880000,0.009336942806839943,0.009738663211464882,0.01,3.3314627258640948,0.23462346302950457,-0.0637163445353508,7.598217964172363,10.074022769927979,17.672242641448975,1.2207030941624453e-08,2.956390243724627e-09,0.21664950251579285,0.10623792558908463,0.42610305547714233,3.1996824741363525,0.49036774039268494,1.0,1.0
2971.9053523671237,20.303,1000.0,40.3,295,5900000,0.0016031705308705568,0.006979151628911495,0.01,3.15948426905711,0.30285360166791137,-0.0977516770362854,7.624689817428589,10.080040454864502,17.704731702804565,1.678466787780053e-08,-1.907348501362094e-09,0.235548198223114,0.09598136693239212,0.36047106981277466,3.47969651222229,0.40748080611228943,5.0,1.0
2982.1197389583863,24.101999999999997,1000.0,107.5,296,5920000,0.0016238208627328277,0.006142031867057085,0.01,3.286672068553366,0.31366843253753746,-0.03021843172609806,7.619889259338379,10.023986101150513,17.643876552581787,2.4414061883248905e-08,1.0681151962899094e-08,0.2855674922466278,0.09307529777288437,0.24525192379951477,3.916724681854248,0.32593101263046265,5.0,1.0
2987.989522446354,26.694,1000.0,160.0,297,5940000,0.009783209301531315,0.009783209301531315,0.01,3.4192608187912374,0.3237389898793713,-0.036869727075099945,7.617411851882935,10.018764734268188,17.636178255081177,-4.577636492086867e-09,3.814697002724188e-09,0.5271864533424377,0.08316471427679062,0.07196170836687088,2.5629732608795166,0.15775199234485626,1.0,0.0
2983.7065195470823,25.252000000000002,1000.0,128.15,298,5960000,0.009694513864815235,0.009694513864815235,0.01,3.1028593137765386,0.16971039157004872,-0.028777843341231346,7.610605478286743,10.031693935394287,17.642300844192505,-4.577636492086867e-09,-1.3732909920349812e-08,0.6383466124534607,0.08214809745550156,0.04908137768507004,2.1730146408081055,0.12868885695934296,1.0,0.0
2966.573287255468,19.054999999999996,1000.0,58.15,299,5980000,0.006066744681447744,0.0067177764140069485,0.01,3.9204204572993477,0.11808537045481858,-0.04492929205298424,7.629884481430054,10.015018224716187,17.644904136657715,6.484984993448961e-09,5.7220459481754915e-09,0.25291872024536133,0.096241295337677,0.31265687942504883,3.3354547023773193,0.38052257895469666,2.0,1.0
2947.677035944639,12.151,1000.0,5.0,300,6000000,0.009312175214290619,0.009454213082790375,0.01,3.2435439548674663,0.10856086289521995,-0.05031917616724968,7.619992971420288,10.05799150466919,17.677985906600952,-8.01086397217432e-09,-2.8610229740877458e-09,0.23406203091144562,0.09251909703016281,0.3650631904602051,3.345412492752075,0.3952759802341461,1.0,1.0
2942.971344497467,10.297,1000.0,0.2,301,6020000,0.006037168204784393,0.006180524826049805,0.01,2.900616651583629,0.18161812568451188,-0.04137203097343445,7.646731615066528,10.067233324050903,17.713966369628906,-1.5258788677030566e-09,-2.479553229406406e-09,0.3025491237640381,0.10002429783344269,0.21849331259727478,4.275402545928955,0.330605149269104,2.0,1.0
2956.4291008500513,13.595000000000002,1000.0,13.15,302,6040000,0.009544852189719677,0.009590181522071362,0.01,2.7560743214977776,0.30585065616923535,-0.037852074950933456,7.66999363899231,10.009458065032959,17.679453134536743,-6.6757199768119335e-09,3.051757735406113e-09,0.2866401672363281,0.0940292701125145,0.24341976642608643,4.8946380615234375,0.32803940773010254,1.0,1.0
2976.595077536659,20.753,1000.0,106.35,303,6060000,0.009651572443544865,0.009664810262620449,0.01,3.402013003598353,0.43433745166488513,-0.05015428364276886,7.656087398529053,10.075454235076904,17.73154330253601,1.831054596834747e-08,1.678466787780053e-08,0.27892637252807617,0.0958114042878151,0.2570696473121643,3.69466495513916,0.3435007333755493,1.0,1.0
2994.275326180088,29.339,1000.0,310.6,304,6080000,0.009768092073500156,0.009768092073500156,0.01,4.305321385602283,0.4882555943006163,-0.04505974426865578,7.625328779220581,10.033105373382568,17.658435583114624,2.2888182460434336e-09,-1.1444091230217168e-09,0.3881700336933136,0.07975226640701294,0.13273514807224274,3.4102532863616943,0.20545703172683716,1.0,0.0
2997.0217144490125,32.958,1000.0,432.8,305,6100000,0.009757908061146736,0.009757908061146736,0.01,3.675958336994147,0.25710195891891313,-0.031933847814798355,7.621976375579834,9.942778825759888,17.564756870269775,-1.5258788677030566e-09,7.629394338515283e-10,0.5726065635681152,0.07903936505317688,0.060998231172561646,2.680342197418213,0.13803432881832123,1.0,0.0
2981.745890546786,26.433,1000.0,278.4,306,6120000,0.009612021036446095,0.009612021036446095,0.01,3.2949960139147034,0.12868116692325493,-0.027131792157888412,7.608310699462891,10.019727945327759,17.628040313720703,-1.754760781125242e-08,-2.5177001816700795e-08,0.7110422253608704,0.08893896639347076,0.03955842927098274,1.6632699966430664,0.12508253753185272,1.0,0.0
2957.5182103775887,15.322000000000003,1000.0,58.5,307,6140000,0.009528545662760735,0.009529603645205498,0.01,3.1886712412925284,0.07573757097480972,-0.055028967559337616,7.613212823867798,10.035218477249146,17.648432731628418,-7.629394338515283e-10,8.392333938900265e-09,0.23614589869976044,0.09782592207193375,0.3586485981941223,3.8284976482391357,0.41426050662994385,1.0,1.0
2940.4705000075555,8.375,1000.0,0.0,308,6160000,0.00946321152150631,0.009467441588640213,0.01,3.1627840608548206,0.09935563913291427,-0.0774615928530693,7.6112236976623535,9.981772422790527,17.592997789382935,-4.577636492086867e-09,2.8610229740877458e-09,0.29794076085090637,0.0994715541601181,0.22530460357666016,3.5117759704589844,0.3338635265827179,1.0,1.0
2942.419147986914,8.363000000000001,1000.0,0.0,309,6180000,0.0060236211866140366,0.007976328954100609,0.01,3.3348298839702726,0.18750144017350143,-0.08713054656982422,7.6084911823272705,10.04076600074768,17.649258852005005,4.577636492086867e-09,-4.577636492086867e-09,0.24575550854206085,0.10657115280628204,0.33114901185035706,3.6912753582000732,0.4336470365524292,2.0,1.0
2959.2657338306717,12.464,1000.0,5.0,310,6200000,0.006017010193318129,0.008301284164190292,0.01,3.275394226790993,0.2643215651962028,-0.045216239988803864,7.609838247299194,10.031332015991211,17.64117193222046,-1.907348590179936e-08,0.0,0.24033398926258087,0.10737482458353043,0.3462578058242798,3.4708385467529297,0.44677338004112244,2.0,1.0
2976.5772584409215,17.928,1000.0,11.4,311,6220000,0.006115730386227369,0.007997613400220871,0.01,3.2860957165432585,0.26397246725050505,-0.07068664580583572,7.610345840454102,10.013292074203491,17.623639345169067,1.9836425835251248e-08,-1.907348501362094e-09,0.23625688254833221,0.09838748723268509,0.3583117723464966,3.9318811893463135,0.4164428412914276,2.0,1.0
2988.05043254175,21.988,1000.0,42.8,312,6240000,0.006036638282239437,0.008462517522275448,0.01,3.404227187223495,0.32178094672739127,-0.0592128150165081,7.598009824752808,10.036271572113037,17.63428282737732,1.2969969986897922e-08,9.155272984173735e-09,0.2648037075996399,0.09647253900766373,0.28522124886512756,3.4853599071502686,0.3643171787261963,2.0,1.0
2995.7416400293982,25.731,1000.0,135.1,313,6260000,0.009796231053769588,0.009796231053769588,0.01,3.2740021732962057,0.336985279069205,-0.03923240303993225,7.600906133651733,9.99327039718628,17.594177722930908,1.2207030941624453e-08,-4.959106458812812e-09,0.47723710536956787,0.0750494971871376,0.08781354874372482,3.4283511638641357,0.1572583019733429,1.0,0.0
2996.607680911934,27.125999999999994,1000.0,202.9,314,6280000,0.009604150429368019,0.009604150429368019,0.01,4.821662329716288,0.1773951040474093,-0.03099498152732849,7.606184244155884,9.93813681602478,17.544322729110718,-1.2969969986897922e-08,-1.0681151962899094e-08,0.5972047448158264,0.0869494080543518,0.05607681721448898,1.5166425704956055,0.14559395611286163,1.0,0.0
2977.4995295081976,21.153,1000.0,139.2,315,6300000,0.0038839790504425764,0.004644869826734066,0.01,3.6027671902043044,0.12293535948606434,-0.08395574986934662,7.6003968715667725,10.045839786529541,17.646238327026367,-4.2724607851596375e-08,-3.2424924967244806e-09,0.241624116897583,0.10186269134283066,0.34257006645202637,2.4152820110321045,0.42157500982284546,3.0,1.0
2957.381396157591,12.843,1000.0,23.6,316,6320000,0.00953447725623846,0.009937039576470852,0.01,4.194398588131947,0.13463987388001505,-0.04787407070398331,7.602109670639038,10.03451681137085,17.63662815093994,0.0,-3.814697002724188e-09,0.2670454978942871,0.09857120364904404,0.2804526090621948,2.768479585647583,0.3691176176071167,1.0,1.0
2948.152390634071,10.444999999999999,1000.0,0.0,317,6340000,0.006025406531989574,0.008555236272513866,0.01,3.314346759941927,0.1792710324476479,-0.11233647167682648,7.601278066635132,9.98253846168518,17.583818197250366,-3.814697002724188e-09,-8.392333938900265e-09,0.23144596815109253,0.10189257562160492,0.37336254119873047,3.5671443939208984,0.4402434527873993,2.0,1.0
2953.8485035286876,12.21,1000.0,0.0,318,6360000,0.006020090542733669,0.009594968520104885,0.01,2.8823685986221217,0.20454568511741175,-0.33019736409187317,7.61235785484314,10.033545732498169,17.645905256271362,1.5258788677030566e-09,-3.051757735406113e-09,0.25411146879196167,0.10990994423627853,0.3097286820411682,3.537330389022827,0.43252649903297424,2.0,1.0
2966.5481929522407,15.480000000000004,1000.0,2.9,319,6380000,0.003935367334634066,0.009000271558761597,0.01,3.10518151924109,0.2560228720592086,-0.08226367086172104,7.604280233383179,9.98655104637146,17.59083318710327,6.866454960174906e-09,0.0,0.2795414626598358,0.08511310815811157,0.25593963265419006,3.4095377922058105,0.30447402596473694,3.0,1.0
2980.3145261382533,18.977000000000004,1000.0,18.4,320,6400000,0.009696357883512974,0.00970078818500042,0.01,2.867135768635258,0.2822910595471692,-0.05457744747400284,7.605496644973755,10.022226810455322,17.62772512435913,4.1961669694501325e-09,1.0490417423625331e-08,0.2858309745788574,0.08572371304035187,0.24480000138282776,4.6746602058410645,0.2999105155467987,1.0,1.0
2992.530244443801,24.312,1000.0,133.15,321,6420000,0.0061556072905659676,0.006340618245303631,0.01,3.3281993023149528,0.41808100623689637,-0.0302903950214386,7.6005964279174805,10.053569078445435,17.654167413711548,1.525878801089675e-08,3.356933575560106e-08,0.27441132068634033,0.08810906112194061,0.26559868454933167,3.6822128295898438,0.3210839331150055,2.0,1.0
3006.324775259994,31.667999999999996,1000.0,393.75,322,6440000,0.009855030104517937,0.009855030104517937,0.01,3.368254082673674,0.4938680767253706,-0.04629575088620186,7.599585294723511,9.95421814918518,17.553804874420166,3.128051773160223e-08,7.057189943537878e-09,0.39685243368148804,0.07596210390329361,0.1269906759262085,4.17466402053833,0.19141145050525665,1.0,0.0
3013.257538883645,35.17200000000001,1000.0,549.1,323,6460000,0.009792574681341648,0.009792574681341648,0.01,3.6866572206946695,0.24867623852696388,-0.03280336782336235,7.60828971862793,10.018222332000732,17.626513719558716,-2.6702879907247734e-09,1.5258788677030566e-09,0.5399972796440125,0.079826220870018,0.06858779489994049,3.2053298950195312,0.14782707393169403,1.0,0.0
