Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2611.7932347259134,4.444,1000.0,1.45,255,5100000,0.009182988,8.682712503223662,0.027617638178501918,-1.525878801089675e-08,6.843335151672363,8.635192632675171,15.478529453277588,-1.3732909920349812e-08,-1.0204314726536268e-08,0.507689356803894,0.11918910592794418,0.07759501785039902,1.202300786972046,0.23476777970790863,1.0
2629.384907748744,2.991,1000.0,0.0,256,5120000,0.009559179,11.2558627741352,0.043572160048161154,-4.339218051541138e-08,6.82718825340271,8.64981722831726,15.477009534835815,2.2888182460434336e-09,-1.1014938294806598e-08,0.5765643119812012,0.10114074498414993,0.06016368046402931,1.5974305868148804,0.17541971802711487,1.0
2703.92240094935,4.55,1000.0,0.0,257,5140000,0.009587344,4.804374430285897,0.08823081070118269,1.4495849853801701e-08,6.839107036590576,8.64376950263977,15.482879638671875,4.577636492086867e-09,3.814697002724188e-09,0.5117372274398804,0.09282839298248291,0.07637230306863785,1.9587091207504272,0.18139854073524475,1.0
2727.4458732025223,9.004000000000001,1000.0,4.2,258,5160000,0.0095097665,4.8497143560154425,0.17665299133035786,-3.52859501617786e-08,6.839039087295532,8.64506459236145,15.484105348587036,1.678466787780053e-08,4.1961669694501325e-09,0.5200016498565674,0.10812467336654663,0.07396402955055237,1.6900825500488281,0.20793139934539795,1.0
2744.5610644903763,17.608999999999998,1000.0,104.5,259,5180000,0.009500348,5.729741480623841,0.3511995210009775,8.01086486035274e-09,6.842482805252075,8.654537439346313,15.497022151947021,9.918212917625624e-09,1.3732909920349812e-08,0.5339936017990112,0.10136482119560242,0.07013871520757675,1.7940007448196411,0.18982402980327606,1.0
2763.207515703156,32.397999999999996,1000.0,542.35,260,5200000,0.0099633355,2.078206734596544,0.634563738449364,-1.678466787780053e-08,6.835637092590332,8.656718015670776,15.492356777191162,3.8146971692576415e-10,-4.15802006159538e-08,0.3290616273880005,0.05418286472558975,0.18470364809036255,3.8802616596221924,0.3102143108844757,1.0
2772.3006801016395,40.545,1000.0,836.8,261,5220000,0.009850763,2.1207507011996714,0.22733261710993805,-4.577636936176077e-09,6.837289333343506,8.62821650505066,15.465507507324219,-3.05175760217935e-08,1.1444091230217168e-09,0.32546478509902954,0.06523491442203522,0.18880867958068848,4.258072853088379,0.2692013382911682,1.0
2751.674675041363,31.299,1000.0,600.5,262,5240000,0.009756015,29.190167800939765,0.07180606705035754,-3.366470480159478e-08,6.848453044891357,8.617568492889404,15.466022968292236,0.0,-3.614425736486737e-08,0.2237796038389206,0.09121418744325638,0.39938247203826904,1.246565341949463,0.6819627285003662,1.0
2662.3707548966695,12.541999999999998,1000.0,80.9,263,5260000,0.009610346,130.59522699246742,0.02015364201365715,5.435943251086428e-09,6.8379456996917725,8.620148658752441,15.45809817314148,-9.155272984173735e-09,-1.2683868177987279e-08,0.6710675954818726,0.09314926713705063,0.044411689043045044,0.9783941507339478,0.13880757987499237,1.0
2644.091644998546,4.223000000000001,1000.0,0.75,264,5280000,0.009364878,55.579672812580306,0.03458106692162621,6.351471171228695e-08,6.840546369552612,8.621052742004395,15.461601495742798,-7.629394005448376e-09,5.912780487449254e-09,0.6660871505737305,0.10612386465072632,0.045078326016664505,1.0420665740966797,0.1593243032693863,1.0
2686.918081275716,2.3469999999999995,1000.0,0.0,265,5300000,0.009435303,49.12222763542916,0.02399094106635423,-1.3780593555168252e-08,6.8254101276397705,8.59742546081543,15.422837734222412,3.814697002724188e-09,-2.7656554824062596e-09,0.7903107404708862,0.10006798058748245,0.0320209376513958,0.8352174162864685,0.12661853432655334,1.0
2714.9803076204507,2.6729999999999996,1000.0,0.0,266,5320000,0.009591959,6.934196761990808,0.03791951218109792,-8.392333938900265e-09,6.811403512954712,8.601162195205688,15.412566900253296,4.577636492086867e-09,-1.1444091230217168e-09,0.562346339225769,0.1010279431939125,0.06324441730976105,1.372368574142456,0.1796543002128601,1.0
2720.1631202967146,3.5809999999999995,1000.0,0.0,267,5340000,0.009658405,4.3828429083915275,0.056650615022013524,3.528594971768939e-09,6.805810213088989,8.587514162063599,15.39332628250122,1.2207030941624453e-08,-3.3140181709967464e-09,0.5262783169746399,0.09143410623073578,0.07221026718616486,2.4305062294006348,0.17373716831207275,1.0
2677.138889127408,6.356,1000.0,0.0,268,5360000,0.0092703225,48.38286933686323,0.14137947972223258,-2.002716037452501e-08,6.814052104949951,8.598103761672974,15.4121572971344,0.0,-7.629394338515283e-10,0.25461387634277344,0.1215740367770195,0.3085075914859772,1.5846980810165405,0.47748392820358276,1.0
2663.2596505016822,10.140999999999998,1000.0,0.0,269,5380000,0.009127991,39.41417157262754,0.12994181764590892,-2.6702879907247734e-09,6.819138765335083,8.5780029296875,15.397143602371216,-4.577636492086867e-09,3.8146971692576415e-10,0.2904810905456543,0.13996674120426178,0.23702505230903625,0.9223675727844238,0.48184457421302795,1.0
2575.2765131999504,12.629999999999999,1000.0,0.0,270,5400000,0.009405951,160.95417034033758,0.15030847141032766,2.2888182016345127e-08,6.805427312850952,8.57831358909607,15.383742332458496,-3.051757735406113e-09,1.5258788677030566e-09,0.3614700734615326,0.11168620735406876,0.15306830406188965,1.3632991313934326,0.30897772312164307,1.0
2636.400844079519,15.011000000000001,1000.0,0.0,271,5420000,0.009594893,69.604281603227,0.18660252690315246,-8.392333938900265e-09,6.820099592208862,8.586316585540771,15.406419038772583,3.814697002724188e-09,1.4305114426349519e-08,0.6394058465957642,0.10441090911626816,0.04891889542341232,1.1798239946365356,0.16329364478588104,1.0
2699.235603415083,18.019,1000.0,7.4,272,5440000,0.009530318,74.00812355598826,0.24129534028233238,6.8664558483533256e-09,6.811264753341675,8.573920488357544,15.385186910629272,-3.051757735406113e-09,-5.340575981449547e-09,0.8290581703186035,0.09394809603691101,0.029097776859998703,1.0379713773727417,0.11331905424594879,1.0
2760.5372976872736,21.157000000000004,1000.0,44.2,273,5460000,0.009609229,20.52683840936916,0.26480170603200887,-1.7166136956348055e-08,6.808160305023193,8.55888319015503,15.367045164108276,0.0,1.2969969986897922e-08,0.4719233512878418,0.10755091905593872,0.08980220556259155,1.202340006828308,0.22789911925792694,1.0
2765.047625357425,25.509,1000.0,153.0,274,5480000,0.009943964,91.89729766466056,0.35504055430365217,1.754760781125242e-08,6.8055315017700195,8.57126784324646,15.376802921295166,-3.051757735406113e-09,2.3651121949797016e-08,0.6963160634040833,0.056259170174598694,0.041249342262744904,0.9748636484146118,0.13780079782009125,1.0
2764.105679878049,24.971,1000.0,209.85,275,5500000,0.009864374,2.619947137042975,0.09343827834507083,1.4495848965623281e-08,6.798145771026611,8.570303916931152,15.368451118469238,-1.5258788677030566e-09,4.1961669694501325e-09,0.4063572883605957,0.07238475978374481,0.12111944705247879,2.8858702182769775,0.23391197621822357,1.0
2751.4932749957597,16.802,1000.0,147.25,276,5520000,0.009647138,2.424427248869732,0.02581578372253971,-1.11579883110835e-08,6.80241847038269,8.549447774887085,15.351867914199829,3.8146971692576415e-10,8.77380390562621e-09,0.3504255712032318,0.08409606665372849,0.16286896169185638,3.1981911659240723,0.23998266458511353,1.0
2736.9121824933673,6.852000000000001,1000.0,18.3,277,5540000,0.009554844,7.656731231880795,0.052648429004890716,-5.531310520723309e-09,6.794230937957764,8.575786590576172,15.37001919746399,3.051757735406113e-09,1.7166137400437265e-09,0.5306846499443054,0.09411097317934036,0.0710161104798317,1.714163899421692,0.17733879387378693,1.0
2738.582000705625,6.308,1000.0,0.0,278,5560000,0.009685063,2.588192759805424,0.14715704887535921,4.577636492086867e-09,6.803877115249634,8.55540132522583,15.359279870986938,3.051757735406113e-09,0.0,0.3731200695037842,0.08714556694030762,0.14365896582603455,3.4939916133880615,0.2335590422153473,1.0
2754.9628813861586,12.626,1000.0,18.4,279,5580000,0.0095404135,2.403185843206515,0.2695661515661865,2.0980833070893823e-08,6.796511888504028,8.53519320487976,15.331707000732422,-2.6702879907247734e-08,9.155272984173735e-09,0.35767436027526855,0.10045293718576431,0.15633434057235718,3.7130212783813477,0.28085026144981384,1.0
2772.1166340376176,25.461,1000.0,300.15,280,5600000,0.006419029,16.117902926654573,0.5798974989895608,1.5258780905469393e-09,6.784963369369507,8.556958675384521,15.341923475265503,1.0681151962899094e-08,-1.5258788677030566e-09,0.5318166613578796,0.055164214223623276,0.07071410119533539,1.4366549253463745,0.18760079145431519,2.0
2782.7750536744716,33.143,1000.0,534.15,281,5620000,0.009903964,3.0244252064425474,0.2167439037115331,1.4114379887075756e-08,6.784752607345581,8.542738676071167,15.327494859695435,-6.103515470812226e-09,-1.5258788677030566e-09,0.42630717158317566,0.06146448105573654,0.11004863679409027,2.565819025039673,0.20457907021045685,1.0
2778.1800283511798,27.541000000000004,1000.0,450.8,282,5640000,0.009933875,2.3734290060723664,0.06032635510489819,-1.916885317143624e-08,6.778985500335693,8.522845983505249,15.301833391189575,3.051757735406113e-09,-1.4209747156712638e-08,0.28810223937034607,0.08144638687372208,0.2409554123878479,3.3570380210876465,0.37700632214546204,1.0
2751.358785742709,11.517999999999999,1000.0,53.25,283,5660000,0.0092554,49.60281187508516,0.020891000387098665,5.722053941781269e-10,6.794071197509766,8.527089834213257,15.321162462234497,2.2888182460434336e-09,-8.77380390562621e-09,0.32384902238845825,0.11895105987787247,0.19069740176200867,1.5129047632217407,0.3673040270805359,1.0
2687.7730576535014,4.24,1000.0,0.75,284,5680000,0.009594623,17.484256748560888,0.02650632738301851,-4.062652436687131e-08,6.784073352813721,8.527681350708008,15.311756372451782,-3.051757735406113e-09,-3.5476684701052363e-08,0.6423645615577698,0.09156496822834015,0.04846929758787155,1.1768995523452759,0.14254361391067505,1.0
2643.1107741174287,2.6580000000000004,1000.0,0.0,285,5700000,0.009347956,32.597078797316094,0.038646843145559925,-3.8146974468133976e-10,6.786053895950317,8.516983985900879,15.30303955078125,-2.2888182460434336e-09,-9.918212917625624e-09,0.29666557908058167,0.10925719141960144,0.22724570333957672,1.5758326053619385,0.3682840168476105,1.0
2667.1698416017184,3.375,1000.0,0.0,286,5720000,0.009665485,2.057399304885014,0.03937372575472495,-3.7002561015242463e-08,6.7830610275268555,8.535640954971313,15.318703651428223,7.629394005448376e-09,4.76837147544984e-09,0.2655894160270691,0.09255114942789078,0.2835361957550049,3.3930327892303467,0.34847456216812134,1.0
2705.64434262522,4.6579999999999995,1000.0,0.0,287,5740000,0.009474777,2.0132247511748296,0.07613227549038686,-1.4495849853801701e-08,6.7988340854644775,8.551637649536133,15.350473403930664,9.53674295089968e-09,-4.577636492086867e-09,0.31845739483833313,0.0993601381778717,0.19720923900604248,4.302038192749023,0.3120045065879822,1.0
2724.3826754605125,8.093000000000002,1000.0,1.8,288,5760000,0.008932322,15.193083895771366,0.16767910073042674,-4.9209592845045336e-08,6.802308082580566,8.544188499450684,15.346497774124146,-3.8146971692576415e-10,6.103515470812226e-09,0.24587446451187134,0.14189831912517548,0.3308286666870117,1.4350031614303589,0.5771169662475586,1.0
2716.8101744148253,13.099,1000.0,8.6,289,5780000,0.0094504235,44.0474008731022,0.1647836888481857,-1.4114378998897337e-08,6.791784763336182,8.503590822219849,15.295379161834717,3.051757735406113e-09,-3.8146971692576415e-10,0.5502976179122925,0.11046911776065826,0.06604419648647308,1.2714951038360596,0.20074431598186493,1.0
2731.4331119933568,18.275,1000.0,33.6,290,5800000,0.009327892,18.62530329895627,0.2491320306613187,3.204345588869728e-08,6.775382995605469,8.49451756477356,15.269901990890503,-6.866454960174906e-09,-5.340575981449547e-09,0.20892982184886932,0.1260935366153717,0.45817258954048157,1.5038233995437622,0.6035210490226746,1.0
2769.608974824202,21.860000000000003,1000.0,76.15,291,5820000,0.009581097,1.8418435294916675,0.26538952111628406,1.0681151962899094e-08,6.769493818283081,8.491395950317383,15.26089096069336,-1.678466787780053e-08,6.866454960174906e-09,0.2332199513912201,0.10428931564092636,0.3677041828632355,4.379220962524414,0.44717150926589966,1.0
2774.955921380722,29.008999999999997,1000.0,300.75,292,5840000,0.0063998564,8.387087207539066,0.479823773947491,-7.095336940210473e-08,6.76664662361145,8.511575698852539,15.278223752975464,1.0681151962899094e-08,-2.9754637864698452e-08,0.5826581120491028,0.043068718165159225,0.058911800384521484,1.798303484916687,0.16440126299858093,2.0
2785.276903264518,32.461000000000006,1000.0,456.65,293,5860000,0.009978944,12.900789842332244,0.203832866550441,-1.2969969986897922e-08,6.773974180221558,8.494447708129883,15.268423557281494,3.051757735406113e-09,1.5258788677030566e-09,0.20040839910507202,0.06238424405455589,0.4979642331600189,1.369338870048523,0.7219660878181458,1.0
2782.673540430785,26.413,1000.0,353.0,294,5880000,0.009845743,11.403096667976136,0.07065854737665622,-1.0299682884351569e-08,6.772770166397095,8.51035451889038,15.283125877380371,-3.051757735406113e-09,-1.4305114426349519e-08,0.5157042741775513,0.0914224237203598,0.0752018392086029,1.4421372413635254,0.20290404558181763,1.0
2765.7259495691933,12.562000000000001,1000.0,56.95,295,5900000,0.009376767,21.812143015254076,0.030489509935627223,2.4414061883248905e-08,6.7587244510650635,8.487270832061768,15.245996475219727,-5.912780487449254e-09,1.0299681996173149e-08,0.34029272198677063,0.12640900909900665,0.17271284759044647,1.686223030090332,0.3714713752269745,1.0
2751.2464837568177,4.877999999999999,1000.0,2.5,296,5920000,0.009551693,19.283818937486902,0.02878499995134059,-5.340575981449547e-09,6.771850109100342,8.501396894454956,15.273248672485352,-4.577636492086867e-09,-1.8692016823251834e-08,0.6070047616958618,0.09318243712186813,0.054280735552310944,1.2007560729980469,0.1535118669271469,1.0
2745.775047807453,3.562,1000.0,0.0,297,5940000,0.009723824,19.694438831897298,0.04829665729064186,-7.18116766051935e-08,6.770971298217773,8.506705284118652,15.277677774429321,5.340575981449547e-09,-3.19480886190604e-09,0.6249025464057922,0.07908716797828674,0.05121595785021782,1.5944502353668213,0.12655921280384064,1.0
2751.0545669146013,4.945,1000.0,0.0,298,5960000,0.009747705,10.352750973792592,0.07493313452122127,-5.912780487449254e-09,6.7681169509887695,8.496540784835815,15.264659404754639,-3.433227480087453e-09,-1.7166137400437265e-09,0.5785419940948486,0.08744180202484131,0.05975306034088135,2.286741256713867,0.1511416733264923,1.0
2760.730112575554,8.745,1000.0,0.0,299,5980000,0.009528684,10.317641873040776,0.16837624576251217,-9.346008411625917e-09,6.754805088043213,8.502481937408447,15.257288455963135,7.629394338515283e-10,3.814697002724188e-09,0.5642634630203247,0.10232292860746384,0.06281539052724838,1.5330653190612793,0.18133893609046936,1.0
2771.737586879562,14.272,1000.0,11.2,300,6000000,0.009527746,3.9517253409525392,0.23030146220402353,-6.065369007046684e-08,6.776354551315308,8.510532855987549,15.28688907623291,1.831054596834747e-08,7.629394005448376e-09,0.4593183398246765,0.09741465002298355,0.09479869902133942,2.2427380084991455,0.21208524703979492,1.0
2785.261758845834,22.829,1000.0,170.5,301,6020000,0.009804917,3.7839128561839934,0.4289712210369718,4.9209592845045336e-08,6.783321142196655,8.504659414291382,15.287981986999512,-2.0599363992346298e-08,2.632141082870021e-08,0.3750491738319397,0.07946585863828659,0.14218491315841675,2.728416919708252,0.21188117563724518,1.0
2799.7818057713584,37.059999999999995,1000.0,701.9,302,6040000,0.006392861,1.8002833948013888,0.6810770433609653,3.68118264759687e-08,6.757669448852539,8.510194778442383,15.267866134643555,5.6457519548303026e-08,6.141662112213453e-08,0.2883099317550659,0.044302087277173996,0.24060837924480438,4.576390266418457,0.34629613161087036,2.0
2809.6134741875067,46.479,1000.0,1091.25,303,6060000,0.009932541,1.8831977337029329,0.3322272511661812,-9.155273517080786e-08,6.775994777679443,8.498010396957397,15.274006843566895,8.697509201738285e-08,3.051757735406113e-09,0.24174171686172485,0.05865868926048279,0.34223684668540955,4.114050388336182,0.4046570956707001,1.0
2802.4603268582896,38.541000000000004,1000.0,832.35,304,6080000,0.009948596,2.0849708418177952,0.11514974043579998,-3.81469078547525e-10,6.771345376968384,8.509701251983643,15.281048059463501,-4.577636492086867e-09,-1.2207030941624453e-08,0.2551431357860565,0.0635586827993393,0.3072289824485779,3.525437593460083,0.3831835985183716,1.0
2783.3602484970666,18.985000000000003,1000.0,210.6,305,6100000,0.009660246,2.1322271262004877,0.04471813852121686,6.942748598248727e-08,6.76587700843811,8.478247880935669,15.244126319885254,-3.662109193669494e-08,0.0,0.24765627086162567,0.09070371836423874,0.3260853886604309,3.336216449737549,0.36624839901924133,1.0
2768.898930108563,8.11,1000.0,17.2,306,6120000,0.00955218,3.572387270942615,0.07455248909581239,9.918212029447204e-09,6.770503997802734,8.499901533126831,15.27040696144104,-3.051757735406113e-09,7.629394338515283e-10,0.35496044158935547,0.10826187580823898,0.1587340235710144,2.696929454803467,0.3049970269203186,1.0
2770.95326098182,7.215999999999999,1000.0,0.0,307,6140000,0.00964288,3.699363033634842,0.1207526039616887,2.9373168786150927e-08,6.777355670928955,8.505148887634277,15.282506227493286,2.2888182460434336e-09,1.1444091230217168e-09,0.48598551750183105,0.09084554016590118,0.08468047529459,2.1558690071105957,0.1869305521249771,1.0
2781.329730520342,11.620000000000001,1000.0,4.05,308,6160000,0.009841392,1.9909602219891396,0.2208268852892575,-3.280639404579233e-08,6.781020879745483,8.507664918899536,15.288687467575073,3.33786012163273e-08,3.814697002724188e-09,0.3519616723060608,0.07838654518127441,0.16145044565200806,3.760312795639038,0.22271329164505005,1.0
2794.2122908264896,21.991,1000.0,201.95,309,6180000,0.009607687,1.8414133994442643,0.4374225702255395,5.722046836353911e-09,6.7691969871521,8.505613088607788,15.274811506271362,2.2125243859250077e-08,2.5939939973795845e-08,0.2721601724624634,0.09572113305330276,0.2700106203556061,4.861610412597656,0.3517088294029236,1.0
2810.20789155902,40.318,1000.0,868.05,310,6200000,0.009997285,1.955597229216509,0.77819300650791,9.307861148499796e-08,6.774937868118286,8.514026165008545,15.288965702056885,-4.005432074905002e-08,3.05175760217935e-08,0.27060943841934204,0.04087221249938011,0.2731141149997711,4.737237453460693,0.36050257086753845,1.0
2819.6216042094716,51.30999999999999,1000.0,1331.35,311,6220000,0.00995357,1.7142698300112584,0.300204750117223,-1.907348590179936e-08,6.774845361709595,8.514620065689087,15.289466857910156,2.5939939973795845e-08,5.7220459481754915e-09,0.23766127228736877,0.047789961099624634,0.354089617729187,5.304129600524902,0.34963294863700867,1.0
2813.2287554105383,40.719,1000.0,978.3,312,6240000,0.009944524,2.020046610437381,0.09478554483384463,3.3950804834148585e-08,6.773366689682007,8.51602840423584,15.289397954940796,1.5258788677030566e-09,5.912780487449254e-09,0.2880454361438751,0.06643664091825485,0.24105048179626465,4.011242389678955,0.31916069984436035,1.0
2793.584231751326,17.330000000000002,1000.0,186.8,313,6260000,0.009513803,1.9020158596099561,0.03441869702255412,-3.0040741449965935e-08,6.7614829540252686,8.499444007873535,15.260928630828857,-3.051757735406113e-09,-3.747939913978371e-08,0.2923729121685028,0.10858263820409775,0.23396757245063782,4.145170211791992,0.3713840842247009,1.0
2782.053157890712,7.006,1000.0,12.0,314,6280000,0.009443125,1.8105888634730296,0.07073153886398312,2.641677809833709e-08,6.783583641052246,8.488343477249146,15.271928787231445,1.5258788677030566e-09,8.583068700218632e-10,0.23827970027923584,0.09793221205472946,0.3522539734840393,4.1919331550598145,0.41099685430526733,1.0
2786.7553509592954,7.541000000000001,1000.0,0.0,315,6300000,0.009627039,1.76313418020868,0.15455945937591753,-5.645751599558935e-08,6.772920846939087,8.51434063911438,15.287262916564941,-4.577636492086867e-09,-5.340575981449547e-09,0.26598799228668213,0.10052124410867691,0.28268706798553467,4.413649559020996,0.37791645526885986,1.0
2802.697240327217,15.097,1000.0,53.4,316,6320000,0.009722059,1.7834235164010601,0.3007993297971738,-4.3487546008691425e-08,6.769505023956299,8.483089208602905,15.252595901489258,5.340575981449547e-09,3.814697002724188e-09,0.24328884482383728,0.07870008051395416,0.33789798617362976,4.477848529815674,0.3234841227531433,1.0
2817.5179140373925,28.082000000000004,1000.0,358.35,317,6340000,0.0063896882,1.8284309336334277,0.5664942546065446,-3.433227391269611e-08,6.775025367736816,8.484923124313354,15.259950160980225,8.62121538602878e-08,9.155272984173735e-09,0.26857897639274597,0.04474572092294693,0.2772591710090637,4.628740310668945,0.33477190136909485,2.0
2825.0438277658277,35.376999999999995,1000.0,591.75,318,6360000,0.009985591,2.197034750166972,0.22377541403576826,2.2125243859250077e-08,6.758828639984131,8.503600597381592,15.262430429458618,1.525878801089675e-08,4.386901952813105e-09,0.21848979592323303,0.05345645174384117,0.4189552664756775,2.970552682876587,0.5251786708831787,1.0
2818.037392479369,28.830999999999996,1000.0,452.45,319,6380000,0.006372971,2.9117529946527663,0.07462373751506304,2.9754637864698452e-08,6.773342609405518,8.512145757675171,15.285490036010742,6.866454960174906e-09,-4.1961669694501325e-09,0.22812475264072418,0.06547248363494873,0.38431304693222046,2.687192440032959,0.47952064871788025,2.0
2800.990371405959,13.343,1000.0,64.6,320,6400000,0.009497278,3.5189490357022377,0.04298684314711933,-4.806518205668908e-08,6.77248740196228,8.493451833724976,15.26594066619873,2.6702879907247734e-09,-2.784728891924715e-08,0.4704621732234955,0.09272090345621109,0.09036089479923248,2.0074174404144287,0.1970847100019455,1.0
2791.3455141049144,6.369,1000.0,1.95,321,6420000,0.009550041,1.8954761645596498,0.06343460847048243,1.1825560974898508e-08,6.757809400558472,8.504023790359497,15.261834621429443,-8.392333938900265e-09,-1.2969969986897922e-08,0.2537515461444855,0.0976380929350853,0.3106079697608948,4.464067459106445,0.38477829098701477,1.0
2796.190226886515,6.236,1000.0,0.0,322,6440000,0.009684254,2.8086895623784156,0.10622746587558916,-1.9645691295977485e-08,6.7728111743927,8.514041662216187,15.286854267120361,1.5258788677030566e-09,-7.247924482811641e-09,0.4653322398662567,0.0794249102473259,0.09236419945955276,2.6848082542419434,0.1706843078136444,1.0
2756.8086504860503,10.697999999999999,1000.0,5.0,323,6460000,0.009491207,40.31148485059192,0.21960802767781695,8.392333938900265e-09,6.7957844734191895,8.489675283432007,15.285462617874146,1.525878801089675e-08,3.051757735406113e-09,0.3865804374217987,0.10049886256456375,0.13382896780967712,1.4449379444122314,0.2599688172340393,1.0
2696.0272443742515,17.002,1000.0,38.05,324,6480000,0.009545815,9.87467612309061,0.2650353575682944,2.2888180239988287e-09,6.7623291015625,8.485474348068237,15.247804880142212,3.051757735406113e-09,1.5258788677030566e-09,0.4533848166465759,0.09484083950519562,0.09729623794555664,1.6691023111343384,0.2091839760541916,1.0
2715.109824246475,24.64,1000.0,161.65,325,6500000,0.009477172,4.504025497482081,0.3453296291885103,-6.8664558483533256e-09,6.739278793334961,8.454339742660522,15.193620204925537,-7.629394338515283e-10,-8.01086397217432e-09,0.4426550567150116,0.10307716578245163,0.10207022726535797,1.5178006887435913,0.23286114633083344,1.0
2799.2239349098227,32.936,1000.0,446.55,326,6520000,0.006405714,25.489803070019764,0.43983586900363303,0.0,6.741234064102173,8.467519521713257,15.208755016326904,-9.155272984173735e-09,-6.484984993448961e-09,0.32621151208877563,0.04702809453010559,0.18794526159763336,2.0562052726745605,0.3410516679286957,2.0
2672.731833205801,33.712999999999994,1000.0,555.1,327,6540000,0.006424274,43.19414573042256,0.16393824139977717,-1.354217449289763e-08,6.730445861816406,8.471052646636963,15.201499938964844,-1.3732909920349812e-08,-4.959106458812812e-09,0.4334978759288788,0.05014342814683914,0.10642801970243454,1.2154673337936401,0.2231658399105072,2.0
2431.6579488197394,24.008,1000.0,345.05,328,6560000,0.009947385,100.47859855943425,0.07111214823831039,5.376338663154456e-08,6.752111196517944,8.436781167984009,15.188894033432007,-2.2888183792701966e-08,2.551078681634067e-09,0.3416891396045685,0.06492725014686584,0.17130403220653534,1.395034670829773,0.3104284107685089,1.0
2249.7702334834366,10.42,1000.0,38.6,329,6580000,0.00948442,76.20922831608232,0.029376449684203144,9.918212029447204e-09,6.748733758926392,8.455904006958008,15.204639434814453,7.629394338515283e-10,3.814697002724188e-09,0.2983110249042511,0.1051289364695549,0.22474566102027893,1.9431883096694946,0.3524138331413269,1.0
2301.1599285201964,4.272,1000.0,0.0,330,6600000,0.009542924,37.262944762570086,0.03341901983745443,7.057189499448668e-09,6.743826866149902,8.452731370925903,15.19655990600586,-6.103515470812226e-09,-7.629394005448376e-09,0.3110853135585785,0.10600936412811279,0.20666691660881042,1.4917744398117065,0.3407726287841797,1.0
2493.532803258501,2.7840000000000003,1000.0,0.0,331,6620000,0.009167518,2.03302852727805,0.03528799099972246,-4.4631953244334e-08,6.733652114868164,8.440479755401611,15.174133539199829,-1.3351439953623867e-09,-1.0299681996173149e-08,0.2091677337884903,0.11991473287343979,0.45713093876838684,2.338843822479248,0.5732946395874023,1.0
2728.1456881250942,3.6590000000000003,1000.0,0.0,332,6640000,0.00944079,2.43752554814527,0.0588226232748882,-4.1961669694501325e-08,6.722697496414185,8.453783750534058,15.176482915878296,-3.814697002724188e-09,-1.2588500908350397e-08,0.2598348557949066,0.10687796771526337,0.2962341904640198,3.0211408138275146,0.41133037209510803,1.0
2731.373903277158,4.948000000000001,1000.0,0.0,333,6660000,0.009517108,31.011619563163467,0.06575016007657833,-2.5320051832977697e-08,6.740603923797607,8.469942569732666,15.210547685623169,4.577636492086867e-09,2.0980834847250662e-09,0.27945536375045776,0.10014330595731735,0.25609734654426575,1.7545701265335083,0.3583517074584961,1.0
2726.483932083458,6.6949999999999985,1000.0,0.0,334,6680000,0.009319302,37.21068436894447,0.07916631791622016,1.916885317143624e-08,6.73984432220459,8.449606657028198,15.189452409744263,-3.8146971692576415e-10,2.145767119543507e-09,0.2558045983314514,0.11479122191667557,0.30564215779304504,1.7357863187789917,0.4487456977367401,1.0
2751.641358435557,8.197999999999999,1000.0,0.0,335,6700000,0.00904068,19.0864330739732,0.09731067930627021,-7.343292196537732e-08,6.735490560531616,8.451875686645508,15.187367677688599,-7.629394338515283e-10,-2.479553229406406e-09,0.31063440442085266,0.1290423721075058,0.20726734399795532,1.4571446180343628,0.41541558504104614,1.0
2790.871646172537,9.421,1000.0,0.0,336,6720000,0.009548567,1.8522192292911992,0.11596897391566804,-1.8596650885882582e-09,6.73352575302124,8.448211908340454,15.18173885345459,-3.3378599884059668e-09,1.907348501362094e-09,0.22884200513362885,0.10516418516635895,0.38190776109695435,3.3479855060577393,0.45954930782318115,1.0
2809.7427454939543,11.584,1000.0,0.0,337,6740000,0.009629735,18.68910654623797,0.1731165595257738,-1.6403198799253005e-08,6.724944591522217,8.467543125152588,15.19248914718628,1.907348501362094e-09,4.1961669694501325e-09,0.38157621026039124,0.11144667118787766,0.13736224174499512,2.5113680362701416,0.2920692265033722,1.0
2817.000289894741,16.375,1000.0,15.9,338,6760000,0.009661931,47.99907309652134,0.22260815185156596,-2.7465819840699623e-08,6.768091917037964,8.514775514602661,15.2828688621521,-3.051757735406113e-09,-7.629394005448376e-09,0.6426889300346375,0.08439243584871292,0.04842038452625275,1.4622353315353394,0.13131149113178253,1.0
2806.314946964514,21.948,1000.0,69.0,339,6780000,0.009680534,115.66976306521968,0.28086878550090605,2.86102270763422e-08,6.7699079513549805,8.493382692337036,15.263292074203491,-1.5258788677030566e-09,4.1961669694501325e-09,0.42163315415382385,0.08752268552780151,0.11250205338001251,1.4723752737045288,0.20758017897605896,1.0
