Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.08484170772846736,11.097999999999999,1000.0,396.15,28,560000,18,0.02099715545773506,0.0010000000474974513,0.00028319999999999973,0.002764413427236038,0.8222535003107577,0.35898203377193383,11.219824314117432,42.44965624809265,53.669482469558716,3.433227480087453e-09,7.629394338515283e-10
0.030977529236203654,10.632,1000.0,349.6,29,580000,29,0.02034747041761875,0.0010000000474974513,0.0002825999999999997,0.002138312289732309,0.6504798276618515,0.17563920550999887,11.163520574569702,68.47268462181091,79.63620710372925,-3.814697002724188e-09,1.2207030941624453e-08
0.21440291017664106,10.535,1000.0,316.0,30,600000,17,0.020280973985791206,0.0010000000474974513,0.0002819999999999997,0.0033992693956057126,0.6818326067888654,0.4334408542614068,11.250965595245361,40.060285806655884,51.3112530708313,2.6702879907247734e-09,3.204345588869728e-08
0.44000712526344576,10.829000000000002,1000.0,327.4,31,620000,26,0.020656002685427666,0.0010000000474974513,0.00028139999999999974,0.0028893317099912175,0.5487702320203731,0.33884955200181965,11.30638074874878,61.3347270488739,72.64111089706421,5.7220459481754915e-09,-1.1444091896350983e-08
0.432975356760868,12.012999999999998,1000.0,409.15,32,640000,18,0.020657816901803017,0.0010000000474974513,0.0002807999999999997,0.002028310340634135,0.781504317525646,0.4587427841912377,11.24856448173523,42.40572786331177,53.65429401397705,-7.629394338515283e-10,-1.525878801089675e-08
0.4105737373444258,16.673999999999996,1000.0,690.75,33,660000,25,0.021144002676010132,0.0010000000474974513,0.0002801999999999997,0.001823080844504717,0.5832213865529996,0.7182571683133158,11.29112434387207,58.85727047920227,70.14839720726013,1.5258788677030566e-09,-2.479553096179643e-08
0.4560242329608807,16.018,1000.0,675.2,34,680000,31,0.02078951708972454,0.0010000000474974513,0.0002795999999999997,0.0023779891236414257,0.44979470175964786,0.27656747010695537,11.289632558822632,72.70498037338257,83.99461483955383,4.577636492086867e-09,-3.05175760217935e-08
0.4736543913580523,11.082,1000.0,441.1,35,700000,30,0.02106044441461563,0.0010000000474974513,0.0002789999999999997,0.0036668515893361897,0.3379956864225217,0.16434844512089739,11.249039649963379,70.45050859451294,81.69954991340637,-3.051757735406113e-09,9.918212917625624e-09
0.4678229058892547,4.850999999999999,1000.0,119.05,36,720000,36,0.02129965089261532,0.0010000000474974513,0.00027839999999999967,0.002351486851497764,0.40147838455102186,0.13122980549919458,11.268176078796387,84.45373058319092,95.72190856933594,1.5258788677030566e-09,-1.668930060816365e-08
0.36292774443722947,6.211,1000.0,183.65,37,740000,34,0.020435888320207596,0.0010000000474974513,0.00027779999999999965,0.0032335988197574913,0.31639891600327663,0.1546791169098954,11.237154483795166,80.0566418170929,91.29379796981812,1.525878801089675e-08,-1.5258788677030566e-09
0.2965586240719552,9.604000000000001,1000.0,305.7,38,760000,27,0.021020105108618736,0.0010000000474974513,0.00027719999999999964,0.0030901589398331293,0.29876131866333994,0.16026864587228493,11.361633777618408,63.606396436691284,74.96803212165833,-2.2888182460434336e-09,6.103515470812226e-09
0.32613500101784687,10.453999999999999,1000.0,340.05,39,780000,25,0.02018669620156288,0.0010000000474974513,0.0002765999999999996,0.0025050859804006337,0.2993671389700125,0.16026653598470333,11.230601787567139,58.76370048522949,69.99430418014526,3.051757735406113e-09,1.5258788677030566e-09
0.41649868993488903,11.751999999999999,1000.0,433.55,40,800000,24,0.020270349457859993,0.0010000000474974513,0.0002759999999999996,0.002747120222630211,0.3949753310773383,0.43105696806062016,11.313944339752197,56.31059741973877,67.6245436668396,3.051757735406113e-09,0.0
0.4826990182692418,16.59,1000.0,699.5,41,820000,23,0.02044420875608921,0.0010000000474974513,0.0002753999999999996,0.0027535357541156407,0.5024776154755718,0.7380926220975729,11.24851393699646,54.10334348678589,65.3518590927124,0.0,2.2888182460434336e-09
0.4834216010184084,18.540000000000003,1000.0,734.5,42,840000,29,0.02078336663544178,0.0010000000474974513,0.0002747999999999996,0.0033508024047473293,0.34640721695215887,0.3966272068072972,11.314732551574707,68.21912479400635,79.53385925292969,1.678466787780053e-08,0.0
0.45792109730965685,15.200000000000003,1000.0,546.2,43,860000,25,0.020091503858566284,0.0010000000474974513,0.0002741999999999996,0.00305881909026315,0.36213603856654974,0.574222775034535,11.221038818359375,58.82296895980835,70.04400968551636,-1.2207030941624453e-08,0.0
0.43553584220746133,22.849999999999994,1000.0,892.5,44,880000,27,0.0204178374260664,0.0010000000474974513,0.0002735999999999996,0.0028070213446103115,0.5347508144490098,0.9525526694277568,11.36520528793335,63.488670349121094,74.85387825965881,0.0,2.1362303925798187e-08
0.5158265541092086,25.137999999999998,1000.0,1001.5,45,900000,24,0.02059132419526577,0.0010000000474974513,0.00027299999999999964,0.003175266930260433,0.5919703877311799,0.685259007906387,11.322566509246826,56.545913219451904,67.86848211288452,9.155272984173735e-09,2.2125243859250077e-08
0.3639719234226377,17.651000000000003,1000.0,678.35,46,920000,25,0.02049378864467144,0.0010000000474974513,0.00027239999999999963,0.003405372848073705,0.4930850934848999,0.4510115936479439,11.288245439529419,58.87929916381836,70.16754746437073,-1.4305114426349519e-08,1.831054596834747e-08
0.3146403945193149,10.846,1000.0,376.3,47,940000,26,0.02134757488965988,0.0010000000474974513,0.0002717999999999996,0.003893070022459285,0.5620329148955707,0.4589659377302435,11.348911762237549,61.20041108131409,72.54932427406311,-1.5258788677030566e-09,-1.5258788677030566e-09
0.28516372118967404,14.505,1000.0,536.2,48,960000,37,0.020277438685297966,0.0010000000474974513,0.0002711999999999996,0.004240258816519797,0.28336186738415053,0.20154143089012622,11.33402681350708,87.23661279678345,98.57064127922058,-3.051757735406113e-09,-2.0408629453072535e-08
0.44777898965546925,14.160000000000002,1000.0,509.25,49,980000,30,0.020796742290258408,0.0010000000474974513,0.00027059999999999964,0.004327447801016081,0.39609520477545274,0.31050921149266225,11.326045513153076,70.61217069625854,81.93821835517883,9.155272984173735e-09,-1.2969969986897922e-08
0.38117839414409815,14.018,1000.0,462.15,50,1000000,20,0.020464852452278137,0.0010000000474974513,0.0002699999999999996,0.004191067602006367,0.857003514816205,0.6513449348616429,11.337273836135864,47.160014629364014,58.49729037284851,-2.4223327343975143e-08,-3.051757735406113e-09
0.29926590437067235,19.837000000000003,1000.0,674.75,51,1020000,26,0.02024892531335354,0.0010000000474974513,0.0002693999999999996,0.0036432522810944308,0.5534096295460345,0.48997368711900835,11.304032802581787,61.25964856147766,72.56368350982666,-1.5258788677030566e-09,0.0
0.13276593813918924,18.734,1000.0,621.45,52,1040000,26,0.02086828090250492,0.0010000000474974513,0.0002687999999999996,0.0038002087425591156,0.2973033914873072,0.24383201943614316,11.346828699111938,61.24906301498413,72.5958936214447,7.629394338515283e-10,6.103515470812226e-09
0.18139893834695084,14.114,1000.0,491.05,53,1060000,21,0.021531451493501663,0.0010000000474974513,0.0002681999999999996,0.0036928830443398717,0.38257463121094987,0.6168217018847271,11.256707906723022,49.509714126586914,60.766424894332886,3.051757735406113e-09,1.0681151962899094e-08
0.28589338692154503,18.624,1000.0,707.65,54,1080000,22,0.020612683147192,0.0010000000474974513,0.00026759999999999957,0.003356100715866684,1.1039981132645333,1.1401947445437397,11.289947032928467,51.894052028656006,63.184000968933105,-3.051757735406113e-09,-1.678466787780053e-08
0.2951042499789676,39.88499999999999,1000.0,1659.5,55,1100000,20,0.020520897582173347,0.0010000000474974513,0.00026699999999999955,0.002556070980200092,0.933172732389297,1.7246906847344152,11.309378862380981,47.19188070297241,58.50126123428345,-1.3732909920349812e-08,1.2207030941624453e-08
0.24795104599343878,42.656000000000006,1000.0,1770.05,56,1120000,21,0.020257435739040375,0.0010000000474974513,0.00026639999999999954,0.003839503976910463,0.6561247555996101,1.856791511453602,11.350734233856201,49.505000591278076,60.85573673248291,1.5258788677030566e-09,1.678466787780053e-08
0.2898628151112554,37.556999999999995,1000.0,1533.4,57,1140000,19,0.020279759541153908,0.0010000000474974513,0.0002657999999999995,0.0037047391922899217,0.6679697184075983,1.505964576054038,11.31928277015686,44.80695295333862,56.126237630844116,-7.629394005448376e-09,1.2207030941624453e-08
0.4381468213661452,25.810000000000002,1000.0,959.55,58,1160000,20,0.02245223894715309,0.0010000000474974513,0.0002651999999999995,0.004563934595313685,0.47525909305237735,0.7764863173036982,11.336385250091553,47.19096875190735,58.527355670928955,1.5258788677030566e-09,0.0
0.4585119456219139,17.03,1000.0,593.0,59,1180000,21,0.02084927260875702,0.0010000000474974513,0.0002645999999999995,0.0038409303220873934,0.4012517600199702,0.542103940185466,11.285421371459961,49.60148859024048,60.88691234588623,-1.2588500908350397e-08,-1.2207030941624453e-08
0.4475338003530477,19.822,1000.0,700.85,60,1200000,15,0.020058244466781616,0.0010000000474974513,0.0002639999999999995,0.0035503242636462464,0.9850551809429233,0.9515445615096499,11.373176097869873,35.385286808013916,46.75846457481384,-2.0217894913798773e-08,2.2888183792701966e-08
0.3451091557741449,34.660999999999994,1000.0,1360.5,61,1220000,27,0.02073962613940239,0.0010000000474974513,0.00026339999999999946,0.003334171149944493,0.7132063564069595,1.6221840642463166,11.30756664276123,63.58440327644348,74.89197158813477,7.247924482811641e-09,1.2207030941624453e-08
0.32507710985560234,40.275,1000.0,1597.05,62,1240000,21,0.020061403512954712,0.0010000000474974513,0.00026279999999999945,0.003739783981942217,0.7783406049797529,1.9641227544376463,11.260703325271606,49.416855812072754,60.67756104469299,-1.0681151962899094e-08,1.831054596834747e-08
0.27967123905916996,36.18600000000001,1000.0,1497.4,63,1260000,23,0.020080188289284706,0.0010000000474974513,0.00026219999999999943,0.004336733836745335,0.8828718381294659,1.3800181876438506,11.24958848953247,54.17396330833435,65.42355394363403,-7.247924482811641e-09,1.5258788677030566e-09
0.21242366921734934,31.247999999999998,1000.0,1320.45,64,1280000,29,0.021318748593330383,0.0010000000474974513,0.0002615999999999994,0.004262183663148301,0.6801836594908041,1.4809108922016698,11.265354871749878,68.29687261581421,79.56222915649414,-1.0299681996173149e-08,1.0681151962899094e-08
0.26499335855026673,33.721999999999994,1000.0,1431.15,65,1300000,22,0.02004699595272541,0.0010000000474974513,0.0002609999999999994,0.0039232848694284546,0.721864918797057,1.218613075780986,11.2468421459198,51.82951641082764,63.07636070251465,0.0,-4.577636492086867e-09
0.4319901672301172,33.486,1000.0,1388.0,66,1320000,19,0.02111266553401947,0.0010000000474974513,0.0002603999999999994,0.0033964505750352053,0.6379615410834135,1.2904569477032997,11.294363737106323,44.69683814048767,55.99120354652405,-4.577636492086867e-09,-3.051757735406113e-09
0.5497031746198926,24.240999999999996,1000.0,905.3,67,1340000,15,0.02035135217010975,0.0010000000474974513,0.0002597999999999994,0.004987536255305948,0.6785296681336067,0.9146936988378691,11.306893110275269,35.30773067474365,46.614625453948975,-3.814697002724188e-09,6.103515470812226e-09
0.45795380803493113,28.347999999999995,1000.0,1072.8,68,1360000,18,0.02037775330245495,0.0010000000474974513,0.00025919999999999936,0.005410901827385261,1.1723074446418076,1.1491114612943818,11.29376220703125,42.37395620346069,53.667720079422,-1.2207030941624453e-08,0.0
0.17159587995839337,30.68500000000001,1000.0,1167.05,69,1380000,19,0.02082335390150547,0.0010000000474974513,0.0002585999999999994,0.004118999825862249,0.6746529842828209,1.1586993366169172,11.272897958755493,44.80763053894043,56.08053016662598,2.2888182460434336e-09,6.103515470812226e-09
0.006594323964421436,21.193,1000.0,794.4,70,1400000,20,0.020093897357583046,0.0010000000474974513,0.0002579999999999994,0.004797432758211613,0.49846919533638906,0.6798278815595035,11.32925009727478,47.08784556388855,58.41709780693054,-1.3732909920349812e-08,6.103515470812226e-09
-0.1554135613051279,25.110999999999997,1000.0,996.9,71,1420000,40,0.019809970632195473,0.0010000000474974513,0.00025739999999999937,0.004257473132510584,0.3720924458957423,1.05449576752421,11.297159671783447,94.25327181816101,105.55043315887451,-1.3732909920349812e-08,1.9836425835251248e-08
-0.33747726123896243,24.183,1000.0,991.4,72,1440000,28,0.020628029480576515,0.0010000000474974513,0.00025679999999999936,0.004842374880094887,0.5304936791771435,0.5900789752783443,11.214852333068848,66.01913595199585,77.23399043083191,-1.3160705414350105e-08,6.103515470812226e-09
-0.2784327588733134,21.972999999999995,1000.0,895.4,73,1460000,30,0.020023250952363014,0.0010000000474974513,0.00025619999999999934,0.003654425926913167,0.35193946161907447,0.43403919451613143,11.219580888748169,70.64267110824585,81.86225390434265,-7.629394005448376e-09,1.2207030941624453e-08
-0.287422296555565,7.394999999999998,1000.0,256.0,74,1480000,26,0.020070811733603477,0.0010000000474974513,0.00025559999999999933,0.003983371398984126,0.19380919972851662,0.022367150698893522,11.245089769363403,61.17995285987854,72.42504549026489,4.577636492086867e-09,-2.4414061883248905e-08
-0.17255398810889805,4.796,1000.0,151.05,75,1500000,28,0.020528702065348625,0.0010000000474974513,0.0002549999999999993,0.004965165612794287,0.16603142782256844,0.04075261199032222,11.246008157730103,65.84042835235596,77.08643841743469,6.103515470812226e-09,2.1362303925798187e-08
-0.01250248550752375,3.8890000000000007,1000.0,108.2,76,1520000,18,0.020533185452222824,0.0010000000474974513,0.0002543999999999993,0.004654823250874855,0.23596030461939463,0.016671536399156018,11.2478928565979,42.32163691520691,53.56953167915344,-4.959106458812812e-09,1.2207030941624453e-08
0.13897894277615436,5.570000000000002,1000.0,173.0,77,1540000,27,0.0206376314163208,0.0010000000474974513,0.0002537999999999993,0.0039251402641501424,0.17684978530923512,0.08013766532037163,11.228486776351929,63.61457657814026,74.84306526184082,1.4877318932349226e-08,9.918212917625624e-09
0.18932165365417128,5.286,1000.0,147.3,78,1560000,26,0.020951492711901665,0.0010000000474974513,0.00025319999999999927,0.0035144179778708695,0.18093077829082466,0.052525592891478345,11.217115879058838,61.33562254905701,72.55274105072021,7.629394338515283e-10,2.6702879907247734e-09
0.30640540111190534,6.186999999999999,1000.0,137.0,79,1580000,28,0.02049913816154003,0.0010000000474974513,0.00025259999999999926,0.004263965376684232,0.35113598240368554,0.19403868067638957,11.31529426574707,66.04184007644653,77.35713601112366,-1.5258788677030566e-09,-7.629394005448376e-09
0.4271655650978464,11.556000000000001,1000.0,335.55,80,1600000,34,0.0202666986733675,0.0010000000474974513,0.00025199999999999924,0.004129205224449205,0.2905288736940304,0.11087104250845657,11.306737184524536,80.17198371887207,91.47872281074524,-9.155272984173735e-09,-3.051757735406113e-09
0.5871905547385678,10.978,1000.0,330.9,81,1620000,32,0.020301401615142822,0.0010000000474974513,0.0002513999999999992,0.0038976495937541344,0.2061183939162737,0.04737105408945447,11.279003620147705,75.51465630531311,86.79366183280945,6.103515470812226e-09,-3.051757735406113e-09
0.5230157260357621,6.258,1000.0,179.25,82,1640000,24,0.020097490400075912,0.0010000000474974513,0.0002507999999999992,0.004110149187436307,0.35807389484101526,0.19046448772019733,11.370994329452515,56.70199275016785,68.07298922538757,-6.866454960174906e-09,-6.866454960174906e-09
0.3064989422857767,11.164000000000001,1000.0,398.35,83,1660000,33,0.02077002078294754,0.0010000000474974513,0.00025019999999999925,0.004164069642118337,0.42341059182762164,0.7620412386311489,11.304337978363037,77.78247499465942,89.0868148803711,-1.2207030941624453e-08,-2.8991697931246563e-08
0.20497107043566118,24.435999999999996,1000.0,1004.8,84,1680000,21,0.02017233893275261,0.0010000000474974513,0.00024959999999999924,0.003498152202342675,0.5629081265527909,0.835930296473013,11.268738746643066,49.584203004837036,60.852943420410156,-2.2888182460434336e-09,-1.525878801089675e-08
0.19332365871539436,29.641,1000.0,1253.9,85,1700000,26,0.020332327112555504,0.0010000000474974513,0.0002489999999999992,0.00405578543287861,0.5023070936411451,1.1326492498659695,11.288392305374146,61.39113759994507,72.679532289505,-9.155272984173735e-09,-6.103515470812226e-09
0.2305124938187217,25.473999999999997,1000.0,1067.45,86,1720000,29,0.020378664135932922,0.0010000000474974513,0.0002483999999999992,0.004354535932002666,0.4902245839061461,1.0126046522776886,11.254758834838867,68.44374704360962,79.69850754737854,1.2969969986897922e-08,-6.103515470812226e-09
0.21593609095808794,22.139999999999997,1000.0,860.95,87,1740000,23,0.020595911890268326,0.0010000000474974513,0.0002477999999999992,0.00389653079028397,0.41348553131704346,0.44645328101304743,11.304292440414429,54.30274963378906,65.60704469680786,1.525878801089675e-08,-2.8991697931246563e-08
0.27245587678038535,16.272,1000.0,570.85,88,1760000,30,0.02195241115987301,0.0010000000474974513,0.0002471999999999992,0.004115126115871004,0.28702066465022086,0.34120094401353257,11.34121823310852,70.83377289772034,82.17499279975891,3.433227480087453e-09,-3.051757735406113e-09
0.15841641006727222,14.850999999999999,1000.0,552.15,89,1780000,22,0.020011955872178078,0.0010000000474974513,0.00024659999999999916,0.0036883425218278486,0.4573431660118506,0.9632009719361855,11.262825727462769,51.91801118850708,63.18083882331848,-1.354217538107605e-08,2.1362303925798187e-08
0.20738295853744643,25.717000000000002,1000.0,1107.15,90,1800000,33,0.020690763369202614,0.0010000000474974513,0.00024599999999999915,0.0042842788355703975,0.8319797157629587,1.3391501393267626,11.257372379302979,77.88939356803894,89.14676761627197,-4.577636492086867e-09,6.103515470812226e-09
0.13635486128957613,35.501999999999995,1000.0,1595.5,91,1820000,23,0.021068641915917397,0.0010000000474974513,0.00024539999999999913,0.005235191942974646,0.3656934326490539,1.1631455868487763,11.328866720199585,54.24029731750488,65.56916570663452,1.5258788677030566e-09,-1.831054596834747e-08
0.10543518550321855,23.862,1000.0,1026.85,92,1840000,25,0.020000679418444633,0.0010000000474974513,0.0002447999999999992,0.004630738597470351,0.5146517576710484,0.622707377865482,11.28528881072998,58.911396980285645,70.19668841362,-1.754760781125242e-08,0.0
0.06576921902365454,11.949000000000002,1000.0,479.45,93,1860000,25,0.02001159079372883,0.0010000000474974513,0.00024419999999999916,0.004778205696612406,0.3189978701580828,0.21936634087583984,11.2533597946167,58.98072361946106,70.23408555984497,7.629394338515283e-10,-2.2125243859250077e-08
-0.05310879190828257,9.979000000000001,1000.0,367.95,94,1880000,25,0.02080506645143032,0.0010000000474974513,0.00024359999999999917,0.004873307371309724,0.31871945323464207,0.3196214084725339,11.25673246383667,58.99820590019226,70.2549397945404,9.155272984173735e-09,-1.2207030941624453e-08
-0.08109395376988457,17.093,1000.0,698.8,95,1900000,27,0.020183684304356575,0.0010000000474974513,0.00024299999999999916,0.005110048075973478,0.2945669253624878,0.5808697724540755,11.3178551197052,63.67649435997009,74.99435138702393,-9.155272984173735e-09,3.051757735406113e-09
-0.020658627015020248,19.366,1000.0,790.55,96,1920000,23,0.02109614945948124,0.0010000000474974513,0.00024239999999999917,0.004815366853958435,0.4059930373428762,0.7399207652769755,11.25897216796875,54.17409944534302,65.43307375907898,-1.9836425835251248e-08,0.0
0.32681968173294046,25.323999999999998,1000.0,1050.5,97,1940000,21,0.020283879712224007,0.0010000000474974513,0.00024179999999999918,0.0049219387621336425,0.5711259848198607,0.9089481997543191,11.305457830429077,49.43278384208679,60.738243103027344,0.0,1.831054596834747e-08
0.6205463643878422,23.657999999999998,1000.0,926.5,98,1960000,31,0.020125558599829674,0.0010000000474974513,0.00024119999999999917,0.0042903464761723225,0.30919907419052267,0.5811255861839293,11.250044345855713,72.9721851348877,84.22223138809204,-2.9754637864698452e-08,-1.0681151962899094e-08
0.5386354245216973,18.92,1000.0,686.75,99,1980000,19,0.020012905821204185,0.0010000000474974513,0.00024059999999999915,0.005578407257756496,0.7301190664673204,0.6220499643062625,11.25437617301941,44.78260135650635,56.03697943687439,-1.2207030941624453e-08,-1.2207030941624453e-08
0.377158886966242,12.379999999999999,1000.0,384.2,100,2000000,35,0.02024391107261181,0.0010000000474974513,0.00023999999999999917,0.004880703896023112,0.24110997257059646,0.1353214185512342,11.265642881393433,82.34258341789246,93.60822868347168,4.577636492086867e-09,-3.051757735406113e-09
0.2739615704397812,15.609,1000.0,532.95,101,2020000,39,0.02000368759036064,0.0010000000474974513,0.00023939999999999918,0.0038656323410490054,0.22220200253158448,0.5113283840563959,11.26346755027771,91.82186126708984,103.08534145355225,-1.0681151962899094e-08,-1.5258788677030566e-09
