Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
15.719371228127708,42.59400000000001,500.0,1544.65,86,1720000,0.0055790627,0.27736305217169654,5.6143109702760245,1.907348590179936e-08,15.277937173843384,8.39973783493042,23.67767643928528,0.0,2.4414061883248905e-08,1.495772123336792,0.2999143898487091,0.008939199149608612,0.08647952228784561,0.21260163187980652,1.0
14.733342905853238,34.492,500.0,1348.7,87,1740000,0.0053109755,0.39477870306771273,4.861182460967143,2.3841817409220312e-11,15.25449252128601,8.38584280014038,23.640336990356445,-1.0490417423625331e-09,1.3732909920349812e-08,1.5173534154891968,0.30436861515045166,0.008686722256243229,0.10281532257795334,0.21098245680332184,1.0
11.604095629065943,18.785,500.0,709.925,88,1760000,0.0050305123,0.2673063625385807,4.0002649658045195,2.2888184680880386e-09,15.439306497573853,8.397150993347168,23.836458683013916,-5.7220459481754915e-09,6.103515470812226e-09,1.542930006980896,0.3214566707611084,0.008401116356253624,0.08490409702062607,0.20834171772003174,1.0
11.466160537580057,8.1995,500.0,250.675,89,1780000,0.004459091,0.47085005489124615,3.7112155659183577,-4.577636936176077e-09,15.317996978759766,8.391254186630249,23.70925259590149,-4.1961669694501325e-09,-1.525878801089675e-08,1.3771225214004517,0.3309861123561859,0.010545918717980385,0.07889063656330109,0.24034613370895386,1.0
15.935682598896914,8.455,500.0,156.7,90,1800000,0.005543536,0.4443639461164641,4.822722348437947,-5.340575981449547e-09,15.277299165725708,8.4560227394104,23.73332381248474,-2.2888182460434336e-09,3.051757735406113e-09,1.3525233268737793,0.2929336726665497,0.01093301735818386,0.13686978816986084,0.21658307313919067,1.0
17.40637129646915,12.497,500.0,217.375,91,1820000,0.005375499,0.42656778171183957,5.2688693619078135,4.959106458812812e-09,15.219427824020386,8.476503372192383,23.69593334197998,1.3351439953623867e-09,1.2207030941624453e-08,1.6302903890609741,0.3106553554534912,0.007524878717958927,0.06891031563282013,0.19055214524269104,1.0
18.365239446942788,12.471,500.0,221.725,92,1840000,0.005371595,0.45318158833179506,5.510808222157181,5.340575981449547e-09,15.108798742294312,8.498512506484985,23.607313632965088,1.1444091230217168e-09,6.103515470812226e-09,1.4232220649719238,0.3042386472225189,0.009873796254396439,0.11057627201080322,0.21376751363277435,1.0
18.80336582654158,17.547,500.0,402.575,93,1860000,0.0049591684,0.398616972518195,5.764794552402132,-1.0108947456899386e-08,15.082069635391235,8.50937271118164,23.59144425392151,5.2452087118126656e-09,-4.577636492086867e-09,1.5729179382324219,0.3031584918498993,0.008083832450211048,0.09522385895252228,0.19273635745048523,1.0
20.685578440009458,36.346500000000006,500.0,1141.65,94,1880000,0.00858979,0.33117691672816396,11.087067105967527,1.0681151962899094e-08,15.051176309585571,8.498055696487427,23.54923391342163,-6.294250454175199e-09,2.4414061883248905e-08,1.4560613632202148,0.1935710906982422,0.009433441795408726,0.16427993774414062,0.18389062583446503,1.0
20.997316197100318,37.720000000000006,500.0,1228.475,95,1900000,0.0056305225,0.258372670127328,4.919277952734832,-6.866455493081958e-08,15.005682229995728,8.50742506980896,23.513108730316162,-1.5258788677030566e-09,-7.171630755919978e-08,1.4763034582138062,0.29942819476127625,0.00917652528733015,0.09531070291996002,0.2114802747964859,1.0
18.29598619550343,8.728,500.0,235.225,96,1920000,0.005733214,0.21635551079158571,3.724211002003615,-3.9482117131228733e-08,15.115644454956055,8.477221965789795,23.592867851257324,-4.76837147544984e-09,-3.204345588869728e-08,1.2204283475875854,0.2930990159511566,0.01342780888080597,0.1444283276796341,0.2401607632637024,1.0
18.001142646838485,6.5375,500.0,107.1,97,1940000,0.0064823986,0.22596915844044868,3.8887034569576286,2.9754637864698452e-08,15.144651889801025,8.481464862823486,23.626118659973145,-1.5258788677030566e-09,1.831054596834747e-08,1.1368069648742676,0.26909589767456055,0.015475910156965256,0.19873830676078796,0.23671206831932068,1.0
18.260202622145226,8.398500000000002,500.0,117.225,98,1960000,0.005082671,0.2440251796630917,4.626310874398347,-3.051757735406113e-09,15.051941871643066,8.484813213348389,23.536758184432983,5.340575981449547e-09,0.0,1.4698914289474487,0.3118816912174225,0.009256759658455849,0.13042780756950378,0.21218009293079376,1.0
19.794625600246,23.924500000000002,500.0,725.4,99,1980000,0.005813741,0.26901786714602427,7.318432680664548,-7.629394005448376e-09,14.912432432174683,8.479005575180054,23.39143991470337,1.5258788677030566e-09,-7.629394005448376e-09,1.4078729152679443,0.28730490803718567,0.010090266354382038,0.19340120255947113,0.20407018065452576,1.0
22.868404521033984,46.321000000000005,500.0,1544.55,100,2000000,0.008170468,0.2997553138833517,15.415625782681118,2.8991697931246563e-08,14.932626008987427,8.479419231414795,23.412046670913696,6.103515470812226e-09,3.05175760217935e-08,1.552485704421997,0.2141437977552414,0.008298015221953392,0.16983184218406677,0.18321339786052704,1.0
23.975642419696605,54.466499999999996,500.0,1935.725,101,2020000,0.006997595,0.23463931630371482,4.891522799707522,2.6702882127693783e-09,14.968552350997925,8.462042093276978,23.430596351623535,-3.433227480087453e-09,6.103515470812226e-09,1.341782569885254,0.25464096665382385,0.011108752340078354,0.175040140748024,0.21628369390964508,1.0
20.263526846784952,19.605,500.0,549.375,102,2040000,0.0057840957,0.1755297664576655,4.019545045779769,-3.890990996069377e-08,14.985148191452026,8.478683948516846,23.463834047317505,-2.2888182460434336e-09,-3.890990996069377e-08,1.3564337491989136,0.2894010841846466,0.01087007112801075,0.17026449739933014,0.21335437893867493,1.0
19.345015983717566,13.277499999999998,500.0,292.075,103,2060000,0.00569643,0.21186540474889765,3.705291975151961,1.6403198799253005e-08,14.92928147315979,8.481263399124146,23.41054654121399,-3.814697002724188e-09,1.2207030941624453e-08,1.3546578884124756,0.2933236062526703,0.01089858915656805,0.17305931448936462,0.21652966737747192,1.0
21.280025284649327,21.036,500.0,609.475,104,2080000,0.0055105924,0.21557003051090012,5.798492308331143,-1.907348590179936e-08,14.892327308654785,8.495484828948975,23.387815475463867,-1.5258788677030566e-09,-2.6702879907247734e-08,1.58558988571167,0.299556702375412,0.007955137640237808,0.12213999778032303,0.18892446160316467,1.0
22.629947888706276,27.517000000000003,500.0,812.175,105,2100000,0.008025317,0.21143283645153804,9.91632181550287,-3.013610694324598e-08,14.949381113052368,8.480960130691528,23.43034315109253,-4.386901952813105e-09,-3.662109193669494e-08,1.5503606796264648,0.21574003994464874,0.008320778608322144,0.11059391498565674,0.20549841225147247,1.0
22.077002110079974,28.4515,500.0,813.25,106,2120000,0.006586995,0.18929448080053374,2.788748678508078,-4.1198727984692596e-08,14.816439628601074,8.483040571212769,23.299481868743896,1.678466787780053e-08,-3.05175760217935e-08,1.2104741334915161,0.26612621545791626,0.013649558648467064,0.2224372774362564,0.22206297516822815,1.0
20.352294096751002,10.3245,500.0,237.175,107,2140000,0.005935006,0.1538451220579208,1.7850934740084752,1.907348590179936e-08,14.816389560699463,8.473256587982178,23.289648056030273,-2.4414061883248905e-08,-5.340575981449547e-09,1.2861794233322144,0.28623607754707336,0.012090004980564117,0.14313186705112457,0.2225475311279297,1.0
20.346435047228418,8.875499999999999,500.0,224.2,108,2160000,0.0061600883,0.17147659466477336,1.8860231331199597,-1.1444091896350983e-08,14.824848175048828,8.4722740650177,23.297127962112427,8.583068478174027e-09,-9.155272984173735e-09,1.1989803314208984,0.2747021019458771,0.013912511989474297,0.20023219287395477,0.22911310195922852,1.0
21.405426009775567,14.441000000000003,500.0,271.125,109,2180000,0.0060150884,0.19622587018711551,3.47521017888549,-2.1362303925798187e-08,14.855506420135498,8.517348289489746,23.372856378555298,-6.103515470812226e-09,-2.1362303925798187e-08,1.2754077911376953,0.2729705572128296,0.01229508314281702,0.22097107768058777,0.2140260934829712,1.0
23.02768411836565,27.937,500.0,664.8,110,2200000,0.007952328,0.20016622405238213,7.193426987319995,2.1362303925798187e-08,14.917076110839844,8.509110689163208,23.426188707351685,-7.629394338515283e-10,1.831054596834747e-08,1.400963306427002,0.21372324228286743,0.010190042667090893,0.20953954756259918,0.19254723191261292,1.0
22.820820955885075,26.680500000000002,500.0,724.675,111,2220000,0.0067161717,0.17725382381990837,3.1360339416060476,9.918212029447204e-09,14.908706665039062,8.535055875778198,23.443764448165894,-5.7220459481754915e-09,0.0,1.1980183124542236,0.2694891393184662,0.013934863731265068,0.24997825920581818,0.2274458110332489,1.0
20.145748629531493,14.319999999999999,500.0,335.45,112,2240000,0.005665403,0.1971990134068735,1.5251395607829854,-4.959106014723602e-09,14.926821947097778,8.536452054977417,23.46327567100525,-8.01086397217432e-09,-1.754760781125242e-08,1.2403987646102905,0.2902795970439911,0.012998909689486027,0.15261048078536987,0.23402118682861328,1.0
20.243213249941725,9.708499999999999,500.0,189.35,113,2260000,0.0064628273,0.18834715689870582,1.7683397202355087,-8.77380390562621e-09,14.878246784210205,8.52920126914978,23.407450199127197,-4.577636492086867e-09,-9.155272984173735e-09,1.2380324602127075,0.26381492614746094,0.013048650696873665,0.18162347376346588,0.21309210360050201,1.0
21.71710630548128,19.6675,500.0,493.15,114,2280000,0.0057089776,0.1968779318010921,3.4794250200508507,4.1961669694501325e-09,14.932754516601562,8.531009674072266,23.463765621185303,-2.6702879907247734e-09,-3.051757735406113e-09,1.3164139986038208,0.28816157579421997,0.011541030369699001,0.18246792256832123,0.21889890730381012,1.0
23.148133917113206,29.230500000000006,500.0,773.925,115,2300000,0.008009385,0.2202235087847254,5.881380505015136,7.629394338515283e-10,14.985019445419312,8.52203369140625,23.507055044174194,7.629394338515283e-10,6.103515470812226e-09,1.39701509475708,0.22134079039096832,0.010247722268104553,0.13290739059448242,0.21533499658107758,1.0
23.4938489798326,28.9065,500.0,725.875,116,2320000,0.007156988,0.17184210793844834,3.139045396048552,-1.7166135179991215e-09,14.902801513671875,8.513812065124512,23.41661524772644,-9.63211022053656e-09,-8.392333938900265e-09,1.212494134902954,0.25777217745780945,0.01360411662608385,0.28519344329833984,0.2059011459350586,1.0
21.342173406626554,11.262,500.0,177.45,117,2340000,0.005569711,0.19556559996003178,1.4656856638231095,1.8692015046894994e-08,14.935822486877441,8.502328395843506,23.43815279006958,-2.0217894913798773e-08,-1.5258788677030566e-09,1.4115241765975952,0.29834872484207153,0.010038131847977638,0.14861717820167542,0.21136635541915894,1.0
20.27526124659638,7.935999999999998,500.0,119.5,118,2360000,0.00596326,0.1795342543370025,1.4278468158594362,3.051757957450718e-09,14.834696769714355,8.487929344177246,23.322627544403076,-1.1444091896350983e-08,-9.918212917625624e-09,1.3346837759017944,0.2832523584365845,0.011227235198020935,0.203932523727417,0.2122243344783783,1.0
21.619958137560428,5.6635,500.0,40.625,119,2380000,0.0061083087,0.17052175710630266,1.541801095616286,-3.204345588869728e-08,14.864214181900024,8.486623048782349,23.350838899612427,3.051757735406113e-09,-2.5939939973795845e-08,1.24227774143219,0.2673111855983734,0.012959618121385574,0.21479633450508118,0.21517829596996307,1.0
22.974152605309307,21.6565,500.0,567.175,120,2400000,0.0056875683,0.16914543211222835,4.455914029725798,4.8255916595962844e-08,14.929622173309326,8.487201452255249,23.41682529449463,1.1825560974898508e-08,4.577636758540393e-08,1.3652009963989258,0.29233938455581665,0.010730905458331108,0.15990614891052246,0.2141365110874176,1.0
24.87209589307222,56.93800000000001,500.0,1990.1,121,2420000,0.0073014004,0.1826039559118877,9.308727839797925,5.779266132321936e-08,14.944482326507568,8.484821557998657,23.42930579185486,1.3256072683986986e-08,7.934570334100499e-08,1.4065916538238525,0.2483326941728592,0.01010865718126297,0.13045431673526764,0.19282470643520355,1.0
25.620333823770814,57.87049999999999,500.0,1952.275,122,2440000,0.007614003,0.16966757924076478,5.293347767052377,2.0217894913798773e-08,14.88483214378357,8.485265254974365,23.370099306106567,-6.294250454175199e-09,1.2207030941624453e-08,1.1657123565673828,0.2357194721698761,0.014717934653162956,0.28737714886665344,0.22843590378761292,1.0
23.034170500446507,20.3365,500.0,544.325,123,2460000,0.006246908,0.15421467116161897,1.7566869990081544,8.77380301744779e-09,14.864612102508545,8.475244045257568,23.339857816696167,-5.340575981449547e-09,-7.629394338515283e-10,1.1359150409698486,0.2841159999370575,0.015500226989388466,0.2766956686973572,0.22862759232521057,1.0
20.91845434840993,8.3465,500.0,138.525,124,2480000,0.006277602,0.12108533025309919,1.1982353139075503,1.5258788677030566e-09,14.938114881515503,8.48205304145813,23.420169830322266,-6.103515470812226e-09,2.2888182460434336e-09,1.0968953371047974,0.2644748091697693,0.016622615978121758,0.2822263836860657,0.24111217260360718,1.0
20.21910613402086,7.567,500.0,122.85,125,2500000,0.0057009635,0.11718621291694747,1.411465699505654,-2.6702879907247734e-09,14.94944167137146,8.473591566085815,23.42303490638733,-6.484984993448961e-09,-1.678466787780053e-08,1.2910447120666504,0.29112398624420166,0.011999055743217468,0.21771548688411713,0.2254948914051056,1.0
21.961911102893595,14.645999999999997,500.0,293.95,126,2520000,0.006091969,0.15111252384224705,2.4194026683546177,-4.1961669694501325e-09,15.087648868560791,8.485809564590454,23.5734601020813,2.0980834847250662e-09,-7.629394005448376e-09,1.2508165836334229,0.2772212624549866,0.01278328150510788,0.22115476429462433,0.2216322273015976,1.0
23.356775874410708,25.0515,500.0,670.45,127,2540000,0.0013433907,0.13583800703002388,4.544896004306283,0.0,15.004145622253418,8.483227252960205,23.487374544143677,2.2888182460434336e-09,-1.2207030941624453e-08,1.4014493227005005,0.18916469812393188,0.01018297765403986,0.19440330564975739,0.19941261410713196,1.0
24.12238049655008,32.870000000000005,500.0,945.875,128,2560000,0.008043684,0.17546355024597068,4.322755791806871,2.555847089524832e-08,15.065662145614624,8.483477354049683,23.54914140701294,1.5258788677030566e-09,2.4414061883248905e-08,1.1865533590316772,0.22527845203876495,0.014205454848706722,0.328083872795105,0.20814351737499237,1.0
23.31761679978397,28.602999999999998,500.0,753.975,129,2580000,0.0061983294,0.16929028418365938,1.8558709575112458,-2.8991697931246563e-08,15.002060413360596,8.484619855880737,23.486682176589966,-4.577636492086867e-09,-1.2207030941624453e-08,1.3040541410446167,0.2866940498352051,0.011760839261114597,0.22664783895015717,0.1946982592344284,1.0
21.015410889044738,15.986500000000001,500.0,357.15,130,2600000,0.0059240707,0.15106871894732782,1.5988996444993717,-3.0517575133615082e-09,15.0260009765625,8.4700767993927,23.496079683303833,-5.340575981449547e-09,-7.629394005448376e-09,1.22664213180542,0.28471338748931885,0.013292107731103897,0.2051236480474472,0.2321079671382904,1.0
21.02447902963915,10.767000000000001,500.0,190.825,131,2620000,0.0062157055,0.1748584968174339,1.704677065124937,9.918212917625624e-09,14.96683955192566,8.465946674346924,23.432787895202637,1.907348501362094e-09,6.103515470812226e-09,1.1646257638931274,0.2753913700580597,0.014745411463081837,0.2554188668727875,0.23646341264247894,1.0
22.92062737261796,14.2375,500.0,282.3,132,2640000,0.005819986,0.18054899296895333,3.1490571838275643,1.1444091008172563e-08,14.971631050109863,8.472575426101685,23.4442081451416,-3.8146971692576415e-10,1.525878801089675e-08,1.2903276681900024,0.2837706208229065,0.01201239600777626,0.25734156370162964,0.21992138028144836,1.0
24.962377597626766,28.8995,500.0,785.125,133,2660000,0.00932923,0.21624438029470716,6.975564199799945,2.0980834847250662e-08,14.975186586380005,8.456017017364502,23.43120503425598,4.959106458812812e-09,2.5939939973795845e-08,1.1944445371627808,0.16942603886127472,0.014018374495208263,0.28685200214385986,0.18843713402748108,1.0
25.30884591453457,37.8435,500.0,1067.1,134,2680000,0.0071903965,0.1332056528182736,2.5515310026657807,7.2479249269008506e-09,14.942825317382812,8.455363273620605,23.39819049835205,-1.1444091230217168e-09,-2.6702879907247734e-09,1.1482096910476685,0.2500292956829071,0.015170060098171234,0.2895050048828125,0.2457643300294876,1.0
22.747952903214546,17.572499999999998,500.0,396.575,135,2700000,0.006804232,0.1683094750710164,1.3825839953058086,-1.1825560974898508e-08,14.897459745407104,8.48202395439148,23.379485368728638,-1.1444091896350983e-08,-2.7465819840699623e-08,1.187715768814087,0.24764615297317505,0.014177664183080196,0.33155032992362976,0.208506241440773,1.0
21.842371732404125,10.361500000000001,500.0,212.9,136,2720000,0.0064443406,0.14488119360320506,1.6009686928266174,4.7683719195390495e-09,14.909740686416626,8.447829723358154,23.357572317123413,-7.438659466174613e-09,-1.2207030941624453e-08,1.2250033617019653,0.25855329632759094,0.013327696360647678,0.310052752494812,0.21106332540512085,1.0
23.294304061762936,16.8915,500.0,397.1,137,2740000,0.005313933,0.17549703107423084,4.494799721089138,-2.4604796422522668e-08,14.957150220870972,8.437756776809692,23.394908905029297,-5.722045615108584e-10,-1.831054596834747e-08,1.5322797298431396,0.2997739911079407,0.008518308401107788,0.1921195089817047,0.1956392079591751,1.0
25.733414870797013,50.311,500.0,1668.075,138,2760000,0.008837138,0.197463663415924,10.59759012270885,-1.12152100939511e-07,14.96683406829834,8.464795589447021,23.431631565093994,1.907348501362094e-09,-1.1596679172498625e-07,1.2663520574569702,0.18187160789966583,0.012471557594835758,0.2778199017047882,0.19367006421089172,1.0
25.798947052881523,51.310500000000005,500.0,1673.575,139,2780000,0.00801514,0.16553445182693233,3.097127666556911,-1.2969969986897922e-08,14.909587383270264,8.452738285064697,23.362327575683594,-3.051757735406113e-09,-9.155272984173735e-09,1.2377978563308716,0.22785750031471252,0.013053596951067448,0.23179297149181366,0.1971801221370697,1.0
23.026522044879137,13.079500000000001,500.0,271.075,140,2800000,0.006763008,0.12547442363278502,1.807692834450181,3.433227391269611e-08,15.008216619491577,8.453827857971191,23.462046146392822,-1.754760781125242e-08,1.831054596834747e-08,1.1182653903961182,0.24953831732273102,0.01599336974322796,0.24794550240039825,0.2231476753950119,1.0
22.226319195978398,7.8015,500.0,135.65,141,2820000,0.006652101,0.13595120212786896,2.168724141037388,-9.441375681262798e-09,14.927904605865479,8.436119556427002,23.364025592803955,2.5749204990432872e-09,-6.103515470812226e-09,1.2625724077224731,0.2595652937889099,0.012546340003609657,0.25032293796539307,0.20558449625968933,1.0
24.15600334976434,24.702500000000004,500.0,645.45,142,2840000,0.0070268433,0.163939138473409,5.399339550164095,3.433227391269611e-08,14.944329023361206,8.449288129806519,23.393619060516357,9.53674295089968e-09,3.662109193669494e-08,1.2053383588790894,0.2282172590494156,0.013766126707196236,0.32100075483322144,0.18933875858783722,1.0
26.306786458311755,59.0,500.0,1940.5,143,2860000,0.008812996,0.17200113181380708,11.59143544594953,3.604888831887365e-08,14.963069438934326,8.455170392990112,23.41824173927307,9.53674295089968e-09,3.662109193669494e-08,1.3320320844650269,0.1926136314868927,0.011271980591118336,0.23764103651046753,0.1923290193080902,1.0
26.15949417115568,58.0105,500.0,1868.575,144,2880000,0.008195704,0.14012142628146584,5.538615186882627,-1.4114378998897337e-08,14.93010926246643,8.446868896484375,23.37698006629944,-3.051757735406113e-09,-7.629394005448376e-09,1.0918391942977905,0.21738675236701965,0.016776924952864647,0.3030466139316559,0.21339115500450134,1.0
23.005956385142724,23.717,500.0,509.45,145,2900000,0.0066576055,0.10762760726035021,1.6624586607999863,2.4223325567618303e-08,14.931779623031616,8.448344707489014,23.38012671470642,-1.907348501362094e-09,1.3732909920349812e-08,1.034592628479004,0.2655814588069916,0.018684908747673035,0.3701627254486084,0.226799875497818,1.0
21.479760804617946,5.999499999999999,500.0,80.65,146,2920000,0.006516342,0.11737153731096701,1.1138187985131696,-2.8228757997794673e-08,14.876112461090088,8.438094854354858,23.314208984375,-1.3732909920349812e-08,-4.882812376649781e-08,1.1022666692733765,0.26191455125808716,0.01646100915968418,0.2782061696052551,0.2376144975423813,1.0
21.446221826947696,6.717499999999999,500.0,125.225,147,2940000,0.0064462796,0.10744529657872619,1.0506456506480077,-3.890990996069377e-08,14.87624216079712,8.439185857772827,23.3154296875,9.155272984173735e-09,-2.7465819840699623e-08,1.114558219909668,0.2583578824996948,0.01609993726015091,0.3046567142009735,0.23180295526981354,1.0
22.79267071406796,10.5395,500.0,140.3,148,2960000,0.0064889817,0.12749347472504066,1.808976871040976,3.814697446813398e-09,14.981831312179565,8.442847728729248,23.424681186676025,5.1498409980865745e-09,8.392333938900265e-09,1.3816726207733154,0.26944705843925476,0.010476574301719666,0.22157442569732666,0.19501513242721558,1.0
24.459550836099048,23.3405,500.0,489.525,149,2980000,0.006578184,0.16037736214507536,5.088363651409271,3.185272134942352e-08,15.008893728256226,8.442583084106445,23.451478958129883,-9.53674250681047e-10,3.356933575560106e-08,1.242081880569458,0.24952249228954315,0.012963707558810711,0.2834588885307312,0.20089052617549896,1.0
26.264844013737292,44.282500000000006,500.0,1347.725,150,3000000,0.008068807,0.1902886727907855,8.586654993986627,-4.1961669694501325e-09,15.047858238220215,8.444092988967896,23.491953134536743,-8.201598511448083e-09,-2.2888183792701966e-08,1.3955532312393188,0.21250511705875397,0.010269204154610634,0.23502019047737122,0.1945556253194809,1.0
26.293408271872124,51.1555,500.0,1635.575,151,3020000,0.007870713,0.14712836340923977,4.274566023213089,5.722045504086282e-09,15.032342433929443,8.455657005310059,23.488001346588135,0.0,2.6702879907247734e-09,1.1211942434310913,0.2320200502872467,0.015909921377897263,0.35667887330055237,0.21419386565685272,1.0
23.936259034381628,16.851499999999998,500.0,355.925,152,3040000,0.0062610325,0.13283513295612517,1.4178423144635122,-8.392333050721845e-09,14.95297884941101,8.456189393997192,23.409169912338257,-7.629394338515283e-10,-3.051757735406113e-09,1.2048527002334595,0.27613168954849243,0.013777226209640503,0.20632991194725037,0.22918294370174408,1.0
23.228913497750405,12.580499999999999,500.0,174.925,153,3060000,0.006915692,0.12513851729832637,2.8941403441368396,3.051757735406113e-09,15.061355590820312,8.423155546188354,23.48451256752014,-7.629394338515283e-10,0.0,1.0518052577972412,0.2419365495443344,0.018078362569212914,0.386602520942688,0.23002028465270996,1.0
24.79263172553915,26.950499999999998,500.0,653.75,154,3080000,0.007527475,0.1623572071765069,4.957284114163393,1.1825560974898508e-08,15.201632976531982,8.441934585571289,23.643569707870483,2.6702879907247734e-09,2.1362303925798187e-08,1.3046554327011108,0.2374979853630066,0.011750003322958946,0.23057961463928223,0.20853839814662933,1.0
24.989408141939386,30.615,500.0,792.3,155,3100000,0.007447015,0.13296898624557218,2.838757473040538,7.629394005448376e-09,15.079231262207031,8.432395696640015,23.5116286277771,-1.4495848965623281e-08,-9.155272984173735e-09,1.2654780149459839,0.24193328619003296,0.012488791719079018,0.14833982288837433,0.23232224583625793,1.0
23.2330975074858,16.5685,500.0,251.75,156,3120000,0.0058165616,0.14262312127478943,1.2596130132675172,-2.2888182016345127e-08,15.070528745651245,8.441030263900757,23.511561155319214,0.0,-1.525878801089675e-08,1.407070517539978,0.28244471549987793,0.010101777501404285,0.18025055527687073,0.20073245465755463,1.0
22.69690986748757,7.6370000000000005,500.0,83.6,157,3140000,0.00565657,0.157323057297024,1.3032130564094349,-1.8692015046894994e-08,15.012637853622437,8.442261219024658,23.454902172088623,-1.5258788677030566e-09,-2.2888183792701966e-08,1.391119122505188,0.2951367199420929,0.010334772989153862,0.15858148038387299,0.212157741189003,1.0
23.593102404785515,9.253499999999999,500.0,142.85,158,3160000,0.0059758336,0.16015962650584187,1.7061418712518777,-1.1444090119994144e-09,14.997025966644287,8.456103801727295,23.453132390975952,-4.959106458812812e-09,-1.525878801089675e-08,1.3134517669677734,0.2737838625907898,0.011593146249651909,0.2197941690683365,0.20844607055187225,1.0
24.602633818351315,13.672000000000002,500.0,260.6,159,3180000,0.005901225,0.17269402926514862,3.292724255771394,-1.3732909920349812e-08,15.045653343200684,8.445639848709106,23.49129605293274,-1.1444091230217168e-09,0.0,1.2236125469207764,0.29269757866859436,0.013358011841773987,0.1788860708475113,0.23920774459838867,1.0
25.37412147240175,25.5405,500.0,635.175,160,3200000,0.008511591,0.15128405871474818,5.233535747163614,-6.484985881627381e-09,15.005631446838379,8.472267627716064,23.477901458740234,2.1743773004345712e-08,9.155272984173735e-09,1.2063335180282593,0.20742446184158325,0.01374342106282711,0.3187364637851715,0.21098819375038147,1.0
25.753527254082968,24.4455,500.0,603.375,161,3220000,0.0074886167,0.13780560109076226,2.6669023185019283,1.6403198799253005e-08,14.980000972747803,8.460739374160767,23.44074320793152,-2.2888182460434336e-09,9.155272984173735e-09,1.2917203903198242,0.24907070398330688,0.01198650524020195,0.22346554696559906,0.22121645510196686,1.0
24.11908653050788,14.660499999999999,500.0,293.2,162,3240000,0.0062560043,0.1293614130657,0.9625585546159441,-4.577636936176077e-09,14.948243856430054,8.453882932662964,23.40212893486023,-8.01086397217432e-09,-2.5177001816700795e-08,1.1103179454803467,0.27848759293556213,0.01622314564883709,0.34106042981147766,0.2508178949356079,1.0
22.957572102044328,6.897999999999999,500.0,71.125,163,3260000,0.0055443817,0.19605658232074255,1.4264491675006357,5.912780487449254e-09,14.960225582122803,8.468350648880005,23.428579807281494,3.8146971692576415e-10,3.051757735406113e-09,1.3076376914978027,0.30473512411117554,0.0116964690387249,0.21099631488323212,0.23304247856140137,1.0
24.239903902755884,11.522,500.0,139.15,164,3280000,0.0057614506,0.1708336463067562,2.0498378319345463,2.6702879907247734e-09,14.995645523071289,8.486916780471802,23.4825656414032,-1.907348501362094e-09,-5.7220459481754915e-09,1.3703603744506836,0.2849400043487549,0.010650254786014557,0.26874953508377075,0.20793071389198303,1.0
24.891414451486543,15.4755,500.0,236.2,165,3300000,0.0057307053,0.19719987420282167,3.227085131065101,2.002716037452501e-08,14.990999221801758,8.476226806640625,23.467228412628174,2.6702879907247734e-09,1.2207030941624453e-08,1.3620625734329224,0.28850868344306946,0.010780413635075092,0.1723645180463791,0.21181750297546387,1.0
26.3439019722519,28.775,500.0,708.575,166,3320000,0.008274724,0.19222848673060441,5.696403166594779,4.577636492086867e-09,14.928435325622559,8.483393669128418,23.41183114051819,-3.433227480087453e-09,-9.155272984173735e-09,1.4081872701644897,0.21279489994049072,0.010085761547088623,0.17217740416526794,0.20699848234653473,1.0
25.86440633910461,30.027499999999996,500.0,734.65,167,3340000,0.0069207167,0.1546031927061119,2.3036779661846767,2.2888180239988287e-09,14.929744958877563,8.498782396316528,23.428529500961304,0.0,3.051757735406113e-09,1.267069935798645,0.2688465416431427,0.012457429431378841,0.20762643218040466,0.22983983159065247,1.0
24.032144975224252,8.7405,500.0,127.15,168,3360000,0.005982635,0.1554495627404588,1.0242895245172416,-1.3923645347801994e-08,14.894889116287231,8.468913078308105,23.363805294036865,-1.5258788677030566e-09,-1.4686584393075464e-08,1.2553390264511108,0.2841356694698334,0.012691343203186989,0.2083168923854828,0.22634178400039673,1.0
23.809422655121587,7.325999999999999,500.0,136.45,169,3380000,0.0053049126,0.1315042373065831,1.3050435631138504,-1.1825560974898508e-08,14.89675498008728,8.484453201293945,23.381210327148438,-5.722045615108584e-10,-6.103515470812226e-09,1.2749197483062744,0.29761022329330444,0.012304498814046383,0.15687230229377747,0.23343446850776672,1.0
24.216353658562394,11.126999999999999,500.0,165.725,170,3400000,0.0055826767,0.14639030513679904,1.8095122647892898,-1.1634826435624745e-08,14.92642593383789,8.48879623413086,23.41522479057312,8.583068700218632e-10,-9.155272984173735e-09,1.1997926235198975,0.2966611385345459,0.013893680647015572,0.20725920796394348,0.24726036190986633,1.0
24.694111518660804,16.4435,500.0,233.825,171,3420000,0.0060213697,0.15106598878409833,2.8203334607895774,-3.0517575133615082e-09,14.909342050552368,8.493937730789185,23.403281927108765,6.484984993448961e-09,1.0681151962899094e-08,1.2321445941925049,0.2763082683086395,0.013173654675483704,0.27940040826797485,0.22424986958503723,1.0
