Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2693.100958945623,25.362999999999996,985.2200000000003,154.9,123,2460000,0.009665597230196,0.009665597230196,0.01,16.79637119785236,0.5596120624405563,-0.04305779188871384,7.617614269256592,10.005253553390503,17.62286949157715,2.6702879907247734e-08,-4.577636492086867e-09,0.40043702721595764,0.10700066387653351,0.1247272938489914,2.3808767795562744,0.2672097086906433,1.0,0.0
2717.0088394768018,25.836000000000002,993.3489999999999,198.85,124,2480000,0.009418560191988945,0.009418560191988945,0.01,12.100118629492012,0.23219127758957778,-0.025300009176135063,7.621134042739868,10.06895923614502,17.690094470977783,-9.155272984173735e-09,-1.0681151962899094e-08,0.7438036799430847,0.12821662425994873,0.036150410771369934,1.1559611558914185,0.17237965762615204,1.0,0.0
2712.0951918365176,20.763999999999996,1000.0,154.35,125,2500000,0.00895124301314354,0.009165365248918533,0.01,5.6568458403751345,0.13563061121400374,-0.059413474053144455,7.621988773345947,10.129942417144775,17.751933336257935,0.0,-1.9359587710710002e-08,0.28563448786735535,0.14311376214027405,0.24513688683509827,2.823269844055176,0.501038134098053,1.0,1.0
2675.991637399288,12.688,1000.0,25.55,126,2520000,0.0058079990558326244,0.006134833674877882,0.01,5.81542479232618,0.21533247928378307,-0.04209893196821213,7.626540899276733,10.042089700698853,17.66863203048706,3.051757735406113e-09,5.340575981449547e-09,0.29060813784599304,0.14761008322238922,0.2368178367614746,2.3606956005096436,0.5079351663589478,2.0,1.0
2668.9793362269033,10.296000000000001,1000.0,0.0,127,2540000,0.008887054398655891,0.009279618039727211,0.01,4.788366258068449,0.22627121975087816,-0.03264776989817619,7.63631272315979,10.109849214553833,17.74616312980652,3.8146971692576415e-10,-6.103515470812226e-09,0.31845301389694214,0.1436205804347992,0.19721467792987823,2.9477012157440186,0.450994610786438,1.0,1.0
2695.5562076399465,13.398999999999997,1000.0,15.25,128,2560000,0.009314807131886482,0.009587937965989113,0.01,5.518551972109801,0.4463652734448955,-0.054955266416072845,7.630885601043701,10.105406045913696,17.736293077468872,1.3732909920349812e-08,-8.01086397217432e-09,0.36690881848335266,0.12118646502494812,0.14856402575969696,2.92030668258667,0.33029040694236755,1.0,1.0
2732.4358221579364,20.281,1000.0,120.4,129,2580000,0.00579334469512105,0.007915865629911423,0.01,5.911168022064646,0.45810408577038225,-0.03621061146259308,7.630917549133301,10.052106618881226,17.68302583694458,-9.155272984173735e-09,1.525878801089675e-08,0.37690913677215576,0.14302730560302734,0.1407850682735443,2.2893776893615723,0.3794742226600647,2.0,1.0
2764.5729511077716,28.909999999999997,1000.0,316.8,130,2600000,0.009769169613718987,0.009769169613718987,0.01,7.280088588690302,0.6697190656783475,-0.05190040171146393,7.627707004547119,10.094536066055298,17.722244262695312,2.4414061883248905e-08,-1.5258788677030566e-09,0.3680349588394165,0.10733318328857422,0.14765623211860657,2.729524850845337,0.2916385531425476,1.0,0.0
2777.7751071249613,32.567,1000.0,436.9,131,2620000,0.009664596989750862,0.009664596989750862,0.01,5.431862900970848,0.3223279135052566,-0.02926495298743248,7.626479148864746,10.060901880264282,17.68738293647766,-6.103515470812226e-09,0.0,0.6106638312339783,0.11929509788751602,0.05363218113780022,1.6788333654403687,0.19535313546657562,1.0,0.0
2758.363883963019,26.174,1000.0,307.1,132,2640000,0.009160135872662067,0.009160135872662067,0.01,5.437873734334472,0.1149735063243254,-0.014359273947775364,7.632515907287598,10.021640062332153,17.654157400131226,-2.4414061883248905e-08,-8.392333938900265e-09,1.1911848783493042,0.14654481410980225,0.014095202088356018,0.4909546673297882,0.12302441149950027,1.0,0.0
2712.8576919363945,13.571000000000003,1000.0,49.8,133,2660000,0.008866885676980019,0.009918967261910439,0.01,8.416245097263603,0.09467900234992337,-0.059273961931467056,7.6282737255096436,10.104157209396362,17.73243284225464,-3.128051773160223e-08,7.629394005448376e-09,0.321762353181839,0.13658098876476288,0.19317880272865295,2.2946014404296875,0.42447784543037415,1.0,1.0
2681.060473193497,7.453999999999999,1000.0,1.25,134,2680000,0.008939999155700207,0.009121167473495007,0.01,8.238783836212887,0.1680101893937132,-0.049524612724781036,7.629934310913086,10.10042142868042,17.7303569316864,3.051757735406113e-09,-2.1743773004345712e-08,0.2863682806491852,0.14826004207134247,0.2438821941614151,1.7602126598358154,0.5177250504493713,1.0,1.0
2681.260770323469,7.962000000000001,1000.0,0.0,135,2700000,0.009128530509769917,0.009186395443975925,0.01,4.9928113208454885,0.1920642677670831,-0.06303220242261887,7.6363465785980225,10.034274578094482,17.67062258720398,0.0,1.5258788677030566e-09,0.2755758762359619,0.13220515847206116,0.26335862278938293,2.5052528381347656,0.4797414243221283,1.0,1.0
2701.4450862136077,11.049000000000001,1000.0,2.7,136,2720000,0.008686430752277374,0.008735954761505127,0.01,6.21872112614334,0.2858992140052045,-0.06225496158003807,7.631902694702148,10.086272954940796,17.71817684173584,7.629394005448376e-09,-3.051757735406113e-09,0.27486008405685425,0.1492626965045929,0.26473212242126465,1.8807320594787598,0.543049693107605,1.0,1.0
2728.0322099855834,14.993,1000.0,15.3,137,2740000,0.005702544469386339,0.007128943223506212,0.01,4.491831883655232,0.28142924377113393,-0.04747014492750168,7.636952877044678,10.106935739517212,17.743890285491943,3.051757735406113e-09,6.103515470812226e-09,0.31315916776657104,0.13299459218978882,0.20393872261047363,2.4681947231292725,0.42468690872192383,2.0,1.0
2751.5234100231423,19.332,1000.0,62.9,138,2760000,0.0059770019724965096,0.006642607040703297,0.01,6.48209037598531,0.4829182737572178,-0.03580336645245552,7.628660440444946,10.053648471832275,17.682310342788696,2.555847089524832e-08,9.918212917625624e-09,0.3947523534297943,0.12354564666748047,0.12834544479846954,2.354729175567627,0.31297001242637634,2.0,1.0
2779.1459474830353,24.808,1000.0,174.95,139,2780000,0.0024272266309708357,0.0059801144525408745,0.01,7.84898396586157,0.5049644717934785,-0.02682129479944706,7.642047166824341,10.10915231704712,17.751200914382935,-7.629394338515283e-10,-3.8146971692576415e-10,0.33914822340011597,0.12245838344097137,0.17388050258159637,2.0380733013153076,0.361076295375824,4.0,1.0
2796.794566762142,30.598000000000003,1000.0,357.45,140,2800000,0.00987356249243021,0.00987356249243021,0.01,5.923363411046897,0.5795895297246374,-0.04161522537469864,7.612492799758911,10.067147493362427,17.679641723632812,2.7465819840699623e-08,4.959106458812812e-09,0.43651387095451355,0.10218885540962219,0.10496242344379425,2.3322627544403076,0.23410218954086304,1.0,0.0
2802.5451808049597,32.40599999999999,1000.0,434.65,141,2820000,0.00933223869651556,0.00933223869651556,0.01,6.823369490720664,0.3492154457386892,-0.028707629069685936,7.630157232284546,10.00779390335083,17.63795256614685,9.155272984173735e-09,-9.918212917625624e-09,0.6412732601165771,0.1270952820777893,0.04863440990447998,1.4067896604537964,0.19819208979606628,1.0,0.0
2785.881816456091,27.401,1000.0,322.6,142,2840000,0.009553543291985989,0.009553543291985989,0.01,4.392067260651072,0.1968427342309314,-0.018759801983833313,7.624891519546509,10.071953058242798,17.69684600830078,-1.0681151962899094e-08,-9.53674295089968e-09,0.866026759147644,0.11324726790189743,0.02666657418012619,1.0747462511062622,0.13076646625995636,1.0,0.0
2749.2304564770056,16.238000000000003,1000.0,94.5,143,2860000,0.00909886322915554,0.009134560823440552,0.01,5.555295322199536,0.092115953737858,-0.05654697120189667,7.635366201400757,10.04920220375061,17.68457007408142,-6.866454960174906e-09,1.2207030941624453e-08,0.29327550530433655,0.1335277557373047,0.2325296849012375,2.706394910812378,0.4552980363368988,1.0,1.0
2686.732663818793,8.62857142857143,988.7885714285717,11.857142857142858,144,2880000,0.008328757248818874,0.008494875393807888,0.01,14.899230961131442,0.12918950781985453,-0.023855037987232208,7.6390345096588135,10.16739010810852,17.806426286697388,-4.577636492086867e-09,-8.01086397217432e-09,0.2610624134540558,0.16828732192516327,0.2934548258781433,1.0788695812225342,0.6446248888969421,1.0,1.0
2658.904244242323,6.249999999999999,980.3800000000001,0.0,145,2900000,0.005681629758328199,0.006338860373944044,0.01,3.4262680222274393,0.1377351702683291,-0.038608018308877945,7.65117335319519,10.102890014648438,17.75406503677368,8.01086397217432e-09,-7.629394338515283e-10,0.2424096018075943,0.13338281214237213,0.3403536081314087,2.5845115184783936,0.5502373576164246,2.0,1.0
2675.084787344313,7.5779999999999985,982.342,0.0,146,2920000,0.00905515719205141,0.009171833284199238,0.01,4.695007573267457,0.195507316201166,-0.06602546572685242,7.6237874031066895,10.06324052810669,17.687029123306274,6.103515470812226e-09,2.2888182460434336e-09,0.26854056119918823,0.13833792507648468,0.27733850479125977,2.665611982345581,0.5151472687721252,1.0,1.0
2736.80766032273,10.179,1000.0,0.0,147,2940000,0.009147986769676208,0.009608708322048187,0.01,6.8752521335699,0.2561547237833974,-0.03806236386299133,7.625243425369263,10.106899499893188,17.732144355773926,1.678466787780053e-08,1.1444091230217168e-09,0.4070744812488556,0.13456052541732788,0.12069304287433624,2.0852243900299072,0.3305550515651703,1.0,1.0
2756.0687963464447,14.844999999999999,1000.0,20.2,148,2960000,0.009120945818722248,0.009706062264740467,0.01,5.3889642270507325,0.3558277609052172,-0.0764274075627327,7.627733945846558,10.119492292404175,17.747227668762207,-9.155272984173735e-09,0.0,0.2884162366390228,0.13357941806316376,0.2404310405254364,2.1095168590545654,0.4631480574607849,1.0,1.0
2775.7504060932088,18.919999999999995,1000.0,39.7,149,2980000,0.005937391426414251,0.0064292787574231625,0.01,6.539104484752485,0.35788976664945577,-0.038882557302713394,7.631515264511108,10.060312509536743,17.691828966140747,1.525878801089675e-08,9.918212917625624e-09,0.3252132833003998,0.12370480597019196,0.18910080194473267,1.9249905347824097,0.3803805410861969,2.0,1.0
2787.252709843038,22.427,1000.0,74.95,150,3000000,0.005850127898156643,0.006500269286334515,0.01,4.372462617819476,0.42358621844820155,-0.05598451942205429,7.633535146713257,10.1118323802948,17.74536895751953,8.392333938900265e-09,1.3732909920349812e-08,0.3196052610874176,0.12713222205638885,0.1957952380180359,3.02889347076416,0.39777886867523193,2.0,1.0
2799.871719823427,24.797999999999995,1000.0,140.2,151,3020000,0.009312575682997704,0.009360008873045444,0.01,5.633262794488554,0.5571362677463301,-0.03931889683008194,7.632999658584595,10.11095929145813,17.7439603805542,-1.2207030941624453e-08,1.3732909920349812e-08,0.37005528807640076,0.12012557685375214,0.1460483819246292,2.1974475383758545,0.3246152102947235,1.0,1.0
2819.425699616833,29.999000000000002,1000.0,331.5,152,3040000,0.00960688479244709,0.00960688479244709,0.01,5.669665545718685,0.6520789571723361,-0.04765267297625542,7.626825571060181,10.012494325637817,17.639321088790894,3.9672851670502496e-08,3.3950804834148585e-08,0.3912351429462433,0.09385176002979279,0.13066348433494568,3.057767629623413,0.23988580703735352,1.0,0.0
2831.8032734482795,32.576,1000.0,461.1,153,3060000,0.009572097100317478,0.009572097100317478,0.01,4.527123409775412,0.3348501745682613,-0.03069031983613968,7.628469228744507,10.077863454818726,17.706333875656128,-4.577636492086867e-09,6.103515470812226e-09,0.5844177603721619,0.10623166710138321,0.058557577431201935,1.5428483486175537,0.18177351355552673,1.0,0.0
2813.7525678772286,26.587,1000.0,313.65,154,3080000,0.009442396461963654,0.009442396461963654,0.01,4.533565875071629,0.14112921593010805,-0.016065042465925217,7.640448093414307,10.06881046295166,17.7092604637146,-1.3732909920349812e-08,-5.340575981449547e-09,1.0690363645553589,0.1178220808506012,0.017500270158052444,0.6781502962112427,0.11021335422992706,1.0,0.0
2771.212534536914,14.903000000000002,1000.0,68.7,155,3100000,0.005808843299746513,0.0063943322747945786,0.01,5.717575137022954,0.10318885086353417,-0.05140833556652069,7.641411542892456,10.053214311599731,17.69462776184082,-1.525878801089675e-08,-1.4591216235260163e-08,0.2590990364551544,0.13642491400241852,0.2979190945625305,2.258845090866089,0.5265357494354248,2.0,1.0
2733.7659912801073,7.9879999999999995,1000.0,0.0,156,3120000,0.008830168284475803,0.008939542807638645,0.01,7.541605097928624,0.11849763968449299,-0.047416117042303085,7.636714220046997,10.097590446472168,17.73430633544922,-9.155272984173735e-09,-3.8146971692576415e-10,0.36574122309684753,0.147225484251976,0.1495140939950943,1.7525197267532349,0.40254002809524536,1.0,1.0
2724.511593586078,6.074,1000.0,0.0,157,3140000,0.009005893021821976,0.009009232744574547,0.01,6.846370422308612,0.1483792139490129,-0.14238247275352478,7.6461403369903564,10.103194236755371,17.74933624267578,3.051757735406113e-09,2.2888182460434336e-09,0.3376995921134949,0.11764611303806305,0.17537547647953033,2.476940870285034,0.3483750522136688,1.0,1.0
2743.5972239009784,7.975,1000.0,0.8,158,3160000,0.009084469638764858,0.009287088178098202,0.01,6.2480990261029286,0.26862192656963496,-0.04059319943189621,7.640944957733154,10.056158065795898,17.697104692459106,1.831054596834747e-08,2.2888182460434336e-09,0.38855239748954773,0.1300525963306427,0.13247403502464294,2.102931261062622,0.33471056818962097,1.0,1.0
2773.0461622128882,12.870000000000001,1000.0,16.2,159,3180000,0.009392575360834599,0.009464186616241932,0.01,4.640972363569174,0.38919611388141184,-0.058210741728544235,7.639456272125244,10.100830793380737,17.740288257598877,2.7465819840699623e-08,1.2588500908350397e-08,0.3121623396873474,0.1177232638001442,0.20524325966835022,2.771989107131958,0.3771219253540039,1.0,1.0
2800.9483209196273,19.227999999999998,1000.0,65.65,160,3200000,0.009374171495437622,0.009422071278095245,0.01,6.876392890996994,0.4141729641871847,-0.038446392863988876,7.6439104080200195,10.109071969985962,17.752983808517456,5.493163968139925e-08,3.814697002724188e-09,0.42101308703422546,0.12154684215784073,0.11283368617296219,2.2556381225585938,0.2887008786201477,1.0,1.0
2823.8087669079127,25.234,1000.0,167.8,161,3220000,0.00960055086761713,0.00960055086761713,0.01,4.57057807308853,0.524113999477997,-0.036657340824604034,7.6304731369018555,10.013066053390503,17.643540620803833,5.493163968139925e-08,3.814697002724188e-09,0.47784313559532166,0.10007736086845398,0.08759095519781113,2.2716424465179443,0.2094355970621109,1.0,0.0
2834.8825880513696,26.988999999999997,1000.0,209.9,162,3240000,0.009734874591231346,0.009734874591231346,0.01,6.257870329109727,0.2393367081548378,-0.023341448977589607,7.643928289413452,10.072398900985718,17.716328620910645,3.051757735406113e-09,-6.103515470812226e-09,0.7443715333938599,0.09335354715585709,0.0360952727496624,1.4005203247070312,0.12541256844997406,1.0,0.0
2816.3426423485434,21.214999999999996,1000.0,129.4,163,3260000,0.009414399042725563,0.009743982926011086,0.01,6.227185767926987,0.11967811557422778,-0.05276228487491608,7.647366762161255,10.11507248878479,17.76244068145752,9.63211022053656e-09,-1.754760781125242e-08,0.35817331075668335,0.11323949694633484,0.1558990627527237,2.68084716796875,0.31615838408470154,1.0,1.0
2783.578758248692,12.886000000000001,1000.0,22.75,164,3280000,0.0058919102884829044,0.006608536932617426,0.01,4.4805228029846385,0.22458516301907552,-0.047442927956581116,7.6359124183654785,10.03748106956482,17.673394918441772,1.5258788677030566e-09,-6.103515470812226e-09,0.30388176441192627,0.12824110686779022,0.21658116579055786,2.8961524963378906,0.4220098555088043,2.0,1.0
2775.994566632402,10.136999999999999,1000.0,0.0,165,3300000,0.009196952916681767,0.009241406805813313,0.01,6.448450698062873,0.2344111023197888,-0.04737042635679245,7.637132406234741,10.103481531143188,17.740615129470825,1.3732909920349812e-08,1.5258788677030566e-09,0.34777650237083435,0.12422247976064682,0.16535961627960205,2.5270261764526367,0.3571905493736267,1.0,1.0
2798.263160486716,12.904000000000002,1000.0,4.7,166,3320000,0.009396079927682877,0.00999833270907402,0.01,5.25889583985517,0.38693583233720935,-0.04858464002609253,7.631240606307983,10.108601808547974,17.73984456062317,3.051757735406113e-09,6.866454960174906e-09,0.402597576379776,0.11410339921712875,0.12339217960834503,2.751939058303833,0.2834179997444153,1.0,1.0
2824.1878472401304,18.936,1000.0,66.6,167,3340000,0.00597525155171752,0.007706259842962027,0.01,5.415658812462144,0.5347509793794839,-0.039007049053907394,7.640728235244751,10.054174423217773,17.694904327392578,5.340575981449547e-09,-7.629394005448376e-09,0.3736670911312103,0.11151659488677979,0.14323864877223969,2.593594551086426,0.2984383702278137,2.0,1.0
2852.6038172545095,28.031999999999993,1000.0,284.3,168,3360000,0.009689274244010448,0.009689274244010448,0.01,6.418386742111983,0.669727623310818,-0.040587037801742554,7.633693695068359,10.07429814338684,17.707993745803833,4.425048771850015e-08,0.0,0.44348129630088806,0.09854720532894135,0.10169025510549545,2.7729666233062744,0.2222127616405487,1.0,0.0
2869.0542617879905,33.289,1000.0,461.3,169,3380000,0.009760039858520031,0.009760039858520031,0.01,4.259702123957834,0.4463130941911108,-0.031770091503858566,7.631923675537109,10.076492547988892,17.708417415618896,-3.814697002724188e-09,3.8146971692576415e-10,0.5544296503067017,0.0987936481833458,0.06506344676017761,1.7559244632720947,0.1781896948814392,1.0,0.0
2858.0793933176637,29.391999999999996,1000.0,352.95,170,3400000,0.009594300761818886,0.009594300761818886,0.01,4.008560633659362,0.24098602142303613,-0.023622851818799973,7.630700349807739,10.016804695129395,17.647506713867188,0.0,-4.577636492086867e-09,0.7720323801040649,0.11055488139390945,0.03355512022972107,1.1029133796691895,0.14319978654384613,1.0,0.0
2821.421665745604,18.729,1000.0,111.65,171,3420000,0.006013758480548859,0.006347067654132843,0.01,4.974336693545056,0.13142651404449895,-0.04588722065091133,7.64335036277771,10.104574918746948,17.747926473617554,-3.814697180359872e-08,-8.964538444899972e-09,0.3015991449356079,0.10797110199928284,0.2198718786239624,2.450491189956665,0.3579953610897064,2.0,1.0
2787.108047446815,10.635,1000.0,8.5,172,3440000,0.009323417209088802,0.00932337623089552,0.01,3.658905779176457,0.14129509926791403,-0.050148263573646545,7.642396450042725,10.042489290237427,17.684886932373047,1.5258788677030566e-09,-1.678466787780053e-08,0.2602063715457916,0.11229149997234344,0.2953888773918152,2.8558413982391357,0.4315478503704071,1.0,1.0
2780.692952122468,8.596,1000.0,0.0,173,3460000,0.009462254121899605,0.009582342579960823,0.01,3.8531560018563726,0.2272656329830361,-0.053186871111392975,7.640669584274292,10.097491264343262,17.73816227912903,2.2125243859250077e-08,-7.629394005448376e-09,0.30494868755340576,0.11143488436937332,0.21506831049919128,3.3250558376312256,0.36542174220085144,1.0,1.0
2803.333860166957,11.607000000000001,1000.0,9.55,174,3480000,0.005888882093131542,0.006420615129172802,0.01,6.350829136295683,0.3545379344065478,-0.03462238609790802,7.635883092880249,10.101419448852539,17.737303972244263,-4.577636492086867e-09,-1.5258788677030566e-09,0.3595825731754303,0.118290975689888,0.15467947721481323,2.5000152587890625,0.32896748185157776,2.0,1.0
2832.2949182996354,17.589999999999996,1000.0,57.05,175,3500000,0.009409911930561066,0.009411109611392021,0.01,5.723802564706013,0.4571142054572227,-0.04411161318421364,7.634600400924683,10.059899091720581,17.69450092315674,6.103515470812226e-09,1.1444091896350983e-08,0.3649345338344574,0.11352375894784927,0.1501758098602295,2.2361032962799072,0.31107980012893677,1.0,1.0
2855.2270380236996,25.427,1000.0,203.35,176,3520000,0.009674109518527985,0.009674109518527985,0.01,4.586422438226688,0.5601165300341928,-0.03878733888268471,7.634618520736694,10.073001861572266,17.707621574401855,2.70843507621521e-08,-8.583068478174027e-09,0.46678537130355835,0.09891285002231598,0.09179002046585083,2.5956063270568848,0.2119022160768509,1.0,0.0
2863.515475812136,28.718,1000.0,275.85,177,3540000,0.009828254580497742,0.009828254580497742,0.01,4.2130969398340605,0.32445841536495335,-0.02749425359070301,7.654481887817383,10.060978889465332,17.71546220779419,1.2969969986897922e-08,5.722045615108584e-10,0.6465272903442383,0.09419292956590652,0.047847162932157516,2.1306471824645996,0.14569056034088135,1.0,0.0
2850.411695855871,23.085,1000.0,195.4,178,3560000,0.006023427937179804,0.006224209908396006,0.01,4.068292554168944,0.12423296869038397,-0.038563601672649384,7.635055780410767,10.051318407058716,17.686375617980957,-1.2207030941624453e-08,-4.00543198608716e-09,0.3045958876609802,0.11184804886579514,0.21556681394577026,2.8083622455596924,0.36720144748687744,2.0,1.0
2821.6746956047423,13.180000000000001,1000.0,31.3,179,3580000,0.005964393261820078,0.006307432893663645,0.01,3.5841756863199223,0.18923913518049915,-0.052441589534282684,7.6669392585754395,10.168088674545288,17.835029363632202,-1.525878801089675e-08,2.8610229740877458e-09,0.29571324586868286,0.11035381257534027,0.22871172428131104,3.869676113128662,0.37317848205566406,2.0,1.0
2809.645819253349,9.925,1000.0,0.45,180,3600000,0.00932767428457737,0.009688803926110268,0.01,3.6704031453770436,0.2998481715086159,-0.04124220833182335,7.6685097217559814,10.165064811706543,17.833575963974,-9.155272984173735e-09,7.629394338515283e-10,0.31313782930374146,0.1149706244468689,0.20396651327610016,3.8383593559265137,0.36715662479400635,1.0,1.0
2825.855477049202,13.838,1000.0,10.1,181,3620000,0.005984592251479626,0.007662373594939709,0.01,3.566991980668086,0.3396387264796883,-0.05440234765410423,7.668981313705444,10.096548080444336,17.765530824661255,1.525878801089675e-08,4.959106458812812e-09,0.2587834298610687,0.11233823001384735,0.2986462712287903,3.7873058319091797,0.43410131335258484,2.0,1.0
2849.200821313376,18.309999999999995,1000.0,31.95,182,3640000,0.006045614369213581,0.006484036333858967,0.01,3.9270126881872773,0.4677599636327689,-0.0476977601647377,7.671290159225464,10.167856931686401,17.839148998260498,8.201598511448083e-09,1.3732909920349812e-08,0.31511190533638,0.10724567621946335,0.20141896605491638,2.899144411087036,0.34034156799316406,2.0,1.0
2867.3166174690077,23.449000000000005,1000.0,134.95,183,3660000,0.005917787551879883,0.007338985800743103,0.01,4.616891438338407,0.5934391484898367,-0.033781055361032486,7.672648906707764,10.161211967468262,17.83386254310608,2.1362303925798187e-08,8.77380390562621e-09,0.37569546699523926,0.10859411954879761,0.14169615507125854,3.3231685161590576,0.2890482544898987,2.0,1.0
2882.7612585435477,29.71999999999999,1000.0,339.25,184,3680000,0.009691917337477207,0.009691917337477207,0.01,4.437995634109352,0.604134447274694,-0.03949875384569168,7.671968936920166,10.087112426757812,17.759082794189453,1.678466787780053e-08,1.3732909920349812e-08,0.4580168128013611,0.08442629873752594,0.09533824026584625,2.991335391998291,0.18433013558387756,1.0,0.0
2887.7090263020564,32.681,1000.0,440.15,185,3700000,0.009827770292758942,0.009827770292758942,0.01,4.196213283964023,0.3472060223009176,-0.0293472558259964,7.673027753829956,10.126362085342407,17.799391269683838,-7.629394338515283e-10,-1.5258788677030566e-09,0.5894383192062378,0.08452682197093964,0.05756428837776184,2.3008716106414795,0.1434023231267929,1.0,0.0
2871.501411759568,26.726,1000.0,291.0,186,3720000,0.00961817242205143,0.00961817242205143,0.01,5.450009622999057,0.1847979034445468,-0.018290139734745026,7.630935907363892,10.06961178779602,17.700549125671387,-9.155272984173735e-09,-9.155272984173735e-09,0.9681991338729858,0.10326123982667923,0.021335382014513016,0.9553698301315308,0.10665290057659149,1.0,0.0
2833.5712373818324,14.918000000000001,1000.0,55.35,187,3740000,0.005966238211840391,0.006565413903445005,0.01,3.725612633243488,0.11012800211075005,-0.05136551335453987,7.640476226806641,10.060222387313843,17.700700044631958,-2.8991697931246563e-08,2.8610229740877458e-09,0.2958779036998749,0.10923053324222565,0.22845721244812012,3.225262403488159,0.36917436122894287,2.0,1.0
2808.3575976495135,8.258,1000.0,1.8,188,3760000,0.005898917559534311,0.006321164313703775,0.01,3.2907880927347075,0.13989462815936962,-0.0509430468082428,7.637813329696655,10.108163118362427,17.745978116989136,0.0,-1.1444091896350983e-08,0.29393479228019714,0.11673994362354279,0.23148775100708008,3.9242472648620605,0.3971627354621887,2.0,1.0
2808.2028549967035,7.0390000000000015,1000.0,0.0,189,3780000,0.009306881576776505,0.00964699313044548,0.01,3.9374755379500663,0.22925565561196606,-0.07464546710252762,7.631802797317505,10.112659454345703,17.74446392059326,1.0681151962899094e-08,-7.629394338515283e-10,0.33481931686401367,0.11327727884054184,0.1784057766199112,2.932737112045288,0.33832359313964844,1.0,1.0
2830.179681718767,10.465,1000.0,1.4,190,3800000,0.009330195374786854,0.009361221455037594,0.01,4.036576738479031,0.30980444666306683,-0.06287698447704315,7.632110834121704,10.053870916366577,17.685983419418335,3.8146971692576415e-10,-3.051757735406113e-09,0.3150574862957001,0.10690755397081375,0.20148853957653046,3.3741891384124756,0.3393271267414093,1.0,1.0
2854.331263967092,15.254,1000.0,14.4,191,3820000,0.006060826126486063,0.006399104837328196,0.01,3.901833664839435,0.43479785336430665,-0.0454760380089283,7.660060405731201,10.179453134536743,17.839515209197998,5.340575981449547e-09,4.577636492086867e-09,0.35322052240371704,0.10276904702186584,0.16030167043209076,3.760344982147217,0.29094868898391724,2.0,1.0
2876.165450275709,22.060000000000002,1000.0,102.8,192,3840000,0.009237638674676418,0.009551304392516613,0.01,4.5691022010365865,0.4603469543206464,-0.031399279832839966,7.665308475494385,10.156170129776001,17.82148027420044,2.727508530142586e-08,1.5258788677030566e-09,0.3247840702533722,0.08972319215536118,0.18960097432136536,2.695150852203369,0.27625492215156555,1.0,1.0
2891.77154259057,27.328000000000003,1000.0,223.65,193,3860000,0.009752397425472736,0.009752397425472736,0.01,3.660091829603645,0.488937219113681,-0.038312554359436035,7.673949718475342,10.070366621017456,17.74431848526001,3.662109193669494e-08,1.12533564688988e-08,0.4854313135147095,0.09201580286026001,0.08487393707036972,2.6409780979156494,0.18955472111701965,1.0,0.0
2898.762615951603,28.916000000000004,1000.0,279.35,194,3880000,0.009647808037698269,0.009647808037698269,0.01,3.5456523867929057,0.2776144147773457,-0.02451157197356224,7.6704771518707275,10.150210618972778,17.8206889629364,8.01086397217432e-09,0.0,0.7164632081985474,0.0965394377708435,0.038962073624134064,1.6177546977996826,0.13474445044994354,1.0,0.0
2884.287677930659,22.877999999999997,1000.0,160.0,195,3900000,0.00959350261837244,0.00981063861399889,0.01,4.0480847212919,0.16082855377607286,-0.0463382788002491,7.693686246871948,10.175298690795898,17.8689866065979,2.4414061883248905e-08,-3.051757735406113e-09,0.3455362617969513,0.10178843140602112,0.1675107628107071,2.9989402294158936,0.29458102583885193,1.0,1.0
2860.5398143267985,15.184999999999999,1000.0,41.35,196,3920000,0.009416155517101288,0.009637601673603058,0.01,6.767465976393147,0.2539454142426609,-0.046818919479846954,7.6647560596466064,10.10020637512207,17.76496386528015,-3.051757735406113e-09,-7.629394338515283e-10,0.34250301122665405,0.11016801744699478,0.17049087584018707,2.1993749141693115,0.32165563106536865,1.0,1.0
2853.60532871436,13.174000000000001,1000.0,4.6,197,3940000,0.009267584420740604,0.009355870075523853,0.01,4.792100544036574,0.32500458256264403,-0.0484587699174881,7.672190189361572,10.178195476531982,17.85038709640503,5.340575981449547e-09,2.6702879907247734e-09,0.35735225677490234,0.10639727115631104,0.15661628544330597,3.00870680809021,0.2977377772331238,1.0,1.0
2871.3157565452807,18.324999999999996,1000.0,73.75,198,3960000,0.009499901905655861,0.009961167350411415,0.01,4.246099760881655,0.5680551159343902,-0.05720861628651619,7.674919128417969,10.162590742111206,17.83751153945923,9.918212917625624e-09,1.4495848965623281e-08,0.3140341639518738,0.10959474742412567,0.202803835272789,2.8346681594848633,0.34898990392684937,1.0,1.0
2895.109015264502,26.395,1000.0,248.9,199,3980000,0.00971696525812149,0.00971696525812149,0.01,3.8174068037871343,0.6718729779029348,-0.04531272128224373,7.673782587051392,10.07470178604126,17.748485803604126,-1.2969969986897922e-08,1.754760781125242e-08,0.39736849069595337,0.08283350616693497,0.1266610473394394,3.640364170074463,0.2084551304578781,1.0,0.0
