Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5.406675940345767,114.874,500.0,14,280000,27,1,0.055224426090717316,0.20000000298023224,0.0002915999999999999,0.0168604297545691,7.343296975697896,-0.01680543068291668,15.541959285736084,61.47264361381531,77.01460528373718,1.3732909920349812e-08,-3.662109193669494e-08
4.664619828450239,63.6305,500.0,15,300000,40,1,0.07841134816408157,0.20000000298023224,0.00029099999999999986,0.01760173663571358,7.776859727777993,-0.018648217885774344,15.54229211807251,90.6795265674591,106.22182083129883,4.959106458812812e-09,-3.05175760217935e-08
6.337824697804953,33.0255,500.0,16,320000,29,1,0.05582503601908684,0.20000000298023224,0.00029039999999999985,0.0243186884845644,7.0081965822972325,-0.01526044773215331,15.542232751846313,66.49028372764587,82.03251910209656,-8.392333938900265e-09,-1.2817382355478912e-07
6.90401979813029,12.196,500.0,17,340000,32,1,0.0351615771651268,0.20000000298023224,0.00028979999999999983,0.03186493102427997,4.935359942444121,-0.01887356159205663,15.592644929885864,73.11777806282043,88.71042561531067,9.918212917625624e-09,1.831054596834747e-08
9.165943161391763,17.5125,500.0,18,360000,32,1,0.06509558856487274,0.20000000298023224,0.0002891999999999998,0.037788206983016236,8.325817827837536,-0.017881264716417294,15.49113130569458,73.14444613456726,88.63558197021484,3.1661986810149756e-08,-5.493163968139925e-08
10.161944235575323,24.5985,500.0,19,380000,40,1,0.07607016712427139,0.20000000298023224,0.0002885999999999998,0.035752831453891895,4.858410407617069,-0.019329665892924102,15.578795671463013,91.14423322677612,106.7230315208435,-9.918212917625624e-09,3.9672851670502496e-08
11.294604286793682,11.229,500.0,20,400000,32,1,0.08824767917394638,0.20000000298023224,0.00028799999999999984,0.04832767628193922,4.672527945746248,-0.018285615077779142,15.535502195358276,73.11582708358765,88.65133118629456,-4.1198727984692596e-08,1.0070800726680318e-07
12.690404228953017,18.163,500.0,21,420000,23,1,0.03868921846151352,0.20000000298023224,0.00028739999999999983,0.03977129896418355,4.824337928390185,-0.01692946620019271,15.3421311378479,52.84456992149353,68.1867036819458,1.1444091896350983e-08,-2.5939939973795845e-08
12.521232699128248,11.663499999999999,500.0,22,440000,29,1,0.049245428293943405,0.20000000298023224,0.0002867999999999998,0.03716217700623479,2.943080299197675,-0.019927672481098054,15.576225996017456,66.35797691345215,81.93420553207397,1.525878801089675e-08,-3.433227391269611e-08
10.370750335073787,1.3575,500.0,23,460000,27,1,0.026546239852905273,0.20000000298023224,0.0002861999999999998,0.03181449878156809,2.3853021302655977,-0.019817234909320837,15.521145582199097,61.85648250579834,77.37763094902039,3.814697002724188e-09,-4.882812376649781e-08
10.140889050714971,2.114,500.0,24,480000,23,2,0.039212968200445175,0.20000000298023224,0.0002855999999999998,0.047021901290354044,1.83422117538627,-0.019517182030589948,15.597949266433716,54.05265426635742,69.65060663223267,-4.577636492086867e-09,-7.629394360719743e-08
10.133977479046425,2.5755000000000003,500.0,25,500000,16,1,0.02153274044394493,0.20000000298023224,0.00028499999999999977,0.07253164944563287,1.5015156169930777,-0.015947650196015857,15.475529909133911,37.04782509803772,52.52335715293884,7.629394338515283e-10,-5.340575981449547e-09
10.578172545791048,5.723999999999999,500.0,26,520000,17,6,0.02809644676744938,0.20000000298023224,0.00028439999999999976,0.06438213340718256,1.512856040698114,-0.016686651487273788,15.479147672653198,45.741090536117554,61.22024059295654,0.0,-1.907348501362094e-09
10.161080743706242,1.8009999999999997,500.0,27,540000,18,6,0.02436462789773941,0.20000000298023224,0.00028379999999999974,0.061265624095882494,1.3041162886410518,-0.015854850545889882,15.518371820449829,47.86994218826294,63.38831639289856,-6.866454960174906e-09,-2.2888183792701966e-08
10.075651646977244,1.2429999999999999,500.0,28,560000,16,4,0.024427242577075958,0.20000000298023224,0.00028319999999999973,0.0695251140895243,1.1415687800762944,-0.016788800435119156,15.545850276947021,40.83284258842468,56.378695487976074,-8.392333938900265e-09,-2.5939939973795845e-08
10.208993159064885,1.5015,500.0,29,580000,17,12,0.02076374739408493,0.20000000298023224,0.0002825999999999997,0.0718284415084994,0.9780334198391991,-0.015826205933677288,15.532458066940308,53.17669677734375,68.70915842056274,-7.629394005448376e-09,-1.525878801089675e-08
10.195634336412429,0.1505,500.0,30,600000,13,11,0.022585473954677582,0.20000000298023224,0.0002819999999999997,0.07782345610579422,0.9605377480537834,-0.0155559144682979,15.542112827301025,42.821972608566284,58.36408758163452,-3.051757735406113e-09,-1.4877318932349226e-08
10.512644660033818,5.757,500.0,31,620000,20,1,0.033801689743995667,0.20000000298023224,0.00028139999999999974,0.05505528750891883,1.074488165003423,-0.018447944547790595,15.604361295700073,46.258044481277466,61.86240816116333,-2.2888182460434336e-09,-3.051757735406113e-09
11.448324632608287,7.570500000000001,500.0,32,640000,12,1,0.045216742902994156,0.20000000298023224,0.0002807999999999997,0.05584607500219926,1.2719298128407603,-0.012560367122410546,15.474297046661377,28.24997878074646,43.724278688430786,-1.5258788677030566e-09,1.525878801089675e-08
11.033816595995763,13.1855,500.0,33,660000,15,1,0.025275420397520065,0.19958534836769104,0.0002801999999999997,0.05169471876975446,0.882008271946059,-0.017077231706101228,15.547006130218506,34.837722301483154,50.38473105430603,-3.051757735406113e-09,-1.5258788677030566e-09
9.427585075805874,4.5104999999999995,500.0,34,680000,8,3,0.022858593612909317,0.1983945071697235,0.0002795999999999997,0.05104535336445529,1.4258064851164818,-0.012331992575598244,15.587682723999023,21.697299480438232,37.284985303878784,-5.722045615108584e-10,0.0
9.318475699522201,31.391499999999997,500.0,35,700000,12,1,0.04853268712759018,0.19756677746772766,0.0002789999999999997,0.06618077399683234,2.835814090011219,-0.015560618817089155,15.595459222793579,28.27460527420044,43.87006735801697,-4.577636492086867e-09,2.3803710291758762e-07
10.533771621205464,71.893,500.0,36,720000,21,1,0.02545439638197422,0.198714479804039,0.00027839999999999967,0.08757956298265114,3.7060171888242044,-0.016424168166377883,15.537856101989746,48.67676663398743,64.21462512016296,1.5258788677030566e-09,-1.9836425835251248e-08
12.264796808804004,48.907,500.0,37,740000,17,1,0.0591759979724884,0.20000000298023224,0.00027779999999999965,0.10458470064375862,2.5627458047382903,-0.017501082101123038,15.513448715209961,39.53305411338806,55.04650521278381,-1.5258788677030566e-09,-6.1035152043587e-08
12.881208127575196,48.778499999999994,500.0,38,760000,14,1,0.05879638344049454,0.20000000298023224,0.00027719999999999964,0.10504936077217569,2.588654934435008,-0.015597539811064832,15.44543170928955,32.73432970046997,48.179763317108154,-1.5258788677030566e-09,4.882812376649781e-08
13.11794872866505,78.7635,500.0,39,780000,17,1,0.051354918628931046,0.20000000298023224,0.0002765999999999996,0.08941539139881537,3.3124016676825523,-0.015730546402145128,15.407158613204956,39.620476961135864,55.02763867378235,0.0,4.882812376649781e-08
11.599610553336527,84.2485,500.0,40,800000,25,1,0.09023929387331009,0.20000000298023224,0.0002759999999999996,0.08802495888413522,5.22757334383151,-0.01897512048274612,15.485552787780762,57.61849570274353,73.10405206680298,4.577636492086867e-09,-7.934570334100499e-08
13.54718931433266,69.4435,500.0,41,820000,25,1,0.05516709014773369,0.20000000298023224,0.0002753999999999996,0.09314277919669882,3.851827317731449,-0.018454331489511953,15.263724088668823,57.94671607017517,73.21044254302979,-4.1961669694501325e-09,7.019043124500968e-08
15.587897777935947,84.38199999999999,500.0,42,840000,16,1,0.05223758518695831,0.20000000298023224,0.0002747999999999996,0.07055927566386545,5.479340776920128,-0.015786361914818376,15.263236999511719,37.16978168487549,52.433021783828735,9.53674250681047e-10,6.1035152043587e-08
14.899050972540127,97.1695,500.0,43,860000,22,1,0.05519339442253113,0.20000000298023224,0.0002741999999999996,0.07208821123410174,5.887771905784236,-0.01872447840354129,15.260435581207275,50.543208360672,65.80364632606506,6.866454960174906e-09,-4.2724607851596375e-08
14.922767830326706,92.74449999999999,500.0,44,880000,20,1,0.05848730355501175,0.20000000298023224,0.0002735999999999996,0.08675188639323218,6.361843122080112,-0.016964900581100686,15.287927627563477,46.03823471069336,61.32616448402405,-4.577636492086867e-09,-7.324218387338988e-08
14.864366188722627,77.096,500.0,45,900000,18,1,0.04748101532459259,0.20000000298023224,0.00027299999999999964,0.09510705152008765,6.342236656773628,-0.016380935137130036,15.23181414604187,41.585736989974976,56.817553997039795,6.103515470812226e-09,1.678466787780053e-08
15.46779991451022,86.527,500.0,46,920000,19,1,0.062197472900152206,0.20000000298023224,0.00027239999999999963,0.09705960438092687,6.809635138539721,-0.017356641534374495,15.153056144714355,43.84696412086487,59.000022649765015,-1.4495848965623281e-08,1.831054596834747e-08
17.282590849501673,75.97550000000001,500.0,47,940000,18,1,0.07618680596351624,0.20000000298023224,0.0002717999999999996,0.10127656748052191,6.885833039620603,-0.016497388405640724,15.151439666748047,41.5717236995697,56.72316598892212,0.0,1.2207030941624453e-08
14.625739486544706,70.3835,500.0,48,960000,21,1,0.1176166981458664,0.20000000298023224,0.0002711999999999996,0.11812262709633538,5.156978271277042,-0.017675920611265272,15.327012538909912,48.29068350791931,63.61769890785217,-1.3732909920349812e-08,2.4414061883248905e-08
12.821471931594505,58.237999999999985,500.0,49,980000,17,1,0.04229917377233505,0.20000000298023224,0.00027059999999999964,0.11346992284263957,4.465070745658659,-0.015572595335662175,15.421222686767578,39.26645612716675,54.687681674957275,-9.53674295089968e-09,9.155272984173735e-09
12.114435101227885,20.906,500.0,50,1000000,18,1,0.05156180262565613,0.20000000298023224,0.0002699999999999996,0.12868991100226349,5.555192351023864,-0.017701177190732043,15.391597509384155,41.75335335731506,57.14495325088501,-3.051757735406113e-09,-4.2724607851596375e-08
10.950517511111752,3.3515,500.0,51,1020000,19,1,0.041399236768484116,0.20000000298023224,0.0002693999999999996,0.12473104221015613,5.517587082214028,-0.017524397461946815,15.434627532958984,43.93869066238403,59.37332057952881,-7.247924482811641e-09,-4.882812376649781e-08
8.938707342833393,4.854000000000001,500.0,52,1040000,17,1,0.02684912271797657,0.20000000298023224,0.0002687999999999996,0.10560057422412593,5.5778978114915825,-0.0169615129247277,15.489924192428589,39.43589639663696,54.92582368850708,8.77380390562621e-09,0.0
12.33044387955311,12.7245,500.0,53,1060000,17,1,0.03466050326824188,0.20000000298023224,0.0002681999999999996,0.13383937450509123,6.173543778224853,-0.01694947186776249,15.420408725738525,39.66328024864197,55.08369326591492,9.155272984173735e-09,1.2207030941624453e-08
14.604817260947405,16.639,500.0,54,1080000,17,1,0.04546612128615379,0.20000000298023224,0.00026759999999999957,0.16173354822220243,7.628652063107898,-0.017632640211681403,15.38188362121582,39.704930782318115,55.086817502975464,-4.577636492086867e-09,-2.4414061883248905e-08
13.141960451812702,14.192000000000002,500.0,55,1100000,20,1,0.04396782070398331,0.20000000298023224,0.00026699999999999955,0.1309767111231344,5.855408351527997,-0.018565174063538224,15.529242277145386,46.56099605560303,62.090240716934204,-1.754760781125242e-08,3.051757735406113e-09
10.293220513084359,4.7995,500.0,56,1120000,20,1,0.03376729041337967,0.20000000298023224,0.00026639999999999954,0.15124338540239646,3.8701230173674634,-0.018623567706185243,15.546929597854614,46.47324848175049,62.020180463790894,-1.678466787780053e-08,-1.2207030941624453e-08
11.843535858892281,4.081,500.0,57,1140000,20,1,0.04219295084476471,0.20000000298023224,0.0002657999999999995,0.14294189184445877,4.465869252407512,-0.018154930463060735,15.446079015731812,46.58117651939392,62.027257680892944,3.051757735406113e-09,6.866454960174906e-09
13.536233018350037,2.1654999999999998,500.0,58,1160000,18,2,0.03435567393898964,0.20000000298023224,0.0002651999999999995,0.1115616016337211,2.992127430388214,-0.015836449653484828,15.501289367675781,43.2587833404541,58.760074853897095,0.0,-1.2207030941624453e-08
11.94772022496636,2.6625,500.0,59,1180000,19,1,0.02406238578259945,0.20000000298023224,0.0002645999999999995,0.12528897601091923,2.6664823218816784,-0.017797629344392187,15.521042346954346,44.33791494369507,59.858959436416626,0.0,-3.051757735406113e-09
12.630857305441943,1.827,500.0,60,1200000,16,2,0.030400438234210014,0.19975227117538452,0.0002639999999999995,0.09614603489097327,2.2212614512886293,-0.018370754269123546,15.47409200668335,38.727131605148315,54.201225996017456,-7.629394005448376e-09,-3.051757735406113e-09
13.548580544136593,3.6945,500.0,61,1220000,15,1,0.04520728811621666,0.19849281013011932,0.00026339999999999946,0.11556365302822397,2.165925333586237,-0.017096797222940052,15.480146884918213,35.221596240997314,50.70174551010132,2.2888182460434336e-09,-4.577636492086867e-09
12.720133234476226,5.708,500.0,62,1240000,21,3,0.036173898726701736,0.19640646874904633,0.00026279999999999945,0.0980104398145018,1.915399225547436,-0.018931060265871547,15.53188705444336,51.319313287734985,66.85120296478271,1.5258788677030566e-09,-6.484984993448961e-09
13.182298805776622,2.2344999999999997,500.0,63,1260000,16,7,0.02069968730211258,0.1933927685022354,0.00026219999999999943,0.11164998473784032,1.396614440059224,-0.017290070258060876,15.397969007492065,44.887640953063965,60.28561305999756,-2.0980834847250662e-09,1.1444091896350983e-08
13.708264839042494,1.6735,500.0,64,1280000,20,2,0.03104436956346035,0.18950292468070984,0.0002615999999999994,0.12400925336851956,1.6378351722186366,-0.01987371371736149,15.452777624130249,47.520105838775635,62.972885608673096,-8.01086397217432e-09,-3.051757735406113e-09
12.773509236464566,2.5745,500.0,65,1300000,20,1,0.03172764554619789,0.1848558932542801,0.0002609999999999994,0.10575345086689575,2.4116484361429946,-0.019548578398040355,15.495752573013306,46.25012564659119,61.74588084220886,-6.484984993448961e-09,9.155272984173735e-09
13.399606855981608,6.6265,500.0,66,1320000,17,2,0.029269490391016006,0.1797178089618683,0.0002603999999999994,0.1456596925406612,1.7315930178953594,-0.017341371352881125,15.40782642364502,40.78800940513611,56.19583821296692,-1.5258788677030566e-09,1.831054596834747e-08
15.16964379849457,12.6985,500.0,67,1340000,16,2,0.029569359496235847,0.1744348555803299,0.0002597999999999994,0.15288244824136454,2.2385437654706237,-0.01782932134463077,15.484299421310425,38.47606158256531,53.96036338806152,2.0980834847250662e-09,0.0
12.689640796390773,7.114,500.0,68,1360000,19,8,0.022791720926761627,0.16873255372047424,0.00025919999999999936,0.12922381557811102,1.2999301190454058,-0.018192579357443044,15.459763526916504,52.666887283325195,68.12665271759033,-7.629394338515283e-10,4.577636492086867e-09
13.081229316507011,3.7380000000000004,500.0,69,1380000,11,4,0.020357025787234306,0.16247190535068512,0.0002585999999999994,0.15195179963497932,1.3202887113759796,-0.013896550193338107,15.340121507644653,29.691258907318115,45.03138303756714,-3.051757735406113e-09,4.577636492086867e-09
16.00038434221937,4.5535,500.0,70,1400000,12,3,0.023007608950138092,0.15574046969413757,0.0002579999999999994,0.1921919998013602,1.7063595673368888,-0.015278002143568727,15.3633131980896,30.905133485794067,46.26844930648804,-1.5258788677030566e-09,4.577636492086867e-09
16.276727208892005,8.743500000000001,500.0,71,1420000,16,3,0.021010518074035645,0.14879275858402252,0.00025739999999999937,0.18532287571861888,1.9495414962022068,-0.0164896191092031,15.364323139190674,40.020106077194214,55.38443183898926,-7.629394338515283e-10,-6.103515470812226e-09
15.847631507842157,5.3945,500.0,72,1440000,13,3,0.021969303488731384,0.14146949350833893,0.00025679999999999936,0.177448454959573,2.701532978336534,-0.016603340071841843,15.313611507415771,33.01220154762268,48.32581543922424,1.9073485846288207e-10,-7.629394005448376e-09
17.192917218602275,8.1585,500.0,73,1460000,16,5,0.024183856323361397,0.13394470512866974,0.00025619999999999934,0.21629697119314284,2.635290565201269,-0.01636089943897964,15.241579532623291,42.39913773536682,57.64072012901306,2.8610229740877458e-09,2.6702879907247734e-08
18.431649204334374,11.024,500.0,74,1480000,16,4,0.023290565237402916,0.126383438706398,0.00025559999999999933,0.17552359146140398,3.09360114274362,-0.016792711603772135,15.381539344787598,41.07401394844055,56.45555591583252,-4.959106458812812e-09,4.577636492086867e-09
18.659998084361884,14.092000000000002,500.0,75,1500000,15,4,0.023301806300878525,0.11894815415143967,0.0002549999999999993,0.20056457762885144,3.2837293996089816,-0.01582016715585503,15.245707750320435,38.87263631820679,54.118345975875854,-3.8146971692576415e-10,-1.525878801089675e-08
18.62708445839596,12.829999999999998,500.0,76,1520000,12,5,0.03295714780688286,0.11155600100755692,0.0002543999999999993,0.17959572027384824,1.630895401564396,-0.0156588847541892,15.225404262542725,33.29150891304016,48.516916275024414,-2.2888182460434336e-09,0.0
19.71437905996148,7.218000000000001,500.0,77,1540000,13,6,0.0270874984562397,0.10389675945043564,0.0002537999999999993,0.16931825092725655,1.2225862432533998,-0.015332053003488916,15.15331768989563,36.922879695892334,52.076200008392334,-2.2888182460434336e-09,9.155272984173735e-09
18.807406116389995,3.5424999999999995,500.0,78,1560000,15,12,0.021580880507826805,0.09579149633646011,0.00025319999999999927,0.17607875538154785,1.0718376063564208,-0.016922239767421233,15.211400747299194,48.90615391731262,64.11756205558777,1.5258788677030566e-09,3.814697002724188e-09
18.183391391045006,2.692,500.0,79,1580000,8,12,0.02030353620648384,0.08722996711730957,0.00025259999999999926,0.19337905199823383,0.8197199107882694,-0.013009775360040486,15.259537696838379,33.01502442359924,48.274564266204834,-3.2424924967244806e-09,1.0681151962899094e-08
19.707578468631716,5.195,500.0,80,1600000,9,9,0.022754469886422157,0.07838565856218338,0.00025199999999999924,0.22973280019309658,1.9751407389188853,-0.014086702942350971,15.125718832015991,31.48327326774597,46.60899877548218,0.0,6.103515470812226e-09
21.353049042382843,11.392500000000002,500.0,81,1620000,8,12,0.021374786272644997,0.06962081044912338,0.0002513999999999992,0.21877632036317177,2.1211869804242167,-0.011723207680102342,15.237444877624512,33.12954926490784,48.36699724197388,-5.7220459481754915e-09,0.0
21.61048469697804,12.1085,500.0,82,1640000,9,8,0.024255573749542236,0.06096365675330162,0.0002507999999999992,0.2504646146288462,3.3474130294912876,-0.01143646955752615,15.112011909484863,29.973737955093384,45.08575248718262,-3.433227480087453e-09,1.2207030941624453e-08
22.364651517509976,16.2685,500.0,83,1660000,13,19,0.020582331344485283,0.052632931619882584,0.00025019999999999925,0.1928955897428855,3.2784665335335057,-0.01457290904851423,15.118643045425415,52.66717505455017,67.78582048416138,2.0980834847250662e-09,3.051757735406113e-09
21.931669848639842,16.531,500.0,84,1680000,11,6,0.02043914422392845,0.04461013898253441,0.00024959999999999924,0.14885632819278344,5.772851845015283,-0.013161030019661334,15.018142223358154,32.11832237243652,47.13646650314331,-1.5258788677030566e-09,3.051757735406113e-09
22.530630156278374,22.3375,500.0,85,1700000,10,22,0.02006671391427517,0.03719354048371315,0.0002489999999999992,0.14639474032357477,4.6470763530594095,-0.01417916413075246,15.145410060882568,50.138179302215576,65.2835922241211,1.1444091230217168e-09,4.577636492086867e-09
22.476213967803307,25.136000000000003,500.0,86,1720000,10,37,0.02034224383533001,0.030485626310110092,0.0002483999999999992,0.17012061953735047,4.910771221208115,-0.013394830151559255,15.100584506988525,68.75088739395142,83.85147452354431,-1.5258788677030566e-09,0.0
23.1676343139057,29.542,500.0,87,1740000,9,16,0.043945323675870895,0.024673961102962494,0.0002477999999999992,0.16163805898650555,5.9280422497692795,-0.010992923824207175,15.140206813812256,40.01239514350891,55.15260434150696,-1.5258788677030566e-09,-1.5258788677030566e-09
21.539811161187536,24.424,500.0,88,1760000,10,40,0.009300935082137585,0.019378820434212685,0.0002471999999999992,0.14034286535228974,5.299250889852786,-0.012712362336036497,15.15076756477356,72.02662467956543,87.17739462852478,6.103515470812226e-09,1.525878801089675e-08
22.402120467911757,29.455499999999994,500.0,89,1780000,7,40,0.005277357529848814,0.014844968914985657,0.00024659999999999916,0.17624682336127523,7.502063953511958,-0.011126688867934909,15.034995555877686,65.25108051300049,80.28607845306396,2.6702879907247734e-09,2.2888183792701966e-08
25.017714698854522,39.164,500.0,90,1800000,10,40,0.00566298421472311,0.011572407558560371,0.00024599999999999915,0.19565277589729038,10.01130420361845,-0.012891255581108764,15.019860744476318,71.99443578720093,87.01429963111877,2.479553229406406e-09,0.0
24.87961200154357,41.932500000000005,500.0,91,1820000,2,40,0.003810598747804761,0.009609467349946499,0.00024539999999999913,0.16923070976885554,7.475273727989806,-0.00018519934225149048,15.010102033615112,54.00039887428284,69.01050329208374,4.577636492086867e-09,-9.155272984173735e-09
24.588956895310393,24.206,500.0,92,1840000,3,40,0.0016066482057794929,0.0077856360003352165,0.0002447999999999992,0.16690360060054907,4.050840457534384,-0.0016588331413424562,15.046118974685669,56.30719780921936,71.3533194065094,5.340575981449547e-09,-1.602172794434864e-08
23.755513826904632,17.689,500.0,93,1860000,5,40,0.0021308071445673704,0.005699217319488525,0.00024419999999999916,0.13574849908201458,5.136161404600539,-0.006797276457515768,15.00244927406311,60.7572808265686,75.75973296165466,-4.577636492086867e-09,-1.2207030941624453e-08
25.45462562352966,39.569,500.0,94,1880000,3,40,0.001557964482344687,0.004684585612267256,0.00024359999999999917,0.1530146740924436,10.040874002332759,-0.0009556467961262082,14.955576419830322,56.09937834739685,71.05495715141296,5.340575981449547e-09,-2.7465819840699623e-08
26.472363199068404,73.155,500.0,95,1900000,8,40,0.0021866103634238243,0.0066605256870388985,0.00024299999999999916,0.15511773924935407,11.449684083366547,-0.011394199400845642,15.063702821731567,67.45556306838989,82.51926875114441,-3.051757735406113e-09,3.05175760217935e-08
27.409685713656632,91.378,500.0,96,1920000,1,39,0.026805773377418518,0.012414194643497467,0.00024239999999999917,0.19124581695745546,15.023747837200712,0.0070962944802956075,14.999021768569946,50.71934485435486,65.71836924552917,8.01086397217432e-09,-3.05175760217935e-08
28.712911752749005,119.321,500.0,97,1940000,8,13,0.023440618067979813,0.02315237745642662,0.00024179999999999918,0.18869044300549612,16.95256598527058,-0.012286219260500619,15.049706220626831,34.37780952453613,49.427518129348755,9.155272984173735e-09,5.493163968139925e-08
29.673988873651922,140.27800000000002,500.0,98,1960000,13,4,0.02706943266093731,0.039421625435352325,0.00024119999999999917,0.153364801266235,19.461158852929945,-0.014872659777919859,15.110162258148193,34.48823666572571,49.59840178489685,-7.629394338515283e-10,1.3427734302240424e-07
28.719749372488458,153.615,500.0,99,1980000,14,2,0.03748849406838417,0.061178237199783325,0.00024059999999999915,0.13030017929390542,22.38168284545909,-0.01440963771146187,15.095833539962769,34.40542411804199,49.50126004219055,8.392333938900265e-09,5.7983395862493126e-08
29.806794796601782,146.868,500.0,100,2000000,19,1,0.04668109491467476,0.08735039830207825,0.00023999999999999917,0.13803215015367018,22.701897095006235,-0.015609957841704958,15.591485500335693,44.487807512283325,60.07929563522339,1.1444091230217168e-09,0.0
29.615587793480803,132.72899999999998,500.0,101,2020000,16,1,0.08774100244045258,0.11668998003005981,0.00023939999999999918,0.1555896879266055,22.290828159775216,-0.014560392345231139,15.089409351348877,37.63144373893738,52.720855951309204,5.340575981449547e-09,-3.051757735406113e-09
28.776379412993936,101.78200000000001,500.0,102,2040000,16,1,0.06344208121299744,0.14731304347515106,0.0002387999999999992,0.13862379524074256,17.02237961481745,-0.012166671725674368,15.065917015075684,37.53724002838135,52.6031596660614,0.0,-2.1362303925798187e-08
25.98700984039606,43.165499999999994,500.0,103,2060000,18,1,0.06307534873485565,0.17602242529392242,0.0002381999999999992,0.13756662797424804,8.398228013181162,-0.01443499512069541,15.054047107696533,42.0118408203125,57.0658905506134,-1.0299681996173149e-08,-9.155273517080786e-08
25.293431480173457,22.6,500.0,104,2080000,18,1,0.04500212147831917,0.20000000298023224,0.00023759999999999922,0.12973321267966686,4.649220102659387,-0.014521109039591407,15.001778841018677,42.136661529541016,57.13844323158264,3.8146971692576415e-10,-7.324218387338988e-08
24.44210886519135,21.851999999999997,500.0,105,2100000,15,1,0.04421885684132576,0.20000000298023224,0.00023699999999999923,0.14008048841525444,4.305821701284414,-0.01636749665164592,15.143903970718384,35.344515323638916,50.488422870635986,-5.531310964812519e-09,-5.187987994759169e-08
