Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5.593339877606523,32.983999999999995,1000.0,979.55,26,520000,0.0056885853,0.013873965949247218,0.8634078314539734,-2.2888180239988287e-09,13.19896149635315,8.899728536605835,22.098692893981934,-1.525878801089675e-08,-6.103515470812226e-09,0.8606830835342407,0.2944032847881317,0.026998724788427353,0.13433437049388885,0.2819596529006958,1.0
5.017983470290113,30.488999999999997,1000.0,918.45,27,540000,0.005673356,0.011917138586686865,0.7422581712911084,-1.1825560974898508e-08,13.152721166610718,8.936766147613525,22.089492797851562,-1.5258788677030566e-09,-6.103515470812226e-09,0.8245368003845215,0.29715603590011597,0.029417768120765686,0.13651888072490692,0.2946174144744873,1.0
3.928439738390393,22.698,1000.0,659.8,28,560000,0.0075130314,0.013381698082207115,0.6451805352405378,1.5258788677030566e-09,13.168805837631226,8.907528162002563,22.076337814331055,-3.051757735406113e-09,-6.866454960174906e-09,0.8725366592407227,0.22396475076675415,0.026270145550370216,0.13565470278263092,0.2566823363304138,1.0
3.4496424017662664,18.165,1000.0,414.0,29,580000,0.007275546,0.017053860395102743,0.6615513679328238,-5.493163612868557e-08,13.168742656707764,8.923209428787231,22.09195566177368,1.5258788677030566e-09,-4.882812376649781e-08,0.8675118088722229,0.2464427798986435,0.026575352996587753,0.1302342265844345,0.28408002853393555,1.0
5.465730716257556,23.145,1000.0,524.25,30,600000,0.0074117226,0.01855897102920208,0.9101967060072407,-2.1362303925798187e-08,13.206153392791748,8.848862171173096,22.05502152442932,2.2888183792701966e-08,4.577636492086867e-09,0.9478721618652344,0.24404431879520416,0.022260263562202454,0.12673474848270416,0.2574654519557953,1.0
8.31032273650673,30.750000000000007,1000.0,778.1,31,620000,0.0052187615,0.019773522148110494,0.9749339488471389,-6.8664558483533256e-09,13.182082653045654,8.935707330703735,22.117793083190918,2.2888183792701966e-08,2.0599363992346298e-08,1.103525161743164,0.31606239080429077,0.016423482447862625,0.10469628870487213,0.22590813040733337,1.0
10.382422338692736,43.193,1000.0,1338.8,32,640000,0.005219197,0.016051922888038264,1.26006476712075,-2.6702879907247734e-08,13.202835321426392,8.943320274353027,22.146158933639526,2.8991697931246563e-08,0.0,0.9997026324272156,0.3168688714504242,0.020011890679597855,0.12824773788452148,0.25030648708343506,1.0
10.335845408771524,45.612,1000.0,1462.95,33,660000,0.0048408667,0.018651796192832432,0.9259939863233809,5.340576425538757e-09,13.21491265296936,8.892547130584717,22.1074640750885,-1.0681151962899094e-08,-3.051757735406113e-09,0.9796304106712341,0.3216466009616852,0.020840361714363098,0.15458035469055176,0.22521129250526428,1.0
9.798105465252858,39.801,1000.0,1206.35,34,680000,0.005709915,0.020135477736331286,0.8463226763875621,3.0517570692722984e-09,13.187013387680054,9.01442575454712,22.201446056365967,-1.2969969986897922e-08,-6.103515470812226e-09,1.016811728477478,0.29759904742240906,0.019344106316566467,0.12823748588562012,0.24843771755695343,1.0
9.365157453398178,28.226999999999997,1000.0,676.25,35,700000,0.0063010934,0.020716513386648743,0.7988282252079363,-2.1362303925798187e-08,13.196591854095459,8.909822225570679,22.106420278549194,8.392333938900265e-09,-1.2207030941624453e-08,0.918468177318573,0.2831018269062042,0.023708363994956017,0.1537894755601883,0.25729745626449585,1.0
8.64360240887097,28.069,1000.0,682.55,36,720000,0.0059866738,0.01921767692799401,0.7205158562417243,-4.959106458812812e-09,13.184463024139404,8.902042865753174,22.086508750915527,4.577636492086867e-09,-1.2207030941624453e-08,0.9427902102470398,0.2947404682636261,0.022500887513160706,0.1545824408531189,0.24302740395069122,1.0
7.069639852915456,26.049,1000.0,684.85,37,740000,0.0050842483,0.021617792038377492,0.6834732890508737,8.392333938900265e-09,13.184056758880615,8.90662407875061,22.090682983398438,-3.814697002724188e-09,3.051757735406113e-09,0.9865414500236511,0.3039206564426422,0.02054939791560173,0.1462816298007965,0.24576765298843384,1.0
6.510148820349801,30.357,1000.0,926.6,38,760000,0.005506535,0.018301208803109873,0.8253188772755823,1.525878801089675e-08,13.189059257507324,8.917907238006592,22.10697603225708,-1.3732909920349812e-08,-6.103515470812226e-09,0.8759456276893616,0.2931057810783386,0.026066068559885025,0.17084656655788422,0.24772070348262787,1.0
5.867054152516692,30.839000000000006,1000.0,1026.5,39,780000,0.0047325124,0.01719313518316218,0.4762273144000655,9.155272984173735e-09,13.200447082519531,8.902515172958374,22.102964639663696,-6.866454960174906e-09,0.0,0.9863919019699097,0.3139486610889435,0.020555630326271057,0.13257020711898804,0.24440376460552216,1.0
4.3887421109424976,24.524,1000.0,814.95,40,800000,0.0073880157,0.016305432364842883,0.5331785415198393,2.2125243859250077e-08,13.19779920578003,8.886733293533325,22.08453631401062,-2.3651121949797016e-08,-4.577636492086867e-09,0.8955826163291931,0.23002298176288605,0.02493552677333355,0.1478295624256134,0.2568417191505432,1.0
4.3662829965485725,17.633,1000.0,455.3,41,820000,0.0070932065,0.01869145638493311,0.7348195552636104,-2.0599363992346298e-08,13.187216997146606,8.903690338134766,22.09091091156006,5.340575981449547e-09,-1.525878801089675e-08,0.9796459674835205,0.24582591652870178,0.02083970233798027,0.12224042415618896,0.250933438539505,1.0
6.283220371096103,23.631999999999998,1000.0,562.5,42,840000,0.0072136684,0.021413720441258447,0.7434363117453399,-2.8991697931246563e-08,13.184417486190796,8.992928504943848,22.17734932899475,2.1362303925798187e-08,-1.0681151962899094e-08,0.9636921286582947,0.23605148494243622,0.021535411477088928,0.14480966329574585,0.24494493007659912,1.0
9.323856258346725,29.689000000000004,1000.0,666.85,43,860000,0.004979623,0.02434008024383787,0.9580037056830278,-1.2969969986897922e-08,13.203181743621826,8.861376523971558,22.064561367034912,1.754760781125242e-08,-1.5258788677030566e-09,0.9799207448959351,0.3170400559902191,0.020828016102313995,0.13964740931987762,0.24269847571849823,1.0
10.449297144198457,34.260999999999996,1000.0,781.9,44,880000,0.005813971,0.022210867902869063,0.8716280051477395,-1.2207030053446033e-08,13.195460557937622,8.886862993240356,22.082326650619507,1.831054596834747e-08,1.2207030941624453e-08,0.9345895648002625,0.2902389168739319,0.022897493094205856,0.1400623321533203,0.25825682282447815,1.0
11.120810750624324,38.688,1000.0,1043.85,45,900000,0.0051875655,0.024177433555103413,1.1229191066543007,4.577636492086867e-09,13.214733839035034,8.878880500793457,22.0936222076416,-7.629394005448376e-09,-3.051757735406113e-09,0.9840459823608398,0.3086802661418915,0.020653754472732544,0.13148775696754456,0.25089970231056213,1.0
11.328713635424052,39.981,1000.0,1105.25,46,920000,0.0055893264,0.02442725150946789,0.9894844056884194,-2.479553273815327e-08,13.212811946868896,8.87379503250122,22.086609601974487,1.0681151962899094e-08,0.0,0.9648106098175049,0.3083958029747009,0.02148550935089588,0.15712185204029083,0.23663006722927094,1.0
11.209924727337214,35.952,1000.0,973.9,47,940000,0.0055070403,0.023524897283975298,1.0760763783743428,-1.5258785346361492e-09,13.205069541931152,8.982073545455933,22.187145471572876,1.0681151962899094e-08,-3.051757735406113e-09,1.0003530979156494,0.3011469542980194,0.019985873252153397,0.1324540227651596,0.24594226479530334,1.0
10.21084761299149,31.448999999999995,1000.0,788.05,48,960000,0.006088501,0.020814871805820874,0.9538115099547015,-6.484984993448961e-09,13.138497591018677,8.91197943687439,22.050480842590332,7.247924482811641e-09,0.0,1.0189632177352905,0.2859332859516144,0.01926250569522381,0.1543603539466858,0.2316417247056961,1.0
9.420876449235909,30.128000000000004,1000.0,706.75,49,980000,0.0044673285,0.025761242500939377,0.7753142773345777,2.7465819840699623e-08,13.17461371421814,8.88489031791687,22.059507369995117,-1.3732909920349812e-08,1.3732909920349812e-08,1.1336084604263306,0.33180463314056396,0.015563365072011948,0.10455009341239929,0.2424294501543045,1.0
8.459892832095939,31.410000000000004,1000.0,756.9,50,1000000,0.004166699,0.023262371933147025,0.7984588952391011,6.103515470812226e-09,13.159775018692017,8.917017221450806,22.07679533958435,6.866454960174906e-09,-3.051757735406113e-09,0.9637306928634644,0.3384849727153778,0.02153368853032589,0.15039777755737305,0.24405033886432648,1.0
7.515374290933029,26.135,1000.0,613.55,51,1020000,0.0053090495,0.020462864064937754,0.5801320584336663,4.50134258755952e-08,13.216174602508545,8.893361806869507,22.10953950881958,-3.3187866677053535e-08,1.2207030941624453e-08,0.8894925713539124,0.3020457327365875,0.02527814358472824,0.15777087211608887,0.2659846842288971,1.0
6.649757428827608,23.961,1000.0,534.4,52,1040000,0.006919346,0.0259163172191875,0.7254794542007386,3.051757735406113e-09,13.17611289024353,8.986233949661255,22.16235327720642,-6.103515470812226e-09,-9.155272984173735e-09,0.9768747091293335,0.2458164244890213,0.020958106964826584,0.12750393152236938,0.2516355514526367,1.0
7.632862569547586,24.913,1000.0,563.75,53,1060000,0.0074533066,0.024740463236026515,0.792471198823042,6.103515470812226e-09,13.382235288619995,8.991455316543579,22.373692750930786,-6.103515470812226e-09,-3.051757735406113e-09,1.0035868883132935,0.24480056762695312,0.019857285544276237,0.13177065551280975,0.24392561614513397,1.0
9.624539637782537,29.041000000000004,1000.0,725.1,54,1080000,0.006236214,0.026834805243927392,0.8123781268384047,-6.103515470812226e-09,13.226802349090576,8.932237386703491,22.159043073654175,4.577636492086867e-09,0.0,0.9807558059692383,0.2932133972644806,0.020792562514543533,0.1428641974925995,0.25794336199760437,1.0
10.293722968187039,30.526999999999997,1000.0,791.9,55,1100000,0.0058499505,0.02470719091072204,0.851522550841046,-1.1825560974898508e-08,13.209898233413696,8.926451206207275,22.1363525390625,-1.1444091230217168e-09,-1.831054596834747e-08,0.9897556304931641,0.29079216718673706,0.020416148006916046,0.13958165049552917,0.24866855144500732,1.0
10.024867346867934,32.080000000000005,1000.0,847.45,56,1120000,0.005955092,0.03161242959107373,0.9152880301521082,2.2888182460434336e-09,13.161494731903076,8.89708161354065,22.05858039855957,-3.051757735406113e-09,3.051757735406113e-09,1.0319188833236694,0.29246288537979126,0.018781863152980804,0.14404873549938202,0.24049273133277893,1.0
9.852684517859435,32.397999999999996,1000.0,863.25,57,1140000,0.0049557714,0.027697166067304886,0.8450671591766321,2.4414061883248905e-08,13.208788871765137,8.897579431533813,22.1063711643219,-1.5258788677030566e-09,1.0681151962899094e-08,1.0179883241653442,0.30990272760391235,0.019299417734146118,0.14169563353061676,0.24006323516368866,1.0
10.126765307649212,27.375999999999998,1000.0,651.8,58,1160000,0.0052300575,0.026362422834725896,0.6457079202696017,-7.629394005448376e-09,13.193784713745117,8.942328929901123,22.13611888885498,4.577636492086867e-09,-1.2207030941624453e-08,1.1184124946594238,0.30594131350517273,0.015989160165190697,0.11301089078187943,0.23043277859687805,1.0
9.99588545183558,21.770000000000003,1000.0,448.6,59,1180000,0.0071155196,0.029371197507449775,0.6875886486594085,2.2888183792701966e-08,13.1830415725708,8.879689931869507,22.062734365463257,-1.4114379887075756e-08,4.577636492086867e-09,1.049042820930481,0.2407441884279251,0.018173698335886,0.1477394551038742,0.22948938608169556,1.0
8.86787282905248,21.620999999999995,1000.0,416.7,60,1200000,0.0069940323,0.031068317506723342,0.7530670012638068,1.1444091008172563e-08,13.185093402862549,8.956677675247192,22.141774654388428,7.629394338515283e-10,7.629394005448376e-09,1.0096464157104492,0.24779510498046875,0.019619647413492203,0.12943598628044128,0.24542760848999023,1.0
9.939057341162474,32.449,1000.0,803.75,61,1220000,0.0050866413,0.030724204216555806,1.104004944547726,1.1444092340440193e-09,13.204439401626587,8.907352924346924,22.111794233322144,2.2888182460434336e-09,1.2207030941624453e-08,0.9687283039093018,0.31443166732788086,0.021312080323696136,0.1440735161304474,0.2568095326423645,1.0
10.966084707067607,36.766,1000.0,981.2,62,1240000,0.0048185554,0.030968561391257178,0.9587547486944563,2.670288878903193e-09,13.180588722229004,8.917699337005615,22.098294019699097,1.831054596834747e-08,1.831054596834747e-08,1.0857009887695312,0.32231393456459045,0.0169671643525362,0.12209784239530563,0.23115286231040955,1.0
11.871395177347246,37.297000000000004,1000.0,979.75,63,1260000,0.0044554602,0.02729183290046966,0.7626774257535388,-9.918212029447204e-09,13.193685293197632,9.004010200500488,22.19769859313965,3.051757735406113e-09,-1.2207030941624453e-08,1.0395015478134155,0.3289187550544739,0.018508853390812874,0.12633582949638367,0.2519417405128479,1.0
11.248434367996506,31.299,1000.0,783.05,64,1280000,0.004701143,0.030521450764766544,0.7718764235259621,2.8419494313425275e-08,13.167065620422363,8.935713052749634,22.102781057357788,-1.6212462483622403e-09,2.1743773004345712e-08,1.0439372062683105,0.32148048281669617,0.018351897597312927,0.13636979460716248,0.24308094382286072,1.0
11.10082272484848,28.870000000000005,1000.0,722.7,65,1300000,0.005648827,0.03037062165962093,0.9215130387407959,-6.1035150267230165e-09,13.169802904129028,8.879968643188477,22.04977536201477,7.629394005448376e-09,-3.051757735406113e-09,1.0867348909378052,0.2798905074596405,0.016934895887970924,0.1251305192708969,0.2328905612230301,1.0
12.045595210133504,29.866000000000003,1000.0,762.2,66,1320000,0.0046186936,0.03198092871339648,0.8629802313200228,-7.629394005448376e-09,13.219467878341675,8.956207513809204,22.17569065093994,1.525878801089675e-08,3.051757735406113e-09,1.0371308326721191,0.3194082975387573,0.018593566492199898,0.14333593845367432,0.2514360249042511,1.0
12.425473581535645,32.239000000000004,1000.0,876.4,67,1340000,0.0053408085,0.031172596043936764,0.7386364104831294,-3.509521206979116e-08,13.208447217941284,8.887454271316528,22.09590744972229,5.340575981449547e-09,-2.7465819840699623e-08,1.1042817831039429,0.3172050714492798,0.016400985419750214,0.1075308620929718,0.2507213354110718,1.0
11.846407510635897,30.062,1000.0,707.55,68,1360000,0.0058453395,0.027045441462189717,0.6445335066812053,7.247924482811641e-09,13.175578355789185,8.886812686920166,22.062394380569458,-1.5258788677030566e-09,-3.051757735406113e-09,0.9693647623062134,0.2899879217147827,0.021284103393554688,0.1369904726743698,0.26812615990638733,1.0
10.109063946684586,24.239000000000004,1000.0,526.35,69,1380000,0.007618537,0.027112653413134964,0.6216522608403188,-2.1362303925798187e-08,13.216765642166138,8.959917068481445,22.176684856414795,-1.831054596834747e-08,-3.356933575560106e-08,0.9651558995246887,0.2280019074678421,0.021470140665769577,0.1762811541557312,0.23623326420783997,1.0
9.457245195620155,21.089999999999996,1000.0,383.2,70,1400000,0.0063744355,0.0320647473310589,0.5943681271782346,7.629399334518894e-10,13.200607061386108,8.862082481384277,22.06269335746765,-8.392333938900265e-09,-9.155272984173735e-09,1.1284799575805664,0.2626782953739166,0.01570514775812626,0.11977911740541458,0.23277178406715393,1.0
10.783023638550759,22.897,1000.0,454.7,71,1420000,0.0061653396,0.035045088990146564,0.8199473553592233,-6.866454960174906e-09,13.161891460418701,8.966252565383911,22.128146648406982,2.2888182460434336e-09,-2.2888182460434336e-09,1.1388981342315674,0.27796629071235657,0.015419133007526398,0.1135377436876297,0.24406598508358002,1.0
14.007541807408774,30.889999999999997,1000.0,749.05,72,1440000,0.0052013276,0.028858591305317392,0.9213195535787352,2.6702879907247734e-08,13.180819749832153,8.898906230926514,22.079731941223145,-9.918212917625624e-09,7.629394005448376e-09,1.1007704734802246,0.3022580146789551,0.016505785286426544,0.12318949401378632,0.24787268042564392,1.0
15.599681549277587,36.93599999999999,1000.0,995.25,73,1460000,0.0051267496,0.030443439553165513,0.9147787052734643,-2.4414061883248905e-08,13.182928085327148,8.867209196090698,22.050139665603638,2.1362303925798187e-08,0.0,1.1095441579818726,0.31254518032073975,0.016245778650045395,0.12020599097013474,0.24371732771396637,1.0
16.510487986484023,40.242,1000.0,1095.3,74,1480000,0.0054517193,0.03426496850113105,1.0259099607065225,-7.247924482811641e-09,13.196497201919556,8.943160057067871,22.139660596847534,3.8146971692576415e-10,-6.103515470812226e-09,0.939970850944519,0.30644962191581726,0.02263607271015644,0.14968101680278778,0.276583731174469,1.0
16.35747844261683,35.290000000000006,1000.0,913.9,75,1500000,0.0055150916,0.030003936820111838,0.7781822719961214,3.662109193669494e-08,13.232211589813232,8.855314493179321,22.087527990341187,0.0,3.433227391269611e-08,1.0324152708053589,0.2964935898780823,0.01876380667090416,0.12098751962184906,0.2585773468017578,1.0
15.05113087212288,31.513999999999992,1000.0,813.35,76,1520000,0.00476057,0.031614497080919846,0.9976821462629707,1.678466787780053e-08,13.180527210235596,8.87654185295105,22.057072639465332,-3.051757735406113e-09,1.2207030941624453e-08,1.1337279081344604,0.31886526942253113,0.015560086816549301,0.1391126662492752,0.23644974827766418,1.0
14.38019645347191,33.207,1000.0,828.5,77,1540000,0.0047885478,0.0326423498795955,0.873341324887458,1.2969969986897922e-08,13.215622901916504,8.879848957061768,22.095488786697388,-7.629394005448376e-09,-3.051757735406113e-09,1.0099549293518066,0.3173302710056305,0.0196076612919569,0.14663274586200714,0.24316725134849548,1.0
14.074164714532936,36.241,1000.0,871.5,78,1560000,0.0043113553,0.029879813943841274,0.7529216294076033,-3.8146974468133976e-10,13.18927001953125,8.890353441238403,22.079626083374023,-1.5258788677030566e-09,-2.2888182460434336e-09,1.0424035787582397,0.3341653645038605,0.018405938521027565,0.14671064913272858,0.24092110991477966,1.0
13.320643283290272,30.499000000000002,1000.0,604.05,79,1580000,0.004973738,0.03523174000868372,0.6529702801613292,-3.662109193669494e-08,13.168246746063232,8.878760576248169,22.047010898590088,1.5258788677030566e-09,-2.7465819840699623e-08,1.0813660621643066,0.316974401473999,0.017103470861911774,0.12291255593299866,0.25167909264564514,1.0
12.181833215544037,24.913999999999998,1000.0,449.75,80,1600000,0.0068851393,0.035636110035524624,0.6822291110541411,0.0,13.211656093597412,8.878899812698364,22.090559005737305,-3.051757735406113e-09,3.051757735406113e-09,1.139207124710083,0.2604878842830658,0.015410770662128925,0.12375027686357498,0.22865717113018036,1.0
12.173164123881604,23.866999999999997,1000.0,470.3,81,1620000,0.0061669257,0.030215613813299663,0.5710636270084198,0.0,13.198670148849487,8.882190227508545,22.08086323738098,7.629394338515283e-10,6.103515470812226e-09,1.143714427947998,0.28194162249565125,0.015289540402591228,0.12867338955402374,0.2465139925479889,1.0
13.402662430940143,29.548000000000002,1000.0,708.0,82,1640000,0.0048946594,0.03268622554435282,0.9716992463086062,-6.103515470812226e-09,13.232359886169434,8.860826253890991,22.093188285827637,0.0,-1.5258788677030566e-09,1.007304310798645,0.3184102177619934,0.01971098594367504,0.12129706889390945,0.26226770877838135,1.0
15.113072372818712,35.893,1000.0,903.3,83,1660000,0.0056327092,0.03063092365932123,0.9766729588531384,9.53674250681047e-10,13.180551052093506,8.884633541107178,22.065186977386475,-7.629394338515283e-10,0.0,0.9186984300613403,0.29690054059028625,0.023696482181549072,0.14949066936969757,0.2777143120765686,1.0
16.204251208315632,40.824,1000.0,1090.05,84,1680000,0.004853851,0.028469574110950253,0.9976766021388351,-4.577636936176077e-09,13.203094005584717,8.915194272994995,22.118292570114136,-3.814697002724188e-09,-9.155272984173735e-09,1.0259408950805664,0.3141893744468689,0.01900137960910797,0.14067815244197845,0.2649857699871063,1.0
