Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.1356972282140574,79.6295,500.0,3506.175,11,220000,23,0.020292548462748528,7.480662236179238,0.00029339999999999987,0.0027838424982550665,19.416965329228116,-0.09614665691983636,15.811240434646606,51.9989013671875,67.81014442443848,4.959106458812812e-09,5.7983395862493126e-08
0.9950247276111466,58.330999999999996,500.0,2578.55,12,240000,28,0.02213648334145546,7.856678374370276,0.0002927999999999999,0.0025273529837639736,11.909381535977111,-0.08125382374984007,15.79343843460083,63.337258100509644,79.13069915771484,5.340575981449547e-09,4.577636758540393e-08
0.9342176043481816,52.6265,500.0,2301.275,13,260000,16,0.020640036091208458,8.140606918052764,0.0002921999999999999,0.0033691283468377984,22.645413058396347,-0.08559787796532063,15.819486618041992,36.05831861495972,51.87781310081482,7.629394338515283e-10,3.662109193669494e-08
0.8660431873276828,45.629,500.0,1985.825,14,280000,18,0.02051142044365406,8.31832078455113,0.0002915999999999999,0.002784668888472203,17.139326153683417,-0.08041937400070824,15.788884401321411,40.59867882728577,56.38756585121155,-1.0681151962899094e-08,-7.629394005448376e-09
0.7834707760910005,16.912,500.0,729.975,15,300000,18,0.02128557302057743,8.056340707724576,0.00029099999999999986,0.0026485365987996704,14.19168893081481,-0.06371853224712301,15.805084228515625,40.59453320503235,56.39962029457092,0.0,-3.356933575560106e-08
0.7403341559364837,9.821000000000002,500.0,396.975,16,320000,22,0.020944509655237198,7.692403384739351,0.00029039999999999985,0.002143750873333043,17.51905295878623,-0.07371523113790905,15.80847716331482,49.745038747787476,65.55351829528809,0.0,2.4414061883248905e-08
0.6679244112817431,6.18,500.0,203.7,17,340000,19,0.02154083177447319,7.281724927903386,0.00028979999999999983,0.0020730370668262466,9.875094699843583,-0.05533629007028625,15.865188837051392,43.17122483253479,59.03641629219055,-3.051757735406113e-09,9.155272984173735e-09
0.6771865338829363,1.9289999999999998,500.0,47.075,18,360000,15,0.02051408402621746,6.802354143909219,0.0002891999999999998,0.0020388307472139484,9.832232949426507,-0.041840708595963394,15.822907209396362,33.797356843948364,49.62026643753052,3.814697002724188e-09,-6.103515470812226e-09
0.7999498854408496,12.406499999999998,500.0,490.325,19,380000,16,0.021951014176011086,6.50259639911476,0.0002885999999999998,0.002092036618903196,12.035425937071015,-0.06203308816740331,15.840351104736328,35.868075370788574,51.70842909812927,-1.0681151962899094e-08,-1.831054596834747e-08
0.77087735790473,25.566,500.0,1052.475,20,400000,18,0.023883236572146416,6.4123686203343695,0.00028799999999999984,0.0018519272575030757,9.921913323988083,-0.056519707990330896,15.789160966873169,40.43857002258301,56.227733850479126,4.577636492086867e-09,7.629394005448376e-09
0.7152478309240488,26.972,500.0,1164.175,21,420000,15,0.02245599403977394,6.380655901718654,0.00028739999999999983,0.0019100985860479828,10.07785481553489,-0.07487041247776521,15.76743197441101,33.65296816825867,49.42040276527405,-3.051757735406113e-09,8.544921570319275e-08
0.6055004083112315,41.879999999999995,500.0,1826.125,22,440000,21,0.023781878873705864,6.575134819033725,0.0002867999999999998,0.0017809310985760836,12.281385516024935,-0.08543985871413645,15.75457763671875,47.23128843307495,62.98586893081665,-3.204345588869728e-08,5.493163968139925e-08
0.4708235563470689,42.994,500.0,1829.5,23,460000,12,0.020511850714683533,6.785039790483042,0.0002861999999999998,0.0018723892577449247,9.419744747832688,-0.05728655269208807,15.81228518486023,27.23435950279236,43.0466468334198,6.866454960174906e-09,3.509521562250484e-08
0.5486850032180192,37.0065,500.0,1602.2,24,480000,12,0.020715512335300446,6.903634013359893,0.0002855999999999998,0.0017310089736812895,15.083261416362117,-0.06843409235604084,15.87172794342041,27.112669467926025,42.98439931869507,-3.814697180359872e-08,5.7983395862493126e-08
0.5400872544747269,62.7365,500.0,2780.775,25,500000,10,0.021261589601635933,7.408251775092902,0.00028499999999999977,0.0018266042328466431,19.319609858662176,-0.05957541872803777,15.8379225730896,22.638309955596924,38.476235151290894,-1.3732909920349812e-08,3.051757735406113e-09
0.5939656422897734,58.328500000000005,500.0,2577.675,26,520000,12,0.020788829773664474,7.849821798989663,0.00028439999999999976,0.0022702005125432947,23.857278524115443,-0.08296274445470943,15.846292495727539,27.23529052734375,43.08158540725708,4.577636492086867e-09,7.934570334100499e-08
0.8905219952925971,55.533500000000004,500.0,2495.075,27,540000,11,0.020082922652363777,8.259294421441185,0.00028379999999999974,0.0029407053861067547,13.056363440030818,-0.060597802465010654,15.840930223464966,24.8995840549469,40.740516901016235,-5.340575981449547e-09,2.8991697931246563e-08
0.8902196235825569,34.4215,500.0,1501.85,28,560000,11,0.02259734459221363,8.33844966277013,0.00028319999999999973,0.002459811339228685,13.984263432707996,-0.057227475647366896,15.856359004974365,24.969500064849854,40.82586169242859,-9.155272984173735e-09,2.1362303925798187e-08
0.7817745158726164,21.767,500.0,917.4,29,580000,13,0.021591106429696083,8.216974392032625,0.0002825999999999997,0.0024967101796201283,11.664477593191545,-0.06915391902683056,15.845094680786133,29.50794553756714,45.35304307937622,1.5640258865801115e-08,-2.7465819840699623e-08
0.5615367376688741,11.8395,500.0,501.25,30,600000,10,0.020082298666238785,7.939500384831997,0.0002819999999999997,0.0023258710648275363,9.663840860071273,-0.04811937620881171,15.847017526626587,22.632025003433228,38.479045152664185,5.340575981449547e-09,-1.2207030941624453e-08
0.34547007657575296,9.1565,500.0,364.075,31,620000,10,0.020066963508725166,7.6270303279914,0.00028139999999999974,0.0019676210380311066,9.615593861467161,-0.04498739361453551,15.859206914901733,22.407149076461792,38.26635956764221,3.814697002724188e-09,2.1362303925798187e-08
0.40099295260480633,4.450000000000001,500.0,147.5,32,640000,11,0.020832551643252373,7.241857273992832,0.0002807999999999997,0.0026398156134919146,8.18510212075596,-0.047993454025615244,15.758360385894775,24.58842372894287,40.3467857837677,-9.918212917625624e-09,-1.678466787780053e-08
0.4950453841059801,1.2875,500.0,35.625,33,660000,9,0.020596837624907494,6.82753669306376,0.0002801999999999997,0.00216928441712238,8.891072049900957,-0.03861603820660106,15.773344993591309,20.12937068939209,35.90271830558777,-7.629394005448376e-09,-9.155272984173735e-09
0.4463359282534721,2.735,500.0,84.25,34,680000,9,0.021732274442911148,6.453197070811576,0.0002795999999999997,0.002288153899523119,10.963201588419764,-0.045722355668055784,15.768012285232544,20.163942337036133,35.931957483291626,-6.103515470812226e-09,-2.4414061883248905e-08
0.3079231928281489,4.775,500.0,181.875,35,700000,10,0.02144279144704342,6.117041929672,0.0002789999999999997,0.002411430310152959,10.12008791830593,-0.05170162186597864,15.774796724319458,22.401561498641968,38.176360845565796,-3.433227391269611e-08,3.204345588869728e-08
0.14223836738035858,9.06,500.0,403.0,36,720000,9,0.023735325783491135,5.851857045589403,0.00027839999999999967,0.0025056879293837413,7.489901277500135,-0.03572808145976866,15.778793096542358,20.194681644439697,35.97347712516785,3.051757735406113e-09,3.051757735406113e-09
0.30344272575925296,10.6295,500.0,454.4,37,740000,6,0.021037297323346138,5.615503905710936,0.00027779999999999965,0.0022918588690250454,10.28416908155488,-0.03366589096014778,15.779026985168457,13.45694637298584,29.235976219177246,-6.103515470812226e-09,-4.882812376649781e-08
0.3628199755529542,6.921000000000001,500.0,283.125,38,760000,13,0.020651955157518387,5.328155672826393,0.00027719999999999964,0.002286235207124618,10.913529392600088,-0.043155773519246515,15.786366939544678,29.1247980594635,44.91116738319397,7.629394338515283e-10,3.051757735406113e-09
0.3878783217214807,0.0,500.0,0.0,39,780000,8,0.020319610834121704,4.942320351586076,0.0002765999999999996,0.0027231249000825813,7.395345273347328,-0.031377789542114676,15.77756142616272,17.890320777893066,33.667884349823,-3.433227480087453e-09,3.051757735406113e-09
0.4129462191885184,1.4735000000000003,500.0,51.45,40,800000,7,0.020144743844866753,4.585379296407775,0.0002759999999999996,0.002734819345360274,6.47580620743052,-0.02843129738148545,15.78737473487854,15.6792733669281,31.466652154922485,-6.103515470812226e-09,-2.2888183792701966e-08
0.34063112885971886,1.9265,500.0,71.05,41,820000,9,0.021320601925253868,4.241317043988389,0.0002753999999999996,0.002500263025721665,8.538876662831548,-0.03507010773271269,15.728787660598755,20.123828887939453,35.85261917114258,3.051757735406113e-09,1.5258788677030566e-09
0.5014215745588828,1.4625,500.0,55.625,42,840000,5,0.02463868074119091,3.8959611541899726,0.0002747999999999996,0.002687691767944005,7.9365508868671455,-0.023485135183500025,15.780380725860596,11.226823568344116,27.007208347320557,2.6702879907247734e-09,3.356933575560106e-08
0.5578469939975716,7.1995000000000005,500.0,281.225,43,860000,6,0.02107933908700943,3.6421593088814768,0.0002741999999999996,0.0025664585880182398,8.192923399333122,-0.022249858572987863,15.79848313331604,13.497698307037354,29.296183824539185,2.2888182460434336e-09,1.831054596834747e-08
0.5470414819049702,7.3469999999999995,500.0,314.85,44,880000,9,0.021589213982224464,3.394359805838406,0.0002735999999999996,0.0022425924461777296,6.095561636649508,-0.027031804021364583,15.797268152236938,20.292357444763184,36.089627742767334,1.907348501362094e-09,2.1362303925798187e-08
0.47190775873876617,1.818,500.0,70.8,45,900000,10,0.020146099850535393,3.067188777947489,0.00027299999999999964,0.0021007967988600413,5.069499578757789,-0.025864052586555004,15.809152364730835,22.52243661880493,38.331591844558716,3.051757735406113e-09,-6.103515470812226e-09
0.486767248709171,0.768,500.0,0.0,46,920000,7,0.020013220608234406,2.7290353014511175,0.00027239999999999963,0.001982496296226067,5.107501340532673,-0.01900579512547761,15.81061863899231,15.80502724647522,31.61564826965332,1.5258788677030566e-09,3.509521562250484e-08
0.6541394744346695,7.3870000000000005,500.0,314.1,47,940000,8,0.020165083929896355,2.4949584987795648,0.0002717999999999996,0.0024338314407720816,6.411773707301091,-0.03400806587460204,15.820285558700562,18.006730318069458,33.82701826095581,1.2588500908350397e-08,1.113891556769886e-07
0.8314919457216916,27.4885,500.0,1227.875,48,960000,6,0.020799091085791588,2.5653015362415896,0.0002711999999999996,0.0019801373496062505,7.891060364132111,-0.029603962092714917,15.839025259017944,13.448712348937988,29.287739515304565,2.2888182460434336e-09,-3.9672851670502496e-08
0.647188712419216,13.7625,500.0,597.75,49,980000,8,0.020230425521731377,2.427481671830513,0.00027059999999999964,0.001977914344315185,7.773538031374303,-0.0296128296840805,15.769229173660278,17.888593912124634,33.65782570838928,-7.629394338515283e-10,-3.051757735406113e-09
0.7092586138391059,3.6685000000000003,500.0,139.925,50,1000000,8,0.021033212542533875,2.13952405063999,0.0002699999999999996,0.0021101022199165975,6.065629793384585,-0.020499231662755957,15.760249853134155,17.829000234603882,33.589252948760986,8.392333938900265e-09,1.9836425835251248e-08
0.7495854906318231,3.627,500.0,134.1,51,1020000,10,0.02341489866375923,1.8546760605089938,0.0002693999999999996,0.002343191533682707,5.432846247540495,-0.020900186782066052,15.765435934066772,22.335362672805786,38.10080122947693,1.907348501362094e-09,1.5258788677030566e-09
0.6958527924595991,1.716,500.0,55.35,52,1040000,9,0.021960824728012085,1.5447189698845474,0.0002687999999999996,0.002611783819818948,6.112902636979969,-0.021689500211730446,15.780866146087646,20.11305332183838,35.893921852111816,3.051757735406113e-09,0.0
0.7326838712797159,3.6799999999999997,500.0,118.275,53,1060000,7,0.020042186602950096,1.2680777337913227,0.0002681999999999996,0.0018653232744643706,4.516932325948596,-0.015329880403148182,15.764258861541748,15.64086127281189,31.405122756958008,-2.6702879907247734e-09,5.8746337572301854e-08
0.6218213548966274,11.6595,500.0,447.975,54,1080000,10,0.020470373332500458,1.11430105950276,0.00026759999999999957,0.0019374178684935474,4.590050244674134,-0.021088540923005095,15.820254564285278,22.388594150543213,38.20885133743286,-6.103515470812226e-09,1.2207030941624453e-08
0.6868510938932738,7.2909999999999995,500.0,278.6,55,1100000,5,0.02301827445626259,0.8960154689286252,0.00026699999999999955,0.002250305388774425,4.552341653744634,-0.011942329224401388,15.747304677963257,11.19118595123291,26.938493013381958,-7.629394005448376e-09,-9.155272984173735e-09
0.6854718318736837,3.8010000000000006,500.0,142.925,56,1120000,5,0.020635558292269707,0.6274396578831971,0.00026639999999999954,0.0018202231179315822,4.164367100072745,-0.010532721580146029,15.78868818283081,11.185522079467773,26.974212408065796,0.0,-6.103515470812226e-09
0.5512457042806195,2.8619999999999997,500.0,124.4,57,1140000,8,0.020824728533625603,0.3476081373900404,0.0002657999999999995,0.0020514939252503613,5.027807827003467,-0.014890463892206812,15.773649454116821,17.969181299209595,33.74283695220947,0.0,-3.051757735406113e-09
0.7861041619578384,21.0325,500.0,911.625,58,1160000,4,0.025171320885419846,0.3432566929215417,0.0002651999999999995,0.002450910496180312,6.995364844894257,-0.008310947002628789,15.770914316177368,8.958638668060303,24.729554653167725,7.057189943537878e-09,9.155272984173735e-09
0.8321528177002613,16.186500000000002,500.0,647.825,59,1180000,7,0.02219313383102417,0.2644490706764677,0.0002645999999999995,0.0028434288884066333,7.816816767129328,-0.013708588604303948,15.750484943389893,15.717792510986328,31.46828055381775,-1.1444091230217168e-09,3.662109193669494e-08
0.8708251188921953,28.366499999999995,500.0,1241.95,60,1200000,6,0.022064315155148506,0.3678750795436475,0.0002639999999999995,0.0025982076743656336,7.423430071471217,-0.013039868724700044,15.761409759521484,13.37605595588684,29.137467622756958,6.866454960174906e-09,1.2207030941624453e-08
1.0395718419595164,33.629999999999995,500.0,1443.125,61,1220000,6,0.021041402593255043,0.5467655379674683,0.00026339999999999946,0.0030700041451545966,8.929541454909328,-0.018938558232693817,15.755800008773804,13.439180374145508,29.194982767105103,6.866454960174906e-09,4.2724607851596375e-08
1.0508543991655788,31.107999999999997,500.0,1309.15,62,1240000,8,0.022292431443929672,0.6943934354790304,0.00026279999999999945,0.0031265727909242425,10.193873645398563,-0.020465150968686414,15.76933765411377,17.890835523605347,33.66017556190491,3.8146971692576415e-10,-7.629394005448376e-09
0.9785031489575455,29.167499999999997,500.0,1199.0,63,1260000,4,0.02374063991010189,0.8101332261060821,0.00026219999999999943,0.002906790389061962,10.940039947390938,-0.011895877445271364,15.768890142440796,8.944668769836426,24.71356225013733,-1.5258788677030566e-09,1.5258788677030566e-09
0.8563541508966,22.549500000000002,500.0,923.275,64,1280000,9,0.023098818957805634,0.8156010272017811,0.0002615999999999994,0.0030880004896051364,9.617066539556877,-0.024248761712729845,15.767706155776978,20.171116828918457,35.93882727622986,9.155272984173735e-09,2.4414061883248905e-08
1.0942400493237385,31.464999999999996,500.0,1321.725,65,1300000,7,0.02059532329440117,0.9599446882426951,0.0002609999999999994,0.00302537620673955,13.276333905311002,-0.02062338279387631,15.771608352661133,15.654263973236084,31.425874948501587,1.1444091896350983e-08,-1.0185241450244575e-07
1.150559854148288,53.203500000000005,500.0,2337.15,66,1320000,8,0.02500874176621437,1.4389954162315637,0.0002603999999999994,0.003110110887726873,11.162434627358525,-0.030724145858489073,15.742905378341675,17.918487787246704,33.661396980285645,3.814697002724188e-09,1.525878801089675e-08
1.0254888559414579,37.3465,500.0,1586.075,67,1340000,6,0.020014001056551933,1.6628813578209887,0.0002597999999999994,0.0029267555980346067,13.052132959563892,-0.019644817378058538,15.778523683547974,13.41749906539917,29.196024656295776,-6.866454960174906e-09,-6.103515470812226e-09
0.9295603200080172,35.358,500.0,1446.65,68,1360000,1,0.026499493047595024,1.8418392523309424,0.00025919999999999936,0.0035409450504226615,16.16785574111695,0.0092588723443758,15.784605979919434,2.245237112045288,18.029845237731934,6.103515470812226e-09,7.934570334100499e-08
1.281080218373797,45.948,500.0,2000.675,69,1380000,4,0.022411325946450233,2.183596252115399,0.0002585999999999994,0.0026857659425073193,12.737404012261107,-0.014454311761148154,15.761340618133545,8.968169689178467,24.729512453079224,1.7166136956348055e-08,1.9836425835251248e-08
1.0608683436936075,47.120000000000005,500.0,2115.225,70,1400000,7,0.02029874175786972,2.5308154019106324,0.0002579999999999994,0.002708383842387557,14.771492844354828,-0.037737237101668146,15.780733585357666,15.679502725601196,31.460238218307495,1.5258788677030566e-09,-3.433227391269611e-08
1.0452688064540987,62.423500000000004,500.0,2808.6,71,1420000,5,0.02134115993976593,3.106306094216104,0.00025739999999999937,0.0029132410175741292,15.035729207169895,-0.02794109456026897,15.795045614242554,11.273969888687134,27.069018363952637,3.8146971692576415e-10,7.553100545010238e-08
1.1820976801396212,70.2765,500.0,3145.625,72,1440000,7,0.021715587005019188,3.794716501906302,0.00025679999999999936,0.002924913990522583,16.15753444413081,-0.03572484902316634,15.840216875076294,15.815306901931763,31.655526399612427,-9.155272984173735e-09,8.544921570319275e-08
1.22593108539438,64.0755,500.0,2851.425,73,1460000,5,0.021923014894127846,4.37619938921199,0.00025619999999999934,0.0026109939465632503,22.16444639946325,-0.027087357304633235,15.821052074432373,11.307039260864258,27.128093481063843,0.0,-3.662109193669494e-08
1.257746502099425,73.84700000000001,500.0,3299.85,74,1480000,8,0.022105397656559944,5.102913132152395,0.00025559999999999933,0.0035668190280622697,16.924523885638568,-0.062449790372218664,15.811037302017212,17.989762544631958,33.80080223083496,-1.907348501362094e-09,1.1901855145879381e-07
1.3250688052304604,85.67999999999999,500.0,3872.875,75,1500000,8,0.021631011739373207,5.996668437945778,0.0002549999999999993,0.0028859862385740946,18.851381234372386,-0.049651843239776436,15.79278302192688,17.947394847869873,33.740180253982544,-4.577636492086867e-09,6.1035152043587e-08
1.1013696180498083,60.68150000000001,500.0,2704.725,76,1520000,6,0.021570641547441483,6.477729978449492,0.0002543999999999993,0.003004471584832191,18.603266110562416,-0.03638965876116412,15.789606094360352,13.488673448562622,29.27828288078308,-1.3732909920349812e-08,5.340575981449547e-09
0.9887371747352176,51.30250000000001,500.0,2230.625,77,1540000,6,0.02147248387336731,6.8151331919280205,0.0002537999999999993,0.003351941906896155,15.630483651948305,-0.04277747260115017,15.787359952926636,13.425016403198242,29.212378978729248,0.0,8.239745596938519e-08
1.1625394788011043,66.5855,500.0,2932.375,78,1560000,7,0.020778760313987732,7.386698244732623,0.00025319999999999927,0.002861170236013629,13.713085822023142,-0.04385276001570759,15.788576126098633,15.66294813156128,31.451528787612915,-1.907348501362094e-09,3.356933575560106e-08
1.2131314448310373,65.178,500.0,2848.9,79,1580000,5,0.020456744357943535,7.923366544896994,0.00025259999999999926,0.0033672106604779157,13.85847073104054,-0.028490298749587407,15.76300597190857,11.318360567092896,27.081368446350098,9.155272984173735e-09,3.05175760217935e-08
1.2842249290847167,53.097,500.0,2296.1,80,1600000,8,0.020322106778621674,8.265448930053147,0.00025199999999999924,0.0033298392959862214,11.383930445764774,-0.04988465051854047,15.772382259368896,17.899951219558716,33.67233633995056,2.6702879907247734e-09,7.324218387338988e-08
1.4872588554362622,61.136,500.0,2704.7,81,1620000,10,0.020722677931189537,8.721428445951492,0.0002513999999999992,0.003732278479334598,17.515812729265743,-0.05650844283330555,15.800704717636108,22.54739284515381,38.34810018539429,6.866454960174906e-09,7.629394360719743e-08
1.4177026787442748,71.28299999999999,500.0,3171.375,82,1640000,4,0.02133984863758087,9.32602898605492,0.0002507999999999992,0.0035441793935052073,14.60200175861962,-0.018737132358290373,15.800801992416382,9.0517418384552,24.852545976638794,2.8610229740877458e-09,-4.2724607851596375e-08
1.151227541267922,52.354,500.0,2301.275,83,1660000,6,0.020273970440030098,9.633241999153178,0.00025019999999999925,0.00336616986878246,16.732761355253835,-0.044134486095704084,15.8324294090271,13.556627750396729,29.389060020446777,-4.577636492086867e-09,7.171630755919978e-08
1.0077974895357449,40.002,500.0,1742.025,84,1680000,5,0.025466686114668846,9.742429611596522,0.00024959999999999924,0.0027236875535670323,16.048183703651063,-0.027504613812263018,15.811030864715576,11.304829835891724,27.11586308479309,0.0,6.103515470812226e-09
0.9407658554270946,35.517,500.0,1550.225,85,1700000,6,0.021768877282738686,9.778224843417698,0.0002489999999999992,0.002535561138515572,10.5347771615393,-0.03241737585026806,15.825329303741455,13.578266620635986,29.403603076934814,-7.629394338515283e-10,-5.187987994759169e-08
1.0614542539981273,63.293499999999995,500.0,2801.2,86,1720000,6,0.02086152881383896,10.260523813647819,0.0002483999999999992,0.0029258296516410515,23.989294485797007,-0.04372462293944451,15.837547779083252,13.502102136611938,29.33965277671814,7.629394005448376e-09,1.0375975989518338e-07
1.2662143181204115,70.2625,500.0,3047.85,87,1740000,6,0.020915562286973,10.850563585366428,0.0002477999999999992,0.0037900710693402843,19.120362101779325,-0.036475603963636236,15.76682448387146,13.436540126800537,29.203367233276367,0.0,-1.525878801089675e-08
1.1265184340840662,52.3445,500.0,2311.425,88,1760000,8,0.022953372448682785,11.148362118499112,0.0002471999999999992,0.0024541725232355154,14.03242341055276,-0.03950774824222961,15.80797028541565,18.09504246711731,33.90301585197449,6.103515470812226e-09,7.934570334100499e-08
1.0507873567783057,49.2635,500.0,2214.325,89,1780000,5,0.021190868690609932,11.397891224975158,0.00024659999999999916,0.0035695136169911906,11.847556786339123,-0.029536227077340927,15.832207202911377,11.18815302848816,27.02036213874817,-9.155272984173735e-09,-1.831054596834747e-08
1.0715970196503484,50.461499999999994,500.0,2207.325,90,1800000,3,0.020060861483216286,11.671685126127402,0.00024599999999999915,0.0030072109578613737,12.878805886442288,-0.009318715574356694,15.769935846328735,6.718926906585693,22.48886513710022,9.822845647988743e-09,4.2724607851596375e-08
1.0268495671938322,41.383,500.0,1750.05,91,1820000,5,0.020549273118376732,11.799783832222037,0.00024539999999999913,0.002962583880767393,15.65690546416627,-0.030842479139852066,15.812941789627075,11.166980743408203,26.97992515563965,-6.103515470812226e-09,2.7465819840699623e-08
1.203081523002352,73.7305,500.0,3284.775,92,1840000,6,0.020704209804534912,12.425981853011939,0.0002447999999999992,0.003021131113297539,16.39783091730457,-0.03772678545798166,15.742830276489258,13.37648892402649,29.11932134628296,6.103515470812226e-09,3.051757735406113e-09
1.053908639011839,33.935,500.0,1418.55,93,1860000,6,0.020853888243436813,12.437869472762346,0.00024419999999999916,0.0034806463742580096,12.599106926379747,-0.03856133111614706,15.66251015663147,13.356581449508667,29.019093990325928,-3.051757735406113e-09,0.0
1.1842520527148728,34.4365,500.0,1408.7,94,1880000,4,0.022154606878757477,12.46757946152523,0.00024359999999999917,0.003993483916365396,15.67863653014643,-0.022601075702534317,15.721959829330444,8.980802774429321,24.702765703201294,1.5258788677030566e-09,6.103515470812226e-09
1.2846436285352796,42.7415,500.0,1746.075,95,1900000,6,0.024350764229893684,12.631492200849971,0.00024299999999999916,0.0035360988408785327,18.700548421333647,-0.04915926679056356,15.772167682647705,13.500484943389893,29.27265477180481,-1.5258788677030566e-09,0.0
1.3332443728646122,63.29050000000001,500.0,2736.425,96,1920000,4,0.02166258543729782,13.100701303208476,0.00024239999999999917,0.003989841192053221,13.040875623972653,-0.02241415998782403,15.792034387588501,8.980390071868896,24.77242660522461,9.155272984173735e-09,-4.882812376649781e-08
1.435554781169389,46.173500000000004,500.0,1961.975,97,1940000,6,0.020457541570067406,13.296797200449056,0.00024179999999999918,0.003329478792649822,10.672387474134199,-0.032518449489372415,15.782198190689087,13.467931032180786,29.250131845474243,7.629394338515283e-10,3.356933575560106e-08
1.3678696657516285,37.769999999999996,500.0,1568.075,98,1960000,6,0.02079973928630352,13.372379802827608,0.00024119999999999917,0.005436363704259586,14.513983710251424,-0.037443217284842546,15.722132205963135,13.319759130477905,29.041893243789673,1.5258788677030566e-09,-1.831054596834747e-08
1.347012789558773,35.108000000000004,500.0,1402.7,99,1980000,6,0.021241720765829086,13.411326717000426,0.00024059999999999915,0.004237702702290127,8.956362765310164,-0.030440021680689818,15.76468014717102,13.405473947525024,29.170156240463257,-4.959106458812812e-09,3.051757735406113e-09
1.23621051287384,17.594,500.0,691.825,100,2000000,5,0.020400192588567734,13.197269093551409,0.00023999999999999917,0.005329804124382024,7.189975026773569,-0.025830751882431606,15.754366159439087,11.200772762298584,26.955141067504883,3.814697002724188e-09,2.4414061883248905e-08
1.402291601167041,23.272,500.0,954.275,101,2020000,6,0.020711654797196388,13.075381351274842,0.00023939999999999918,0.004720465332310333,7.883423978401322,-0.04017794186981341,15.75673532485962,13.430708408355713,29.187447547912598,-4.577636492086867e-09,3.051757735406113e-09
1.1940017680359554,28.49,500.0,1202.725,102,2040000,4,0.022202372550964355,13.036993996112104,0.0002387999999999992,0.004624916024293346,7.4069977050391245,-0.02118273790830526,15.787548303604126,8.958463430404663,24.746013879776,0.0,-1.831054596834747e-08
1.0034945529206396,21.4405,500.0,896.875,103,2060000,7,0.020795432850718498,12.896528508707501,0.0002381999999999992,0.004660201433022468,5.617628487480769,-0.035459180590358706,15.792223930358887,15.659583330154419,31.451809406280518,2.2888182460434336e-09,6.103515470812226e-09
