Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
424.6774734267507,22.92254545454546,325.1727272727273,513.5090909090909,11,220000,0.008091318421065807,0.008221074007451534,0.01,38.840087208474515,7.163251156867689,-0.014644558541476727,7.064157485961914,10.036195993423462,17.10035490989685,-1.831054596834747e-08,-6.103515470812226e-09,1.3545100688934326,0.222110778093338,0.010900968685746193,0.28043705224990845,0.1639786809682846,1.0,1.0
453.16003311556915,25.781290322580645,339.79161290322577,477.56451612903226,12,240000,0.008299734443426132,0.008299734443426132,0.01,24.01676002429549,5.519806236598142,-0.09326090663671494,7.102158784866333,10.013582706451416,17.115743398666382,-2.326965287124949e-08,-1.9836425835251248e-08,0.21942071616649628,0.20827259123325348,0.41540786623954773,0.9175302386283875,0.9491929411888123,1.0,0.0
396.748228601934,15.988529411764706,296.1176470588236,220.83823529411765,13,260000,0.0050658597610890865,0.0065246447920799255,0.01,16.380294355920924,4.10220581965082,-0.009785110130906105,7.088314533233643,9.99128007888794,17.07959771156311,1.2207030941624453e-08,1.525878801089675e-08,1.6975525617599487,0.19974981248378754,0.006940375082194805,0.3055504262447357,0.11766929924488068,2.0,1.0
387.28595556020406,10.035342465753423,294.4956164383562,34.534246575342465,14,280000,0.006373741198331118,0.009613808244466782,0.01,9.26283870350783,3.402456320926642,-0.011846862733364105,7.089112758636475,10.044613361358643,17.133727550506592,1.3732909920349812e-08,-2.1362303925798187e-08,1.8424348831176758,0.23583661019802094,0.005891758948564529,0.24470096826553345,0.12800267338752747,1.0,1.0
353.87200528348353,17.216666666666665,249.4904761904762,131.79761904761904,15,300000,0.006841601338237524,0.007558853831142187,0.01,10.744873712320995,4.102607240722437,-0.013655632734298706,7.106412887573242,10.045188426971436,17.151602745056152,-1.0681151962899094e-08,-7.629394005448376e-09,1.4797413349151611,0.23529234528541565,0.009133934043347836,0.2425030916929245,0.15900909900665283,1.0,1.0
357.9654835240679,28.185000000000006,241.43309523809526,467.64285714285717,16,320000,0.00880360696464777,0.00880360696464777,0.01,19.25056945017189,8.43577655941058,-0.11607609689235687,7.113239288330078,9.955403566360474,17.068644285202026,9.727477490173442e-09,-4.882812376649781e-08,0.17289821803569794,0.17895807325839996,0.6690352559089661,1.3164595365524292,1.0350487232208252,1.0,0.0
360.49022032864957,17.785500000000003,249.94375,167.625,17,340000,0.007952870801091194,0.008954055607318878,0.01,11.82355623731188,4.77352465846736,-0.01652383618056774,7.11698842048645,10.04983639717102,17.166826486587524,0.0,1.2207030941624453e-08,1.2638157606124878,0.21973052620887756,0.01252166647464037,0.20281288027763367,0.1738627851009369,1.0,1.0
441.24992430179407,19.71318181818182,307.4409090909091,271.22727272727275,18,360000,0.008659903891384602,0.009478963911533356,0.01,11.867106099796903,4.757694182881884,-0.019932139664888382,7.043540954589844,10.029792547225952,17.07333517074585,5.7983395862493126e-08,-1.0681151962899094e-08,1.0328034162521362,0.2173054963350296,0.018749704584479332,0.2562100887298584,0.21040353178977966,1.0,1.0
676.9451550958371,42.11866666666666,468.0693333333332,1055.2666666666667,19,380000,0.008017826825380325,0.008017826825380325,0.01,37.088227603693674,7.031302139865365,-0.100052610039711,7.052772283554077,9.979886054992676,17.03265953063965,1.907348590179936e-08,6.103515470812226e-09,0.20815157890319824,0.21306632459163666,0.461605042219162,0.8491518497467041,1.0236114263534546,1.0,0.0
876.7150989982905,53.07769230769231,612.446923076923,1560.2307692307693,20,400000,0.00852175336331129,0.00852175336331129,0.01,20.944502893678703,2.6231772911776403,-0.05558525398373604,7.0584118366241455,10.01829719543457,17.07671093940735,1.2969969986897922e-08,-9.155272984173735e-09,0.38249844312667847,0.2005612701177597,0.13670064508914948,0.4025726914405823,0.524345338344574,1.0,0.0
958.8347687421644,26.671666666666667,705.0044444444445,597.4166666666666,21,420000,0.007121141534298658,0.007121141534298658,0.01,53.94588385509078,1.1625282227233718,-0.03243967145681381,7.070881605148315,10.028649091720581,17.099531888961792,-6.103515470812226e-09,-3.05175760217935e-08,0.6345810890197754,0.2247854322195053,0.04966559261083603,0.18904541432857513,0.3542264997959137,1.0,0.0
664.3434830227295,3.1139622641509432,511.574716981132,14.716981132075471,22,440000,0.007761371787637472,0.008996696211397648,0.01,123.41323971960955,0.6982118404594956,-0.027399975806474686,7.091183662414551,9.97737741470337,17.068562746047974,-2.0599363992346298e-08,0.0,0.7042063474655151,0.16427582502365112,0.04033016040921211,0.28760644793510437,0.23327796161174774,1.0,1.0
560.32394676791,0.9361538461538461,436.6392307692308,0.0,23,460000,0.007674680091440678,0.00836995616555214,0.01,21.852346871612937,0.7429404846232408,-0.023028917610645294,7.065850019454956,10.051594734191895,17.117446660995483,0.0,-6.866454960174906e-09,0.8541744947433472,0.21047981083393097,0.027411742135882378,0.1746741384267807,0.24641312658786774,1.0,1.0
839.4216564108983,2.6700000000000004,656.1020000000001,0.0,24,480000,0.0061735790222883224,0.007419584318995476,0.01,12.538387901160368,0.5648202876566322,-0.020387018099427223,7.047425270080566,10.036755561828613,17.084182262420654,-1.4638900758257023e-08,6.866454960174906e-09,0.9480195641517639,0.22736521065235138,0.02225334197282791,0.19270984828472137,0.23983176052570343,1.0,1.0
1152.7228200598151,5.936999999999999,888.2280000000001,16.1,25,500000,0.006795902270823717,0.008494348265230656,0.01,7.237434047802239,0.5032590840272843,-0.02036418952047825,7.055672645568848,9.99785304069519,17.053529739379883,-4.577636758540393e-08,-6.866454960174906e-09,0.9914730191230774,0.19872552156448364,0.020345482975244522,0.19459779560565948,0.2004346251487732,1.0,1.0
1320.8614890121794,13.02,987.9490000000002,116.4,26,520000,0.007095485460013151,0.00859714113175869,0.01,7.978685247214736,0.8275334688318763,-0.015803735703229904,7.058400869369507,10.04687762260437,17.10527992248535,1.3351439953623867e-08,1.12533564688988e-08,1.2374553680419922,0.20614299178123474,0.013060822151601315,0.17212596535682678,0.16658620536327362,1.0,1.0
1353.074186875821,22.779047619047617,977.9266666666668,343.14285714285717,27,540000,0.005817387253046036,0.006259466055780649,0.01,16.769148699796883,1.7134648037184577,-0.017177201807498932,7.056370973587036,10.002981185913086,17.059353828430176,5.111694179049664e-08,7.629394005448376e-09,1.0976970195770264,0.29806777834892273,0.01659834384918213,0.16162924468517303,0.27153921127319336,1.0,1.0
1359.046918705747,32.11217391304348,955.1252173913044,637.0,28,560000,0.007465448696166277,0.007465448696166277,0.01,11.491447948194613,1.5753479071483492,-0.03060244955122471,7.054049491882324,10.021714687347412,17.075766563415527,1.3351439953623867e-08,-6.103515470812226e-09,0.6274929642677307,0.23843148350715637,0.050793975591659546,0.2691211402416229,0.37997475266456604,1.0,0.0
1343.9807532518155,33.223,935.402,665.6,29,580000,0.008049977011978626,0.008049977011978626,0.01,2.6065179426958607,1.6075073774453181,-0.024468079209327698,7.053646087646484,10.027670621871948,17.081320762634277,3.280639404579233e-08,-1.5258788677030566e-09,0.7125294208526611,0.22920288145542145,0.03939347341656685,0.2701541781425476,0.32167497277259827,1.0,0.0
1366.954246052151,24.702000000000005,963.5180000000003,426.5,30,600000,0.008686801418662071,0.008686801418662071,0.01,2.427743630955933,0.7732087510406591,-0.014991683885455132,7.04776406288147,9.9686861038208,17.016451835632324,-1.831054596834747e-08,-3.051757735406113e-09,1.2556270360946655,0.2177567481994629,0.012685520574450493,0.1690421849489212,0.17342469096183777,1.0,0.0
1368.6198505823281,10.456,989.365,118.0,31,620000,0.007759902160614729,0.008694181218743324,0.01,1.7736869529554038,0.4633264443297295,-0.038803830742836,7.059111833572388,10.063371896743774,17.122484922409058,1.2207030941624453e-08,5.340575981449547e-09,0.5667057633399963,0.15715138614177704,0.062275126576423645,0.48031556606292725,0.27730682492256165,1.0,1.0
1360.72962012218,3.277,999.6099999999999,24.55,32,640000,0.005595973692834377,0.005734547041356564,0.01,2.1380956210148563,0.4043061398491738,-0.02139299176633358,7.048652172088623,10.077975511550903,17.12662935256958,6.103515470812226e-09,2.2888182460434336e-09,0.597093939781189,0.2884831726551056,0.05609763413667679,0.27300894260406494,0.4831453561782837,1.0,1.0
1354.2543178340595,2.5860000000000003,991.8200000000003,5.45,33,660000,0.005655430722981691,0.006065266206860542,0.01,2.2903224457601072,0.4353334973572166,-0.02923699840903282,7.059600591659546,10.021477937698364,17.081083059310913,-3.051757735406113e-09,4.1961669694501325e-09,0.7332578897476196,0.2707352042198181,0.03719772771000862,0.2391408532857895,0.36922237277030945,1.0,1.0
1370.4701273134685,6.195,985.2000000000002,42.2,34,680000,0.0068740141578018665,0.009041369892656803,0.01,1.9677790903741388,0.5600775487104039,-0.02734992280602455,7.049760103225708,10.043640375137329,17.09340238571167,3.05175760217935e-08,3.433227480087453e-09,0.8272918462753296,0.19118642807006836,0.029222162440419197,0.2787541449069977,0.23109914362430573,1.0,1.0
1383.1035845806216,15.653,971.531,239.4,35,700000,0.005131540820002556,0.00523750763386488,0.01,3.009175194828374,2.3263865129203554,-0.017345326021313667,7.045202016830444,10.057324886322021,17.10252833366394,3.356933575560106e-08,2.5177001816700795e-08,1.0066161155700684,0.3029800057411194,0.01973794959485531,0.19803392887115479,0.30098864436149597,1.0,1.0
1438.2754456513321,32.584999999999994,984.3800000000001,775.25,36,720000,0.008021542802453041,0.008021542802453041,0.01,2.0260297350063445,2.672430627589013,-0.040031250566244125,7.055577754974365,9.958444356918335,17.014023780822754,1.2969969986897922e-08,1.831054596834747e-08,0.46499189734458923,0.21813605725765228,0.09249945729970932,0.43780744075775146,0.4691179692745209,1.0,0.0
1475.7719177430467,45.187,991.409,1155.15,37,740000,0.0073921033181250095,0.0073921033181250095,0.01,1.9277734947812026,2.3399465574200744,-0.03056432493031025,7.060762405395508,10.03451657295227,17.09528374671936,-1.201629640235069e-08,3.051757735406113e-09,0.6037915349006653,0.24929416179656982,0.054860007017850876,0.29746347665786743,0.41288116574287415,1.0,0.0
1443.1269887080764,38.84869565217391,973.5217391304343,939.7391304347826,38,760000,0.003947965335100889,0.003947965335100889,0.01,3.0831398405087223,1.6103293177048872,-0.07343415170907974,7.0444629192352295,10.010648012161255,17.055112600326538,1.5258788677030566e-09,-1.831054596834747e-08,0.42584216594696045,0.35023635625839233,0.11028911173343658,0.2977798879146576,0.8224558234214783,1.0,0.0
1381.484755847981,21.835,950.89,397.7,39,780000,0.004965824540704489,0.004965824540704489,0.01,2.009907809032756,1.0151587897615069,-0.1053737998008728,7.053309917449951,9.964266300201416,17.017580032348633,4.577636492086867e-09,-3.051757735406113e-09,0.8740847706794739,0.3172871172428131,0.026177171617746353,0.1595396101474762,0.3629935085773468,1.0,0.0
1373.84388312641,11.827,959.6310000000001,138.7,40,800000,0.004585936665534973,0.0046502770856022835,0.01,1.9209195771035115,0.6054019714616666,-0.01767057552933693,7.048612594604492,10.050155401229858,17.098769426345825,-3.051757735406113e-09,-1.4495848965623281e-08,0.796199381351471,0.3105567693710327,0.03154904022812843,0.22796550393104553,0.3900489807128906,1.0,1.0
1420.4443478203073,8.126999999999999,996.6479999999999,45.45,41,820000,0.0070488606579601765,0.008417925797402859,0.01,1.686040220139133,0.6456449651034775,-0.03351511061191559,7.047478199005127,10.06762957572937,17.11510944366455,-2.2888183792701966e-08,-5.722045615108584e-10,0.6375449299812317,0.17916443943977356,0.04920489341020584,0.42178982496261597,0.28102245926856995,1.0,1.0
1434.2784243696372,9.135000000000002,999.5950000000003,48.55,42,840000,0.0043397145345807076,0.005831368267536163,0.01,1.8340313126327126,0.9332880705405193,-0.019399870187044144,7.052263021469116,10.001351356506348,17.05361580848694,7.629394005448376e-09,7.629394338515283e-10,0.9156569838523865,0.2811770737171173,0.023854166269302368,0.239681214094162,0.3070768713951111,1.0,1.0
1455.0615183640132,13.592000000000002,999.461,117.7,43,860000,0.006979550234973431,0.00927356630563736,0.01,1.4798130358100696,1.1725748499107969,-0.02614893764257431,7.046300649642944,10.067425966262817,17.113727807998657,-1.0681151962899094e-08,1.5258788677030566e-09,0.8128401041030884,0.18634724617004395,0.030270500108599663,0.3514333963394165,0.22925448417663574,1.0,1.0
1432.3236667281205,22.651304347826084,968.130434782609,356.3478260869565,44,880000,0.004618082661181688,0.004698188044130802,0.01,6.9117036611411224,2.4974932918882673,-0.018465416505932808,7.051043510437012,10.060625791549683,17.111670970916748,1.525878801089675e-08,2.6702879907247734e-09,0.8637470602989197,0.3156192898750305,0.026807524263858795,0.14418934285640717,0.3654070794582367,1.0,1.0
1399.836700523964,35.666666666666664,932.7485714285713,787.5714285714286,45,900000,0.007992544211447239,0.007992544211447239,0.01,12.02132360099987,2.7114002588827897,-0.03560791537165642,7.053057670593262,9.988697528839111,17.04175639152527,-1.3351439953623867e-09,-1.0681151962899094e-08,0.5152387619018555,0.2234472632408142,0.07533778250217438,0.37785735726356506,0.4336771070957184,1.0,0.0
1418.478164730272,43.34285714285714,937.6190476190476,1047.095238095238,46,920000,0.007382750045508146,0.007382750045508146,0.01,3.9966717419350983,2.2126570368838157,-0.02338380552828312,7.048418283462524,10.0404953956604,17.0889151096344,-4.577636492086867e-09,0.0,0.8281814455986023,0.25513532757759094,0.029159415513277054,0.2090991735458374,0.3080669343471527,1.0,0.0
1445.3995422958335,36.65809523809524,958.3514285714286,827.6190476190476,47,940000,0.0070523652248084545,0.0070523652248084545,0.01,2.2463509860312105,2.001866770170297,-0.026621859520673752,7.047403573989868,10.030286073684692,17.077690839767456,-6.103515470812226e-09,3.051757735406113e-09,0.6779054403305054,0.26027777791023254,0.04352027177810669,0.30852484703063965,0.3839440941810608,1.0,0.0
1440.4537939220581,20.455238095238098,964.1323809523809,341.14285714285717,48,960000,0.007480586878955364,0.007480586878955364,0.01,2.852699661330812,1.356435969452949,-0.01823955401778221,7.061561822891235,9.974912643432617,17.036476373672485,-3.814697002724188e-09,0.0,1.0068204402923584,0.24037864804267883,0.019729936495423317,0.23212729394435883,0.23875026404857635,1.0,0.0
1415.452009357973,9.299,957.0720000000001,90.35,49,980000,0.0044108061119914055,0.005203336477279663,0.01,6.07804180269788,0.581933466283379,-0.01852223463356495,7.054006099700928,10.077501773834229,17.13150906562805,3.051757735406113e-09,-1.5258788677030566e-09,0.7377638816833496,0.31455695629119873,0.036744728684425354,0.19473381340503693,0.42636534571647644,1.0,1.0
1415.940874584511,4.560952380952381,964.0266666666668,24.095238095238095,50,1000000,0.004959272686392069,0.005048956722021103,0.01,1.5088942801117138,0.4527409638568854,-0.018977336585521698,7.053664684295654,10.055003881454468,17.108670234680176,0.0,-2.5177001816700795e-08,0.7937248349189758,0.3221239745616913,0.03174606338143349,0.22486717998981476,0.40583834052085876,1.0,1.0
1412.2658115216268,3.933636363636364,960.1800000000002,13.272727272727273,51,1020000,0.004405421204864979,0.0044062091037631035,0.01,10.672451737352237,0.6025117384590161,-0.018940463662147522,7.0439064502716064,10.013480424880981,17.05738854408264,-3.051757735406113e-09,-1.9073485846288207e-10,0.9664052724838257,0.324045330286026,0.021414659917354584,0.14631281793117523,0.3353099822998047,1.0,1.0
1406.6636124147544,5.242999999999999,950.2400000000001,17.0,52,1040000,0.006990321911871433,0.006997015327215195,0.01,1.3967360942227065,0.6795374333478843,-0.019866814836859703,7.046630144119263,10.051797151565552,17.098429203033447,2.0599363992346298e-08,6.866454960174906e-09,0.9685345888137817,0.2504654824733734,0.021320603787899017,0.27151745557785034,0.2586025297641754,1.0,1.0
1441.209307722098,6.276999999999999,966.997,8.75,53,1060000,0.006611896213144064,0.0066763185895979404,0.01,2.0769427500712645,0.6513931865714917,-0.021841101348400116,7.047816514968872,10.076854228973389,17.124672174453735,1.602172794434864e-08,3.051757735406113e-09,0.9011370539665222,0.26049160957336426,0.024629078805446625,0.26949596405029297,0.28906989097595215,1.0,1.0
1465.5990917600657,8.910476190476192,976.6190476190475,22.857142857142858,54,1080000,0.00649655144661665,0.007226020097732544,0.01,2.714220818516555,0.7601572487005003,-0.016100581735372543,7.046968460083008,10.003815412521362,17.050785303115845,1.678466787780053e-08,0.0,1.0735749006271362,0.2807919383049011,0.017352618277072906,0.1969582587480545,0.2615485191345215,1.0,1.0
1458.1810102640234,14.699047619047619,964.3904761904764,140.71428571428572,55,1100000,0.005592384375631809,0.006495412439107895,0.01,2.391095817924305,1.525775363756593,-0.030602779239416122,7.043837070465088,10.052456855773926,17.09629535675049,1.525878801089675e-08,2.2888182460434336e-09,0.7591506838798523,0.2832728624343872,0.03470354527235031,0.2874952554702759,0.3731444478034973,1.0,1.0
1466.5814013625204,25.089,962.2320000000002,433.65,56,1120000,0.006600443739444017,0.006600443739444017,0.01,2.0444717399633614,2.068607021782808,-0.02447259984910488,7.045304536819458,9.965768337249756,17.01107430458069,2.326965287124949e-08,9.155272984173735e-09,0.7475932836532593,0.2751646935939789,0.03578484058380127,0.2465585321187973,0.36806735396385193,1.0,0.0
1499.3175055466843,31.441904761904755,979.3914285714286,636.1904761904761,57,1140000,0.007000298239290714,0.007000298239290714,0.01,2.4512881521966046,1.7875399515507326,-0.02229383774101734,7.025094747543335,10.007246494293213,17.0323429107666,9.155272984173735e-09,7.629394338515283e-10,0.8342450261116028,0.2705085873603821,0.028737075626850128,0.30462905764579773,0.3242555558681488,1.0,0.0
1516.0730181607391,25.903809523809525,992.3238095238095,486.6666666666667,58,1160000,0.007168784737586975,0.007168784737586975,0.01,1.491508274245414,1.3562471635782036,-0.017322996631264687,7.021903038024902,9.997246742248535,17.01915144920349,-7.629394338515283e-10,0.0,1.0735886096954346,0.249026820063591,0.01735217683017254,0.2337004840373993,0.23195740580558777,1.0,0.0
1498.2306732406828,14.65,987.6049999999999,186.1,59,1180000,0.005068272817879915,0.005147838965058327,0.01,1.3633061813321083,1.0780856082393866,-0.021330228075385094,7.0133137702941895,9.986296892166138,16.9996120929718,-1.5258788677030566e-09,-1.5258788677030566e-09,1.0972249507904053,0.30806320905685425,0.01661263033747673,0.2139267921447754,0.28076574206352234,1.0,1.0
1431.0034597673236,9.147826086956524,946.9939130434783,69.0,60,1200000,0.004973602015525103,0.005030411295592785,0.01,25.780011987913944,1.153988776901725,-0.012870881706476212,7.021096706390381,10.0316002368927,17.052698850631714,1.1444091230217168e-09,0.0,1.0714813470840454,0.32680439949035645,0.01742049679160118,0.14600971341133118,0.30500245094299316,1.0,1.0
1379.2725836951972,9.379090909090907,910.8481818181816,56.59090909090909,61,1220000,0.005552190821617842,0.006302556488662958,0.01,7.417428009601156,1.2013623300441512,-0.018203578889369965,7.038846969604492,10.030946254730225,17.06979489326477,0.0,3.051757735406113e-09,0.8697091341018677,0.28831401467323303,0.026441238820552826,0.25408488512039185,0.33150625228881836,1.0,1.0
1397.3144432373258,11.294,918.7969999999999,80.0,62,1240000,0.004689714405685663,0.004689767025411129,0.01,3.9615774869918825,1.1516146113158792,-0.019584622234106064,7.03826117515564,9.991528272628784,17.02979063987732,-7.629394338515283e-10,9.155272984173735e-09,0.9296359419822693,0.31780296564102173,0.023142166435718536,0.20103663206100464,0.3418574333190918,1.0,1.0
1447.0673860812062,11.8,949.722,93.6,63,1260000,0.004275076556950808,0.0045709810219705105,0.01,5.987654890148503,0.9425066472238796,-0.01319448184221983,7.028426170349121,10.023732900619507,17.052160501480103,3.433227480087453e-09,-3.814697002724188e-09,1.1523953676223755,0.3220028281211853,0.01506005972623825,0.17683780193328857,0.2794204354286194,1.0,1.0
1486.127595450601,13.532,971.8160000000001,103.6,64,1280000,0.006263116840273142,0.006346843671053648,0.01,4.893898978278895,0.8651598478198811,-0.02002151869237423,7.037757635116577,10.023556470870972,17.061315774917603,4.577636492086867e-09,3.433227480087453e-09,0.7802330255508423,0.2645133137702942,0.032853465527296066,0.32761943340301514,0.3390183746814728,1.0,1.0
1526.5054468959192,15.176190476190476,993.9780952380953,85.71428571428571,65,1300000,0.005520389415323734,0.005710997618734837,0.01,4.228162959502761,1.011683281212096,-0.01681896112859249,7.042605638504028,9.963407039642334,17.006014108657837,4.577636492086867e-09,0.0,0.9673495292663574,0.3074108958244324,0.021372875198721886,0.1690959930419922,0.3177867829799652,1.0,1.0
1463.7339564580316,18.464166666666667,949.0749999999999,123.95833333333333,66,1320000,0.005360639654099941,0.005807430017739534,0.01,13.960611911184468,1.0219802859672316,-0.021940598264336586,7.043357849121094,10.04970669746399,17.09306573867798,-2.2888182460434336e-09,-4.577636492086867e-09,0.6810210347175598,0.29539960622787476,0.04312298446893692,0.29511764645576477,0.4337598979473114,1.0,1.0
1402.39612015401,20.784999999999997,907.008,174.95,67,1340000,0.005206531845033169,0.005323648918420076,0.01,1.7989776714592223,0.8671983197805988,-0.013280404731631279,7.024515628814697,10.033360719680786,17.057877779006958,1.525878801089675e-08,-4.577636492086867e-09,1.0600650310516357,0.3181914985179901,0.01779773458838463,0.1568198949098587,0.3001622259616852,1.0,1.0
1426.6109207107027,21.330000000000005,921.1839999999999,217.2,68,1360000,0.0056441305205225945,0.006219866685569286,0.01,8.107390863728371,1.3473974617043878,-0.016121435910463333,7.035823106765747,9.969434261322021,17.005258798599243,3.051757735406113e-09,3.814697002724188e-09,0.6745122075080872,0.3174225389957428,0.043959248811006546,0.2555753290653229,0.47059568762779236,1.0,1.0
1483.9160464978427,25.313000000000002,956.0740000000002,334.35,69,1380000,0.006147836800664663,0.006147836800664663,0.01,18.77920926482814,1.4975525406135874,-0.026839308440685272,7.031769752502441,9.99622631072998,17.027997493743896,3.051757735406113e-09,-1.1444091896350983e-08,0.7020174860954285,0.28986087441444397,0.04058204963803291,0.3236433267593384,0.41289693117141724,1.0,0.0
1528.00050151487,30.088,982.0699999999999,489.25,70,1400000,0.006242671050131321,0.006242671050131321,0.01,11.035785488641945,1.1071931561846642,-0.021311983466148376,7.029487609863281,10.012720584869385,17.04220986366272,1.5258788677030566e-09,-6.866454960174906e-09,0.9197981357574463,0.2793113887310028,0.023639854043722153,0.217627614736557,0.30366596579551697,1.0,0.0
1531.4704598669941,26.600952380952382,987.0714285714286,407.4761904761905,71,1420000,0.004713178612291813,0.004713178612291813,0.01,3.539323121802822,0.8221270641703514,-0.027631405740976334,7.037644147872925,9.946464538574219,16.984110355377197,-1.5258788677030566e-09,6.103515470812226e-09,0.9002230167388916,0.3322140574455261,0.024679115042090416,0.2174937129020691,0.3690353035926819,1.0,0.0
1515.761112052557,15.255,984.5519999999997,146.5,72,1440000,0.005785567220300436,0.0064896647818386555,0.01,1.6226751105800556,0.8506614528454034,-0.020505687221884727,7.040027379989624,10.042844533920288,17.082873344421387,6.103515470812226e-09,3.8146971692576415e-10,0.8064960837364197,0.28564271330833435,0.030748600140213966,0.3317696750164032,0.35417744517326355,1.0,1.0
1516.2203025207928,8.642000000000001,989.307,30.4,73,1460000,0.0073429299518466,0.007354797329753637,0.01,4.001060128667552,0.7387957999281063,-0.016620920971035957,7.039438009262085,10.042694568634033,17.08213448524475,-3.051757735406113e-09,-1.2969969986897922e-08,1.185835599899292,0.22805866599082947,0.014222655445337296,0.2937726676464081,0.19231896102428436,1.0,1.0
1536.0560848373846,8.891,1000.0,21.65,74,1480000,0.006998478434979916,0.007734870072454214,0.01,1.688770015186565,0.7974826445435262,-0.01736556366086006,7.033023834228516,9.990988731384277,17.024017810821533,1.525878801089675e-08,-3.8146971692576415e-10,1.1033968925476074,0.22911974787712097,0.016427302733063698,0.3033672273159027,0.20764943957328796,1.0,1.0
