Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3.1818655854004936,48.077000000000005,1000.0,1584.65,15,300000,0.005316209979355335,0.005316209979355335,0.01,0.009214064673443509,2.0073807410753455,-0.03545540198683739,10.754029750823975,9.96858024597168,20.722611904144287,1.5258788677030566e-09,2.4414061883248905e-08,0.5566741824150085,0.3071586787700653,0.0645398199558258,0.15225863456726074,0.5517746210098267,1.0,0.0
2.4100241538325826,45.18900000000001,1000.0,1542.4,16,320000,0.005300956312566996,0.005300956312566996,0.01,0.008356137616132759,1.7950704513082079,-0.03615811839699745,10.75774335861206,9.944496631622314,20.702242136001587,-3.051757735406113e-09,-1.9836425835251248e-08,0.5076041221618652,0.3052767217159271,0.07762107998132706,0.17183813452720642,0.6014070510864258,1.0,0.0
2.0692732353674423,36.702000000000005,1000.0,1179.8,17,340000,0.005552865099161863,0.005552865099161863,0.01,0.010159553181095298,1.4556687850481385,-0.028955139219760895,10.7649507522583,9.966259956359863,20.731212615966797,1.831054596834747e-08,-5.493163968139925e-08,0.6236787438392639,0.30469921231269836,0.05141715705394745,0.1335691213607788,0.488551527261734,1.0,0.0
1.5989294382166246,24.397000000000002,1000.0,679.65,18,360000,0.005107270088046789,0.005107270088046789,0.01,0.00793841785223336,0.8937824263504356,-0.02395070157945156,10.75642704963684,9.972675323486328,20.729104042053223,-6.103515470812226e-09,-5.6457519548303026e-08,0.8030861616134644,0.3088432848453522,0.03101026825606823,0.10390911996364594,0.38457053899765015,1.0,0.0
1.1383804228894248,14.431000000000001,1000.0,318.0,19,380000,0.00766028743237257,0.00775405578315258,0.01,0.009774523287133616,0.6731930240324349,-0.024608474224805832,10.750148296356201,9.950589179992676,20.70073938369751,-3.051757735406113e-09,-4.882812376649781e-08,0.8044219017028809,0.21404144167900085,0.030907370150089264,0.1489771008491516,0.2660810947418213,1.0,1.0
0.9964225668247286,10.193999999999999,1000.0,197.0,20,400000,0.008318917825818062,0.008338808082044125,0.01,0.013819361528215609,0.6482873263442592,-0.0236444640904665,10.854354619979858,10.024994373321533,20.879351139068604,7.629394005448376e-09,-8.01086397217432e-09,0.827111542224884,0.2042597085237503,0.029234904795885086,0.16112561523914337,0.24695545434951782,1.0,1.0
2.629355449635047,19.461000000000006,1000.0,520.1,21,420000,0.007996650412678719,0.00799866858869791,0.01,0.01596228839165181,0.9190169097701455,-0.018734442070126534,10.760425090789795,10.006345748901367,20.766772747039795,-1.5258788677030566e-09,-5.340575981449547e-09,1.0669240951538086,0.22293700277805328,0.017569631338119507,0.12509678304195404,0.20895302295684814,1.0,1.0
5.321991417702454,34.62,1000.0,984.35,22,440000,0.005041735712438822,0.005041735712438822,0.01,0.020143429125261725,1.1161388733774233,-0.03727532923221588,10.784692764282227,9.916458368301392,20.70115327835083,-5.340575981449547e-09,0.0,0.5342399477958679,0.31334808468818665,0.07007404416799545,0.16029053926467896,0.5865305662155151,1.0,0.0
7.5894915448946465,41.541,1000.0,1124.2,23,460000,0.00508054019883275,0.00508054019883275,0.01,0.02171829821791049,0.9677966696061906,-0.02861998789012432,10.772684812545776,9.981323719024658,20.754010677337646,-2.4414061883248905e-08,-3.814697180359872e-08,0.6820414066314697,0.30762210488319397,0.04299405589699745,0.12213705480098724,0.4510313868522644,1.0,0.0
8.607736727201319,35.245999999999995,1000.0,833.2,24,480000,0.005402339622378349,0.005402339622378349,0.01,0.016920587286993766,0.787135723536941,-0.02761458046734333,10.771613359451294,9.97685980796814,20.748475074768066,-1.1062621929625038e-08,0.0,0.7199575304985046,0.3062608540058136,0.03858478367328644,0.12101936340332031,0.42538735270500183,1.0,0.0
7.780210702588386,23.616000000000003,1000.0,423.65,25,500000,0.005512439180165529,0.005512439180165529,0.01,0.01545179504011372,0.606189194758227,-0.024205289781093597,10.75487232208252,9.93662691116333,20.691501140594482,0.0,-1.907348590179936e-08,0.8222354650497437,0.3010585308074951,0.0295826755464077,0.11507001519203186,0.36614635586738586,1.0,0.0
6.5302568037622475,19.921000000000003,1000.0,371.7,26,520000,0.008068026974797249,0.008141379803419113,0.01,0.014487559351903998,0.5201709540216786,-0.026322348043322563,10.759809494018555,10.01638388633728,20.77619481086731,3.051757735406113e-09,0.0,0.7611188888549805,0.21433359384536743,0.03452429920434952,0.1698177456855774,0.28160330653190613,1.0,1.0
5.545333856912899,19.464999999999996,1000.0,397.3,27,540000,0.007486005779355764,0.0075422413647174835,0.01,0.018210288090334766,0.624858797052104,-0.019542433321475983,10.761866569519043,10.003234386444092,20.765102863311768,1.5258788677030566e-09,0.0,1.017985463142395,0.23820257186889648,0.019299527630209923,0.12859897315502167,0.23399406671524048,1.0,1.0
6.579836237635375,23.427,1000.0,544.65,28,560000,0.00789734162390232,0.008503078483045101,0.01,0.019050536198529658,0.8744214718129225,-0.020624961704015732,10.783360242843628,9.958724021911621,20.742085933685303,1.2397765480898215e-08,-3.051757735406113e-09,0.9990286231040955,0.2271052598953247,0.020038902759552002,0.14466138184070587,0.22732608020305634,1.0,1.0
8.93424847026173,34.857,1000.0,981.85,29,580000,0.0053807394579052925,0.0053807394579052925,0.01,0.015325783658772707,1.1907220898919804,-0.036761436611413956,10.773975849151611,9.977935314178467,20.75191330909729,-1.8692016823251834e-08,3.051757735406113e-09,0.5452267527580261,0.3036360442638397,0.06727840006351471,0.17495125532150269,0.5568986535072327,1.0,0.0
11.029569825382854,40.42,1000.0,1163.2,30,600000,0.005651140585541725,0.005651140585541725,0.01,0.015229697187970967,1.1092504557340768,-0.034283220767974854,10.79269528388977,9.988863706588745,20.78156065940857,2.2125243859250077e-08,1.831054596834747e-08,0.5547851920127869,0.2936098277568817,0.06498008221387863,0.1693865805864334,0.5292315483093262,1.0,0.0
11.775486939648488,41.442,1000.0,1139.55,31,620000,0.0050511909648776054,0.0050511909648776054,0.01,0.017946832062332493,0.7568206091215656,-0.022872887551784515,10.778358697891235,9.91941499710083,20.69777536392212,-2.7465819840699623e-08,-2.4414061883248905e-08,0.8202276825904846,0.31291550397872925,0.02972767874598503,0.1087557002902031,0.3814983367919922,1.0,0.0
11.259111324407627,34.19799999999999,1000.0,803.75,32,640000,0.005451178643852472,0.005451178643852472,0.01,0.019279071514251504,0.9098655471376552,-0.03132123500108719,10.790800333023071,9.967488765716553,20.758291006088257,2.2888182460434336e-09,-1.0681151962899094e-08,0.5983872413635254,0.3082141578197479,0.0558554045855999,0.1473240703344345,0.5150747299194336,1.0,0.0
9.725842865053284,33.084999999999994,1000.0,762.9,33,660000,0.005380500573664904,0.005380500573664904,0.01,0.01801006533858028,0.8958798906415891,-0.030017582699656487,10.775845050811768,9.928091049194336,20.703938007354736,-8.392333938900265e-09,-3.051757735406113e-09,0.6161739826202393,0.304456502199173,0.05267726257443428,0.15799330174922943,0.49410802125930786,1.0,0.0
8.83647831140737,30.656000000000006,1000.0,754.65,34,680000,0.005761191248893738,0.005761191248893738,0.01,0.018194274883717297,0.5868692435086913,-0.022586148232221603,10.762367248535156,9.996867179870605,20.759236335754395,0.0,7.629394005448376e-09,0.8884303569793701,0.2948055863380432,0.02533862367272377,0.11395835876464844,0.33182746171951294,1.0,0.0
7.971991579822469,24.332,1000.0,567.2,35,700000,0.005649200640618801,0.005649200640618801,0.01,0.01930529952262807,0.5643405897602154,-0.0257307980209589,10.766300916671753,9.9499990940094,20.716301679611206,3.051757735406113e-09,-1.3732909920349812e-08,0.7677509784698486,0.2923068702220917,0.03393040969967842,0.13583369553089142,0.38073137402534485,1.0,0.0
8.07365073522223,17.391,1000.0,340.1,36,720000,0.007640100084245205,0.007641504984349012,0.01,0.01768498378182957,0.6386044361409108,-0.019743122160434723,10.791124105453491,9.972111463546753,20.763237714767456,-1.0871886502172856e-08,1.5258788677030566e-09,0.9814766645431519,0.2231678068637848,0.02076203189790249,0.151128351688385,0.22737962007522583,1.0,1.0
8.328746272085883,19.926000000000002,1000.0,443.75,37,740000,0.007619134150445461,0.0076342481188476086,0.01,0.018826445868938783,0.6648612219436912,-0.020689276978373528,10.783142805099487,10.017042398452759,20.800187349319458,0.0,0.0,0.966641366481781,0.2280750870704651,0.021404201164841652,0.1639644354581833,0.2359459102153778,1.0,1.0
9.183455533168948,19.950000000000003,1000.0,427.85,38,760000,0.00730547308921814,0.007619619369506836,0.01,0.018363985023016383,0.5373069588166134,-0.019196895882487297,10.789477825164795,10.008044481277466,20.797524452209473,7.629394338515283e-10,3.051757735406113e-09,1.0546760559082031,0.2442859709262848,0.017980080097913742,0.12890499830245972,0.23162180185317993,1.0,1.0
10.707292590102261,18.829,1000.0,333.25,39,780000,0.007910668849945068,0.007985619828104973,0.01,0.01817208800203861,0.6684105987002136,-0.01991041749715805,10.78360629081726,9.969255685806274,20.752863883972168,2.4414061883248905e-08,0.0,0.9925106167793274,0.22035185992717743,0.020302964374423027,0.1502167135477066,0.2220146209001541,1.0,1.0
12.915684888981383,22.836000000000002,1000.0,425.4,40,800000,0.006678254343569279,0.006737867370247841,0.01,0.02091443379569775,0.8040746137784545,-0.016886049881577492,10.793211460113525,9.985577583312988,20.77879047393799,4.577636492086867e-09,0.0,1.1688569784164429,0.26112639904022217,0.014638848602771759,0.11707811057567596,0.223403200507164,1.0,1.0
14.773080825712999,32.092,1000.0,721.7,41,820000,0.004970702808350325,0.004970702808350325,0.01,0.019274723118728705,1.1599587401197216,-0.03055567853152752,10.796395063400269,9.971233367919922,20.767630100250244,2.1743773004345712e-08,2.4414061883248905e-08,0.6371616721153259,0.31398096680641174,0.049264099448919296,0.16030077636241913,0.4927806854248047,1.0,0.0
16.24151714192741,37.1,1000.0,934.8,42,840000,0.005733008962124586,0.005733008962124586,0.01,0.021122431494651518,1.0326650452082324,-0.03068425878882408,10.800933122634888,9.915405035018921,20.71634006500244,3.814697180359872e-08,-9.155272984173735e-09,0.661260724067688,0.2901405394077301,0.045738764107227325,0.15266841650009155,0.43876877427101135,1.0,0.0
16.6236146443095,40.056000000000004,1000.0,1036.6,43,860000,0.005624180659651756,0.005624180659651756,0.01,0.020229715185987342,0.9671872399225356,-0.03128752112388611,10.806528329849243,9.983051776885986,20.789582014083862,-2.403259280470138e-08,-7.629394005448376e-09,0.6412328481674194,0.2962663769721985,0.04864054173231125,0.1553705781698227,0.4620262086391449,1.0,0.0
16.44042271660808,36.236000000000004,1000.0,916.7,44,880000,0.006071700714528561,0.006071700714528561,0.01,0.022683918705079586,1.0513014232466935,-0.02836342342197895,10.800214767456055,9.971729516983032,20.77194619178772,9.53674295089968e-09,-6.866454960174906e-09,0.6637744307518005,0.28489401936531067,0.045392993837594986,0.16849267482757568,0.429203063249588,1.0,0.0
16.67910626292244,34.309,1000.0,805.65,45,900000,0.005687701050192118,0.005687701050192118,0.01,0.020970458244893013,0.8947191074585459,-0.028595153242349625,10.7978835105896,9.91262674331665,20.710511922836304,0.0,6.103515470812226e-09,0.6891672611236572,0.2899191677570343,0.042109545320272446,0.1662561595439911,0.420680433511734,1.0,0.0
16.57786311957369,34.321999999999996,1000.0,836.15,46,920000,0.004578952677547932,0.004578952677547932,0.01,0.02222182424916963,0.9694177587131027,-0.03150663524866104,10.788435697555542,9.957938194274902,20.746375560760498,0.0,0.0,0.607186496257782,0.32238641381263733,0.054248251020908356,0.149575337767601,0.530951201915741,1.0,0.0
16.40515416168144,33.517,1000.0,829.6,47,940000,0.005007938947528601,0.005007938947528601,0.01,0.023606395682877607,0.9259761531641529,-0.0306505486369133,10.805614471435547,9.989287376403809,20.79490375518799,1.525878801089675e-08,1.907348590179936e-08,0.6473207473754883,0.3134121596813202,0.04772993177175522,0.13940492272377014,0.48416823148727417,1.0,0.0
15.77960805290867,35.69199999999999,1000.0,892.4,48,960000,0.004853664897382259,0.004853664897382259,0.01,0.021137396616351074,0.8774069865987559,-0.02701597288250923,10.786588668823242,9.913549900054932,20.700140476226807,-6.294250454175199e-09,3.051757735406113e-09,0.7094525098800659,0.321149617433548,0.03973591327667236,0.12175137549638748,0.45267248153686523,1.0,0.0
15.257134596584214,32.888999999999996,1000.0,771.95,49,980000,0.005628373008221388,0.005628373008221388,0.01,0.019065233831928603,0.9582533927859774,-0.03146207332611084,10.774632453918457,9.970920085906982,20.745554447174072,-1.907348501362094e-09,0.0,0.6193197965621948,0.3019278943538666,0.05214347690343857,0.15622220933437347,0.48751533031463623,1.0,0.0
14.504204231888181,35.446,1000.0,849.65,50,1000000,0.004899455700069666,0.004899455700069666,0.01,0.020987725254907538,0.9451000226151411,-0.033415619283914566,10.80357050895691,9.968775987625122,20.772348165512085,-3.2424924967244806e-09,-6.103515470812226e-09,0.5772029161453247,0.3128436207771301,0.06003062427043915,0.16169381141662598,0.541999340057373,1.0,0.0
13.890632828265854,35.42199999999999,1000.0,862.2,51,1020000,0.005458639934659004,0.005458639934659004,0.01,0.018602707143872976,0.8307684180463195,-0.029096098616719246,10.788878440856934,9.934292316436768,20.723172664642334,5.340575981449547e-09,0.0,0.6691287159919739,0.3066832721233368,0.044669441878795624,0.14114151895046234,0.45833224058151245,1.0,0.0
13.34140141760605,32.934,1000.0,750.45,52,1040000,0.0060728793032467365,0.0060728793032467365,0.01,0.022977834429212248,0.7972528193406998,-0.028598861768841743,10.780575275421143,9.982624769210815,20.76320171356201,7.629394338515283e-10,-6.103515470812226e-09,0.5801286101341248,0.28908050060272217,0.05942665785551071,0.18851743638515472,0.49830418825149536,1.0,0.0
12.759924853881332,30.583999999999996,1000.0,664.85,53,1060000,0.005496256053447723,0.005496256053447723,0.01,0.02075086531947088,0.8267091593165307,-0.02874961495399475,10.770368814468384,9.978222846984863,20.74859380722046,0.0,-3.051757735406113e-09,0.6973928809165955,0.2926870882511139,0.04112205654382706,0.1555526852607727,0.41968753933906555,1.0,0.0
12.239350781798928,29.313,1000.0,646.2,54,1080000,0.005694887135177851,0.005694887135177851,0.01,0.020308165279495867,0.8687998344564134,-0.037332601845264435,10.780241250991821,9.912550687789917,20.69279408454895,-9.918212917625624e-09,-3.051757735406113e-09,0.5287572741508484,0.2987109124660492,0.07153478264808655,0.1953134536743164,0.5649301409721375,1.0,0.0
10.63640923778109,28.778,1000.0,662.5,55,1100000,0.005512860603630543,0.005512860603630543,0.01,0.024399126167438782,0.6612119533643601,-0.02897701971232891,10.782931327819824,9.96122694015503,20.744159936904907,-1.831054596834747e-08,9.155272984173735e-09,0.6678820848464966,0.2962041199207306,0.04483635723590851,0.1643303483724594,0.4434976279735565,1.0,0.0
9.567703712218663,26.764,1000.0,625.2,56,1120000,0.005516883451491594,0.005516883451491594,0.01,0.024177130485534857,0.772059002214936,-0.028566734865307808,10.78672456741333,9.985457181930542,20.772183895111084,-1.9645691295977485e-08,-1.831054596834747e-08,0.6599276065826416,0.2995414733886719,0.04592374712228775,0.15143699944019318,0.4539004862308502,1.0,0.0
9.957809553274426,28.082,1000.0,687.95,57,1140000,0.005753669887781143,0.005753669887781143,0.01,0.024097499659486637,0.8088064889049834,-0.03301601484417915,10.789642333984375,9.920944690704346,20.710588693618774,-2.1362303925798187e-08,9.918212917625624e-09,0.5676811933517456,0.2854970097541809,0.062061309814453125,0.1876254826784134,0.5029178857803345,1.0,0.0
10.177219801563243,32.161,1000.0,837.6,58,1160000,0.005694023333489895,0.005694023333489895,0.01,0.028349328247509943,0.7816686086024448,-0.03333522751927376,10.784255743026733,9.970734596252441,20.75499200820923,-9.918212917625624e-09,5.340575981449547e-09,0.582220196723938,0.2922329902648926,0.05900045484304428,0.16969528794288635,0.5019286274909973,1.0,0.0
10.0845885953584,28.459999999999997,1000.0,717.6,59,1180000,0.006466667167842388,0.006466667167842388,0.01,0.026336334818369073,0.9014236842371096,-0.03899059817194939,10.781197786331177,9.972752809524536,20.753952741622925,-3.051757735406113e-09,2.3651121949797016e-08,0.46111053228378296,0.27149173617362976,0.09406323730945587,0.25984567403793335,0.588778018951416,1.0,0.0
9.651780507468342,32.61299999999999,1000.0,891.6,60,1200000,0.005347847007215023,0.005347847007215023,0.01,0.02821732530797458,0.9602687929656095,-0.032209400087594986,10.798517227172852,9.92160415649414,20.720123291015625,-6.866454960174906e-09,6.103515470812226e-09,0.5976144075393677,0.2986900806427002,0.05599996820092201,0.1542131006717682,0.4998040199279785,1.0,0.0
9.527546184391138,32.724000000000004,1000.0,879.3,61,1220000,0.005478208418935537,0.005478208418935537,0.01,0.030504197059021253,0.627285932374608,-0.02924838848412037,10.784596681594849,9.977375268936157,20.76197361946106,-4.1961669694501325e-09,0.0,0.6239104270935059,0.29981157183647156,0.05137896537780762,0.16515544056892395,0.48053625226020813,1.0,0.0
9.28007708814148,26.332,1000.0,605.85,62,1240000,0.005279593635350466,0.005279593635350466,0.01,0.024684004187228003,0.5691042661097399,-0.024860108271241188,10.77057433128357,9.93318247795105,20.70375895500183,-3.433227480087453e-09,-9.155272984173735e-09,0.6924251317977905,0.3040502667427063,0.04171422868967056,0.13688470423221588,0.4391092360019684,1.0,0.0
8.131927713912317,19.155999999999995,1000.0,336.75,63,1260000,0.007543080020695925,0.007561922539025545,0.01,0.028396803821632816,0.6046084242261899,-0.02134140394628048,10.776992797851562,9.993962526321411,20.770956993103027,1.5258788677030566e-09,9.155272984173735e-09,0.9489184617996216,0.23111484944820404,0.022211197763681412,0.17591403424739838,0.24355608224868774,1.0,1.0
8.125387096948527,21.741999999999997,1000.0,408.4,64,1280000,0.007082500960677862,0.00712125888094306,0.01,0.027410649625691258,0.6355654390754214,-0.019907580688595772,10.781073570251465,10.016288757324219,20.797363758087158,2.2888182460434336e-09,1.2207030941624453e-08,1.0062538385391235,0.2457534521818161,0.01975216343998909,0.1378113478422165,0.2442260980606079,1.0,1.0
9.226650365849626,23.378,1000.0,481.35,65,1300000,0.006578989792615175,0.007052795961499214,0.01,0.028812496444791745,0.6636901840093029,-0.01819123886525631,10.78663182258606,9.97858476638794,20.76521873474121,7.629394338515283e-10,-1.5258788677030566e-09,1.0670653581619263,0.25894227623939514,0.017564980313181877,0.12211362272500992,0.24266767501831055,1.0,1.0
11.246539774601342,27.787,1000.0,652.5,66,1320000,0.0048971474170684814,0.0048971474170684814,0.01,0.02752125334635282,0.7878821412089524,-0.032402414828538895,10.780170679092407,9.97541618347168,20.75558853149414,3.814697002724188e-09,7.629394005448376e-09,0.5993714332580566,0.3198132812976837,0.05567212402820587,0.1683495044708252,0.5335810780525208,1.0,0.0
12.674300757256827,27.511000000000003,1000.0,690.75,67,1340000,0.00558597594499588,0.00558597594499588,0.01,0.028413408115553627,0.6619863352388333,-0.029422517865896225,10.782403230667114,9.993106603622437,20.775511741638184,0.0,6.103515470812226e-09,0.6148588061332703,0.29401445388793945,0.05290285497903824,0.16696730256080627,0.47818201780319214,1.0,0.0
12.797081181835773,28.577999999999996,1000.0,759.6,68,1360000,0.004329017363488674,0.004329017363488674,0.01,0.027241752168555167,0.8341159225649135,-0.030235640704631805,10.774532794952393,9.928934812545776,20.703469038009644,2.2888182460434336e-09,-4.577636492086867e-09,0.6354241371154785,0.3329811692237854,0.0495338961482048,0.13223016262054443,0.5240297317504883,1.0,0.0
13.102247601918611,29.776,1000.0,756.8,69,1380000,0.00655154837295413,0.00655154837295413,0.01,0.02926557809114456,0.7981082193600904,-0.03896677866578102,10.89111876487732,9.973578214645386,20.864698886871338,5.1498409980865745e-09,-6.103515470812226e-09,0.48510274291038513,0.27208954095840454,0.08498895168304443,0.22607161104679108,0.5608904957771301,1.0,0.0
12.93165094185903,32.291000000000004,1000.0,789.6,70,1400000,0.004836920648813248,0.004836920648813248,0.01,0.025413462942003445,0.8499664527595423,-0.031093169003725052,10.78439450263977,9.98843240737915,20.772828578948975,-7.629394338515283e-10,3.051757735406113e-09,0.633423924446106,0.32350870966911316,0.04984722286462784,0.1457599252462387,0.5107301473617554,1.0,0.0
12.487015634635075,33.248,1000.0,771.45,71,1420000,0.0050841146148741245,0.0050841146148741245,0.01,0.02775000776668453,0.9201096071369329,-0.033380817621946335,10.778605222702026,9.927472591400146,20.706079721450806,3.051757735406113e-09,1.0681151962899094e-08,0.5540781617164612,0.31601691246032715,0.06514602154493332,0.1810016632080078,0.5703471899032593,1.0,0.0
10.941154380520555,37.944,1000.0,1028.75,72,1440000,0.005162909161299467,0.005162909161299467,0.01,0.024809819489575117,0.8028970016036064,-0.03902794048190117,10.781282424926758,10.002118349075317,20.783402681350708,2.2888182460434336e-09,6.103515470812226e-09,0.4653584957122803,0.3081102669239044,0.09235377609729767,0.18429714441299438,0.6620923280715942,1.0,0.0
10.56619331715222,32.236999999999995,1000.0,850.8,73,1460000,0.0049021546728909016,0.0049021546728909016,0.01,0.027036711601481127,0.7688000287409801,-0.02881396748125553,10.777997732162476,9.973114490509033,20.751113891601562,-1.907348501362094e-09,-1.2207030941624453e-08,0.6317222714424133,0.3232019245624542,0.05011612921953201,0.15029387176036835,0.511620283126831,1.0,0.0
10.816180980121107,27.623,1000.0,642.65,74,1480000,0.005147088319063187,0.005147088319063187,0.01,0.027540950652710193,0.5961712657835833,-0.025339430198073387,10.777994871139526,9.942686319351196,20.720682859420776,-1.5258788677030566e-09,-1.9836425835251248e-08,0.7806505560874939,0.3195667564868927,0.03281833231449127,0.12961095571517944,0.40935957431793213,1.0,0.0
10.888763037130918,21.532999999999998,1000.0,420.45,75,1500000,0.004641169682145119,0.004641169682145119,0.01,0.025044322475363874,0.4922499561385744,-0.023698976263403893,10.772253036499023,9.992807865142822,20.765063047409058,2.479553229406406e-09,-1.2207030941624453e-08,0.8031841516494751,0.3282492160797119,0.031002705916762352,0.12120997160673141,0.4086848497390747,1.0,0.0
9.737838950683598,18.78,1000.0,387.25,76,1520000,0.006539082154631615,0.006562945898622274,0.01,0.026940844452400116,0.7035061719121447,-0.01860542595386505,10.773694515228271,9.996761560440063,20.770458221435547,3.814697002724188e-09,7.629394338515283e-10,1.096295714378357,0.25691142678260803,0.01664080284535885,0.13642877340316772,0.23434500396251678,1.0,1.0
