Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.197514728980981,20.214999999999996,500.0,863.55,19,380000,0.006938152946531773,0.006938152946531773,0.01,0.00499232522831862,7.009704880198096,-0.04290441796183586,15.700761795043945,10.004446983337402,25.70521116256714,-2.7465819840699623e-08,-2.4414061883248905e-08,0.4703962206840515,0.2512902617454529,0.09038624167442322,0.23218543827533722,0.5342097282409668,1.0,0.0
0.20830699825622928,5.306,500.0,209.05,20,400000,0.0075606694445014,0.007638502866029739,0.01,0.0036098027984451525,4.125112322485371,-0.017762744799256325,15.761335849761963,10.083394527435303,25.8447322845459,-2.7465819840699623e-08,6.103515470812226e-09,1.1353107690811157,0.20889665186405182,0.015516730025410652,0.13572239875793457,0.18399952352046967,1.0,1.0
0.3415390481769386,9.375499999999999,500.0,398.775,21,420000,0.007372514344751835,0.0073806825093925,0.01,0.0045243351914546195,5.548549862044632,-0.021349208429455757,15.686060190200806,10.041642427444458,25.727705478668213,-1.2207030941624453e-08,-6.103515470812226e-09,0.9279467463493347,0.2182023972272873,0.023226497694849968,0.15495401620864868,0.23514539003372192,1.0,1.0
0.4188090715208471,13.363999999999999,500.0,601.325,22,440000,0.007371667306870222,0.008033156394958496,0.01,0.0042808850418930506,4.064054867796078,-0.018934527412056923,15.734226942062378,9.994919061660767,25.729149103164673,9.155272984173735e-09,-1.3732909920349812e-08,1.0319905281066895,0.20969454944133759,0.01877925544977188,0.185311958193779,0.203194260597229,1.0,1.0
0.6590582362727784,42.013,500.0,1899.4,23,460000,0.006932085379958153,0.006932085379958153,0.01,0.006224486461668542,8.017417391090635,-0.03848543390631676,15.742875814437866,10.017496824264526,25.760374784469604,-5.340575981449547e-09,-1.2207030941624453e-08,0.5104103088378906,0.26126542687416077,0.07676991075277328,0.19746573269367218,0.5118733644485474,1.0,0.0
0.7038665823429218,25.1625,500.0,1115.625,24,480000,0.007062454242259264,0.007062454242259264,0.01,0.006445837960204786,5.1002174643953895,-0.03254847973585129,15.750750303268433,9.977749586105347,25.728501558303833,7.629394338515283e-10,6.103515470812226e-09,0.6155583262443542,0.24331945180892944,0.052782684564590454,0.20938445627689362,0.395282506942749,1.0,0.0
0.6308105506762215,20.839999999999996,500.0,911.2,25,500000,0.0071481382474303246,0.0071481382474303246,0.01,0.007172045354274618,6.968927513869705,-0.03981875628232956,15.764490127563477,9.963031768798828,25.72752356529236,-4.577636492086867e-09,-3.204345588869728e-08,0.5026640295982361,0.23948489129543304,0.07915426790714264,0.2605171501636505,0.47643133997917175,1.0,0.0
0.47943843196476443,11.610999999999999,500.0,522.6,26,520000,0.006624653469771147,0.0072005861438810825,0.01,0.005495419602686907,4.452403889947636,-0.014526747167110443,15.742121934890747,10.055344343185425,25.797467947006226,-1.2207030941624453e-08,6.103515470812226e-09,1.3753682374954224,0.24418599903583527,0.01057283766567707,0.10344619303941727,0.17754226922988892,1.0,1.0
0.4344119733141009,9.603,500.0,406.375,27,540000,0.006932792719453573,0.007363856304436922,0.01,0.005960537328616164,8.054393745379842,-0.018581191077828407,15.779618263244629,10.03357219696045,25.813191890716553,1.5258788677030566e-09,-2.5939939973795845e-08,1.1007919311523438,0.2436428815126419,0.01650514081120491,0.1397315263748169,0.22133417427539825,1.0,1.0
0.5863242467344818,46.096000000000004,500.0,2055.1,28,560000,0.0073352293111383915,0.0073352293111383915,0.01,0.006867624796440552,10.66217779566528,-0.05287134274840355,15.744129180908203,9.978897094726562,25.7230281829834,4.577636492086867e-09,-1.525878801089675e-08,0.3843423128128052,0.226595938205719,0.13539215922355652,0.3857468068599701,0.589568018913269,1.0,0.0
0.6535214889651411,34.8395,500.0,1531.3,29,580000,0.007912003435194492,0.007912003435194492,0.01,0.005849780415178864,9.855550729089481,-0.058330826461315155,15.940619230270386,10.025500059127808,25.96612048149109,7.629394005448376e-09,-2.4414061883248905e-08,0.3218795359134674,0.19173870980739594,0.1930381953716278,0.49436113238334656,0.5956847071647644,1.0,0.0
0.5575445991270487,33.8625,500.0,1501.65,30,600000,0.0070142666809260845,0.0070142666809260845,0.01,0.00524438472277823,8.685787624158676,-0.04377736523747444,15.782641887664795,9.95749545097351,25.74013876914978,-3.814697002724188e-09,-6.103515470812226e-09,0.47093406319618225,0.23242032527923584,0.09017989784479141,0.25834059715270996,0.4935305118560791,1.0,0.0
0.4007227406188344,6.899000000000001,500.0,313.075,31,620000,0.008002152666449547,0.00821769516915083,0.01,0.0033987007796420316,7.843102289461027,-0.021781431511044502,15.790628433227539,10.053466320037842,25.844096422195435,4.577636492086867e-09,-3.662109193669494e-08,0.9354527592658997,0.20208606123924255,0.022855255752801895,0.17419317364692688,0.21603021025657654,1.0,1.0
0.5384264223555763,15.947500000000002,500.0,716.325,32,640000,0.005538895260542631,0.006498562637716532,0.01,0.004547679104551578,10.878483558688194,-0.017289340496063232,15.729111433029175,10.050220012664795,25.779333114624023,-3.814697002724188e-09,7.781981992138753e-08,1.074838399887085,0.27297860383987427,0.01731184870004654,0.1546775847673416,0.25397175550460815,1.0,1.0
0.8402750739995607,41.3975,500.0,1869.675,33,660000,0.006849260535091162,0.006849260535091162,0.01,0.004172510246354731,7.475024213153086,-0.040272559970617294,15.76864504814148,9.948814868927002,25.717461109161377,0.0,2.7465819840699623e-08,0.49896085262298584,0.25959086418151855,0.08033356070518494,0.2270723134279251,0.5202629566192627,1.0,0.0
0.676586022533294,32.8455,500.0,1465.4,34,680000,0.007191217504441738,0.007191217504441738,0.01,0.005394403084187181,8.59447069866642,-0.042762547731399536,15.759564638137817,10.038579225540161,25.798145294189453,3.528594971768939e-09,-3.662109193669494e-08,0.443729966878891,0.23378194868564606,0.1015763133764267,0.2876933813095093,0.5268563628196716,1.0,0.0
0.741240957151248,50.525999999999996,500.0,2328.05,35,700000,0.006807134952396154,0.006807134952396154,0.01,0.005694686274109468,7.908604681264063,-0.04231252148747444,15.764533281326294,10.02909541130066,25.793630361557007,-7.629394005448376e-09,1.831054596834747e-08,0.495522677898407,0.2554616928100586,0.08145220577716827,0.24941688776016235,0.5155398845672607,1.0,0.0
0.7770204756762331,15.163500000000003,500.0,685.05,36,720000,0.006951458752155304,0.006951755844056606,0.01,0.005831221057024968,6.713513496347294,-0.01980505883693695,15.802194356918335,10.016436576843262,25.81863307952881,-2.2888182460434336e-09,1.5258788677030566e-09,0.9105350375175476,0.2560703456401825,0.024123288691043854,0.14370565116405487,0.281230628490448,1.0,1.0
0.5400895329210929,4.933000000000001,500.0,215.7,37,740000,0.006275508552789688,0.006732393056154251,0.01,0.005810488208796189,4.767550582490909,-0.01685110479593277,15.766682624816895,10.005461931228638,25.772146224975586,4.577636492086867e-09,-1.525878801089675e-08,1.185530185699463,0.26739701628685,0.01422998495399952,0.12177342176437378,0.225550577044487,1.0,1.0
0.7217120861381867,25.1135,500.0,1126.125,38,760000,0.006753966212272644,0.006753966212272644,0.01,0.006447872413162165,7.9866802968796655,-0.041627563536167145,15.736060857772827,10.023701190948486,25.759763717651367,4.577636492086867e-09,9.765624753299562e-08,0.47119107842445374,0.24478679895401,0.09008154273033142,0.2726578414440155,0.5195064544677734,1.0,0.0
0.5882519016116815,33.3925,500.0,1538.375,39,780000,0.00518376100808382,0.00518376100808382,0.01,0.0058888808063344115,3.8342880030346524,-0.02868879958987236,15.769215822219849,9.989154577255249,25.758371829986572,-3.051757735406113e-09,-2.002716037452501e-08,0.6698483824729919,0.3078969120979309,0.04457350820302963,0.15710899233818054,0.4596516489982605,1.0,0.0
0.6509593557043075,17.5315,500.0,799.225,40,800000,0.006250957027077675,0.006358556915074587,0.01,0.0069984785097230015,5.887543861881183,-0.014467029832303524,15.762751579284668,10.061066150665283,25.823819637298584,-7.438659466174613e-09,0.0,1.337231993675232,0.28195512294769287,0.011184487491846085,0.10678745806217194,0.2108498215675354,1.0,1.0
0.6896706714756797,28.410999999999994,500.0,1301.65,41,820000,0.0074854521080851555,0.0074854521080851555,0.01,0.006242496278997108,6.235989708657478,-0.04633169621229172,15.726289987564087,9.953003406524658,25.679295301437378,-1.5258788677030566e-09,-7.629394005448376e-09,0.4412665069103241,0.2441997230052948,0.10271361470222473,0.28195175528526306,0.5534064173698425,1.0,0.0
0.6948530669629935,38.397000000000006,500.0,1734.85,42,840000,0.005187541246414185,0.005187541246414185,0.01,0.008946626966190377,6.349347750852062,-0.028987029567360878,15.724406719207764,9.915894031524658,25.640301942825317,0.0,-9.155272984173735e-09,0.668330192565918,0.3119696378707886,0.044776249676942825,0.1515377163887024,0.4667896628379822,1.0,0.0
0.9956651560482038,41.16,500.0,1848.0,43,860000,0.007400498725473881,0.007400498725473881,0.01,0.008371319582057037,10.10786146935384,-0.041252702474594116,15.788423299789429,10.036994218826294,25.825418949127197,0.0,-7.629394005448376e-09,0.4695487916469574,0.24604950845241547,0.0907127857208252,0.28681400418281555,0.5240126848220825,1.0,0.0
0.7709441094618261,23.6025,500.0,1032.0,44,880000,0.007764841895550489,0.007764841895550489,0.01,0.005503246187867157,10.74127080045688,-0.04283366724848747,15.771394729614258,10.054516077041626,25.82591223716736,3.2424924967244806e-09,-7.629394005448376e-09,0.447444349527359,0.23794950544834137,0.0998968631029129,0.31262508034706116,0.5317968726158142,1.0,0.0
0.61281396058166,9.939499999999999,500.0,406.975,45,900000,0.004375798627734184,0.004376044496893883,0.01,0.006226813094097243,6.161870931440098,-0.01750563085079193,15.794874906539917,10.018135070800781,25.813011407852173,-1.7929076889799944e-08,-3.051757735406113e-09,0.9425977468490601,0.32221657037734985,0.02251007780432701,0.12354688346385956,0.34183889627456665,1.0,1.0
0.5290794281140272,4.39,500.0,177.0,46,920000,0.006363034714013338,0.006777108181267977,0.01,0.00420609743283931,5.670392881229425,-0.018660031259059906,15.768940687179565,10.085875511169434,25.854818105697632,-1.12533564688988e-08,1.2207030941624453e-08,1.06784987449646,0.2809118926525116,0.01753918267786503,0.14619262516498566,0.26306307315826416,1.0,1.0
0.6670261244624998,29.137,500.0,1316.225,47,940000,0.006907863542437553,0.006907863542437553,0.01,0.005136776423366491,4.99118696610639,-0.04518574848771095,15.679056644439697,10.031328439712524,25.710386514663696,2.6702879907247734e-09,-1.2207030941624453e-08,0.4538140892982483,0.262288361787796,0.09711223840713501,0.29836413264274597,0.5779643654823303,1.0,0.0
1.1672861721086558,43.199,500.0,1998.075,48,960000,0.006079200655221939,0.006079200655221939,0.01,0.007285206504077146,4.901722276818221,-0.04393560811877251,15.734898328781128,9.965906858444214,25.700807094573975,1.831054596834747e-08,1.0070800726680318e-07,0.4377802908420563,0.27666226029396057,0.10435602813959122,0.3197208046913147,0.6319659948348999,1.0,0.0
1.0232200398576816,28.531,500.0,1305.925,49,980000,0.005751016084104776,0.005751016084104776,0.01,0.006182755117903754,4.877096831950412,-0.02224242500960827,15.689286947250366,9.986974000930786,25.676262617111206,-4.959106458812812e-09,1.3732909920349812e-08,0.9010247588157654,0.2841559648513794,0.02463521435856819,0.11945414543151855,0.31536975502967834,1.0,0.0
1.1651561781537072,29.844500000000004,500.0,1360.475,50,1000000,0.005154402926564217,0.005154402926564217,0.01,0.00796492295028274,4.768158565433162,-0.044990424066782,15.64206862449646,9.981385469436646,25.62345552444458,9.155272984173735e-09,4.2724607851596375e-08,0.4435761272907257,0.3081565499305725,0.1016467809677124,0.25299271941185,0.6947095394134521,1.0,0.0
0.8981336741437496,15.428,500.0,666.275,51,1020000,0.0051723625510931015,0.005289503373205662,0.01,0.005235977053262625,2.9935129472404527,-0.017129629850387573,15.636029720306396,9.965753555297852,25.601784706115723,-1.0681151962899094e-08,-3.051757735406113e-09,1.1334675550460815,0.3142607808113098,0.015567234717309475,0.12418530136346817,0.2772561013698578,1.0,1.0
1.1230457027657033,19.0575,500.0,777.25,52,1040000,0.004533263389021158,0.0046323202550411224,0.01,0.009348890063750327,4.808660856629633,-0.01661793701350689,15.61934208869934,10.006547451019287,25.62589144706726,-1.1444091896350983e-08,6.713867151120212e-08,1.2359988689422607,0.32500383257865906,0.013091623783111572,0.11180843412876129,0.26294833421707153,1.0,1.0
1.3861959299577034,36.487,500.0,1581.225,53,1060000,0.0057383435778319836,0.0057383435778319836,0.01,0.008439595619762305,3.6689812686792607,-0.04046471416950226,15.621464014053345,9.923230648040771,25.544697284698486,1.907348590179936e-08,-4.50134258755952e-08,0.49250534176826477,0.28899267315864563,0.08245329558849335,0.2921079695224762,0.5867807865142822,1.0,0.0
1.3576061621006066,44.0955,500.0,1974.925,54,1080000,0.005526642315089703,0.005526642315089703,0.01,0.011687157256528736,5.074663357294289,-0.04779903590679169,15.667337417602539,9.900977849960327,25.56831669807434,0.0,6.103515470812226e-09,0.40748074650764465,0.2996366322040558,0.12045249342918396,0.2885627746582031,0.735339343547821,1.0,0.0
1.215357872529331,18.952499999999997,500.0,816.875,55,1100000,0.0068127927370369434,0.0068733240477740765,0.01,0.00955056201334402,2.9073612415866488,-0.01744452305138111,15.632290124893188,10.02942943572998,25.6617214679718,-1.5258788677030566e-09,-9.155272984173735e-09,1.0796265602111816,0.2543860673904419,0.0171586312353611,0.1743651032447815,0.23562413454055786,1.0,1.0
0.846685165535563,13.337,500.0,604.325,56,1120000,0.005521674640476704,0.00559545774012804,0.01,0.009045095435954678,6.026166441637999,-0.017160985618829727,15.591318368911743,10.001779079437256,25.593099117279053,-9.155272984173735e-09,-2.4414061883248905e-08,1.1441413164138794,0.29286348819732666,0.015278135426342487,0.15051403641700745,0.255967915058136,1.0,1.0
1.3880969443531757,60.5005,500.0,2758.15,57,1140000,0.005507637746632099,0.005507637746632099,0.01,0.011142229170473233,5.449052816971093,-0.04227341338992119,15.62817907333374,9.905660152435303,25.533840894699097,1.754760781125242e-08,9.155273517080786e-08,0.4381793439388275,0.2934792935848236,0.10416603833436966,0.28563743829727173,0.669769823551178,1.0,0.0
1.775109789017541,55.04,500.0,2503.5,58,1160000,0.004688525106757879,0.004688525106757879,0.01,0.017090082030956914,5.7043553110140905,-0.05591536685824394,15.591331243515015,9.945181846618652,25.53651475906372,1.525878801089675e-08,4.882812376649781e-08,0.3506160080432892,0.334901362657547,0.1626920998096466,0.3086209297180176,0.9551799297332764,1.0,0.0
2.5306314369687435,58.795500000000004,500.0,2642.025,59,1180000,0.005572388879954815,0.005572388879954815,0.01,0.016952526907489936,9.021930442342333,-0.055247433483600616,15.626935958862305,9.988200187683105,25.615137815475464,8.392333938900265e-09,1.525878801089675e-08,0.375364750623703,0.2906332314014435,0.14194592833518982,0.35004520416259766,0.7742688655853271,1.0,0.0
2.002230863311552,42.760000000000005,500.0,1902.875,60,1200000,0.005223763175308704,0.005223763175308704,0.01,0.017493415375352855,7.340672618872041,-0.046174682676792145,15.655761003494263,10.057456016540527,25.713218450546265,-9.155272984173735e-09,3.051757735406113e-09,0.4045240581035614,0.3050566017627716,0.12221971154212952,0.28338339924812317,0.7541123628616333,1.0,0.0
1.6811574258034958,41.38249999999999,500.0,1789.25,61,1220000,0.00610413309186697,0.00610413309186697,0.01,0.016518031579151656,13.160208136412749,-0.05182674527168274,15.662997961044312,10.050449132919312,25.713448762893677,0.0,3.356933575560106e-08,0.3765020966529846,0.28489598631858826,0.14108964800834656,0.3451225459575653,0.7566916346549988,1.0,0.0
1.052771080429924,33.222,500.0,1454.075,62,1240000,0.005489483010023832,0.005489483010023832,0.01,0.012284394254267311,8.6038374911448,-0.03438694402575493,15.673582077026367,9.996851205825806,25.670435190200806,6.103515470812226e-09,-1.2207030941624453e-08,0.5555062294006348,0.2969645857810974,0.06481149792671204,0.1920650154352188,0.5345836877822876,1.0,0.0
0.8607010282075362,14.863999999999999,500.0,636.975,63,1260000,0.0057304068468511105,0.005790352821350098,0.01,0.008432017574917265,4.871632462853839,-0.023488542065024376,15.660493612289429,10.087509632110596,25.7480046749115,1.1444091896350983e-08,1.2207030941624453e-08,0.7884718179702759,0.29452770948410034,0.032170478254556656,0.13316191732883453,0.373542457818985,1.0,1.0
0.7574838746833643,19.7305,500.0,835.4,64,1280000,0.004637637175619602,0.004753778222948313,0.01,0.007925073565488123,5.984945859574968,-0.016365787014365196,15.664345264434814,10.076687812805176,25.741034746170044,-7.629394338515283e-10,-3.051757735406113e-09,1.149994134902954,0.3100754916667938,0.015123015269637108,0.12186974287033081,0.2696322500705719,1.0,1.0
0.9122096884434552,35.2625,500.0,1583.125,65,1300000,0.006445828825235367,0.006445828825235367,0.01,0.009042116289566846,10.752034464459511,-0.046066705137491226,15.660159349441528,10.00309944152832,25.663260221481323,-1.1444091230217168e-09,2.1362303925798187e-08,0.43114227056503296,0.2776036262512207,0.10759417712688446,0.300062894821167,0.6438794136047363,1.0,0.0
1.1127967814507878,63.697500000000005,500.0,2978.0,66,1320000,0.005622248165309429,0.005622248165309429,0.01,0.010614581856651196,9.370179338212226,-0.05333953723311424,15.661803245544434,10.051321506500244,25.713127374649048,5.912780487449254e-09,-5.035400363340159e-08,0.37725695967674255,0.30652159452438354,0.14052557945251465,0.33112677931785583,0.8125008344650269,1.0,0.0
1.2616413579387582,42.166,500.0,1952.75,67,1340000,0.006176502909511328,0.006176502909511328,0.01,0.00861218706763996,6.4482570627692395,-0.03605041280388832,15.705880641937256,10.065714359283447,25.771596670150757,-6.484984993448961e-09,-1.4495848965623281e-08,0.5114981532096863,0.2694413959980011,0.07644371688365936,0.25835469365119934,0.5267690420150757,1.0,0.0
0.7988196943199106,26.089999999999996,500.0,1171.3,68,1360000,0.005999351851642132,0.005999351851642132,0.01,0.008238308602101674,6.2273306400912585,-0.03971915319561958,15.718823194503784,10.039883613586426,25.758708238601685,1.5258788677030566e-09,3.662109193669494e-08,0.49115145206451416,0.27824220061302185,0.0829085037112236,0.2504828870296478,0.5665099620819092,1.0,0.0
0.5844459062845709,16.0945,500.0,735.35,69,1380000,0.005441875662654638,0.005449381656944752,0.01,0.006316426422174094,3.4510230474411303,-0.01579253003001213,15.79385256767273,10.119234800338745,25.913089275360107,4.577636492086867e-09,-1.2207030941624453e-08,1.0696557760238647,0.29517310857772827,0.01748001016676426,0.13053295016288757,0.27595147490501404,1.0,1.0
0.5895073020597434,0.9765,500.0,35.7,70,1400000,0.006901063956320286,0.006959585472941399,0.01,0.006158472532940329,2.693558697639757,-0.020891128107905388,15.78700852394104,10.128826141357422,25.915836095809937,6.103515470812226e-09,1.831054596834747e-08,0.8883946537971497,0.26191312074661255,0.025340663269162178,0.1792597770690918,0.29481619596481323,1.0,1.0
0.9543833268196327,24.450499999999998,500.0,1085.65,71,1420000,0.0061591677367687225,0.006183023564517498,0.01,0.00826623788945804,8.6866368620259,-0.017137225717306137,15.723910570144653,10.075234174728394,25.7991464138031,-9.155272984173735e-09,-8.544921570319275e-08,1.1193314790725708,0.2741430997848511,0.015962917357683182,0.16194185614585876,0.24491682648658752,1.0,1.0
1.3777131099926703,77.6045,500.0,3505.625,72,1440000,0.005862120538949966,0.005862120538949966,0.01,0.009871482906068207,7.079674269135591,-0.048441965132951736,15.608656406402588,10.004453897476196,25.613111972808838,2.2888182460434336e-09,8.544921570319275e-08,0.40761587023735046,0.2910749316215515,0.12037264555692673,0.3751865029335022,0.7140913009643555,1.0,0.0
1.3429654198091727,36.4855,500.0,1568.25,73,1460000,0.006040666252374649,0.006040666252374649,0.01,0.011805789503357877,6.3313361550592315,-0.055717166513204575,15.568790435791016,10.024651527404785,25.593443632125854,7.629394338515283e-10,1.525878801089675e-08,0.3506469130516052,0.29658055305480957,0.16266342997550964,0.4257449507713318,0.8458096981048584,1.0,0.0
1.5178192613212602,36.841,500.0,1618.8,74,1480000,0.006261096801608801,0.006261096801608801,0.01,0.014078902879990874,8.335187481315273,-0.05664096400141716,15.61930251121521,9.962267398834229,25.581571578979492,0.0,-3.662109193669494e-08,0.35654953122138977,0.2875903248786926,0.15732227265834808,0.3845314085483551,0.8065928816795349,1.0,0.0
1.404851292692828,42.2385,500.0,1923.925,75,1500000,0.005737931001931429,0.005737931001931429,0.01,0.013604780146258936,7.808230831820494,-0.042417362332344055,15.613220691680908,9.999953031539917,25.61317539215088,-1.1444091230217168e-09,-6.103515470812226e-09,0.479373574256897,0.3072330355644226,0.08703255653381348,0.24052637815475464,0.6409052014350891,1.0,0.0
0.7749943286914037,24.315,500.0,1102.95,76,1520000,0.006084284279495478,0.006084284279495478,0.01,0.008533847841855352,4.760753495526162,-0.04146489500999451,15.595799922943115,10.012003183364868,25.607805013656616,4.1961669694501325e-09,9.155272984173735e-09,0.4862755239009857,0.2903745472431183,0.08457950502634048,0.2691762447357178,0.5971400141716003,1.0,0.0
