Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
262.2715367630828,3.475,1000.0,0.0,14,280000,0.007232494652271271,0.0,50.960435843012135,0.07685249026829175,-0.026664720848202705,7.318901777267456,8.4862961769104,15.80519986152649,3.662109193669494e-08,1.907348501362094e-09,0.7318538427352905,0.2543719410896301,0.03734058514237404,0.16155508160591125,0.34757205843925476,1.0
341.6290782813125,5.2010000000000005,1000.0,0.0,15,300000,0.006678884848952293,0.0,60.346225954772564,0.17425684112177534,-0.02389425039291382,7.332834005355835,8.518455743789673,15.85129189491272,2.1362303925798187e-08,3.8146971692576415e-10,0.8063700795173645,0.27628788352012634,0.030758211389183998,0.13648721575737,0.34263160824775696,1.0
433.89552362943357,7.867000000000002,1000.0,6.0,16,320000,0.006899612490087748,0.0,75.807031714081,0.26817097577984167,-0.028226666152477264,7.3371477127075195,8.49314284324646,15.83029317855835,5.340575981449547e-08,-5.7220459481754915e-09,0.6770570874214172,0.26505181193351746,0.04362940415740013,0.1501738578081131,0.3914763033390045,1.0
503.8688503088777,13.25,1000.0,59.0,17,340000,0.006505144294351339,0.0,71.6984232398355,0.5114467015406888,-0.024698978289961815,7.320983171463013,8.481060266494751,15.802045345306396,-1.9836425835251248e-08,9.155272984173735e-09,0.7823955416679382,0.27457576990127563,0.032672103494405746,0.13923141360282898,0.3509424030780792,1.0
550.3439044256314,17.811,1000.0,147.1,18,360000,0.006961963139474392,0.0,88.44164519826317,0.5873092271529945,-0.026223335415124893,7.336456537246704,8.451401948928833,15.787860870361328,6.103515470812226e-09,-1.907348501362094e-09,0.7071139812469482,0.26381564140319824,0.03999917209148407,0.1645997017621994,0.3730878531932831,1.0
536.8003667003638,22.612000000000002,1000.0,284.9,19,380000,0.006643574684858322,0.0,88.4485472320751,0.7107128220948444,-0.026040837168693542,7.34653115272522,8.512761354446411,15.859294414520264,-3.051757735406113e-09,0.0,0.7665001153945923,0.27613934874534607,0.03404124081134796,0.1647716462612152,0.360260009765625,1.0
572.0373972943386,27.012999999999998,1000.0,432.4,20,400000,0.006965747568756342,0.0,93.25695508483109,0.8344740115343385,-0.02857874147593975,7.317442893981934,8.510390996932983,15.827836751937866,3.662109193669494e-08,9.155272984173735e-09,0.6735799312591553,0.2659672498703003,0.04408101737499237,0.17767080664634705,0.3948562443256378,1.0
610.0041638675194,29.338000000000005,1000.0,489.45,21,420000,0.007203092332929373,0.0,92.95241687798956,1.0058206735143236,-0.028551744297146797,7.3365466594696045,8.504789113998413,15.84133768081665,4.2724607851596375e-08,-8.392333938900265e-09,0.6770139932632446,0.2585439085960388,0.04363495856523514,0.18535572290420532,0.38188856840133667,1.0
735.9194684531221,34.274,1000.0,641.8,22,440000,0.006706712767481804,0.0,99.50249903733564,1.2307784410229154,-0.02654656395316124,7.3476502895355225,8.50415825843811,15.851815700531006,2.70843507621521e-08,-1.5258788677030566e-09,0.7324842214584351,0.2717091739177704,0.037276338785886765,0.16864606738090515,0.37094202637672424,1.0
827.697006662074,38.409000000000006,1000.0,787.45,23,460000,0.006225424353033304,0.0,84.86048463226123,1.2419893628472736,-0.025922566652297974,7.335591077804565,8.442582368850708,15.77817702293396,-2.1362303925798187e-08,1.0681151962899094e-08,0.7383664846420288,0.28577178716659546,0.036684777587652206,0.17772571742534637,0.3870324194431305,1.0
941.3753434017851,44.489000000000004,1000.0,1042.3,24,480000,0.005978090688586235,0.0,111.96743529252946,1.3995404091989918,-0.024094289168715477,7.329193353652954,8.575549125671387,15.904744386672974,7.629394005448376e-09,2.1362303925798187e-08,0.7654695510864258,0.2911170423030853,0.03413296118378639,0.14808166027069092,0.3803117275238037,1.0
1004.7216036761383,50.992999999999995,1000.0,1355.45,25,500000,0.0064782025292515755,0.0,75.84388704117696,1.8461596066025412,-0.02664320543408394,7.312452077865601,8.528725147247314,15.841178894042969,6.027221388649195e-08,4.806518560940276e-08,0.7216132879257202,0.2760801613330841,0.03840792179107666,0.17541320621967316,0.38258740305900574,1.0
1075.9574074273971,58.83300000000001,1000.0,1715.75,26,520000,0.0064194523729383945,0.0032963408157229424,95.4805327324351,1.9649320403481745,-0.02770363725721836,7.337751150131226,8.534395217895508,15.872149229049683,-7.629394338515283e-10,9.155272984173735e-09,0.6962365508079529,0.27525216341018677,0.04125876724720001,0.20859982073307037,0.3953428566455841,1.0
1123.9016133194755,66.477,1000.0,2089.75,27,540000,0.006512091960757971,0.01298520714044571,118.12427519537081,2.445850638143576,-0.026829760521650314,7.345988750457764,8.56361699104309,15.909607410430908,1.907348590179936e-08,-9.918212917625624e-09,0.693627655506134,0.26879146695137024,0.04156972095370293,0.21575799584388733,0.38751548528671265,1.0
1127.2528824045132,71.785,1000.0,2387.15,28,560000,0.006326976232230663,0.028454944491386414,119.75618384537424,2.478985532453865,-0.026288369670510292,7.338896751403809,8.491085052490234,15.829983472824097,-1.12533564688988e-08,-3.662109193669494e-08,0.7356676459312439,0.28222230076789856,0.03695443272590637,0.17549121379852295,0.38362744450569153,1.0
1135.0952728847392,75.982,1000.0,2591.85,29,580000,0.005838013719767332,0.048940010368824005,135.85655050581428,2.693947205877608,-0.02404746413230896,7.330175161361694,8.504405498504639,15.834582328796387,-4.1961669694501325e-09,-1.0681151962899094e-08,0.7597488760948181,0.29821476340293884,0.034648921340703964,0.16486544907093048,0.3925175368785858,1.0
1160.8708369015255,78.56599999999999,1000.0,2700.2,30,600000,0.005821696016937494,0.07363267242908478,92.30875685382041,2.8759568636584434,-0.02132290229201317,7.330600023269653,8.533033609390259,15.863635540008545,0.0,-5.340575981449547e-09,0.9131469130516052,0.2945190966129303,0.02398548275232315,0.15174955129623413,0.32253196835517883,1.0
1220.3607400719116,83.47099999999999,1000.0,2948.5,31,620000,0.006007740274071693,0.10202443599700928,113.51738125260468,3.025124821921063,-0.02282228320837021,7.343076467514038,8.506238222122192,15.849316358566284,1.0681151962899094e-08,3.433227391269611e-08,0.8253294229507446,0.2950994372367859,0.029361294582486153,0.1548812985420227,0.35755354166030884,1.0
1268.2317493324597,93.10100000000001,1000.0,3432.4,32,640000,0.005888863001018763,0.13386912643909454,135.90108655455765,3.803007703374146,-0.018896639347076416,7.3498311042785645,8.517085313796997,15.866920948028564,2.7465819840699623e-08,-6.103515470812226e-09,0.9314443469047546,0.28882455825805664,0.023052392527461052,0.1848277896642685,0.31008246541023254,1.0
1307.4009839466503,101.311,1000.0,3834.0,33,660000,0.006490388885140419,0.16876059770584106,133.63628692869926,3.840734291532237,-0.019962100312113762,7.336289644241333,8.506290197372437,15.842583179473877,-6.866454960174906e-09,6.103515470812226e-09,0.8926950097084045,0.27717334032058716,0.025097105652093887,0.18281328678131104,0.31049051880836487,1.0
1403.0903824005914,108.559,1000.0,4177.95,34,680000,0.006577789783477783,0.20627819001674652,120.56764303073761,3.7555354118347166,-0.017808284610509872,7.322981595993042,8.44366192817688,15.766644954681396,3.128051773160223e-08,-2.2888182460434336e-09,0.9082056879997253,0.27614626288414,0.0242471881210804,0.15948839485645294,0.30405697226524353,1.0
1440.903363027913,105.583,1000.0,4029.15,35,700000,0.006846493575721979,0.24579325318336487,113.74632236456415,3.495734481598921,-0.016199249774217606,7.31711745262146,8.490347862243652,15.80746865272522,6.103515470812226e-09,6.103515470812226e-09,1.0273174047470093,0.2600369453430176,0.01895049214363098,0.18105803430080414,0.2531222999095917,1.0
1462.9595244647371,103.322,1000.0,3916.1,36,720000,0.006307145114988089,0.2868438959121704,125.05023329910959,3.6669285915459797,-0.015442260541021824,7.336676120758057,8.504213809967041,15.840895175933838,1.831054596834747e-08,-2.1362303925798187e-08,1.1193890571594238,0.2728007733821869,0.01596127636730671,0.13405856490135193,0.24370503425598145,1.0
1407.2640066360602,97.24999999999999,1000.0,3648.9,37,740000,0.006243014708161354,0.3289259374141693,124.66003606030895,3.22918228860114,-0.015373550355434418,7.351649045944214,8.557171106338501,15.908822298049927,7.629394338515283e-10,-1.4495848965623281e-08,1.2056046724319458,0.2820814549922943,0.013760043308138847,0.13665765523910522,0.2339750975370407,1.0
1387.074436355933,85.37400000000001,1000.0,3062.7,38,760000,0.006757579278200865,0.37135112285614014,103.94079226840074,2.900955037098781,-0.015639154240489006,7.336009502410889,8.557997941970825,15.894009113311768,-2.2888182460434336e-09,-4.577636758540393e-08,1.1378661394119263,0.2707449495792389,0.015447113662958145,0.13734368979930878,0.2379409521818161,1.0
1380.8466899487757,69.20500000000001,1000.0,2239.85,39,780000,0.006811547093093395,0.41320478916168213,58.050653989755425,2.273392339420926,-0.015417470596730709,7.343488693237305,8.513721227645874,15.857211828231812,7.629394005448376e-09,-5.035400363340159e-08,1.1749314069747925,0.26214849948883057,0.014487874694168568,0.17065732181072235,0.2231181412935257,1.0
1407.6446235954033,59.213,1000.0,1710.65,40,800000,0.006870575249195099,0.4539227783679962,71.92919765763982,2.367589068412781,-0.014198586344718933,7.337029933929443,8.527331590652466,15.86436414718628,3.051757735406113e-09,-2.4414061883248905e-08,1.2434800863265991,0.26677411794662476,0.012934570200741291,0.13853590190410614,0.2145383059978485,1.0
1394.233795971956,55.834,1000.0,1561.95,41,820000,0.006513491272926331,0.4933947026729584,88.28174455849228,1.7125515907433382,-0.01692231371998787,7.34170937538147,8.56767749786377,15.909389019012451,-7.629394338515283e-10,3.051757735406113e-09,1.0512683391571045,0.26958829164505005,0.018096834421157837,0.1717102974653244,0.25644099712371826,1.0
1381.5127863210485,50.113,1000.0,1297.85,42,840000,0.0063652899116277695,0.5313396453857422,66.56999666128948,1.3480819618246358,-0.015629207715392113,7.343554973602295,8.523167610168457,15.866724491119385,6.103515470812226e-09,0.0,1.2210118770599365,0.27988970279693604,0.013414973393082619,0.13602925837039948,0.22922766208648682,1.0
1367.5673280784845,39.24300000000001,1000.0,765.4,43,860000,0.006346291396766901,0.5670671463012695,60.66055102621674,1.0103969577391436,-0.01559821143746376,7.351630449295044,8.51965618133545,15.871288299560547,-6.6757199768119335e-09,-2.5939939973795845e-08,1.1444973945617676,0.28849589824676514,0.015268628485500813,0.11827417463064194,0.25207212567329407,1.0
1391.3327149146655,31.976,1000.0,433.0,44,880000,0.006419605575501919,0.6001771688461304,81.3076728857247,1.0219895994966957,-0.016260065138339996,7.344606161117554,8.528263330459595,15.872870922088623,-7.629394005448376e-09,-6.484984993448961e-09,1.0378257036209106,0.27690646052360535,0.018568675965070724,0.19410206377506256,0.26681405305862427,1.0
1394.067965329724,28.474,1000.0,327.95,45,900000,0.00686336774379015,0.6306015849113464,73.00080436779436,0.7718922537982843,-0.01580054685473442,7.322460651397705,8.489248991012573,15.811711549758911,-9.155272984173735e-09,1.525878801089675e-08,1.1031235456466675,0.2639440894126892,0.016435444355010986,0.16475434601306915,0.23926976323127747,1.0
1368.9104336482164,23.433000000000003,1000.0,193.55,46,920000,0.006743415258824825,0.6581254601478577,75.99561793029687,0.5508831448995384,-0.01602759212255478,7.342862606048584,8.5298912525177,15.872755527496338,-5.340575981449547e-09,-1.0681151962899094e-08,1.0941135883331299,0.2675091624259949,0.016707245260477066,0.1683596819639206,0.24449853599071503,1.0
1364.4782490425619,19.939999999999998,1000.0,81.9,47,940000,0.007013301365077496,0.6826809048652649,56.18460799539165,0.5824890356914253,-0.016646843403577805,7.331879615783691,8.457046747207642,15.788928270339966,1.831054596834747e-08,-1.525878801089675e-08,1.0311592817306519,0.2626866400241852,0.018809542059898376,0.1712847352027893,0.2547488510608673,1.0
1386.8726407635181,19.105999999999998,1000.0,43.45,48,960000,0.007017841562628746,0.7044509649276733,64.39691134471043,0.4991449302738639,-0.015244286507368088,7.337656259536743,8.495365142822266,15.833023309707642,-1.1444091230217168e-09,-2.2888182460434336e-09,1.1922872066497803,0.25895074009895325,0.014069152064621449,0.1554834395647049,0.21718820929527283,1.0
1425.944961942962,19.791,1000.0,48.0,49,980000,0.00671945558860898,0.7237465977668762,52.62457130334939,0.4813590525631692,-0.015458452515304089,7.336236476898193,8.52527666091919,15.861515760421753,4.577636492086867e-09,-2.0599363992346298e-08,1.0650591850280762,0.26920565962791443,0.01763121411204338,0.1502668559551239,0.25276124477386475,1.0
1431.4791049393066,18.212,1000.0,30.6,50,1000000,0.007292404770851135,0.7406343221664429,48.07990309782089,0.42281639581652963,-0.01637476123869419,7.334166765213013,8.51132345199585,15.845494747161865,-7.629394338515283e-10,4.577636492086867e-09,1.1171419620513916,0.2503960430622101,0.01602555252611637,0.16321416199207306,0.22413985431194305,1.0
1448.4544635518791,17.292,1000.0,25.0,51,1020000,0.007115938235074282,0.755236804485321,53.56892153806747,0.34286449827775833,-0.015115829184651375,7.328001499176025,8.51481556892395,15.842819690704346,1.3732909920349812e-08,-3.128051773160223e-08,1.1963852643966675,0.24830123782157898,0.013972931541502476,0.19259703159332275,0.20754286646842957,1.0
1440.866029777423,16.203000000000003,1000.0,13.05,52,1040000,0.006971858441829681,0.7676482796669006,58.91292920142982,0.29595806909025096,-0.016319075599312782,7.339218378067017,8.49326229095459,15.832483530044556,9.155272984173735e-09,1.831054596834747e-08,1.1190969944000244,0.2522825598716736,0.01596960797905922,0.1524524986743927,0.2254340648651123,1.0
1448.4107760271295,15.903000000000002,1000.0,11.35,53,1060000,0.007849239744246006,0.778031587600708,32.05768568014643,0.3128206219737697,-0.01800048165023327,7.327165603637695,8.50628662109375,15.83345365524292,-2.4414061883248905e-08,4.1961669694501325e-09,1.0305477380752563,0.23297475278377533,0.018831877037882805,0.23778928816318512,0.2260688692331314,1.0
1481.3264825189235,16.294000000000004,1000.0,11.15,54,1080000,0.007266574073582888,0.7866033315658569,47.23756029347705,0.34027044080245267,-0.014748948626220226,7.335921287536621,8.579275369644165,15.915198564529419,1.3732909920349812e-08,6.103515470812226e-09,1.1880979537963867,0.24909590184688568,0.014168541878461838,0.1670258641242981,0.2096593976020813,1.0
1526.380911552595,16.697,1000.0,20.55,55,1100000,0.007281012833118439,0.7935624122619629,54.70889613218368,0.31575781145862714,-0.015257938764989376,7.341999292373657,8.476320028305054,15.818323373794556,7.629394005448376e-09,-6.103515470812226e-09,1.1071857213974,0.2345501333475113,0.01631506346166134,0.1923854649066925,0.21184353530406952,1.0
1530.4076768655566,16.018000000000004,1000.0,16.5,56,1120000,0.007735804654657841,0.7989815473556519,61.48324797806467,0.26763502401151473,-0.01727852039039135,7.352868556976318,8.521276712417603,15.87414813041687,6.866454960174906e-09,-6.866454960174906e-09,0.9789659380912781,0.2304627001285553,0.020868662744760513,0.26607874035835266,0.23541443049907684,1.0
1527.1837495632421,14.520999999999997,1000.0,6.3,57,1140000,0.0072496808134019375,0.8028435707092285,55.29589985221814,0.22722120569769744,-0.01466578058898449,7.339690685272217,8.518465280532837,15.858157634735107,1.9073485846288207e-10,5.340575981449547e-09,1.1576725244522095,0.2454257309436798,0.01492307148873806,0.15940457582473755,0.21199925243854523,1.0
1529.44538877823,13.656,1000.0,4.95,58,1160000,0.007429512683302164,0.8051960468292236,34.06754301277695,0.24670919791623286,-0.016441818326711655,7.344671249389648,8.470291137695312,15.81496524810791,-1.3732909920349812e-08,-1.0681151962899094e-08,1.0947002172470093,0.24032434821128845,0.016689347103238106,0.18658506870269775,0.21953438222408295,1.0
1542.128830005982,13.384,1000.0,9.0,59,1180000,0.007737949024885893,0.8061424493789673,39.892447656886596,0.2652427357520647,-0.01813657023012638,7.339698076248169,8.46517014503479,15.804869890213013,4.577636492086867e-09,-4.1961669694501325e-09,0.9935578107833862,0.22238978743553162,0.020260188728570938,0.28356367349624634,0.22383175790309906,1.0
1566.438422034074,14.261000000000001,1000.0,7.6,60,1200000,0.008008280768990517,0.8058950304985046,36.384741791038756,0.23109285165170196,-0.01728667877614498,7.338761568069458,8.482694149017334,15.82145881652832,1.3351439953623867e-08,4.76837147544984e-09,1.0597230195999146,0.2091010957956314,0.017809227108955383,0.251299113035202,0.1973167508840561,1.0
1599.6456477589181,16.092999999999996,1000.0,13.8,61,1220000,0.007471323013305664,0.8047464489936829,30.95157826782032,0.2747200902290405,-0.01649581268429756,7.333080291748047,8.519318103790283,15.852400064468384,3.509521562250484e-08,-7.629394338515283e-10,1.0807032585144043,0.23401658236980438,0.01712445542216301,0.2552606761455536,0.21654103696346283,1.0
1630.8482718700902,17.976999999999997,1000.0,30.35,62,1240000,0.007251806557178497,0.8029701113700867,41.21514522224475,0.3243811007233182,-0.01628831960260868,7.325496673583984,8.462210416793823,15.787709951400757,6.866454960174906e-09,-7.629394338515283e-10,1.097264051437378,0.2400180548429489,0.01661144755780697,0.23086614906787872,0.21874229609966278,1.0
1660.3298092309183,20.493000000000002,1000.0,56.2,63,1260000,0.007403080351650715,0.8008835315704346,58.994175927350476,0.33490803431553445,-0.01705874316394329,7.331612586975098,8.522653818130493,15.854269027709961,1.5258788677030566e-09,2.2888182460434336e-09,1.028475046157837,0.2419116497039795,0.018907856196165085,0.22541481256484985,0.23521392047405243,1.0
1673.7784417465348,20.274,1000.0,50.4,64,1280000,0.008055322803556919,0.7984887361526489,39.44578767460622,0.2564626761113003,-0.01680375263094902,7.346393585205078,8.47407078742981,15.820467472076416,3.433227480087453e-09,-4.1961669694501325e-09,1.022297739982605,0.21754173934459686,0.019137050956487656,0.23866264522075653,0.2127968668937683,1.0
1680.798295510304,18.071,1000.0,24.3,65,1300000,0.007959931157529354,0.7955754399299622,51.5654230476185,0.22758927124131256,-0.01815001294016838,7.32029390335083,8.470511674880981,15.79080867767334,6.103515470812226e-09,3.051757735406113e-09,0.8917660117149353,0.21520285308361053,0.025149419903755188,0.3433764576911926,0.2413221001625061,1.0
1694.528130462375,16.164,1000.0,2.6,66,1320000,0.007802451029419899,0.7919818162918091,54.226138060867406,0.2234912541261904,-0.017460141330957413,7.323368787765503,8.482053756713867,15.805426359176636,-1.2207030941624453e-08,-5.722045615108584e-10,0.9541668891906738,0.2300371676683426,0.02196752466261387,0.2634461522102356,0.2410869300365448,1.0
1712.2622162834136,15.279,1000.0,0.0,67,1340000,0.007733585778623819,0.7876694798469543,55.01945252175544,0.18723594854307024,-0.01635027676820755,7.3088061809539795,8.485958099365234,15.794768333435059,4.577636492086867e-09,0.0,1.0833300352096558,0.22159545123577118,0.017041515558958054,0.2300906777381897,0.20455026626586914,1.0
1728.4523225937198,14.997,1000.0,4.0,68,1360000,0.007893449626863003,0.7826682329177856,42.81045805268986,0.22676605687589402,-0.01772334799170494,7.328242778778076,8.520678520202637,15.848924160003662,2.6702879907247734e-08,-8.583068700218632e-10,0.9795573949813843,0.2176159769296646,0.020843468606472015,0.2590920329093933,0.22215744853019714,1.0
1743.282594720718,14.648,1000.0,6.0,69,1380000,0.007760267239063978,0.7769976854324341,43.129874010754236,0.19748438610013125,-0.01662372425198555,7.316236257553101,8.531360149383545,15.847599029541016,7.629394005448376e-09,7.629394338515283e-10,0.988145112991333,0.2175382822751999,0.020482752472162247,0.3063831031322479,0.22014811635017395,1.0
1759.2254023411388,14.751,1000.0,5.6,70,1400000,0.007959292270243168,0.7707250118255615,56.209348569857845,0.21394156732471886,-0.017990717664361,7.318804025650024,8.513623237609863,15.832431077957153,4.577636492086867e-09,7.629394338515283e-10,0.923079252243042,0.21709410846233368,0.023472093045711517,0.3817378878593445,0.2351846843957901,1.0
1765.7635906914343,14.14,1000.0,1.0,71,1420000,0.00799831748008728,0.7638325095176697,41.178846089551406,0.16787120040719677,-0.01732918992638588,7.327244758605957,8.56284761428833,15.890096426010132,3.814697002724188e-09,-8.678435747810909e-09,1.0050435066223145,0.21076233685016632,0.019799767062067986,0.35315191745758057,0.2097046971321106,1.0
1777.7356847805538,14.036000000000001,1000.0,1.9,72,1440000,0.008389326743781567,0.756359875202179,30.028924854545835,0.17884302043895814,-0.018437493592500687,7.319185018539429,8.507390975952148,15.826578617095947,1.3732909920349812e-08,-3.814697002724188e-09,1.0110598802566528,0.2073611170053482,0.019564826041460037,0.2962089478969574,0.20509281754493713,1.0
1802.3328077570081,14.353,1000.0,2.7,73,1460000,0.007874772883951664,0.7483901977539062,36.18082826790536,0.23636188073332903,-0.01893835887312889,7.325186729431152,8.561249017715454,15.88643765449524,-3.051757735406113e-09,1.6212462483622403e-09,0.9577324390411377,0.2155921459197998,0.021804263815283775,0.3225599527359009,0.2251068502664566,1.0
1839.3421613654039,15.654000000000002,1000.0,2.5,74,1480000,0.007948492653667927,0.7401098012924194,25.867252613480684,0.18375168332628383,-0.02073604054749012,7.318458318710327,8.504383087158203,15.82284426689148,1.2969969986897922e-08,0.0,0.9102789759635925,0.2157338410615921,0.0241368617862463,0.2673487067222595,0.23699751496315002,1.0
1870.9529383021486,16.318000000000005,1000.0,7.45,75,1500000,0.007906071841716766,0.7316170334815979,63.196008075118826,0.19492315029262738,-0.016750600188970566,7.32004714012146,8.464044094085693,15.784092664718628,1.5258788677030566e-09,3.814697002724188e-09,0.9370517134666443,0.21874520182609558,0.022777322679758072,0.29212743043899536,0.2334398478269577,1.0
1875.9775552342485,14.961000000000002,1000.0,11.0,76,1520000,0.0072187576442956924,0.7227718830108643,24.40235802808385,0.14716409959705773,-0.0282976645976305,7.324835300445557,8.444791078567505,15.769630193710327,2.2888182460434336e-09,-3.814697002724188e-09,0.5758495330810547,0.23874525725841522,0.060313135385513306,0.35059261322021484,0.4145965874195099,1.0
1873.5920846468496,14.572999999999999,1000.0,10.0,77,1540000,0.008051544427871704,0.7135569453239441,20.23362384935853,0.18183310709086953,-0.021454770117998123,7.360878229141235,8.482118844985962,15.843001365661621,-4.386901952813105e-09,4.863738745086721e-09,0.8414855003356934,0.2168307900428772,0.02824467234313488,0.3202197849750519,0.25767621397972107,1.0
1888.055176539999,14.122,1000.0,0.95,78,1560000,0.00838552601635456,0.7039489150047302,45.74590532400046,0.18072957357593403,-0.019200045615434647,7.292960166931152,8.487753868103027,15.780716896057129,3.280639404579233e-08,5.006790093631253e-09,0.8973954319953918,0.1981380581855774,0.024834882467985153,0.27889713644981384,0.22079235315322876,1.0
1958.2971228426256,14.988000000000003,1000.0,2.0,79,1580000,0.008611822500824928,0.6940785646438599,26.64448160699978,0.16412747711133047,-0.020229114219546318,7.316754579544067,8.48203158378601,15.798793315887451,-6.103515470812226e-09,-1.5258788677030566e-09,0.8542587757110596,0.1936831921339035,0.02740633487701416,0.32883399724960327,0.22672660648822784,1.0
1991.0635604834108,15.203,1000.0,2.0,80,1600000,0.008020308800041676,0.6839896440505981,40.77459672697031,0.19300957530452187,-0.019816601648926735,7.32952880859375,8.481471300125122,15.811002016067505,7.629394338515283e-10,2.2888182460434336e-09,0.9061949253082275,0.21071024239063263,0.02435491234064102,0.3419094681739807,0.23252199590206146,1.0
