Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
11.773132473807248,16.141,1000.0,179.95,85,1700000,0.0059776623,0.03472186565802545,0.5729913006162947,-2.2125243859250077e-08,10.958996772766113,8.67860221862793,19.637601852416992,1.1062621929625038e-08,-9.155272984173735e-09,1.0932707786560059,0.29355746507644653,0.016733016818761826,0.11918731033802032,0.2685130536556244,1.0
12.067507090085432,20.588,1000.0,347.2,86,1720000,0.0059390613,0.0321375271874913,0.6744396049315763,4.1961669694501325e-09,10.990697383880615,8.646252393722534,19.636951446533203,-2.6702879907247734e-09,9.155272984173735e-09,1.025989294052124,0.28928816318511963,0.018999585881829262,0.12683412432670593,0.2819601893424988,1.0
13.82056927798406,28.537,1000.0,654.1,87,1740000,0.0048222644,0.028958750942093173,0.9760396463665992,-1.2969969986897922e-08,10.996400117874146,8.64284873008728,19.6392502784729,2.1362303925798187e-08,6.103515470812226e-09,0.9874296188354492,0.32620394229888916,0.020512448623776436,0.1499231606721878,0.2859441637992859,1.0
15.58455988244739,33.922,1000.0,904.95,88,1760000,0.0044480134,0.03095922548039134,0.8605667944546718,-1.831054596834747e-08,10.9742112159729,8.658398866653442,19.632611513137817,-3.051757735406113e-09,-1.3732909920349812e-08,0.9650190472602844,0.3296602666378021,0.021476229652762413,0.14273330569267273,0.2883499562740326,1.0
16.652996292576283,36.41599999999999,1000.0,964.05,89,1780000,0.0041845343,0.031000345580540836,0.7728091463731352,-7.629394005448376e-09,10.99816346168518,8.660150289535522,19.658316612243652,4.577636492086867e-09,0.0,1.015629529953003,0.33899950981140137,0.019389165565371513,0.1278206706047058,0.28911158442497253,1.0
15.573183854262336,35.492999999999995,1000.0,862.7,90,1800000,0.0046974965,0.030536299841893707,0.847728401137765,6.866454960174906e-09,10.995707511901855,8.65595293045044,19.651662349700928,3.051757735406113e-09,7.629394005448376e-09,1.041722297668457,0.32293424010276794,0.018430020660161972,0.14596803486347198,0.27022626996040344,1.0
14.362570708661186,34.396,1000.0,818.4,91,1820000,0.0046751397,0.03144463331907228,0.7976230622476833,-1.354217538107605e-08,10.996823072433472,8.669657707214355,19.66648244857788,6.866454960174906e-09,-6.866454960174906e-09,1.0722013711929321,0.3256409466266632,0.017397107556462288,0.13053137063980103,0.26388630270957947,1.0
14.389235967271294,31.832000000000004,1000.0,767.05,92,1840000,0.0047681676,0.029043744729867406,0.8161781872154041,1.5258788677030566e-09,10.999415397644043,8.663461446762085,19.66287851333618,7.629394338515283e-10,-6.103515470812226e-09,0.8925122022628784,0.3206566572189331,0.025107385590672493,0.17848660051822662,0.29672980308532715,1.0
14.664966898766405,31.226,1000.0,768.1,93,1860000,0.0040725768,0.0331579361549893,0.7917373958286966,-6.103515470812226e-09,10.993642568588257,8.674311637878418,19.66795778274536,0.0,-6.103515470812226e-09,0.9182685017585754,0.34397464990615845,0.02371867559850216,0.17611248791217804,0.29749834537506104,1.0
14.653797070158191,31.157,1000.0,774.1,94,1880000,0.00439108,0.028620529040741693,0.7103657084855305,-3.05175760217935e-08,10.98635983467102,8.674706935882568,19.661068439483643,3.051757735406113e-09,-1.525878801089675e-08,1.0413240194320679,0.3379882574081421,0.01844412088394165,0.16117164492607117,0.2650876045227051,1.0
13.746188403147093,26.091,1000.0,587.75,95,1900000,0.004936556,0.033194184472938634,0.5520853871752502,-1.6975402417074292e-08,10.976604700088501,8.631359577178955,19.60796594619751,9.155272984173735e-09,-6.294250454175199e-09,1.0610041618347168,0.31601786613464355,0.01776624284684658,0.15702663362026215,0.25532108545303345,1.0
14.062599830399918,21.271,1000.0,431.55,96,1920000,0.005157916,0.032941351868924065,0.6028727864383892,3.6239620193612154e-09,10.992679119110107,8.651968717575073,19.644649505615234,-1.907348501362094e-09,-4.577636492086867e-09,1.0126633644104004,0.3129032850265503,0.0195029154419899,0.1452597677707672,0.283623605966568,1.0
14.218964749546492,21.913999999999998,1000.0,483.95,97,1940000,0.004729448,0.03216973109182659,0.5539576391315764,-1.2207030941624453e-08,10.98154592514038,8.651801586151123,19.633350372314453,-7.629394338515283e-10,-7.629394005448376e-09,1.1769548654556274,0.3351322412490845,0.014438101090490818,0.11061431467533112,0.2533107101917267,1.0
14.490798755382096,21.454,1000.0,493.15,98,1960000,0.0047638975,0.034181985472607763,0.4358783935095854,4.959106458812812e-09,10.98635196685791,8.662814378738403,19.649167776107788,1.5258788677030566e-09,3.814697002724188e-09,1.0089118480682373,0.3228490650653839,0.019648227840662003,0.13847123086452484,0.28332194685935974,1.0
13.142567792067428,15.752999999999997,1000.0,281.25,99,1980000,0.0063575464,0.035147411102179886,0.4472941612551926,2.6702879907247734e-09,10.967467069625854,8.66891360282898,19.636383533477783,2.2888182460434336e-09,0.0,0.9314926266670227,0.2665880620479584,0.02305000275373459,0.16006331145763397,0.28619450330734253,1.0
13.173896025330631,16.480000000000004,1000.0,292.8,100,2000000,0.006021233,0.035111591916317776,0.4983350400522256,-9.155272984173735e-09,10.985852241516113,8.650381565093994,19.636237144470215,-1.5258788677030566e-09,-6.103515470812226e-09,1.043731927871704,0.2825612425804138,0.018359117209911346,0.12429504841566086,0.27072203159332275,1.0
13.753238847662839,21.771,1000.0,408.4,101,2020000,0.006059754,0.03199217419857812,0.6042032431075527,7.629394005448376e-09,10.988757371902466,8.648490905761719,19.63724994659424,-5.340575981449547e-09,0.0,1.0228931903839111,0.284729927778244,0.019114773720502853,0.1603379100561142,0.2783574163913727,1.0
14.23348002214822,24.302,1000.0,477.1,102,2040000,0.00540089,0.03690747395276454,0.6475386131910762,-2.5177001816700795e-08,10.98115062713623,8.677571058273315,19.658724069595337,1.525878801089675e-08,-1.525878801089675e-08,1.0377687215805054,0.3011915981769562,0.018570713698863983,0.11884026974439621,0.2902299761772156,1.0
16.244431516383745,25.834999999999997,1000.0,467.3,103,2060000,0.0048767705,0.033147300102386125,0.7850063161105867,9.155272984173735e-09,10.991987943649292,8.643551111221313,19.63554048538208,-1.0299681996173149e-08,-6.103515470812226e-09,0.985257625579834,0.3199984133243561,0.020602986216545105,0.12155934423208237,0.31284621357917786,1.0
19.21100181376368,29.151,1000.0,559.95,104,2080000,0.0048439507,0.03145163738803499,0.72254722881469,-1.9836425835251248e-08,10.992952346801758,8.639320850372314,19.632275342941284,2.0599363992346298e-08,3.051757735406113e-09,1.0492563247680664,0.32728272676467896,0.018166303634643555,0.12110438942909241,0.2927998900413513,1.0
19.83169160216817,27.728,1000.0,503.6,105,2100000,0.003891986,0.027587374939233255,0.7118643769792691,-1.983642405889441e-08,10.972900152206421,8.687552452087402,19.660454273223877,6.103515470812226e-09,-1.2207030941624453e-08,0.9610869288444519,0.34765294194221497,0.02165232226252556,0.15353715419769287,0.2896563410758972,1.0
18.30649257541587,30.028999999999996,1000.0,604.35,106,2120000,0.004400243,0.03210017288186748,0.6393667730366348,1.525878978725359e-09,11.035881280899048,8.663788080215454,19.699671983718872,2.2888182460434336e-09,2.2888182460434336e-09,1.0149869918823242,0.33944374322891235,0.019413720816373825,0.144601970911026,0.30499276518821716,1.0
17.515551645775552,27.395999999999997,1000.0,535.95,107,2140000,0.0045303227,0.031041988586876422,0.6308039661615518,-1.1825560974898508e-08,11.013220071792603,8.669696569442749,19.682918310165405,9.155272984173735e-09,-1.5258788677030566e-09,0.9855166077613831,0.3282739520072937,0.020592160522937775,0.12042117863893509,0.30481210350990295,1.0
17.513112905616026,26.811,1000.0,542.25,108,2160000,0.0043885214,0.030840019069635755,0.6729622966734468,3.814697002724188e-09,10.980727195739746,8.674585342407227,19.655313968658447,1.5258788677030566e-09,-7.629394338515283e-10,1.0109397172927856,0.3368794322013855,0.019569478929042816,0.13677728176116943,0.29518306255340576,1.0
17.288709943380283,26.698,1000.0,519.0,109,2180000,0.004673236,0.03507677246668157,0.7312320744345902,-4.577636492086867e-09,11.002922534942627,8.652323722839355,19.655247688293457,3.051757735406113e-09,3.051757735406113e-09,0.9644324779510498,0.3288213908672333,0.021502360701560974,0.14549730718135834,0.3114064037799835,1.0
15.643886167190525,24.874,1000.0,427.3,110,2200000,0.0043743923,0.03248400696594814,0.6702100086743664,-1.2969969986897922e-08,10.998056888580322,8.654387950897217,19.652446746826172,3.051757735406113e-09,-1.5258788677030566e-09,0.9472955465316772,0.33504581451416016,0.022287368774414062,0.16245494782924652,0.297995924949646,1.0
15.130991826413785,18.979000000000003,1000.0,250.05,111,2220000,0.00553985,0.03363728604048111,0.48784682782971933,2.2888189121772484e-09,10.969974994659424,8.637930393218994,19.60790705680847,-1.525878801089675e-08,-1.525878801089675e-08,1.0351706743240356,0.29841348528862,0.018664047122001648,0.14964666962623596,0.2882746756076813,1.0
14.91947732416205,18.902999999999995,1000.0,267.6,112,2240000,0.006172665,0.040671383342735325,0.5719441451084841,1.525878978725359e-09,10.976713418960571,8.627171993255615,19.6038875579834,-3.051757735406113e-09,-1.5258788677030566e-09,0.9799471497535706,0.2835855782032013,0.02082689292728901,0.17248791456222534,0.28938865661621094,1.0
15.611430257439546,19.609999999999996,1000.0,250.55,113,2260000,0.005562698,0.033569166579159204,0.5210593373722332,-6.866454960174906e-09,10.976735830307007,8.624836444854736,19.601573705673218,-3.051757735406113e-09,-6.103515470812226e-09,0.9976844191551208,0.293891042470932,0.020092936232686043,0.1682201623916626,0.2945731282234192,1.0
16.827534176096997,25.012999999999998,1000.0,397.2,114,2280000,0.0043222876,0.03429380655288696,0.760208894891344,1.2588500020171978e-08,10.998342275619507,8.709290027618408,19.70763373374939,4.1961669694501325e-09,2.1362303925798187e-08,0.9995774626731873,0.2995203137397766,0.020016903057694435,0.15430721640586853,0.3057647943496704,1.0
18.25729696930684,28.548000000000002,1000.0,563.65,115,2300000,0.00451672,0.03084613168196883,0.8163073486013777,-1.525878801089675e-08,10.989785432815552,8.646179676055908,19.63596796989441,1.525878801089675e-08,-1.2207030941624453e-08,0.8872873783111572,0.3331073820590973,0.02540394850075245,0.1809867024421692,0.32151639461517334,1.0
19.485392623725183,31.82699999999999,1000.0,699.6,116,2320000,0.0045072255,0.032237338622331996,0.6842619909412542,-2.2888184680880386e-09,11.016548871994019,8.665360450744629,19.681912183761597,9.53674295089968e-09,1.5258788677030566e-09,0.9710207581520081,0.33512598276138306,0.021211568266153336,0.13066871464252472,0.32289934158325195,1.0
20.223649283235062,30.204,1000.0,614.65,117,2340000,0.0043121665,0.031551645526508236,0.6736720045660711,-2.1362303925798187e-08,10.997314691543579,8.64728856086731,19.64460515975952,7.629394005448376e-09,-3.051757735406113e-09,0.9641364216804504,0.3354584276676178,0.02151556685566902,0.14800462126731873,0.32749316096305847,1.0
20.157976747521346,27.213000000000005,1000.0,467.25,118,2360000,0.004240228,0.033181847685319225,0.6507263371139574,1.2207030941624453e-08,10.996179103851318,8.651024341583252,19.6472065448761,-1.3351439953623867e-08,-6.103515470812226e-09,1.1285054683685303,0.34248077869415283,0.015704438090324402,0.11966485530138016,0.27664467692375183,1.0
19.30261144299009,25.352999999999998,1000.0,404.4,119,2380000,0.0037310882,0.033885380590132845,0.6284567491074277,0.0,10.993738889694214,8.624316215515137,19.618057012557983,3.051757735406113e-09,0.0,1.070055365562439,0.35620057582855225,0.01746695674955845,0.10840517282485962,0.30350014567375183,1.0
18.557433429615948,23.171,1000.0,360.75,120,2400000,0.005117357,0.032550121280275714,0.7892759989211514,2.2888184680880386e-09,10.980680465698242,8.623908281326294,19.60459041595459,-9.155272984173735e-09,2.6702879907247734e-09,0.9548335075378418,0.31402257084846497,0.021936863660812378,0.17450137436389923,0.3141934871673584,1.0
18.388436305425223,23.662,1000.0,411.95,121,2420000,0.0041266466,0.0306395499723827,0.5905541466110071,-1.0681151962899094e-08,10.984380960464478,8.621704816818237,19.60608720779419,-3.051757735406113e-09,-1.0681151962899094e-08,0.9944884777069092,0.34467872977256775,0.020222287625074387,0.14999358355998993,0.30821916460990906,1.0
18.536966181726182,25.119999999999997,1000.0,481.65,122,2440000,0.004718114,0.03482832570744168,0.6303266739579523,9.53674295089968e-09,10.984471559524536,8.641531467437744,19.626004934310913,-1.0681151962899094e-08,-5.7220459481754915e-09,0.9785047769546509,0.32698872685432434,0.02088833972811699,0.13566599786281586,0.31168076395988464,1.0
18.36134482310286,22.554999999999996,1000.0,379.95,123,2460000,0.0043839756,0.03164744643957182,0.5693408687972719,-3.0517575133615082e-09,10.987375736236572,8.65952730178833,19.646905183792114,-7.629394005448376e-09,-5.340575981449547e-09,0.9880090355873108,0.3343222141265869,0.020488396286964417,0.1525408774614334,0.2954919636249542,1.0
17.495141419596823,21.641,1000.0,321.5,124,2480000,0.004737301,0.03519926189213612,0.6070805879725013,5.722045504086282e-09,10.996360063552856,8.640801429748535,19.637163400650024,-1.1825560974898508e-08,0.0,0.9495571851730347,0.3289242386817932,0.022181326523423195,0.16557279229164124,0.3044412136077881,1.0
17.254101230130797,21.669000000000004,1000.0,316.05,125,2500000,0.004357209,0.033231859868926225,0.5924147568500725,-9.155272984173735e-09,10.999930620193481,8.646144390106201,19.646080493927002,3.051757735406113e-09,-1.2207030941624453e-08,1.001948356628418,0.33995386958122253,0.0199222844094038,0.13459819555282593,0.3198185861110687,1.0
17.428279160485218,21.109,1000.0,324.9,126,2520000,0.0047818283,0.03362873908678058,0.5082638881958215,-7.629394893626795e-10,10.995450973510742,8.637835025787354,19.633289098739624,0.0,-1.525878801089675e-08,0.9498124122619629,0.3226953446865082,0.022169409319758415,0.14468476176261902,0.32648056745529175,1.0
17.10938977579055,20.750999999999994,1000.0,335.15,127,2540000,0.004752132,0.03547300085496561,0.5728794867255885,6.294250454175199e-09,10.99347186088562,8.646005392074585,19.63947868347168,-1.1444091230217168e-09,3.051757735406113e-09,0.9063836932182312,0.3262122869491577,0.02434476837515831,0.1819441318511963,0.32245537638664246,1.0
15.953024974440979,22.326,1000.0,405.65,128,2560000,0.004852313,0.035444524345599165,0.5932022409644097,1.2207030941624453e-08,10.975989580154419,8.636922597885132,19.612914085388184,0.0,9.155272984173735e-09,0.9438909888267517,0.32366541028022766,0.02244843915104866,0.20016111433506012,0.30272674560546875,1.0
15.706637460057198,27.034,1000.0,582.8,129,2580000,0.0039592497,0.03638151598275657,0.7388029905641155,1.9836425835251248e-08,10.9851975440979,8.620152950286865,19.60535216331482,-1.525878801089675e-08,4.1961669694501325e-09,0.9152383208274841,0.34269195795059204,0.023875990882515907,0.18776701390743256,0.3305265009403229,1.0
15.47137828489262,26.771000000000004,1000.0,595.45,130,2600000,0.0038073477,0.040139953309231126,0.4774572936212941,-2.0217894913798773e-08,10.975690126419067,8.677771806716919,19.65346360206604,3.814697002724188e-09,-1.0681151962899094e-08,0.9801324605941772,0.34781402349472046,0.02081901952624321,0.13266721367835999,0.3157958388328552,1.0
15.617040829778384,20.839999999999996,1000.0,372.25,131,2620000,0.004288614,0.03741462840846959,0.4986964634079842,7.629390452734697e-10,11.049885988235474,8.675151824951172,19.725040912628174,-7.629394005448376e-09,-1.3732909920349812e-08,0.9405108094215393,0.3302813768386841,0.02261008694767952,0.18748816847801208,0.30873987078666687,1.0
15.900261978917865,17.805,1000.0,267.7,132,2640000,0.0059777596,0.03823468547527957,0.5417660582027618,0.0,11.031392812728882,8.67097806930542,19.702372550964355,-7.629394005448376e-09,-6.103515470812226e-09,0.9390837550163269,0.28706231713294983,0.022678855806589127,0.17114025354385376,0.3056834042072296,1.0
16.831564533724453,20.008,1000.0,319.05,133,2660000,0.005883121,0.03702411745574064,0.5895995394059806,-1.602172794434864e-08,11.007453680038452,8.652616262435913,19.66007161140442,-3.814697002724188e-09,-1.678466787780053e-08,0.9543974995613098,0.28279584646224976,0.02195691131055355,0.19065728783607483,0.2963082790374756,1.0
17.989474652520396,21.441999999999997,1000.0,389.25,134,2680000,0.0049948418,0.037536020753727216,0.4950894771677673,-1.5258787566807541e-09,10.995616674423218,8.678358316421509,19.67397689819336,3.814697002724188e-09,3.051757735406113e-09,0.9883744716644287,0.3114367425441742,0.02047324925661087,0.14391714334487915,0.31509992480278015,1.0
18.01907947438078,21.789000000000005,1000.0,420.0,135,2700000,0.005098761,0.036944715080747176,0.5563708296057525,1.3732909920349812e-08,11.006994247436523,8.6610426902771,19.668038606643677,-1.3732909920349812e-08,-7.629394005448376e-09,1.0258835554122925,0.3172313868999481,0.019003499299287796,0.12295524030923843,0.30922746658325195,1.0
17.44542156480172,23.302,1000.0,506.05,136,2720000,0.005240133,0.03867820038988142,0.6428416161400498,-6.866454960174906e-09,11.000132322311401,8.64112639427185,19.641260385513306,9.918212917625624e-09,6.103515470812226e-09,0.9469233155250549,0.31128767132759094,0.022304896265268326,0.15484672784805298,0.328735888004303,1.0
18.189429881593295,27.853,1000.0,628.3,137,2740000,0.004362997,0.03555620194288196,0.7099831707917961,-6.484984993448961e-09,10.9837486743927,8.661957025527954,19.645707607269287,8.01086397217432e-09,0.0,0.9049444198608398,0.33079758286476135,0.02442226931452751,0.15174707770347595,0.34365788102149963,1.0
19.573425980666734,30.433,1000.0,726.65,138,2760000,0.004493996,0.033282991995809565,0.787995452789744,-1.4495848965623281e-08,10.99263882637024,8.656741380691528,19.64938187599182,9.155272984173735e-09,1.5258788677030566e-09,1.0047610998153687,0.3344484567642212,0.01981089636683464,0.11652882397174835,0.3051062822341919,1.0
20.25521749592124,29.875,1000.0,680.9,139,2780000,0.0048627956,0.030321147364036294,0.5946727550143649,-3.051757957450718e-09,11.020202159881592,8.655979633331299,19.67618465423584,-6.866454960174906e-09,-9.155272984173735e-09,1.039385199546814,0.32065528631210327,0.018512995913624763,0.14482326805591583,0.29344379901885986,1.0
20.220088955409345,28.415000000000003,1000.0,623.0,140,2800000,0.0049775527,0.030429757570337716,0.687319467439773,8.77380301744779e-09,10.990905284881592,8.675716638565063,19.666624069213867,-2.2888182460434336e-09,3.051757735406113e-09,0.9602251648902893,0.3149595260620117,0.021691203117370605,0.12868569791316986,0.32996147871017456,1.0
19.395964149537487,26.645999999999997,1000.0,504.45,141,2820000,0.004264218,0.03248375285606665,0.686398507967876,3.051757735406113e-09,10.99247407913208,8.642256259918213,19.634733200073242,-3.051757735406113e-09,-6.103515470812226e-09,1.0038182735443115,0.3367646038532257,0.019848130643367767,0.11682815104722977,0.31798937916755676,1.0
18.950503264495882,27.514999999999997,1000.0,528.4,142,2840000,0.0040913266,0.03566439987462797,0.6353786426175172,1.5258785346361492e-09,10.997126817703247,8.6390962600708,19.63622522354126,-6.866454960174906e-09,-3.051757735406113e-09,0.9804102778434753,0.3428019881248474,0.02080722153186798,0.17295372486114502,0.29725930094718933,1.0
18.995094215765196,26.875999999999998,1000.0,509.65,143,2860000,0.004189981,0.035322396142799764,0.7614874309225447,-2.2888182460434336e-09,10.986308336257935,8.626519680023193,19.612832069396973,-3.814697002724188e-09,2.2888182460434336e-09,0.9696397185325623,0.3375774919986725,0.02127203345298767,0.1610822230577469,0.3108280301094055,1.0
19.305054692932295,28.677000000000003,1000.0,597.1,144,2880000,0.004712353,0.03560305426881951,0.6958172648385832,-1.907348501362094e-09,10.968413829803467,8.577155351638794,19.545571088790894,-7.629394338515283e-10,-1.907348501362094e-09,1.0240551233291626,0.3272517919540405,0.019071420654654503,0.13030163943767548,0.30554959177970886,1.0
19.007972645557984,31.119999999999997,1000.0,691.05,145,2900000,0.0045398423,0.03350383467663815,0.7125025595069691,-4.577636492086867e-09,10.967469930648804,8.587986469268799,19.555457830429077,1.5258788677030566e-09,-1.0681151962899094e-08,0.9384379982948303,0.337355375289917,0.022710079327225685,0.17870256304740906,0.31026846170425415,1.0
18.078075532346087,28.149,1000.0,611.9,146,2920000,0.004431173,0.036806854971085386,0.5865369926971994,9.155272984173735e-09,10.956116914749146,8.646003007888794,19.60212206840515,4.577636492086867e-09,6.103515470812226e-09,0.9495790004730225,0.3347826302051544,0.022180309519171715,0.16152973473072052,0.32422247529029846,1.0
18.013249217584686,24.714000000000002,1000.0,448.45,147,2940000,0.0042878636,0.03396665879709136,0.6211124077724044,7.629390452734697e-10,10.96683144569397,8.611398220062256,19.578232526779175,-7.629394005448376e-09,-3.051757735406113e-09,0.9838482737541199,0.33240243792533875,0.020662058144807816,0.1298121213912964,0.3183857202529907,1.0
17.656593699775197,23.6,1000.0,357.1,148,2960000,0.0046884585,0.034582464786092185,0.5751842811798594,1.4495849853801701e-08,10.960144519805908,8.611902236938477,19.572049140930176,-2.2888183792701966e-08,-3.051757735406113e-09,0.9170603156089783,0.32401424646377563,0.02378121390938759,0.21701166033744812,0.32240697741508484,1.0
17.263681260743883,21.844999999999995,1000.0,311.3,149,2980000,0.0042942977,0.037395011118737755,0.6059986024525514,-7.629394005448376e-09,10.96074891090393,8.64418911933899,19.604939699172974,0.0,-1.0681151962899094e-08,0.974249541759491,0.33448028564453125,0.021071206778287888,0.1381908655166626,0.3194594085216522,1.0
16.865400465204004,24.807,1000.0,455.85,150,3000000,0.0043789307,0.031895034031788255,0.7441526838738447,2.0599363992346298e-08,10.950429677963257,8.610243320465088,19.560674905776978,-2.0599363992346298e-08,6.103515470812226e-09,0.9708869457244873,0.3304898142814636,0.02121741510927677,0.21038861572742462,0.29864031076431274,1.0
17.044699749444,29.331,1000.0,657.45,151,3020000,0.005015419,0.033272574824180196,0.778971831794757,-1.907348590179936e-08,10.966334104537964,8.609323978424072,19.57565951347351,9.918212917625624e-09,-7.629394005448376e-09,0.9689981341362,0.32086285948753357,0.021300211548805237,0.16706275939941406,0.3104913830757141,1.0
16.984484652682816,30.192999999999994,1000.0,771.15,152,3040000,0.0040863324,0.035865744419253553,0.7014678481278146,-7.057189943537878e-09,10.956090927124023,8.616438627243042,19.57253098487854,-2.2888182460434336e-09,-6.103515470812226e-09,0.878176212310791,0.3475812077522278,0.025933820754289627,0.18666259944438934,0.3241773247718811,1.0
16.72981334488845,27.589,1000.0,690.85,153,3060000,0.0043093762,0.036314616669088036,0.7114958786470875,1.0681151962899094e-08,10.943610429763794,8.572116374969482,19.51572823524475,-3.814697002724188e-09,0.0,0.9113483428955078,0.33840513229370117,0.024080248549580574,0.19207647442817688,0.31196221709251404,1.0
15.153500022335308,26.458,1000.0,640.8,154,3080000,0.004443438,0.03569292490530735,0.5002241825981505,-1.0299682884351569e-08,10.938780546188354,8.585173845291138,19.523956060409546,-7.629394005448376e-09,-1.9836425835251248e-08,0.9273791313171387,0.3330721855163574,0.023254938423633575,0.1830810159444809,0.3271864652633667,1.0
14.936718322381632,22.047,1000.0,357.1,155,3100000,0.004304394,0.03694686179707764,0.596122177581119,-6.866454960174906e-09,10.935437440872192,8.614576816558838,19.550015926361084,2.2888182460434336e-09,-6.103515470812226e-09,0.9223048686981201,0.3417399823665619,0.023511523380875587,0.1645989716053009,0.3162100613117218,1.0
15.125751603269597,18.464000000000006,1000.0,224.4,156,3120000,0.005223476,0.0360241566731292,0.4763178725341323,-4.577636936176077e-09,10.944472789764404,8.589471578598022,19.533947706222534,-6.866454960174906e-09,-1.831054596834747e-08,0.9943516850471497,0.3097972571849823,0.02022785134613514,0.1497894823551178,0.31155702471733093,1.0
15.181175629754458,20.024,1000.0,297.85,157,3140000,0.00507846,0.039233381804197456,0.5041299147970357,-1.0681151962899094e-08,10.93407392501831,8.579981327056885,19.51405692100525,6.103515470812226e-09,-8.392333938900265e-09,0.974687933921814,0.31100714206695557,0.021052256226539612,0.15071192383766174,0.3190837800502777,1.0
15.338629421452092,17.893,1000.0,301.4,158,3160000,0.0054764794,0.03809027246608856,0.49087434876116975,5.340575981449547e-09,10.92821192741394,8.562700748443604,19.49091386795044,-8.01086397217432e-09,3.433227480087453e-09,0.9097959995269775,0.30739471316337585,0.024162493646144867,0.1680581271648407,0.33787211775779724,1.0
16.155658456801923,18.83,1000.0,376.5,159,3180000,0.004880409,0.035884786761442945,0.6830987189985385,-6.103515914901436e-09,10.942458629608154,8.54828143119812,19.490742683410645,8.01086397217432e-09,8.392333938900265e-09,1.0191667079925537,0.31987541913986206,0.019254814833402634,0.14871923625469208,0.313859760761261,1.0
17.067430326449863,21.377999999999997,1000.0,444.65,160,3200000,0.0055403,0.03400189294628087,0.6160646114949209,-7.629394005448376e-09,10.953868389129639,8.572588920593262,19.526459455490112,3.051757735406113e-09,-6.103515470812226e-09,0.8969328999519348,0.29651114344596863,0.024860501289367676,0.2156408131122589,0.3305834233760834,1.0
17.827197710871154,25.344999999999995,1000.0,566.65,161,3220000,0.0045585744,0.035354527733792926,0.6943865685895749,-1.1825560974898508e-08,10.925258874893188,8.558704853057861,19.483965158462524,1.907348501362094e-09,-6.103515470812226e-09,0.9253934621810913,0.33082422614097595,0.023354843258857727,0.1799296885728836,0.3123340308666229,1.0
18.116950499794616,26.04,1000.0,565.35,162,3240000,0.004552943,0.03381403689836241,0.7430667012360446,-6.103515470812226e-09,10.951154947280884,8.540907621383667,19.492064714431763,7.629394005448376e-09,3.051757735406113e-09,0.9403051733970642,0.3291594386100769,0.022619977593421936,0.11730767041444778,0.3491085171699524,1.0
18.773060203310273,30.945,1000.0,686.1,163,3260000,0.0048276237,0.02982068151520316,1.0906570458677924,3.0517570692722984e-09,10.934492111206055,8.574029922485352,19.50852394104004,-1.2207030941624453e-08,-1.2207030941624453e-08,0.8973140120506287,0.32573094964027405,0.024839390069246292,0.1882074475288391,0.3449803590774536,1.0
18.08712871248326,31.787,1000.0,729.5,164,3280000,0.0046210364,0.03019962106730528,0.7552541587952596,-4.959106014723602e-09,10.918355703353882,8.578822135925293,19.497180700302124,-2.2888182460434336e-09,-5.340575981449547e-09,0.9859731197357178,0.328159362077713,0.020573094487190247,0.15247184038162231,0.32111218571662903,1.0
18.085857087399823,31.668999999999993,1000.0,761.9,165,3300000,0.005083202,0.030032091890313445,0.9580419823622248,1.029968110799473e-08,10.966945171356201,8.556926965713501,19.523873567581177,-1.1444091230217168e-09,9.155272984173735e-09,0.9837803244590759,0.3198642432689667,0.020664911717176437,0.14040499925613403,0.33095458149909973,1.0
17.797684176050776,28.090999999999998,1000.0,672.0,166,3320000,0.0044799796,0.03151777297329561,0.8539101507633355,1.2397766369076635e-08,10.94334077835083,8.54264760017395,19.485990524291992,-8.77380390562621e-09,-3.051757735406113e-09,0.8964750170707703,0.3329809010028839,0.024885904043912888,0.1804468184709549,0.3253883719444275,1.0
17.041359038981305,31.945999999999998,1000.0,783.7,167,3340000,0.0044591743,0.03419698697461444,0.833053575332757,1.1444091008172563e-08,10.932678937911987,8.550429582595825,19.483110189437866,-7.629394338515283e-10,8.77380390562621e-09,0.9201308488845825,0.33796176314353943,0.02362275868654251,0.17112235724925995,0.3484632670879364,1.0
16.288433357297883,27.960999999999995,1000.0,564.2,168,3360000,0.0043145902,0.03758981655808581,0.7576189787714345,-1.2207030941624453e-08,10.935693502426147,8.561785697937012,19.497480392456055,6.103515470812226e-09,3.051757735406113e-09,0.9505241513252258,0.33505555987358093,0.022136220708489418,0.1182352676987648,0.3385542035102844,1.0
17.13974650502981,25.625999999999998,1000.0,434.35,169,3380000,0.00448617,0.034860267294392844,0.7775397473649615,-1.678466787780053e-08,10.945403337478638,8.563950777053833,19.509356021881104,-3.051757735406113e-09,-1.9836425835251248e-08,0.9583037495613098,0.32257628440856934,0.021778272464871407,0.18754559755325317,0.3284681439399719,1.0
