Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
410.3997674138979,0.32125523012552304,82.5076150627615,0.0,11,220000,0.002937830751761794,0.0029383571818470955,0.01,103.46484904927053,0.059093101965678727,-0.06811083853244781,9.691260814666748,10.389464855194092,20.08072781562805,-7.629394005448376e-09,0.0,0.2898564636707306,0.37651965022087097,0.23804768919944763,0.2000194489955902,1.2989866733551025,1.0,1.0
428.69188399151886,0.36965217391304356,86.54330434782608,0.0,12,240000,0.00297326291911304,0.002975350245833397,0.01,109.65393865305907,0.07098529002848704,-0.07470586895942688,9.681272268295288,10.3206946849823,20.001968383789062,1.831054596834747e-08,3.051757735406113e-09,0.27016058564186096,0.37538376450538635,0.2740223705768585,0.22410176694393158,1.38948392868042,1.0,1.0
435.61338174193315,0.4252212389380531,87.76849557522124,0.0,13,260000,0.002664888510480523,0.0026693204417824745,0.01,100.25729383237802,0.07030776890742171,-0.07038097083568573,9.67168378829956,10.243552923202515,19.91523838043213,-9.918212917625624e-09,3.051757735406113e-09,0.2756008505821228,0.38304129242897034,0.26331090927124023,0.2072020173072815,1.389840841293335,1.0,1.0
450.1980523955971,0.3534841628959276,91.10352941176473,0.0,14,280000,0.0027304794639348984,0.0027331169694662094,0.01,115.00029027902397,0.059192353724294405,-0.07086115330457687,9.72772741317749,10.324536323547363,20.052265167236328,-9.155272984173735e-09,7.629394338515283e-10,0.2855550944805145,0.3810432255268097,0.24527320265769958,0.1990862637758255,1.3343948125839233,1.0,1.0
458.8078898422518,0.40441314553990604,92.64535211267605,0.0,15,300000,0.002481602132320404,0.0024868547916412354,0.01,105.22166316767407,0.05932954225665445,-0.07253030687570572,9.694470643997192,10.331441164016724,20.02591371536255,5.340575981449547e-09,-5.722045615108584e-10,0.27935317158699036,0.38560810685157776,0.25628477334976196,0.20631875097751617,1.3803606033325195,1.0,1.0
468.29338820427375,0.4127102803738317,94.9981308411215,0.0,16,320000,0.0025400908198207617,0.0025730119086802006,0.01,107.1289705118556,0.05857717269307868,-0.0816640853881836,9.683622598648071,10.241385221481323,19.92500925064087,0.0,-3.8146971692576415e-10,0.2932204306125641,0.38640397787094116,0.23261702060699463,0.19407394528388977,1.3177934885025024,1.0,1.0
461.55486121998865,0.5312796208530807,93.53450236966825,0.0,17,340000,0.0030447999015450478,0.0030456839594990015,0.01,120.36297324599734,0.07116845637370067,-0.06724388152360916,9.690318584442139,10.42607569694519,20.11639642715454,1.2969969986897922e-08,-1.1444091230217168e-09,0.28311073780059814,0.37317636609077454,0.24952685832977295,0.20943500101566315,1.3181287050247192,1.0,1.0
468.39152069437563,0.40355140186915894,94.6751401869159,0.0,18,360000,0.0030850586481392384,0.003085491945967078,0.01,115.86185381458064,0.059399895837447446,-0.07649154216051102,9.703083038330078,10.338176012039185,20.041261196136475,1.5258788677030566e-09,-7.629394338515283e-10,0.2708469033241272,0.37243154644966125,0.2726353704929352,0.22333917021751404,1.3750630617141724,1.0,1.0
478.06501775916445,0.47719806763285033,96.7607729468599,0.0,19,380000,0.002870552707463503,0.002871451200917363,0.01,108.71951411787872,0.06742259749466446,-0.06686574965715408,9.698032855987549,10.241834878921509,19.93986940383911,-3.051757735406113e-09,7.629394338515283e-10,0.27981188893318176,0.3777272403240204,0.2554451525211334,0.21022485196590424,1.3499327898025513,1.0,1.0
463.12861319287987,0.7375700934579439,92.5377570093458,0.0,20,400000,0.0034554514568299055,0.0034723582211881876,0.01,100.02327992141626,0.12405440677787848,-0.0778217539191246,9.694640398025513,10.3831045627594,20.077746868133545,4.577636492086867e-09,-3.814697002724188e-09,0.2877067029476166,0.363864541053772,0.24161837995052338,0.21855872869491577,1.2647064924240112,1.0,1.0
464.88134157494613,0.7859259259259259,92.2914814814815,0.0,21,420000,0.0028938199393451214,0.002937045181170106,0.01,102.4237920263011,0.09274211114236883,-0.07409056276082993,9.6510751247406,10.315466165542603,19.966545581817627,1.2207030941624453e-08,1.1444091230217168e-09,0.2474219650030136,0.3752051591873169,0.3267032504081726,0.24550247192382812,1.5164586305618286,1.0,1.0
485.90172058671743,0.8674285714285713,96.64704761904761,0.0,22,440000,0.003013855777680874,0.00307080359198153,0.01,94.93457815692683,0.11856990641421952,-0.07653547078371048,9.685091972351074,10.226747274398804,19.911844730377197,-3.433227480087453e-09,1.7166137400437265e-09,0.2597092390060425,0.3744044005870819,0.29652082920074463,0.2409611940383911,1.4416290521621704,1.0,1.0
475.30465170803785,0.8896078431372549,96.08911764705883,0.0,23,460000,0.0028475364670157433,0.0029168627224862576,0.01,115.97959461333646,0.121094168297899,-0.07041729241609573,9.708847761154175,10.338822364807129,20.047672033309937,1.5258788677030566e-09,3.8146971692576415e-10,0.2579245865345001,0.3759801387786865,0.30063843727111816,0.23711054027080536,1.4577133655548096,1.0,1.0
485.6016894491842,0.7834313725490196,98.19186274509804,0.0,24,480000,0.0033785090781748295,0.003407948650419712,0.01,101.94562102882725,0.0840546879419096,-0.0735694020986557,9.725923776626587,10.321921825408936,20.047847509384155,3.051757735406113e-09,2.2888182460434336e-09,0.2668250501155853,0.36500146985054016,0.2809161841869354,0.23501203954219818,1.3679430484771729,1.0,1.0
500.8957533805101,1.1381909547738696,99.55346733668341,0.0,25,500000,0.003225531429052353,0.003254490438848734,0.01,103.22194062737142,0.1310494414797634,-0.072658471763134,9.704272031784058,10.253974199295044,19.958247900009155,6.866454960174906e-09,4.577636492086867e-09,0.2637898921966553,0.36536091566085815,0.28741785883903503,0.24501802027225494,1.3850451707839966,1.0,1.0
500.94362322292505,1.1176237623762375,100.29465346534651,0.0,26,520000,0.002371062757447362,0.0023709300439804792,0.01,103.14377970847355,0.1421111042522321,-0.0921722874045372,9.752129316329956,10.334608793258667,20.08674144744873,-5.340575981449547e-09,1.907348501362094e-09,0.249492809176445,0.3895719349384308,0.3213023841381073,0.2270638346672058,1.5614556074142456,1.0,1.0
512.6668285989016,1.0860103626943005,102.34259067357515,0.0,27,540000,0.0031620340887457132,0.0031723591964691877,0.01,111.67949633750186,0.12789927149654193,-0.07433447986841202,9.732424020767212,10.276991844177246,20.00942063331604,6.103515470812226e-09,-3.051757735406113e-09,0.2512136995792389,0.36791881918907166,0.3169153928756714,0.25794216990470886,1.4645651578903198,1.0,1.0
501.3908714414657,0.8864948453608248,102.8240206185567,0.0,28,560000,0.003010836197063327,0.0030110282823443413,0.01,124.69081659256273,0.10096607264961786,-0.07661572843790054,9.722856283187866,10.27905821800232,20.001916646957397,0.0,-7.629394338515283e-10,0.2522742748260498,0.37131109833717346,0.31425634026527405,0.24920842051506042,1.4718546867370605,1.0,1.0
514.8982805486729,1.040102564102564,103.98164102564104,0.0,29,580000,0.0028934115543961525,0.0028935587033629417,0.01,119.81628775505503,0.14166481124272773,-0.07961613684892654,9.701174974441528,10.389880418777466,20.091057062149048,-1.5258788677030566e-09,1.1444091230217168e-09,0.238606795668602,0.3752988576889038,0.3512888252735138,0.25866761803627014,1.5728758573532104,1.0,1.0
518.8204635253992,1.6597905759162304,103.1406282722513,0.0,30,600000,0.003425732720643282,0.003430909477174282,0.01,112.69004623996224,0.1596292495774995,-0.07554467022418976,9.686833381652832,10.305460691452026,19.99229621887207,-3.051757735406113e-09,0.0,0.25493982434272766,0.36338919401168823,0.3077192008495331,0.2489602267742157,1.4253920316696167,1.0,1.0
516.2652046147928,1.160621761658031,103.83036269430053,0.0,31,620000,0.0031909970566630363,0.0032000867649912834,0.01,121.92184665218281,0.16613435765170748,-0.07297544926404953,9.639258861541748,10.344361543655396,19.983622312545776,1.5258788677030566e-09,4.577636492086867e-09,0.2717907130718231,0.3705739378929138,0.270745187997818,0.23194709420204163,1.3634532690048218,1.0,1.0
508.8611683080531,1.6384999999999998,101.8386,0.0,32,640000,0.0029081294778734446,0.0029661336448043585,0.01,121.42555564588802,0.19111806241570006,-0.07349080592393875,9.713831663131714,10.313831567764282,20.02766489982605,-3.814697002724188e-09,6.103515470812226e-09,0.25352364778518677,0.3751624524593353,0.3111666142940521,0.24110282957553864,1.4797927141189575,1.0,1.0
512.694369516961,1.5630769230769235,101.02379487179486,0.0,33,660000,0.0032607968896627426,0.0032938960939645767,0.01,105.79358089957267,0.19591973912279317,-0.07904946058988571,9.727931022644043,10.262494087219238,19.990427494049072,-2.2888182460434336e-09,-3.433227480087453e-09,0.2441369742155075,0.364765465259552,0.3355543613433838,0.2667527496814728,1.494101643562317,1.0,1.0
523.7254137469693,1.6545263157894738,105.21105263157894,0.0,34,680000,0.003189211944118142,0.0032088502775877714,0.01,111.51748482042058,0.1797803934022879,-0.09630603343248367,9.87890362739563,10.327850341796875,20.206755876541138,1.678466787780053e-08,-5.7220459481754915e-09,0.2303454726934433,0.36856356263160706,0.3769386410713196,0.27881377935409546,1.6000468730926514,1.0,1.0
533.2398979087901,1.9229946524064172,106.36385026737969,0.0,35,700000,0.0032939515076577663,0.0032946234568953514,0.01,111.1687814044345,0.20689779701316433,-0.08743895590305328,9.679167747497559,10.287202835083008,19.96637201309204,0.0,8.01086397217432e-09,0.24308285117149353,0.3651791214942932,0.3384709358215332,0.2651851177215576,1.5022825002670288,1.0,1.0
530.72041033694,1.814240837696335,105.66356020942408,0.0,36,720000,0.0028503837529569864,0.0030892256181687117,0.01,110.63739143177203,0.22788190278372947,-0.0708719789981842,9.695870637893677,10.260804176330566,19.956676244735718,3.051757735406113e-09,-7.629394005448376e-09,0.23370862007141113,0.37007468938827515,0.3661681115627289,0.28461918234825134,1.583487629890442,1.0,1.0
539.5544480413769,2.179781420765028,107.66830601092897,0.0,37,740000,0.0034361882135272026,0.003436243860051036,0.01,123.03905137663435,0.20774772818775694,-0.08473467826843262,9.719089269638062,10.340709209442139,20.059800148010254,-5.340575981449547e-09,-1.5258788677030566e-09,0.2287265658378601,0.36256691813468933,0.38229337334632874,0.29394519329071045,1.585154414176941,1.0,1.0
531.636475764511,2.0903664921465968,105.16513089005237,0.0,38,760000,0.003246499225497246,0.003248101333156228,0.01,115.56948716473427,0.23140110286652663,-0.07589242607355118,9.696970462799072,10.320682287216187,20.017654418945312,1.5258788677030566e-09,2.2888182460434336e-09,0.2450830638408661,0.36601272225379944,0.33296868205070496,0.2764040231704712,1.4934232234954834,1.0,1.0
547.9475578368425,1.9939130434782613,108.39652173913043,0.0,39,780000,0.0017999697010964155,0.006790356710553169,0.01,125.60849979181958,0.24807072580809805,-0.09512046724557877,9.719805717468262,10.26701021194458,19.986817598342896,7.629394005448376e-09,3.051757735406113e-09,0.2228878289461136,0.3772783577442169,0.4025847315788269,0.2777861952781677,1.6926826238632202,2.0,1.0
554.5605426699279,2.1959999999999997,108.95772972972973,0.0,40,800000,0.002803415060043335,0.002875353442505002,0.01,114.37446429015725,0.252679829123863,-0.07022188603878021,9.720359086990356,10.34723973274231,20.06760048866272,1.907348501362094e-09,-7.629394338515283e-10,0.20285166800022125,0.3674594759941101,0.48604094982147217,0.3145159184932709,1.8114688396453857,1.0,1.0
553.021937503899,2.880648648648648,107.83178378378379,0.0,41,820000,0.003517324570566416,0.003742910223081708,0.01,124.26766332395518,0.2899357798562688,-0.07908769696950912,9.723462104797363,10.349804878234863,20.07326865196228,3.814697002724188e-09,9.918212917625624e-09,0.2395593672990799,0.3588923513889313,0.34850069880485535,0.2868444621562958,1.4981353282928467,1.0,1.0
579.4983757612581,2.8212499999999996,113.4384090909091,0.0,42,840000,0.0033907319884747267,0.003543692408129573,0.01,119.87871994698882,0.3009359844550965,-0.08009200543165207,9.705214500427246,10.26595401763916,19.97116994857788,-3.814697002724188e-09,-1.5258788677030566e-09,0.2484661489725113,0.36360859870910645,0.32396307587623596,0.2731516659259796,1.4634130001068115,1.0,1.0
588.6104923477028,2.3919075144508666,116.35236994219653,0.0,43,860000,0.003626067889854312,0.003635780420154333,0.01,124.91480239090646,0.25007810144667414,-0.07977234572172165,9.714343547821045,10.355079174041748,20.069425106048584,7.629394338515283e-10,-3.051757735406113e-09,0.25198572874069214,0.35780563950538635,0.3149764835834503,0.2719266414642334,1.4199440479278564,1.0,1.0
572.4535858185242,2.8514942528735636,112.78862068965518,0.8620689655172413,44,880000,0.0028004152700304985,0.003069664351642132,0.01,127.96796626437242,0.3271061841754397,-0.07337117195129395,9.719175815582275,10.331082105636597,20.050264596939087,0.0,1.525878801089675e-08,0.22324198484420776,0.3712766170501709,0.4013083577156067,0.27886635065078735,1.663112759590149,1.0,1.0
597.7846987304807,3.6118128654970763,115.96865497076023,0.0,45,900000,0.00033634263672865927,0.005504005588591099,0.01,123.94119381752743,0.3781640308487947,-0.04322186857461929,9.703049421310425,10.347632646560669,20.050684928894043,3.051757735406113e-09,2.2888182460434336e-09,0.2387363165616989,0.36909815669059753,0.3509078025817871,0.2718643546104431,1.5460494756698608,6.0,1.0
598.0560280372239,3.248421052631578,117.27286549707603,0.0,46,920000,0.0035189990885555744,0.003585409140214324,0.01,132.67347937176942,0.4155578397736428,-0.07747342437505722,9.838591575622559,10.347986698150635,20.186580181121826,-3.051757735406113e-09,4.1961669694501325e-09,0.23734921216964722,0.36103424429893494,0.35502129793167114,0.2743242681026459,1.521109938621521,1.0,1.0
593.7321942685575,3.85364161849711,116.4680924855491,0.0,47,940000,0.0033410198520869017,0.004309845622628927,0.01,135.6995091359327,0.4156479786820472,-0.11469831317663193,9.7254056930542,10.333961486816406,20.059371948242188,-6.103515470812226e-09,1.5258788677030566e-09,0.2233067899942398,0.36483892798423767,0.40107548236846924,0.30583998560905457,1.6338012218475342,1.0,1.0
616.0881741553715,4.517380952380953,119.30964285714286,0.0,48,960000,0.0034872093237936497,0.003496105782687664,0.01,135.58584518432616,0.4698729319841998,-0.08970290422439575,9.71800446510315,10.275952339172363,19.993958473205566,7.247924482811641e-09,-4.577636492086867e-09,0.2223932147026062,0.36008310317993164,0.40437743067741394,0.3246026337146759,1.6191279888153076,1.0,1.0
609.1373162781089,4.130240963855422,118.55397590361446,0.0,49,980000,0.003406360512599349,0.0034873527474701405,0.01,127.12476025478095,0.46956640714482895,-0.0895639955997467,9.71058988571167,10.357133150100708,20.06772470474243,-1.1444091230217168e-09,-1.3732909920349812e-08,0.2308923304080963,0.36171936988830566,0.3751552104949951,0.2853509485721588,1.5666148662567139,1.0,1.0
624.8845431899774,4.76797619047619,121.00166666666667,4.166666666666667,50,1000000,0.0035242345184087753,0.003991373814642429,0.01,136.55728491764918,0.5511041876237104,-0.0846092700958252,9.717703342437744,10.374472856521606,20.092180728912354,7.629394338515283e-10,1.907348501362094e-09,0.21701259911060333,0.35831090807914734,0.42467832565307617,0.32356762886047363,1.651106595993042,1.0,1.0
632.3086766003969,5.932891566265059,121.43831325301205,3.0120481927710845,51,1020000,0.0035769392270594835,0.0036637147422879934,0.01,132.69387676700666,0.611752178069133,-0.09463749080896378,9.727890253067017,10.286447763442993,20.014339685440063,-1.1444091896350983e-08,-1.3732909920349812e-08,0.21522752940654755,0.35795024037361145,0.4317519962787628,0.3271070122718811,1.6631247997283936,1.0,1.0
659.1142640105568,6.008888888888889,127.0440522875817,5.882352941176471,52,1040000,0.0035564841236919165,0.003832179354503751,0.01,138.78502058770246,0.7066516438677053,-0.09382349252700806,9.70070743560791,10.338576316833496,20.03928518295288,-1.4495848965623281e-08,-2.7465819840699623e-08,0.21697872877120972,0.35936665534973145,0.4248109459877014,0.3228505551815033,1.656229853630066,1.0,1.0
635.284990398296,5.649575757575757,122.6669090909091,0.0,53,1060000,0.0034026328939944506,0.003814438357949257,0.01,134.335969932216,0.709192765746147,-0.09419095516204834,9.681218147277832,10.356964826583862,20.038184642791748,0.0,1.907348590179936e-08,0.21046379208564758,0.36010637879371643,0.451518177986145,0.33238038420677185,1.7110135555267334,1.0,1.0
678.4588740096997,5.721768707482992,131.4940136054422,3.639455782312925,54,1080000,0.0030574577394872904,0.0030627346131950617,0.01,144.94862109384718,0.6887966618606239,-0.08580523729324341,9.710026741027832,10.245271682739258,19.955301523208618,1.1444091230217168e-09,0.0,0.20722456276416779,0.36241671442985535,0.4657442271709442,0.3408038318157196,1.7489081621170044,1.0,1.0
677.2415147258764,6.658461538461538,131.03551282051282,7.365384615384615,55,1100000,0.0034369078930467367,0.0056825666688382626,0.01,155.73817176332898,0.7578223031607403,-0.08073032647371292,9.689554452896118,10.399407863616943,20.088967084884644,8.392333938900265e-09,3.051757735406113e-09,0.2169046550989151,0.35387611389160156,0.4251011312007904,0.33882415294647217,1.6314822435379028,1.0,1.0
685.0806501362757,7.635686274509804,131.34797385620914,9.50326797385621,56,1120000,0.0033550860825926065,0.005982893984764814,0.01,150.2318686272688,0.9740741422411743,-0.08081605285406113,9.688871383666992,10.272082567214966,19.9609591960907,-1.0681151962899094e-08,1.5258788677030566e-09,0.22243045270442963,0.36031439900398254,0.40424206852912903,0.31242436170578003,1.6198968887329102,1.0,1.0
705.3738572322166,9.434583333333332,134.45291666666668,21.930555555555557,57,1140000,0.0012863775482401252,0.009054627269506454,0.01,152.1669458522918,1.0877382015536545,-0.06168394535779953,9.691619157791138,10.384426832199097,20.076047897338867,1.525878801089675e-08,1.831054596834747e-08,0.193050354719162,0.36139410734176636,0.5366470813751221,0.3607892394065857,1.8720197677612305,3.0,1.0
713.2128814583361,8.868741721854304,135.41390728476821,19.748344370860927,58,1160000,0.00301359873265028,0.003284129314124584,0.01,147.93032328368753,1.0339217405030683,-0.09277074038982391,9.649855613708496,10.346715688705444,19.996573209762573,-7.629394338515283e-10,1.831054596834747e-08,0.19031712412834167,0.37034979462623596,0.5521718859672546,0.3378712236881256,1.945961594581604,1.0,1.0
732.363525265927,8.539856115107913,139.7348201438849,20.87769784172662,59,1180000,0.003363078460097313,0.005826842505484819,0.01,170.40896162531178,1.07252547858627,-0.09003238379955292,9.644781589508057,10.336178302764893,19.98096203804016,-1.1634826435624745e-08,4.577636492086867e-09,0.21138037741184235,0.3625097870826721,0.44761091470718384,0.3353627324104309,1.7149642705917358,1.0,1.0
745.431420355387,9.209090909090909,141.47258741258742,31.818181818181817,60,1200000,0.003057266818359494,0.0037188336718827486,0.01,164.72687348529792,1.1313653118291478,-0.0856611430644989,9.645242691040039,10.345445156097412,19.990689992904663,6.103515470812226e-09,1.1444091896350983e-08,0.20827588438987732,0.3709142208099365,0.4610542356967926,0.31841787695884705,1.7808793783187866,1.0,1.0
733.4863599480146,8.529444444444444,139.66597222222222,27.29861111111111,61,1220000,0.0013425542274489999,0.005633373279124498,0.01,183.74098253675328,1.3492008696316153,-0.07183379679918289,9.678778648376465,10.333366394042969,20.012151956558228,2.2888182460434336e-09,1.525878801089675e-08,0.1949775516986847,0.3603132367134094,0.5260908603668213,0.36741945147514343,1.8479728698730469,3.0,1.0
769.7481260014554,10.549781021897811,145.12321167883212,58.56934306569343,62,1240000,0.0032818021718412638,0.0034255299251526594,0.01,186.4403625148117,1.4186680241375214,-0.09310746192932129,9.649409532546997,10.316996097564697,19.9664089679718,-7.629394005448376e-09,2.8991697931246563e-08,0.19672663509845734,0.3636613190174103,0.5167775750160217,0.3873426914215088,1.8485617637634277,1.0,1.0
757.9716591366926,10.381702127659576,143.15134751773047,53.765957446808514,63,1260000,0.001330399652943015,0.005972576327621937,0.01,197.0053293847734,1.3694350837901899,-0.06075207516551018,9.617815971374512,10.349441289901733,19.96726131439209,-2.2888182460434336e-09,6.103515470812226e-09,0.19337022304534912,0.3589600920677185,0.5348731279373169,0.3732597529888153,1.8563358783721924,3.0,1.0
780.1310465091678,11.314586466165414,146.77022556390978,72.69172932330827,64,1280000,0.0034887276124209166,0.004892077296972275,0.01,194.8915940011383,1.4579755381793733,-0.09168418496847153,9.615176677703857,10.310878992080688,19.92605757713318,-1.5258788677030566e-09,-1.831054596834747e-08,0.207212433218956,0.35998597741127014,0.46579882502555847,0.35097676515579224,1.7372797727584839,1.0,1.0
806.9182164502195,12.29720588235294,149.94470588235293,61.0,65,1300000,0.0007899171905592084,0.005096984561532736,0.01,175.36270986666347,1.6092485222467192,-0.05261211842298508,9.621146202087402,10.326679944992065,19.947829246520996,6.103515470812226e-09,9.155272984173735e-09,0.19909663498401642,0.3731692433357239,0.5045475959777832,0.3229219615459442,1.8743120431900024,4.0,1.0
801.9696233241765,13.050606060606059,149.6060606060606,75.21969696969697,66,1320000,0.003562331199645996,0.004114276263862848,0.01,198.4038680447135,1.563062099590423,-0.10144428163766861,9.618480443954468,10.285435199737549,19.903918504714966,-1.5258788677030566e-09,-1.3732909920349812e-08,0.20064909756183624,0.3552834689617157,0.4967702627182007,0.35678890347480774,1.7706705331802368,1.0,1.0
824.3751998921487,10.651653543307086,155.7174803149606,68.22047244094489,67,1340000,0.003489108057692647,0.008375830948352814,0.01,195.43692064224535,1.374432138159017,-0.10973305255174637,9.604583740234375,10.346760034561157,19.951345443725586,8.392333938900265e-09,3.051757735406113e-09,0.1922265887260437,0.3586195409297943,0.5412564277648926,0.3669300079345703,1.8656084537506104,1.0,1.0
870.6376403951328,13.858387096774193,162.1414516129032,142.67741935483872,68,1360000,0.002798674860969186,0.009731708094477654,0.01,199.42488828039473,1.7199105125323981,-0.0976133793592453,9.616497993469238,10.253320455551147,19.86982011795044,-6.866454960174906e-09,3.051757735406113e-09,0.16811031103134155,0.3673909306526184,0.7076871395111084,0.4049353301525116,2.185415744781494,1.0,1.0
905.821701588902,16.423652173913045,167.8570434782609,196.75652173913045,69,1380000,0.0013143571559339762,0.006856665015220642,0.01,202.39192585550296,1.9084167575760251,-0.0646822601556778,9.60822057723999,10.355595111846924,19.963818550109863,-2.5749204990432872e-09,-6.103515470812226e-09,0.18372850120067596,0.3656763434410095,0.5924844145774841,0.377602219581604,1.990308165550232,3.0,1.0
878.4346918241035,15.894126984126984,162.7406349206349,172.63492063492063,70,1400000,0.0012647592229768634,0.009643587283790112,0.01,188.53123758644057,2.08804311429619,-0.05952499806880951,9.605201005935669,10.40007996559143,20.005282640457153,3.051757735406113e-09,-7.629394005448376e-09,0.18190808594226837,0.36470016837120056,0.6044020652770996,0.3725678324699402,2.004859685897827,3.0,1.0
873.1113969664609,14.948780487804878,162.43886178861786,178.9918699186992,71,1420000,0.002999410033226013,0.007319060154259205,0.01,205.613545149299,1.9067766286764936,-0.1303735077381134,9.615592002868652,10.271216869354248,19.886810302734375,0.0,-1.9836425835251248e-08,0.18866375088691711,0.37028828263282776,0.5618922710418701,0.36771315336227417,1.9626890420913696,1.0,1.0
865.3269529000477,14.699674796747965,161.67593495934958,135.15447154471545,72,1440000,0.002251463243737817,0.007569163106381893,0.01,226.35973530666084,2.018374210406261,-0.07742508500814438,9.612309694290161,10.34313154220581,19.955442905426025,-1.907348501362094e-09,-1.525878801089675e-08,0.1894930750131607,0.3583219647407532,0.5569847226142883,0.3679143190383911,1.890950083732605,2.0,1.0
909.5279599378586,16.77367521367521,168.642905982906,185.60683760683762,73,1460000,0.0013996587367728353,0.006934718694537878,0.01,220.1171185098636,2.3224734314308044,-0.0699489414691925,9.609037160873413,10.321372270584106,19.930410861968994,-4.577636492086867e-09,1.678466787780053e-08,0.18131347000598907,0.36079642176628113,0.6083728671073914,0.3926619589328766,1.9899041652679443,3.0,1.0
