Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3105.466310378876,30.684000000000005,1000.0,376.8,249,4980000,0.009774195961654186,0.009774195961654186,0.01,4.782737529201872,0.21785199735669572,-0.024992315098643303,8.710036277770996,10.193708181381226,18.903748273849487,-6.103515470812226e-09,-1.831054596834747e-08,0.6955140233039856,0.07754562795162201,0.0413445346057415,2.319429874420166,0.11149398237466812,1.0,0.0
3086.8553679523625,22.630000000000003,1000.0,223.8,250,5000000,0.009768464602530003,0.009768464602530003,0.01,6.647889037648584,0.1069914117763946,-0.014720193110406399,8.694351196289062,10.16651201248169,18.860867261886597,-8.392333938900265e-09,-3.433227480087453e-09,1.1634509563446045,0.08041336387395859,0.014775204472243786,1.160637378692627,0.0691162496805191,1.0,0.0
3056.498399524288,12.065000000000001,1000.0,63.9,251,5020000,0.009287560358643532,0.00961683876812458,0.01,6.134505347385528,0.09271529591375381,-0.07442042976617813,8.724534273147583,10.210048913955688,18.934587478637695,-1.9836425835251248e-08,-2.0217894913798773e-08,0.280183345079422,0.10808375477790833,0.2547683119773865,2.7435684204101562,0.3857608139514923,1.0,1.0
3030.118239935832,6.419999999999999,1000.0,0.0,252,5040000,0.009369181469082832,0.009413963183760643,0.01,6.573587531496765,0.08612194592370444,-0.048761036247015,8.71898341178894,10.222217798233032,18.94120478630066,-1.4495848965623281e-08,-7.629394005448376e-09,0.2883111536502838,0.11038347333669662,0.24060632288455963,1.930544376373291,0.3828623294830322,1.0,1.0
3022.7499148721554,4.905,1000.0,0.0,253,5060000,0.009482775814831257,0.00948458630591631,0.01,7.605858963006621,0.07883753685138313,-0.03688962385058403,8.718340635299683,10.305179595947266,19.023524284362793,-1.0681151962899094e-08,0.0,0.5090211629867554,0.09852782636880875,0.07718949764966965,1.0724685192108154,0.193563312292099,1.0,1.0
2987.8348327826707,5.3660000000000005,1000.0,0.0,254,5080000,0.009344819001853466,0.009377899579703808,0.01,5.643043288455647,0.13809553552537587,-0.05956893041729927,8.730961799621582,10.24088168144226,18.97184991836548,3.051757735406113e-09,-1.907348501362094e-09,0.2675708830356598,0.1033041775226593,0.2793523371219635,2.987104892730713,0.3860815465450287,1.0,1.0
2990.417955046429,6.882000000000001,1000.0,0.0,255,5100000,0.009708329103887081,0.009731820784509182,0.01,8.531285971289227,0.13076890687084503,-0.0336713083088398,8.749680280685425,10.29770302772522,19.047389030456543,-1.678466787780053e-08,3.433227480087453e-09,0.4254325330257416,0.08724334090948105,0.11050159484148026,2.275514841079712,0.20506975054740906,1.0,1.0
2988.494777592106,8.885000000000002,1000.0,0.0,256,5120000,0.009390625171363354,0.009398731403052807,0.01,5.2721166224996,0.15852424793277575,-0.061326928436756134,8.68858289718628,10.24204158782959,18.930628776550293,5.340575981449547e-09,0.0,0.24295495450496674,0.11099377274513245,0.33882734179496765,2.5509283542633057,0.4568491578102112,1.0,1.0
3020.723443865404,10.516000000000002,1000.0,0.0,257,5140000,0.006126001942902803,0.0067388867028057575,0.01,4.303983409845146,0.21456452028671646,-0.07720262557268143,8.712793111801147,10.220300674438477,18.93310022354126,2.2888183792701966e-08,3.051757735406113e-09,0.23073293268680573,0.09777037054300308,0.37567371129989624,2.9655652046203613,0.4237382411956787,2.0,1.0
3059.3050018868694,12.442999999999998,1000.0,0.0,258,5160000,0.00959167443215847,0.009907877072691917,0.01,5.630465329224896,0.2400802681732709,-0.0498659648001194,8.709356784820557,10.286571741104126,18.995932817459106,0.0,2.7656554824062596e-09,0.3083230257034302,0.08888742327690125,0.21038657426834106,3.1111974716186523,0.28829315304756165,1.0,1.0
3066.2152863321858,15.05,1000.0,5.8,259,5180000,0.006158212665468454,0.006629320327192545,0.01,8.51251314840499,0.281414879075471,-0.017344888299703598,8.731854915618896,10.21097469329834,18.94283390045166,7.629394338515283e-10,-4.577636492086867e-09,0.5842915773391724,0.08280337601900101,0.05858286842703819,1.5888441801071167,0.14171583950519562,2.0,1.0
3003.6858106520076,16.205000000000002,1000.0,12.0,260,5200000,0.009723729453980923,0.009738282300531864,0.01,9.986954721675557,0.25006769344115715,-0.05402363836765289,8.69698452949524,10.216338396072388,18.913327932357788,-6.103515470812226e-09,-3.8146971692576415e-10,0.32354286313056946,0.07022777199745178,0.1910584717988968,2.2187299728393555,0.21705864369869232,1.0,1.0
2987.5040954595956,16.516,1000.0,21.1,261,5220000,0.009627065621316433,0.00971203949302435,0.01,5.349850137825984,0.24816738552158804,-0.03821256756782532,8.699243307113647,10.293638706207275,18.99288773536682,3.433227480087453e-09,4.1961669694501325e-09,0.26351606845855713,0.09288688749074936,0.2880154252052307,1.7941181659698486,0.3524904251098633,1.0,1.0
3006.1864737049737,16.249,1000.0,20.55,262,5240000,0.0025254427455365658,0.005680480506271124,0.01,12.556527151423655,0.31887488799395075,-0.03451726213097572,8.691806077957153,10.190725803375244,18.88253879547119,4.577636492086867e-09,8.392333938900265e-09,0.42449694871902466,0.08752290904521942,0.11098921298980713,1.7404017448425293,0.20618030428886414,4.0,1.0
3044.121786554652,18.607999999999997,1000.0,39.75,263,5260000,0.0064502013847231865,0.006480562500655651,0.01,5.292526202596677,0.3345851550815971,-0.01500821765512228,8.683869361877441,10.306457757949829,18.990331172943115,1.8692016823251834e-08,0.0,0.18921610713005066,0.08504588901996613,0.5586165189743042,2.9911274909973145,0.4494643211364746,2.0,1.0
3054.5750160658536,20.619,1000.0,48.7,264,5280000,0.006188747473061085,0.006571670062839985,0.01,15.784961311984214,0.30520303652734515,-0.056039292365312576,8.70720648765564,10.330152750015259,19.037364959716797,-4.577636492086867e-09,4.577636492086867e-09,0.32638493180274963,0.0758761316537857,0.187745600938797,2.666067600250244,0.23247437179088593,2.0,1.0
3063.4438865184575,21.517000000000003,1000.0,51.9,265,5300000,0.009170180186629295,0.009251438081264496,0.01,8.262019954061811,0.38982794934017645,-0.04461602121591568,8.710332155227661,10.143967628479004,18.85430669784546,-5.912780487449254e-09,3.051757735406113e-09,0.32780712842941284,0.09546777606010437,0.18612004816532135,1.5654369592666626,0.29123154282569885,1.0,1.0
3029.3396145325137,21.668,1000.0,70.4,266,5320000,0.006203425582498312,0.007164841052144766,0.01,13.140545111249207,0.3700872753171404,-0.09188966453075409,8.722141981124878,10.253800868988037,18.975950002670288,-4.1961669694501325e-09,1.3732909920349812e-08,0.32595518231391907,0.0797637403011322,0.18824099004268646,2.0535295009613037,0.24470768868923187,2.0,1.0
3051.6698025814717,22.805,1000.0,93.8,267,5340000,0.0060774353332817554,0.006696109194308519,0.01,9.376389262478822,0.3435338806384688,-0.04486849904060364,8.688234806060791,10.20547604560852,18.893717288970947,-3.814697002724188e-09,-2.2888182460434336e-09,0.2586256265640259,0.09172651916742325,0.2990107536315918,1.853672981262207,0.35466912388801575,2.0,1.0
3037.0803328937595,21.588,1000.0,75.15,268,5360000,0.00612620310857892,0.00620041461661458,0.01,17.30970528854686,0.253440841467707,-0.037104882299900055,8.66638970375061,10.231517553329468,18.897913217544556,-3.051757735406113e-09,-3.433227480087453e-09,0.40748700499534607,0.07435235381126404,0.12044878304004669,1.7437061071395874,0.1824655830860138,2.0,1.0
3057.4408605815224,20.275,1000.0,44.1,269,5380000,0.006178791634738445,0.006409960798919201,0.01,7.084384540387779,0.4128491127472015,-0.0500817596912384,8.665969371795654,10.244488000869751,18.91046118736267,7.247924482811641e-09,-1.5258788677030566e-09,0.296002596616745,0.08026454597711563,0.22826477885246277,1.9754453897476196,0.27116161584854126,2.0,1.0
3038.7535583355534,21.679,1000.0,93.2,270,5400000,0.006276566069573164,0.006828505080193281,0.01,14.182768057865701,0.46811882284036865,-0.02841404266655445,8.656506299972534,10.223891258239746,18.88040280342102,-3.051757735406113e-09,1.678466787780053e-08,0.3515743017196655,0.062583327293396,0.1618063896894455,2.3859262466430664,0.1780087947845459,2.0,1.0
3059.222785458842,25.134999999999998,1000.0,162.45,271,5420000,0.009809480048716068,0.009809480048716068,0.01,4.678161732254514,0.4164657791044302,-0.03498739004135132,8.67467188835144,10.185182094573975,18.859859704971313,3.051757735406113e-09,-1.5258788677030566e-09,0.5126097798347473,0.06614267081022263,0.0761125236749649,3.219851016998291,0.129031240940094,1.0,0.0
3071.362369664181,24.179,1000.0,139.35,272,5440000,0.009931608103215694,0.009931608103215694,0.01,5.264595496123004,0.20560356387097364,-0.021933335810899734,8.666553497314453,10.162991046905518,18.82955026626587,-4.577636492086867e-09,3.051757735406113e-09,0.7729732394218445,0.07677330821752548,0.033473484218120575,2.0053024291992188,0.09932207316160202,1.0,0.0
3054.064052476859,16.977999999999998,1000.0,54.15,273,5460000,0.006269203964620829,0.00669668847694993,0.01,7.901420008756553,0.07704718225772024,-0.04650817811489105,8.677579402923584,10.269004821777344,18.946589946746826,-9.918212917625624e-09,-1.1444091896350983e-08,0.29416629672050476,0.06380779296159744,0.23112350702285767,2.5396695137023926,0.21691060066223145,2.0,1.0
3026.939249246411,9.061,1000.0,10.1,274,5480000,0.009535646997392178,0.00991979893296957,0.01,3.8097490395709968,0.06766919146297844,-0.08582380414009094,8.66471242904663,10.126253366470337,18.790969371795654,9.155272984173735e-09,-1.5258788677030566e-09,0.24782711267471313,0.09709073603153229,0.3256359398365021,4.051551818847656,0.3917680084705353,1.0,1.0
3030.5009013596145,5.431,1000.0,0.0,275,5500000,0.009596334770321846,0.009618472307920456,0.01,4.846317265291882,0.08426684682987108,-0.05979457125067711,8.674950361251831,10.22050952911377,18.89546537399292,3.051757735406113e-09,-6.866454960174906e-09,0.2800115942955017,0.09231965988874435,0.255080908536911,3.1907193660736084,0.32969942688941956,1.0,1.0
3064.8737136760706,5.907,1000.0,0.0,276,5520000,0.009470394812524319,0.009480875916779041,0.01,4.211018941812455,0.11313195511651267,-0.1316041201353073,8.674207925796509,10.308322191238403,18.98253560066223,-6.103515470812226e-09,-3.8146971692576415e-10,0.2837825119495392,0.10002566874027252,0.24834688007831573,3.0616276264190674,0.3524729907512665,1.0,1.0
3077.6345215949596,7.716000000000001,1000.0,0.0,277,5540000,0.006057503167539835,0.006710174027830362,0.01,3.95465060677498,0.18962281381438492,-0.038425903767347336,8.668694972991943,10.212671756744385,18.881372451782227,1.5258788677030566e-09,-7.629394338515283e-10,0.2903653383255005,0.09841491281986237,0.23721405863761902,3.096935749053955,0.3389347791671753,2.0,1.0
3090.5917605803184,11.038,1000.0,3.2,278,5560000,0.006031501572579145,0.006454783957451582,0.01,6.7997981470861255,0.2351599670234759,-0.019306346774101257,8.673778772354126,10.241599082946777,18.915384531021118,-2.2888182460434336e-09,0.0,0.21505644917488098,0.10660106688737869,0.4324391484260559,2.2722108364105225,0.4956887662410736,2.0,1.0
3095.819714543248,13.969,1000.0,8.0,279,5580000,0.009339860640466213,0.0094520328566432,0.01,5.812861139455419,0.2440563693690072,-0.07372963428497314,8.684767723083496,10.323704957962036,19.008479118347168,8.392333938900265e-09,-1.5258788677030566e-09,0.27688390016555786,0.09458716213703156,0.26087629795074463,2.1596944332122803,0.3416130840778351,1.0,1.0
3098.1937137827804,16.249000000000002,1000.0,29.7,280,5600000,0.006175432354211807,0.006575148552656174,0.01,4.956217179328773,0.3640559951068869,-0.04602610319852829,8.67937159538269,10.248549222946167,18.927927494049072,1.9836425835251248e-08,1.754760781125242e-08,0.28418537974357605,0.08969137817621231,0.24764327704906464,2.607745409011841,0.3156086802482605,2.0,1.0
3083.3660047879184,18.815,1000.0,57.25,281,5620000,0.006058321800082922,0.009385095909237862,0.01,6.981931028396461,0.3324828505041493,-0.026833156123757362,8.69286584854126,10.24337887763977,18.93624997138977,4.577636492086867e-09,1.0681151962899094e-08,0.3338499963283539,0.07281699776649475,0.17944328486919403,1.9341371059417725,0.21811291575431824,2.0,1.0
3082.7481782150744,21.979999999999997,1000.0,97.0,282,5640000,0.009397189132869244,0.009406927041709423,0.01,7.475991467609527,0.37672560124355514,-0.05765288695693016,8.691763877868652,10.304525375366211,18.99629497528076,4.577636492086867e-09,7.629394005448376e-09,0.31639206409454346,0.0906987339258194,0.19979232549667358,1.8510717153549194,0.2866656482219696,1.0,1.0
3090.172497449938,23.586,1000.0,115.4,283,5660000,0.009657815098762512,0.00968745443969965,0.01,7.833672822356983,0.4069977190369254,-0.06259123980998993,8.674806356430054,10.161807537078857,18.83661961555481,0.0,3.051757735406113e-09,0.2992766201496124,0.08946724981069565,0.22329777479171753,1.8880486488342285,0.29894500970840454,1.0,1.0
3114.456176391259,25.522,1000.0,167.65,284,5680000,0.009896327741444111,0.009896327741444111,0.01,8.948017868114885,0.5136473647538264,-0.03938658908009529,8.671375274658203,10.232988119125366,18.904370069503784,1.5258788677030566e-09,-2.2888182460434336e-09,0.4441581666469574,0.06668088585138321,0.10138054937124252,4.155143737792969,0.15012869238853455,1.0,0.0
3114.8607353006964,25.73,1000.0,199.7,285,5700000,0.009933486580848694,0.009933486580848694,0.01,5.107717188756177,0.21524639180416513,-0.021549057215452194,8.68224024772644,10.266098022460938,18.94834566116333,-1.754760781125242e-08,-1.2588500908350397e-08,0.7188891768455505,0.07811009138822556,0.03869955614209175,2.182101011276245,0.10865386575460434,1.0,0.0
3100.6285449704,20.005,1000.0,135.65,286,5720000,0.00974839087575674,0.00974839087575674,0.01,4.349848227440172,0.11787943033987928,-0.015573824755847454,8.701962947845459,10.147920846939087,18.849889755249023,-5.187987994759169e-08,-1.2207030941624453e-08,1.0307438373565674,0.0882052555680275,0.018824711441993713,1.01654851436615,0.08557437360286713,1.0,0.0
3078.3784128112584,10.979,1000.0,26.45,287,5740000,0.009474537335336208,0.00949662271887064,0.01,4.46281253911887,0.06719688675573962,-0.04911443963646889,8.690524101257324,10.22629451751709,18.91682481765747,-2.4414061883248905e-08,-2.5177001816700795e-08,0.3116542398929596,0.10307127237319946,0.20591306686401367,2.4052536487579346,0.3307231664657593,1.0,1.0
3060.129658286989,5.99,1000.0,0.0,288,5760000,0.009441823698580265,0.009444142691791058,0.01,3.48572467785732,0.06306243240062123,-0.0569424107670784,8.684680461883545,10.225058555603027,18.909745931625366,0.0,-2.1934509764065524e-09,0.23444761335849762,0.1003313735127449,0.36386340856552124,3.920365571975708,0.4279479384422302,1.0,1.0
3058.791162530234,4.659999999999999,1000.0,0.0,289,5780000,0.009442966431379318,0.00948440283536911,0.01,3.5888218495496518,0.11132359094799134,-0.10387353599071503,8.68809175491333,10.268280744552612,18.956377744674683,-4.577636492086867e-09,-2.0980834847250662e-09,0.2608890235424042,0.09242655336856842,0.2938450574874878,3.4365146160125732,0.35427534580230713,1.0,1.0
3070.369963219182,6.057,1000.0,0.0,290,5800000,0.00934950914233923,0.009414996020495892,0.01,4.233674774048435,0.1527379137315568,-0.05573413521051407,8.681335926055908,10.216037273406982,18.89737820625305,-6.866454960174906e-09,1.5258788677030566e-09,0.21981532871723175,0.10569408535957336,0.41391777992248535,3.0611274242401123,0.4808312952518463,1.0,1.0
3081.7530916358614,8.761,1000.0,0.0,291,5820000,0.00965423695743084,0.009657813236117363,0.01,3.65424010844747,0.18455682678302382,-0.23895128071308136,8.655455589294434,10.479547500610352,19.135006189346313,6.103515470812226e-09,1.9073485846288207e-10,0.21502640843391418,0.0843268409371376,0.4325600266456604,3.5160787105560303,0.392169713973999,1.0,1.0
3089.9959116468585,11.781,1000.0,4.0,292,5840000,0.0060731228440999985,0.00649607740342617,0.01,3.2947512002507593,0.2805372266775104,-0.0417354591190815,8.754402160644531,10.34519338607788,19.09960150718689,-6.103515470812226e-09,7.629394005448376e-09,0.28017497062683105,0.08594393730163574,0.2547834813594818,4.170450687408447,0.30675095319747925,2.0,1.0
3100.9325149644123,14.475999999999999,1000.0,12.25,293,5860000,0.006092403084039688,0.006879527121782303,0.01,3.7801380924358488,0.2569164443405191,-0.05113478749990463,8.79627537727356,10.355260372161865,19.15154266357422,-9.53674250681047e-10,5.7220459481754915e-09,0.25359177589416504,0.09140285104513168,0.31099948287010193,2.9607465267181396,0.36043301224708557,2.0,1.0
3109.3528191141936,15.785999999999998,1000.0,15.9,294,5880000,0.00959037709981203,0.009760436601936817,0.01,4.302562349920819,0.2641177253311227,-0.06519254297018051,8.743646383285522,10.266432046890259,19.010085821151733,0.0,7.629394338515283e-10,0.30411496758461,0.09990620613098145,0.21624910831451416,4.220359802246094,0.32851460576057434,1.0,1.0
3115.2548789512593,17.364,1000.0,17.95,295,5900000,0.006262404378503561,0.0064712814055383205,0.01,4.704157120407007,0.42510210105757806,-0.05009417235851288,8.789832353591919,10.378772020339966,19.168612003326416,2.6702879907247734e-09,-7.438659466174613e-09,0.27175575494766235,0.07741042971611023,0.2708148658275604,3.9911932945251465,0.2848529517650604,2.0,1.0
3120.162381058453,20.663000000000004,1000.0,79.3,296,5920000,0.006154252681881189,0.006719260010868311,0.01,4.096501743869417,0.4436442482148766,-0.049269914627075195,8.755583047866821,10.346145391464233,19.10173463821411,-2.8991697931246563e-08,9.53674295089968e-09,0.30098065733909607,0.08402620255947113,0.22077646851539612,3.880594253540039,0.2791747748851776,2.0,1.0
3127.836460194609,25.954,1000.0,203.05,297,5940000,0.00989902950823307,0.00989902950823307,0.01,4.296642855626003,0.6214792239438197,-0.04399200901389122,8.703119039535522,10.22979998588562,18.93292498588562,2.4414061883248905e-08,-8.392333938900265e-09,0.40388786792755127,0.061938971281051636,0.12260504066944122,4.692995071411133,0.15335685014724731,1.0,0.0
3131.267831490108,28.380000000000003,1000.0,301.9,298,5960000,0.009758397936820984,0.009758397936820984,0.01,4.355919881231466,0.22865670983483838,-0.026803692802786827,8.754853010177612,10.386861324310303,19.141719818115234,6.866454960174906e-09,2.2888182460434336e-09,0.6799360513687134,0.07556764781475067,0.043260715901851654,2.286940097808838,0.11113934963941574,1.0,0.0
3096.255656081082,21.372999999999998,1000.0,194.2,299,5980000,0.009755164384841919,0.009755164384841919,0.01,6.783651839244138,0.10352617582531681,-0.015329650603234768,8.761821031570435,10.276865482330322,19.038691997528076,-6.866454960174906e-09,-3.051757735406113e-09,1.1025182008743286,0.0857323408126831,0.016453495249152184,1.067567229270935,0.0777604803442955,1.0,0.0
3048.870308792035,10.823,1000.0,48.95,300,6000000,0.009588715620338917,0.009733070619404316,0.01,4.508752906702127,0.04430896901721313,-0.05385664105415344,8.741104364395142,10.382580757141113,19.12369132041931,-4.882812376649781e-08,2.25067129377976e-08,0.24647514522075653,0.09235706180334091,0.3292180895805359,3.677029609680176,0.3747114837169647,1.0,1.0
3025.2825623250515,4.9990000000000006,1000.0,0.0,301,6020000,0.009525802917778492,0.009526200592517853,0.01,5.526720116548478,0.08538228628421381,-0.023831186816096306,8.747464895248413,10.315065383911133,19.062533855438232,1.2207030941624453e-08,4.577636492086867e-09,0.325786292552948,0.08794520795345306,0.18843621015548706,1.888918399810791,0.2699475586414337,1.0,1.0
3037.3791354230234,4.042000000000001,1000.0,0.0,302,6040000,0.009653210639953613,0.009822167456150055,0.01,4.147137041911957,0.06468298016353302,-0.10088977962732315,8.726160526275635,10.420645713806152,19.146808624267578,-1.12533564688988e-08,-2.6702879907247734e-09,0.39155396819114685,0.072372667491436,0.1304507702589035,2.3122289180755615,0.18483446538448334,1.0,1.0
3031.1168000402563,4.436999999999999,1000.0,0.0,303,6060000,0.009559929370880127,0.009610611945390701,0.01,4.646282786017011,0.09039802537388672,-0.05886457860469818,8.748044490814209,10.222898721694946,18.970948696136475,-6.103515470812226e-09,-9.918212917625624e-09,0.27622538805007935,0.09465564787387848,0.26212161779403687,3.332798480987549,0.3426753878593445,1.0,1.0
3048.0050271101245,5.757,1000.0,0.0,304,6080000,0.009499473497271538,0.009524563327431679,0.01,4.555977479515562,0.1380666215281198,-0.05435933172702789,8.757989645004272,10.421606540679932,19.17960262298584,-7.629394338515283e-10,-2.2888182460434336e-09,0.3101198971271515,0.08424355089664459,0.20795561373233795,4.123316764831543,0.2716483473777771,1.0,1.0
3091.833406921778,7.983000000000001,1000.0,0.0,305,6100000,0.006098909769207239,0.006321659777313471,0.01,3.6260416475830564,0.17664530461855754,-0.08372234553098679,8.74316668510437,10.372905731201172,19.116079092025757,3.051757735406113e-09,3.6239622414058204e-09,0.321227490901947,0.08887311071157455,0.19382265210151672,3.496019124984741,0.27666720747947693,2.0,1.0
3107.2062071481246,11.451,1000.0,0.1,306,6120000,0.009611574001610279,0.009659883566200733,0.01,3.6175790795854703,0.2518472904802128,-0.044660136103630066,8.741918802261353,10.346171140670776,19.088095664978027,2.8991697931246563e-08,5.340575981449547e-09,0.2846185266971588,0.08841916173696518,0.24689006805419922,4.295225620269775,0.3106585144996643,1.0,1.0
3119.868660536944,15.081999999999999,1000.0,4.65,307,6140000,0.009592735208570957,0.009599165059626102,0.01,4.473679916266423,0.3158924104301793,-0.03964399918913841,8.733371257781982,10.30621337890625,19.039591073989868,1.5258788677030566e-09,1.1444091896350983e-08,0.303047776222229,0.09568414837121964,0.2177748680114746,3.9837348461151123,0.3157394826412201,1.0,1.0
3128.3694661014824,19.28,1000.0,37.35,308,6160000,0.006109981331974268,0.006477823946624994,0.01,3.632158786931615,0.39468629734151683,-0.04726696014404297,8.791927099227905,10.424055576324463,19.215988159179688,2.5939939973795845e-08,1.1444091896350983e-08,0.26793915033340454,0.08664724975824356,0.27858492732048035,3.0381762981414795,0.32338404655456543,2.0,1.0
3136.514663600981,22.848000000000003,1000.0,100.35,309,6180000,0.009690633043646812,0.009775210171937943,0.01,5.211150196403455,0.4323326906485922,-0.03338394686579704,8.736460447311401,10.306807279586792,19.043274402618408,5.340575981449547e-09,1.3732909920349812e-08,0.3256368041038513,0.07624851912260056,0.1886092573404312,2.901684522628784,0.23415201902389526,1.0,1.0
3142.839241108717,25.945999999999998,1000.0,171.3,310,6200000,0.009839257225394249,0.009839257225394249,0.01,3.84428763450331,0.46300013239026827,-0.03433650732040405,8.6954345703125,10.353539943695068,19.04898238182068,3.452300845196987e-08,3.051757735406113e-09,0.5251092314720154,0.05707191303372383,0.07253216207027435,3.63537859916687,0.10868579894304276,1.0,0.0
3142.59105386161,24.909,1000.0,167.0,311,6220000,0.009876432828605175,0.009876432828605175,0.01,3.192176328039473,0.21825376697786295,-0.022410381585359573,8.779212951660156,10.386277675628662,19.165496587753296,6.103515470812226e-09,-1.3351439953623867e-08,0.7774332761764526,0.06831192225217819,0.03309052065014839,2.2085142135620117,0.08786853402853012,1.0,0.0
3128.719651700482,17.449,1000.0,84.4,312,6240000,0.009192872792482376,0.009792204946279526,0.01,10.256038669567959,0.0794219881853765,-0.08468024432659149,8.76327633857727,10.295849084854126,19.05913281440735,-1.5258788677030566e-09,1.6403197022896165e-08,0.23656044900417328,0.1245792806148529,0.35739272832870483,1.1284210681915283,0.5266276597976685,1.0,1.0
3074.474131165117,8.753000000000002,1000.0,14.85,313,6260000,0.009195092134177685,0.009852352552115917,0.01,45.11914048847879,0.08445439129284803,-0.03795647621154785,8.72205662727356,10.345795631408691,19.067854404449463,-6.103515470812226e-09,-1.0299681996173149e-08,0.30410608649253845,0.12261459231376648,0.21626175940036774,1.5271869897842407,0.403196781873703,1.0,1.0
3044.193805509681,5.611,1000.0,0.0,314,6280000,0.009439962916076183,0.009448637254536152,0.01,4.940401922061945,0.10848665422979434,-0.028022639453411102,8.744065999984741,10.325814008712769,19.069885730743408,2.2888182460434336e-09,-3.98159016867794e-09,0.24891440570354462,0.10060501098632812,0.32279732823371887,3.0938234329223633,0.40417516231536865,1.0,1.0
3053.160182186867,6.709999999999999,1000.0,0.0,315,6300000,0.009579503908753395,0.009614450857043266,0.01,4.581998025991354,0.14375849141246955,-0.07580643147230148,8.772020101547241,10.274101734161377,19.04612636566162,4.577636492086867e-09,3.8146971692576415e-10,0.21181732416152954,0.08508247137069702,0.44576606154441833,3.3779456615448,0.40167850255966187,1.0,1.0
3103.6091582564422,8.732,1000.0,0.0,316,6320000,0.009539480321109295,0.009841459803283215,0.01,5.401944225457064,0.20215873739142326,-0.04451645538210869,8.691035270690918,10.315274000167847,19.006314516067505,-6.103515470812226e-09,3.051757735406113e-09,0.26626986265182495,0.09090546518564224,0.28208887577056885,2.24190092086792,0.3414035141468048,1.0,1.0
3110.8245916289025,11.044999999999998,1000.0,0.0,317,6340000,0.003947391640394926,0.007548316847532988,0.01,6.594180147663043,0.2413652930527356,-0.051454562693834305,8.78837251663208,10.28588318824768,19.074259519577026,1.5258788677030566e-09,5.7220459481754915e-09,0.2762224078178406,0.09041009843349457,0.26212722063064575,2.4015848636627197,0.3273090720176697,3.0,1.0
3118.6600878830277,13.495,1000.0,1.2,318,6360000,0.009486864320933819,0.009488159790635109,0.01,5.95580414541208,0.2955660988001307,-0.04551291838288307,8.734599590301514,10.367570161819458,19.102174282073975,1.678466787780053e-08,3.8146971692576415e-10,0.2608736753463745,0.09001698344945908,0.29387959837913513,2.9749317169189453,0.34505966305732727,1.0,1.0
3110.7126630765574,15.535,1000.0,6.65,319,6380000,0.009370663203299046,0.009919733740389347,0.01,49.97521101152821,0.25764868999742396,-0.03852611035108566,8.738254070281982,10.33014726638794,19.06840705871582,-3.051757735406113e-09,4.959106458812812e-09,0.2785852551460266,0.11075470596551895,0.2576996088027954,1.2916394472122192,0.3975612223148346,1.0,1.0
3081.9216054102153,16.928,1000.0,17.2,320,6400000,0.006146916653960943,0.008824849501252174,0.01,3.9395132541656492,0.3316024151387488,-0.05505974590778351,8.728638887405396,10.265310525894165,18.993955850601196,6.866454960174906e-09,8.392333938900265e-09,0.3225117325782776,0.08698643743991852,0.19228214025497437,3.7969985008239746,0.2697155773639679,2.0,1.0
3087.6438578093575,18.786,1000.0,34.9,321,6420000,0.006076722871512175,0.00717570586130023,0.01,5.773577609183682,0.450198200582319,-0.04784945398569107,8.741557598114014,10.368266344070435,19.10983943939209,9.918212917625624e-09,1.1634826435624745e-08,0.34508949518203735,0.0880066454410553,0.1679447591304779,2.958458423614502,0.25502556562423706,2.0,1.0
3131.380579789891,22.021,1000.0,62.6,322,6440000,0.006145017221570015,0.006851034238934517,0.01,6.262953486108477,0.4752530133743195,-0.033416301012039185,8.731859683990479,10.247032880783081,18.978899717330933,6.866454960174906e-09,-3.8146971692576415e-10,0.2793254554271698,0.0823676809668541,0.25633564591407776,2.2793214321136475,0.2948806881904602,2.0,1.0
3140.9237815710103,24.470999999999997,1000.0,105.3,323,6460000,0.006191076245158911,0.006735547911375761,0.01,5.304891500199676,0.43245757433829035,-0.03994840756058693,8.73098874092102,10.241812467575073,18.97280716896057,-1.5258788677030566e-09,1.5258788677030566e-09,0.3028753697872162,0.06999042630195618,0.21802285313606262,2.5402274131774902,0.23108655214309692,2.0,1.0
3139.474066019306,25.774,1000.0,143.7,324,6480000,0.009985744953155518,0.009985744953155518,0.01,5.009325247965041,0.4919726212123397,-0.03902817517518997,8.756086111068726,10.271932125091553,19.028023958206177,-2.2888182460434336e-09,8.01086397217432e-09,0.4838700592517853,0.06607768684625626,0.08542253077030182,4.144349098205566,0.1365608125925064,1.0,0.0
3136.163276734514,23.619,1000.0,132.1,325,6500000,0.009864246472716331,0.009864246472716331,0.01,4.767587104572612,0.18455117278892524,-0.02000105008482933,8.783405780792236,10.30600118637085,19.089412927627563,-1.3732909920349812e-08,-1.3732909920349812e-08,0.8830418586730957,0.07621443271636963,0.0256488099694252,1.9199416637420654,0.08630897104740143,1.0,0.0
