Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1520.5286099596954,33.015,972.2999999999998,753.4,61,1220000,0.007798864971846342,0.007798864971846342,0.01,1.3632256170746626,1.3645008472500333,-0.03384990617632866,6.987005710601807,9.959501266479492,16.946508646011353,4.1198727984692596e-08,1.5258788677030566e-09,0.5210031867027283,0.22114843130111694,0.07367993146181107,0.5800318121910095,0.4244665503501892,1.0,0.0
1528.6930788272607,36.617000000000004,972.9999999999998,877.35,62,1240000,0.006922401487827301,0.006922401487827301,0.01,1.3255774641492564,0.8345843218694067,-0.017198173329234123,6.985499143600464,9.926312685012817,16.911813259124756,-1.525878801089675e-08,-1.5258788677030566e-09,1.0883516073226929,0.2585633099079132,0.01688462123274803,0.21837109327316284,0.23757332563400269,1.0,0.0
1544.7645898065305,23.300000000000004,992.394,485.25,63,1260000,0.005500434432178736,0.005500434432178736,0.01,1.2081801002572297,0.9486299511923152,-0.016904721036553383,6.984276294708252,9.946256399154663,16.93053412437439,-7.629394005448376e-09,4.959106458812812e-09,0.8637208342552185,0.295070081949234,0.026809148490428925,0.1832076758146286,0.34162670373916626,1.0,0.0
1520.3689134572658,10.831,990.7040000000003,144.2,64,1280000,0.005875386297702789,0.006238885223865509,0.01,1.471925271506522,0.6217680729118882,-0.02469780296087265,6.980385065078735,9.992552995681763,16.972941160202026,-1.525878801089675e-08,-4.577636492086867e-09,0.7740052938461304,0.26722174882888794,0.033384278416633606,0.36899980902671814,0.3452453911304474,1.0,1.0
1504.9553932333745,7.8828571428571435,988.0876190476192,101.66666666666667,65,1300000,0.005592871457338333,0.006102577783167362,0.01,1.4343131238867524,0.562808945775032,-0.0306672565639019,6.982931852340698,9.941728353500366,16.92466139793396,3.051757735406113e-09,-3.051757735406113e-09,0.6805179715156555,0.2811535894870758,0.04318676516413689,0.3854646384716034,0.413146436214447,1.0,1.0
1507.736108043779,13.423809523809526,984.6238095238098,258.14285714285717,66,1320000,0.00469202920794487,0.0050863465294241905,0.01,1.9872018483034364,1.6731044728664834,-0.017879903316497803,6.970121145248413,10.007231712341309,16.977354288101196,1.2588500908350397e-08,-6.103515470812226e-09,0.8224103450775146,0.3181362748146057,0.029570095241069794,0.2574734091758728,0.3868339955806732,1.0,1.0
1513.1343102389424,23.2095652173913,972.7773913043478,495.17391304347825,67,1340000,0.005525554530322552,0.006426868960261345,0.01,5.838229957583604,2.741663565073803,-0.028280748054385185,6.992231607437134,9.984685897827148,16.976919412612915,1.5258788677030566e-09,2.0599363992346298e-08,0.6756149530410767,0.29841095209121704,0.043815866112709045,0.27691730856895447,0.4416879117488861,1.0,1.0
1499.3772092732584,37.18857142857142,949.8380952380955,935.7142857142857,68,1360000,0.0072100101970136166,0.0072100101970136166,0.01,1.8938155561495738,2.021740601548723,-0.0443902425467968,7.047723054885864,9.973142147064209,17.020867109298706,9.155272984173735e-09,1.9836425835251248e-08,0.40453362464904785,0.25555911660194397,0.1222139373421669,0.6081565618515015,0.6317375898361206,1.0,0.0
1496.0578806034005,37.904999999999994,946.7349999999999,983.25,69,1380000,0.005818134639412165,0.005818134639412165,0.01,1.7812090081773746,1.2139242191982877,-0.023290438577532768,6.963143825531006,9.951958894729614,16.915104627609253,4.1961669694501325e-09,1.5258788677030566e-09,0.7171877026557922,0.2924360930919647,0.03888339549303055,0.27296528220176697,0.40775391459465027,1.0,0.0
1519.7404349326548,26.278000000000002,970.26,640.55,70,1400000,0.006451941095292568,0.006451941095292568,0.01,1.6086194110144476,1.1257951216143407,-0.015450365841388702,6.9816107749938965,9.957517385482788,16.93912982940674,0.0,-6.103515470812226e-09,1.0868916511535645,0.2684129476547241,0.01693001016974449,0.18462252616882324,0.24695463478565216,1.0,0.0
1536.007293796244,13.362,991.2400000000004,235.1,71,1420000,0.007860935293138027,0.008239436894655228,0.01,1.1212003358989764,0.8086067051075067,-0.03999478742480278,6.976132392883301,9.931854486465454,16.90798830986023,3.051757735406113e-09,1.5258788677030566e-09,0.5067428350448608,0.17011359333992004,0.07788515836000443,0.9651568531990051,0.33570003509521484,1.0,1.0
1543.4020164954022,8.293000000000001,999.5899999999999,63.65,72,1440000,0.007043829653412104,0.009526321664452553,0.01,1.210510508232056,1.0804948936032641,-0.04056505113840103,6.977672100067139,9.999853134155273,16.977526903152466,2.5177001816700795e-08,2.2888182460434336e-09,0.5493807196617126,0.16355623304843903,0.06626483798027039,0.9000896215438843,0.2977101802825928,1.0,1.0
1553.0851849492367,12.208571428571428,998.9257142857144,120.0952380952381,73,1460000,0.0039169639348983765,0.003937086556106806,0.01,1.648075939477629,2.077268570471721,-0.018849017098546028,6.9768548011779785,9.985282897949219,16.962139129638672,1.2588500908350397e-08,-6.103515470812226e-09,0.6669628620147705,0.34488964080810547,0.04496002569794655,0.18829531967639923,0.5171046853065491,1.0,1.0
