Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
436.59439559333947,46.68853333333333,328.3165333333333,31,620000,40,40,3.798681291300454e-06,0.0,0.00028139999999999974,16.655587541419095,9.690259131541648,-0.013463726956040239,7.205720663070679,139.13743019104004,146.3431522846222,-1.1444091230217168e-09,8.544921570319275e-08
362.05856672395464,50.341750000000005,253.08249999999998,32,640000,19,40,3.531336574269517e-07,0.0,0.0002807999999999997,22.893978375756724,10.428340768621652,-0.012928355821898972,7.2171995639801025,92.14154171943665,99.3587429523468,1.926422044107312e-08,1.4038086249001935e-07
356.96790365452915,63.498222222222225,235.1628888888889,33,660000,1,40,3.645192919066176e-05,0.0002989499771501869,0.0002801999999999997,24.67450036789282,13.621407123419424,0.004454165714950607,7.211391448974609,51.586177110672,58.7975697517395,9.155272984173735e-09,-6.1035152043587e-08
361.59655320526093,68.91439024390246,231.18878048780482,34,680000,38,40,0.002830116543918848,0.007288509048521519,0.0002795999999999997,22.18031054403434,11.198362998928726,-0.014756334277331248,7.203176498413086,134.71464204788208,141.91782140731812,5.187987994759169e-08,1.4648436774677975e-07
405.59325222453174,80.93392405063292,252.92784810126585,35,700000,26,9,0.023370185866951942,0.021196918562054634,0.0002789999999999997,37.08901297984588,11.976531271384898,-0.011769148988732105,7.189699649810791,69.54902958869934,76.7387306690216,4.1198727984692596e-08,1.4953613458601467e-07
536.9688050783012,79.72944444444445,345.80111111111114,36,720000,40,10,0.020535465329885483,0.04050637409090996,0.00027839999999999967,21.474743283747102,5.614538842563431,-0.012974066484348325,7.144459009170532,102.04512000083923,109.18958067893982,1.4495848965623281e-08,-3.662109193669494e-08
741.9696173023389,76.1297435897436,497.6430769230769,37,740000,20,1,0.020435629412531853,0.06390608102083206,0.00027779999999999965,29.54348710520199,5.8426896661234355,-0.009935622647205314,7.1533708572387695,46.13173270225525,53.285104751586914,0.0,9.155272984173735e-09
722.6110345250211,58.769499999999994,496.4264999999999,38,760000,40,1,0.04062983766198158,0.08915131539106369,0.00027719999999999964,20.26518183628591,4.811968549886069,-0.011897694892078911,7.153562307357788,90.9237494468689,98.07731342315674,9.155272984173735e-09,-1.113891556769886e-07
712.221318379077,43.8009756097561,499.7848780487805,39,780000,38,1,0.04524253308773041,0.11443847417831421,0.0002765999999999996,33.59033181329765,3.5089334901970375,-0.011310720128881553,7.149228572845459,86.49342370033264,93.64265394210815,0.0,-3.509521562250484e-08
734.0493452773123,32.750625,528.411875,40,800000,23,1,0.023252898827195168,0.13844996690750122,0.0002759999999999996,34.54187789866123,3.1591009927600733,-0.008541391416116338,7.150983095169067,52.8870792388916,60.03806400299072,1.5258788677030566e-09,-6.256103546320446e-08
903.8841069851793,27.79047619047619,665.4238095238096,41,820000,8,2,0.022261518985033035,0.16066977381706238,0.0002753999999999996,15.762960265429257,1.5548512991815329,-0.010064529952036735,7.131870269775391,20.454394102096558,27.586265802383423,2.6702879907247734e-09,-2.7465819840699623e-08
1060.565235533825,24.426666666666666,793.3741666666666,42,840000,16,1,0.02655455283820629,0.1808106154203415,0.0002747999999999996,19.281184378690043,2.219153692332891,-0.011643187966556274,7.144780158996582,37.05249047279358,44.197272062301636,1.5258788677030566e-09,-3.509521562250484e-08
1157.8714283363538,18.091,876.117,43,860000,12,1,0.02118527889251709,0.19818036258220673,0.0002741999999999996,12.95162620715186,0.9816149860080946,-0.011068437841888993,7.138418197631836,28.190940380096436,35.329360246658325,8.392333938900265e-09,-7.781981992138753e-08
1199.3306984220906,14.676666666666668,905.1991666666667,44,880000,8,1,0.03527001291513443,0.20000000298023224,0.0002735999999999996,32.38633392594112,1.5642836568311762,-0.007235060538575887,7.136988162994385,19.134145259857178,26.271134614944458,0.0,-4.2724607851596375e-08
1192.710040436004,11.914285714285715,897.5285714285714,45,900000,7,11,0.02037941850721836,0.20000000298023224,0.00027299999999999964,13.801326780599963,0.6306714224848013,-0.008731952715484024,7.1323206424713135,29.287027835845947,36.419349670410156,1.2207030941624453e-08,-3.33786012163273e-08
1198.3482456503555,11.540869565217392,901.2878260869567,46,920000,4,4,0.020826296880841255,0.20000000298023224,0.00027239999999999963,17.13519443033602,0.7371587785192952,-0.007382918640185659,7.135791063308716,13.917276859283447,21.05306911468506,1.2207030941624453e-08,-2.8991697931246563e-08
1210.1555155760761,10.345454545454546,904.9127272727274,47,940000,15,6,0.025953155010938644,0.20000000298023224,0.0002717999999999996,30.850783977696437,0.7927993081438656,-0.005880065129512447,7.126872777938843,40.991899251937866,48.118773460388184,4.577636492086867e-09,7.629394338515283e-10
1177.0065249389168,7.0252173913043485,873.6634782608695,48,960000,21,37,0.028401698917150497,0.20000000298023224,0.0002711999999999996,25.065058900851845,0.5868298321005672,-0.00900984533287264,7.129984617233276,92.74637246131897,99.8763587474823,0.0,-2.8991697931246563e-08
1148.380983303538,5.2024,850.7672,49,980000,20,40,0.012129613198339939,0.1993802934885025,0.00027059999999999964,13.79705088414704,0.36583570724668596,-0.008186133047595573,7.132499694824219,94.21482467651367,101.34732556343079,0.0,-1.9836425835251248e-08
1166.5972703864009,4.206666666666665,863.412380952381,50,1000000,9,35,0.024284828454256058,0.19587957859039307,0.0002699999999999996,17.48632831064826,0.3446191065026633,-0.0056968110657826376,7.1372435092926025,63.43813180923462,70.5753767490387,3.814697002724188e-09,-9.53674295089968e-09
1240.9003057033678,4.8100000000000005,912.9599999999998,51,1020000,11,40,0.00887270551174879,0.18985515832901,0.0002693999999999996,3.303534751779078,0.34452700382517826,-0.00987186998555195,7.126882553100586,74.10961127281189,81.23649525642395,1.5258788677030566e-09,-1.0681151962899094e-08
1328.9086717769746,7.391428571428572,968.7371428571427,52,1040000,2,17,0.022953199222683907,0.18189962208271027,0.0002687999999999996,4.898475428358815,0.34554998745647864,-0.0016113665719596913,7.129438161849976,25.526304960250854,32.655744314193726,-2.326965287124949e-08,-1.525878801089675e-08
1317.4587845352498,8.224347826086957,952.4208695652172,53,1060000,7,40,0.006142189726233482,0.17230287194252014,0.0002681999999999996,27.279803426773892,0.30345666464987764,-0.00543935562639966,7.131649971008301,65.1884925365448,72.320143699646,-3.051757735406113e-09,9.918212917625624e-09
1277.3195063179041,6.679047619047618,917.121904761905,54,1080000,2,40,0.004549859557300806,0.1609988659620285,0.00026759999999999957,8.869287523027426,0.2849314052123612,0.0011004147903856854,7.126402854919434,53.92399191856384,61.05039620399475,-9.918212917625624e-09,-1.907348501362094e-09
1307.4192152234093,5.582000000000001,936.924,55,1100000,1,40,0.0030976347625255585,0.14799350500106812,0.00026699999999999955,2.8185487322913954,0.2503608727036193,0.002410366446874774,7.115619897842407,51.65653872489929,58.772160053253174,3.356933575560106e-08,-1.9836425835251248e-08
1376.644870829386,5.018000000000001,984.923,56,1120000,1,40,0.0033754478208720684,0.1333678960800171,0.00026639999999999954,2.9966147688631053,0.2792855049855412,0.01075843174141436,7.130417108535767,51.7507426738739,58.88116407394409,0.0,-9.53674295089968e-09
1398.8303987550566,6.024761904761904,993.309523809524,57,1140000,10,40,0.006855124607682228,0.11740954220294952,0.0002657999999999995,15.03315799598115,0.34745358440537044,-0.004963963996238126,7.12569785118103,71.93744039535522,79.06313967704773,6.866454960174906e-09,-1.1444091230217168e-09
1387.6503323551904,7.504,976.2000000000002,58,1160000,1,40,0.002297786995768547,0.1004413589835167,0.0002651999999999995,3.2104017749762,0.23059133356942918,0.015961995852676727,7.129690170288086,51.750760316848755,58.880451917648315,-1.7929076889799944e-08,-4.863738745086721e-09
1395.65552572779,7.315,977.4459999999997,59,1180000,5,40,0.0013847133377566934,0.08252616226673126,0.0002645999999999995,5.68987022954435,0.2357640354492413,-0.0038990835203958777,7.133985996246338,60.69124746322632,67.82523465156555,2.7465819840699623e-08,-1.907348501362094e-09
1410.9068394331296,6.226999999999999,985.3280000000002,60,1200000,1,40,0.0014380099019035697,0.06359867006540298,0.0002639999999999995,11.451954707931787,0.2791186463528167,0.010810703181991942,7.124274730682373,51.667311906814575,58.79158806800842,4.577636492086867e-09,1.1444091230217168e-09
1417.65602102263,7.825,981.8619999999999,61,1220000,1,40,0.0019163104007020593,0.04396824538707733,0.00026339999999999946,11.576325378859767,0.4130861909149554,0.0214479991960854,7.123315095901489,51.76221323013306,58.8855299949646,-1.525878801089675e-08,-1.1444091230217168e-09
1439.1309938786558,12.791,983.7680000000003,62,1240000,1,40,0.0009487769566476345,0.024386107921600342,0.00026279999999999945,2.6352906310901094,0.42655933069916196,0.008131753825865234,7.119773626327515,51.70779204368591,58.82756733894348,0.0,-3.051757735406113e-09
1472.6315464149372,17.564,996.2209999999999,63,1260000,1,40,0.00013000635954085737,0.005523839965462685,0.00026219999999999943,1.9801343835580845,0.4508186702530224,0.004476021115367595,7.1296186447143555,51.72756862640381,58.85719013214111,-6.866454782539222e-08,8.392333938900265e-09
1487.797485667913,22.25142857142857,999.2990476190475,64,1280000,1,40,1.643845394028176e-06,0.0,0.0002615999999999994,11.81041638119914,0.660322825177409,0.017325481947380515,7.132411479949951,51.6924831867218,58.82489633560181,7.629394005448376e-09,-1.754760781125242e-08
1468.371889870094,28.206666666666667,978.2399999999999,65,1300000,6,40,4.96071224915795e-05,0.0,0.0002609999999999994,5.9333014725623165,0.7639505014823268,-0.004377541402295327,7.1232078075408936,62.92726707458496,70.05047631263733,2.5177001816700795e-08,6.103515470812226e-09
1443.10472592052,38.49619047619048,951.3285714285716,66,1320000,1,40,1.4470994074144983e-06,0.0,0.0002603999999999994,11.345153861152479,1.1987457780030588,0.0067720656311466764,7.128696441650391,51.7086443901062,58.83734202384949,1.602172794434864e-08,-9.155272984173735e-09
1420.305907055347,53.25454545454545,925.7327272727272,67,1340000,1,40,4.895827260043006e-06,0.0,0.0002597999999999994,38.319510768015924,1.1817242722160899,0.02383491391250596,7.134170055389404,51.77546763420105,58.90963935852051,6.103515470812226e-09,-2.0599363992346298e-08
1457.7464601515665,70.648,944.4119999999999,68,1360000,1,40,9.400808630743995e-05,0.0011717017041519284,0.00025919999999999936,20.081987834966984,1.2507230900347042,0.014005887361552817,7.122955322265625,51.768714427948,58.89167141914368,0.0,2.384185648907078e-08
1431.8169993303911,79.68959999999998,934.4232000000001,69,1380000,1,40,0.0008751536952331662,0.010057726874947548,0.0002585999999999994,48.28092164391527,2.312083585384174,0.010884603292059404,7.130775213241577,51.78362441062927,58.91440272331238,0.0,3.662109193669494e-08
1364.1290136502935,88.27142857142856,892.2561904761907,70,1400000,1,40,0.003753765719011426,0.026469390839338303,0.0002579999999999994,35.26063560182675,2.495376166444236,0.006309254106860191,7.129397630691528,51.667871713638306,58.79727125167847,-3.051757735406113e-09,-5.9509275729396904e-08
1353.5477320314346,105.63999999999997,875.139090909091,71,1420000,11,40,0.013731330633163452,0.050805240869522095,0.00025739999999999937,12.494390398030221,1.9823735619643867,-0.008140682425869846,7.1412293910980225,74.3450756072998,81.48630690574646,-3.051757735406113e-09,3.280639404579233e-08
1446.7255335121645,121.46285714285716,929.5942857142855,72,1440000,12,1,0.02281196415424347,0.08262870460748672,0.00025679999999999936,19.111426970797478,2.341730962990445,-0.006290604874724274,7.154228210449219,28.22955632209778,35.38378596305847,1.1444091230217168e-09,-9.155272984173735e-09
1500.4648162031522,127.13238095238094,960.6466666666665,73,1460000,13,1,0.022123776376247406,0.12060032784938812,0.00025619999999999934,19.557106211426277,2.310019461081461,-0.006113616143391965,7.148758888244629,30.481685638427734,37.63044834136963,-9.155272984173735e-09,3.814697180359872e-08
1519.8176089728374,127.30699999999999,968.29,74,1480000,15,1,0.03466508165001869,0.163383349776268,0.00025559999999999933,16.563731491476837,2.6635176283102067,-0.006370073064955406,7.150830030441284,34.98580241203308,42.13663387298584,-7.629394338515283e-10,3.356933575560106e-08
1523.2623350728713,129.25333333333333,963.8657142857141,75,1500000,9,1,0.07100597769021988,0.20000000298023224,0.0002549999999999993,10.65832261591462,2.3139182685705464,-0.00738352884078596,7.1555376052856445,21.480005264282227,28.635544538497925,1.5258788677030566e-09,8.392333938900265e-09
1521.9762103196915,120.30099999999997,960.4399999999999,76,1520000,13,1,0.04256029054522514,0.20000000298023224,0.0002543999999999993,1.8800961393254136,1.738983971432756,-0.012451174303671379,7.141862869262695,30.457756996154785,37.599621295928955,1.5258788677030566e-09,-5.340575981449547e-08
1514.0038001783244,92.01,961.7963636363635,77,1540000,20,1,0.037604253739118576,0.20000000298023224,0.0002537999999999993,14.951366038044421,1.634450136120327,-0.0074811433543846865,7.150539398193359,46.19431710243225,53.344857931137085,-7.629394005448376e-09,-1.754760781125242e-08
1486.0964823958889,64.08190476190478,951.442857142857,78,1560000,11,1,0.03147728368639946,0.20000000298023224,0.00025319999999999927,27.93623454214839,1.1218190992203971,-0.006480553852853527,7.124486446380615,25.90569233894348,33.03018045425415,0.0,6.1035152043587e-08
1457.5547309957735,46.76818181818182,937.369090909091,79,1580000,16,1,0.04275399073958397,0.20000000298023224,0.00025259999999999926,34.732276549473546,1.0600657066205343,-0.0049685546314714255,7.130239725112915,37.15722179412842,44.28746294975281,-3.8146971692576415e-10,-5.340575981449547e-09
1445.8233601839772,34.919999999999995,932.1238095238094,80,1600000,9,1,0.023879479616880417,0.20000000298023224,0.00025199999999999924,20.39456134126844,0.8230468856556262,-0.0054094855897432745,7.130236864089966,21.384827375411987,28.515066146850586,-1.907348501362094e-09,-4.959106192359286e-08
1440.003513568501,24.562727272727273,930.6127272727276,81,1620000,15,2,0.02463412657380104,0.20000000298023224,0.0002513999999999992,32.02772012323109,0.7323118592984379,-0.00536253248411801,7.128260850906372,36.165377378463745,43.29364013671875,-2.6702879907247734e-09,-1.5258788677030566e-09
1409.0573626423823,18.736363636363635,910.5154545454545,82,1640000,8,2,0.020696327090263367,0.20000000298023224,0.0002507999999999992,33.17284709957842,0.5929946562233633,-0.005453305663641382,7.131000280380249,20.398600816726685,27.529602766036987,0.0,-9.918212917625624e-09
1337.7705102471616,14.439285714285713,864.6457142857146,83,1660000,17,2,0.025417368859052658,0.20000000298023224,0.00025019999999999925,74.34267886145136,0.6199579438451224,-0.005735397298173239,7.137658357620239,40.62935280799866,47.76701259613037,3.051757735406113e-09,1.0681151962899094e-08
1134.3562354173444,8.511515151515152,732.7927272727273,84,1680000,17,25,0.03325747698545456,0.20000000298023224,0.00024959999999999924,94.07049405608404,0.4813574276860328,-0.006152513377988749,7.150291919708252,69.05176186561584,76.20205569267273,-4.386901952813105e-09,-4.653930574249898e-08
1063.3858654683208,6.675454545454546,685.5372727272727,85,1700000,9,40,0.00866470206528902,0.20000000298023224,0.0002489999999999992,35.887688966520216,0.38987032840088576,-0.005560929960061101,7.1339192390441895,69.70329308509827,76.83721375465393,2.6702879907247734e-09,2.2125243859250077e-08
1244.8338721434295,5.592,804.311,86,1720000,13,38,0.02000562660396099,0.20000000298023224,0.0002483999999999992,3.1297006148851367,0.6277439599798598,-0.007611231767506316,7.128148078918457,76.22585010528564,83.353999376297,3.8146971692576415e-10,2.2888182460434336e-09
1477.064230352935,5.222857142857143,954.9885714285715,87,1740000,17,40,0.014503492042422295,0.20000000298023224,0.0002477999999999992,6.720787301970433,0.5193062637241415,-0.005456817922985933,7.130454063415527,87.72072553634644,94.85118126869202,1.5258788677030566e-09,-1.2969969986897922e-08
1498.4297447560036,5.168181818181818,965.69,88,1760000,16,40,0.017338844016194344,0.20000000298023224,0.0002471999999999992,15.935353277780758,0.39435332031628956,-0.005687107612070562,7.142112731933594,85.51008415222168,92.65219831466675,-4.577636492086867e-09,1.2969969986897922e-08
1459.717008018724,5.302727272727273,935.7745454545457,89,1780000,12,22,0.026255538687109947,0.20000000298023224,0.00024659999999999916,12.325157300986675,0.23789418436372622,-0.0045507472985785126,7.131680011749268,54.190855503082275,61.32253694534302,6.103515470812226e-09,-3.356933575560106e-08
1406.055769995245,5.112727272727273,897.3318181818178,90,1800000,7,37,0.027258366346359253,0.20000000298023224,0.00024599999999999915,17.816618957839452,0.20539437634985178,-0.00317685143781519,7.127789497375488,61.477073192596436,68.6048641204834,0.0,1.8119811207029102e-09
1411.3672351007183,5.020952380952381,897.4961904761903,91,1820000,3,40,0.01833365112543106,0.20000000298023224,0.00024539999999999913,15.72534606543085,0.23507275414098694,-0.0006002668421259259,7.126675844192505,56.28710150718689,63.41377854347229,1.831054596834747e-08,-2.2888182460434336e-09
1483.211078398567,5.734999999999999,940.5730000000001,92,1840000,4,40,0.00824583601206541,0.20000000298023224,0.0002447999999999992,3.594161077048451,0.24775215756064786,-0.004317853335155763,7.1210715770721436,58.4484760761261,65.56954908370972,3.814697002724188e-09,-1.5258788677030566e-09
1536.948365452995,6.686666666666666,972.1999999999997,93,1860000,12,40,0.006819895934313536,0.1983935385942459,0.00024419999999999916,20.187239259354477,0.23867443654610834,-0.005377710323296765,7.125492572784424,76.35066032409668,83.47615456581116,2.6702879907247734e-09,-1.3351439953623867e-08
1551.5967767390962,7.324000000000001,978.9399999999998,94,1880000,1,40,0.022802671417593956,0.19516298174858093,0.00024359999999999917,2.386393164674314,0.31326089494715864,0.005333312873404247,7.129335165023804,51.77894830703735,58.90828466415405,2.6702879907247734e-08,-2.479553229406406e-09
1559.4046835315592,8.466666666666667,980.5180952380955,95,1900000,3,17,0.020100301131606102,0.19057214260101318,0.00024299999999999916,12.440724489407037,0.31851538509543076,-0.001792989279211948,7.125961780548096,27.734814167022705,34.860777139663696,0.0,1.5258788677030566e-09
1564.2738723256373,10.031428571428572,981.0714285714286,96,1920000,7,40,0.01595267839729786,0.18490245938301086,0.00024239999999999917,10.829212528067275,0.29549184137558293,-0.003929248639471261,7.124122142791748,65.23148775100708,72.3556113243103,0.0,-1.3351439953623867e-09
1563.0451380665081,11.044999999999998,979.4799999999999,97,1940000,1,39,0.02022961713373661,0.17835350334644318,0.00024179999999999918,1.8816051437451056,0.30302860466436077,0.0034888778953030466,7.1330671310424805,50.508368492126465,57.64143753051758,1.0681151962899094e-08,-1.9073485846288207e-10
1582.855045282023,10.967000000000002,990.5999999999998,98,1960000,3,38,0.0216662660241127,0.17099560797214508,0.00024119999999999917,4.165512077597637,0.26909337763270885,-0.0011836424027594388,7.135730743408203,53.79103088378906,60.92676329612732,-6.103515470812226e-09,1.907348501362094e-09
1552.2943883059907,10.908571428571426,971.3933333333332,99,1980000,4,20,0.021685833111405373,0.16289439797401428,0.00024059999999999915,7.134206208082053,0.30966310552990856,-0.0037410583472795808,7.137237071990967,33.673309564590454,40.810548305511475,0.0,1.5258788677030566e-09
1542.2756710713293,11.638095238095236,963.6114285714287,100,2000000,1,40,0.011103124357759953,0.15418986976146698,0.00023999999999999917,6.1002859661754325,0.2973201396271063,0.004457346077401417,7.142951011657715,51.77538800239563,58.91834044456482,1.5258788677030566e-09,4.00543198608716e-09
1537.1165361479602,13.563809523809525,958.0828571428572,101,2020000,2,40,0.007308606524020433,0.14513210952281952,0.00023939999999999918,6.796550046902495,0.3024680387145414,-0.0005253819732394177,7.146451234817505,53.99302959442139,61.139482259750366,-7.629394338515283e-10,4.00543198608716e-09
