Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.6844752974604112,46.693,1000.0,1668.1,16,320000,9,0.02078523300588131,0.0010000000474974513,0.00029039999999999985,0.0017205052404493533,3.043864446008802,-0.05391906553738541,17.829306840896606,20.5930233001709,38.42233228683472,3.8146971692576415e-10,4.577636492086867e-09
-0.9137429633914204,42.787,1000.0,1556.25,17,340000,8,0.022049590945243835,0.0010000000474974513,0.00028979999999999983,0.002233630005149736,2.8471745752250426,-0.07194040507113876,16.90727186203003,18.333526134490967,35.24080014228821,4.577636492086867e-09,3.05175760217935e-08
-1.1518887907622766,42.147999999999996,1000.0,1587.65,18,360000,9,0.022107595577836037,0.0010000000474974513,0.0002891999999999998,0.002482942241408661,2.2410716018145247,-0.06688817246378335,16.470919132232666,20.636972665786743,37.10789370536804,-1.1444091896350983e-08,0.0
-1.1698578397521489,46.302,1000.0,1749.9,19,380000,6,0.02185731567442417,0.0010000000474974513,0.0002885999999999998,0.0031149755569256214,2.796951387827389,-0.05393680756766829,17.27505111694336,13.854368686676025,31.12942147254944,-1.0681151962899094e-08,-3.662109193669494e-08
-1.2896078063820524,47.819,1000.0,1783.35,20,400000,12,0.020821483805775642,0.0010000000474974513,0.00028799999999999984,0.0022563513602872494,2.0474012308100416,-0.06964456190179569,17.69630789756775,27.58687162399292,45.28318166732788,3.051757735406113e-09,0.0
-1.3431489512236257,38.839000000000006,1000.0,1358.2,21,420000,8,0.023415135219693184,0.0010000000474974513,0.00028739999999999983,0.0041520253947814004,2.089059354326786,-0.04856769145040895,16.892189979553223,18.31034541130066,35.202537298202515,-6.484984993448961e-09,4.577636492086867e-09
-1.3481980355446475,31.785000000000004,1000.0,1009.5,22,440000,4,0.022930635139346123,0.0010000000474974513,0.0002867999999999998,0.0024265938752945273,2.556754147663665,-0.022361685953344018,17.00569486618042,9.158657312393188,26.164353847503662,-1.3732909920349812e-08,-4.2724607851596375e-08
-1.4054766976539053,30.314000000000004,1000.0,929.0,23,460000,8,0.02099491097033024,0.0010000000474974513,0.0002861999999999998,0.0025979153127201234,2.0506514319168114,-0.0530791460386159,17.56214714050293,18.332355737686157,35.89450526237488,7.247924482811641e-09,-1.831054596834747e-08
-1.410162489236585,38.399,1000.0,1360.05,24,480000,4,0.020008182153105736,0.0010000000474974513,0.0002855999999999998,0.0030291941204367164,3.7908304509358666,-0.02860844031440469,18.35364556312561,9.173247575759888,27.526895761489868,1.5258788677030566e-09,3.356933575560106e-08
-1.1831144927683597,48.858000000000004,1000.0,1919.25,25,500000,11,0.020210755988955498,0.0010000000474974513,0.00028499999999999977,0.002341705082079616,1.741262940206813,-0.04147861433420206,17.12133550643921,25.178374528884888,42.29971241950989,7.629394338515283e-10,3.890990996069377e-08
-1.1936209912663653,47.06699999999999,1000.0,1879.55,26,520000,8,0.02040773071348667,0.0010000000474974513,0.00028439999999999976,0.0029183860471919953,2.092473781599214,-0.06207075826198862,17.256806135177612,18.337286710739136,35.59409475326538,1.1444091896350983e-08,-2.4414061883248905e-08
-1.2534709855141626,35.888000000000005,1000.0,1338.05,27,540000,8,0.020084718242287636,0.0010000000474974513,0.00028379999999999974,0.005997437101338035,1.6735013038538897,-0.0597858916158779,18.215280771255493,18.300244331359863,36.51552772521973,-3.051757735406113e-09,3.051757735406113e-09
-1.0190286022175328,45.793,1000.0,1760.5,28,560000,11,0.020029576495289803,0.0010000000474974513,0.00028319999999999973,0.0043465140168269705,1.277406905682808,-0.0561165950565907,17.174104928970337,25.19999098777771,42.374099254608154,3.051757735406113e-09,-7.629394005448376e-09
-0.9021875110296514,44.112,1000.0,1696.3,29,580000,7,0.02044558897614479,0.0010000000474974513,0.0002825999999999997,0.00427974406801953,1.8571834924122015,-0.05846664343507036,17.22617197036743,16.03807520866394,33.264249324798584,3.051757735406113e-09,-3.662109193669494e-08
-0.8378787224440518,40.466,1000.0,1477.2,30,600000,8,0.020294874906539917,0.0010000000474974513,0.0002819999999999997,0.005053696829971438,1.451628080691202,-0.05017956068327192,17.867757081985474,18.3496835231781,36.217443227767944,6.103515470812226e-09,-4.2724607851596375e-08
-0.7524152680440077,37.533,1000.0,1353.15,31,620000,8,0.022025683894753456,0.0010000000474974513,0.00028139999999999974,0.005489720004002978,1.3908508140534257,-0.05154809533594587,17.187034606933594,18.34655523300171,35.533592224121094,-2.2888182460434336e-09,-5.340575981449547e-08
-0.9899184004328674,27.872999999999998,1000.0,981.95,32,640000,9,0.02404664270579815,0.0010000000474974513,0.0002807999999999997,0.004616209921084231,0.9909739492525224,-0.033877784782014905,16.705113887786865,20.646278142929077,37.351393938064575,4.577636492086867e-09,-3.05175760217935e-08
-1.169990544628724,19.501,1000.0,645.0,33,660000,8,0.020727792754769325,0.0010000000474974513,0.0002801999999999997,0.004314584521143087,1.1311266187566538,-0.018764490966918783,17.39578676223755,18.66755771636963,36.06334638595581,1.2969969986897922e-08,9.155272984173735e-09
-0.9155268915371837,27.564000000000004,1000.0,957.45,34,680000,1,0.026747921481728554,0.0010000000474974513,0.0002795999999999997,0.006596067494834764,3.3006813392852443,0.056564753857283545,17.415231943130493,2.302427291870117,19.717661380767822,1.907348590179936e-08,-3.051757735406113e-09
-0.4802574261937199,39.251999999999995,1000.0,1473.45,35,700000,8,0.020528307184576988,0.0010000000474974513,0.0002789999999999997,0.003592219966547058,1.3117521785961364,-0.043592676244372616,16.840916395187378,18.327495574951172,35.16841411590576,3.051757735406113e-09,-1.3732909920349812e-08
-0.5391295290290631,33.432,1000.0,1274.3,36,720000,6,0.020828763023018837,0.0010000000474974513,0.00027839999999999967,0.0033614878321792515,1.3693635173308583,-0.037482709435426705,16.97231674194336,13.775829315185547,30.74814772605896,3.051757735406113e-09,-1.1444091896350983e-08
-0.5587137760908094,30.001000000000005,1000.0,1104.5,37,740000,6,0.020595094189047813,0.0010000000474974513,0.00027779999999999965,0.004575363048168813,1.8446725376815207,-0.052110260658965894,17.197726011276245,13.734646797180176,30.932375192642212,-3.814697002724188e-09,1.678466787780053e-08
-0.49828289031533524,39.855000000000004,1000.0,1501.7,38,760000,7,0.020988086238503456,0.0010000000474974513,0.00027719999999999964,0.003118105729513078,1.839202063723494,-0.05726134363478556,17.053739547729492,16.02984619140625,33.083587646484375,9.155272984173735e-09,2.7465819840699623e-08
-0.3604952466695718,48.814,1000.0,1906.6,39,780000,6,0.02016204223036766,0.0010000000474974513,0.0002765999999999996,0.009022346458718165,1.6189595628152893,-0.044743873342609826,16.81518578529358,13.736096858978271,30.551284551620483,1.1825560974898508e-08,-2.8228759774151513e-08
-0.4839969347620478,52.225,1000.0,2048.45,40,800000,8,0.022426806390285492,0.0010000000474974513,0.0002759999999999996,0.00639568873394367,1.3599770202066381,-0.05379955140098679,16.55833125114441,18.31370759010315,34.87204098701477,-3.051757735406113e-09,0.0
-0.2957469662087463,49.453,1000.0,1838.75,41,820000,4,0.021161941811442375,0.0010000000474974513,0.0002753999999999996,0.00588008810891755,1.964008361053543,-0.025412978271183113,17.8290114402771,9.175586700439453,27.004600048065186,-3.051757735406113e-09,-6.103515470812226e-09
-0.4435715181322474,43.941,1000.0,1627.75,42,840000,9,0.020951827988028526,0.0010000000474974513,0.0002747999999999996,0.006041193260527938,0.9601058371637491,-0.04023982215055156,16.983160734176636,20.597968578338623,37.58113145828247,-3.051757735406113e-09,-4.0435789827597546e-08
-0.7867780011127604,29.306,1000.0,1066.7,43,860000,7,0.022338705137372017,0.0010000000474974513,0.0002741999999999996,0.0045186374757297774,1.1373037075762442,-0.04055098026637234,18.148242473602295,16.062469959259033,34.21071434020996,2.2888182460434336e-09,-6.103515470812226e-09
-1.0692142777553433,20.478,1000.0,699.3,44,880000,8,0.021811412647366524,0.0010000000474974513,0.0002735999999999996,0.0033513842437515994,1.3040525645208054,-0.02252420019188237,16.67957043647766,18.65413999557495,35.333712339401245,-7.629394005448376e-09,0.0
-0.9644608010191769,33.013,1000.0,1214.25,45,900000,1,0.025965387001633644,0.0010000000474974513,0.00027299999999999964,0.006500265716512601,3.0218608937324425,0.06430327331724639,16.846275806427002,2.293632984161377,19.139912605285645,9.155272984173735e-09,0.0
-0.7434870475530454,46.511,1000.0,1777.75,46,920000,7,0.021076545119285583,0.0010000000474974513,0.00027239999999999963,0.003278926014687674,1.621685533450652,-0.047867074009457826,17.57437825202942,16.081068515777588,33.65544843673706,2.2888182460434336e-09,0.0
-0.6453500681430915,41.268,1000.0,1518.3,47,940000,9,0.02240842580795288,0.0010000000474974513,0.0002717999999999996,0.0023554230955957355,1.054467554089445,-0.04395826096207771,18.05192232131958,20.628883361816406,38.68080759048462,1.1634826435624745e-08,-1.678466787780053e-08
-0.8267514836608811,26.347,1000.0,918.45,48,960000,5,0.0214706901460886,0.0010000000474974513,0.0002711999999999996,0.0020058427395793004,1.0494423197100338,-0.02531232512749422,18.249653816223145,11.445549488067627,29.695205450057983,-6.103515470812226e-09,-1.3732909920349812e-08
-0.8604802101761534,14.86,1000.0,479.7,49,980000,8,0.02039749175310135,0.0010000000474974513,0.00027059999999999964,0.003492726319444964,0.656278027263217,-0.019051949428045285,18.38668179512024,18.687389135360718,37.07407283782959,-2.2888182460434336e-09,-4.882812376649781e-08
-0.735627468321297,20.472,1000.0,749.9,50,1000000,1,0.022398632019758224,0.0010000000474974513,0.0002699999999999996,0.0032380426696058326,2.200325780021497,0.002239241239097053,16.660303592681885,2.3364198207855225,18.99672532081604,-4.577636492086867e-09,1.2207030941624453e-08
-0.47008854183326365,32.479,1000.0,1199.65,51,1020000,1,0.029772335663437843,0.0010000000474974513,0.0002693999999999996,0.002715653546463948,2.9009189992286144,0.05002773578126971,16.953786611557007,2.3000903129577637,19.253879070281982,1.0681151962899094e-08,6.103515470812226e-09
-0.0774048447557853,45.285000000000004,1000.0,1648.05,52,1040000,1,0.02003011479973793,0.0010000000474974513,0.0002687999999999996,0.005477356771304728,3.76725028269588,0.05247866786040437,16.98682713508606,2.2962512969970703,19.283080577850342,2.1362303925798187e-08,6.103515470812226e-09
-0.020790553317917033,54.434000000000005,1000.0,2077.7,53,1060000,7,0.020832180976867676,0.0010000000474974513,0.0002681999999999996,0.002287599775112999,1.559258215656459,-0.05234589745829988,22.346400260925293,16.046709299087524,38.39311122894287,2.0599363992346298e-08,-1.831054596834747e-08
-0.002127124334964934,45.851,1000.0,1742.05,54,1080000,8,0.020959194749593735,0.0010000000474974513,0.00026759999999999957,0.002960617243596457,0.8109312850636796,-0.03181546074583734,16.94028115272522,18.352139711380005,35.29242300987244,2.2888182460434336e-09,-1.2207030941624453e-08
-0.23397811655909337,31.18399999999999,1000.0,1141.15,55,1100000,1,0.023511501029133797,0.0010000000474974513,0.00026699999999999955,0.001989784978922254,1.7044878680104265,0.03593404716053329,16.795899868011475,2.2936909198760986,19.089592456817627,7.820129432900558e-09,-1.5258788677030566e-09
-0.37810707447740877,21.678,1000.0,803.65,56,1120000,9,0.020225338637828827,0.0010000000474974513,0.00026639999999999954,0.0026738377493208776,0.691088884920781,-0.019490630750746123,17.31902527809143,21.089059114456177,38.4080867767334,-3.051757735406113e-09,-3.8146971692576415e-10
-0.3911604071323575,38.281,1000.0,1563.5,57,1140000,1,0.03528083860874176,0.0010000000474974513,0.0002657999999999995,0.004347096485183976,5.229613037155079,0.10297624916790392,16.762892246246338,2.2919771671295166,19.054871797561646,9.155272984173735e-09,7.019043124500968e-08
-0.08582045150695493,52.681000000000004,1000.0,2122.15,58,1160000,7,0.021058904007077217,0.0010000000474974513,0.0002651999999999995,0.003963446561325748,1.5375432517228198,-0.049208974084867456,16.730156183242798,16.0211021900177,32.75126004219055,4.1961669694501325e-09,4.577636492086867e-09
0.09291835194234574,60.22800000000001,1000.0,2396.3,59,1180000,1,0.029458660632371902,0.0010000000474974513,0.0002645999999999995,0.004074576066080898,3.4894867501319786,0.027252230721826372,17.02699565887451,2.2974729537963867,19.32447052001953,6.103515470812226e-09,-1.2207030941624453e-08
-0.058123180620992934,33.729,1000.0,1177.9,60,1200000,10,0.020793050527572632,0.0010000000474974513,0.0002639999999999995,0.002261939726062506,0.8135117269457339,-0.03852871360120396,17.6889705657959,22.946948051452637,40.635921001434326,3.051757735406113e-09,-1.2207030941624453e-08
-0.20488039506766445,29.918,1000.0,1054.15,61,1220000,1,0.020237065851688385,0.0010000000474974513,0.00026339999999999946,0.003522713986276009,2.424036947111733,0.05425704749057087,17.196030378341675,2.301300048828125,19.49733257293701,-5.340575981449547e-09,3.05175760217935e-08
-0.009355520111679104,37.806,1000.0,1435.8,62,1240000,7,0.020467447116971016,0.0010000000474974513,0.00026279999999999945,0.011282328150686962,1.2832397063917789,-0.05388869722988006,17.782195329666138,16.0866219997406,33.86881899833679,-1.907348501362094e-09,-1.525878801089675e-08
0.19483344419321927,49.643,1000.0,1931.3,63,1260000,3,0.02071581780910492,0.0010000000474974513,0.00026219999999999943,0.004681942207119859,2.199930215732485,-0.02941175380025428,17.984736442565918,6.875377655029297,24.860116004943848,3.051757735406113e-09,3.051757735406113e-09
0.32006797331751563,60.021,1000.0,2363.15,64,1280000,8,0.020444203168153763,0.0010000000474974513,0.0002615999999999994,0.004765739425235374,1.6339083268952828,-0.08396928908880621,17.434097290039062,18.397715091705322,35.8318145275116,7.629394005448376e-09,4.50134258755952e-08
0.23055609577676664,74.104,1000.0,3073.95,65,1300000,8,0.022529615089297295,0.0010000000474974513,0.0002609999999999994,0.005449282808760077,1.5117138530880498,-0.07468197311158664,17.0927677154541,18.33910322189331,35.431872844696045,-3.051757735406113e-09,-3.051757735406113e-09
0.08231062599059716,66.42300000000002,1000.0,2725.25,66,1320000,7,0.02154162898659706,0.0010000000474974513,0.0002603999999999994,0.003293434405834969,1.5244498650595675,-0.061638317930812654,18.26217555999756,16.08374571800232,34.34592294692993,3.814697002724188e-09,-2.1362303925798187e-08
-0.11618774849166033,46.303000000000004,1000.0,1804.25,67,1340000,7,0.02045498788356781,0.0010000000474974513,0.0002597999999999994,0.005588794045706268,1.3436098720509404,-0.050523582822972646,16.77176260948181,16.039179801940918,32.81094431877136,-4.577636492086867e-09,-1.2207030941624453e-08
-0.12931402158190233,40.318000000000005,1000.0,1524.6,68,1360000,6,0.02019079029560089,0.0010000000474974513,0.00025919999999999936,0.0036924286717345644,1.3873182072426185,-0.04539639635866506,16.69652271270752,13.758172750473022,30.454697847366333,-3.051757735406113e-09,-7.629394005448376e-09
-0.017852013830806503,43.897000000000006,1000.0,1728.45,69,1380000,6,0.020219260826706886,0.0010000000474974513,0.0002585999999999994,0.0018936408946738916,1.103050244724154,-0.045946747241135094,16.928274393081665,13.7470543384552,30.675330877304077,1.5258788677030566e-09,9.155272984173735e-09
-0.11887942929427404,41.708999999999996,1000.0,1698.25,70,1400000,7,0.022341549396514893,0.0010000000474974513,0.0002579999999999994,0.004097216269577331,1.103319100202463,-0.04734403404034419,16.94273591041565,16.050222873687744,32.992960929870605,1.5258788677030566e-09,1.525878801089675e-08
-0.24362484729926087,35.08,1000.0,1395.5,71,1420000,4,0.020507678389549255,0.0010000000474974513,0.00025739999999999937,0.0036330997403458166,1.5052333711006771,-0.03373121589975664,18.039960861206055,9.217222452163696,27.25718593597412,6.866454960174906e-09,-1.831054596834747e-08
-0.13071695484050272,41.052,1000.0,1607.85,72,1440000,7,0.02156015858054161,0.0010000000474974513,0.00025679999999999936,0.0029856235943271324,1.1237667048293019,-0.059311504801799045,16.66263484954834,16.04169487953186,32.70433187484741,1.1444091230217168e-09,-1.2207030941624453e-08
-0.11388064086565348,38.438,1000.0,1492.6,73,1460000,9,0.02238408476114273,0.0010000000474974513,0.00025619999999999934,0.003050494855610316,0.9050708024858116,-0.04761284813324547,16.911350965499878,20.671327114105225,37.582679986953735,5.340575981449547e-09,-3.509521562250484e-08
-0.3322739699955918,26.193,1000.0,906.8,74,1480000,9,0.020000986754894257,0.0010000000474974513,0.00025559999999999933,0.0029636408876542388,0.5877951492453282,-0.030801025976684444,16.843979597091675,20.604857206344604,37.44883966445923,-3.051757735406113e-09,-4.2724607851596375e-08
-0.300860199424334,26.237000000000002,1000.0,899.25,75,1500000,1,0.023355256766080856,0.0010000000474974513,0.0002549999999999993,0.007748225239661936,3.35278075438338,0.05649893726118076,17.329869270324707,2.294900894165039,19.6247718334198,3.8146971692576415e-10,-6.103515470812226e-09
-0.20907970118842986,39.472,1000.0,1524.25,76,1520000,5,0.02093326300382614,0.0010000000474974513,0.0002543999999999993,0.004280894987445813,1.5645607843566627,-0.040796434029508326,17.47140145301819,11.45291018486023,28.92431378364563,9.155272984173735e-09,-4.577636492086867e-09
-0.08095981385195965,43.092,1000.0,1674.9,77,1540000,7,0.02044987864792347,0.0010000000474974513,0.0002537999999999993,0.001696917811699385,1.3113246214738017,-0.05193934850785788,16.746182203292847,16.029227256774902,32.77541160583496,8.392333938900265e-09,-7.629394338515283e-10
-0.14109355844271745,34.715999999999994,1000.0,1262.9,78,1560000,7,0.021436059847474098,0.0010000000474974513,0.00025319999999999927,0.0019641421280836577,1.2918057618539445,-0.047903476900152016,17.845897674560547,16.061257123947144,33.9071581363678,-6.103515470812226e-09,-3.662109193669494e-08
-0.1435333213887699,35.541,1000.0,1305.8,79,1580000,7,0.022864604368805885,0.0010000000474974513,0.00025259999999999926,0.005073423539141694,0.9915072873459184,-0.03960372846010802,16.937803745269775,16.01576280593872,32.95356869697571,9.155272984173735e-09,-1.3732909920349812e-08
0.00726187213675511,32.07800000000001,1000.0,1171.5,80,1600000,5,0.020161854103207588,0.0010000000474974513,0.00025199999999999924,0.003314686926772086,1.3254573035925723,-0.04071347186216912,17.752724409103394,11.460021018981934,29.21274757385254,-3.051757735406113e-09,-1.5258788677030566e-09
-0.05727397915561851,36.207,1000.0,1375.45,81,1620000,5,0.021261846646666527,0.0010000000474974513,0.0002513999999999992,0.00261011036453596,1.6682547743708942,-0.04818329953204709,17.05439853668213,11.458683490753174,28.513083934783936,3.051757735406113e-09,0.0
-0.14288697787400437,47.489999999999995,1000.0,1882.9,82,1640000,5,0.020717326551675797,0.0010000000474974513,0.0002507999999999992,0.0025606785918743658,1.9084666168727813,-0.06224439032970907,17.74962306022644,11.466934442520142,29.216559171676636,-4.959106458812812e-09,9.155272984173735e-09
-0.09178514718114891,59.42099999999999,1000.0,2412.15,83,1660000,8,0.021699385717511177,0.0010000000474974513,0.00025019999999999925,0.0025402040138692646,1.3831175077980318,-0.06761360093251989,16.728940725326538,18.411325931549072,35.14026880264282,1.3351439953623867e-09,-6.103515470812226e-09
-0.049730840222206404,51.596000000000004,1000.0,2008.75,84,1680000,8,0.023135650902986526,0.0010000000474974513,0.00024959999999999924,0.0034799332155462225,0.8862905227385771,-0.04753646690892383,18.040504217147827,18.33164072036743,36.37214684486389,1.5258788677030566e-09,-3.051757735406113e-09
-0.2088806780223012,26.666000000000004,1000.0,844.45,85,1700000,8,0.021603098139166832,0.0010000000474974513,0.0002489999999999992,0.001912358441008307,0.5944540587048561,-0.028830664809800673,16.858689308166504,18.38075089454651,35.239441871643066,6.866454960174906e-09,-3.9672851670502496e-08
-0.15043324276244865,21.804,1000.0,688.3,86,1720000,5,0.020301323384046555,0.0010000000474974513,0.0002483999999999992,0.004015334061207101,1.234790366773788,-0.011663848876758975,17.422552585601807,11.682072639465332,29.10462713241577,0.0,0.0
-0.02373372349908322,25.833,1000.0,905.45,87,1740000,1,0.04609503224492073,0.0010000000474974513,0.0002477999999999992,0.001536318111960916,2.1103403353081727,0.06513104585412972,16.87733793258667,2.2990729808807373,19.176414012908936,-6.484984993448961e-09,-1.2207030941624453e-08
0.025905021383938735,33.44800000000001,1000.0,1206.45,88,1760000,5,0.020556367933750153,0.0010000000474974513,0.0002471999999999992,0.005804790207631172,1.3548083109406237,-0.03636329055737002,16.898606300354004,11.461004495620728,28.359612703323364,3.814697002724188e-09,9.155272984173735e-09
0.05751016606813332,40.50099999999999,1000.0,1496.75,89,1780000,4,0.021570809185504913,0.0010000000474974513,0.00024659999999999916,0.0025819088444400122,1.7496130093694113,-0.031002691455970937,17.106390953063965,9.182055950164795,26.288448810577393,0.0,-1.831054596834747e-08
0.2231934985570212,50.159,1000.0,1920.1,90,1800000,6,0.02189016528427601,0.0010000000474974513,0.00024599999999999915,0.0033204093255552428,1.6864511249259637,-0.06294636107997074,17.092825412750244,13.747980117797852,30.840809106826782,-7.629394338515283e-10,7.629394338515283e-10
0.08678714722152184,43.788999999999994,1000.0,1696.6,91,1820000,8,0.022304199635982513,0.0010000000474974513,0.00024539999999999913,0.0021288630957254015,0.7966169131259186,-0.041574763692766664,17.848800897598267,18.30866050720215,36.157464027404785,-3.051757735406113e-09,-9.155272984173735e-09
-0.01585252555818359,37.67400000000001,1000.0,1428.1,92,1840000,1,0.021902237087488174,0.0010000000474974513,0.0002447999999999992,0.013122764583781196,2.619333553047607,0.023081385432340847,17.563910722732544,2.297858476638794,19.86177134513855,3.051757735406113e-09,1.2207030941624453e-08
0.1476868272419451,32.55,1000.0,1129.2,93,1860000,6,0.021031813696026802,0.0010000000474974513,0.00024419999999999916,0.005402917155814461,1.105000362974513,-0.048443813590061106,17.58114242553711,13.78701400756836,31.368160009384155,-4.577636492086867e-09,9.155272984173735e-09
0.2753386993328307,55.227999999999994,1000.0,2150.0,94,1880000,1,0.023638518527150154,0.0010000000474974513,0.00024359999999999917,0.0021335707171061358,4.62662804583772,0.07116249322700806,17.563626766204834,2.2948477268218994,19.858476400375366,9.155272984173735e-09,2.7465819840699623e-08
0.245063695750795,77.496,1000.0,3226.4,95,1900000,7,0.020737869665026665,0.0010000000474974513,0.00024299999999999916,0.005513249457956622,1.949579974985841,-0.074110349840882,17.609570026397705,16.094507455825806,33.704079389572144,1.5258788677030566e-09,3.662109193669494e-08
0.09010834537922173,69.511,1000.0,2934.5,96,1920000,8,0.02162662334740162,0.0010000000474974513,0.00024239999999999917,0.0034346945391623483,1.2671775930224898,-0.05560399460332534,16.943899869918823,18.397218942642212,35.34112095832825,4.959106458812812e-09,-9.155273517080786e-08
0.08568040509519445,39.285,1000.0,1527.15,97,1940000,5,0.021405505016446114,0.0010000000474974513,0.00024179999999999918,0.0019895520200357794,1.303083623788608,-0.03928248345756683,17.430623531341553,11.483988761901855,28.914613962173462,-9.918212917625624e-09,-1.678466787780053e-08
0.022239962767149995,27.698,1000.0,1037.05,98,1960000,3,0.02011534385383129,0.0010000000474974513,0.00024119999999999917,0.0024173327568418586,1.970238136978576,-0.020719878891278635,16.836838006973267,6.8881611824035645,23.725001573562622,-7.629394338515283e-10,-3.051757735406113e-09
0.10809962909589924,39.263,1000.0,1506.35,99,1980000,1,0.022188033908605576,0.0010000000474974513,0.00024059999999999915,0.004466698855346146,4.69533340352031,0.0357705573685253,16.883786916732788,2.300118923187256,19.183908224105835,-1.5258788677030566e-09,1.1444091896350983e-08
