Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.47895904997206584,17.904999999999998,500.0,778.45,11,220000,23,0.02156100980937481,4.154989270007155,0.00029339999999999987,0.0023284282758216186,3.5717484629937455,-0.04307349529937541,15.5623037815094,51.17740321159363,66.73970866203308,2.2888182460434336e-09,-1.831054596834747e-08
0.46511903577031005,15.477499999999997,500.0,689.6,12,240000,12,0.02010604739189148,3.9407820565067966,0.0002927999999999999,0.00231657766353208,6.3129655461405285,-0.03684864326750144,15.556211709976196,26.660462617874146,42.216676235198975,-7.629394338515283e-10,1.2207030941624453e-08
0.581532147903995,30.642000000000003,500.0,1370.675,13,260000,17,0.020315179601311684,3.958343256312285,0.0002921999999999999,0.002284720762725727,3.6966438104595105,-0.04855208715861161,15.554098844528198,37.791035413742065,53.345136404037476,1.5258788677030566e-09,2.4414061883248905e-08
0.4707817362654009,26.899,500.0,1159.325,14,280000,16,0.020719360560178757,3.9061248961274986,0.0002915999999999999,0.002597347163060976,7.106555303564658,-0.045371203035779725,15.552680730819702,35.51577639579773,51.068458795547485,3.051757735406113e-09,1.2207030941624453e-08
0.44104868408757814,20.918,500.0,812.775,15,300000,17,0.020214833319187164,3.7541402039519514,0.00029099999999999986,0.0025389108228950704,3.6253541980195685,-0.039968526040201596,15.546662092208862,37.6852171421051,53.23188090324402,2.1743773004345712e-08,-7.629394005448376e-09
0.5505532706311602,31.610000000000003,500.0,1369.875,16,320000,17,0.023080624639987946,3.7874914963851816,0.00029039999999999985,0.0027570054802532173,6.903785905898951,-0.058524550699583906,15.535212755203247,37.704068660736084,53.239283084869385,-6.103515470812226e-09,8.697509201738285e-08
0.31497161187454137,44.463499999999996,500.0,1967.8,17,340000,19,0.021344278007745743,4.02019222419675,0.00028979999999999983,0.0025677814446931524,4.462749188219337,-0.045262789925332024,15.533015489578247,42.11188983917236,57.64490723609924,-9.155272984173735e-09,3.051757735406113e-09
0.405724764541117,21.8815,500.0,966.1,18,360000,16,0.02004086785018444,3.92007391561774,0.0002891999999999998,0.003315157501613528,5.174564898561555,-0.041076691369317804,15.535794019699097,35.48678541183472,51.02258110046387,-6.103515470812226e-09,-7.629394005448376e-09
0.623935363438102,24.814999999999998,500.0,1077.275,19,380000,18,0.02174173854291439,3.873977272467681,0.0002885999999999998,0.00293300282547745,6.247234609032253,-0.04645602571086037,15.54954481124878,39.985963582992554,55.535510301589966,-3.051757735406113e-09,3.05175760217935e-08
0.7360113499454147,21.722,500.0,922.65,20,400000,13,0.02145642600953579,3.7831714614751246,0.00028799999999999984,0.002827596562158323,4.415732592175827,-0.04312195725721607,15.667326211929321,28.87652277946472,44.5438506603241,1.5258788677030566e-09,-9.155272984173735e-09
0.8291292202645293,22.1435,500.0,933.075,21,420000,11,0.0216598529368639,3.7066289410321964,0.00028739999999999983,0.002659243149920917,5.670104217397727,-0.040539797084125244,15.55082893371582,24.398372888565063,39.94920349121094,9.918212917625624e-09,-3.051757735406113e-09
0.7263093282678549,20.038,500.0,877.525,22,440000,13,0.02212212234735489,3.601063796611414,0.0002867999999999998,0.002387131789253334,3.6098665113852224,-0.026966565898346076,15.538317918777466,28.898658514022827,44.43697786331177,-7.629394338515283e-10,1.5258788677030566e-09
0.5832388287907417,7.860000000000001,500.0,341.75,23,460000,14,0.02691124752163887,3.3019546594116718,0.0002861999999999998,0.002289646613370799,5.385852713962496,-0.03765100157904277,15.546838283538818,30.963406562805176,46.51024675369263,7.629394005448376e-09,-1.2207030941624453e-08
0.6508538711052294,15.7915,500.0,678.95,24,480000,15,0.020996836945414543,3.1340407290719154,0.0002855999999999998,0.0024385294628540832,2.651350891577423,-0.033278591552981365,15.510414123535156,32.986520528793335,48.496936082839966,4.959106458812812e-09,-6.103515470812226e-09
0.7713090549851028,23.0375,500.0,1021.875,25,500000,13,0.02087831124663353,3.0852217452491475,0.00028499999999999977,0.0025046903643865595,5.1254634989306975,-0.04563708756550227,15.515174150466919,28.648728847503662,44.16390919685364,3.051757735406113e-09,7.629394360719743e-08
0.7131609662113316,26.741000000000003,500.0,1175.175,26,520000,16,0.020124761387705803,3.0899207106175175,0.00028439999999999976,0.0023331980321581623,4.383991616578719,-0.0314965026939255,15.502727031707764,35.181636095047,50.684364795684814,-6.103515470812226e-09,1.831054596834747e-08
0.7781850942687911,11.367500000000001,500.0,479.0,27,540000,10,0.02131442353129387,2.8656399772242294,0.00028379999999999974,0.002283951551646006,4.5956439409393095,-0.031060249016236382,15.499991416931152,21.970337867736816,37.4703311920166,6.103515470812226e-09,1.525878801089675e-08
0.7508137370335798,18.811500000000002,500.0,797.45,28,560000,9,0.021432286128401756,2.7588642809938455,0.00028319999999999973,0.002374646217351661,2.8624521389809914,-0.031094653149064993,15.493873834609985,19.744612216949463,35.2384877204895,3.814697002724188e-09,-7.934570334100499e-08
0.8913857947432687,22.3855,500.0,914.9,29,580000,15,0.02068585716187954,2.7079431195749812,0.0002825999999999997,0.0023691850798194625,5.197783030514011,-0.04020643056339571,15.506464958190918,32.898508071899414,48.404974699020386,0.0,3.356933575560106e-08
0.8464126439791544,31.262,500.0,1319.925,30,600000,11,0.021221330389380455,2.7914082662270596,0.0002819999999999997,0.0022830488545373256,3.9983598255259403,-0.04646080685170833,15.488969326019287,24.02828025817871,39.51725125312805,-5.340575981449547e-09,-1.4953613458601467e-07
0.7144374057640107,21.926,500.0,939.925,31,620000,12,0.021305877715349197,2.7337911555465344,0.00028139999999999974,0.0019577129093604805,3.3801223047561666,-0.02666335652460353,15.464141607284546,26.18021321296692,41.64435791969299,-1.831054596834747e-08,6.103515470812226e-09
0.6438707316845386,10.086,500.0,431.35,32,640000,10,0.020449427887797356,2.4999179004000354,0.0002807999999999997,0.002187023523632592,4.311452614575529,-0.02520943895999949,15.498144388198853,21.85797667503357,37.3561224937439,-3.8146971692576415e-10,6.103515470812226e-09
0.8102117194141897,15.842000000000002,500.0,668.35,33,660000,10,0.02211029641330242,2.3566213080108613,0.0002801999999999997,0.0019363964322400978,3.7682394241753476,-0.033379529970593916,15.476287126541138,21.891655921936035,37.36794471740723,7.629394005448376e-09,2.6702879907247734e-09
0.7936252787184654,30.2765,500.0,1352.575,34,680000,1,0.021167077124118805,2.4324280452411458,0.0002795999999999997,0.0022732991812238917,5.638317600225869,0.006224155318908417,15.800999164581299,2.190840482711792,17.991841316223145,1.5258788677030566e-09,-1.678466787780053e-08
0.7923595397113417,26.7925,500.0,1182.125,35,700000,9,0.020014865323901176,2.4548226956099164,0.0002789999999999997,0.0019502914285853923,5.386788862751104,-0.026992196525305902,15.482924699783325,19.654355764389038,35.13728404045105,1.0681151962899094e-08,2.1362303925798187e-08
0.9221482217333709,12.638499999999999,500.0,507.875,36,720000,11,0.020563064143061638,2.2646838634602484,0.00027839999999999967,0.0023923240205196753,5.1727326461959295,-0.027233766184131352,15.498711347579956,24.02873659133911,39.52744936943054,3.051757735406113e-09,0.0
0.8026689577317668,14.773,500.0,630.2,37,740000,9,0.020161181688308716,2.109888722918064,0.00027779999999999965,0.0030465838284885333,4.390103300116271,-0.029061460072081435,15.487420320510864,19.687405109405518,35.174826860427856,-2.6702879907247734e-09,3.051757735406113e-09
0.6682170468992121,12.721,500.0,576.05,38,760000,14,0.02137061022222042,1.926939839402988,0.00027719999999999964,0.002790116643923535,4.1179551398139305,-0.0281899257351371,15.504168272018433,30.60319185256958,46.107361793518066,-1.525878801089675e-08,-7.629394005448376e-09
0.537758896014948,9.1,500.0,409.375,39,780000,7,0.020725542679429054,1.6926839000636664,0.0002765999999999996,0.0025767353621032217,5.472129111690426,-0.021658003207811315,15.482759714126587,15.303368091583252,30.786129236221313,-7.629394338515283e-10,-1.1444091896350983e-08
0.66613943781164,19.357999999999997,500.0,860.4,40,800000,11,0.02133418619632721,1.6160607576913106,0.0002759999999999996,0.002156761124748504,3.84325571843368,-0.02340539993670659,15.65636420249939,24.067541360855103,39.723907232284546,-3.814697002724188e-09,1.907348501362094e-09
0.5634632868579069,16.753999999999998,500.0,763.325,41,820000,1,0.020092550665140152,1.5013877724375728,0.0002753999999999996,0.0020775931538454593,5.451687949153181,0.007996090815756649,15.493274688720703,2.189739465713501,17.68301558494568,7.629394005448376e-09,7.629394338515283e-10
0.6254857256765403,11.622499999999999,500.0,539.875,42,840000,11,0.02156221494078636,1.311352936446522,0.0002747999999999996,0.0026407779143425856,3.670129266963807,-0.024357183886172033,15.50064492225647,24.052026510238647,39.55267262458801,7.629394005448376e-09,-7.629394338515283e-10
0.7932431619594389,17.508999999999997,500.0,782.95,43,860000,10,0.023917287588119507,1.2124285922550235,0.0002741999999999996,0.0026309351645820676,3.824641074273533,-0.027689482909017286,15.486084461212158,21.929948091506958,37.41603422164917,3.433227480087453e-09,2.5939939973795845e-08
0.9064982268843711,15.612499999999997,500.0,693.75,44,880000,9,0.020432235673069954,1.0862574652731,0.0002735999999999996,0.002395432715054256,3.22994773316815,-0.019596984435400516,15.48600172996521,19.664175033569336,35.1501784324646,1.5258788677030566e-09,2.1362303925798187e-08
0.9461747584611754,10.59,500.0,429.075,45,900000,13,0.023640895262360573,0.8863636446402726,0.00027299999999999964,0.0029814381542750405,2.939038798304558,-0.019981347559567868,15.486976623535156,28.440666675567627,43.92765021324158,5.340575981449547e-09,1.0681151962899094e-08
0.9087970019829644,22.3445,500.0,966.275,46,920000,10,0.021046800538897514,0.8655770150390867,0.00027239999999999963,0.0030540471120303076,4.209823903146263,-0.027553074549847897,15.486757516860962,21.784627437591553,37.27138638496399,0.0,-9.155272984173735e-09
1.0168641534714424,36.682,500.0,1645.825,47,940000,8,0.022180752828717232,1.05956446691796,0.0002717999999999996,0.0031076959152903094,4.041358532568517,-0.02895491725628297,15.455080032348633,17.4413104057312,32.89639377593994,-8.201598511448083e-09,7.324218387338988e-08
1.3486841495404955,28.963,500.0,1280.275,48,960000,10,0.0205547995865345,1.13390854620289,0.0002711999999999996,0.0032534519674631353,2.3749870650684493,-0.020986440760223345,15.454947471618652,21.789881229400635,37.24483036994934,3.05175760217935e-08,3.051757735406113e-09
1.2396784789318986,23.372,500.0,1026.125,49,980000,10,0.023905303329229355,1.1264115345349295,0.00027059999999999964,0.0029341163773524068,3.8114655474504344,-0.03243073411761953,15.463441610336304,21.780662298202515,37.24410796165466,0.0,-5.9509275729396904e-08
1.142896794941329,39.614,500.0,1760.7,50,1000000,11,0.020194366574287415,1.368473760439011,0.0002699999999999996,0.0038001135908226277,5.184323847380413,-0.04619358581521381,15.474875450134277,23.901487112045288,39.37636399269104,1.5258788677030566e-09,-9.231567332790291e-08
1.0487347303031656,50.4075,500.0,2237.875,51,1020000,9,0.020772695541381836,1.7743411250478882,0.0002693999999999996,0.0031115241453876764,6.110293422771084,-0.03705358524754892,15.409960746765137,19.52011203765869,34.93007469177246,-3.051757735406113e-09,6.713867151120212e-08
1.2884402657648013,65.7015,500.0,2892.975,52,1040000,9,0.02192826196551323,2.412241621426322,0.0002687999999999996,0.00305853958736231,8.078926560300692,-0.04713351107581017,15.436385154724121,19.550305128097534,34.986693143844604,-6.484984993448961e-09,1.739501840347657e-07
1.3399041330304207,48.05650000000001,500.0,2083.675,53,1060000,11,0.02055233344435692,2.7621570929858335,0.0002681999999999996,0.0034287854340825487,5.908814379478519,-0.04054140276241763,15.425330400466919,23.886080980300903,39.311413049697876,3.051757735406113e-09,6.256103546320446e-08
1.2310196842252579,39.3155,500.0,1752.025,54,1080000,8,0.020869392901659012,2.9715677909673697,0.00026759999999999957,0.0037661397486263826,6.935865994840384,-0.04590822806575904,15.494755029678345,17.360358715057373,32.85511541366577,4.577636492086867e-09,6.561278809158466e-08
1.2108841925844367,56.6025,500.0,2504.5,55,1100000,11,0.02140231989324093,3.44812545404983,0.00026699999999999955,0.0031216373326497073,8.896423041491602,-0.04791381116983522,15.440337181091309,23.907771825790405,39.34811043739319,3.814697002724188e-09,7.095336940210473e-08
1.352493118359607,35.146,500.0,1545.825,56,1120000,11,0.02043232135474682,3.5782034839781662,0.00026639999999999954,0.003471696173846332,4.583694486052984,-0.03260946190977405,15.439461708068848,23.867082357406616,39.30654573440552,3.051757735406113e-09,6.103515470812226e-09
1.2799487117708832,25.319,500.0,1099.925,57,1140000,8,0.022824062034487724,3.5473633624100853,0.0002657999999999995,0.0033357209588673275,5.095216039984752,-0.033918510321319435,15.445288896560669,17.35555863380432,32.800848960876465,-7.629394005448376e-09,1.525878801089675e-08
1.2000243330022613,47.8785,500.0,2093.3,58,1160000,12,0.021036846563220024,3.871756496920409,0.0002651999999999995,0.0033485714969903636,6.33287801897437,-0.05396935825967116,15.429407835006714,26.08011221885681,41.509521484375,0.0,3.662109193669494e-08
1.4491868006481134,49.342,500.0,2163.975,59,1180000,8,0.02096094936132431,4.216848974705216,0.0002645999999999995,0.003411103609596757,4.716321177709217,-0.03471198375336826,15.469486951828003,17.37419295310974,32.84368133544922,1.1444091230217168e-09,1.2207030941624453e-08
1.145523199670339,42.103500000000004,500.0,1871.425,60,1200000,7,0.023066768422722816,4.436540078600784,0.0002639999999999995,0.0037267083640706382,4.920919422252382,-0.03276416480784368,15.45767593383789,15.217973709106445,30.675657510757446,-1.2207030941624453e-08,6.103515470812226e-09
1.124481027373742,33.6685,500.0,1451.225,61,1220000,8,0.021090039983391762,4.517659127301573,0.00026339999999999946,0.0037059324396292144,7.023555666446305,-0.03487786309147914,15.513112783432007,17.35917830467224,32.8722927570343,1.5258788677030566e-09,-7.629394005448376e-09
1.0330027503072425,41.1505,500.0,1720.5,62,1240000,7,0.020847473293542862,4.707380473567321,0.00026279999999999945,0.003649915065569612,5.891051220817688,-0.029872628806617122,15.444555044174194,15.224777460098267,30.66933536529541,3.051757735406113e-09,0.0
1.0624391183674666,28.217499999999994,500.0,1197.6,63,1260000,9,0.023064326494932175,4.704052002519783,0.00026219999999999943,0.0030773593741229397,6.029627480530595,-0.04242923067413855,15.440438508987427,19.533985376358032,34.974425315856934,-2.2888182460434336e-09,3.05175760217935e-08
1.0622937910823302,34.905499999999996,500.0,1428.9,64,1280000,10,0.022036071866750717,4.810533205024622,0.0002615999999999994,0.002951934901266969,5.791964739199264,-0.03949777859712418,15.471373558044434,21.707624673843384,37.17899966239929,1.5258788677030566e-09,-3.051757735406113e-09
0.9318383860009934,26.842000000000002,500.0,1130.975,65,1300000,8,0.024499379098415375,4.783015347404219,0.0002609999999999994,0.0028289336701498007,2.7110851728402006,-0.03129771354566581,15.461455583572388,17.400933980941772,32.862391233444214,-2.2888183792701966e-08,1.754760781125242e-08
0.9970691304307293,36.6205,500.0,1652.9,66,1320000,8,0.02266121841967106,4.920089382664835,0.0002603999999999994,0.0037492796855018336,3.660920023584899,-0.0358998437401669,15.457406759262085,17.364025354385376,32.821434020996094,6.484984993448961e-09,2.5939939973795845e-08
1.1422263166441573,23.377,500.0,1026.975,67,1340000,10,0.021086232736706734,4.855759216162421,0.0002597999999999994,0.0031988961067937385,3.259773928669695,-0.03388965297490358,15.461774587631226,21.741447687149048,37.203224897384644,4.577636492086867e-09,-9.918212917625624e-09
0.9497183447462071,21.184,500.0,966.7,68,1360000,8,0.020792238414287567,4.748562807985127,0.00025919999999999936,0.003031736982682461,3.4068241281250415,-0.031268334301105274,15.453325033187866,17.37546396255493,32.82879066467285,-8.392333938900265e-09,-2.2888183792701966e-08
0.8640070985629962,24.365000000000002,500.0,1080.775,69,1380000,11,0.020260097458958626,4.693391970216698,0.0002585999999999994,0.0025977196138135218,2.9163425595407877,-0.029094001213361833,15.482425689697266,23.891931772232056,39.374358892440796,-3.051757735406113e-09,9.155272984173735e-09
0.967623950729077,16.1375,500.0,635.7,70,1400000,7,0.02120036631822586,4.529652009630312,0.0002579999999999994,0.002527424450298505,2.834955496093771,-0.02582061903135505,15.444915056228638,15.22365665435791,30.6685733795166,2.6702879907247734e-09,2.4414061883248905e-08
0.9755896472300115,17.215000000000003,500.0,731.9,71,1420000,10,0.021594969555735588,4.385916461779625,0.00025739999999999937,0.0026086543444558954,3.055131467919761,-0.02975027555474839,15.467470169067383,21.707780599594116,37.17525267601013,-1.2969969986897922e-08,1.831054596834747e-08
1.144640265799564,33.6025,500.0,1455.0,72,1440000,1,0.021751441061496735,4.491287691321471,0.00025679999999999936,0.0026584686105178236,7.111914874646611,0.009746503263426284,15.451437711715698,2.175779104232788,17.62721848487854,3.051757735406113e-09,5.035400363340159e-08
1.0468050486255298,26.3125,500.0,1088.875,73,1460000,9,0.02050097845494747,4.4863416093862245,0.00025619999999999934,0.0024688720611711905,2.426912279217049,-0.023560588467597728,15.453385591506958,19.53078603744507,34.98417329788208,7.629394338515283e-10,3.9672851670502496e-08
1.0167821172363145,20.2505,500.0,860.025,74,1480000,7,0.020526250824332237,4.391369081547741,0.00025559999999999933,0.0023472686569171986,5.110890134346099,-0.027807795509376357,15.598174333572388,15.228147983551025,30.826323747634888,-2.2888183792701966e-08,2.7465819840699623e-08
0.8176771030266508,30.136000000000003,500.0,1284.925,75,1500000,8,0.020723754540085793,4.447052930101182,0.0002549999999999993,0.0026033400121284796,5.0356546021021975,-0.03380593784769384,15.475881576538086,17.36027979850769,32.83616280555725,7.629394005448376e-09,-3.051757735406113e-09
0.9792153788749178,42.2005,500.0,1871.9,76,1520000,7,0.021218882873654366,4.6834880862269515,0.0002543999999999993,0.003295741984233879,4.8788199151612375,-0.03408486906325148,15.453743934631348,15.206078052520752,30.659823417663574,5.7220459481754915e-09,1.0681151962899094e-08
1.1507727344570355,43.004,500.0,1906.45,77,1540000,8,0.02178380824625492,4.928754234546432,0.0002537999999999993,0.003382593133901886,5.698477145677177,-0.028273420933538827,15.453267097473145,17.370795011520386,32.824063777923584,-3.051757735406113e-09,3.662109193669494e-08
0.9978938783145939,31.292999999999996,500.0,1400.9,78,1560000,7,0.02034756727516651,4.995094075449938,0.00025319999999999927,0.003853235443495469,2.582426938984504,-0.032110970247569204,15.454596042633057,15.288902044296265,30.743504524230957,2.2888182460434336e-09,5.340575981449547e-09
0.9798510178286162,29.984,500.0,1322.95,79,1580000,9,0.02285955287516117,5.041628424308268,0.00025259999999999926,0.0034259596605146127,5.127665842049165,-0.04240172323703047,15.494956493377686,19.670010328292847,35.164968967437744,6.103515470812226e-09,-9.155272984173735e-09
1.140777512446606,47.424,500.0,2051.2,80,1600000,7,0.021511390805244446,5.363300739345959,0.00025199999999999924,0.0037735367974029224,4.356082952604725,-0.03606306612304578,15.483197450637817,15.324339389801025,30.807538270950317,3.051757735406113e-09,3.3950804834148585e-08
1.3955459486805353,22.7325,500.0,939.725,81,1620000,10,0.02083768881857395,5.29911500500949,0.0002513999999999992,0.0036697409367159057,5.254945038187618,-0.03518977883798531,15.478849172592163,21.869919776916504,37.34877061843872,-3.051757735406113e-09,-1.602172794434864e-08
1.266676417069677,37.503499999999995,500.0,1610.2,82,1640000,8,0.020304251462221146,5.457761557389842,0.0002507999999999992,0.0034324467289462363,4.1080303733912515,-0.033800858672494036,15.50118637084961,17.362664461135864,32.863852739334106,-3.051757735406113e-09,-4.2724607851596375e-08
0.9963252014836866,44.524,500.0,1947.4,83,1660000,5,0.023471837863326073,5.727190282151178,0.00025019999999999925,0.003434942135759912,6.249213889612557,-0.023375687923151464,15.637217044830322,10.88108491897583,26.518303394317627,0.0,9.155272984173735e-09
0.8643892567203922,26.9945,500.0,1182.275,84,1680000,8,0.021065639331936836,5.724233320674447,0.00024959999999999924,0.003985082106731725,4.405939464704297,-0.02993082889495566,15.426195621490479,17.380068063735962,32.806265354156494,-1.1444091230217168e-09,-6.103515470812226e-09
1.001379269603094,24.715000000000003,500.0,1057.225,85,1700000,6,0.020680977031588554,5.6821464572715525,0.0002489999999999992,0.0030645107418617095,4.823202075922705,-0.02611799921177891,15.455394268035889,13.05243730545044,28.507833003997803,7.629394005448376e-09,6.103515470812226e-09
0.9844564383823305,22.139,500.0,918.775,86,1720000,5,0.020594576373696327,5.596061187038803,0.0002483999999999992,0.003458898603922119,6.874212429774836,-0.021531898327195605,15.445401191711426,10.862453937530518,26.307856559753418,0.0,-1.5258788677030566e-09
0.913423098289384,26.130000000000003,500.0,1121.25,87,1740000,7,0.025534672662615776,5.574308430317691,0.0002477999999999992,0.0032155800893769308,3.01609366160993,-0.039560217855371525,15.464639663696289,15.220824003219604,30.685466051101685,-4.577636492086867e-09,4.2724607851596375e-08
0.9409014932973602,21.491500000000002,500.0,941.775,88,1760000,8,0.02123662270605564,5.490435211114048,0.0002471999999999992,0.0034499209659276738,2.928887988146121,-0.02380521003247652,15.504485607147217,17.370212078094482,32.87469935417175,-9.918212917625624e-09,1.2207030941624453e-08
1.082017805530533,13.277499999999998,500.0,592.375,89,1780000,5,0.020579056814312935,5.2884240031891725,0.00024659999999999916,0.0037256969871689765,2.2127779169204516,-0.018795420424030804,15.433692216873169,10.868778944015503,26.302472829818726,-4.1961669694501325e-09,7.629394338515283e-10
1.0728152664903756,17.7725,500.0,764.875,90,1800000,7,0.021553125232458115,5.158077105660542,0.00024599999999999915,0.0037388576239063514,4.095543215504415,-0.03525582960683943,15.43995714187622,15.172972917556763,30.612931489944458,1.907348501362094e-09,2.4414061883248905e-08
1.0497454491128397,27.646499999999996,500.0,1222.325,91,1820000,8,0.02080954611301422,5.178743803008342,0.00024539999999999913,0.0039399114779394544,2.8604721927319092,-0.04022779164035409,15.427492380142212,17.37057113647461,32.798065185546875,0.0,-2.2888183792701966e-08
0.9754868412268978,26.115999999999996,500.0,1184.075,92,1840000,8,0.021594200283288956,5.176742915488753,0.0002447999999999992,0.0038899267344332388,2.634498679552215,-0.03630590836440151,15.438359498977661,17.352314472198486,32.79067540168762,1.1444091230217168e-09,-2.3651121949797016e-08
0.9093193701639987,29.442,500.0,1338.825,93,1860000,7,0.020720094442367554,5.225290072345143,0.00024419999999999916,0.0036918648849324325,2.137157115801346,-0.02832547474048083,15.852297306060791,15.217811346054077,31.070110321044922,-4.577636492086867e-09,-1.3732909920349812e-08
0.8260862775813067,6.0009999999999994,500.0,244.05,94,1880000,11,0.021485652774572372,4.922015871358713,0.00024359999999999917,0.0033049665641249515,2.1150782648782345,-0.02130513919926931,15.487792730331421,23.84819221496582,39.335986375808716,-3.051757735406113e-09,-1.678466787780053e-08
0.9038026347922499,1.0155,500.0,14.3,95,1900000,10,0.02068919688463211,4.549623380421606,0.00024299999999999916,0.003099347581527532,1.3563880437860092,-0.016886843852817822,15.459793090820312,21.7306547164917,37.19045090675354,-1.602172794434864e-08,-1.754760781125242e-08
0.8532822776806164,9.204,500.0,366.225,96,1920000,3,0.024661852046847343,4.306685764031353,0.00024239999999999917,0.003079516434282287,2.952821985855143,-0.0043672506595318055,15.731821537017822,6.506462812423706,22.238285779953003,-3.2424924967244806e-09,3.204345588869728e-08
0.8696548474814356,11.197500000000002,500.0,468.875,97,1940000,9,0.022283289581537247,4.097899528460613,0.00024179999999999918,0.002997241853316469,1.4529228594694994,-0.018295904033991582,15.452373266220093,19.553802728652954,35.00617957115173,-5.340575981449547e-09,-4.577636492086867e-09
0.8172987386912611,8.9495,500.0,388.675,98,1960000,7,0.020556218922138214,3.8589313546684103,0.00024119999999999917,0.002784068060087551,1.7057219471141445,-0.021125359115556786,15.539047956466675,15.17871356010437,30.7177631855011,3.8146971692576415e-10,-1.5258788677030566e-09
0.7714910455988611,13.304499999999999,500.0,594.6,99,1980000,1,0.02288074418902397,3.6892113395658175,0.00024059999999999915,0.0032147758226758376,1.9040242380227526,0.007168552353264044,15.440389394760132,2.1755170822143555,17.61590814590454,0.0,6.103515470812226e-09
0.6771173909627134,10.401499999999999,500.0,451.325,100,2000000,8,0.02014392428100109,3.4785845752183544,0.00023999999999999917,0.0028452358425527175,1.8818049949769395,-0.015975660496813874,15.447843551635742,17.34336757659912,32.791213035583496,-9.155272984173735e-09,2.8991697931246563e-08
0.8839444713296188,14.054999999999998,500.0,629.625,101,2020000,2,0.02429785020649433,3.3259923990882645,0.00023939999999999918,0.0026183072332524883,2.0910076763683234,0.005802620371904807,15.446955680847168,4.3403332233428955,19.78729248046875,3.433227480087453e-09,6.103515470812226e-09
0.8526161764007216,6.583,500.0,278.8,102,2040000,12,0.020801424980163574,3.063477331764679,0.0002387999999999992,0.003091462214530175,1.2795533788597748,-0.01275373954131021,15.740078926086426,26.006235361099243,41.74631595611572,-5.340575981449547e-09,-3.051757735406113e-09
