Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.7802643147919497,42.054,500.0,1864.575,12,240000,0.006923757,0.003515964805646829,5.751222058997792,4.653930574249898e-08,15.61816668510437,8.635463237762451,24.253631353378296,7.629394005448376e-09,4.882812376649781e-08,0.7410519123077393,0.23915351927280426,0.03641938418149948,0.16757488250732422,0.28762757778167725,1.0
0.6624028160903335,36.821000000000005,500.0,1621.675,13,260000,0.0071742735,0.005119997795499197,7.791610790210165,-2.2888182460434336e-09,15.636418104171753,8.591076850891113,24.22749662399292,-1.5258788677030566e-09,-1.2207030941624453e-08,0.8700520992279053,0.2110626995563507,0.02642039582133293,0.15582560002803802,0.22356221079826355,1.0
0.39035409282843514,7.56,500.0,311.75,14,280000,0.008715512,0.004674575385892657,9.308361938273071,-4.959106192359286e-08,15.58986520767212,8.562842607498169,24.152709484100342,0.0,-3.662109193669494e-08,0.7448588609695435,0.18953056633472443,0.03604806214570999,0.19494278728961945,0.2544516324996948,1.0
0.3786252101916543,5.967,500.0,253.725,15,300000,0.008533517,0.0037620411852113665,5.7753142203495,-1.3351439953623867e-09,15.567642450332642,8.556403875350952,24.12404751777649,3.433227480087453e-09,4.577636492086867e-09,0.7772640585899353,0.2174575924873352,0.03310493007302284,0.16114383935928345,0.27977311611175537,1.0
0.6390539248593838,41.146,500.0,1816.175,16,320000,0.007548648,0.004979196814582891,6.538755485358512,-1.9302366638385138e-07,15.542236566543579,8.563497066497803,24.105735063552856,4.959106458812812e-09,-1.8768309928418603e-07,1.0007891654968262,0.23635725677013397,0.019968459382653236,0.12184556573629379,0.23526272177696228,1.0
0.7450556787880094,64.859,500.0,2926.2,17,340000,0.007206837,0.0041154554331746356,5.09330932152499,-3.356933575560106e-08,15.589609861373901,8.557074785232544,24.1466863155365,-7.629394005448376e-09,-3.738403364650367e-08,0.7397117614746094,0.2374192625284195,0.03655146434903145,0.21708820760250092,0.24883009493350983,1.0
0.7028297918809295,31.6775,500.0,1437.0,18,360000,0.005695317,0.005767227023406915,6.221399125020215,-6.103515914901436e-09,15.596814632415771,8.574580907821655,24.1713969707489,-6.103515470812226e-09,-7.629394005448376e-09,1.132872223854065,0.28083667159080505,0.015583604574203491,0.11288662999868393,0.21021303534507751,1.0
0.5432004590134192,16.077999999999996,500.0,705.15,19,380000,0.008349146,0.00430897845676062,6.310102346824233,6.103515470812226e-09,15.582298994064331,8.551726579666138,24.134026765823364,-6.103515470812226e-09,1.0681151962899094e-08,0.7351250052452087,0.18392610549926758,0.03700900822877884,0.19330370426177979,0.25019702315330505,1.0
0.5785734392807624,10.879499999999998,500.0,462.725,20,400000,0.008770476,0.004285695089418797,4.037377684283409,1.2207030941624453e-08,15.56739091873169,8.562458276748657,24.129851579666138,-3.051757735406113e-09,3.051757735406113e-09,1.0231554508209229,0.197159081697464,0.019104979932308197,0.1435737907886505,0.19269707798957825,1.0
0.8699180410687728,55.965999999999994,500.0,2554.175,21,420000,0.0064880284,0.004165228971007286,8.534537981422083,-3.814697180359872e-08,15.565958738327026,8.539087057113647,24.105047702789307,1.2969969986897922e-08,-6.103515470812226e-09,1.0016851425170898,0.2700093984603882,0.019932756200432777,0.11466165632009506,0.2513863742351532,1.0
0.868313942355924,86.0895,500.0,3928.6,22,440000,0.0064963256,0.005004122566319053,10.75119967050613,-3.128051417888855e-08,15.570874452590942,8.527320384979248,24.098196268081665,-1.5258788677030566e-09,-3.356933575560106e-08,1.1757729053497314,0.26581481099128723,0.014467142522335052,0.10809276252985,0.21103712916374207,1.0
0.7826320297366598,60.727999999999994,500.0,2746.15,23,460000,0.006858613,0.0058267930636751895,10.387526638340798,1.3732909920349812e-08,15.568428039550781,8.539149522781372,24.107579231262207,0.0,2.1362303925798187e-08,1.2757000923156738,0.26244327425956726,0.012289450503885746,0.10602311044931412,0.18274877965450287,1.0
0.6524311356712579,17.9155,500.0,698.925,24,480000,0.0066045285,0.005131420660408059,8.58735309345707,1.831054596834747e-08,15.57643175125122,8.549336433410645,24.12576985359192,-1.0681151962899094e-08,1.525878801089675e-08,1.1543158292770386,0.27637168765068054,0.015009989030659199,0.09961841255426407,0.2394246608018875,1.0
0.7075331493471334,28.701,500.0,1289.65,25,500000,0.007420246,0.005671688543994478,10.805047961708846,7.295608384083607e-08,15.543602228164673,8.539974927902222,24.08357882499695,1.3351439953623867e-09,7.629394360719743e-08,1.0714309215545654,0.24187277257442474,0.017422137781977654,0.10690440237522125,0.2677190601825714,1.0
0.6362824145796955,33.011,500.0,1507.425,26,520000,0.006049888,0.0067025362152107965,6.044537857839257,3.814697002724188e-09,15.54373836517334,8.547489881515503,24.091229915618896,-1.907348501362094e-09,3.051757735406113e-09,1.307525634765625,0.2694094479084015,0.011698473244905472,0.08352106809616089,0.2202148586511612,1.0
0.6162409048368291,21.756,500.0,955.025,27,540000,0.0063204663,0.005227554392567865,12.370794357919388,-2.479553273815327e-08,15.563568115234375,8.54894471168518,24.11251425743103,-1.1062621929625038e-08,-3.814697180359872e-08,0.9539393186569214,0.25927916169166565,0.02197800762951374,0.13071362674236298,0.27179837226867676,1.0
0.655819344458966,52.9,500.0,2416.625,28,560000,0.0061133225,0.006924201290947712,12.457022807400698,-2.9373167009794088e-08,15.56152606010437,8.536372661590576,24.09790015220642,-5.340575981449547e-09,-2.4414061883248905e-08,1.047659993171692,0.2818566858768463,0.01822170615196228,0.098689004778862,0.26308107376098633,1.0
0.709816850996998,54.632999999999996,500.0,2425.625,29,580000,0.00753092,0.005721511427686805,15.372426744479283,-2.1743773004345712e-08,15.547528266906738,8.568445205688477,24.11597514152527,4.1961669694501325e-09,-4.2724607851596375e-08,1.0133695602416992,0.23172450065612793,0.019475745037198067,0.12936940789222717,0.2607218027114868,1.0
0.682150216475414,40.739999999999995,500.0,1763.55,30,600000,0.0069115544,0.007220842854185089,10.55775277250132,5.7220459481754915e-09,15.568356275558472,8.538568019866943,24.10692572593689,-1.5258788677030566e-09,0.0,1.1533464193344116,0.24242404103279114,0.015035233460366726,0.09005407989025116,0.24684566259384155,1.0
0.502532011849399,16.247999999999998,500.0,716.775,31,620000,0.0074737472,0.0047478557408603414,13.578788698554797,-9.155272984173735e-09,15.59748363494873,8.561789512634277,24.159274578094482,0.0,-2.4414061883248905e-08,0.9034879207611084,0.2454565167427063,0.024501074105501175,0.15799830853939056,0.27167657017707825,1.0
0.6283310814352747,21.924500000000002,500.0,989.15,32,640000,0.005648305,0.007172439825145682,11.552195827824296,-7.629394893626795e-10,15.586814165115356,8.550556182861328,24.13737177848816,5.340575981449547e-09,-6.103515470812226e-09,1.1806224584579468,0.28911298513412476,0.014348535798490047,0.09821546077728271,0.24488183856010437,1.0
0.858592010976329,38.88700000000001,500.0,1735.175,33,660000,0.0068489704,0.006210304256736235,11.129893423341642,4.730224389959403e-08,15.56750750541687,8.57275676727295,24.140265703201294,-3.814697002724188e-09,3.05175760217935e-08,1.1443387269973755,0.2586979568004608,0.015272865071892738,0.12720106542110443,0.22476410865783691,1.0
0.5757327651571653,27.170000000000005,500.0,1240.5,34,680000,0.0066800583,0.007574723286933865,10.493921460467538,-2.8991697931246563e-08,15.562670230865479,8.546029806137085,24.108701467514038,-6.103515470812226e-09,-2.4414061883248905e-08,1.0737069845199585,0.2658320665359497,0.017348352819681168,0.11975087970495224,0.24486008286476135,1.0
0.5833060729983506,28.389999999999997,500.0,1202.375,35,700000,0.0065255705,0.006279955291230778,9.134472602036348,-1.5258788677030566e-09,15.555310487747192,8.54711389541626,24.102426052093506,1.5258788677030566e-09,6.103515470812226e-09,0.849128246307373,0.2638471722602844,0.02773851715028286,0.17629726231098175,0.2956348955631256,1.0
0.6730946195342238,10.608500000000001,500.0,431.8,36,720000,0.0055046324,0.007261855719510205,10.05018218748129,1.0681151962899094e-08,15.585296630859375,8.547410249710083,24.13270878791809,-4.577636492086867e-09,1.3732909920349812e-08,1.2130943536758423,0.30314964056015015,0.013590658083558083,0.09363000094890594,0.2498978227376938,1.0
0.6295234293763777,2.6100000000000003,500.0,78.0,37,740000,0.0059547815,0.00732920320295272,8.742117993694961,8.296966669263384e-09,15.5824875831604,8.55575966835022,24.138248920440674,-2.2888182460434336e-09,1.0681151962899094e-08,1.2191522121429443,0.2975371479988098,0.013455931097269058,0.08866460621356964,0.24405249953269958,1.0
0.799187262399758,22.810499999999998,500.0,947.65,38,760000,0.006359348,0.007972024864024797,10.587599000050004,6.1035152043587e-08,15.572741746902466,8.56130862236023,24.13405179977417,-3.433227480087453e-09,3.9672851670502496e-08,1.104020118713379,0.2739587128162384,0.016408758237957954,0.10830850899219513,0.24814648926258087,1.0
0.5948456934079326,20.619500000000002,500.0,875.725,39,780000,0.0055882507,0.008019869051173708,6.294429812309848,4.196166525360923e-09,15.571522951126099,8.565605878829956,24.137130737304688,0.0,1.2207030941624453e-08,0.9988954663276672,0.28465625643730164,0.020044244825839996,0.13297457993030548,0.2849710285663605,1.0
0.6639314037677184,20.212,500.0,885.6,40,800000,0.005376724,0.008423787493341762,7.441795846762931,4.76837147544984e-09,15.564280271530151,8.574583768844604,24.13886547088623,-2.7656554824062596e-09,0.0,1.2932599782943726,0.2991596460342407,0.011957983486354351,0.10239133983850479,0.23132212460041046,1.0
0.7730184220295723,37.7575,500.0,1708.5,41,820000,0.007060759,0.00876538261243255,12.518350996333323,-2.8991697931246563e-08,15.552702188491821,8.545349836349487,24.098053455352783,3.051757735406113e-09,-2.4414061883248905e-08,1.1016544103622437,0.24101701378822327,0.016479307785630226,0.11854590475559235,0.2521974742412567,1.0
1.018736115981612,60.5115,500.0,2688.075,42,840000,0.006335073,0.012350345366770864,17.839829296063467,2.8991697931246563e-08,15.547565221786499,8.555562734603882,24.103129625320435,0.0,6.103515470812226e-09,1.148546576499939,0.26567450165748596,0.015161162242293358,0.10895043611526489,0.25373753905296326,1.0
1.1305669894327555,54.798,500.0,2363.65,43,860000,0.0077700987,0.011024507997664296,17.305295558188373,1.3351439065445447e-08,15.54368257522583,8.543810606002808,24.08749485015869,5.7220459481754915e-09,3.051757735406113e-09,1.0761685371398926,0.22405759990215302,0.017269078642129898,0.12256775051355362,0.26280784606933594,1.0
0.9818172144436176,20.884499999999996,500.0,854.575,44,880000,0.006467094,0.010202633191766158,11.932072395124253,-2.2888183792701966e-08,15.55788254737854,8.559471130371094,24.11735510826111,6.103515470812226e-09,-3.05175760217935e-08,1.1421539783477783,0.2707987427711487,0.015331349335610867,0.13563507795333862,0.23709477484226227,1.0
0.9009978840863443,6.9535,500.0,211.075,45,900000,0.0049342755,0.010567817123677985,11.130247436966865,8.77380301744779e-09,15.549783706665039,8.539523601531982,24.089308738708496,2.6702879907247734e-09,1.0681151962899094e-08,1.2918213605880737,0.3155069053173065,0.011984631419181824,0.0804859846830368,0.24423415958881378,1.0
0.8103868970692074,21.543999999999997,500.0,949.075,46,920000,0.005420814,0.011778319038889686,14.551676517838885,-2.2888183792701966e-08,15.553511142730713,8.566380977630615,24.119893789291382,-4.577636492086867e-09,-3.662109193669494e-08,1.063079595565796,0.2971949577331543,0.017696939408779144,0.10638243705034256,0.279560387134552,1.0
1.0650836358854263,49.7725,500.0,2167.5,47,940000,0.0063379477,0.014646516000009647,15.218611214115361,5.7220457705398076e-08,15.525784254074097,8.552427053451538,24.07821297645569,-2.2888182460434336e-09,5.493163968139925e-08,1.154868721961975,0.2579921782016754,0.014995618723332882,0.10973682999610901,0.24340951442718506,1.0
1.3907396613042167,50.38100000000001,500.0,2127.05,48,960000,0.006704995,0.013450995504049358,11.215461728679147,9.155272984173735e-09,15.530764818191528,8.541643619537354,24.072410106658936,-3.051757735406113e-09,3.051757735406113e-09,1.2290699481964111,0.2647019922733307,0.013239648193120956,0.0984332263469696,0.24399060010910034,1.0
1.0831731710280752,14.907,500.0,570.975,49,980000,0.0053800475,0.010438314803348036,9.874266149132115,1.525878801089675e-08,15.551531791687012,8.553841352462769,24.105374336242676,-1.5258788677030566e-09,1.2207030941624453e-08,1.1991480588912964,0.30659976601600647,0.013908620923757553,0.1107274666428566,0.2556813061237335,1.0
1.096341005426602,8.975999999999999,500.0,269.25,50,1000000,0.0051024617,0.010269338103414625,8.350986971672933,-2.1362303925798187e-08,15.57056450843811,8.616177558898926,24.18674349784851,0.0,-1.9836425835251248e-08,1.0662661790847778,0.3021603524684906,0.01759132370352745,0.11700094491243362,0.28338173031806946,1.0
0.9448818414524996,17.72,500.0,612.425,51,1020000,0.0057948525,0.009512226537142874,9.810842875918006,-7.629394005448376e-09,15.58388614654541,8.615232467651367,24.19912028312683,-4.577636492086867e-09,3.051757735406113e-09,1.1128777265548706,0.2857093811035156,0.01614859700202942,0.13235989212989807,0.2567302882671356,1.0
1.0398284765740242,30.034,500.0,1210.125,52,1040000,0.0074276356,0.010674429280908814,14.426528155575893,2.2888183792701966e-08,15.560088396072388,8.539225101470947,24.09931516647339,9.155272984173735e-09,2.2888183792701966e-08,1.0442523956298828,0.2339411824941635,0.0183408223092556,0.13788048923015594,0.27314332127571106,1.0
1.2376354194032921,42.10850000000001,500.0,1816.5,53,1060000,0.0064792614,0.009986554009092461,11.885776316132516,-1.525878801089675e-08,15.56290864944458,8.538227796554565,24.1011381149292,0.0,-1.525878801089675e-08,1.0417494773864746,0.26925405859947205,0.01842905953526497,0.1362031102180481,0.2829893231391907,1.0
1.104541513378448,22.2315,500.0,848.325,54,1080000,0.00456859,0.011375400498450088,9.181218464359356,1.983642405889441e-08,15.628323078155518,8.541560888290405,24.169885635375977,-6.103515470812226e-09,2.1362303925798187e-08,1.3909251689910889,0.32923999428749084,0.010337654501199722,0.07510736584663391,0.23670576512813568,1.0
0.8812643196282093,12.530000000000001,500.0,473.375,55,1100000,0.0056055267,0.010021889544015002,8.348131034480538,-1.2207030053446033e-08,15.575464487075806,8.536864519119263,24.112330436706543,0.0,-1.831054596834747e-08,0.9973767399787903,0.29193511605262756,0.020105335861444473,0.11647216975688934,0.29270294308662415,1.0
0.871178067684421,15.37,500.0,611.2,56,1120000,0.004943248,0.011650249284876001,8.76070351296929,9.155272984173735e-09,15.55053424835205,8.552194595336914,24.10273051261902,-4.577636492086867e-09,1.2207030941624453e-08,1.2196850776672363,0.3230912685394287,0.013444177806377411,0.09863045066595078,0.26489731669425964,1.0
1.1113296340013328,19.835500000000003,500.0,777.025,57,1140000,0.0055996706,0.012440333680315002,7.051921107890499,0.0,15.563297033309937,8.547088384628296,24.110387086868286,1.0299681996173149e-08,1.2207030941624453e-08,1.34880530834198,0.3033016622066498,0.01099337637424469,0.09612523764371872,0.22486689686775208,1.0
1.1209323713246229,23.674,500.0,958.8,58,1160000,0.005937454,0.012903356721778964,9.194106928709965,7.324218387338988e-08,15.54304838180542,8.560248136520386,24.10329794883728,-3.051757735406113e-09,6.179809730610941e-08,1.0240594148635864,0.285464346408844,0.019071264192461967,0.12951301038265228,0.27875760197639465,1.0
1.4637711954140964,37.994,500.0,1619.55,59,1180000,0.0060017942,0.01581371200692122,10.46275536801405,9.536743306171047e-08,15.555082559585571,8.552844524383545,24.10792899131775,-4.577636492086867e-09,1.0070800726680318e-07,0.920035719871521,0.27648138999938965,0.023627644404768944,0.12001484632492065,0.3398822546005249,1.0
1.5118923734735008,56.37850000000001,500.0,2480.675,60,1200000,0.0065593063,0.014270057743355916,11.331095554114906,3.261565950651857e-08,15.524894714355469,8.57781982421875,24.102715969085693,1.907348501362094e-09,2.4414061883248905e-08,1.0055724382400513,0.2689272165298462,0.019778942689299583,0.13433317840099335,0.27986085414886475,1.0
1.453287320216536,43.85850000000001,500.0,1847.275,61,1220000,0.0053425343,0.013269456402416441,9.071933413311175,-3.509521562250484e-08,15.568037748336792,8.538264989852905,24.10630440711975,-4.577636492086867e-09,-2.7465819840699623e-08,1.0241953134536743,0.3061085343360901,0.019066201522946358,0.1253174990415573,0.27737173438072205,1.0
1.2642041998727342,30.644000000000005,500.0,1263.2,62,1240000,0.0061590513,0.012765841431037825,9.554742077505512,8.01086397217432e-09,15.567499876022339,8.542263984680176,24.10976552963257,5.340575981449547e-09,0.0,1.1307612657546997,0.2866589426994324,0.015641840174794197,0.09374092519283295,0.2646927237510681,1.0
1.1763268031128025,12.103,500.0,478.9,63,1260000,0.0057450873,0.012465056588956315,8.841109997755403,6.103515470812226e-09,15.571956634521484,8.551429271697998,24.123387813568115,-1.907348501362094e-09,9.155272984173735e-09,1.1945210695266724,0.2957365810871124,0.014016580767929554,0.1125035211443901,0.24757753312587738,1.0
0.9753272618646911,26.1255,500.0,1141.9,64,1280000,0.006210716,0.012489084116995904,9.309743365968108,2.1362303925798187e-08,15.56960916519165,8.557527542114258,24.127138137817383,-7.629394005448376e-09,0.0,1.2790807485580444,0.27560800313949585,0.012224573642015457,0.11626683920621872,0.22652766108512878,1.0
1.022722841984246,34.6355,500.0,1515.225,65,1300000,0.006009205,0.013059649179885342,10.715156973395377,4.806518205668908e-08,15.582311391830444,8.556235313415527,24.138548374176025,-6.866454960174906e-09,5.7983395862493126e-08,1.3411014080047607,0.27711620926856995,0.011120040901005268,0.09813128411769867,0.23182031512260437,1.0
1.1506735448229168,55.0865,500.0,2467.35,66,1320000,0.0061655752,0.01273421908960126,16.002726357909523,-1.525878801089675e-08,15.580934047698975,8.544763565063477,24.125699281692505,1.5258788677030566e-09,-3.051757735406113e-09,1.2057403326034546,0.2732832431793213,0.013756949454545975,0.11493735760450363,0.25110146403312683,1.0
1.030758337847973,40.9975,500.0,1851.4,67,1340000,0.006054096,0.013205000532162227,8.90319482687932,4.1961669694501325e-09,15.59312653541565,8.563487529754639,24.156615495681763,-2.0599363992346298e-08,-1.525878801089675e-08,1.4004335403442383,0.27725157141685486,0.010197754949331284,0.07365576922893524,0.22612132132053375,1.0
0.7443969618406856,22.534,500.0,988.0,68,1360000,0.00628978,0.015160499486455302,10.179146407667998,-2.0599365768703137e-08,15.602128267288208,8.554804563522339,24.15693473815918,1.0681151962899094e-08,-3.051757735406113e-09,1.4095419645309448,0.28355833888053894,0.010066385380923748,0.10342320054769516,0.20117054879665375,1.0
0.6376938107232102,25.3035,500.0,1103.375,69,1380000,0.00658613,0.01363791930518902,10.214772988125018,2.1362303925798187e-08,15.59125828742981,8.580393075942993,24.171653270721436,-8.392333938900265e-09,3.051757735406113e-09,1.4974756240844727,0.2677893340587616,0.008918873965740204,0.10611005127429962,0.20060516893863678,1.0
0.7536533829970686,19.3185,500.0,800.625,70,1400000,0.0054102303,0.00930861998497728,3.56731905466432,1.1444092340440193e-09,15.584087133407593,8.55774474143982,24.141833305358887,1.1444091230217168e-09,9.155272984173735e-09,1.2973147630691528,0.3049602508544922,0.01188335008919239,0.11786811053752899,0.2350703626871109,1.0
0.8567739299898026,10.177,500.0,385.475,71,1420000,0.0044811117,0.009963484045865525,5.135165416586931,-1.5258787566807541e-09,15.569380044937134,8.569282531738281,24.138664484024048,6.103515470812226e-09,6.103515470812226e-09,1.2619664669036865,0.3256889283657074,0.012558391317725182,0.1001255065202713,0.25808051228523254,1.0
1.101242358616836,43.354499999999994,500.0,1933.375,72,1440000,0.0063147745,0.009613832931040199,6.845952381298041,-7.629394005448376e-09,15.6068115234375,8.545452356338501,24.152265310287476,1.5258788677030566e-09,-6.103515470812226e-09,0.8794453144073486,0.2815215587615967,0.02585902437567711,0.16707907617092133,0.3057442307472229,1.0
0.9753696957422424,16.802500000000002,500.0,645.6,73,1460000,0.0050117597,0.009521596948467907,2.089557199569265,2.2888182016345127e-08,15.593119382858276,8.540469884872437,24.133590936660767,-1.5258788677030566e-09,3.05175760217935e-08,1.0716959238052368,0.30677905678749084,0.017413519322872162,0.12846428155899048,0.28625568747520447,1.0
0.9613026355403281,15.919,500.0,676.625,74,1480000,0.0052258736,0.010184106568859262,3.2132609293719008,6.771087868173709e-08,15.579635858535767,8.543866157531738,24.12350344657898,3.051757735406113e-09,7.667541268574496e-08,1.207897424697876,0.31327709555625916,0.013707855716347694,0.10767379403114319,0.25935736298561096,1.0
1.0251077871359524,25.339499999999997,500.0,1135.725,75,1500000,0.0056885146,0.010916945023557088,3.3580111779984394,3.1661986810149756e-08,15.582305431365967,8.536208391189575,24.118515491485596,4.577636492086867e-09,3.662109193669494e-08,1.09174382686615,0.2895698845386505,0.016779858618974686,0.09242025762796402,0.32146233320236206,1.0
0.9575121476099646,30.016999999999996,500.0,1323.35,76,1520000,0.0049801474,0.00905357750731811,2.4353389714933504,-3.433227035998243e-09,15.597172498703003,8.561032056808472,24.15820622444153,-1.5258788677030566e-09,-1.3351439953623867e-08,1.0554522275924683,0.31300088763237,0.017953645437955856,0.123230941593647,0.30314314365386963,1.0
0.9571017954119586,25.237,500.0,1093.1,77,1540000,0.0058649285,0.009632000505663218,4.7855645286809105,8.010864149810004e-08,15.588079452514648,8.60622763633728,24.194308519363403,-7.629394338515283e-10,6.713867151120212e-08,1.061414361000061,0.28358080983161926,0.0177525132894516,0.0921608954668045,0.3174755275249481,1.0
1.0011054605315723,25.907000000000004,500.0,1135.35,78,1560000,0.0044809394,0.010266562514778251,2.0753009039125625,2.2888182460434336e-09,15.622155666351318,8.610756158828735,24.23291325569153,1.5258788677030566e-09,-7.629394338515283e-10,1.276585340499878,0.3269611597061157,0.012272411957383156,0.10575613379478455,0.25212544202804565,1.0
0.9608581718381007,14.101500000000001,500.0,562.45,79,1580000,0.0054590367,0.00901195690700203,2.176635607336737,-1.678466787780053e-08,15.639962673187256,8.562093257904053,24.202057361602783,4.577636492086867e-09,-1.2207030941624453e-08,1.0847023725509644,0.2962937355041504,0.016998419538140297,0.1359391212463379,0.27315670251846313,1.0
0.9636077917515979,14.427999999999997,500.0,547.775,80,1600000,0.0055116364,0.009322415250145896,2.1379826507750592,-1.1444092340440193e-09,15.582739353179932,8.554023265838623,24.136764526367188,1.5258788677030566e-09,3.051757735406113e-09,0.9860268831253052,0.2882268726825714,0.020570851862430573,0.14376546442508698,0.2923113703727722,1.0
1.286445389295873,31.522000000000002,500.0,1389.65,81,1620000,0.0065696808,0.007844965585216785,3.7993036800888693,1.8692016823251834e-08,15.576535940170288,8.549970865249634,24.126508474349976,-4.1961669694501325e-09,1.525878801089675e-08,0.9613282084465027,0.27226197719573975,0.021641451865434647,0.1783502697944641,0.2765994966030121,1.0
1.1514494083770244,35.765499999999996,500.0,1547.775,82,1640000,0.005503355,0.008583228794893451,3.650391777002128,-1.2969970875076342e-08,15.5930917263031,8.53482985496521,24.127923011779785,1.5258788677030566e-09,-9.155272984173735e-09,0.8948842287063599,0.30385342240333557,0.024974461644887924,0.11359572410583496,0.3536204397678375,1.0
0.8776944458514098,7.394,500.0,261.65,83,1660000,0.004678583,0.008007822332274952,1.396969802554246,-1.678466787780053e-08,15.568176984786987,8.539489984512329,24.10766839981079,9.155272984173735e-09,-7.629394005448376e-09,1.0895601511001587,0.3243885636329651,0.01684718392789364,0.09483417868614197,0.29772433638572693,1.0
0.960643723573018,12.862,500.0,507.975,84,1680000,0.005660117,0.006811472056670838,2.728287016510204,2.479553273815327e-08,15.57442593574524,8.561100482940674,24.135528087615967,-9.346008411625917e-09,1.0681151962899094e-08,0.9784116148948669,0.285553902387619,0.020892314612865448,0.1345791220664978,0.2918545603752136,1.0
1.1437962281954561,27.584999999999997,500.0,1213.75,85,1700000,0.005780444,0.007809836636030465,3.1279519105413156,2.5939941750152684e-08,15.588850021362305,8.569761753082275,24.158613443374634,3.051757735406113e-09,2.2888183792701966e-08,0.9282854199409485,0.28515684604644775,0.023209553211927414,0.14191652834415436,0.3334106504917145,1.0
