Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.07263705948168317,35.432,1000.0,1256.7,124,2480000,0.004196729976683855,0.004196729976683855,0.01,0.005819800910599245,0.7768890931537956,-0.051364123821258545,17.060628175735474,10.115734338760376,27.176365852355957,-1.5258788677030566e-09,1.754760781125242e-08,0.35819920897483826,0.3380087614059448,0.1558765172958374,0.2355649322271347,0.943633496761322,1.0,0.0
-0.046885479839327594,41.684,1000.0,1497.35,125,2500000,0.004387218505144119,0.004387218505144119,0.01,0.004976056402572876,0.8540955791807479,-0.05502632260322571,17.736857891082764,10.130974769592285,27.867835760116577,-2.2888182460434336e-09,1.2207030941624453e-08,0.35849061608314514,0.3318508267402649,0.155623197555542,0.2560310661792755,0.9256890416145325,1.0,0.0
0.14963099369344812,39.998000000000005,1000.0,1367.2,126,2520000,0.004485494922846556,0.004485494922846556,0.01,0.009454518025978262,0.6963443702193582,-0.05042316019535065,17.355838298797607,10.074131965637207,27.429973602294922,-1.907348501362094e-09,-3.05175760217935e-08,0.3919907808303833,0.3344992697238922,0.13016021251678467,0.22233590483665466,0.8533345460891724,1.0,0.0
0.4596798651975783,39.641,1000.0,1308.05,127,2540000,0.004756055306643248,0.004756055306643248,0.01,0.011328088771848446,0.7787757397457293,-0.038915347307920456,16.68561863899231,10.170746803283691,26.856367826461792,-5.340575981449547e-09,1.2207030941624453e-08,0.5023176670074463,0.32727742195129395,0.07926346361637115,0.1905202567577362,0.6515347361564636,1.0,0.0
0.6059608498792474,40.025999999999996,1000.0,1316.2,128,2560000,0.005104584153741598,0.005104584153741598,0.01,0.008746185606037071,0.823820290880598,-0.05759883299469948,17.159812211990356,10.130584239959717,27.29039978981018,-1.2207030941624453e-08,6.866454960174906e-09,0.3343694806098938,0.30972132086753845,0.17888614535331726,0.31224751472473145,0.926284670829773,1.0,0.0
0.3900016514106948,40.295,1000.0,1332.0,129,2580000,0.004611858166754246,0.004611858166754246,0.01,0.005017613998620184,0.732351989635996,-0.03758619725704193,16.742350339889526,10.063288688659668,26.80564045906067,-1.5258788677030566e-09,3.051757735406113e-09,0.5220370292663574,0.3244127631187439,0.07338837534189224,0.17342260479927063,0.6214362978935242,1.0,0.0
0.00594661558971821,38.196,1000.0,1334.55,130,2600000,0.004147964995354414,0.004147964995354414,0.01,0.004288887532849078,0.9418843152226916,-0.05184909701347351,16.915274620056152,10.120419979095459,27.035696029663086,4.577636492086867e-09,3.356933575560106e-08,0.3628135621547699,0.3432864248752594,0.15193678438663483,0.2238665074110031,0.9461785554885864,1.0,0.0
-0.2580474021136153,39.329,1000.0,1396.75,131,2620000,0.004116308409720659,0.004116308409720659,0.01,0.004032455733235759,0.8250327016137967,-0.0395473837852478,16.65640687942505,10.117907285690308,26.77431559562683,-1.3732909920349812e-08,1.9836425835251248e-08,0.47292575240135193,0.34237536787986755,0.08942192792892456,0.1763545423746109,0.7239515781402588,1.0,0.0
-0.22219260553370926,44.518,1000.0,1644.55,132,2640000,0.003786658402532339,0.003786658402532339,0.01,0.005659669154964292,0.8561049157646811,-0.046831708401441574,16.716397762298584,10.054200410842896,26.770599842071533,0.0,-3.814697002724188e-09,0.40914496779441833,0.35082635283470154,0.11947458982467651,0.20256172120571136,0.8574622869491577,1.0,0.0
-0.14975622680860615,40.208,1000.0,1545.35,133,2660000,0.00421180622652173,0.00421180622652173,0.01,0.0057390346830995505,0.951913696527481,-0.05251326784491539,16.759305715560913,10.130055665969849,26.889362812042236,1.5258788677030566e-09,6.103515470812226e-09,0.36276325583457947,0.338626891374588,0.15197892487049103,0.22957417368888855,0.9334652423858643,1.0,0.0
-0.24858431160536845,40.04600000000001,1000.0,1576.45,134,2680000,0.004275639541447163,0.004275639541447163,0.01,0.004864812273069457,0.7083407606858356,-0.043274201452732086,16.933351278305054,10.116428852081299,27.049781799316406,1.831054596834747e-08,-9.155272984173735e-09,0.44846370816230774,0.3413958251476288,0.09944325685501099,0.16569732129573822,0.7612563371658325,1.0,0.0
-0.4820873308305834,36.739000000000004,1000.0,1467.9,135,2700000,0.004466779064387083,0.004466779064387083,0.01,0.00519706855252219,0.7605193491004835,-0.044306982308626175,16.87911319732666,9.9863920211792,26.865507125854492,0.0,-9.155272984173735e-09,0.43229198455810547,0.3328734338283539,0.10702261328697205,0.19423554837703705,0.7700198888778687,1.0,0.0
-0.5041550184194264,36.355,1000.0,1454.8,136,2720000,0.004269805736839771,0.004269805736839771,0.01,0.006256097644288686,0.7951960314800784,-0.05014297366142273,18.27160382270813,10.127481937408447,28.39908742904663,-3.814697002724188e-09,9.918212917625624e-09,0.3888593316078186,0.34153321385383606,0.13226497173309326,0.22143730521202087,0.8782950639724731,1.0,0.0
-0.2847090024028174,36.038,1000.0,1389.05,137,2740000,0.00515775429084897,0.00515775429084897,0.01,0.008931125178310285,0.6055944866245719,-0.04798320680856705,17.392454862594604,10.144254207611084,27.536710500717163,1.5258788677030566e-09,-9.155272984173735e-09,0.36680907011032104,0.3138357698917389,0.1486448347568512,0.2661842703819275,0.8555834889411926,1.0,0.0
-0.08596466196019767,28.615000000000002,1000.0,1014.8,138,2760000,0.0049575818702578545,0.0049575818702578545,0.01,0.004460931075499601,0.6530044625709012,-0.04106754809617996,18.09818983078003,10.000529289245605,28.09872055053711,0.0,-6.103515470812226e-09,0.4397672116756439,0.31532129645347595,0.10341517627239227,0.20905199646949768,0.7170186042785645,1.0,0.0
-0.21985552917457724,18.598999999999997,1000.0,592.7,139,2780000,0.0067937360145151615,0.007028548512607813,0.01,0.006110345490816625,0.5401591310455541,-0.023980161175131798,16.255813121795654,10.09131383895874,26.34712839126587,-2.2888182460434336e-09,0.0,0.8852484822273254,0.257748007774353,0.02552110329270363,0.1593528687953949,0.29115891456604004,1.0,1.0
-0.1265482218671141,29.912,1000.0,1064.05,140,2800000,0.0045565152540802956,0.0045565152540802956,0.01,0.006539098177087393,0.9842739324470994,-0.07171168923377991,16.618520736694336,10.073060750961304,26.69158363342285,1.5258788677030566e-09,3.9672851670502496e-08,0.26321709156036377,0.3332189917564392,0.2886701226234436,0.3630673289299011,1.2659474611282349,1.0,0.0
0.22436346636425536,44.099,1000.0,1681.85,141,2820000,0.004550001583993435,0.004550001583993435,0.01,0.005181134224922699,0.657333673868969,-0.04141223803162575,17.277319192886353,9.990106344223022,27.26742696762085,0.0,-1.9836425835251248e-08,0.47549116611480713,0.3224457800388336,0.08845961093902588,0.21822504699230194,0.6781320571899414,1.0,0.0
0.2061601396304058,41.334999999999994,1000.0,1557.75,142,2840000,0.004407789558172226,0.004407789558172226,0.01,0.004416490356574297,0.6405132456000443,-0.05001925304532051,18.740891695022583,10.072369813919067,28.813263177871704,-6.866454960174906e-09,4.577636492086867e-09,0.39736345410346985,0.3338799476623535,0.12666426599025726,0.2238282412290573,0.8402382135391235,1.0,0.0
-0.09886218749198858,31.664000000000005,1000.0,1149.9,143,2860000,0.004530732054263353,0.004530732054263353,0.01,0.003970284979778585,0.6052986102119373,-0.040025144815444946,17.073540449142456,10.056393146514893,27.129935264587402,-9.918212917625624e-09,-1.525878801089675e-08,0.42039889097213745,0.3295249938964844,0.11316362023353577,0.21530301868915558,0.7838389277458191,1.0,0.0
-0.13594012094559135,27.446000000000005,1000.0,942.65,144,2880000,0.0042192344553768635,0.0042192344553768635,0.01,0.005849200425740735,0.5813940113327306,-0.033738765865564346,17.046947240829468,10.00186562538147,27.04881477355957,4.577636492086867e-09,-6.103515470812226e-09,0.5877075791358948,0.3397207260131836,0.05790383368730545,0.17046590149402618,0.5780437588691711,1.0,0.0
-0.0006190861018281627,20.792000000000005,1000.0,610.95,145,2900000,0.006134312134236097,0.006312172394245863,0.01,0.0038042423781007527,0.5045923248597771,-0.025013292208313942,16.596004724502563,10.109598875045776,26.705605268478394,1.5258788677030566e-09,-7.629394338515283e-10,0.781318187713623,0.26679617166519165,0.03276226669549942,0.18961244821548462,0.34146928787231445,1.0,1.0
0.019082312108016163,24.056,1000.0,729.05,146,2920000,0.005015121772885323,0.007620939984917641,0.01,0.006365382610998193,0.8215032836624012,-0.026543239131569862,17.333446979522705,10.078567743301392,27.41201639175415,-1.1444091230217168e-09,-3.05175760217935e-08,0.8855721354484558,0.3170875012874603,0.02550245076417923,0.1319226324558258,0.35805946588516235,1.0,1.0
0.3243425471085478,55.57000000000001,1000.0,2188.0,147,2940000,0.004296496510505676,0.004296496510505676,0.01,0.007208332346728558,1.230478804202596,-0.08107583969831467,16.914836168289185,9.98607850074768,26.900916576385498,-3.051757735406113e-09,-6.408691177739456e-08,0.23307834565639496,0.3408813774585724,0.36815112829208374,0.3302152454853058,1.4625184535980225,1.0,0.0
0.6990215479638776,68.09599999999998,1000.0,2702.8,148,2960000,0.0045530954375863075,0.0045530954375863075,0.01,0.009505335642855354,1.1602156866697748,-0.06761323660612106,17.41723370552063,10.019810676574707,27.437045574188232,7.629394005448376e-09,0.0,0.2859896123409271,0.3314574956893921,0.24452850222587585,0.3139714300632477,1.1589844226837158,1.0,0.0
0.6620184058809789,66.606,1000.0,2683.35,149,2980000,0.005213282071053982,0.005213282071053982,0.01,0.004149353303679615,1.589782225630086,-0.0686488151550293,18.114084720611572,10.017998456954956,28.132084846496582,-2.0217894913798773e-08,2.1362303925798187e-08,0.282925009727478,0.30187681317329407,0.24985456466674805,0.39277443289756775,1.0669852495193481,1.0,0.0
0.41729484334878375,69.74600000000001,1000.0,2943.5,150,3000000,0.005190202035009861,0.005190202035009861,0.01,0.010421999867791963,1.3428626909377468,-0.08579624444246292,16.87435746192932,10.062476873397827,26.936836004257202,6.103515470812226e-09,1.907348590179936e-08,0.2159319967031479,0.3145606517791748,0.42893943190574646,0.4502098262310028,1.45675790309906,1.0,0.0
0.5170169173285353,72.8,1000.0,3078.15,151,3020000,0.005069782491773367,0.005069782491773367,0.01,0.008425556331766164,1.1734733767949852,-0.06356533616781235,17.374053239822388,10.074842929840088,27.44889760017395,3.051757735406113e-09,6.103515470812226e-09,0.30079972743988037,0.3184199631214142,0.22104217112064362,0.3225316107273102,1.0585778951644897,1.0,0.0
0.8095298671481339,69.41799999999999,1000.0,2844.5,152,3040000,0.003865431994199753,0.003865431994199753,0.01,0.009296386004989124,1.3045528801763133,-0.049806706607341766,16.70735263824463,10.014976978302002,26.722331523895264,3.051757735406113e-09,1.2207030941624453e-08,0.39524850249290466,0.3456680178642273,0.1280234158039093,0.2235466092824936,0.874558687210083,1.0,0.0
0.7275765971702809,48.01299999999999,1000.0,1846.15,153,3060000,0.004182799253612757,0.004182799253612757,0.01,0.007000938339669044,1.04877639037029,-0.0647493228316307,16.761545181274414,10.058306455612183,26.81985378265381,-4.577636492086867e-09,-2.7465819840699623e-08,0.30201154947280884,0.3344779312610626,0.21927180886268616,0.2811838388442993,1.107500433921814,1.0,0.0
0.4472458455265634,41.269999999999996,1000.0,1652.1,154,3080000,0.004290157929062843,0.004290157929062843,0.01,0.005277385408574846,1.030431573368182,-0.04596208781003952,17.394439935684204,10.055509090423584,27.449950456619263,-1.2207030941624453e-08,1.525878801089675e-08,0.4022359251976013,0.3392335772514343,0.12361416965723038,0.2227368801832199,0.8433696627616882,1.0,0.0
0.16859326823845738,31.791999999999994,1000.0,1259.6,155,3100000,0.004580806475132704,0.004580806475132704,0.01,0.006311680508961391,0.9379073493419938,-0.039353370666503906,17.255318880081177,10.027859687805176,27.283180475234985,-1.0681151962899094e-08,-9.155272984173735e-09,0.4935941696166992,0.3264225721359253,0.08208993077278137,0.20183435082435608,0.6613177061080933,1.0,0.0
-0.037462015900935834,24.125,1000.0,871.55,156,3120000,0.0031517772004008293,0.0075567541643977165,0.01,0.012561637151001651,0.969818461776539,-0.01454763300716877,18.20469331741333,10.11274790763855,28.317442893981934,-3.051757735406113e-09,-1.525878801089675e-08,1.0598478317260742,0.320033460855484,0.017805028706789017,0.09845040738582611,0.3019617199897766,2.0,1.0
0.024320845262960647,23.93,1000.0,811.7,157,3140000,0.005774476565420628,0.005831985734403133,0.01,0.007584653415118054,0.9488446075825175,-0.022881710901856422,17.222679376602173,10.111080884933472,27.3337619304657,-6.866454960174906e-09,-3.356933575560106e-08,0.871691882610321,0.288006067276001,0.026321088895201683,0.15861353278160095,0.33039894700050354,1.0,1.0
0.19529249257104409,27.227999999999998,1000.0,889.9,158,3160000,0.005266981199383736,0.005266981199383736,0.01,0.005985963639393924,0.7069807071974323,-0.04271211847662926,16.709996938705444,10.008187055587769,26.718185424804688,-1.5258788677030566e-09,-3.356933575560106e-08,0.47236815094947815,0.3156152665615082,0.08963316679000854,0.20293718576431274,0.668155312538147,1.0,0.0
0.44625087575853534,31.653,1000.0,1113.55,159,3180000,0.004718013573437929,0.004718013573437929,0.01,0.00838523840466455,0.7595472091702139,-0.04759696498513222,17.5024676322937,10.13411831855774,27.636587858200073,-5.340575981449547e-09,-3.662109193669494e-08,0.4007178246974945,0.32800015807151794,0.12455256283283234,0.2258004993200302,0.8185315132141113,1.0,0.0
0.5937854502712739,26.575,1000.0,947.2,160,3200000,0.004554140381515026,0.004554140381515026,0.01,0.006775603765194678,0.657401854824868,-0.0360143668949604,17.680402755737305,10.118453741073608,27.798858642578125,1.907348501362094e-09,-6.103515470812226e-09,0.5475572347640991,0.32907208800315857,0.06670691817998886,0.15426599979400635,0.6009820699691772,1.0,0.0
0.6046800403975797,23.868000000000002,1000.0,815.3,161,3220000,0.005758426617830992,0.005762457847595215,0.01,0.0066571603739740935,0.642369648339642,-0.027192415669560432,16.852457523345947,10.10788345336914,26.960342407226562,3.051757735406113e-09,-9.155272984173735e-09,0.7939441204071045,0.29490548372268677,0.031728532165288925,0.13660593330860138,0.37144359946250916,1.0,1.0
1.0228037461726704,33.43399999999999,1000.0,1141.05,162,3240000,0.004429822321981192,0.004429822321981192,0.01,0.007151091646604762,0.8022688153253239,-0.06114206835627556,16.670742750167847,10.129894971847534,26.800639629364014,0.0,7.629394005448376e-09,0.30089637637138367,0.33313900232315063,0.22090017795562744,0.2890908122062683,1.1071553230285645,1.0,0.0
1.4143398323832188,52.59599999999999,1000.0,1940.7,163,3260000,0.004195894580334425,0.004195894580334425,0.01,0.009992100819826696,1.065501131430553,-0.06370491534471512,17.938714265823364,10.134003400802612,28.07271909713745,3.051757735406113e-09,0.0,0.297389417886734,0.340960294008255,0.2261407971382141,0.28472355008125305,1.146511197090149,1.0,0.0
1.3301519082540678,55.02,1000.0,2051.35,164,3280000,0.004050775431096554,0.004050775431096554,0.01,0.006912278863868326,0.9492481331157077,-0.049534887075424194,17.128612995147705,10.068690299987793,27.197304487228394,-5.340575981449547e-09,-1.831054596834747e-08,0.41015708446502686,0.3482644855976105,0.11888568103313446,0.20225875079631805,0.8491002321243286,1.0,0.0
1.1430136068571684,54.37299999999999,1000.0,1998.2,165,3300000,0.0041677579283714294,0.0041677579283714294,0.01,0.008343973859349728,1.045749376382038,-0.054898981004953384,16.814732313156128,10.108848333358765,26.923582792282104,-4.577636492086867e-09,0.0,0.33817970752716064,0.3371468782424927,0.17487788200378418,0.26340365409851074,0.9969459176063538,1.0,0.0
0.8116220185099513,53.474000000000004,1000.0,2040.4,166,3320000,0.005128252785652876,0.005128252785652876,0.01,0.00857051073300658,1.1376832845104727,-0.07326935976743698,16.707279443740845,10.090051174163818,26.797332286834717,-7.629394338515283e-10,6.103515470812226e-09,0.26020345091819763,0.31747329235076904,0.29539552330970764,0.36982080340385437,1.2200963497161865,1.0,0.0
0.9064059739792917,73.208,1000.0,2997.3,167,3340000,0.004631358198821545,0.004631358198821545,0.01,0.011454567023713117,1.2780870868142244,-0.06750041246414185,17.305062532424927,10.024434089660645,27.329498529434204,7.629394338515283e-10,2.4414061883248905e-08,0.293607234954834,0.32526007294654846,0.23200450837612152,0.2988310158252716,1.1078068017959595,1.0,0.0
0.7006196066891828,65.626,1000.0,2668.75,168,3360000,0.005380820482969284,0.005380820482969284,0.01,0.007156243656649236,1.1235452151981888,-0.045992106199264526,17.3001549243927,10.084293603897095,27.38445019721985,1.5258788677030566e-09,-2.8991697931246563e-08,0.40913650393486023,0.3074900209903717,0.11947952210903168,0.2910057008266449,0.7515584826469421,1.0,0.0
0.9005653666803038,61.38300000000002,1000.0,2384.5,169,3380000,0.004327603615820408,0.004327603615820408,0.01,0.00691034966889935,1.2771653123721955,-0.07632856070995331,17.42012882232666,10.065334796905518,27.48546528816223,-3.433227480087453e-09,-2.2125243859250077e-08,0.246315598487854,0.33556461334228516,0.32964473962783813,0.36997053027153015,1.3623359203338623,1.0,0.0
0.7997217058506763,50.724000000000004,1000.0,1950.45,170,3400000,0.005687303375452757,0.005687303375452757,0.01,0.012690880181042441,0.878421216576722,-0.05118613317608833,16.811255931854248,10.028573036193848,26.83983039855957,-6.103515470812226e-09,-9.155272984173735e-09,0.3584723472595215,0.29610055685043335,0.15563908219337463,0.32822054624557495,0.8260066509246826,1.0,0.0
0.8427278383539756,50.278,1000.0,2004.25,171,3420000,0.004369506146758795,0.004369506146758795,0.01,0.008749110911895706,0.950211399338048,-0.056871213018894196,16.549158334732056,10.057366847991943,26.606527090072632,0.0,0.0,0.32437917590141296,0.3362186849117279,0.19007456302642822,0.31678518652915955,1.0364989042282104,1.0,0.0
0.7174354549128982,35.05200000000001,1000.0,1256.05,172,3440000,0.004901747219264507,0.004901747219264507,0.01,0.00870846139895878,0.9085554444486168,-0.05200515687465668,18.417109489440918,10.085064172744751,28.502174854278564,1.5258788677030566e-09,-2.4414061883248905e-08,0.3753352761268616,0.31617504358291626,0.14196822047233582,0.29478514194488525,0.8423802852630615,1.0,0.0
0.9175630885937845,40.148999999999994,1000.0,1413.3,173,3460000,0.004175483714789152,0.004175483714789152,0.01,0.006920258598817382,0.734263527032676,-0.04772929474711418,16.62236523628235,9.985368728637695,26.607735633850098,-1.4495848965623281e-08,-4.882812376649781e-08,0.3940981328487396,0.3442690968513489,0.12877191603183746,0.22085338830947876,0.8735619187355042,1.0,0.0
0.7762987760939359,34.010999999999996,1000.0,1190.4,174,3480000,0.004206974059343338,0.004206974059343338,0.01,0.009023493746663355,0.7675199489684621,-0.04456457123160362,17.54891014099121,10.033340692520142,27.582252502441406,-6.103515470812226e-09,-4.1198727984692596e-08,0.4244459867477417,0.33848053216934204,0.11101587116718292,0.21705687046051025,0.7974643111228943,1.0,0.0
0.8397210186804511,31.569,1000.0,1095.45,175,3500000,0.004227330442517996,0.004227330442517996,0.01,0.01113600045543425,0.8232503752419903,-0.06158926337957382,17.657332181930542,10.039705038070679,27.697039365768433,2.2888182460434336e-09,-1.2207030941624453e-08,0.3015161156654358,0.33789536356925964,0.21999303996562958,0.2981790602207184,1.1206543445587158,1.0,0.0
1.053033285626432,37.494,1000.0,1340.95,176,3520000,0.004554260987788439,0.004554260987788439,0.01,0.009236486017063355,0.6852283167801085,-0.045010898262262344,17.428776741027832,10.031755685806274,27.46053433418274,-2.2888182460434336e-09,-1.2207030941624453e-08,0.41421598196029663,0.32877397537231445,0.11656717956066132,0.2184162586927414,0.7937259674072266,1.0,0.0
0.7906036597487288,34.44,1000.0,1204.25,177,3540000,0.005223897285759449,0.005223897285759449,0.01,0.006450829896660652,0.5261734140336893,-0.03844989091157913,17.778502702713013,10.076470136642456,27.854974508285522,-1.602172794434864e-08,-7.324218387338988e-08,0.4726486802101135,0.3091408312320709,0.08952679485082626,0.241156667470932,0.6540604829788208,1.0,0.0
0.3912053625321742,27.133,1000.0,897.85,178,3560000,0.004079500213265419,0.004079500213265419,0.01,0.009016144182829625,0.5701762171687594,-0.04366240277886391,16.558756351470947,9.985112190246582,26.543870210647583,-1.6212462483622403e-09,3.8146971692576415e-10,0.43965667486190796,0.3433270752429962,0.1034671813249588,0.19621023535728455,0.7808981537818909,1.0,0.0
0.1643139795862309,26.324,1000.0,859.55,179,3580000,0.003931802231818438,0.003931802231818438,0.01,0.007519160706704115,0.6938864452254241,-0.04790106043219566,17.63242197036743,10.039586782455444,27.67201042175293,-3.051757735406113e-09,-6.103515470812226e-09,0.34958234429359436,0.34655526280403137,0.16365563869476318,0.2320723533630371,0.9913408160209656,1.0,0.0
0.29676707948164543,29.691999999999997,1000.0,917.5,180,3600000,0.0034100287593901157,0.0034100287593901157,0.01,0.006964628348293103,0.6534180913001868,-0.04295028746128082,16.40866756439209,10.04764986038208,26.456319332122803,-2.0980834847250662e-08,-3.05175760217935e-08,0.4460604786872864,0.3626268208026886,0.10051768273115158,0.16793207824230194,0.8129544258117676,1.0,0.0
0.34490566758250985,34.05499999999999,1000.0,1126.85,181,3620000,0.004699871875345707,0.004699871875345707,0.01,0.0077709008675590635,0.973367551538595,-0.06136666238307953,17.48729944229126,9.971040725708008,27.45834231376648,-5.912780487449254e-09,-3.051757735406113e-09,0.3021077811717987,0.3262169659137726,0.2191321700811386,0.3582594692707062,1.079803228378296,1.0,0.0
0.22692058672518875,37.400999999999996,1000.0,1369.5,182,3640000,0.004331029951572418,0.004331029951572418,0.01,0.006073647146973356,0.7333378681901154,-0.05039364472031593,17.762312650680542,10.014967441558838,27.777281761169434,-2.5177001816700795e-08,-4.577636492086867e-09,0.39116790890693665,0.3387114107608795,0.13070839643478394,0.21487240493297577,0.8658977150917053,1.0,0.0
0.2375450744551042,35.373000000000005,1000.0,1364.95,183,3660000,0.0041325874626636505,0.0041325874626636505,0.01,0.009766279368299493,0.8095573675670441,-0.059603262692689896,16.931055307388306,10.031296253204346,26.962352991104126,3.051757735406113e-09,1.2207030941624453e-08,0.3195902407169342,0.34198182821273804,0.1958136409521103,0.2670480012893677,1.0700634717941284,1.0,0.0
0.2748874036111035,36.753,1000.0,1428.7,184,3680000,0.004392064642161131,0.004392064642161131,0.01,0.010115534697131367,0.7655288288927382,-0.06238223612308502,16.820377349853516,10.03047251701355,26.85085153579712,-8.392333938900265e-09,3.051757735406113e-09,0.2951439917087555,0.33384236693382263,0.22959479689598083,0.3323149085044861,1.1311169862747192,1.0,0.0
0.5566341878035116,50.275999999999996,1000.0,2042.85,185,3700000,0.00415457971394062,0.00415457971394062,0.01,0.0060963761538955245,0.7165573005463667,-0.07584623992443085,17.29507827758789,10.079932689666748,27.375012636184692,9.155272984173735e-09,1.2207030941624453e-08,0.2640330493450165,0.3449062407016754,0.28688865900039673,0.3271467089653015,1.3062994480133057,1.0,0.0
0.5683144577471315,49.212,1000.0,1957.6,186,3720000,0.004493354354053736,0.004493354354053736,0.01,0.009874845318389452,0.7927689142667563,-0.055249083787202835,18.360029220581055,10.069458246231079,28.429489135742188,-3.051757735406113e-09,2.4414061883248905e-08,0.33384382724761963,0.33103859424591064,0.1794499307870865,0.30073410272598267,0.9915971755981445,1.0,0.0
0.7223902024803339,45.948,1000.0,1782.3,187,3740000,0.004361775238066912,0.004361775238066912,0.01,0.01007964965045025,0.8482825871295989,-0.06192713975906372,16.861278533935547,10.02602767944336,26.88730812072754,-7.629394005448376e-09,1.2207030941624453e-08,0.31575343012809753,0.33275091648101807,0.20060132443904877,0.3011557459831238,1.0538315773010254,1.0,0.0
0.8329199481879186,40.301,1000.0,1538.5,188,3760000,0.003930809907615185,0.003930809907615185,0.01,0.010156491720621847,0.665297514940523,-0.06259738653898239,16.972399473190308,10.09904670715332,27.071447610855103,-1.831054596834747e-08,3.051757735406113e-09,0.2969554662704468,0.35076016187667847,0.22680224478244781,0.2634933590888977,1.1811877489089966,1.0,0.0
0.6656661984743962,48.874,1000.0,2037.55,189,3780000,0.004282986745238304,0.004282986745238304,0.01,0.00874273451341755,0.5604044288207012,-0.044326700270175934,17.03879976272583,10.07176947593689,27.110570907592773,0.0,9.155272984173735e-09,0.4154641926288605,0.3359358012676239,0.11586780101060867,0.24881206452846527,0.8085794448852539,1.0,0.0
0.1401288224387703,45.214000000000006,1000.0,1940.4,190,3800000,0.004364345222711563,0.004364345222711563,0.01,0.006512094068690945,0.8145167158097978,-0.06407320499420166,17.551747798919678,9.96596884727478,27.51771855354309,1.0681151962899094e-08,-1.2207030941624453e-08,0.2832362651824951,0.3322279155254364,0.24930572509765625,0.3505982756614685,1.1729710102081299,1.0,0.0
-0.11090144439740901,39.702,1000.0,1690.25,191,3820000,0.00423833355307579,0.00423833355307579,0.01,0.005753051838689264,0.5337691364964102,-0.031622469425201416,17.02994179725647,10.030340433120728,27.060283660888672,-9.155272984173735e-09,3.204345588869728e-08,0.6052627563476562,0.3328159749507904,0.054593633860349655,0.1578347533941269,0.5498702526092529,1.0,0.0
-0.2759026263440492,34.28800000000001,1000.0,1371.1,192,3840000,0.004852740094065666,0.004852740094065666,0.01,0.005205076349199198,0.6878909674609542,-0.041957318782806396,17.051770210266113,10.051075458526611,27.102847576141357,-1.907348501362094e-09,-3.051757735406113e-09,0.43369531631469727,0.32638588547706604,0.10633113980293274,0.218454048037529,0.7525694966316223,1.0,0.0
-0.18054530390672943,30.407999999999998,1000.0,1115.85,193,3860000,0.005275775212794542,0.005275775212794542,0.01,0.005632828476180317,0.8146314035745184,-0.06428182125091553,16.661545038223267,9.963669061660767,26.625216007232666,-1.678466787780053e-08,-1.2207030941624453e-08,0.28624123334884644,0.30542200803756714,0.2440987527370453,0.4459431767463684,1.0670090913772583,1.0,0.0
-0.2017362704737355,28.659,1000.0,1047.45,194,3880000,0.0042984820902347565,0.0042984820902347565,0.01,0.005790928814702543,0.5359433092509106,-0.035772133618593216,17.082524299621582,10.036473512649536,27.118999242782593,-4.577636492086867e-09,3.051757735406113e-09,0.525533139705658,0.34289610385894775,0.07241520285606384,0.18351441621780396,0.6524728536605835,1.0,0.0
-0.16491046436504492,29.023999999999994,1000.0,1088.0,195,3900000,0.003895171219483018,0.003895171219483018,0.01,0.0059834023744793265,0.5282383289876258,-0.04779839515686035,17.447587728500366,10.018548011779785,27.466137647628784,0.0,-3.433227480087453e-09,0.3901422619819641,0.34718361496925354,0.13139654695987701,0.23253333568572998,0.8898897767066956,1.0,0.0
-0.05481054698110903,27.885,1000.0,1052.0,196,3920000,0.004112363792955875,0.004112363792955875,0.01,0.005929347352498466,0.40915791724517847,-0.058804284781217575,16.51558780670166,9.966545104980469,26.48213505744934,-6.103515470812226e-09,5.7220459481754915e-09,0.32940930128097534,0.3441130220890045,0.18431395292282104,0.28605014085769653,1.0446367263793945,1.0,0.0
0.01566640333427912,37.081,1000.0,1449.65,197,3940000,0.004473736509680748,0.004473736509680748,0.01,0.00802739444574353,0.7271466485823795,-0.05297410115599632,17.948096752166748,10.054897546768188,28.00299596786499,-2.2888182460434336e-09,3.204345588869728e-08,0.3500605523586273,0.32947838306427,0.16320881247520447,0.2819088399410248,0.9412039518356323,1.0,0.0
0.05726841108880774,37.709,1000.0,1476.55,198,3960000,0.003742172848433256,0.003742172848433256,0.01,0.00620810332512305,0.42403289727914106,-0.030257366597652435,17.485835313796997,10.051598310470581,27.537435054779053,-1.3732909920349812e-08,-3.814697002724188e-09,0.630609929561615,0.35116463899612427,0.050293080508708954,0.1339312493801117,0.5568650960922241,1.0,0.0
0.10484731530396843,34.101,1000.0,1295.8,199,3980000,0.003647599369287491,0.003647599369287491,0.01,0.005749725676764538,0.5503273036829226,-0.04463678598403931,16.753390312194824,10.026515483856201,26.77990746498108,-9.53674295089968e-09,-6.103515470812226e-09,0.43134620785713196,0.35328495502471924,0.10749246180057526,0.18977396190166473,0.8190287351608276,1.0,0.0
