Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-173.31010413007928,1.048831168831169,97.64909090909089,0.0,12,240000,12,0.02013619989156723,0.0,0.0002927999999999999,430.64400834397384,0.4993996612402324,-0.019469453804804897,8.477765798568726,27.916142225265503,36.39391040802002,8.01086397217432e-09,1.5258788677030566e-09
-127.14203994530166,1.0058498023715416,74.15905138339923,0.0,13,260000,14,0.020320523530244827,0.0,0.0002921999999999999,458.39321091206637,0.5053690138937321,-0.02191617347787605,8.555094718933105,31.03409481048584,39.58919167518616,4.577636492086867e-09,1.907348501362094e-09
-162.11101117888722,1.0215463917525773,96.61752577319588,0.0,14,280000,11,0.020674169063568115,0.0,0.0002915999999999999,341.0929075446615,0.38516836384521763,-0.019914042034475585,8.614145755767822,24.268280029296875,32.882429122924805,5.7220459481754915e-09,7.629394338515283e-10
-134.4578742165869,0.837923076923077,83.69276923076924,0.0,15,300000,13,0.0204780213534832,0.0,0.00029099999999999986,384.41523349674776,0.49141063530462237,-0.021689470497693094,8.715166807174683,29.029096841812134,37.74426555633545,3.2424924967244806e-09,3.814697002724188e-09
-154.4307366878939,1.1797927461139897,102.47689119170985,0.0,16,320000,10,0.020467616617679596,0.0,0.00029039999999999985,314.77006708943424,0.37592371764917154,-0.017641672082899955,8.651567459106445,22.11128330230713,30.762852907180786,-3.051757735406113e-09,-1.7166137400437265e-09
-111.94710988300501,0.9944029850746269,78.45902985074626,0.0,17,340000,10,0.020877273753285408,0.0,0.00028979999999999983,294.62525154333144,0.40095187287789563,-0.01860782333497946,8.681039810180664,22.10075855255127,30.781800508499146,-7.247924482811641e-09,-9.155272984173735e-09
-150.82897926950167,1.1728571428571428,109.60725274725273,0.0,18,360000,7,0.020073365420103073,0.0,0.0002891999999999998,212.0791447620749,0.3616454401217139,-0.014720611007087568,8.636403322219849,15.622509002685547,24.258915901184082,1.3732909920349812e-08,1.5258788677030566e-09
-117.35021636070996,1.0060194174757282,91.0968932038835,0.0,19,380000,11,0.020102785900235176,0.0,0.0002885999999999998,213.2451545145842,0.4367045261043727,-0.019597369433774776,8.656614065170288,24.332298755645752,32.988916635513306,9.155272984173735e-09,-2.2888182460434336e-09
-106.17757819344403,0.9715918367346941,87.14163265306121,0.0,20,400000,9,0.02013060450553894,0.0,0.00028799999999999984,230.51091725732317,0.5005850409986409,-0.01713011380156749,8.692186117172241,20.03196930885315,28.72416043281555,8.77380390562621e-09,1.5258788677030566e-09
-101.02859515237385,1.1304672897196262,87.64999999999999,0.0,21,420000,8,0.020989395678043365,0.0,0.00028739999999999983,179.46362007464083,0.4095194813238975,-0.016544168830266038,8.677809953689575,17.703747510910034,26.381564378738403,2.1362303925798187e-08,1.5258788677030566e-09
-109.46654511385648,1.1376884422110554,99.90512562814072,0.25125628140703515,22,440000,8,0.02029690518975258,0.0,0.0002867999999999998,167.79135580946462,0.4807625653954169,-0.01615155969423572,8.698561668395996,17.696649312973022,26.39521288871765,1.7166137400437265e-09,1.5258788677030566e-09
-103.53769688288871,0.960625,101.97041666666667,0.0,23,460000,7,0.020375430583953857,0.0,0.0002861999999999998,164.40329657902407,0.3434013451314827,-0.014613508176277866,8.643296718597412,15.453949451446533,24.097248792648315,2.6702879907247734e-09,-2.6702879907247734e-09
-77.75502281005527,1.1445161290322579,81.46096774193548,0.0,24,480000,9,0.020632803440093994,0.0,0.0002855999999999998,150.37213520297863,0.48262023857279285,-0.01767615994116517,8.695159912109375,19.931589126586914,28.626750946044922,1.6403197022896165e-08,1.907348501362094e-09
-63.04180078602749,1.0656390977443608,70.31977443609021,0.7518796992481203,25,500000,8,0.02005506306886673,0.0,0.00028499999999999977,145.56975787592393,0.6621535849064207,-0.01569956030433301,8.730382919311523,17.75268030166626,26.48306703567505,9.155272984173735e-09,3.051757735406113e-09
-64.1510445425807,0.9848669201520912,78.30806083650191,0.0,26,520000,8,0.020106293261051178,0.0,0.00028439999999999976,130.6645337034719,0.5190834750186283,-0.01685925501569088,8.743225574493408,17.825536251068115,26.568763732910156,1.754760781125242e-08,-7.629394338515283e-10
-75.26923313539423,1.1121658986175114,98.9025806451613,0.0,27,540000,7,0.02043507620692253,0.0,0.00028379999999999974,117.24401594481475,0.54905914869423,-0.016681877423089724,8.719815492630005,15.645761728286743,24.365583896636963,-8.392333938900265e-09,3.051757735406113e-09
-49.55460509271511,1.1093140794223826,72.7901083032491,0.0,28,560000,6,0.020928775891661644,0.0,0.00028319999999999973,117.8261825979962,0.7359334368365832,-0.013089549864609591,8.733869314193726,13.421191930770874,22.155062913894653,-9.155272984173735e-09,0.0
-40.367414736412954,0.9315714285714285,64.56914285714286,0.0,29,580000,4,0.020696992054581642,0.0,0.0002825999999999997,113.18819656920509,0.46237472578668937,-0.008729095074583214,8.761312007904053,8.951188802719116,17.712504148483276,3.05175760217935e-08,1.5258788677030566e-09
-40.6561990651613,1.0927672955974843,71.1225786163522,0.0,30,600000,7,0.02137908712029457,0.0,0.0002819999999999997,98.39445724208733,0.8765433209296614,-0.01566596136189103,8.680559873580933,15.498509407043457,24.1790771484375,-1.525878801089675e-08,0.0
-27.458680833160866,1.036797752808989,55.83735955056179,0.0,31,620000,7,0.02011733502149582,0.0,0.00028139999999999974,87.80696458437845,0.6391750142073479,-0.016063149743860087,8.767782211303711,15.632414102554321,24.400198936462402,2.7465819840699623e-08,-6.103515470812226e-09
-36.69773179600904,0.8910729613733905,81.77733905579399,0.0,32,640000,5,0.02013581432402134,0.0,0.0002807999999999997,67.33138926570027,0.4208327609105422,-0.011282995415809818,8.698737144470215,11.09174633026123,19.7904851436615,1.2207030941624453e-08,-2.2888182460434336e-09
-26.665410451495905,0.8122558922558923,66.04080808080809,0.0,33,660000,3,0.020065011456608772,0.0,0.0002801999999999997,67.76439080934047,0.45198234393240544,-0.0047973045966210074,8.755494117736816,6.654144287109375,15.409640073776245,-2.0599363992346298e-08,1.5258788677030566e-09
-21.05450285866427,0.9570684039087948,66.76260586319219,0.0,34,680000,6,0.020262528210878372,0.0,0.0002795999999999997,65.55286597697753,0.5973186100118013,-0.012661865339103661,8.743942737579346,13.298586130142212,22.04253053665161,7.629394338515283e-10,-7.629394338515283e-10
-19.17284913784361,1.3162546816479401,72.19715355805243,0.0,35,700000,6,0.02404058165848255,0.0,0.0002789999999999997,57.94065182861556,0.7898599550810358,-0.013614264468605907,8.733699321746826,13.30400800704956,22.037711143493652,1.354217538107605e-08,-4.1961669694501325e-09
-14.287441339389318,1.300820895522388,69.75597014925373,0.0,36,720000,4,0.02190231904387474,0.0,0.00027839999999999967,53.78627341700057,0.6707695588029136,-0.00920284684738531,8.711649417877197,8.945807218551636,17.657458543777466,1.907348590179936e-08,-1.5258788677030566e-09
-19.785596479099166,1.347257383966245,97.39054852320676,0.0,37,740000,4,0.020497020334005356,0.0,0.00027779999999999965,45.420653204567515,0.7503241329563978,-0.00914983237727572,8.701438665390015,8.951560974121094,17.653001308441162,0.0,2.2888182460434336e-09
-7.173665263107335,1.06272,70.66328,0.0,38,760000,4,0.02040688507258892,0.0,0.00027719999999999964,41.59841381094326,0.4423229991318509,-0.01017115390472733,8.704296588897705,8.951276779174805,17.655574798583984,2.1362303925798187e-08,1.5258788677030566e-09
-8.381397197993268,1.1779310344827585,91.31068965517242,0.0,39,780000,4,0.020264187827706337,0.0,0.0002765999999999996,46.38849450224124,0.4635322667753544,-0.008305507386995915,8.711445331573486,8.841652631759644,17.553099632263184,-1.2207030941624453e-08,7.629394338515283e-10
-5.0160339710069115,0.8312121212121214,101.74787878787879,0.0,40,800000,1,0.02202892117202282,0.0,0.0002759999999999996,36.20028050334309,0.3567072225395388,0.006757452890586358,8.7068932056427,2.2359044551849365,10.94279956817627,-6.103515470812226e-09,-3.051757735406113e-09
4.3588160418456665,1.105205479452055,75.43068493150685,0.0,41,820000,4,0.02052442356944084,0.0,0.0002753999999999996,35.71093442417181,0.5184298218153536,-0.009449195840541786,8.688748359680176,8.929164409637451,17.617918014526367,1.2207030941624453e-08,4.1961669694501325e-09
3.002988188580761,1.119078341013825,102.62534562211984,0.0,42,840000,4,0.02034151926636696,0.0,0.0002747999999999996,36.058448031306646,0.44884217498651424,-0.007458848375142715,8.679792642593384,8.888545751571655,17.56834101676941,-3.356933575560106e-08,-3.051757735406113e-09
8.796419782157145,0.9629319371727749,103.65643979057592,0.0,43,860000,4,0.020528826862573624,0.0,0.0002741999999999996,34.174454187051936,0.2981279313135833,-0.009256248286487861,8.68770146369934,8.902443408966064,17.590148448944092,1.602172794434864e-08,-7.629394338515283e-10
11.215039446650309,1.1068421052631578,96.39394736842104,0.0,44,880000,6,0.020472032949328423,0.0,0.0002735999999999996,42.95966230236049,0.5246587563583804,-0.013056182802909702,8.705406665802002,13.356135129928589,22.061545372009277,9.155272984173735e-09,1.5258788677030566e-09
16.164984883183987,0.9192156862745099,96.47205882352942,0.0,45,900000,5,0.020518340170383453,0.0,0.00027299999999999964,35.571058719379074,0.37202160422223063,-0.010535309207848847,8.722455501556396,11.073245763778687,19.79570484161377,-2.1171569386524425e-08,0.0
23.745658599279828,1.3977000000000002,94.2288,0.0,46,920000,5,0.02059308998286724,0.0,0.00027239999999999963,44.68762089299699,0.7115154751811545,-0.010289869300378398,8.682996988296509,11.028554916381836,19.711553812026978,-1.754760781125242e-08,-4.577636492086867e-09
27.15509683640219,1.4350276243093922,107.82342541436465,0.0,47,940000,4,0.02018234133720398,0.0,0.0002717999999999996,42.032989744180306,0.45914099939143693,-0.007894422638024718,8.665491342544556,8.85340428352356,17.518898487091064,-3.051757735406113e-09,-2.2888182460434336e-09
34.4230374393459,1.5266968325791854,101.30108597285069,0.0,48,960000,6,0.02067846618592739,0.0,0.0002711999999999996,43.60851991367036,0.7621788358131346,-0.01159122508491317,8.680492639541626,13.242409944534302,21.92290449142456,-9.155272984173735e-09,6.103515470812226e-09
35.59131783849332,1.4873202614379084,110.7678431372549,0.0,49,980000,4,0.020756332203745842,0.0,0.00027059999999999964,37.80710207006802,0.5061528702465871,-0.0074321282878756145,8.625906944274902,8.948375463485718,17.574284315109253,1.525878801089675e-08,-1.5258788677030566e-09
52.364827338844336,1.7613793103448274,160.0456896551724,0.0,50,1000000,3,0.02192607894539833,0.0,0.0002699999999999996,33.80905117038974,0.49628797659493734,-0.004211580467086059,8.671677112579346,6.711339950561523,15.383018970489502,6.103515470812226e-09,7.629394338515283e-10
63.958203917336505,2.0743065693430656,177.0185401459854,0.0,51,1020000,6,0.022689521312713623,0.0,0.0002693999999999996,41.855103590237064,0.5403148591621552,-0.010675064199807419,8.617323160171509,13.286512613296509,21.90383768081665,3.8146971692576415e-10,-3.814697002724188e-09
68.12097287519754,1.9776470588235293,172.27341176470588,0.0,52,1040000,3,0.021059099584817886,0.0,0.0002687999999999996,39.225309489761045,0.386419385421676,-0.0037489005873283256,8.576568365097046,6.70650839805603,15.283079385757446,4.1961669694501325e-08,-1.5258788677030566e-09
74.43871380800495,1.487787610619469,188.04938053097342,0.0,53,1060000,5,0.020256981253623962,0.0,0.0002681999999999996,44.01849114658734,0.29599631981918223,-0.00946410536682739,8.648071527481079,11.169954538345337,19.81802773475647,1.0681151962899094e-08,-4.577636492086867e-09
71.95619101568226,1.8451470588235297,169.51544117647057,0.0,54,1080000,5,0.020306890830397606,0.0,0.00026759999999999957,49.324396920737364,0.49041083615999254,-0.009701186750000848,8.600493907928467,11.079908609390259,19.680408000946045,1.5830993405074878e-08,2.0980834847250662e-09
81.87122454372269,2.4624074074074067,169.37537037037035,0.0,55,1100000,5,0.02231379970908165,0.0,0.00026699999999999955,49.94936601193949,0.5949821765144793,-0.009371655242154582,8.619812726974487,11.05708622932434,19.67690086364746,4.425048771850015e-08,-1.3351439953623867e-09
85.70299391004384,2.167238095238095,164.26819047619048,0.0,56,1120000,4,0.0215913038700819,0.0,0.00026639999999999954,60.13585632525313,0.427532746661871,-0.008217926062018679,8.625320672988892,8.883897304534912,17.509223699569702,2.5081634547063913e-08,-1.5258788677030566e-09
98.90538394181131,1.9410204081632654,209.5442857142857,0.0,57,1140000,3,0.020198393613100052,0.0,0.0002657999999999995,53.642129692914516,0.46514942910010443,-0.00331670144539132,8.617598056793213,6.660655736923218,15.278255462646484,-7.629394005448376e-09,3.8146971692576415e-10
116.87885658025729,2.5693181818181823,237.86954545454546,0.0,58,1160000,3,0.022232815623283386,0.0,0.0002651999999999995,59.243043995005124,0.35207814728014003,-0.002909374507630087,8.632684707641602,6.70082426071167,15.333512544631958,-4.577636492086867e-09,-1.5258788677030566e-09
135.77450011277278,2.1753846153846155,268.4172307692308,0.0,59,1180000,1,0.02026776596903801,0.0,0.0002645999999999995,48.84886587465914,0.28415265112829663,0.005404318816745624,8.608319759368896,2.2462003231048584,10.85452651977539,1.831054596834747e-08,-7.629394338515283e-10
142.29773592736635,1.7297368421052637,278.46131578947364,0.0,60,1200000,5,0.025237010791897774,0.0,0.0002639999999999995,51.88254522561265,0.2437097501700012,-0.008110091687379459,8.619723081588745,11.20947527885437,19.8292019367218,1.1062621929625038e-08,-3.8146971692576415e-10
145.1088250793998,1.9660317460317462,264.6355555555556,0.0,61,1220000,1,0.021399499848484993,0.0,0.00026339999999999946,54.866259602312084,0.3436956028468883,0.006895611523843992,8.553141593933105,2.225243330001831,10.778388023376465,3.9672851670502496e-08,-1.1444091230217168e-09
208.39485611546584,2.9136,402.57880000000006,0.0,62,1240000,6,0.02478901855647564,0.0,0.00026279999999999945,44.71353323238726,0.1785554654640369,-0.009482663700553461,8.62147045135498,13.329304695129395,21.950777292251587,-2.1934509764065524e-09,1.5258788677030566e-09
177.82458810087272,1.7639393939393937,327.8009090909091,0.0,63,1260000,5,0.022819899022579193,0.0,0.00026219999999999943,58.93268564973776,0.1522044971335334,-0.00771976183540524,8.615427494049072,11.124478101730347,19.73991084098816,0.0,-2.2888182460434336e-09
203.977866518386,1.38,342.6391489361703,0.0,64,1280000,3,0.020663321018218994,0.0,0.0002615999999999994,54.37184885287056,0.13880051529834384,-0.0017764180039746946,8.514606237411499,6.6766674518585205,15.191275596618652,2.5939939973795845e-08,-2.5272368642248466e-09
256.3177587536777,2.193777777777778,440.0626666666666,0.0,65,1300000,4,0.022731034085154533,0.0,0.0002609999999999994,48.19548168426124,0.24191434456469912,-0.004685322785699449,8.605992794036865,8.862599611282349,17.4685959815979,3.05175760217935e-08,0.0
240.09644074727757,2.265833333333333,414.08375,2.4166666666666665,66,1320000,5,0.022415323182940483,0.0,0.0002603999999999994,55.76428195965557,0.21987272340554398,-0.008668215168169893,8.610450506210327,11.110643863677979,19.721096515655518,1.525878801089675e-08,-7.629394338515283e-10
259.5879688071104,2.4873469387755103,426.7910204081632,1.7142857142857142,67,1340000,2,0.02033064514398575,0.0,0.0002597999999999994,66.31118523046231,0.1209331181662056,0.0017837403258814599,8.6098952293396,4.491315126419067,13.101217031478882,2.2888182460434336e-09,-4.959106458812812e-09
261.7422270410749,1.5394871794871794,428.774358974359,0.0,68,1360000,1,0.020934825763106346,0.0,0.00025919999999999936,48.99134343729232,0.33998464828077407,0.008941729029360862,8.601951360702515,2.251995086669922,10.853950500488281,-1.602172794434864e-08,7.629394338515283e-10
302.67389844190603,2.7025,469.9841666666666,0.0,69,1380000,4,0.0205414816737175,0.0,0.0002585999999999994,66.14299891017878,0.3249704451776279,-0.004492197654763469,8.614618301391602,8.896748542785645,17.51137399673462,6.103515470812226e-09,3.051757735406113e-09
324.0791794945321,2.9527777777777784,491.5683333333333,0.0,70,1400000,1,0.020717976614832878,0.0,0.0002579999999999994,56.21776190200172,0.1618148024720601,0.00967462236186662,8.615110635757446,2.2317111492156982,10.846826553344727,2.5177001816700795e-08,-3.6239622414058204e-09
333.61139085717554,2.829333333333334,497.35466666666673,0.0,71,1420000,3,0.020774662494659424,0.0,0.00025739999999999937,64.01135726782461,0.2542329176177327,-0.0020373047461397986,8.621971607208252,6.666117191314697,15.288093566894531,-1.3732909920349812e-08,-1.5258788677030566e-09
321.07115214390603,2.346,457.6075000000001,0.0,72,1440000,3,0.021914105862379074,0.0,0.00025679999999999936,58.35224247892825,0.11015971833730911,-0.00021309154237103792,8.615978002548218,6.729391098022461,15.34537386894226,-3.051757735406113e-09,7.629394338515283e-10
358.12846064997376,2.557435897435897,505.3630769230769,0.0,73,1460000,4,0.02055659145116806,0.0,0.00025619999999999934,79.32136915590816,0.31118807733392184,-0.005355972418793664,8.571131229400635,8.991637229919434,17.562774896621704,1.1062621929625038e-08,3.814697002724188e-09
381.69736467060943,3.6694444444444434,489.75444444444446,1.6666666666666667,74,1480000,3,0.02175203710794449,0.0,0.00025559999999999933,66.6549459971305,0.18912421004634442,0.0010433318629003941,8.5827476978302,6.71874475479126,15.3014976978302,1.678466787780053e-08,-7.629394338515283e-10
415.00115907012895,3.4033333333333333,540.4433333333333,0.9523809523809523,75,1500000,2,0.023202400654554367,0.0,0.0002549999999999993,70.60319553777433,0.24704476350103133,0.0022145921346573786,8.556503772735596,4.445648908615112,13.002156257629395,-6.103515470812226e-09,0.0
390.5997442692763,3.2507317073170734,494.7843902439024,2.707317073170732,76,1520000,1,0.025159010663628578,0.0,0.0002543999999999993,82.34496378060727,0.20498689953773358,0.008571971701785398,8.44616150856018,2.383920669555664,10.830085277557373,5.7220459481754915e-09,-3.051757735406113e-09
378.79882863429924,2.7042105263157894,487.8089473684211,1.0263157894736843,77,1540000,2,0.027463268488645554,0.0,0.0002537999999999993,67.31772376020876,0.2500794921100092,0.005605959251653939,8.279412508010864,4.716508150100708,12.995925903320312,1.2969969986897922e-08,-7.629394338515283e-10
458.67630419493895,3.8563636363636364,562.3745454545453,0.0,78,1560000,5,0.02775626815855503,0.0,0.00025319999999999927,70.39427440813935,0.2080524203662103,-0.007156721259744023,8.277309656143188,11.549833536148071,19.827144861221313,4.768371253405235e-10,3.8146971692576415e-10
529.5579640420826,3.7964705882352936,620.0688235294118,0.0,79,1580000,3,0.023952526971697807,0.0,0.00025259999999999926,66.88309786596491,0.20274107046504689,0.0008490552155735394,8.35968804359436,6.9661545753479,15.325846672058105,-1.2207030941624453e-08,1.1444091230217168e-09
541.936743240628,3.5270967741935486,645.7909677419353,0.0,80,1600000,1,0.0250556617975235,0.0,0.00025199999999999924,61.92311917631009,0.22870227619529532,0.010869845658683548,8.328369855880737,2.325951099395752,10.654325246810913,1.602172794434864e-08,-7.629394338515283e-10
562.7452692635434,4.204,641.5526666666667,0.0,81,1620000,3,0.021643051877617836,0.0,0.0002513999999999992,81.30427887442266,0.30193049214280454,0.0005729471093303543,8.444405794143677,6.958569526672363,15.402977466583252,-3.051757735406113e-09,-1.1444091230217168e-09
546.2878996224166,5.202857142857144,589.0228571428572,0.0,82,1640000,1,0.02001192420721054,0.0,0.0002507999999999992,87.66938759191349,0.27416236002367145,0.007875194067891222,8.440664052963257,2.327453136444092,10.76812219619751,9.155272984173735e-09,3.814697002724188e-09
563.3991464729497,5.196969696969697,589.0593939393939,0.0,83,1660000,1,0.02234877273440361,0.0,0.00025019999999999925,89.45298640948896,0.23111280303793594,0.0077169167782409126,8.421186685562134,2.3216583728790283,10.742846965789795,9.53674295089968e-09,-7.629394338515283e-10
550.6909379465857,4.359444444444445,587.9005555555556,0.0,84,1680000,2,0.030352896079421043,0.0,0.00024959999999999924,84.81988206686684,0.26191865918806756,0.004144435092366446,8.436916828155518,4.643017053604126,13.079938650131226,-4.577636492086867e-09,-1.5258788677030566e-09
539.1702712424946,3.8378378378378377,569.7902702702703,0.0,85,1700000,1,0.02003297209739685,0.0,0.0002489999999999992,107.33692461080825,0.1929033834653826,0.007514014048650623,8.417765378952026,2.3259692192077637,10.743736505508423,3.051757735406113e-09,7.629394338515283e-10
573.6496869950037,3.897037037037037,591.8674074074074,0.0,86,1720000,1,0.021271806210279465,0.0,0.0002483999999999992,80.42604395223502,0.17499357084639536,0.008963848035723067,8.541642665863037,2.3497283458709717,10.891376972198486,3.814697002724188e-09,1.1444091230217168e-09
686.3155078146855,4.407407407407407,678.3874074074073,0.0,87,1740000,1,0.02904447540640831,0.0,0.0002477999999999992,70.15022912802407,0.2506403740935813,0.011592582244568835,8.59691858291626,2.3316032886505127,10.928523302078247,4.959106458812812e-09,1.5258788677030566e-09
678.027132957581,4.6775,660.10625,2.25,88,1760000,2,0.02137632481753826,0.0,0.0002471999999999992,89.68597204159624,0.3895096541605533,0.003427620358265246,8.582417726516724,4.6624181270599365,13.24484133720398,9.155272984173735e-09,0.0
682.6693365246596,5.667333333333333,658.9453333333332,6.0,89,1780000,1,0.027683043852448463,0.0,0.00024659999999999916,91.55201912535647,0.3084995593316258,0.008856495172856525,8.579161882400513,2.3269286155700684,10.906092643737793,-1.0681151962899094e-08,4.577636492086867e-09
742.2681910534632,6.6899999999999995,696.3649999999998,2.9285714285714284,90,1800000,4,0.022349758073687553,0.0,0.00024599999999999915,91.82054147933619,0.601509816653003,-8.402272021939484e-05,8.572951555252075,9.287054300308228,17.860010147094727,-2.2888182460434336e-09,9.155272984173735e-09
775.5142052596855,9.941212121212121,669.7733333333333,18.424242424242426,91,1820000,1,0.021558422595262527,0.0,0.00024539999999999913,100.20313954581849,0.5112725003315999,0.0065389510955268775,8.536146402359009,2.333974599838257,10.870124578475952,-1.3351439953623867e-08,1.9073485846288207e-10
738.551124334193,9.318064516129033,634.5477419354838,16.129032258064516,92,1840000,1,0.020541096106171608,0.0,0.0002447999999999992,109.54565530844009,0.5514545629913814,0.008423513732850552,8.556960105895996,2.3265819549560547,10.883544683456421,1.3732909920349812e-08,4.577636492086867e-09
770.5933782170367,8.712592592592593,670.2414814814814,9.074074074074074,93,1860000,1,0.021966947242617607,0.0,0.00024419999999999916,86.53325502560162,0.5395315690828969,0.011189648631614998,8.520378589630127,2.3347208499908447,10.855100870132446,9.155272984173735e-09,-4.577636492086867e-09
805.5454096886361,9.829677419354837,692.683870967742,20.225806451612904,94,1880000,2,0.022433463484048843,0.0,0.00024359999999999917,120.73943097903705,0.6741065393550137,0.003960231067642522,8.521973371505737,4.697159051895142,13.21913456916809,3.051757735406113e-09,5.340575981449547e-09
827.0121012548658,10.497142857142858,676.3221428571427,13.25,95,1900000,1,0.026677049696445465,0.0,0.00024299999999999916,105.13629370375563,0.7262727816740926,0.011698471019252801,8.600661277770996,2.354807138442993,10.95547080039978,-3.814697002724188e-09,3.051757735406113e-09
880.3346028919755,11.825333333333335,685.1106666666666,11.9,96,1920000,1,0.020843656733632088,0.0,0.00024239999999999917,105.54038835105042,0.4615180717584805,0.006088523763996629,8.580079555511475,2.3568427562713623,10.93692421913147,3.051757735406113e-09,-2.2888182460434336e-09
830.4318690157522,10.421333333333335,673.194,16.9,97,1940000,1,0.025922920554876328,0.0,0.00024179999999999918,120.7908297651492,0.6697753458358229,0.008802324090117273,8.602545976638794,2.350454092025757,10.953001976013184,6.103515470812226e-09,-7.629394005448376e-09
812.7040155276881,10.97448275862069,665.0386206896551,46.37931034482759,98,1960000,1,0.02252812869846821,0.0,0.00024119999999999917,110.87065852716708,0.8344143791415821,0.0083980852613053,8.604643821716309,2.328577995300293,10.93322467803955,1.0681151962899094e-08,-6.103515470812226e-09
830.0518041738663,12.141935483870965,656.3690322580646,54.0,99,1980000,1,0.02128652296960354,0.0,0.00024059999999999915,118.32461437554406,0.581857612624336,0.011689911105524236,8.588724851608276,2.3564882278442383,10.945217847824097,7.629394005448376e-09,4.577636492086867e-09
896.9759814729404,12.663846153846155,710.3076923076925,51.03846153846154,100,2000000,1,0.02682039700448513,0.0,0.00023999999999999917,88.8041623392806,0.6150872180113396,0.011261356214936168,8.577491521835327,2.3679282665252686,10.945421934127808,0.0,0.0
966.9181557197812,13.927200000000001,763.712,62.92,101,2020000,1,0.024377595633268356,0.0,0.00023939999999999918,95.95313080126485,0.7145998102788347,0.008753400700636946,8.559454202651978,2.3419113159179688,10.901367425918579,3.051757735406113e-09,-7.629394005448376e-09
960.2834682934943,14.223076923076926,749.1607692307691,57.15384615384615,102,2040000,1,0.023106776177883148,0.0,0.0002387999999999992,93.28897721165666,0.6574581084540858,0.013615701285104592,8.558398723602295,2.338223934173584,10.896625518798828,-2.7656554824062596e-09,1.2207030941624453e-08
