Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-75.00952347180531,1.0798305084745763,137.01254237288137,0.0,11,220000,0.0061217304319143295,0.006137103773653507,0.01,82.05706689676661,0.20891444294648184,-0.039461106061935425,8.731846570968628,10.342891693115234,19.07474160194397,-7.629394005448376e-09,7.629394338515283e-10,0.4727931618690491,0.2898027300834656,0.08947208523750305,0.1596878618001938,0.6129588484764099,1.0,1.0
-47.42903196924659,0.8854922279792745,128.4783419689119,0.0,12,240000,0.005852746311575174,0.005853269249200821,0.01,84.5079382586631,0.30556630290997255,-0.03577537089586258,8.755542039871216,10.3001389503479,19.05568289756775,5.493163968139925e-08,-3.051757735406113e-09,0.5433122515678406,0.2987290322780609,0.0677533745765686,0.13895805180072784,0.549829363822937,1.0,1.0
-29.696635003454013,1.0316666666666665,100.71966666666667,0.0,13,260000,0.006121171172708273,0.006181009579449892,0.01,65.50802993166978,0.28059153024842787,-0.03858145698904991,8.759382963180542,10.233284711837769,18.992669105529785,4.2724607851596375e-08,0.0,0.49128347635269165,0.28851935267448425,0.0828639566898346,0.15990889072418213,0.5872767567634583,1.0,1.0
-13.217616907798998,0.8764220183486239,101.05981651376148,0.0,14,280000,0.006503073498606682,0.006536517757922411,0.01,54.023811755818166,0.37945090453763297,-0.037995435297489166,8.776052236557007,10.39072036743164,19.166776180267334,1.4038086249001935e-07,-2.2888182460434336e-09,0.5030936002731323,0.2782040238380432,0.07901915162801743,0.1621021032333374,0.5529866218566895,1.0,1.0
-7.031776855329534,1.4469565217391303,107.89962732919257,0.0,15,300000,0.006327593233436346,0.006348084658384323,0.01,50.76620840206268,0.674673849619498,-0.03743819519877434,8.754098176956177,10.382358312606812,19.136460781097412,3.280639404579233e-08,-6.103515470812226e-09,0.5044512152671814,0.2813533842563629,0.07859440892934799,0.15937137603759766,0.5577414631843567,1.0,1.0
-0.7787208989892314,1.1827544910179644,120.3131736526946,0.0,16,320000,0.006638651713728905,0.006640429608523846,0.01,41.28454105474387,0.39936137167843666,-0.041037559509277344,8.76192331314087,10.270355463027954,19.032280445098877,2.5939939973795845e-08,1.5258788677030566e-09,0.44788676500320435,0.2755819857120514,0.09969960898160934,0.18393324315547943,0.6152939200401306,1.0,1.0
10.06070204403662,1.0741414141414143,98.20787878787878,0.0,17,340000,0.006761639844626188,0.006764775607734919,0.01,47.298287492496954,0.6070431551142673,-0.03790318965911865,8.757260084152222,10.304134607315063,19.061399698257446,3.4713742991243635e-08,-7.629394338515283e-10,0.4990328848361969,0.26661670207977295,0.08031036704778671,0.17693088948726654,0.5342668294906616,1.0,1.0
23.292310554038064,1.6352671755725188,157.1010687022901,0.0,18,360000,0.006401853170245886,0.006410266272723675,0.01,36.72887766649769,0.33658456392586233,-0.03863934427499771,8.733802795410156,10.29456114768982,19.02836799621582,1.2207030941624453e-08,7.629394338515283e-10,0.4719078242778778,0.2779706120491028,0.08980811387300491,0.1769317239522934,0.5890358686447144,1.0,1.0
31.62719483080855,1.0262903225806452,140.4082258064516,0.0,19,380000,0.006575459148734808,0.006576800253242254,0.01,38.771402665156465,0.3151992319424631,-0.03604127839207649,8.716504096984863,10.261319160461426,18.97782826423645,8.392333938900265e-09,-2.2888182460434336e-09,0.5320523381233215,0.27593472599983215,0.07065147161483765,0.16105517745018005,0.5186232924461365,1.0,1.0
48.61336561918796,1.1168275862068966,163.69765517241382,0.0,20,400000,0.0067562926560640335,0.0067566013894975185,0.01,42.30640499819616,0.24034938391084504,-0.0378844328224659,8.730411291122437,10.295745134353638,19.026160717010498,2.2888183792701966e-08,-2.2888182460434336e-09,0.4928385615348816,0.26808980107307434,0.08234184235334396,0.17891289293766022,0.5439708232879639,1.0,1.0
71.34178637626215,1.418260869565217,186.44956521739132,0.0,21,420000,0.006867153570055962,0.006973369047045708,0.01,33.92507497763178,0.30894334426114134,-0.04284590110182762,8.689600467681885,10.386301517486572,19.075907230377197,-4.9972534554854064e-08,-1.907348501362094e-09,0.4432239234447479,0.2608778774738312,0.10180839151144028,0.20700353384017944,0.5885915756225586,1.0,1.0
100.94552754634648,1.2772972972972974,249.4851351351351,0.0,22,440000,0.006806549616158009,0.0069074067287147045,0.01,39.380224786746275,0.18678659914168202,-0.03891001269221306,8.689310789108276,10.347569942474365,19.036884307861328,-6.103515470812226e-09,1.5258788677030566e-09,0.49063605070114136,0.2557693421840668,0.08308278024196625,0.20570051670074463,0.5213015675544739,1.0,1.0
131.3670516682953,1.416716417910448,307.04447761194035,0.0,23,460000,0.0069022704847157,0.006902975495904684,0.01,38.57332379772405,0.16863120579795474,-0.03739078342914581,8.68067717552185,10.331002473831177,19.01168131828308,1.4495848965623281e-08,-1.5258788677030566e-09,0.4954620599746704,0.26483312249183655,0.08147214353084564,0.18892647325992584,0.5345174670219421,1.0,1.0
157.45159278246737,1.7145,335.14099999999996,0.0,24,480000,0.0066443015821278095,0.006659192498773336,0.01,34.577459543677655,0.13656973869889785,-0.0381409227848053,8.662426948547363,10.303032636642456,18.96547222137451,-4.425048771850015e-08,0.0,0.4872223734855652,0.2676461637020111,0.08425109088420868,0.1905248910188675,0.5493305921554565,1.0,1.0
234.70048253847975,1.724782608695652,464.27304347826083,0.0,25,500000,0.006596351508051157,0.006636057049036026,0.01,38.24310393303063,0.2043175664160899,-0.037666141986846924,8.67597484588623,10.256244421005249,18.932220697402954,1.3351439953623867e-08,7.629394338515283e-10,0.5031270980834961,0.2652755677700043,0.07900862395763397,0.1922605037689209,0.5272536277770996,1.0,1.0
274.6020108812713,1.381176470588235,496.4788235294117,0.0,26,520000,0.006735522300004959,0.006763137876987457,0.01,34.62203823624143,0.07787167682152266,-0.03863497078418732,8.666332006454468,10.390133380889893,19.05646824836731,7.629394338515283e-10,-1.907348501362094e-09,0.4917387068271637,0.267469584941864,0.08271059393882751,0.19408203661441803,0.5439262390136719,1.0,1.0
324.15052304434494,1.1475,539.026,0.0,27,540000,0.007171493489295244,0.007254761178046465,0.01,33.25397198428014,0.03715148487478305,-0.041794195771217346,8.679397821426392,10.319740295410156,18.999144077301025,3.204345588869728e-08,-3.051757735406113e-09,0.4571286737918854,0.2455635517835617,0.09570904821157455,0.23946279287338257,0.5371869206428528,1.0,1.0
335.6278983124281,0.8319999999999999,540.236,0.0,28,560000,0.006918678991496563,0.006918612867593765,0.01,30.411937555689722,0.039161042744519224,-0.037952225655317307,8.696514368057251,10.367654085159302,19.064173460006714,3.051757735406113e-09,7.629394338515283e-10,0.5097219944000244,0.26220181584358215,0.07697740197181702,0.1959342211484909,0.5144015550613403,1.0,1.0
449.79951909828674,0.9975999999999999,702.3591999999999,0.0,29,580000,0.007046104408800602,0.007046898826956749,0.01,31.09474735988933,0.0196980608065144,-0.03906862065196037,8.67966079711914,10.389457702636719,19.069122552871704,1.2207030941624453e-08,-4.768371253405235e-10,0.472345232963562,0.2587478756904602,0.08964186161756516,0.21692371368408203,0.5477940440177917,1.0,1.0
568.4509429579234,1.0392000000000001,819.9144,0.0,30,600000,0.007190098520368338,0.007192057091742754,0.01,32.743288797026224,0.030566730796045084,-0.04012960195541382,8.70405888557434,10.695273876190186,19.39933681488037,5.340575981449547e-09,-2.6702879907247734e-09,0.47381392121315,0.2563575506210327,0.08908699452877045,0.22713807225227356,0.5410510897636414,1.0,1.0
610.9914272923924,1.0363636363636362,836.2036363636365,0.0,31,620000,0.007352849934250116,0.00737426895648241,0.01,29.35949686317687,0.03424700852201741,-0.04231661558151245,8.67393946647644,10.392715215682983,19.066657781600952,1.602172794434864e-08,2.861022807554292e-10,0.48085886240005493,0.25312691926956177,0.08649574220180511,0.21630272269248962,0.5264058709144592,1.0,1.0
674.1687088391978,1.6721739130434785,867.6147826086956,0.0,32,640000,0.007106253411620855,0.007138809654861689,0.01,33.647797195774736,0.07863995393524599,-0.03960993513464928,8.66525673866272,10.41492748260498,19.080185651779175,6.790160966829717e-08,-3.8146971692576415e-10,0.4970756769180298,0.25261926651000977,0.08094405382871628,0.23884043097496033,0.5082108378410339,1.0,1.0
702.765578029674,2.235,841.9058333333334,0.0,33,660000,0.007196590304374695,0.007196925114840269,0.01,37.29781069239234,0.0900223184326533,-0.04239007830619812,8.663390159606934,10.30752158164978,18.970913887023926,3.509521562250484e-08,0.0,0.4311404824256897,0.24481049180030823,0.1075950562953949,0.29328200221061707,0.5678207278251648,1.0,1.0
725.2657114090356,2.2399999999999998,830.9508333333333,0.0,34,680000,0.00739629939198494,0.007457601372152567,0.01,38.25976110932174,0.05917139163220028,-0.04630653187632561,8.653138160705566,10.39677906036377,19.04991888999939,-4.2724607851596375e-08,-7.629394338515283e-10,0.4202617406845093,0.25129517912864685,0.11323750019073486,0.2625901997089386,0.5979492664337158,1.0,1.0
802.5797364951263,2.303846153846154,845.5984615384616,0.0,35,700000,0.007126803509891033,0.007129539269953966,0.01,52.54665130445152,0.12922695064798567,-0.040839262306690216,8.662560224533081,10.327456951141357,18.99002170562744,1.831054596834747e-08,-3.8146971692576415e-10,0.47961437702178955,0.2470513880252838,0.08694518357515335,0.27062028646469116,0.5151042342185974,1.0,1.0
806.4779963528188,3.425517241379311,777.981379310345,0.0,36,720000,0.006879791617393494,0.0069203125312924385,0.01,62.33444791295726,0.19731266223439936,-0.03815673664212227,8.66680359840393,10.269470691680908,18.936275720596313,2.8991697931246563e-08,2.2888182460434336e-09,0.4618220627307892,0.2630981206893921,0.09377361088991165,0.23522204160690308,0.5696958899497986,1.0,1.0
831.2364841459877,4.0547826086956515,755.3982608695652,0.0,37,740000,0.007222128100693226,0.007295085582882166,0.01,47.26160837404287,0.061138772729570696,-0.040174711495637894,8.657410383224487,10.338810682296753,18.9962260723114,1.525878801089675e-08,-1.3351439953623867e-09,0.44147321581840515,0.2495524287223816,0.10261745750904083,0.3061075508594513,0.5652719140052795,1.0,1.0
898.5329660629448,3.326153846153846,771.76,0.0,38,760000,0.007208775728940964,0.007225091569125652,0.01,64.88250822200897,0.1924496425125914,-0.04343024268746376,8.661032676696777,10.428250312805176,19.08928680419922,-9.155272984173735e-09,7.629394338515283e-10,0.4153206944465637,0.24741806089878082,0.1159478947520256,0.3245876431465149,0.595727801322937,1.0,1.0
928.326581913808,4.162,756.5980000000001,0.0,39,780000,0.006724439095705748,0.0067283883690834045,0.01,81.59732919194896,0.15970981136130488,-0.03836708143353462,8.686237335205078,10.256414413452148,18.942657709121704,1.9836425835251248e-08,1.1444091230217168e-09,0.47311460971832275,0.26897281408309937,0.08935055136680603,0.28251519799232483,0.5685151219367981,1.0,1.0
900.3510378603016,5.255199999999999,708.2575999999999,0.0,40,800000,0.007247118279337883,0.007267596200108528,0.01,52.62740666213309,0.21156677840763977,-0.04060528799891472,8.650508165359497,10.337510824203491,18.988021850585938,2.5939939973795845e-08,-1.1444091230217168e-09,0.41910871863365173,0.2544457018375397,0.11386141180992126,0.3379541039466858,0.607111394405365,1.0,1.0
987.3563699672083,6.044761904761906,754.6685714285713,0.5714285714285714,41,820000,0.007194926496595144,0.007540931459516287,0.01,49.629650170636026,0.31733185998431057,-0.04618452489376068,8.644628047943115,10.331071615219116,18.975703954696655,4.0435789827597546e-08,9.53674295089968e-09,0.4030719995498657,0.2403741478919983,0.12310189008712769,0.36891651153564453,0.5963553190231323,1.0,1.0
1170.6247805390012,7.856,843.9184,2.0,42,840000,0.0066300504840910435,0.006758067756891251,0.01,85.76438611510453,0.23283257049027903,-0.03870847076177597,8.661993980407715,10.322326421737671,18.984323740005493,1.907348590179936e-08,0.0,0.44201985001564026,0.26341310143470764,0.10236380249261856,0.29704809188842773,0.5959305167198181,1.0,1.0
1194.9895281903541,8.518333333333333,811.0658333333334,1.5833333333333333,43,860000,0.007194750010967255,0.007473091594874859,0.01,69.10712110191393,0.33246298970500376,-0.041507985442876816,8.660486459732056,10.335546731948853,18.996034860610962,0.0,-3.051757735406113e-09,0.4395064115524292,0.2399645447731018,0.10353793948888779,0.34988266229629517,0.5459864139556885,1.0,1.0
1259.1211410114286,9.593636363636364,843.22,2.5454545454545454,44,880000,0.007228437811136246,0.007333538495004177,0.01,48.31122762473525,0.37721476046143065,-0.0424940288066864,8.65787959098816,10.39946174621582,19.057344913482666,3.776550272505119e-08,-3.051757735406113e-09,0.46203622221946716,0.25166505575180054,0.09368669241666794,0.3170243799686432,0.5446868538856506,1.0,1.0
1392.7189805060266,11.513333333333335,918.2180952380952,14.0,45,900000,0.0068737296387553215,0.007087150122970343,0.01,44.13456843916778,0.33995798786829234,-0.04436173662543297,8.664246559143066,10.264764785766602,18.929017782211304,1.525878801089675e-08,2.2888182460434336e-09,0.44102057814598083,0.25823384523391724,0.10282820463180542,0.32778605818748474,0.5855369567871094,1.0,1.0
1448.4737460284891,11.66952380952381,943.6161904761908,14.0,46,920000,0.007144641596823931,0.007269070949405432,0.01,51.699033000970346,0.28362055735033787,-0.042176853865385056,8.64958667755127,10.388261795043945,19.03785014152527,2.7465819840699623e-08,-3.8146971692576415e-10,0.4194812774658203,0.24562254548072815,0.11365924775600433,0.3491116762161255,0.5855387449264526,1.0,1.0
1479.9161114001458,11.95904761904762,949.7828571428572,30.476190476190474,47,940000,0.006911484990268946,0.00703406659886241,0.01,51.983930712900346,0.5050275901700281,-0.040689609944820404,8.683248519897461,10.426687717437744,19.10993790626526,4.2724607851596375e-08,6.866454960174906e-09,0.4714507758617401,0.2531755864620209,0.08998233079910278,0.3455028235912323,0.537013828754425,1.0,1.0
1548.1525998267057,14.585600000000001,943.9928,73.72,48,960000,0.006776394322514534,0.00685899006202817,0.01,68.64058375388953,0.5644089440726171,-0.03772113844752312,8.670885562896729,10.25783085823059,18.928717851638794,1.831054596834747e-08,3.051757735406113e-09,0.4753137528896332,0.2543744444847107,0.08852566033601761,0.3263518810272217,0.535171627998352,1.0,1.0
1602.8297816129566,17.26380952380952,921.442857142857,94.76190476190476,49,980000,0.007072581443935633,0.007098556961864233,0.01,44.319244337385626,0.6390099923417067,-0.043236758559942245,8.680665493011475,10.332616567611694,19.013286590576172,5.340575981449547e-09,4.577636492086867e-09,0.43279746174812317,0.25764283537864685,0.10677278786897659,0.33403730392456055,0.5952965617179871,1.0,1.0
1618.541231231351,18.259999999999998,914.222857142857,111.38095238095238,50,1000000,0.007153149228543043,0.007275619078427553,0.01,49.62929855030813,0.537237058437554,-0.04000391811132431,8.62409234046936,10.38005518913269,19.004149436950684,2.4414061883248905e-08,-4.1961669694501325e-09,0.43805167078971863,0.24120117723941803,0.10422676801681519,0.38691988587379456,0.5506226420402527,1.0,1.0
1675.5812467645435,18.544761904761906,937.2447619047622,111.04761904761905,51,1020000,0.0073151662945747375,0.007438512984663248,0.01,60.90268467338222,0.5360387860542271,-0.04535767063498497,8.660147666931152,10.239634990692139,18.89978575706482,7.629394338515283e-10,-7.629394338515283e-10,0.40984243154525757,0.24416303634643555,0.11906827986240387,0.47445401549339294,0.5957485437393188,1.0,1.0
1699.9173091187174,18.69,923.1816666666667,84.25,52,1040000,0.007456910330802202,0.007563714403659105,0.01,84.84783740620705,0.5937433692300396,-0.03550000488758087,8.667404890060425,10.352881908416748,19.02029013633728,-6.103515470812226e-09,1.1062621929625038e-08,0.43827858567237854,0.24085938930511475,0.10411886870861053,0.3731742799282074,0.5495577454566956,1.0,1.0
1694.2487231296054,19.546666666666667,897.8485714285714,81.14285714285714,53,1060000,0.007530002389103174,0.007590166758745909,0.01,37.15810525128796,0.5926809876018269,-0.04246218129992485,8.664222717285156,10.325968027114868,18.990193605422974,1.0681151962899094e-08,6.103515470812226e-09,0.4066050946712494,0.23323778808116913,0.12097185850143433,0.4779990017414093,0.5736224055290222,1.0,1.0
1760.661560157568,21.53238095238095,917.0038095238093,136.28571428571428,54,1080000,0.007796474266797304,0.007799910847097635,0.01,45.081979478240775,0.8073024110809254,-0.0370454303920269,8.665127992630005,10.26770281791687,18.93283438682556,-1.831054596834747e-08,1.1444091896350983e-08,0.416780561208725,0.23566873371601105,0.11513704061508179,0.4875675439834595,0.5654503703117371,1.0,1.0
1879.5043996742925,23.869523809523812,954.6333333333334,175.0,55,1100000,0.00793201569467783,0.007950377650558949,0.01,48.975797901032074,0.7425614985121284,-0.03963414207100868,8.659085750579834,10.40455961227417,19.06364679336548,1.8692016823251834e-08,-3.051757735406113e-09,0.40611398220062256,0.2166113257408142,0.12126460671424866,0.5046417117118835,0.5333756804466248,1.0,1.0
1946.9193329523464,25.548000000000002,962.548,221.35,56,1120000,0.007984626106917858,0.007984626106917858,0.01,25.60653095002387,0.8778600638459443,-0.050732407718896866,8.660798788070679,10.243237495422363,18.904040098190308,-1.2207030941624453e-08,9.155272984173735e-09,0.3588074743747711,0.20021848380565643,0.15534844994544983,0.7423973083496094,0.5580108761787415,1.0,0.0
2003.3213668974083,25.047,978.82,235.25,57,1140000,0.008242426440119743,0.008242426440119743,0.01,22.820059428852833,0.274425371760016,-0.02946341782808304,8.657929420471191,10.318050384521484,18.97598361968994,0.0,-1.3351439953623867e-08,0.6058995127677917,0.20589430630207062,0.05447894334793091,0.44446220993995667,0.3398159444332123,1.0,0.0
2002.1291154476614,18.423000000000002,993.607,157.9,58,1160000,0.006875951774418354,0.007454840932041407,0.01,20.694034922047027,0.07930712899560952,-0.04809710755944252,8.654464960098267,10.33128046989441,18.98575186729431,-1.525878801089675e-08,2.70843507621521e-08,0.3813149631023407,0.23718677461147308,0.13755051791667938,0.6570647954940796,0.6220232844352722,1.0,1.0
1937.1725859688886,8.411000000000001,997.1800000000003,20.45,59,1180000,0.007330180145800114,0.00759873166680336,0.01,28.138136362573903,0.08882150576586366,-0.04120070859789848,8.654817819595337,10.29320240020752,18.948025226593018,4.577636492086867e-09,-3.6239622414058204e-09,0.37915751338005066,0.225042924284935,0.13912032544612885,0.6345096230506897,0.5935341119766235,1.0,1.0
1933.4976754468134,4.677,996.2400000000004,0.0,60,1200000,0.007671304978430271,0.008251901715993881,0.01,16.02917061155769,0.12878358426865688,-0.05095240846276283,8.64111042022705,10.357197999954224,18.998312950134277,-1.5258788677030566e-09,-5.7220459481754915e-09,0.3810187876224518,0.20851288735866547,0.13776443898677826,0.7691471576690674,0.5472509264945984,1.0,1.0
1999.2167275613338,6.348000000000001,993.5260000000001,0.0,61,1220000,0.007301807403564453,0.007573619484901428,0.01,38.47515240930448,0.29388070651774956,-0.04148361459374428,8.633023023605347,10.35097050666809,18.98400068283081,6.103515470812226e-09,3.051757735406113e-09,0.3803562819957733,0.23649616539478302,0.13824477791786194,0.6068167686462402,0.6217753291130066,1.0,1.0
2072.2150915769903,9.934000000000001,990.3900000000001,7.6,62,1240000,0.00725391274318099,0.007302355021238327,0.01,45.64535568261602,0.35062356200662387,-0.03918876871466637,8.641425132751465,10.267904281616211,18.909334659576416,3.776550272505119e-08,0.0,0.3859786093235016,0.23789170384407043,0.13424666225910187,0.6082078814506531,0.6163339018821716,1.0,1.0
2083.3122019515226,14.116,970.8800000000001,23.35,63,1260000,0.007137754466384649,0.007317340467125177,0.01,33.188785989724906,0.49073384723086266,-0.03517236188054085,8.648045063018799,10.330291986465454,18.97834086418152,1.3732909920349812e-08,2.6702879907247734e-09,0.4304414987564087,0.24273261427879333,0.1079447939991951,0.604386031627655,0.563915491104126,1.0,1.0
2112.2486225920156,18.585000000000004,970.3819999999998,77.1,64,1280000,0.0078269699588418,0.00786613579839468,0.01,39.248760954741456,0.7128263852968337,-0.03898266330361366,8.627092599868774,10.356444835662842,18.983556270599365,4.577636492086867e-09,-1.5258788677030566e-09,0.35442304611206055,0.22511902451515198,0.1592157781124115,0.5421677231788635,0.6351704001426697,1.0,1.0
2168.7165251284705,24.871428571428574,980.6571428571433,207.38095238095238,65,1300000,0.0033303191885352135,0.005939782597124577,0.01,45.6322360761606,0.8199926033141507,-0.02115687169134617,8.647937774658203,10.269983530044556,18.917925119400024,3.05175760217935e-08,-1.6403197022896165e-08,0.4543464779853821,0.19943451881408691,0.09688478708267212,0.5338923335075378,0.4389480948448181,3.0,1.0
2175.3804934491673,28.731428571428573,972.9485714285717,326.0952380952381,66,1320000,0.008549598045647144,0.008549598045647144,0.01,53.36727625002527,0.6841136849420086,-0.05121344327926636,8.662950992584229,10.35790467262268,19.020859718322754,-1.678466787780053e-08,-9.53674250681047e-10,0.36661767959594727,0.18681129813194275,0.1488000750541687,1.0048989057540894,0.5095534324645996,1.0,0.0
2126.3958772182264,25.354,960.28,262.35,67,1340000,0.00807630829513073,0.00807630829513073,0.01,37.93771414787147,0.17646738425087016,-0.022938033565878868,8.64728331565857,10.344884872436523,18.99217128753662,-3.051757735406113e-09,-2.2888183792701966e-08,0.8217408657073975,0.20329640805721283,0.029618296772241592,0.37755343317985535,0.24739722907543182,1.0,0.0
2097.2738614674095,15.920000000000002,970.534,109.25,68,1360000,0.007162433583289385,0.007341588847339153,0.01,29.68037627153336,0.06993041665168705,-0.04342464357614517,8.656371593475342,10.268770456314087,18.925146341323853,-6.103515470812226e-09,-2.2888182460434336e-09,0.350981742143631,0.24442742764949799,0.16235321760177612,0.5346543192863464,0.6964107155799866,1.0,1.0
2071.1065851424273,7.402000000000001,980.277,7.7,69,1380000,0.007393459789454937,0.007871449925005436,0.01,15.770042038571303,0.1361858410321793,-0.05534584820270538,8.659862518310547,10.323582649230957,18.983446836471558,4.1961669694501325e-09,1.9073485846288207e-10,0.36274874210357666,0.21817807853221893,0.151991069316864,0.9255371689796448,0.6014578342437744,1.0,1.0
2104.904959637484,5.3740000000000006,985.7000000000002,0.0,70,1400000,0.007406249642372131,0.007905188016593456,0.01,16.27572113875371,0.19496553618769358,-0.04791910946369171,8.651143789291382,10.429155826568604,19.080310344696045,2.8610229740877458e-09,-7.629394338515283e-10,0.39804428815841675,0.22775645554065704,0.12623131275177002,0.6762760877609253,0.5721887350082397,1.0,1.0
2127.313070647547,7.257142857142857,971.5752380952379,0.19047619047619047,71,1420000,0.007088559679687023,0.007243430241942406,0.01,34.2575164576245,0.3101670321148292,-0.03662161901593208,8.660270929336548,10.280245542526245,18.940520763397217,3.433227480087453e-09,1.907348501362094e-09,0.3864383399486542,0.24491794407367706,0.13392741978168488,0.5645608901977539,0.633782684803009,1.0,1.0
2144.532130630439,11.582,951.0400000000002,9.55,72,1440000,0.006901813205331564,0.007011710666120052,0.01,29.84874115658414,0.3864358967561631,-0.03361787647008896,8.650973081588745,10.426554918289185,19.077534675598145,2.0599363992346298e-08,9.155272984173735e-09,0.3720184862613678,0.24806642532348633,0.14451099932193756,0.7992035150527954,0.6668121218681335,1.0,1.0
2207.290218714516,15.678000000000003,961.6109999999999,23.15,73,1460000,0.007781447377055883,0.0078210374340415,0.01,19.121840495212822,0.37278702976597344,-0.03959434852004051,8.655073881149292,10.364379644393921,19.019458532333374,-2.1362303925798187e-08,7.629394338515283e-10,0.3433457911014557,0.21577511727809906,0.16965492069721222,0.6844946146011353,0.6284484267234802,1.0,1.0
2291.9967318142258,18.821999999999996,991.22,37.55,74,1480000,0.008078798651695251,0.008330357261002064,0.01,16.373116024284606,0.3614770204683018,-0.04471496492624283,8.66010856628418,10.247570514678955,18.907682180404663,1.9836425835251248e-08,3.051757735406113e-09,0.37566691637039185,0.20294013619422913,0.14171767234802246,0.7920615673065186,0.5402129292488098,1.0,1.0
