Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1090.9050469304873,26.608181818181823,848.1609090909092,429.59090909090907,83,1660000,0.006775404,10.006190868699626,1.375865614604039,-1.907348590179936e-08,7.08927321434021,8.656676054000854,15.745950698852539,-7.629394338515283e-10,-2.6130676289426447e-08,0.8369622230529785,0.2481011301279068,0.028550786897540092,0.15850871801376343,0.3918389678001404,1.0
1139.9131587696513,39.06,872.874,950.2,84,1680000,0.0076003713,7.900492918415434,0.7684137702557692,-1.0681151962899094e-08,7.09990119934082,8.663506507873535,15.76340913772583,2.2888182460434336e-09,-2.2888182460434336e-09,0.8227558135986328,0.22750692069530487,0.029545269906520844,0.23547853529453278,0.3799212574958801,1.0
1224.7947893877924,34.88099999999999,945.942,855.1,85,1700000,0.0072701704,1.589526042399133,0.2593934853175643,-2.00271599304358e-09,7.097440242767334,8.679583311080933,15.777024984359741,-7.629394338515283e-10,0.0,0.6765638589859009,0.25407224893569946,0.043693043291568756,0.4343963861465454,0.30472391843795776,1.0
1229.3838019892517,14.783999999999997,978.1899999999998,224.45,86,1720000,0.008199473,1.4185681357884863,0.11348312927564239,-1.0299682884351569e-08,7.099939584732056,8.675379514694214,15.775320768356323,6.866454960174906e-09,-2.8610229740877458e-09,0.6464548110961914,0.17732368409633636,0.04785788431763649,0.520340085029602,0.2743017375469208,1.0
1223.297602589258,3.713000000000001,995.2479999999999,12.1,87,1740000,0.0053929,7.258060686793297,0.0955373457567707,-1.3160704526171685e-08,7.098015308380127,8.678920030593872,15.776936531066895,2.2888182460434336e-09,-1.0490417423625331e-08,0.8469247221946716,0.2971111536026001,0.027883045375347137,0.20293450355529785,0.35081174969673157,1.0
1203.2498960654596,1.8936363636363636,978.2745454545455,0.0,88,1760000,0.0047818227,1.8407831412212106,0.1438085541840951,-2.6702879907247734e-09,7.107675552368164,8.671626329421997,15.779303789138794,0.0,-3.433227480087453e-09,0.7265850901603699,0.31716081500053406,0.03788409382104874,0.24232117831707,0.43650883436203003,1.0
1195.1614527513939,3.6209523809523807,956.2895238095238,0.0,89,1780000,0.006074826,10.076331894868499,0.22224634148797412,-8.392333050721845e-09,7.113403797149658,8.682225227355957,15.79563045501709,2.2888182460434336e-09,-7.629394338515283e-10,0.7954623103141785,0.28499555587768555,0.03160753473639488,0.2784685492515564,0.3582766354084015,1.0
1205.5358842050782,6.282857142857143,952.0828571428568,0.0,90,1800000,0.0059045423,7.37472514984714,0.29091869677612736,-7.438659022085403e-09,7.109614610671997,8.681508779525757,15.791126251220703,6.866454960174906e-09,-1.907348501362094e-09,0.8419275283813477,0.2877252399921417,0.02821502648293972,0.23946253955364227,0.34174585342407227,1.0
1238.7863733849488,9.514,971.1379999999997,18.35,91,1820000,0.0072022374,1.5268330185276688,0.5711579412981204,-8.964538444899972e-09,7.106446981430054,8.679882526397705,15.786330938339233,6.103515470812226e-09,-7.915496702537439e-09,0.6810451745986938,0.2426891326904297,0.04311992600560188,0.3370359241962433,0.35634806752204895,1.0
1228.5913529535123,18.809565217391306,950.8313043478262,252.65217391304347,92,1840000,0.007139869,28.426828175289614,1.6722488757151708,1.2207030053446033e-08,7.111302852630615,8.678181886672974,15.789486408233643,7.629394005448376e-09,2.4414061883248905e-08,0.8009798526763916,0.27451595664024353,0.031173579394817352,0.3103744685649872,0.3427251875400543,1.0
1257.112292549583,42.511,946.576,1132.8,93,1860000,0.007289859,5.103757832232554,1.7408991989056775,5.722045059997072e-09,7.097134590148926,8.676787853240967,15.773924350738525,1.2207030941624453e-08,1.678466787780053e-08,1.2158008813858032,0.2266273945569992,0.013530217111110687,0.14068186283111572,0.23771527409553528,1.0
1292.9269789474017,57.62190476190476,957.1361904761903,1723.6666666666667,94,1880000,0.0073540364,2.421555853269662,0.7992108418113867,1.5258787566807541e-09,7.062757253646851,8.578476667404175,15.6412353515625,-6.484984993448961e-09,0.0,0.7461185455322266,0.2269178330898285,0.03592643886804581,0.24444979429244995,0.437142014503479,1.0
1308.9948195276415,43.013,983.6340000000002,1148.05,95,1900000,0.007882738,1.2638401088061606,0.38276253657735837,1.1444092340440193e-09,7.030592679977417,8.673739433288574,15.704333543777466,1.907348501362094e-09,3.051757735406113e-09,0.5390681028366089,0.21411266922950745,0.06882444024085999,0.6171513795852661,0.31661203503608704,1.0
1276.0388205380445,16.805,988.176,229.75,96,1920000,0.008383196,1.0574316317488432,0.1730068900972415,4.653930574249898e-08,7.097104787826538,8.68480372428894,15.781910181045532,-5.340575981449547e-08,-7.247924482811641e-09,0.6064291000366211,0.17519095540046692,0.054383836686611176,0.5233321189880371,0.28888940811157227,1.0
1266.605618996255,5.882,1000.0,3.15,97,1940000,0.008047149,1.046041112530763,0.18880013869541465,-1.8119811429073707e-08,7.0983850955963135,8.687466859817505,15.785853385925293,9.918212917625624e-09,-5.340575981449547e-09,0.5614070892333984,0.19910699129104614,0.0634562075138092,0.5399461388587952,0.35465705394744873,1.0
1270.565720834119,5.46,1000.0,5.7,98,1960000,0.0077912547,0.9848003366950211,0.30845106956875246,-3.3187866677053535e-08,7.097999811172485,8.693689584732056,15.791691064834595,3.356933575560106e-08,-1.5258788677030566e-09,0.6105680465698242,0.20445005595684052,0.05364901199936867,0.5026301145553589,0.3348522186279297,1.0
1280.8255222247665,12.591428571428573,984.9685714285711,90.42857142857143,99,1980000,0.0037962454,9.157955938387829,0.8139191129784675,7.629394893626795e-10,7.101656675338745,8.690105438232422,15.791765213012695,7.629394338515283e-10,1.2207030941624453e-08,0.6447662711143494,0.3310685455799103,0.04810888320207596,0.18926675617694855,0.5134706497192383,1.0
1304.004245050719,26.589,974.9399999999998,388.85,100,2000000,0.007391036,1.44175275157971,1.126040955447847,6.1035150267230165e-09,7.1025755405426025,8.681726932525635,15.784304141998291,-1.831054596834747e-08,-1.3732909920349812e-08,0.6441661715507507,0.2341078370809555,0.04819855839014053,0.4044021666049957,0.36455467343330383,1.0
1322.8760198101736,37.11,973.3079999999997,709.25,101,2020000,0.008332579,1.3088622831614913,0.5803099441490356,-9.155272984173735e-09,7.099214315414429,8.689048528671265,15.788264513015747,9.155272984173735e-09,2.6702879907247734e-09,0.6943938136100769,0.20972052216529846,0.04147803783416748,0.28076988458633423,0.4543613791465759,1.0
1331.7963623652486,30.374000000000002,987.2150000000001,560.75,102,2040000,0.007487841,1.2027910284175993,0.32673063279147363,4.577636492086867e-09,7.101500511169434,8.658003091812134,15.759505271911621,-1.5258788677030566e-09,5.7220459481754915e-09,0.5670023560523987,0.24014431238174438,0.062210001051425934,0.5214117765426636,0.3955148160457611,1.0
1300.860169414448,13.165714285714287,985.8799999999998,133.14285714285714,103,2060000,0.0038630078,3.043873419541462,0.14914985727637436,-2.326965287124949e-08,7.101614236831665,8.67403531074524,15.775650978088379,1.1444091896350983e-08,-4.76837147544984e-09,0.6355065703392029,0.34309569001197815,0.04952104389667511,0.22857803106307983,0.5398774743080139,1.0
1279.8525639184513,4.151,987.2400000000004,0.7,104,2080000,0.008557838,1.0879835582842492,0.13226874718905254,3.6239622414058204e-09,7.105400800704956,8.667190551757812,15.772593021392822,1.5258788677030566e-09,3.814697002724188e-09,0.5600347518920898,0.16303491592407227,0.06376758217811584,0.6316373944282532,0.2911157011985779,1.0
1277.32935735897,3.397,988.1,0.0,105,2100000,0.0066642296,1.4514336043102727,0.17101741693676656,-2.1362303925798187e-08,7.0902533531188965,8.67811393737793,15.7683687210083,2.4414061883248905e-08,0.0,0.7367700338363647,0.25780102610588074,0.036843933165073395,0.3422520160675049,0.3499070405960083,1.0
1295.416712137158,7.403809523809524,985.193333333333,6.380952380952381,106,2120000,0.0037666291,2.0693973639588448,0.4133376879297244,-1.5258787566807541e-09,7.106837034225464,8.59509539604187,15.701933860778809,1.5258788677030566e-09,3.051757735406113e-09,0.5579417943954468,0.32952040433883667,0.06424690037965775,0.27120429277420044,0.5905999541282654,1.0
1319.9799086134485,15.775,979.4980000000002,72.2,107,2140000,0.005927587,2.077629150668527,0.6449171848168039,-3.051757957450718e-09,7.023806810379028,8.546789646148682,15.570598125457764,2.0599363992346298e-08,1.3732909920349812e-08,0.726763129234314,0.29419609904289246,0.0378655344247818,0.29569900035858154,0.40480321645736694,1.0
1340.4881841144384,26.958095238095233,973.9495238095241,329.9047619047619,108,2160000,0.0061083874,2.0938798439730504,1.3820425592410337,-1.4877317155992387e-08,7.018803834915161,8.56354832649231,15.58235502243042,3.204345588869728e-08,1.602172794434864e-08,0.4087773561477661,0.2767229974269867,0.11968956887722015,0.3012762665748596,0.8791544437408447,1.0
1337.9858389597573,35.12,960.3818181818181,633.9090909090909,109,2180000,0.0061478023,3.396991797465428,1.0009673204391625,1.7166135179991215e-09,7.018874883651733,8.558218479156494,15.57709527015686,-2.479553229406406e-09,-1.5258788677030566e-09,0.6626629829406738,0.27401676774024963,0.045545391738414764,0.27140387892723083,0.47637611627578735,1.0
1268.614151013943,30.846666666666664,911.8323809523807,526.8571428571429,110,2200000,0.0075459476,4.902367418548863,0.41375183068263305,3.051757735406113e-09,7.026977062225342,8.554886102676392,15.581864595413208,-3.051757735406113e-09,2.2888182460434336e-09,0.8587246537208557,0.23512297868728638,0.02712201699614525,0.18100199103355408,0.3853112757205963,1.0
1261.1372693959156,15.470000000000002,924.1279999999999,142.55,111,2220000,0.00836269,1.259045559016003,0.20148602547539268,3.814697002724188e-09,7.013758659362793,8.564544200897217,15.578304767608643,-1.2969969986897922e-08,-5.7220459481754915e-09,0.6039776802062988,0.17684948444366455,0.054826200008392334,0.49767640233039856,0.29280799627304077,1.0
1297.19761581484,6.321818181818182,964.4845454545455,19.454545454545453,112,2240000,0.006105697,11.526207729281893,0.2766637549089019,-7.629394005448376e-09,7.013879299163818,8.588810443878174,15.602691411972046,7.629394338515283e-10,-6.103515470812226e-09,0.9533462524414062,0.27675315737724304,0.022005360573530197,0.19872772693634033,0.2902965843677521,1.0
1266.3350574578756,6.672000000000001,938.3775999999999,28.36,113,2260000,0.0050935647,3.467938661499388,0.5399119385203738,-1.1825561863076928e-08,7.019654750823975,8.564510583877563,15.584166765213013,1.907348501362094e-09,-3.814697002724188e-09,0.4888412356376648,0.2947673201560974,0.0836939886212349,0.36735963821411133,0.6029919385910034,1.0
1223.0421452547243,11.650476190476189,890.3809523809524,59.714285714285715,114,2280000,0.004771648,7.09165073625601,0.7600121654332823,1.678466787780053e-08,7.026024341583252,8.575166940689087,15.601192712783813,-9.155272984173735e-09,1.0681151962899094e-08,1.0156975984573364,0.3228923976421356,0.019386567175388336,0.12854255735874176,0.3179020881652832,1.0
1257.2822889551396,20.19545454545455,901.7336363636364,273.22727272727275,115,2300000,0.0042457576,6.658683041022841,1.693829538829767,-3.9672851670502496e-08,7.012532472610474,8.573327779769897,15.585861444473267,1.0299681996173149e-08,-2.0599363992346298e-08,0.5667424201965332,0.32566022872924805,0.06226706504821777,0.2857459783554077,0.5746177434921265,1.0
1296.312688922796,32.63,915.662727272727,684.0454545454545,116,2320000,0.005605882,13.86124327281478,2.167537587615335,4.539489140142905e-08,7.027216911315918,8.571593284606934,15.598811626434326,1.3732909920349812e-08,5.493163968139925e-08,0.7058199048042297,0.294196218252182,0.04014597833156586,0.18825049698352814,0.4568638503551483,1.0
1325.6123686682708,41.352380952380955,927.370476190476,1042.6190476190477,117,2340000,0.0073508597,2.831042544705093,0.8275297530327633,-6.866454960174906e-09,7.030182123184204,8.581432580947876,15.611619234085083,-7.629394338515283e-10,-6.103515470812226e-09,0.8222628235816956,0.23788456618785858,0.029580704867839813,0.21800990402698517,0.36265355348587036,1.0
1339.423798334345,31.997000000000003,946.8299999999999,756.45,118,2360000,0.0074927425,1.4293485542771163,0.32820912884299164,-2.1362303925798187e-08,7.029869079589844,8.583608150482178,15.613478660583496,6.866454960174906e-09,-6.866454960174906e-09,0.570401132106781,0.2342478185892105,0.06147083640098572,0.5574804544448853,0.3303149938583374,1.0
1357.6490780048416,12.431000000000001,985.5579999999998,125.4,119,2380000,0.008342047,1.4071860900730084,0.2527607616535418,-6.103515470812226e-09,7.0212562084198,8.577919960021973,15.599177360534668,-7.629394338515283e-10,-7.629394005448376e-09,0.6078448295593262,0.18348777294158936,0.05413080006837845,0.5322723984718323,0.3018661141395569,1.0
1355.322595394422,5.587,997.4400000000002,0.0,120,2400000,0.0057152733,11.75864276035576,0.3072782045431957,-1.5258788677030566e-09,7.015478849411011,8.593578815460205,15.60905933380127,3.051757735406113e-09,-4.577636492086867e-09,0.8297187685966492,0.29732903838157654,0.029051465913653374,0.22231259942054749,0.35834917426109314,1.0
1359.1090607461142,5.868999999999999,996.9000000000002,12.75,121,2420000,0.005973704,1.8051903623684196,0.490476379424903,-4.959106014723602e-09,7.021841526031494,8.5797700881958,15.60161280632019,3.051757735406113e-09,-7.629394338515283e-10,0.6923338770866394,0.2857348322868347,0.04172522947192192,0.31850725412368774,0.4127124845981598,1.0
1371.3404292071252,12.685999999999998,989.6460000000001,145.75,122,2440000,0.004680698,2.2340831974509414,1.004000776436678,1.602172794434864e-08,7.02082371711731,8.624115705490112,15.644941091537476,-6.484984993448961e-09,6.103515470812226e-09,0.3028053045272827,0.34347984194755554,0.21812379360198975,0.44486621022224426,1.1343257427215576,1.0
1395.4191549197972,24.550000000000004,990.9679999999998,457.0,123,2460000,0.0068029393,2.1889069642230963,2.0112642026630936,-3.662109193669494e-08,7.079123497009277,8.661861419677734,15.740986824035645,3.05175760217935e-08,0.0,0.647327184677124,0.25517696142196655,0.04772898554801941,0.38908499479293823,0.3942008912563324,1.0
1415.3079078967219,43.857272727272736,986.8327272727274,1149.2727272727273,124,2480000,0.007180244,6.545909012123278,4.881061023283916,-6.027221388649195e-08,7.095938205718994,8.705962896347046,15.801903009414673,1.3732909920349812e-08,-3.356933575560106e-08,0.49865272641181946,0.24703027307987213,0.08043286204338074,0.32700321078300476,0.5966914892196655,1.0
1426.8291010521257,64.887,979.86,2087.95,125,2500000,0.0077880286,2.6236825195087747,1.8297433329995272,1.3351440841802287e-08,7.09688138961792,8.675748825073242,15.772632122039795,-3.433227480087453e-09,7.629394005448376e-09,0.6045570373535156,0.2095678299665451,0.0547211617231369,0.5133653879165649,0.30911850929260254,1.0
1422.9707463996544,58.136,980.656,1792.1,126,2520000,0.0069883717,2.3205048428219595,1.1645695723166132,-1.0299681996173149e-08,7.094348192214966,8.679847955703735,15.774197578430176,3.051757735406113e-09,-4.1961669694501325e-09,0.6068916916847229,0.25702258944511414,0.05430096387863159,0.4509560167789459,0.3172718286514282,1.0
1397.1386260190839,29.571818181818188,984.8990909090905,639.0909090909091,127,2540000,0.0063372315,10.375052682761174,0.7729558261336794,-5.340575981449547e-09,7.1001136302948,8.678540468215942,15.778655529022217,0.0,3.814697002724188e-09,0.6880449652671814,0.2765733003616333,0.04224703088402748,0.23590122163295746,0.4416314661502838,1.0
1309.9278574715008,12.144000000000002,940.2860000000001,105.75,128,2560000,0.0052700196,3.307353474759752,0.3377166854537976,3.814697002724188e-09,7.095438718795776,8.688986778259277,15.784427881240845,-9.155272984173735e-09,-1.1444091896350983e-08,0.7439135909080505,0.30559688806533813,0.036139726638793945,0.25225356221199036,0.410796195268631,1.0
1290.5703200618595,5.82,935.0419047619048,26.428571428571427,129,2580000,0.005241323,2.674455156295922,0.291542168654454,-7.629393783403771e-10,7.092979669570923,8.665848731994629,15.758829832077026,-2.6702879907247734e-09,3.8146971692576415e-10,0.6092907786369324,0.2891054153442383,0.0538741797208786,0.3596363961696625,0.474494993686676,1.0
1340.8934876727274,4.079,969.5280000000002,11.25,130,2600000,0.0077924854,1.6456812772781226,0.38438361469347765,-1.8596648665436533e-09,7.099122524261475,8.691086292266846,15.790210008621216,7.629394005448376e-09,3.2424924967244806e-09,0.6874566078186035,0.2188929170370102,0.04231937974691391,0.4098764955997467,0.31840980052948,1.0
1386.2327418150755,6.831,992.2999999999998,18.75,131,2620000,0.007264236,1.620375462474337,0.5359383193930243,-2.8228757997794673e-08,7.091013669967651,8.667785406112671,15.758800506591797,2.5939939973795845e-08,3.051757735406113e-09,0.7111381888389587,0.23616236448287964,0.03954775631427765,0.41603538393974304,0.33209067583084106,1.0
1386.1905064528298,16.14727272727273,976.9918181818182,190.45454545454547,132,2640000,0.004746542,1.8274823288249362,1.0969418182114887,-2.2888184680880386e-09,7.100666046142578,8.675648927688599,15.77631664276123,3.051757735406113e-09,7.629394005448376e-09,0.56965172290802,0.33113038539886475,0.061632681638002396,0.24841846525669098,0.5812856554985046,1.0
1362.3998058704087,30.604761904761908,946.4866666666667,609.7619047619048,133,2660000,0.0071198763,10.366260468428303,2.5983410735039194,4.577636758540393e-08,7.085667133331299,8.67753529548645,15.763203859329224,-3.051757735406113e-09,6.1035152043587e-08,0.8255252242088318,0.251140832901001,0.029347367584705353,0.26847293972969055,0.3440117835998535,1.0
1363.6138873277946,40.99999999999999,938.8450000000003,974.55,134,2680000,0.0072104554,3.5525986125514764,1.192562554178724,-2.1362303925798187e-08,7.093122959136963,8.659375190734863,15.75249981880188,3.051757735406113e-09,-3.051757735406113e-09,0.7034480571746826,0.2426459640264511,0.04041716456413269,0.35281848907470703,0.39489561319351196,1.0
1388.9846635845697,33.09047619047619,959.5799999999998,739.047619047619,135,2700000,0.007590102,4.133444317814651,0.6586333403351959,-1.7738342350526182e-08,7.090486288070679,8.65428376197815,15.744771718978882,1.5258788677030566e-09,-5.7220459481754915e-09,0.7109553217887878,0.23789258301258087,0.03956810384988785,0.30786430835723877,0.42037373781204224,1.0
1305.5375676007036,13.5025,912.8616666666667,157.95833333333334,136,2720000,0.007018332,41.12137483297639,0.4564789519378334,9.918212029447204e-09,7.093494415283203,8.68295407295227,15.776449918746948,-9.155272984173735e-09,4.577636492086867e-09,0.6691815853118896,0.2529814541339874,0.04466238245368004,0.4636085331439972,0.37804606556892395,1.0
1244.0964134176227,4.723636363636363,880.9618181818183,11.454545454545455,137,2740000,0.005552187,4.855043111257492,0.4105229556655428,-6.890296777584126e-09,7.087132692337036,8.654853582382202,15.741989135742188,3.051757735406113e-09,-2.8610229740877458e-09,0.6253771185874939,0.294571191072464,0.0511382520198822,0.27977827191352844,0.47102972865104675,1.0
1252.0692899503451,5.529090909090909,887.8790909090911,38.72727272727273,138,2760000,0.0046469253,4.952721675641977,0.5517306061876808,-2.6702879907247734e-09,7.088958740234375,8.664423704147339,15.753384113311768,0.0,-2.6702879907247734e-09,0.6991713643074036,0.3177356421947479,0.04091311991214752,0.22216694056987762,0.454446017742157,1.0
1297.9144706462282,8.602,912.9739999999999,62.0,139,2780000,0.0053281654,4.876525987561341,0.6179394763746079,1.1444091896350983e-08,7.086534738540649,8.692218780517578,15.778755187988281,0.0,-7.629394338515283e-10,0.6749797463417053,0.28785228729248047,0.04389837011694908,0.2874126434326172,0.4264606237411499,1.0
1347.5477265168445,11.665714285714287,941.841904761905,70.19047619047619,140,2800000,0.0048899306,3.5668346444512626,0.635042908104362,-3.814697002724188e-09,7.086654901504517,8.687060832977295,15.773717403411865,-3.8146971692576415e-10,1.5258788677030566e-09,0.6410234570503235,0.3193444311618805,0.04867231845855713,0.22711113095283508,0.49817901849746704,1.0
1383.0868718555096,14.780000000000003,964.6590476190474,144.33333333333334,141,2820000,0.0057009147,3.012159893391239,1.2172817587662654,3.8146978909026075e-09,7.091323137283325,8.679988384246826,15.771313428878784,-8.77380390562621e-09,1.5258788677030566e-09,0.5262612700462341,0.3082970380783081,0.07221494615077972,0.3358600437641144,0.5858250856399536,1.0
1414.6079164062662,21.878000000000004,981.9800000000001,375.1,142,2840000,0.006397926,2.153995717558891,1.1474984800170183,2.4414060106892066e-08,7.083729028701782,8.679095983505249,15.762826442718506,-1.602172794434864e-08,4.577636492086867e-09,0.7194618582725525,0.2720256447792053,0.03863796591758728,0.36212357878685,0.37809595465660095,1.0
1431.1966810805827,31.18095238095238,986.2095238095238,668.4285714285714,143,2860000,0.0063455733,4.42143609409879,3.049649733608695,-2.861022529998536e-09,7.085768222808838,8.684705972671509,15.77047610282898,-1.907348501362094e-09,1.4495848965623281e-08,0.5251646637916565,0.2676616609096527,0.07251685857772827,0.3237922489643097,0.5606665015220642,1.0
1430.3916786893274,40.346,977.8599999999997,995.5,144,2880000,0.0066107097,3.329226720788676,2.5212917298837834,-5.340575981449547e-09,7.092610836029053,8.675513505935669,15.7681303024292,3.814697002724188e-09,1.0681151962899094e-08,0.701483964920044,0.26433056592941284,0.040643803775310516,0.30308231711387634,0.4305115342140198,1.0
1421.8276456980082,38.17809523809524,972.6723809523808,932.0,145,2900000,0.0069855643,7.557497936221445,1.362643980960937,1.5258787566807541e-09,7.090026378631592,8.680317878723145,15.770345687866211,-1.5258788677030566e-09,-5.340575981449547e-09,0.8737626671791077,0.25536543130874634,0.026196476072072983,0.21241626143455505,0.35100632905960083,1.0
1412.3598991008555,22.897142857142857,977.3771428571424,427.3809523809524,146,2920000,0.0057135713,2.332689694386379,0.8579501235181359,-8.392333938900265e-09,7.100399494171143,8.68341612815857,15.783817529678345,-4.1961669694501325e-09,-1.1062621929625038e-08,0.4753110110759735,0.3065249025821686,0.08852668106555939,0.28059694170951843,0.6575765013694763,1.0
1386.9534137740754,11.44,968.5649999999999,109.1,147,2940000,0.006455141,3.7383003653994034,0.9081937922224118,1.1062621929625038e-08,7.092154026031494,8.685423374176025,15.777579307556152,-1.3923644459623574e-08,-1.5258788677030566e-09,0.42203712463378906,0.30109143257141113,0.11228679120540619,0.42622119188308716,0.713424026966095,1.0
1362.3145672739217,6.701818181818183,955.8427272727272,8.272727272727273,148,2960000,0.006275108,22.689092554484205,0.5201978087045585,-6.1035150267230165e-09,7.0938193798065186,8.676330089569092,15.770150899887085,-5.340575981449547e-09,-6.866454960174906e-09,0.7409935593605042,0.27403581142425537,0.036425117403268814,0.25469014048576355,0.36982211470603943,1.0
1355.1423357943147,6.983809523809524,951.4352380952382,15.80952380952381,149,2980000,0.0060405205,2.8861190957628238,0.674471864768654,0.0,7.090134620666504,8.678266525268555,15.768402576446533,4.577636492086867e-09,-4.577636492086867e-09,0.610803484916687,0.28959253430366516,0.05360766500234604,0.35241591930389404,0.47411736845970154,1.0
1371.191658063339,8.379999999999999,961.5399999999997,36.4,150,3000000,0.0055243447,1.8142078606186398,0.7847248203055874,-1.1444091008172563e-08,7.100326776504517,8.676007986068726,15.776335954666138,3.814697002724188e-09,-1.5258788677030566e-09,0.7608451247215271,0.299764484167099,0.03454914689064026,0.3220703601837158,0.39398881793022156,1.0
1407.8281807832368,12.855238095238095,982.5466666666665,116.42857142857143,151,3020000,0.0044982187,10.508300335164282,1.0028269568256512,-1.1444091008172563e-08,7.097867012023926,8.694483518600464,15.792351961135864,3.051757735406113e-09,0.0,1.0002270936965942,0.3287932872772217,0.019990907981991768,0.15619517862796783,0.3287186622619629,1.0
1407.005485962746,17.25,976.1600000000001,220.25,152,3040000,0.006677103,10.679922223546702,1.4175023242736318,9.346008411625917e-09,7.082544803619385,8.676225185394287,15.758771181106567,-2.00271599304358e-09,3.051757735406113e-09,0.9246295094490051,0.2695581912994385,0.023393452167510986,0.21703188121318817,0.2915310263633728,1.0
1392.3235842908414,23.577142857142857,960.2990476190475,414.8095238095238,153,3060000,0.0047098207,3.4500381213084905,2.0233386289352064,-1.3732909920349812e-08,7.08762526512146,8.665297031402588,15.752926588058472,3.051757735406113e-09,-1.2207030941624453e-08,0.6337583661079407,0.3199033737182617,0.049794621765613556,0.3416137099266052,0.5047718286514282,1.0
1411.5653478299134,30.708,967.9539999999997,643.6,154,3080000,0.006493487,2.508645698219348,2.409981911994849,2.5939941750152684e-08,7.074296474456787,8.652953863143921,15.72725224494934,-3.051757735406113e-09,1.9836425835251248e-08,0.7975919246673584,0.2709854245185852,0.03143896907567978,0.2419794648885727,0.3819921910762787,1.0
1438.7530150519508,36.241,980.4130000000001,814.35,155,3100000,0.006128308,2.4173851562913056,2.015073757338676,-7.629394005448376e-09,7.059845685958862,8.663686513900757,15.723533630371094,-4.577636492086867e-09,-4.577636492086867e-09,0.77742999792099,0.2708880305290222,0.033090800046920776,0.3298068642616272,0.3879885673522949,1.0
1464.6044731119346,34.019,999.0540000000001,759.7,156,3120000,0.006700837,2.068945492680665,1.1595872188449665,-1.3732909920349812e-08,7.077219486236572,8.659876823425293,15.737097978591919,0.0,-8.392333938900265e-09,0.7677185535430908,0.2567886412143707,0.03393327444791794,0.46771684288978577,0.315482497215271,1.0
1456.0287138272417,24.294000000000004,1000.0,456.65,157,3140000,0.006958862,1.9889581183719027,0.8527098372104062,0.0,7.08637547492981,8.682055711746216,15.768432855606079,-4.577636492086867e-09,4.577636492086867e-09,0.7263855934143066,0.2636434733867645,0.03790490701794624,0.5772362947463989,0.29348063468933105,1.0
1444.3557720536687,12.994,1000.0,119.75,158,3160000,0.00802731,1.617925269474649,0.5408254508190095,1.7166136956348055e-08,7.097522497177124,8.667804479598999,15.765328407287598,-2.2125243859250077e-08,-9.918212917625624e-09,0.6720762848854065,0.20442253351211548,0.04427848756313324,0.6573388576507568,0.30416569113731384,1.0
1428.6821330850955,7.693333333333333,995.5600000000001,35.476190476190474,159,3180000,0.0046635764,1.8922747380414586,0.6605145777296868,2.2888182460434336e-09,7.096223831176758,8.688277006149292,15.784502267837524,-3.051757735406113e-09,-1.5258788677030566e-09,0.7109556794166565,0.33107638359069824,0.03956806659698486,0.24678173661231995,0.46567797660827637,1.0
1403.3186937283415,8.018095238095238,974.9504761904761,24.095238095238095,160,3200000,0.005405248,3.5228327543872178,0.7635479918710745,-2.6702879907247734e-09,7.101740837097168,8.683048963546753,15.784791469573975,3.051757735406113e-09,-1.907348501362094e-09,0.5846442580223083,0.2870940566062927,0.05851221829652786,0.31697699427604675,0.49105769395828247,1.0
1389.9770467800558,10.376,959.14,49.2,161,3220000,0.0075799013,1.8766541017848215,0.8025001998160295,1.1444091230217168e-09,7.102339267730713,8.688958883285522,15.79129958152771,-2.2888182460434336e-09,1.5258788677030566e-09,0.7078092694282532,0.21588486433029175,0.0399206280708313,0.6001655459403992,0.3050042986869812,1.0
1405.851270513583,14.986,964.4560000000001,135.75,162,3240000,0.006169414,2.5745151095329577,1.7380804796127756,3.204345588869728e-08,7.101215124130249,8.660192489624023,15.761412382125854,-4.577636492086867e-09,3.05175760217935e-08,1.061907172203064,0.27525484561920166,0.0177360400557518,0.2811933755874634,0.2592080235481262,1.0
1448.3102058369088,28.624000000000002,983.2349999999999,589.95,163,3260000,0.007415501,3.9998530691596352,2.370206074805776,5.41687015243042e-08,7.0887486934661865,8.677155017852783,15.765905380249023,-2.2125243859250077e-08,3.585815377959989e-08,0.6596817970275879,0.23440878093242645,0.04595797881484032,0.42048296332359314,0.4017813801765442,1.0
1469.2230548567181,38.431999999999995,987.1129999999999,881.85,164,3280000,0.007226836,11.000602953221389,1.3624062403751787,-1.5258787566807541e-09,7.090970754623413,8.67015552520752,15.761127710342407,6.103515470812226e-09,-6.103515470812226e-09,0.5947195887565613,0.24044302105903625,0.05654646456241608,0.4388962388038635,0.4540981352329254,1.0
1461.5408736459176,32.5009090909091,980.168181818182,628.3181818181819,165,3300000,0.0069754594,3.708429492582941,0.9033328914148793,-1.4114378998897337e-08,7.0840349197387695,8.68103313446045,15.765069723129272,0.0,-9.918212917625624e-09,0.5876080393791199,0.2544610798358917,0.05792345106601715,0.2953401803970337,0.4819258749485016,1.0
