Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
4113.797178604771,10.61,742.1075,201.29166666666666,124,2480000,0.0003726613358594477,0.004476411268115044,0.01,359.4073590102469,0.6777417070641639,-0.039106275886297226,9.458958387374878,10.394975423812866,19.853935718536377,6.484984993448961e-09,0.0,0.17481473088264465,0.3613201677799225,0.6544461250305176,0.4073942303657532,2.0668747425079346,6.0,1.0
4055.7552455510154,13.136153846153848,731.6861538461538,264.65384615384613,125,2500000,0.003906707279384136,0.003921856172382832,0.01,394.4176977023957,0.6016897281453868,-0.09527283906936646,9.462408542633057,10.268070220947266,19.730480432510376,2.2888182460434336e-09,0.0,0.17821601033210754,0.3474860191345215,0.6297041177749634,0.463286817073822,1.9498026371002197,1.0,1.0
4254.345808511299,13.82387096774193,766.885806451613,290.80645161290323,126,2520000,0.000404765218263492,0.004159142728894949,0.01,435.02723661289093,0.9513614896945892,-0.03371793404221535,9.457960605621338,10.243003606796265,19.700966835021973,-1.5258788677030566e-09,-6.103515470812226e-09,0.18313372135162354,0.3532863259315491,0.5963391661643982,0.42866095900535583,1.9291167259216309,6.0,1.0
3874.214617710636,22.38923076923077,693.7530769230767,566.6153846153846,127,2540000,0.0006883093737997115,0.005721802357584238,0.01,376.13435811085304,1.470443314997254,-0.04428801313042641,9.430116176605225,10.3698890209198,19.800007104873657,7.629394338515283e-10,1.1444091896350983e-08,0.1819911003112793,0.3427852690219879,0.6038508415222168,0.46070396900177,1.8835276365280151,5.0,1.0
3866.1714298755196,23.890344827586212,689.1772413793104,595.2068965517242,128,2560000,0.00045204616617411375,0.0054025547578930855,0.01,463.83129305262474,1.4723173608825464,-0.034698326140642166,9.45741868019104,10.328063249588013,19.785483837127686,-1.907348501362094e-09,3.051757735406113e-09,0.18136174976825714,0.3403814136981964,0.6080489754676819,0.4486997425556183,1.8768093585968018,6.0,1.0
4215.5872759416025,20.429565217391303,751.3113043478262,475.1304347826087,129,2580000,0.00167573313228786,0.005053245462477207,0.01,394.11785387415796,1.0368692379658389,-0.07184121757745743,9.503711223602295,10.297136306762695,19.80085015296936,6.484984993448961e-09,4.577636492086867e-09,0.1825961023569107,0.34470120072364807,0.5998559594154358,0.43685078620910645,1.887779712677002,3.0,1.0
4376.476522162998,15.668571428571427,780.5914285714288,309.35714285714283,130,2600000,0.002391236834228039,0.0034447340294718742,0.01,483.7303127701875,1.2411444311498836,-0.10868912190198898,9.408084630966187,10.354013919830322,19.762101411819458,3.814697002724188e-09,6.103515470812226e-09,0.17087706923484802,0.3549661636352539,0.6849555969238281,0.4464970529079437,2.0773186683654785,2.0,1.0
4045.3769692009037,16.46689655172414,720.1965517241381,265.13793103448273,131,2620000,0.0012403312139213085,0.004375297110527754,0.01,393.3184449311275,1.7264539361759357,-0.06922214478254318,9.393856287002563,10.443878889083862,19.83773708343506,-6.866454960174906e-09,-6.103515470812226e-09,0.1682477444410324,0.37221452593803406,0.7065313458442688,0.4050517678260803,2.2123003005981445,3.0,1.0
3936.1245986929903,19.361379310344823,694.3206896551726,297.86206896551727,132,2640000,0.0008561268332414329,0.009408916346728802,0.01,510.71157967391287,1.8398866810996062,-0.054048992693424225,9.431126594543457,10.236581802368164,19.667710542678833,-3.051757735406113e-09,-1.525878801089675e-08,0.16439728438854218,0.35236814618110657,0.7400152683258057,0.5080521702766418,2.1433939933776855,4.0,1.0
4001.5758832423157,26.46466666666667,704.0146666666667,588.1,133,2660000,0.0033120864536613226,0.0033120864536613226,0.01,390.6640814592884,1.8829676050669069,-0.2251162976026535,9.460498571395874,10.247007131576538,19.707507610321045,6.103515470812226e-09,9.155272984173735e-09,0.07323513925075531,0.3629182279109955,3.728987455368042,1.1554532051086426,4.955520153045654,1.0,0.0
4019.64473853118,30.162222222222223,708.5785185185185,820.7777777777778,134,2680000,0.003251807065680623,0.003251807065680623,0.01,420.44344837650374,1.608888751173475,-0.21028630435466766,9.433082580566406,10.360774755477905,19.793859243392944,3.051757735406113e-09,2.5939939973795845e-08,0.07532574981451035,0.3673499524593353,3.524869441986084,1.0137430429458618,4.876817226409912,1.0,0.0
4278.726316712823,21.769565217391303,758.6504347826088,542.7391304347826,135,2700000,0.003485374618321657,0.003485374618321657,0.01,314.17468733817907,1.0481880503475287,-0.24298322200775146,9.432923316955566,10.169139862060547,19.602064847946167,-1.907348501362094e-09,1.5258788677030566e-09,0.09232249110937119,0.3569886088371277,2.3464696407318115,0.8710299730300903,3.8667566776275635,1.0,0.0
4548.822582200993,13.135833333333332,815.1975000000001,285.1666666666667,136,2720000,0.00335416616871953,0.006425295490771532,0.01,409.04333351766985,1.1327194914886147,-0.11575918644666672,9.445958137512207,10.305196762084961,19.7511568069458,-1.5258788677030566e-09,3.051757735406113e-09,0.17640292644500732,0.35782453417778015,0.6427149772644043,0.46493083238601685,2.0284502506256104,1.0,1.0
4575.3212732000675,6.408695652173912,825.4243478260869,98.43478260869566,137,2740000,0.0005460006650537252,0.00811835378408432,0.01,320.5017081631217,1.0921887979765605,-0.05334027111530304,9.414421558380127,10.25977611541748,19.674201011657715,-1.7166137400437265e-09,3.051757735406113e-09,0.16840536892414093,0.36675992608070374,0.7052094340324402,0.45490241050720215,2.177839994430542,5.0,1.0
4460.557165465987,5.905,803.6508333333333,83.08333333333333,138,2760000,0.0013678448740392923,0.006882138550281525,0.01,263.32793139075017,0.6319218634325228,-0.10073620826005936,9.409073114395142,10.213176250457764,19.622251510620117,0.0,-3.051757735406113e-09,0.16811779141426086,0.36415475606918335,0.7076241374015808,0.46398958563804626,2.1660690307617188,3.0,1.0
4468.855792295373,6.518518518518517,802.6451851851851,113.29629629629629,139,2780000,0.0037269366439431906,0.007664181292057037,0.01,550.9094674250123,0.5078820768720026,-0.0884537473320961,9.426562786102295,10.262868404388428,19.689434051513672,3.051757735406113e-09,-3.051757735406113e-09,0.1889302134513855,0.35344353318214417,0.5603084564208984,0.4715114235877991,1.8707623481750488,1.0,1.0
4638.326235243805,10.431666666666667,828.6375000000002,184.5,140,2800000,0.00024520460283383727,0.004547050688415766,0.01,371.74931679014946,0.737145740742896,-0.030618349090218544,9.463540315628052,10.370275020599365,19.83381724357605,1.907348501362094e-09,2.8991697931246563e-08,0.17535167932510376,0.3580488860607147,0.6504443883895874,0.4458855390548706,2.0418903827667236,7.0,1.0
4784.696614464875,19.475454545454546,847.3236363636363,423.8181818181818,141,2820000,0.0006503927288576961,0.0055919308215379715,0.01,400.8487616569373,0.6810252582761133,-0.03781052306294441,9.465280294418335,10.193969011306763,19.65925145149231,-1.907348501362094e-09,6.103515470812226e-09,0.19984708726406097,0.3498613238334656,0.5007654428482056,0.40697523951530457,1.7506449222564697,5.0,1.0
4832.5248511655855,23.33913043478261,853.0591304347827,598.3913043478261,142,2840000,0.00105417484883219,0.008246906101703644,0.01,308.25819336472046,1.146735088593641,-0.06439389288425446,9.411461591720581,10.290056467056274,19.701520919799805,-7.629394338515283e-10,-3.051757735406113e-09,0.1715143620967865,0.34456542134284973,0.6798748970031738,0.4829932153224945,2.0089595317840576,4.0,1.0
4676.293760708952,25.06740740740742,826.2814814814813,696.5925925925926,143,2860000,0.003645033808425069,0.003645033808425069,0.01,354.2444548199891,2.208565087531023,-0.2426903247833252,9.44089388847351,10.280501127243042,19.721399784088135,-3.051757735406113e-09,-7.247924482811641e-09,0.06932813674211502,0.3575190305709839,4.161127090454102,1.0803847312927246,5.156911373138428,1.0,0.0
4513.328958216028,29.165217391304342,797.478260869565,869.4782608695652,144,2880000,0.003099956316873431,0.003099956316873431,0.01,442.5803401922724,1.6574270121041377,-0.2230129837989807,9.441853761672974,10.29885721206665,19.740713596343994,9.53674250681047e-10,1.0681151962899094e-08,0.08129935711622238,0.36564135551452637,3.0259084701538086,0.9080795049667358,4.497468948364258,1.0,0.0
4490.183104563649,23.951999999999998,798.4888000000001,677.32,145,2900000,0.0032912204042077065,0.0032912204042077065,0.01,430.5283610058438,1.469154498721384,-1.073109745979309,9.431166410446167,10.287763833999634,19.718933820724487,1.5258788677030566e-09,-3.051757735406113e-09,0.08413592725992203,0.3644379675388336,2.8253161907196045,0.8936503529548645,4.33153772354126,1.0,0.0
4684.131567862762,12.063636363636363,838.3827272727272,264.95454545454544,146,2920000,0.0004356105055194348,0.004287143237888813,0.01,474.9813556501061,0.8465884254616537,-0.0349818654358387,9.403039932250977,10.295303106307983,19.69834804534912,-3.051757735406113e-09,7.629394338515283e-10,0.18504932522773743,0.34483447670936584,0.5840566158294678,0.4623491168022156,1.8634732961654663,6.0,1.0
4855.340974074649,6.906666666666666,870.2258333333334,107.5,147,2940000,5.523166692000814e-05,0.007948973216116428,0.01,351.8219402580504,0.7565480083796629,-0.023575909435749054,9.418424844741821,10.316079378128052,19.734506130218506,1.5258788677030566e-09,-3.051757735406113e-09,0.1469723880290985,0.37414246797561646,0.9258880615234375,0.5299283266067505,2.5456650257110596,10.0,1.0
4875.407273644196,13.41916666666667,871.7266666666666,294.25,148,2960000,0.0006014121463522315,0.009654642082750797,0.01,330.63250340990203,0.7626396162874379,-0.04364319518208504,9.412579774856567,10.494816064834595,19.90740656852722,1.5258788677030566e-09,7.629394005448376e-09,0.1732194572687149,0.3573645353317261,0.6665560007095337,0.45478948950767517,2.0630738735198975,5.0,1.0
4922.630222287937,16.05217391304348,877.5669565217391,333.4347826086956,149,2980000,0.0015938819851726294,0.004584798589348793,0.01,471.4214740048548,0.7812397455523727,-0.06321757286787033,9.440215587615967,10.020965099334717,19.46119213104248,3.051757735406113e-09,-1.5258788677030566e-09,0.18989084661006927,0.34916219115257263,0.5546537041664124,0.3943202793598175,1.8387521505355835,3.0,1.0
4771.2831232057,12.414782608695651,850.1373913043477,189.91304347826087,150,3000000,0.0030515582766383886,0.0042569879442453384,0.01,384.368095845022,0.5990522379897962,-0.08410079032182693,9.382847547531128,10.044681072235107,19.427530765533447,-3.8146971692576415e-10,7.629394338515283e-10,0.16384799778461456,0.362186461687088,0.7449853420257568,0.44612371921539307,2.210502862930298,1.0,1.0
4695.40928627904,9.6536,836.0952000000001,146.64,151,3020000,0.0016538550844416022,0.004400735255330801,0.01,441.04460137482664,0.6129050297627023,-0.06704939156770706,9.446324348449707,10.473203182220459,19.9195294380188,6.103515470812226e-09,1.907348501362094e-09,0.18706198036670685,0.34625282883644104,0.5715562105178833,0.4394990801811218,1.8510059118270874,3.0,1.0
4849.695933233842,11.730476190476189,862.1638095238095,273.8095238095238,152,3040000,0.0014364600647240877,0.005976754240691662,0.01,464.9606328368946,0.6743512036694084,-0.0780596137046814,9.440628051757812,10.36686372756958,19.807496309280396,6.103515470812226e-09,-1.5258788677030566e-09,0.17669081687927246,0.3585453927516937,0.6406222581863403,0.4276524782180786,2.0292246341705322,3.0,1.0
4957.086794831422,15.718095238095238,879.64,386.85714285714283,153,3060000,0.0023731624241918325,0.005631286650896072,0.01,448.6631592671583,0.8404804088697312,-0.07654636353254318,9.408990621566772,10.289586782455444,19.698582649230957,3.8146971692576415e-10,9.155272984173735e-09,0.1620168834924698,0.3518311083316803,0.7619200348854065,0.4867238998413086,2.1715707778930664,2.0,1.0
5230.019657990249,19.244761904761905,924.3000000000002,488.23809523809524,154,3080000,0.0023179110139608383,0.003142690286040306,0.01,398.3296275545837,0.8053497040537512,-0.06469639390707016,9.418125867843628,10.273720979690552,19.691848278045654,-2.2888182460434336e-09,1.0681151962899094e-08,0.18759699165821075,0.35530027747154236,0.5683007836341858,0.3966521620750427,1.893955111503601,2.0,1.0
5382.3655169035555,16.434000000000005,950.1450000000001,397.75,155,3100000,0.000259676220593974,0.00333593157120049,0.01,364.4187027244811,0.95205372562454,-0.03305477276444435,9.379613637924194,10.227424621582031,19.607041597366333,7.629394338515283e-10,1.525878801089675e-08,0.1714562624692917,0.3508260250091553,0.6803357005119324,0.44444572925567627,2.046154737472534,7.0,1.0
5345.903913336951,16.6725,942.9533333333333,383.75,156,3120000,0.003101940266788006,0.003847564570605755,0.01,360.1039718141981,1.3341363880854504,-0.09477083384990692,9.430564880371094,10.11298680305481,19.54356026649475,3.051757735406113e-09,-6.103515470812226e-09,0.15645262598991394,0.36299827694892883,0.8170793056488037,0.46994805335998535,2.3201801776885986,1.0,1.0
5111.475741258844,20.023809523809526,898.3390476190476,408.14285714285717,157,3140000,0.00027944441535510123,0.007700431160628796,0.01,511.5431977533231,1.1856720041127722,-0.03814944624900818,9.34324049949646,10.024377346038818,19.36762309074402,0.0,0.0,0.13871923089027405,0.37524834275245667,1.0393376350402832,0.4986952543258667,2.705092191696167,6.0,1.0
5015.2499313151875,25.067200000000003,877.0656,557.8,158,3160000,0.003468421520665288,0.003468421520665288,0.01,563.679399939859,1.9619390445909681,-0.26287585496902466,9.356749296188354,10.362348556518555,19.71910047531128,-3.814697002724188e-09,1.2207030941624453e-08,0.06788583844900131,0.3580813407897949,4.339818954467773,1.260843276977539,5.2747578620910645,1.0,0.0
4887.81158239154,25.593846153846155,854.7423076923078,646.3846153846154,159,3180000,0.0032467027194797993,0.0032467027194797993,0.01,340.9543664336964,1.355731902342693,-0.21369488537311554,9.313103675842285,10.486994504928589,19.800100564956665,7.629394338515283e-10,-3.051757735406113e-09,0.06879276037216187,0.36375895142555237,4.226146221160889,1.0745445489883423,5.287750244140625,1.0,0.0
4723.396403156586,20.0032,832.4864,516.52,160,3200000,0.0033126322086900473,0.0033126322086900473,0.01,462.89701810703156,1.1389836232753316,-0.26566004753112793,9.362793207168579,10.348955392837524,19.711750507354736,-5.340575981449547e-09,-3.051757735406113e-09,0.08902006596326828,0.3584999442100525,2.5237956047058105,0.8515272736549377,4.027181148529053,1.0,0.0
4763.709710815789,10.950476190476191,846.0009523809524,216.38095238095238,161,3220000,0.0014519721735268831,0.007031652145087719,0.01,443.04514777797044,0.4786633675265464,-0.07381384074687958,9.370788097381592,10.233723878860474,19.604515314102173,5.340575981449547e-09,-9.155272984173735e-09,0.1738349050283432,0.35872283577919006,0.6618445515632629,0.43815743923187256,2.0635836124420166,3.0,1.0
4889.941307433957,5.735652173913044,871.9695652173912,68.65217391304348,162,3240000,0.003652040148153901,0.003889542305842042,0.01,426.1335716077477,0.5503255646224994,-0.09322424978017807,9.425496578216553,10.316293239593506,19.741791486740112,7.629394338515283e-10,-7.629394005448376e-09,0.18005770444869995,0.35323402285575867,0.6168884038925171,0.4302573800086975,1.9617822170257568,1.0,1.0
4974.970676922106,4.075238095238094,889.0914285714285,64.66666666666667,163,3260000,0.0038718190044164658,0.0043912287801504135,0.01,498.1172023578814,0.439768601375021,-0.0964810773730278,9.397634744644165,10.275178909301758,19.672816038131714,-2.6702879907247734e-09,-7.629394005448376e-09,0.18463030457496643,0.3467878997325897,0.5867106914520264,0.4709677994251251,1.8782825469970703,1.0,1.0
4864.573137194733,7.126153846153845,869.8815384615385,109.15384615384616,164,3280000,0.00036203174386173487,0.008969360031187534,0.01,391.5158870624129,0.5561769156224409,-0.03903301805257797,9.410775899887085,10.259100914001465,19.669878482818604,-2.2888182460434336e-09,7.247924482811641e-09,0.15827786922454834,0.3625209927558899,0.7983430624008179,0.4688909351825714,2.2904088497161865,6.0,1.0
4798.689785794032,9.062000000000001,856.8880000000001,134.55,165,3300000,0.003681866219267249,0.006700960919260979,0.01,320.018032761592,0.3415769087091373,-0.09950859099626541,9.40030813217163,10.454158067703247,19.85446810722351,0.0,7.629394005448376e-09,0.17628547549247742,0.35466885566711426,0.643571674823761,0.47068217396736145,2.0119004249572754,1.0,1.0
4885.586756354117,8.281666666666666,869.7891666666668,158.83333333333334,166,3320000,0.00037872642860747874,0.005945621524006128,0.01,569.5640090553624,0.6236877980980144,-0.03445911779999733,9.437652826309204,10.33877682685852,19.776432037353516,-4.577636492086867e-09,7.629394338515283e-10,0.16718876361846924,0.35784804821014404,0.7155101299285889,0.4593067765235901,2.140383243560791,6.0,1.0
4944.623519358412,9.802727272727275,877.1872727272726,210.0909090909091,167,3340000,0.0004951544106006622,0.00782211497426033,0.01,441.63995273614387,0.5267855730026391,-0.03961877152323723,9.409193992614746,10.234577655792236,19.643774271011353,-3.051757735406113e-09,0.0,0.15086552500724792,0.35338491201400757,0.878718912601471,0.4786313474178314,2.34238338470459,5.0,1.0
5092.616025082782,11.750476190476189,902.3514285714286,217.47619047619048,168,3360000,0.0022991292644292116,0.008571743033826351,0.01,438.2914209268655,0.4668331827327704,-0.07319853454828262,9.421251058578491,10.320085525512695,19.74133825302124,7.629394338515283e-10,-1.9073485846288207e-10,0.179268479347229,0.3569250702857971,0.6223320364952087,0.41866493225097656,1.9910085201263428,2.0,1.0
5245.600741075213,11.765454545454547,929.2472727272728,212.0,169,3380000,0.0004066755354870111,0.005046509671956301,0.01,529.7818869232373,0.8111931099064031,-0.03523295372724533,9.421471357345581,10.308218240737915,19.729691982269287,0.0,9.155272984173735e-09,0.17820386588573456,0.35241514444351196,0.6297900080680847,0.44434526562690735,1.9775954484939575,6.0,1.0
5127.472749138192,14.887272727272729,905.570909090909,339.40909090909093,170,3400000,0.001501447637565434,0.005282527767121792,0.01,524.1767019794246,0.8794655395541221,-0.058662619441747665,9.407118082046509,10.24201250076294,19.649133920669556,-1.5258788677030566e-09,-5.340575981449547e-09,0.16961577534675598,0.35536184906959534,0.695180356502533,0.5055479407310486,2.0950989723205566,3.0,1.0
5049.145112960973,13.993636363636368,889.4527272727272,276.8181818181818,171,3420000,0.0025410044472664595,0.004658295772969723,0.01,446.8784238025641,1.0387275567669778,-0.10786911100149155,9.429399251937866,10.29392957687378,19.72334384918213,0.0,9.155272984173735e-09,0.1420350968837738,0.3611127436161041,0.9913766980171204,0.48416125774383545,2.542419195175171,1.0,1.0
5031.791239519654,15.67727272727273,885.7290909090909,297.04545454545456,172,3440000,6.785146979382262e-05,0.003846338950097561,0.01,307.8925113532194,1.2437910192521515,-0.016651887446641922,9.419190406799316,10.28778624534607,19.706979036331177,1.1444091230217168e-09,6.866454960174906e-09,0.1714991331100464,0.3527570962905884,0.6799956560134888,0.45075249671936035,2.056903123855591,10.0,1.0
5189.190584153329,18.771304347826085,910.7904347826086,389.04347826086956,173,3460000,0.0010586223797872663,0.005780800245702267,0.01,490.24163471877955,1.1511240148810065,-0.056033652275800705,9.406728744506836,10.301897048950195,19.708627462387085,0.0,0.0,0.17722859978675842,0.3455733060836792,0.6367403268814087,0.4392668604850769,1.9498730897903442,4.0,1.0
5267.918862098514,18.122608695652172,922.6652173913043,379.4347826086956,174,3480000,0.0025888760574162006,0.0057723005302250385,0.01,447.05601241482293,1.4521184403045921,-0.07774519175291061,9.426958799362183,10.338404417037964,19.76536512374878,1.5258788677030566e-09,-3.051757735406113e-09,0.1783849447965622,0.34307026863098145,0.6285120844841003,0.45899340510368347,1.9232019186019897,2.0,1.0
5019.419174150179,22.737272727272728,876.2563636363637,561.1363636363636,175,3500000,0.00159370806068182,0.0049386462196707726,0.01,480.80942148828206,1.4964169307499176,-0.06104820966720581,9.423649311065674,10.250645399093628,19.674296617507935,-1.5258788677030566e-09,1.525878801089675e-08,0.1814013570547104,0.34903714060783386,0.6077835559844971,0.43474045395851135,1.924115538597107,3.0,1.0
5113.2631656999265,27.89090909090909,889.4054545454547,785.9090909090909,176,3520000,0.0036447877064347267,0.0036447877064347267,0.01,546.8066978017237,2.450364966073613,-0.30576279759407043,9.378257989883423,10.510395050048828,19.888654947280884,-7.629394338515283e-10,-3.3187866677053535e-08,0.06377369165420532,0.3553681969642639,4.917529106140137,1.3418622016906738,5.57233190536499,1.0,0.0
5236.581321240645,31.893913043478257,910.1991304347827,966.3913043478261,177,3540000,0.0027949472423642874,0.0027949472423642874,0.01,313.5968488583899,1.665351196326268,-0.22484277188777924,9.467971801757812,10.380635738372803,19.84860897064209,-3.051757735406113e-09,-3.051757735406113e-09,0.06703777611255646,0.37868428230285645,4.450315952301025,1.1152734756469727,5.648819446563721,1.0,0.0
5126.51262677391,30.018181818181816,896.6245454545457,939.3636363636364,178,3560000,0.003185800975188613,0.003185800975188613,0.01,456.4152437173637,1.0511760290071464,-0.17362701892852783,9.405148267745972,10.246599674224854,19.651750087738037,6.103515470812226e-09,0.0,0.10438479483127594,0.3640877306461334,1.8355047702789307,0.7391178011894226,3.487938404083252,1.0,0.0
5048.320562936883,13.813636363636364,896.460909090909,351.54545454545456,179,3580000,0.0006572685088030994,0.007715471554547548,0.01,459.2552481147134,0.6227144542393411,-0.046409133821725845,9.405888080596924,10.330843925476074,19.73673367500305,-1.3732909920349812e-08,-1.5258788677030566e-09,0.16904863715171814,0.3487107753753662,0.6998527646064758,0.485588937997818,2.062783718109131,5.0,1.0
5033.340401383598,4.960869565217392,902.8078260869561,75.08695652173913,180,3600000,0.003945986274629831,0.0075417556799948215,0.01,595.4674440736223,0.5859615104118729,-0.09030255675315857,9.418368339538574,10.389625072479248,19.807995319366455,-5.7220459481754915e-09,-3.051757735406113e-09,0.18473809957504272,0.3460407853126526,0.5860261917114258,0.449703574180603,1.8731424808502197,1.0,1.0
5108.632553508721,2.621,916.845,25.35,181,3620000,0.001546321902424097,0.006505219731479883,0.01,511.51023333361195,0.3894453837803215,-0.0644410103559494,9.411330938339233,10.271668195724487,19.68300151824951,-2.2888182460434336e-09,-4.577636492086867e-09,0.18660575151443481,0.34845244884490967,0.5743544101715088,0.4340527355670929,1.867318868637085,3.0,1.0
5100.049737787603,2.2864,912.4471999999998,8.8,182,3640000,0.0034151957370340824,0.007152734789997339,0.01,532.8705047170068,0.27744743504152175,-0.08533813059329987,9.4296133518219,10.288039207458496,19.71765398979187,0.0,-3.814697002724188e-09,0.17053255438804626,0.3602704703807831,0.6877259612083435,0.4746151864528656,2.1126198768615723,1.0,1.0
5080.826826421164,2.724,906.358,7.05,183,3660000,0.0034170951694250107,0.007478794082999229,0.01,326.40970992556043,0.2703009662734475,-0.09212373197078705,9.4429349899292,10.34513807296753,19.788074493408203,7.629394338515283e-10,-5.7220459481754915e-09,0.19541580975055695,0.36132103204727173,0.5237337946891785,0.4145320951938629,1.8489856719970703,1.0,1.0
4839.887958340212,4.316666666666666,862.7241666666667,41.458333333333336,184,3680000,0.0005831952439621091,0.008340143598616123,0.01,468.63535476247216,0.4808403113655224,-0.05249371379613876,9.438430309295654,10.22971224784851,19.668144702911377,1.1444091230217168e-09,1.525878801089675e-08,0.13851331174373627,0.34304383397102356,1.0424301624298096,0.5188403725624084,2.4766128063201904,4.0,1.0
4788.923467520038,8.3536,850.7296000000001,171.64,185,3700000,0.0035618350375443697,0.0037470341194421053,0.01,412.56658093762246,0.4243227536131622,-0.08529191464185715,9.414061307907104,10.289977550506592,19.70404076576233,0.0,-7.629394338515283e-10,0.1824781894683838,0.35866379737854004,0.6006314158439636,0.4376874566078186,1.9655160903930664,1.0,1.0
4712.811429262173,11.218461538461538,833.3969230769229,187.65384615384616,186,3720000,0.0005747713730670512,0.008867237716913223,0.01,373.5681790370091,0.6214152297491481,-0.045980844646692276,9.440571308135986,10.303427934646606,19.7440025806427,-2.2888182460434336e-09,5.340575981449547e-09,0.16561372578144073,0.36195603013038635,0.7291843295097351,0.4650827944278717,2.1855437755584717,5.0,1.0
4704.035121102377,12.523809523809524,828.1847619047619,157.14285714285714,187,3740000,0.0009640674688853323,0.006739787291735411,0.01,332.67703937846386,0.8043105088601447,-0.0489993654191494,9.419890642166138,10.249202013015747,19.669095039367676,4.577636492086867e-09,5.7220459481754915e-09,0.1979829967021942,0.35434746742248535,0.5102396011352539,0.4230603575706482,1.7897874116897583,4.0,1.0
4718.766609371168,15.269230769230766,826.0861538461539,247.46153846153845,188,3760000,0.00038132863119244576,0.009459264576435089,0.01,342.5408198557082,1.5307107473444788,-0.04090822488069534,9.384572744369507,10.363796472549438,19.748370885849,0.0,2.403259280470138e-08,0.16317401826381683,0.35950785875320435,0.7511522769927979,0.4468386173248291,2.2032177448272705,6.0,1.0
4679.6017477622145,21.885833333333334,815.0450000000001,457.7916666666667,189,3780000,0.0004532317107077688,0.008020995184779167,0.01,479.9048632870814,0.9577673432933297,-0.03800381347537041,9.42511796951294,10.336208820343018,19.76132869720459,3.814697002724188e-09,1.3732909920349812e-08,0.17290014028549194,0.3404458463191986,0.6690203547477722,0.5049005150794983,1.9690316915512085,6.0,1.0
4848.149780631719,22.36782608695653,844.7156521739132,499.0869565217391,190,3800000,0.0006028532516211271,0.006228742189705372,0.01,390.4849404960681,1.2865821733975866,-0.04610723257064819,9.3772714138031,10.258209228515625,19.635482788085938,0.0,1.3732909920349812e-08,0.16451196372509003,0.35762134194374084,0.7389839291572571,0.441730260848999,2.1738319396972656,5.0,1.0
5085.784650721201,17.65636363636364,886.3818181818183,382.3636363636364,191,3820000,0.0015251594595611095,0.008266773074865341,0.01,311.0422179592643,1.529504206017324,-0.07217097282409668,9.38211703300476,10.272465944290161,19.65458607673645,4.482269222449986e-09,0.0,0.17148983478546143,0.3544044494628906,0.6800694465637207,0.45736876130104065,2.0666208267211914,3.0,1.0
5011.633925806474,20.815,870.32,475.125,192,3840000,0.00016611961473245174,0.008187534287571907,0.01,341.14951250355716,2.250349514841274,-0.024213604629039764,9.38519024848938,10.313751935958862,19.698943853378296,-1.5258788677030566e-09,1.1444091896350983e-08,0.159393772482872,0.34910231828689575,0.7872039675712585,0.4996699094772339,2.190187931060791,8.0,1.0
4828.836819247231,23.621538461538464,837.2607692307691,574.5384615384615,193,3860000,0.00017085707804653794,0.009926274418830872,0.01,346.7930009343822,2.149835686148352,-0.031022487208247185,9.416707038879395,10.302452802658081,19.719162225723267,-4.577636492086867e-09,-7.629394005448376e-09,0.16038095951080322,0.3495451509952545,0.7775428891181946,0.5198544263839722,2.1794679164886475,8.0,1.0
4529.712570231405,24.665185185185187,783.2703703703703,570.2962962962963,194,3880000,0.00010908200783887878,0.0058426763862371445,0.01,449.3249326110645,2.416288400607504,-0.01810908131301403,9.419899702072144,10.424331188201904,19.84423279762268,-6.103515470812226e-09,0.0,0.18095794320106506,0.34963563084602356,0.6107656955718994,0.4146590828895569,1.9321374893188477,9.0,1.0
4450.133236639503,27.53307692307692,766.8261538461538,648.1538461538462,195,3900000,0.00367411645129323,0.00367411645129323,0.01,406.2179292472305,2.4013604781809885,-0.3408797085285187,9.392173767089844,10.266231536865234,19.658406972885132,-3.051757735406113e-09,-2.1362303925798187e-08,0.06709713488817215,0.35410183668136597,4.442444801330566,1.264337182044983,5.277451038360596,1.0,0.0
4729.083508187813,26.699047619047622,817.2771428571428,657.7142857142857,196,3920000,0.003300919895991683,0.003300919895991683,0.01,257.07169797617917,1.3734571666474555,-0.1852702647447586,9.421755313873291,10.220327615737915,19.642086267471313,-3.051757735406113e-09,6.103515470812226e-09,0.0894712433218956,0.36191654205322266,2.498405933380127,0.8899896144866943,4.045060157775879,1.0,0.0
4755.723573278609,19.908333333333335,829.2191666666666,492.1666666666667,197,3940000,9.162195783574134e-05,0.008741477504372597,0.01,311.17080631620564,1.378906096489566,-0.019503062590956688,9.477562189102173,10.329054594039917,19.806621313095093,3.051757735406113e-09,0.0,0.1565740555524826,0.34928643703460693,0.8158126473426819,0.47955209016799927,2.230806827545166,9.0,1.0
