Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-1.7339806419772847,0.9207111111111113,81.32302222222222,0.0,43,860000,2,0.026000848039984703,0.0010000000474974513,0.0002741999999999996,37.62519483901441,0.42050601562229206,0.009391935274433404,7.761394739151001,4.7979416847229,12.55933952331543,-3.051757735406113e-09,3.051757735406113e-09
-3.7531277123414304,0.7092857142857143,164.39767857142857,0.0,44,880000,15,0.02089681290090084,0.0010000000474974513,0.0002735999999999996,26.53718821776434,0.24439770055099672,-0.01849940085220245,7.69844651222229,36.0029993057251,43.70144724845886,9.918212917625624e-09,3.8146971692576415e-10
5.241499671068822,1.1560693641618498,116.24150289017341,0.0,45,900000,8,0.023528287187218666,0.0010000000474974513,0.00027299999999999964,34.27255320168151,0.3476474334607823,-0.007783372259398285,7.723535060882568,19.16821026802063,26.891746997833252,3.051757735406113e-09,2.2888182460434336e-09
9.08464325361944,1.137125,130.14987499999998,0.0,46,920000,3,0.023715920746326447,0.0010000000474974513,0.00027239999999999963,32.01005347112751,0.3511036308174824,0.00032066638433673,7.733643293380737,7.191502809524536,14.925147533416748,1.3732909920349812e-08,-1.5258788677030566e-09
18.23293138820035,1.1115686274509804,191.1580392156863,0.0,47,940000,9,0.020046276971697807,0.0010000000474974513,0.0002717999999999996,19.787981815358446,0.17923615591909325,-0.016519322623404515,7.700155258178711,21.59306263923645,29.293219566345215,6.484984993448961e-08,-1.1444091230217168e-09
19.442126669385633,1.0922699386503067,125.9358282208589,0.0,48,960000,2,0.03063318319618702,0.0010000000474974513,0.0002711999999999996,35.292825822251295,0.33121282657899986,0.00309768615040583,7.713093280792236,4.7991859912872314,12.5122811794281,2.3651121949797016e-08,0.0
26.816486754676966,0.7893023255813953,149.20263565891472,0.0,49,980000,3,0.022671492770314217,0.0010000000474974513,0.00027059999999999964,26.904093717995543,0.2648025980701271,-0.0033430210443628166,7.718329906463623,7.198347330093384,14.916678667068481,2.0217894913798773e-08,1.1444091230217168e-09
33.41707074609293,0.9939344262295081,164.17737704918034,0.0,50,1000000,12,0.020239345729351044,0.0010000000474974513,0.0002699999999999996,24.05519959441643,0.1991928811088359,-0.015463621719220616,7.692450284957886,28.780124187469482,36.47257614135742,3.814697002724188e-09,-7.629394338515283e-10
47.3821869827793,1.134942528735632,204.54758620689654,0.0,51,1020000,5,0.02039937488734722,0.0010000000474974513,0.0002693999999999996,23.92526962109648,0.2064519600532116,-0.006209323896220127,7.665910720825195,11.986411094665527,19.652323722839355,9.155272984173735e-09,-1.1444091230217168e-09
47.377803809442696,0.7781818181818181,181.2543636363636,0.0,52,1040000,8,0.04412359371781349,0.0010000000474974513,0.0002687999999999996,26.660530552696496,0.2463000488144676,-0.0077147939202997584,7.700947999954224,19.168715476989746,26.869665384292603,3.3950804834148585e-08,2.6702879907247734e-09
59.44365553981045,0.9010204081632652,203.03836734693877,0.0,53,1060000,12,0.02059970796108246,0.0010000000474974513,0.0002681999999999996,25.90239187525992,0.08799018488236811,-0.017705044753158206,7.674882173538208,28.78536319732666,36.46024703979492,0.0,-2.2888182460434336e-09
66.61307310653913,0.7687378640776699,218.70563106796118,0.0,54,1080000,9,0.020685164257884026,0.0010000000474974513,0.00026759999999999957,28.49439715221921,0.11419939699116267,-0.014668747133723823,7.678464889526367,21.57303762435913,29.25150465965271,-6.103515470812226e-09,3.8146971692576415e-10
64.23103467103074,0.8497087378640776,178.04990291262143,0.0,55,1100000,6,0.02869703248143196,0.0010000000474974513,0.00026699999999999955,30.650321266775567,0.17008997832005396,-0.009141001593484221,7.689423322677612,14.389962196350098,22.079387187957764,0.0,5.722045615108584e-10
80.07690465613173,0.6687128712871288,203.7223762376238,0.0,56,1120000,9,0.02015095390379429,0.0010000000474974513,0.00026639999999999954,36.28343569728809,0.11496554982686798,-0.013359028131416399,7.6857993602752686,21.562028646469116,29.24782967567444,1.4495848965623281e-08,0.0
74.36594811474055,0.6772727272727274,172.7634090909091,0.0,57,1140000,8,0.022256512194871902,0.0010000000474974513,0.0002657999999999995,28.689620891318153,0.056255357210917144,-0.01319440365910304,7.655447244644165,19.1824471950531,26.83789610862732,0.0,3.8146971692576415e-10
115.91255274490588,0.4937142857142858,298.5502857142858,0.0,58,1160000,8,0.022339267656207085,0.0010000000474974513,0.0002651999999999995,30.634098708820037,0.08665426329489405,-0.012617442479428535,7.6558427810668945,19.174196243286133,26.83004117012024,-6.103515470812226e-09,3.8146971692576415e-10
117.64412735834912,1.1302380952380955,251.3926190476191,0.0,59,1180000,9,0.020724201574921608,0.0010000000474974513,0.0002645999999999995,42.87928041837974,0.11790463497103805,-0.013433885129144165,7.6717424392700195,21.58475923538208,29.256503582000732,3.814697002724188e-09,-9.53674250681047e-10
135.36158321968162,0.6838709677419356,284.9745161290323,0.0,60,1200000,4,0.020522531121969223,0.0010000000474974513,0.0002639999999999995,30.20859021995776,0.07038677339709867,-0.0067208045342276555,7.648953676223755,9.588808298110962,17.23776388168335,0.0,7.629394338515283e-10
176.44102659897703,0.9485185185185185,371.39962962962966,0.0,61,1220000,8,0.023025978356599808,0.0010000000474974513,0.00026339999999999946,29.69451180586038,0.10547463351394981,-0.012850555841596768,7.641139507293701,19.171263933181763,26.812405109405518,1.9454954980346884e-08,1.1444091230217168e-09
166.11392046042593,1.0501538461538462,335.4612307692307,0.0,62,1240000,6,0.020119963213801384,0.0010000000474974513,0.00026279999999999945,41.22630720930739,0.07846229737505507,-0.010874017068364432,7.654231309890747,14.375866889953613,22.030100107192993,0.0,-1.9073485846288207e-10
176.0856575586236,0.9460714285714286,325.0682142857143,0.0,63,1260000,4,0.021862316876649857,0.0010000000474974513,0.00026219999999999943,35.90532182047542,0.08838216172450909,-0.004141925609471223,7.638828754425049,9.598924398422241,17.237754821777344,3.051757735406113e-09,4.768371253405235e-10
209.88413062287532,0.9430434782608698,404.7078260869566,0.0,64,1280000,3,0.0226296354085207,0.0010000000474974513,0.0002615999999999994,27.741807092619908,0.08486141391590443,-0.0027962699735832736,7.666102886199951,7.194304466247559,14.860408782958984,-1.3351439953623867e-08,-1.1444091230217168e-09
210.3605980592441,0.7383333333333333,403.04416666666674,0.0,65,1300000,3,0.020300457254052162,0.0010000000474974513,0.0002609999999999994,31.734991614937908,0.0562939919398441,-0.004092461695345128,7.641462564468384,7.199733257293701,14.841197490692139,-1.525878801089675e-08,-7.629394338515283e-10
236.27929956057264,0.8635714285714285,402.0414285714286,0.0,66,1320000,7,0.024005437269806862,0.0010000000474974513,0.0002603999999999994,48.82930271596138,0.09466556786945908,-0.009904969318262766,7.65205454826355,16.78384280204773,24.435899257659912,7.629394005448376e-09,-4.768371253405235e-10
237.21778658976086,0.6766666666666666,403.31333333333333,0.0,67,1340000,4,0.02052220143377781,0.0010000000474974513,0.0002597999999999994,34.94694942483506,0.054265201349888506,-0.0032290833304448726,7.657022476196289,9.585975885391235,17.243000268936157,1.5258788677030566e-09,-8.583068700218632e-10
272.71299036729795,0.940909090909091,446.47227272727264,0.0,68,1360000,3,0.02026589959859848,0.0010000000474974513,0.00025919999999999936,39.649914877610215,0.05631416404711061,-0.0002231706068697321,7.668384552001953,7.200498104095459,14.868884325027466,3.814697002724188e-09,9.536742923144104e-11
284.70380792806924,0.8975757575757575,469.35272727272724,0.0,69,1380000,5,0.02564801648259163,0.0010000000474974513,0.0002585999999999994,33.01063214140578,0.03198738824962951,-0.0054409327006306706,7.659827470779419,11.989763736724854,19.649592876434326,5.187987994759169e-08,-3.8146971692576415e-10
336.50439527529136,0.658,561.821,0.0,70,1400000,5,0.020284084603190422,0.0010000000474974513,0.0002579999999999994,40.074781747519395,0.06272088732844153,-0.007077575811205771,7.664544582366943,11.995850324630737,19.660396575927734,-1.9836425835251248e-08,-7.629394338515283e-10
363.1754899636313,0.9988888888888889,565.451111111111,0.0,71,1420000,3,0.021089524030685425,0.0010000000474974513,0.00025739999999999937,42.00537247500353,0.056148221827864934,-0.0022940086047100626,7.641618490219116,7.20913290977478,14.85075330734253,-1.2207030941624453e-08,3.8146971692576415e-10
374.5804770400948,1.072121212121212,569.6484848484849,0.0,72,1440000,5,0.021769344806671143,0.0010000000474974513,0.00025679999999999936,35.33677538454342,0.04009275250419522,-0.005380141192946,7.628055810928345,11.994772911071777,19.622830390930176,2.5939939973795845e-08,-6.198883073516015e-10
399.8919319202327,0.651891891891892,587.3697297297297,0.0,73,1460000,2,0.02145748771727085,0.0010000000474974513,0.00025619999999999934,45.453864641463795,0.0734540918037093,0.0008001858859468763,7.635129451751709,4.798530101776123,12.433661460876465,-6.103515470812226e-09,-3.8146971692576415e-10
391.15791966985967,0.8993939393939395,554.8642424242424,0.0,74,1480000,5,0.022293010726571083,0.0010000000474974513,0.00025559999999999933,40.355759595682066,0.04654074462440115,-0.0053494371548176,7.6439642906188965,11.997376441955566,19.641342639923096,5.340575981449547e-09,0.0
395.51419765007176,1.068125,568.031875,0.0,75,1500000,3,0.021292919293045998,0.0010000000474974513,0.0002549999999999993,41.449810792843756,0.07023432099283201,-0.00042418240052791704,7.6305811405181885,7.195291996002197,14.82587480545044,-2.4414061883248905e-08,1.5258788677030566e-09
447.28528344142995,0.9638888888888886,625.1777777777778,0.0,76,1520000,4,0.02223508246243,0.0010000000474974513,0.0002543999999999993,49.71878797710894,0.04048044029485654,-0.0032547020238821215,7.639669179916382,9.599831581115723,17.23950219154358,-1.7166137400437265e-09,-3.8146971692576415e-10
451.9387776128588,1.0819354838709676,605.798064516129,0.0,77,1540000,2,0.02116112969815731,0.0010000000474974513,0.0002537999999999993,44.8386787225644,0.13284236765258348,0.0020592158984619018,7.654412508010864,4.799969673156738,12.454384088516235,2.4414061883248905e-08,-7.629394338515283e-10
503.918246076224,1.673548387096774,639.7116129032258,0.0,78,1560000,1,0.021637292578816414,0.0010000000474974513,0.00025319999999999927,44.488066563591026,0.04144049295114157,0.00705868752595906,7.635014533996582,2.3999249935150146,10.03494143486023,4.730224389959403e-08,-3.8146971692576415e-10
492.86710563253655,1.2241025641025645,612.0338461538461,0.0,79,1580000,7,0.0202882532030344,0.0010000000474974513,0.00025259999999999926,62.1320603295365,0.10637194670384834,-0.006734792604729608,7.6457390785217285,16.779927015304565,24.425671100616455,-3.051757735406113e-09,0.0
446.26974632456086,1.7588235294117645,543.1517647058823,0.0,80,1600000,1,0.021784808486700058,0.0010000000474974513,0.00025199999999999924,59.21143483658568,0.06734928897263619,0.006287593022583963,7.638002634048462,2.401139259338379,10.039143323898315,3.814697002724188e-09,-5.722045615108584e-10
480.8581097169619,1.7716666666666667,612.765,0.0,81,1620000,1,0.027140727266669273,0.0010000000474974513,0.0002513999999999992,31.01323346360423,0.0333844471645479,0.01125744569856233,7.640272855758667,2.406817674636841,10.04709243774414,1.9836425835251248e-08,-3.8146971692576415e-10
572.6693171286826,1.3222222222222224,730.6651851851852,0.0,82,1640000,2,0.02020353078842163,0.0010000000474974513,0.0002507999999999992,43.65822130879655,0.03396275756321252,0.0024196634934947323,7.633444786071777,4.803128480911255,12.436574935913086,1.3732909920349812e-08,7.629394338515283e-10
614.3508343389561,1.1551724137931034,745.0855172413792,0.0,83,1660000,3,0.020728250965476036,0.0010000000474974513,0.00025019999999999925,42.170988523160304,0.11633915150799928,0.00035778304544119787,7.636174201965332,7.195393085479736,14.831568956375122,1.0681151962899094e-08,0.0
564.5787894959424,1.77741935483871,670.8909677419356,0.0,84,1680000,1,0.021550245583057404,0.0010000000474974513,0.00024959999999999924,55.925753038912156,0.11468122430598013,0.005872391875440511,7.644628047943115,2.402768611907959,10.047398328781128,-8.392333938900265e-09,5.722045615108584e-10
574.5291700533825,2.196428571428571,665.4364285714288,0.0,85,1700000,3,0.022103039547801018,0.0010000000474974513,0.0002489999999999992,50.49859296171048,0.08218594711507979,2.2878060047936262e-05,7.639249801635742,7.204643726348877,14.843895196914673,3.051757735406113e-09,0.0
627.2584830557334,2.0443478260869568,723.8130434782607,0.0,86,1720000,1,0.02160372957587242,0.0010000000474974513,0.0002483999999999992,38.704285889768755,0.06219292642584386,0.009212045385814703,7.638391733169556,2.402432680130005,10.040825843811035,6.866454960174906e-09,3.8146971692576415e-10
669.9361408617254,2.0896000000000003,782.9472000000002,0.0,87,1740000,3,0.022898051887750626,0.0010000000474974513,0.0002477999999999992,41.58760254883284,0.11954055826008098,0.002356792332979437,7.64007830619812,7.20281457901001,14.842894554138184,1.0871886502172856e-08,1.5258788677030566e-09
650.9341613686805,2.3929032258064513,763.8006451612903,0.0,88,1760000,2,0.020672140643000603,0.0010000000474974513,0.0002471999999999992,65.33827553770412,0.17578993090235007,0.0029912114830705494,7.632934331893921,4.79429817199707,12.427233934402466,3.814697002724188e-09,-7.629394338515283e-10
640.0651542996537,3.2071428571428564,711.3707142857144,0.0,89,1780000,1,0.02291668765246868,0.0010000000474974513,0.00024659999999999916,64.24450929172504,0.23117135428249264,0.011419502423165705,7.628317356109619,2.4005191326141357,10.028838396072388,2.1362303925798187e-08,3.814697002724188e-09
699.8646750946292,3.9985185185185177,749.2355555555557,0.0,90,1800000,5,0.02266993746161461,0.0010000000474974513,0.00024599999999999915,43.7112435063615,0.14793148199959208,-0.0033695488912276568,7.658904075622559,11.982231855392456,19.64113759994507,-8.392333938900265e-09,3.8146971692576415e-10
688.0684621659448,3.437857142857143,732.5450000000002,0.0,91,1820000,4,0.021610483527183533,0.0010000000474974513,0.00024539999999999913,67.65884140809885,0.13510174276128697,-0.002837498197718836,7.623406410217285,9.588638305664062,17.2120463848114,-3.051757735406113e-09,-9.53674250681047e-10
647.8679331213957,3.0124137931034483,687.6689655172414,0.0,92,1840000,4,0.020945221185684204,0.0010000000474974513,0.0002447999999999992,66.11010170592287,0.17888644843112333,-0.001193407891368785,7.642391920089722,9.587555170059204,17.22994875907898,9.155272984173735e-09,-7.629394338515283e-10
694.4577655580573,3.241481481481481,732.08,0.0,93,1860000,1,0.02107146568596363,0.0010000000474974513,0.00024419999999999916,60.032870862430656,0.09549862036285119,0.0076024572695263274,7.652833700180054,2.401956796646118,10.054791927337646,1.0681151962899094e-08,-5.722045615108584e-10
728.3793136210764,2.8284615384615384,722.2830769230769,0.0,94,1880000,1,0.054082103073596954,0.0010000000474974513,0.00024359999999999917,59.07067706257391,0.17816697566892012,0.014759753429042264,7.619531154632568,2.4040234088897705,10.023556470870972,8.392333938900265e-09,-8.583068700218632e-10
747.0356304239696,2.9075,740.195,0.0,95,1900000,1,0.026099495589733124,0.0010000000474974513,0.00024299999999999916,48.4651411927927,0.10782718059187309,0.007598636160119654,7.6260294914245605,2.403008460998535,10.029039859771729,2.1362303925798187e-08,1.5258788677030566e-09
784.6505762011532,3.631538461538461,792.7507692307692,0.0,96,1920000,1,0.021930864080786705,0.0010000000474974513,0.00024239999999999917,62.15785715145806,0.1676780391877261,0.007966557856851492,7.647677183151245,2.4060442447662354,10.053722858428955,4.577636492086867e-09,9.53674250681047e-10
783.0755409648776,3.6121428571428567,765.29,0.0,97,1940000,4,0.021189386025071144,0.0010000000474974513,0.00024179999999999918,71.18329587378823,0.08350144309205965,-0.0011829982412020904,7.627566576004028,9.593364953994751,17.220933198928833,-1.5258788677030566e-09,-1.7166137400437265e-09
795.2750467650859,2.946086956521739,759.3408695652174,0.0,98,1960000,1,0.022799069061875343,0.0010000000474974513,0.00024119999999999917,61.81173961383466,0.11802789038374496,0.0079328630553981,7.641567230224609,2.4020936489105225,10.043662548065186,2.1362303925798187e-08,0.0
