Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
4353.558547589734,19.533846153846156,770.3515384615386,382.61538461538464,121,2420000,0.0023137128446251154,0.006650218740105629,0.01,717.4212406571504,1.2107797472340287,-0.07544346898794174,8.506217956542969,10.347662925720215,18.853883743286133,-1.1444091230217168e-09,-9.155272984173735e-09,0.1950383484363556,0.35707661509513855,0.5257629156112671,0.38029736280441284,1.830802083015442,2.0,1.0
4071.147728565674,18.014666666666667,721.1740000000002,312.9,122,2440000,0.000957799784373492,0.008333040401339531,0.01,537.5668856286699,1.8400630657839927,-0.056584782898426056,8.51650071144104,10.325024366378784,18.841528177261353,1.5258788677030566e-09,1.678466787780053e-08,0.16714735329151154,0.35539156198501587,0.7158647775650024,0.47051748633384705,2.1262171268463135,4.0,1.0
3934.037042979066,26.029600000000002,694.5912,611.44,123,2460000,0.0036311980802565813,0.0036311980802565813,0.01,527.1908097479753,1.5123838774717537,-0.2054472416639328,8.517037153244019,10.212473154067993,18.729511976242065,-1.5258788677030566e-09,2.1362303925798187e-08,0.08392716199159622,0.356995552778244,2.8393890857696533,0.9061746001243591,4.253635406494141,1.0,0.0
4433.905701774587,24.543999999999997,784.58,558.72,124,2480000,0.000262817571638152,0.00574239157140255,0.01,512.552791046337,1.1304135506320152,-0.0281281266361475,8.51119589805603,10.281885862350464,18.793084621429443,6.103515470812226e-09,-6.103515470812226e-09,0.180511474609375,0.351980596780777,0.6137908101081848,0.39499449729919434,1.9499070644378662,7.0,1.0
4707.71986239858,13.34666666666667,838.7624999999999,175.625,125,2500000,0.003134677652269602,0.006132463458925486,0.01,917.2201697088351,1.292225853386958,-0.0919153243303299,8.508757829666138,10.36173701286316,18.870497226715088,0.0,0.0,0.1710767149925232,0.3651595711708069,0.683357834815979,0.45130300521850586,2.1344785690307617,1.0,1.0
4428.771475870985,12.161538461538463,792.353846153846,188.80769230769232,126,2520000,0.0010562567040324211,0.004664990119636059,0.01,1001.3466198477776,1.1136454697816995,-0.04646945744752884,8.53335452079773,10.267263889312744,18.800620317459106,-1.5258788677030566e-09,5.340575981449547e-09,0.20322838425636292,0.3456752300262451,0.48424071073532104,0.4016028642654419,1.7009199857711792,4.0,1.0
4349.948098258978,12.588888888888887,778.7881481481481,224.66666666666666,127,2540000,0.0009380127303302288,0.009420439600944519,0.01,784.1643717771882,1.0413679289400197,-0.05227165296673775,8.536094903945923,10.3071928024292,18.843290090560913,-6.103515470812226e-09,0.0,0.18130655586719513,0.3575398325920105,0.6084192991256714,0.4286138415336609,1.9720182418823242,4.0,1.0
4466.781315922783,10.568695652173917,799.2434782608693,161.69565217391303,128,2560000,0.0001157520673586987,0.009245574474334717,0.01,827.3853342432884,1.0482065211056144,-0.01985803432762623,8.493652582168579,10.282935857772827,18.776591300964355,0.0,-3.051757735406113e-09,0.1515849530696869,0.344941645860672,0.8703978657722473,0.45010054111480713,2.275566339492798,8.0,1.0
4518.2242412791475,11.818260869565217,806.4078260869566,184.08695652173913,129,2580000,0.0003986927622463554,0.0057459743693470955,0.01,638.5129803019724,1.1270665511963474,-0.03892670199275017,8.500625133514404,10.2798011302948,18.780429124832153,-4.577636492086867e-09,1.5258788677030566e-09,0.16449104249477386,0.35202908515930176,0.7391719818115234,0.47376492619514465,2.140111207962036,6.0,1.0
4518.138516927817,15.553076923076922,804.3161538461537,270.96153846153845,130,2600000,0.0005816853954456747,0.007684800773859024,0.01,566.6796331514978,0.9891240237245135,-0.04269074648618698,8.510593891143799,10.243502855300903,18.75409960746765,1.5258788677030566e-09,6.103515470812226e-09,0.1823495775461197,0.3618377149105072,0.6014790534973145,0.38903120160102844,1.9843080043792725,5.0,1.0
4392.489338585785,21.480740740740742,780.1903703703705,461.81481481481484,131,2620000,0.0002636979625094682,0.007924459874629974,0.01,640.3482087712379,1.6050613171735386,-0.027828184887766838,8.487752914428711,10.25776982307434,18.745524406433105,0.0,-6.103515470812226e-09,0.18334698677062988,0.3511615991592407,0.5949527025222778,0.43325111269950867,1.915284276008606,7.0,1.0
4330.457566300845,26.2864,765.9864,606.84,132,2640000,0.00385219301097095,0.00385219301097095,0.01,650.6373918083823,1.7660227468818617,-0.25325140357017517,8.453932285308838,10.14195704460144,18.59589171409607,-3.051757735406113e-09,1.831054596834747e-08,0.06913071125745773,0.35079434514045715,4.184926986694336,1.1648222208023071,5.0743632316589355,1.0,0.0
4350.940885767343,22.946666666666665,769.6948148148149,479.18518518518516,133,2660000,0.0009786668233573437,0.00863892212510109,0.01,883.6659010577354,1.1444160308617695,-0.049659669399261475,8.477490663528442,10.311164855957031,18.788657665252686,-3.051757735406113e-09,-1.2207030941624453e-08,0.1843237578868866,0.3544989824295044,0.5886638164520264,0.40937256813049316,1.9232410192489624,4.0,1.0
4340.80863616411,13.4325,774.2066666666666,242.41666666666666,134,2680000,0.0023851951118558645,0.004237916320562363,0.01,796.5005334380326,1.1224975805753357,-0.06977169215679169,8.472742319107056,10.255839586257935,18.72858452796936,-6.103515470812226e-09,0.0,0.18564994633197784,0.3527275621891022,0.5802835822105408,0.4295065701007843,1.8999603986740112,2.0,1.0
4439.202803311824,6.6975999999999996,793.5648,84.08,135,2700000,0.002472666557878256,0.008644459769129753,0.01,674.9295910100269,0.8565515446624938,-0.07397057861089706,8.454314708709717,10.298754215240479,18.753071308135986,-5.340575981449547e-09,5.340575981449547e-09,0.17658089101314545,0.3511265218257904,0.6414201259613037,0.43426403403282166,1.9884740114212036,2.0,1.0
4532.07781635007,7.2871428571428565,807.6278571428571,81.75,136,2720000,0.0005811740411445498,0.0047622909769415855,0.01,623.3210643549634,0.71003580063012,-0.04437955468893051,8.480363607406616,10.237335443496704,18.717701196670532,-1.5258788677030566e-09,-3.051757735406113e-09,0.16906480491161346,0.3564264476299286,0.6997187733650208,0.46398410201072693,2.1082239151000977,5.0,1.0
4465.625750134824,8.981666666666667,796.3683333333333,114.125,137,2740000,0.0035457382909953594,0.005487240385264158,0.01,702.5388559256389,0.486804424634405,-0.09803307801485062,8.462812662124634,10.222786664962769,18.685601711273193,4.577636492086867e-09,6.103515470812226e-09,0.1849665492773056,0.3583749234676361,0.5845794677734375,0.41097939014434814,1.9375120401382446,1.0,1.0
4482.434028510867,11.620689655172411,797.8013793103447,211.86206896551724,138,2760000,0.0007814716082066298,0.005930538289248943,0.01,655.9509810915418,1.0868356134291668,-0.0679549127817154,8.488237380981445,10.235590696334839,18.723830223083496,-1.5258788677030566e-09,-1.525878801089675e-08,0.15174877643585205,0.37391042709350586,0.8685195446014404,0.4363252818584442,2.4640095233917236,4.0,1.0
4348.373253572982,17.213333333333328,770.8276190476191,380.2857142857143,139,2780000,0.00042300348286516964,0.0032024127431213856,0.01,738.67639446623,1.0821870643052325,-0.04351449012756348,8.487312078475952,10.307912111282349,18.795226573944092,6.103515470812226e-09,1.2969969986897922e-08,0.1754389852285385,0.34799376130104065,0.6497970819473267,0.4314250946044922,1.9835600852966309,6.0,1.0
4480.681080005972,19.562962962962963,790.8592592592593,450.55555555555554,140,2800000,0.002198385540395975,0.007051261607557535,0.01,675.9951106757875,0.8256279184370284,-0.07767806202173233,8.476319313049316,10.241672039031982,18.71799325942993,-6.103515470812226e-09,7.629394338515283e-10,0.17324891686439514,0.3622196912765503,0.6663292646408081,0.4071829915046692,2.090747117996216,2.0,1.0
4689.274183507788,18.232173913043482,828.9660869565217,455.0,141,2820000,0.00018901750445365906,0.004664357751607895,0.01,632.7080898284912,0.9031933874081655,-0.03290858864784241,8.45238709449768,10.154151916503906,18.60654091835022,3.051757735406113e-09,-3.051757735406113e-09,0.1435074508190155,0.3481464684009552,0.9711384177207947,0.5134806036949158,2.4259817600250244,7.0,1.0
4593.215784681816,22.354399999999995,811.4624,616.84,142,2840000,0.0009982484625652432,0.006909866817295551,0.01,445.0022480010986,1.4388800281817746,-0.05421280488371849,8.469385385513306,10.242263317108154,18.71165108680725,-7.629394338515283e-10,2.4414061883248905e-08,0.1696823090314865,0.3530363440513611,0.6946353316307068,0.46022143959999084,2.0805726051330566,4.0,1.0
4536.117842233128,26.564615384615383,797.8723076923077,709.6153846153846,143,2860000,0.003549929242581129,0.003549929242581129,0.01,353.86377588259944,1.6196722947677988,-0.2474370002746582,8.427814245223999,10.167197227478027,18.59501361846924,0.0,2.1362303925798187e-08,0.07151946425437927,0.35880619287490845,3.9100422859191895,1.1033111810684204,5.016902923583984,1.0,0.0
4378.956196695488,20.870434782608694,773.0217391304348,487.7391304347826,144,2880000,0.0006778307142667472,0.0076719289645552635,0.01,465.6406739569014,1.1374547868967055,-0.04603404924273491,8.461745262145996,10.289042472839355,18.750790119171143,-6.103515470812226e-09,-4.577636492086867e-09,0.1668310910463333,0.34497949481010437,0.7185815572738647,0.4915408492088318,2.0678369998931885,5.0,1.0
4615.598179738999,12.576363636363636,819.1209090909091,245.4090909090909,145,2900000,0.002516112057492137,0.0063393330201506615,0.01,914.2977207183837,0.6382036995546073,-0.07743977010250092,8.46945595741272,10.284665822982788,18.7541241645813,1.5258788677030566e-09,1.5258788677030566e-09,0.17855018377304077,0.3489651083946228,0.6273492574691772,0.4483881890773773,1.954437255859375,2.0,1.0
4833.594752704993,8.798181818181819,859.1409090909088,159.3181818181818,146,2920000,0.002331051044166088,0.00963661354035139,0.01,541.1265171779949,0.5846007029342044,-0.08133915811777115,8.463140726089478,10.213341474533081,18.67648410797119,0.0,1.5258788677030566e-09,0.1836489737033844,0.3559055030345917,0.592997670173645,0.40535619854927063,1.9379661083221436,2.0,1.0
5003.384783508388,7.981481481481479,889.1177777777777,136.7037037037037,147,2940000,0.0014720942126587033,0.005228080786764622,0.01,457.5757488396517,0.5853796452473683,-0.07828637212514877,8.477796792984009,10.272446155548096,18.750245094299316,4.577636492086867e-09,-6.103515470812226e-09,0.16923849284648895,0.35730358958244324,0.698283314704895,0.4364793300628662,2.1112430095672607,3.0,1.0
4939.976357945194,8.722727272727274,876.2536363636365,141.5909090909091,148,2960000,0.0035585772711783648,0.0039593810215592384,0.01,589.3599860051635,0.7801348661920827,-0.11155512183904648,8.458945512771606,10.217830181121826,18.676777362823486,3.051757735406113e-09,6.103515470812226e-09,0.17601285874843597,0.35637912154197693,0.6455668210983276,0.45885589718818665,2.024733543395996,1.0,1.0
4844.655719385104,12.691818181818183,854.3927272727274,236.1818181818182,149,2980000,0.0014852654421702027,0.007593489717692137,0.01,477.6617489881576,0.9842225467892969,-0.07016996294260025,8.446607828140259,10.209105730056763,18.655718088150024,3.051757735406113e-09,-6.103515470812226e-09,0.18330790102481842,0.3557702898979187,0.5952064394950867,0.4369131028652191,1.9408345222473145,3.0,1.0
5127.442493296418,17.180909090909093,900.3172727272727,352.1363636363636,150,3000000,8.255848661065102e-05,0.007693654391914606,0.01,670.8483288005659,1.043428573619788,-0.04436017945408821,8.425882816314697,10.256853342056274,18.682738780975342,-1.5258788677030566e-09,3.051757735406113e-09,0.14992600679397583,0.3739442527294159,0.8897665739059448,0.4713234603404999,2.494192123413086,9.0,1.0
5168.554847811208,16.07428571428571,907.0266666666668,308.8095238095238,151,3020000,0.0035207842011004686,0.004657131619751453,0.01,786.5080570123757,1.2544619025698134,-0.09793411940336227,8.478633403778076,10.224231481552124,18.70286750793457,1.5258788677030566e-09,0.0,0.1878955215215683,0.3514867126941681,0.5664963126182556,0.39460352063179016,1.870649814605713,1.0,1.0
4879.623523667133,14.151851851851852,856.8459259259259,228.44444444444446,152,3040000,0.003791726427152753,0.005154198966920376,0.01,878.9837469647645,1.4339383759696014,-0.09213344752788544,8.463580131530762,10.112154722213745,18.575737476348877,-6.103515470812226e-09,3.051757735406113e-09,0.1836802363395691,0.35332590341567993,0.5927958488464355,0.4343530833721161,1.9235923290252686,1.0,1.0
4594.710811258294,16.936923076923076,805.4253846153847,298.7692307692308,153,3060000,2.525505260564387e-05,0.0064854747615754604,0.01,595.2230955549106,1.3466084187008014,-0.008631374686956406,8.454617023468018,10.20101547241211,18.655633687973022,9.53674250681047e-10,-2.2888182460434336e-09,0.16220737993717194,0.35529157519340515,0.7601315975189209,0.4806183874607086,2.1903538703918457,12.0,1.0
4580.695168548091,17.556153846153844,801.9476923076925,324.8076923076923,154,3080000,0.0005889373132959008,0.008708133362233639,0.01,679.789749986199,1.49612676700589,-0.044129349291324615,8.475657939910889,10.253212690353394,18.728873014450073,4.577636492086867e-09,1.3732909920349812e-08,0.16580814123153687,0.35822784900665283,0.7274753451347351,0.4295293390750885,2.1604959964752197,5.0,1.0
4582.012428885372,22.063478260869566,803.7608695652173,489.9130434782609,155,3100000,0.0002618549042381346,0.008155074901878834,0.01,575.29882272611,1.925082928397853,-0.03108610399067402,8.449496269226074,10.15846562385559,18.60796308517456,1.907348501362094e-09,-1.5258788677030566e-09,0.16655990481376648,0.35143131017684937,0.7209233045578003,0.45551109313964844,2.1099395751953125,7.0,1.0
4494.104094424188,26.930833333333336,787.32,644.5416666666666,156,3120000,0.0034755817614495754,0.0034755817614495754,0.01,615.7143739906845,1.7635354131270367,-0.26145777106285095,8.442578554153442,10.21739935874939,18.659980297088623,0.0,1.2207030941624453e-08,0.07362630218267441,0.3597688376903534,3.689470052719116,1.049298882484436,4.886417388916016,1.0,0.0
4733.509546503526,25.477272727272727,827.7963636363637,583.6818181818181,157,3140000,0.0033590947277843952,0.0033590947277843952,0.01,543.2525543358676,0.797974910648765,-0.19956660270690918,8.45418667793274,10.158165216445923,18.612354516983032,1.5258788677030566e-09,-7.629394338515283e-10,0.11918355524539948,0.3554547429084778,1.4079828262329102,0.6404100656509399,2.9824142456054688,1.0,0.0
4914.100290533,16.095454545454544,864.1227272727273,347.95454545454544,158,3160000,0.000541616347618401,0.005791563540697098,0.01,507.01754004606016,0.7977345162706011,-0.044753655791282654,8.456413507461548,10.157167196273804,18.613583087921143,-7.629394338515283e-10,-1.1444091230217168e-09,0.1579885184764862,0.36534082889556885,0.8012701272964478,0.48766180872917175,2.3124518394470215,5.0,1.0
5034.227596123982,9.08608695652174,890.7660869565218,142.8695652173913,159,3180000,0.0008844471885822713,0.009518180042505264,0.01,505.3102888702587,0.5352942757166116,-0.07435684651136398,8.454561948776245,10.235674619674683,18.69023847579956,-3.051757735406113e-09,-3.051757735406113e-09,0.17105919122695923,0.36204755306243896,0.6834979057312012,0.4489644765853882,2.116504430770874,4.0,1.0
4990.352947864304,9.591999999999999,884.6696000000001,133.24,160,3200000,0.0035036413464695215,0.003715371945872903,0.01,753.2094311780991,0.5859181428411204,-0.1044062077999115,8.476049184799194,10.184933423995972,18.660984754562378,-4.577636492086867e-09,-4.577636492086867e-09,0.17251496016979218,0.3600015640258789,0.672011137008667,0.42505282163619995,2.086784839630127,1.0,1.0
4995.185046271676,8.940000000000001,883.0019047619048,126.71428571428571,161,3220000,0.0008724330109544098,0.00812193751335144,0.01,468.28493013321213,0.7289369478347195,-0.053365353494882584,8.4499671459198,10.126002550125122,18.575971841812134,3.051757735406113e-09,8.392333938900265e-09,0.17026932537555695,0.3590341806411743,0.6898539066314697,0.4279210567474365,2.1086249351501465,4.0,1.0
5068.3501642579695,12.133333333333333,889.8076190476191,214.57142857142858,162,3240000,0.00365270022302866,0.0064703309908509254,0.01,486.2044509984885,1.019461785778878,-0.1127670481801033,8.4368417263031,10.296602725982666,18.73344659805298,-3.051757735406113e-09,-1.2207030941624453e-08,0.170071542263031,0.352798193693161,0.6914594173431396,0.4410116374492645,2.0744104385375977,1.0,1.0
5259.419490813395,17.620909090909088,919.463636363636,386.77272727272725,163,3260000,0.0006570372497662902,0.0058476184494793415,0.01,398.0955938436423,1.357038564154297,-0.042592547833919525,8.470783948898315,10.278628587722778,18.749414920806885,-3.051757735406113e-09,-4.577636492086867e-09,0.18037141859531403,0.34822311997413635,0.6147444248199463,0.42400112748146057,1.930589199066162,5.0,1.0
5148.250751869876,20.21826086956522,898.3573913043475,413.8695652173913,164,3280000,0.0006266133859753609,0.00668035913258791,0.01,566.157961863621,1.4322988989246879,-0.04930266737937927,8.459342002868652,10.175546169281006,18.63489079475403,-3.051757735406113e-09,0.0,0.17365644872188568,0.3535255193710327,0.6632055044174194,0.43665194511413574,2.0357751846313477,5.0,1.0
5044.942442075441,19.75,878.8433333333334,383.625,165,3300000,0.0022920507472008467,0.00631417240947485,0.01,321.71035020670314,1.6906597392574236,-0.0780106708407402,8.455074548721313,10.255622148513794,18.71069884300232,1.5258788677030566e-09,3.051757735406113e-09,0.16969065368175507,0.35824117064476013,0.6945669651031494,0.41762274503707886,2.111142635345459,2.0,1.0
4893.769239008022,19.7232,852.1456,368.68,166,3320000,0.00043940628529526293,0.004767985083162785,0.01,580.7832472005467,1.363203587824372,-0.03626474738121033,8.471260070800781,10.332777738571167,18.804040670394897,1.1444091230217168e-09,1.1062621929625038e-08,0.17776210606098175,0.3441527485847473,0.6329240798950195,0.48260775208473206,1.9360299110412598,6.0,1.0
4869.488682742426,19.775454545454544,851.550909090909,400.3636363636364,167,3340000,0.00039276122697629035,0.009283240884542465,0.01,530.2228361919427,1.513468292792132,-0.03743823617696762,8.493599891662598,10.23012661933899,18.7237286567688,1.5258788677030566e-09,1.525878801089675e-08,0.17402787506580353,0.3557317852973938,0.6603776216506958,0.4284859299659729,2.0441081523895264,6.0,1.0
4980.278173410865,21.110476190476188,870.9076190476189,500.42857142857144,168,3360000,0.00024408767058048397,0.004577881656587124,0.01,431.75940789386726,1.3095377214774964,-0.03000708483159542,8.46943736076355,10.272684097290039,18.74212384223938,-1.5258788677030566e-09,0.0,0.17854957282543182,0.3588563799858093,0.6273535490036011,0.4477832317352295,2.0098416805267334,7.0,1.0
5247.628848583439,18.740952380952383,915.1885714285715,403.85714285714283,169,3380000,0.00014929006283637136,0.008630613796412945,0.01,486.631050870373,1.3032870104548278,-0.05111556500196457,8.462000608444214,10.285221338272095,18.747223615646362,2.2888182460434336e-09,-4.577636492086867e-09,0.15692010521888733,0.3637475371360779,0.812218427658081,0.4912892282009125,2.318042755126953,8.0,1.0
5247.878650831226,17.316666666666666,912.7983333333333,357.0416666666667,170,3400000,0.0002616173296701163,0.006746513303369284,0.01,402.2367585722808,1.771976267911826,-0.027936803176999092,8.479899406433105,10.191386222839355,18.671287775039673,1.5258788677030566e-09,-9.155272984173735e-09,0.15536561608314514,0.3533022999763489,0.8285527229309082,0.5017868876457214,2.274005651473999,7.0,1.0
5067.315607573733,21.33047619047619,880.4409523809527,457.7142857142857,171,3420000,0.0006664273678325117,0.009608346037566662,0.01,489.33832610792416,1.820488460751096,-0.04877154901623726,8.456566095352173,10.361831426620483,18.818399906158447,6.103515470812226e-09,6.484984993448961e-09,0.16553455591201782,0.3448632061481476,0.729882001876831,0.4948136508464813,2.0833306312561035,5.0,1.0
4968.9446638205945,24.114814814814817,863.2903703703705,529.4074074074074,172,3440000,0.00039058111724443734,0.007893881760537624,0.01,419.42274731921543,1.8166635104045747,-0.03923133388161659,8.451116800308228,10.262794494628906,18.713913679122925,-5.340575981449547e-09,-4.577636492086867e-09,0.1559908092021942,0.34940165281295776,0.8219245672225952,0.47135764360427856,2.2398860454559326,6.0,1.0
4688.141764705468,21.145599999999998,815.8176,426.28,173,3460000,0.0011498989770188928,0.007229140494018793,0.01,682.0497751588275,1.8467337052153934,-0.05748862028121948,8.498794555664062,10.200260162353516,18.69905710220337,-6.103515470812226e-09,6.103515470812226e-09,0.15723605453968048,0.3304784893989563,0.8089575171470642,0.4905950725078583,2.1017985343933105,3.0,1.0
4691.588034433157,21.45826086956522,815.5113043478261,464.2173913043478,174,3480000,0.0004118217038922012,0.005237562581896782,0.01,611.1515857016205,3.049288797074822,-0.034595128148794174,8.431557893753052,10.271328210830688,18.70288920402527,-7.629394338515283e-10,9.155272984173735e-09,0.16793932020664215,0.35018810629844666,0.7091289758682251,0.47429704666137695,2.0852060317993164,6.0,1.0
4938.596486734577,32.580000000000005,853.6925,881.125,175,3500000,0.0037727064918726683,0.0037727064918726683,0.01,635.9190774079341,3.0684495184072262,-0.32002079486846924,8.50399136543274,10.194808006286621,18.69880175590515,-1.5258788677030566e-09,-3.051757735406113e-09,0.06660576164722443,0.3534526526927948,4.508233547210693,1.2953437566757202,5.306637763977051,1.0,0.0
5040.645673179042,34.841818181818184,870.6145454545455,942.0454545454545,176,3520000,0.0035589076578617096,0.0035589076578617096,0.01,503.46257929832313,1.8048399289702155,-0.1984708160161972,8.487918138504028,10.249937057495117,18.737857341766357,3.8146971692576415e-10,4.577636492086867e-09,0.08630235493183136,0.3546501100063324,2.6852498054504395,0.9675783514976501,4.109391212463379,1.0,0.0
5099.94366306422,23.764,887.019,529.85,177,3540000,0.0016429147217422724,0.006694743409752846,0.01,553.6638569971558,0.8214910237462657,-0.062010735273361206,8.469722986221313,10.361454486846924,18.831180810928345,4.577636492086867e-09,-3.814697002724188e-09,0.18107695877552032,0.3471447825431824,0.6099631786346436,0.4092007279396057,1.9171117544174194,3.0,1.0
5236.710541796866,11.493333333333332,918.8495238095236,174.71428571428572,178,3560000,0.00040251275640912354,0.006174984388053417,0.01,423.7090201930635,0.8036377604789795,-0.032520268112421036,8.462668180465698,10.280506134033203,18.743176698684692,-1.5258788677030566e-09,5.340575981449547e-09,0.17892895638942719,0.353665828704834,0.6246959567070007,0.4464797377586365,1.9765712022781372,6.0,1.0
5327.021298457627,6.615454545454545,939.0345454545454,88.54545454545455,179,3580000,0.0015956393908709288,0.004823022522032261,0.01,480.7195936190854,0.7311058669333246,-0.055870421230793,8.489933729171753,10.316363334655762,18.806299209594727,-3.051757735406113e-09,-1.5258788677030566e-09,0.1818823516368866,0.3491147458553314,0.604573130607605,0.4562395513057709,1.919453740119934,3.0,1.0
5162.985808020827,8.793333333333335,911.1716666666666,185.54166666666666,180,3600000,0.00038451681029982865,0.0071021392941474915,0.01,444.5634069139031,1.0063677369219481,-0.04349139332771301,8.469274044036865,10.240638017654419,18.709915161132812,-7.629394005448376e-09,-6.103515470812226e-09,0.17564095556735992,0.35742583870887756,0.6483035087585449,0.48298773169517517,2.034980058670044,6.0,1.0
5069.592065212992,9.58090909090909,892.9236363636363,199.36363636363637,181,3620000,0.003940818831324577,0.003943051211535931,0.01,1028.2055781078946,0.40905179963180216,-0.07445506751537323,8.445218801498413,10.227923393249512,18.673144340515137,3.814697002724188e-09,-7.629394005448376e-09,0.18115459382534027,0.34494656324386597,0.6094404458999634,0.47088006138801575,1.9041557312011719,1.0,1.0
5211.133438336287,8.117,914.758,97.9,182,3640000,0.003282205667346716,0.006559000816196203,0.01,445.6425492608623,0.5663931519362577,-0.09671854227781296,8.455938339233398,10.238834142684937,18.694774866104126,1.5258788677030566e-09,-1.5258788677030566e-09,0.15647409856319427,0.35298922657966614,0.8168551921844482,0.4645349383354187,2.2558956146240234,1.0,1.0
5372.993933018495,8.58090909090909,940.7090909090907,90.86363636363636,183,3660000,0.0003503138432279229,0.0050368779338896275,0.01,355.16345281175745,0.8653310548158208,-0.03470911085605621,8.432453870773315,10.267764568328857,18.700220346450806,4.577636492086867e-09,1.5258788677030566e-09,0.15096886456012726,0.3597568869590759,0.8775163888931274,0.4935667812824249,2.3829872608184814,6.0,1.0
5230.444091248157,17.7632,910.3456000000001,347.04,184,3680000,0.0002587109920568764,0.0043556662276387215,0.01,608.3688955732212,2.0951591893366186,-0.03156541287899017,8.475118160247803,10.24522876739502,18.72035026550293,0.0,-2.4414061883248905e-08,0.1760474592447281,0.35178813338279724,0.645313024520874,0.4567912817001343,1.9982573986053467,7.0,1.0
4753.6845864782645,30.74769230769231,821.713076923077,755.5769230769231,185,3700000,0.0037031203974038363,0.0037031203974038363,0.01,644.1394871073924,2.0941033286653505,-0.2506749927997589,8.452940940856934,10.192305564880371,18.64524793624878,-3.814697002724188e-09,-1.2207030941624453e-08,0.06546128541231155,0.3543575704097748,4.667248725891113,1.2264397144317627,5.413239002227783,1.0,0.0
4573.781827590554,31.343478260869563,790.3869565217391,774.5217391304348,186,3720000,0.0035039845388382673,0.0035039845388382673,0.01,530.814442251898,1.5272869639525748,-0.23461954295635223,8.428195714950562,10.255476951599121,18.683675050735474,-1.5258788677030566e-09,-3.051757735406113e-09,0.07892043143510818,0.35885727405548096,3.2110800743103027,1.0743297338485718,4.54707670211792,1.0,0.0
4917.773516653803,19.86272727272727,854.2372727272726,476.04545454545456,187,3740000,0.003875805763527751,0.0069023361429572105,0.01,775.4810884803724,0.7146597784415931,-0.12442512065172195,8.44855785369873,10.210296630859375,18.65885639190674,0.0,-5.340575981449547e-09,0.20080886781215668,0.3463738262653351,0.49598005414009094,0.41294384002685547,1.7248932123184204,1.0,1.0
4995.112125212391,12.681904761904761,873.9838095238097,292.42857142857144,188,3760000,0.0008768393890932202,0.005617286078631878,0.01,625.2524573648052,0.9239559539564096,-0.08901138603687286,8.436443090438843,10.253164529800415,18.689610719680786,-3.051757735406113e-09,-3.051757735406113e-09,0.16679181158542633,0.3644508421421051,0.7189199924468994,0.42250657081604004,2.1850643157958984,4.0,1.0
5137.96702509626,10.933043478260867,902.482608695652,206.47826086956522,189,3780000,0.0036091816145926714,0.0055406102910637856,0.01,766.6643686646869,0.5223141652003974,-0.08108662813901901,8.45070481300354,10.332767724990845,18.783475160598755,0.0,0.0,0.17733746767044067,0.35812753438949585,0.6359588503837585,0.4084131419658661,2.0194692611694336,1.0,1.0
5143.309115988754,11.320000000000002,903.1371428571429,205.38095238095238,190,3800000,0.00034969791886396706,0.004855928476899862,0.01,712.3581500545429,0.6010334326583109,-0.03246593475341797,8.4848473072052,10.205360174179077,18.690210103988647,-2.6702879907247734e-09,3.814697002724188e-09,0.16671817004680634,0.34942176938056946,0.7195552587509155,0.45469826459884644,2.0958828926086426,6.0,1.0
5253.854463012018,8.906363636363634,920.8554545454547,97.31818181818181,191,3820000,0.0039554620161652565,0.003957798704504967,0.01,793.4439906539432,0.7595963871023458,-0.08859653770923615,8.471704006195068,10.287117958068848,18.758824825286865,-2.8610229740877458e-09,-1.5258788677030566e-09,0.17058610916137695,0.3480670154094696,0.6872941851615906,0.45806068181991577,2.0404183864593506,1.0,1.0
5259.760709663925,13.035833333333334,919.3108333333333,215.45833333333334,192,3840000,0.0005859294324181974,0.005225525237619877,0.01,472.94399633832796,0.7644994763621858,-0.04394274950027466,8.458953142166138,10.276467084884644,18.735422372817993,-3.051757735406113e-09,-1.5258788677030566e-09,0.1628500372171402,0.36016643047332764,0.7541439533233643,0.4393254518508911,2.2116448879241943,5.0,1.0
4875.117130254146,18.058260869565213,852.010434782609,383.2608695652174,193,3860000,0.0009711909806355834,0.0012428801273927093,0.01,630.7292866409205,1.3807538565177067,-0.06215920299291611,8.455582618713379,10.196526288986206,18.652110815048218,5.340575981449547e-09,-1.831054596834747e-08,0.1707218438386917,0.35072576999664307,0.6862017512321472,0.4572235643863678,2.0543694496154785,4.0,1.0
4937.733788075786,21.077391304347827,862.5495652173914,525.9565217391304,194,3880000,0.0002745488891378045,0.009633819572627544,0.01,646.413002232837,1.289555222365507,-0.02581375651061535,8.48176383972168,10.244712591171265,18.72647786140442,-3.8146971692576415e-10,9.155272984173735e-09,0.18337708711624146,0.3461511433124542,0.5947573781013489,0.4433917999267578,1.8876465559005737,7.0,1.0
