Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
10.82338133494602,6.733000000000001,500.0,249.45,124,2480000,0.004871852695941925,0.004898354411125183,0.01,0.2985137760117175,1.4612183092885715,-0.012177661992609501,18.781854152679443,11.280338048934937,30.06220030784607,0.0,1.2207030941624453e-08,1.5389330387115479,0.3249194324016571,0.008444813080132008,0.0642111673951149,0.2111329287290573,1.0,1.0
11.441173115879325,11.5885,500.0,437.925,125,2500000,0.004373833537101746,0.004380355589091778,0.01,0.4257834501896694,1.5368542580088234,-0.011221814900636673,18.73590588569641,11.207951784133911,29.943864107131958,-1.5258788677030566e-09,5.340575981449547e-09,1.5985682010650635,0.340466171503067,0.007826491259038448,0.07984352856874466,0.2129819542169571,1.0,1.0
13.658700383690967,18.015,500.0,596.0,126,2520000,0.0055965641513466835,0.005608075298368931,0.01,0.2205484388977479,2.085928437626286,-0.01343457866460085,18.768527507781982,11.249180555343628,30.017749071121216,1.1444091896350983e-08,2.4414061883248905e-08,1.3923184871673584,0.28657665848731995,0.010316974483430386,0.17010481655597687,0.20582696795463562,1.0,1.0
16.175169116905476,18.059,500.0,537.575,127,2540000,0.005055853631347418,0.005056426860392094,0.01,0.30814850602275246,2.1634671236299408,-0.012038707733154297,18.337801218032837,11.355942010879517,29.693771362304688,4.959106458812812e-09,3.051757735406113e-09,1.5730527639389038,0.3105390667915344,0.00808244664222002,0.10290111601352692,0.19741173088550568,1.0,1.0
14.543000432840014,25.455000000000002,500.0,927.425,128,2560000,0.006892786826938391,0.006892786826938391,0.01,0.3312836926454192,4.1089274878714495,-0.04240639507770538,18.39498519897461,11.368625164031982,29.763636589050293,4.959106458812812e-09,1.525878801089675e-08,0.45574724674224854,0.2627985179424286,0.09629014879465103,0.5652796626091003,0.5766321420669556,1.0,0.0
15.692336674228386,20.0235,500.0,673.65,129,2580000,0.005591645836830139,0.005594034679234028,0.01,0.27582720739256805,2.0997610546221397,-0.013519407249987125,18.506844997406006,11.22931456565857,29.736168384552002,9.536742923144104e-11,-3.051757735406113e-09,1.42212975025177,0.2905268669128418,0.009888971224427223,0.13096296787261963,0.2042899876832962,1.0,1.0
16.838135330890594,23.8805,500.0,892.6,130,2600000,0.0058707441203296185,0.005881961435079575,0.01,0.32819795002982877,3.4975456527843596,-0.01329805888235569,18.619662761688232,11.297342538833618,29.917014598846436,7.629394338515283e-10,1.678466787780053e-08,1.437497854232788,0.29268866777420044,0.009678657166659832,0.09629321843385696,0.20360982418060303,1.0,1.0
17.562080593383417,17.156,500.0,553.25,131,2620000,0.004774449393153191,0.006144313141703606,0.01,0.2509146541618048,3.106456501240943,-0.011201167479157448,18.58822727203369,11.259078741073608,29.84734559059143,2.2888182460434336e-09,1.5258788677030566e-09,1.66042160987854,0.3157474398612976,0.0072542522102594376,0.15316665172576904,0.19016100466251373,1.0,1.0
17.05670665255561,19.8285,500.0,636.7,132,2640000,0.005721323192119598,0.007207460701465607,0.01,0.2937394924746577,3.5215974605007534,-0.011424655094742775,18.4291250705719,11.205311059951782,29.63444471359253,-7.629394338515283e-10,-9.155272984173735e-09,1.612815022468567,0.29522904753685,0.007688830606639385,0.10659868270158768,0.18305201828479767,1.0,1.0
17.794301514327497,31.9375,500.0,1161.15,133,2660000,0.006151248700916767,0.006151248700916767,0.01,0.24351488336636,3.8582347968581376,-0.04391429200768471,18.572459936141968,11.087079286575317,29.659544706344604,4.577636492086867e-09,1.6403197022896165e-08,0.4317666292190552,0.2742501199245453,0.10728321969509125,0.6059476733207703,0.6351813673973083,1.0,0.0
18.175697481511335,26.875999999999998,500.0,957.025,134,2680000,0.004880599211901426,0.004880599211901426,0.01,0.16552966551226417,2.547798682474027,-0.03701023384928703,18.442556619644165,11.411494493484497,29.85405969619751,2.2888182460434336e-09,-9.155272984173735e-09,0.5007449388504028,0.30615660548210144,0.07976215332746506,0.3267674148082733,0.6114022731781006,1.0,0.0
16.903197227713054,8.2385,500.0,257.8,135,2700000,0.004402367863804102,0.004474239889532328,0.01,0.17598466666023824,2.158153619811793,-0.012102785520255566,18.42368221282959,11.112368106842041,29.536057949066162,-7.629394338515283e-10,-1.3732909920349812e-08,1.5523138046264648,0.32361534237861633,0.008299852721393108,0.16785572469234467,0.2084728628396988,1.0,1.0
16.47536851740389,7.1194999999999995,500.0,289.8,136,2720000,0.00547105073928833,0.0055870190262794495,0.01,0.20733836161293043,2.2457463523005226,-0.01293000765144825,18.48905897140503,11.35801887512207,29.847086668014526,0.0,-2.5939939973795845e-08,1.465334415435791,0.3040063977241516,0.00931442342698574,0.1394793689250946,0.2074655443429947,1.0,1.0
15.30481210772167,13.1975,500.0,487.15,137,2740000,0.006062713917344809,0.006090962793678045,0.01,0.203166451293287,4.480808509079514,-0.013741564936935902,18.748807668685913,11.197032928466797,29.94584846496582,-2.6702879907247734e-09,9.155272984173735e-09,1.4111331701278687,0.2772546410560608,0.010043695569038391,0.15473422408103943,0.19647660851478577,1.0,1.0
16.646986247518825,43.427,500.0,1822.925,138,2760000,0.006513838190585375,0.006513838190585375,0.01,0.21398187056421095,3.7257132745852135,-0.04995672404766083,18.096832275390625,11.130740404129028,29.227584838867188,-7.629394338515283e-10,-9.918212917625624e-09,0.4342040717601776,0.26143085956573486,0.10608211159706116,0.4566745162010193,0.6020921468734741,1.0,0.0
17.83136800146965,29.297000000000004,500.0,1144.9,139,2780000,0.006291927304118872,0.006291927304118872,0.01,0.19410872152609052,2.225562562912133,-0.040337640792131424,18.62951397895813,11.217005252838135,29.846527814865112,-3.433227480087453e-09,-1.525878801089675e-08,0.4866328239440918,0.2684181034564972,0.08445534110069275,0.253827840089798,0.551582396030426,1.0,0.0
15.884734770680598,9.928,500.0,341.675,140,2800000,0.005078432150185108,0.005085453391075134,0.01,0.19101657139694994,2.0327415529330066,-0.012464011088013649,18.552380800247192,11.407469987869263,29.959882020950317,-1.5258788677030566e-09,1.2207030941624453e-08,1.5853157043457031,0.30638453364372253,0.007957889698445797,0.1224847286939621,0.19326405227184296,1.0,1.0
15.074968473442851,8.346,500.0,270.4,141,2820000,0.005161944776773453,0.005489233881235123,0.01,0.20489689584370632,2.5890846384179063,-0.0129789337515831,18.21580982208252,11.323011875152588,29.538830041885376,-2.2888182460434336e-09,-3.051757735406113e-09,1.5144983530044556,0.3064103126525879,0.008719505742192268,0.18252988159656525,0.202318012714386,1.0,1.0
17.63086796051432,20.0085,500.0,741.975,142,2840000,0.005192543845623732,0.005215385463088751,0.01,0.2915240330538552,3.8288228312875057,-0.011694012209773064,18.174530267715454,11.418195724487305,29.592731714248657,0.0,6.866454960174906e-09,1.6346614360809326,0.3102569878101349,0.007484689354896545,0.13715021312236786,0.18979892134666443,1.0,1.0
17.613571016343755,30.455999999999996,500.0,1172.15,143,2860000,0.0069227139465510845,0.0069227139465510845,0.01,0.24463732009575626,4.127205001168949,-0.04167648032307625,18.303425073623657,11.172858238220215,29.476289987564087,7.629394338515283e-10,3.051757735406113e-09,0.4630697965621948,0.25783395767211914,0.09326894581317902,0.5708587169647217,0.5567928552627563,1.0,0.0
16.84282805020799,17.1485,500.0,610.6,144,2880000,0.004777060355991125,0.004795474465936422,0.01,0.2290543496039263,1.5407605637410644,-0.011784736067056656,18.27028465270996,11.288596868515015,29.558910131454468,2.6702879907247734e-09,-1.2207030941624453e-08,1.5671457052230835,0.31871578097343445,0.008143492043018341,0.15929926931858063,0.20337340235710144,1.0,1.0
14.629666043635826,5.949,500.0,132.725,145,2900000,0.004737382754683495,0.005362784489989281,0.01,0.2233966357578897,2.0696842169306082,-0.013238845393061638,18.344945430755615,10.815897941589355,29.16085195541382,-6.675719976811934e-10,-1.2207030941624453e-08,1.4716744422912598,0.3249475955963135,0.009234343655407429,0.154388427734375,0.22080127894878387,1.0,1.0
17.455356432377577,12.061000000000002,500.0,304.55,146,2920000,0.004469710867851973,0.006260204594582319,0.01,0.2282696793318554,3.0726437160163926,-0.011665653437376022,18.202574014663696,10.58399224281311,28.786574602127075,7.629394338515283e-10,4.577636492086867e-09,1.7322701215744019,0.3215329945087433,0.006664969027042389,0.15905563533306122,0.18561364710330963,1.0,1.0
19.181342320004262,12.7485,500.0,271.625,147,2940000,0.005081554409116507,0.005089444573968649,0.01,0.1981245447756948,5.156919200557053,-0.01139073632657528,18.252286672592163,10.58048152923584,28.83277177810669,1.2207030941624453e-08,-7.629394005448376e-09,1.701919674873352,0.31420964002609253,0.00690480275079608,0.19228221476078033,0.1846207231283188,1.0,1.0
19.58682374116829,22.434499999999996,500.0,624.1,148,2960000,0.005465601105242968,0.009782854467630386,0.01,0.21700683324864717,4.014644735102441,-0.012268053367733955,18.159976720809937,10.535346031188965,28.69535732269287,7.247924482811641e-09,-1.525878801089675e-08,1.5817006826400757,0.29286691546440125,0.007994307205080986,0.11711754649877548,0.18515950441360474,1.0,1.0
20.469852846741638,24.7025,500.0,719.125,149,2980000,0.003526820335537195,0.008193409070372581,0.01,0.16197665636042122,4.124402450755903,-0.010199054144322872,18.196460008621216,10.499122858047485,28.695589542388916,6.103515470812226e-09,-1.678466787780053e-08,1.4993091821670532,0.29487937688827515,0.00889707263559103,0.23613984882831573,0.1966768056154251,2.0,1.0
21.792617389250136,25.394000000000002,500.0,688.3,150,3000000,0.007747449912130833,0.007747449912130833,0.01,0.17965071130377852,6.206033677204399,-0.05919875204563141,18.12688660621643,10.884825468063354,29.011738777160645,4.959106458812812e-09,7.629394338515283e-10,0.3225862979888916,0.22209349274635315,0.19219325482845306,1.2346192598342896,0.6884777545928955,1.0,0.0
22.10960897112297,20.7875,500.0,551.4,151,3020000,0.005837815813720226,0.006544041447341442,0.01,0.13012098879760997,2.2122408904847064,-0.013528167270123959,18.084825038909912,10.730514287948608,28.81535029411316,-2.2888182460434336e-09,-1.2207030941624453e-08,1.448137640953064,0.28986307978630066,0.009536957368254662,0.28780683875083923,0.20016264915466309,1.0,1.0
20.57905291515389,6.261,500.0,103.175,152,3040000,0.0056562586687505245,0.005832919385284185,0.01,0.11791130861469135,2.814671422114038,-0.013641415163874626,18.315595388412476,11.533480167388916,29.849082469940186,-2.2888182460434336e-09,0.0,1.4165698289871216,0.29004967212677,0.00996674969792366,0.2611030042171478,0.20475493371486664,1.0,1.0
22.54880747074973,21.2165,500.0,554.175,153,3060000,0.003367315512150526,0.005138303618878126,0.01,0.13617712147296615,3.875640311666355,-0.00992071907967329,18.159586906433105,11.312125444412231,29.471717357635498,1.3351439953623867e-09,-2.784728891924715e-08,1.5329464673995972,0.3055209219455719,0.008510900661349297,0.2262558788061142,0.1993030607700348,2.0,1.0
24.35892700270389,37.581,500.0,1135.6,154,3080000,0.0071708569303154945,0.0071708569303154945,0.01,0.1494837295074182,5.935710157406558,-0.06155166029930115,18.178215265274048,11.201505661010742,29.37974786758423,6.103515470812226e-09,3.9672851670502496e-08,0.3093905448913574,0.24953527748584747,0.20893724262714386,1.2458302974700928,0.8065381050109863,1.0,0.0
23.40132586518631,30.301499999999997,500.0,982.9,155,3100000,0.005864837672561407,0.005864837672561407,0.01,0.12869165240057334,1.530171436944585,-0.04169312119483948,18.097885847091675,11.402631998062134,29.500527381896973,2.6702879907247734e-09,-1.0681151962899094e-08,0.477296382188797,0.2958816885948181,0.08779174834489822,0.3565097451210022,0.6199118494987488,1.0,0.0
20.451152682567518,12.458,500.0,363.675,156,3120000,0.006094400305300951,0.006498132366687059,0.01,0.08893069831452742,1.424829873347738,-0.017067233100533485,18.316741943359375,11.218973636627197,29.5357346534729,-4.959106458812812e-09,1.0681151962899094e-08,1.15352463722229,0.2708786427974701,0.015030586160719395,0.2895275354385376,0.2348269373178482,1.0,1.0
21.339417163043834,9.408,500.0,257.75,157,3140000,0.005286078900098801,0.005995657294988632,0.01,0.09732537917840253,1.766667256575481,-0.015603382140398026,18.41794514656067,11.435794115066528,29.853760242462158,-3.814697002724188e-09,1.2207030941624453e-08,1.255042314529419,0.29702162742614746,0.012697344645857811,0.2372930347919464,0.23666264116764069,1.0,1.0
22.585260414914675,25.4695,500.0,944.5,158,3160000,0.005607257131487131,0.005607257131487131,0.01,0.12846216261149593,3.37350716196048,-0.048581283539533615,18.343282222747803,11.28440523147583,29.62769317626953,2.2888182460434336e-09,0.0,0.39701253175735474,0.3048049807548523,0.12688827514648438,0.7317234873771667,0.7677464485168457,1.0,0.0
22.240331224912126,30.826,500.0,1030.2,159,3180000,0.006355122663080692,0.006355122663080692,0.01,0.08704180197825857,2.2010529117979063,-0.043212711811065674,18.028648138046265,11.403156757354736,29.43181014060974,-2.8610229740877458e-09,-6.103515470812226e-09,0.4202687740325928,0.2705135941505432,0.11323370039463043,0.5489485263824463,0.6436681151390076,1.0,0.0
20.47146207496042,16.0225,500.0,481.425,160,3200000,0.006204777397215366,0.006686114706099033,0.01,0.07969013324161624,1.104291273340298,-0.01674460433423519,18.216161966323853,11.174095630645752,29.390265464782715,-7.629394338515283e-10,3.051757735406113e-09,1.210137963294983,0.2684158980846405,0.013657142408192158,0.26585206389427185,0.22180603444576263,1.0,1.0
20.37671702495103,9.85,500.0,226.175,161,3220000,0.005818949546664953,0.006145650055259466,0.01,0.0903834284134921,1.9201552294242155,-0.01610121689736843,18.326328992843628,11.076890468597412,29.40322756767273,-3.051757735406113e-09,0.0,1.261784315109253,0.29107052087783813,0.01256201695650816,0.251740962266922,0.2306816726922989,1.0,1.0
21.67682113516389,21.174500000000002,500.0,540.125,162,3240000,0.006176512222737074,0.006178412586450577,0.01,0.10493041580175139,2.73562902941066,-0.014471056871116161,18.453024864196777,11.249111652374268,29.702145099639893,6.866454960174906e-09,5.340575981449547e-09,1.3714854717254639,0.2766244113445282,0.010632788762450218,0.30508264899253845,0.2016969472169876,1.0,1.0
23.717571422485165,23.688499999999998,500.0,637.35,163,3260000,0.00644536130130291,0.0074849966913461685,0.01,0.11716163206821793,4.763004065926667,-0.014132507145404816,18.269428968429565,11.385521173477173,29.654969453811646,3.814697002724188e-09,1.2207030941624453e-08,1.3289676904678345,0.2676142156124115,0.011324022896587849,0.2735605239868164,0.2013700008392334,1.0,1.0
24.281817872267634,36.203500000000005,500.0,1127.975,164,3280000,0.00746370991691947,0.00746370991691947,0.01,0.10734336306192693,5.566027461799087,-0.07022805511951447,18.27512836456299,11.119275569915771,29.394437551498413,9.155272984173735e-09,1.831054596834747e-08,0.27551862597465515,0.2506391704082489,0.26346808671951294,1.4244394302368164,0.9096994996070862,1.0,0.0
23.379007577383835,42.244,500.0,1503.15,165,3300000,0.006145619321614504,0.006145619321614504,0.01,0.09497700913269429,2.658944700174271,-0.035707712173461914,18.35675621032715,11.318607330322266,29.675373315811157,-3.051757735406113e-09,-2.4414061883248905e-08,0.5197709798812866,0.28432944416999817,0.07402968406677246,0.5012021660804749,0.5470283031463623,1.0,0.0
21.002281145838182,11.2865,500.0,289.0,166,3320000,0.005073570180684328,0.005337886977940798,0.01,0.08854764216597293,1.0413173196801715,-0.015039251185953617,18.194600820541382,11.22960615158081,29.424216508865356,9.059905714536853e-09,-8.77380390562621e-09,1.317159652709961,0.3095478415489197,0.011527967639267445,0.21590085327625275,0.23501163721084595,1.0,1.0
21.626261808780907,5.612,500.0,96.7,167,3340000,0.006008675321936607,0.006034320220351219,0.01,0.07149488194400717,1.6602830246755271,-0.01571759767830372,18.230069875717163,10.762138843536377,28.992215394973755,4.1961669694501325e-09,1.5258788677030566e-09,1.239977478981018,0.2666308879852295,0.013007745146751404,0.3566138446331024,0.2150288075208664,1.0,1.0
23.02397119744143,12.2375,500.0,245.775,168,3360000,0.00591319240629673,0.006057737395167351,0.01,0.09039860556768194,3.203242014547822,-0.014578143134713173,18.4004967212677,11.294336795806885,29.69484233856201,-2.2888182460434336e-09,-1.525878801089675e-08,1.3484841585159302,0.2800285518169403,0.010998611338436604,0.31115302443504333,0.2076617330312729,1.0,1.0
24.56940751332244,23.991000000000003,500.0,673.775,169,3380000,0.0038350196555256844,0.005708788521587849,0.01,0.12474974570143375,4.107168684491686,-0.010065725073218346,18.304713010787964,11.196427822113037,29.50115132331848,6.103515470812226e-09,7.629394005448376e-09,1.5622389316558838,0.29194098711013794,0.008194727823138237,0.27089399099349976,0.18687346577644348,2.0,1.0
25.367625717754976,35.6065,500.0,1076.65,170,3400000,0.0077009741216897964,0.0077009741216897964,0.01,0.11249414386737878,6.232084590158645,-0.05876026302576065,18.27371859550476,11.32034182548523,29.59409737586975,3.051757735406113e-09,-3.051757735406113e-09,0.32632890343666077,0.22817596793174744,0.18781009316444397,1.4854999780654907,0.6992207765579224,1.0,0.0
24.591485982144516,31.685000000000002,500.0,935.025,171,3420000,0.007262869272381067,0.007262869272381067,0.01,0.09663566242618736,3.5382639027704856,-0.04491487517952919,18.269593954086304,11.290355920791626,29.559975385665894,2.6702879907247734e-09,0.0,0.42034080624580383,0.24933916330337524,0.11319489032030106,0.8391411900520325,0.5931833386421204,1.0,0.0
23.155163672930648,19.2365,500.0,539.925,172,3440000,0.0064340755343437195,0.0071849524974823,0.01,0.08418567636803646,1.4560818230650228,-0.0173808503895998,18.27975106239319,11.611738204956055,29.891499280929565,5.340575981449547e-09,-3.509521562250484e-08,1.1707144975662231,0.2518499791622162,0.014592431485652924,0.4106971025466919,0.21512502431869507,1.0,1.0
22.156557955281592,7.401000000000001,500.0,136.775,173,3460000,0.006395702250301838,0.006412743590772152,0.01,0.08814836314814106,1.409460817552676,-0.015075072646141052,18.34828233718872,10.769315004348755,29.11760663986206,-7.629394338515283e-10,-2.1362303925798187e-08,1.316701889038086,0.2680268883705139,0.011535986326634884,0.24849994480609894,0.2035592794418335,1.0,1.0
22.527550913286326,11.076500000000001,500.0,293.9,174,3480000,0.004992816597223282,0.005949933081865311,0.01,0.10564136599326969,2.3022076052465255,-0.012990002520382404,18.16355276107788,11.162843227386475,29.326400756835938,4.386901952813105e-09,0.0,1.5195022821426392,0.3130050003528595,0.008662170730531216,0.2543761730194092,0.20599178969860077,1.0,1.0
24.542517481725575,22.443,500.0,689.225,175,3500000,0.005560874938964844,0.005655234679579735,0.01,0.11558705301848567,3.313988001786979,-0.012863265350461006,18.193124771118164,11.272574663162231,29.465725660324097,-1.7166137400437265e-09,-6.103515470812226e-09,1.5154730081558228,0.3003584146499634,0.008708294481039047,0.28726160526275635,0.1981945037841797,1.0,1.0
25.314416231323452,36.1105,500.0,1224.475,176,3520000,0.0076722316443920135,0.0076722316443920135,0.01,0.13501281063932521,4.819145431260394,-0.06519101560115814,18.31966495513916,11.286491394042969,29.606185913085938,5.340575981449547e-09,1.2207030941624453e-08,0.3066959083080292,0.23642967641353607,0.21262484788894653,1.4296690225601196,0.7708927989006042,1.0,0.0
24.761076498784327,24.3085,500.0,721.125,177,3540000,0.005743260029703379,0.00635099271312356,0.01,0.11387272323392758,1.8950678575570417,-0.01337699219584465,18.346544981002808,11.264567613601685,29.611121892929077,0.0,4.577636492086867e-09,1.4197700023651123,0.29100385308265686,0.00992187112569809,0.27803701162338257,0.2049654871225357,1.0,1.0
23.70255655862215,12.755500000000001,500.0,311.0,178,3560000,0.005286443047225475,0.006676378659904003,0.01,0.10014522993450711,2.332781304029902,-0.013554129749536514,18.233630895614624,11.27418065071106,29.507819414138794,-2.0980834847250662e-09,-2.1362303925798187e-08,1.4419159889221191,0.2974725067615509,0.009619436226785183,0.3643748462200165,0.20630362629890442,1.0,1.0
24.3855496913957,14.057999999999998,500.0,315.2,179,3580000,0.005277059506624937,0.0055984328500926495,0.01,0.12121432443285823,3.730461071023516,-0.012241621501743793,18.11653184890747,11.423700332641602,29.540238857269287,-3.814697002724188e-09,-1.2207030941624453e-08,1.6221532821655273,0.305327832698822,0.007600561715662479,0.2126031368970871,0.18822377920150757,1.0,1.0
25.488271877602063,20.976,500.0,562.25,180,3600000,0.0041750832460820675,0.005784132983535528,0.01,0.11824850410839935,4.466221139385442,-0.009490313939750195,18.096858978271484,11.305894374847412,29.402757167816162,3.051757735406113e-09,-9.155272984173735e-09,1.6259880065917969,0.26834481954574585,0.007564753293991089,0.2573705315589905,0.1650349348783493,2.0,1.0
25.647668920223804,29.0565,500.0,883.45,181,3620000,0.007263056933879852,0.007263056933879852,0.01,0.10727608323002318,3.8314640417220485,-0.05019526183605194,18.398671865463257,11.295482158660889,29.694162845611572,-1.5258788677030566e-09,-1.525878801089675e-08,0.3835218548774719,0.25170251727104187,0.13597208261489868,1.1986604928970337,0.6562924981117249,1.0,0.0
24.825263454259026,21.649,500.0,588.6,182,3640000,0.005667184479534626,0.005756053142249584,0.01,0.09313474950991618,2.1335284130968106,-0.014298460446298122,18.204390287399292,10.935009956359863,29.139407873153687,-1.5258788677030566e-09,-1.525878801089675e-08,1.3410266637802124,0.29156360030174255,0.011121278628706932,0.2835863530635834,0.21741820871829987,1.0,1.0
24.221329262767604,14.503500000000003,500.0,304.05,183,3660000,0.006248117424547672,0.006849558092653751,0.01,0.09743833374706613,2.0716571525783296,-0.013270416297018528,17.956831455230713,11.051668643951416,29.008506298065186,-3.051757735406113e-09,-2.7465819840699623e-08,1.4732600450515747,0.26834923028945923,0.009214477613568306,0.29352545738220215,0.18214653432369232,1.0,1.0
23.550078937145816,14.060999999999998,500.0,292.225,184,3680000,0.005453892983496189,0.005607605911791325,0.01,0.1123072217129598,3.5551008693731516,-0.012115474790334702,18.14974617958069,11.369314908981323,29.51906704902649,-6.103515470812226e-09,-6.103515470812226e-09,1.5822402238845825,0.2932138442993164,0.007988855242729187,0.38091301918029785,0.18531563878059387,1.0,1.0
24.95470762609323,20.106,500.0,411.275,185,3700000,0.006165696773678064,0.006507425103336573,0.01,0.11445126807803561,3.664630325964302,-0.01036322396248579,18.293569087982178,11.22968339920044,29.523260831832886,-4.386901952813105e-09,1.525878801089675e-08,1.8054649829864502,0.2813151478767395,0.0061355167999863625,0.2996733784675598,0.15581312775611877,1.0,1.0
26.253872454139007,34.9285,500.0,1007.5,186,3720000,0.008346128277480602,0.008346128277480602,0.01,0.11018220697096578,5.413037559940557,-0.060149211436510086,18.470990419387817,11.201046466827393,29.6720449924469,-1.907348501362094e-09,-2.4414061883248905e-08,0.3217999041080475,0.21939611434936523,0.19313374161720276,1.599639654159546,0.681778073310852,1.0,0.0
25.279141234817548,30.2065,500.0,875.7,187,3740000,0.006723843049257994,0.006723843049257994,0.01,0.08775082108606198,1.6119801134060903,-0.030159806832671165,18.253132104873657,11.122051000595093,29.37518858909607,-4.577636492086867e-09,-2.2125243859250077e-08,0.6261060833930969,0.26246920228004456,0.051019247621297836,0.6405457258224487,0.4192088544368744,1.0,0.0
23.211330844696516,11.1,500.0,244.775,188,3760000,0.005573566071689129,0.005668590776622295,0.01,0.08614467334263264,0.9700838813356533,-0.015762371942400932,18.003150701522827,11.175061702728271,29.178218364715576,1.9836425835251248e-08,2.2888182460434336e-09,1.2314873933792114,0.2916373014450073,0.013187719509005547,0.3158721327781677,0.2368171215057373,1.0,1.0
22.634123384280333,6.7545,500.0,154.2,189,3780000,0.005272225942462683,0.005476722028106451,0.01,0.08594571448577817,1.0795591903719932,-0.013508242554962635,18.369800806045532,11.317845821380615,29.68765664100647,3.051757735406113e-09,1.5258788677030566e-09,1.415741205215454,0.3055277168750763,0.009978420101106167,0.22245003283023834,0.21580758690834045,1.0,1.0
23.624961864050825,7.8759999999999994,500.0,142.975,190,3800000,0.006159784272313118,0.006510423496365547,0.01,0.11097858819019073,1.610318366699158,-0.011948452331125736,18.170823097229004,11.105449914932251,29.27627992630005,-2.956390243724627e-09,6.103515470812226e-09,1.6138755083084106,0.27730095386505127,0.007678729481995106,0.21491849422454834,0.17182300984859467,1.0,1.0
24.744616239774945,13.034,500.0,264.8,191,3820000,0.006666992790997028,0.006804936565458775,0.01,0.1122531734525588,1.95638956746478,-0.013569583185017109,18.43215322494507,11.392964124679565,29.82513189315796,-1.5258788677030566e-09,3.814697002724188e-09,1.4797937870025635,0.2562654912471771,0.009133286774158478,0.24908171594142914,0.17317648231983185,1.0,1.0
24.81196666868211,16.610500000000002,500.0,332.55,192,3840000,0.006389543879777193,0.0066850860603153706,0.01,0.10038239442428966,2.657397768907486,-0.012961987406015396,18.289734840393066,11.408282995223999,29.698025465011597,-5.722045615108584e-10,-2.1362303925798187e-08,1.5877933502197266,0.2828661799430847,0.007933072745800018,0.2964148223400116,0.1781504899263382,1.0,1.0
25.936497378144253,23.4665,500.0,551.025,193,3860000,0.006459156516939402,0.006653041113168001,0.01,0.11284166454296013,4.539987768792803,-0.01180423516780138,18.155811309814453,10.660409927368164,28.816229104995728,9.918212917625624e-09,2.4414061883248905e-08,1.721238136291504,0.2776842713356018,0.006750679574906826,0.29420992732048035,0.16132819652557373,1.0,1.0
26.90569727923297,38.59349999999999,500.0,1079.125,194,3880000,0.008453828282654285,0.008453828282654285,0.01,0.1363822486702424,6.178574489180449,-0.06167159229516983,18.164161205291748,10.893139123916626,29.057314157485962,2.2888182460434336e-09,-1.5258788677030566e-09,0.3112030327320099,0.22148708999156952,0.20651060342788696,1.7457475662231445,0.7117124795913696,1.0,0.0
26.39975547469562,33.2735,500.0,940.025,195,3900000,0.00797757226973772,0.00797757226973772,0.01,0.09833545697390274,2.1316882124751997,-0.05114893615245819,18.27262043952942,10.774447441101074,29.04707407951355,-3.051757735406113e-09,-1.2207030941624453e-08,0.4108472168445587,0.22585716843605042,0.11848661303520203,1.3069549798965454,0.5497351884841919,1.0,0.0
25.00631748579391,12.7835,500.0,278.1,196,3920000,0.006349698640406132,0.006627843715250492,0.01,0.10264661891540144,1.0925782490687765,-0.016582397744059563,18.184689044952393,11.312232971191406,29.49693250656128,1.2969969986897922e-08,-8.392333938900265e-09,1.1579352617263794,0.2665688991546631,0.014916300773620605,0.4454689621925354,0.230210542678833,1.0,1.0
23.82991883767255,5.6215,500.0,50.925,197,3940000,0.006240260787308216,0.0062984274700284,0.01,0.1105745020162338,1.2338772858783698,-0.01366377342492342,18.355280876159668,11.414598941802979,29.769904851913452,-6.484984993448961e-09,-2.1362303925798187e-08,1.399736762046814,0.26404523849487305,0.010207909159362316,0.22718743979930878,0.18863919377326965,1.0,1.0
24.827132558006674,10.781,500.0,176.375,198,3960000,0.006089569069445133,0.006312199868261814,0.01,0.08213429075849664,2.0313239509892314,-0.01271381787955761,18.369481086730957,11.43853235244751,29.808022022247314,5.7220459481754915e-09,1.5258788677030566e-09,1.497552752494812,0.28497785329818726,0.008917953819036484,0.27145272493362427,0.19029569625854492,1.0,1.0
25.436032060985575,12.828999999999999,500.0,218.575,199,3980000,0.0055869887582957745,0.006732202600687742,0.01,0.08125402248541641,2.5889708674257728,-0.011386492289602757,18.30215072631836,11.189647912979126,29.491806507110596,3.051757735406113e-09,-3.814697002724188e-09,1.6865718364715576,0.2965942621231079,0.007031042128801346,0.18630574643611908,0.17585629224777222,1.0,1.0
26.500400650526217,22.544,500.0,489.075,200,4000000,0.006983754690736532,0.007395149674266577,0.01,0.08469645898124785,3.9957562069224704,-0.014130248688161373,18.403512477874756,11.347974061965942,29.751498460769653,5.340575981449547e-09,1.678466787780053e-08,1.4321489334106445,0.2516196370124817,0.009751089848577976,0.38692277669906616,0.17569375038146973,1.0,1.0
