Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2948.4796095556594,11.188999999999998,1000.0,2.0,252,5040000,0.009408027864992619,0.009421962313354015,0.01,4.788003670941492,0.2949675989663525,-0.05637971684336662,7.879620552062988,10.588640928268433,18.468263864517212,-1.5258788677030566e-09,-1.5258788677030566e-09,0.29234760999679565,0.1180819496512413,0.2340080738067627,2.156839609146118,0.4039094150066376,1.0,1.0
2979.3784796263217,14.072,1000.0,5.0,253,5060000,0.009483957663178444,0.00951804593205452,0.01,4.66457422007421,0.3366934373690065,-0.053199462592601776,7.872507810592651,10.483864784240723,18.356374979019165,7.629394005448376e-09,-3.051757735406113e-09,0.3005855679512024,0.10265785455703735,0.22135725617408752,1.9247099161148071,0.34152624011039734,1.0,1.0
2998.2712517712,18.476999999999997,1000.0,42.3,254,5080000,0.009406876750290394,0.009733987040817738,0.01,4.6245086101969335,0.5705365229089548,-0.03845922276377678,7.8780906200408936,10.571541786193848,18.449634790420532,1.5258788677030566e-09,-3.051757735406113e-09,0.2702353000640869,0.1082373633980751,0.27387088537216187,2.691821336746216,0.400530070066452,1.0,1.0
3013.954689220858,23.698999999999998,1000.0,149.85,255,5100000,0.006173842586576939,0.00772115308791399,0.01,4.930556057668795,0.6906012298764697,-0.04306473210453987,7.876822233200073,10.489112377166748,18.36593747138977,9.918212917625624e-09,-9.155272984173735e-09,0.33381596207618713,0.09241173416376114,0.17947986721992493,2.9427871704101562,0.2768343687057495,2.0,1.0
3021.7645107269586,29.071999999999996,1000.0,309.6,256,5120000,0.009537710808217525,0.009537710808217525,0.01,5.23987593043382,0.8455221231196337,-0.050131138414144516,7.883225202560425,10.557660818099976,18.44088912010193,9.155272984173735e-09,1.3732909920349812e-08,0.34975624084472656,0.09071497619152069,0.16349294781684875,2.7344908714294434,0.2593662738800049,1.0,0.0
3020.5844814398233,29.964000000000006,1000.0,333.15,257,5140000,0.009572578594088554,0.009572578594088554,0.01,5.940446266550927,0.39901744262048394,-0.035876065492630005,7.8653929233551025,10.528814554214478,18.39421010017395,0.0,-3.814697002724188e-09,0.49721282720565796,0.09330538660287857,0.08089940249919891,2.001072645187378,0.18765683472156525,1.0,0.0
3005.3106497908784,23.771,1000.0,213.75,258,5160000,0.003931000363081694,0.009638741612434387,0.01,4.537004596564421,0.14521892378996512,-0.047365155071020126,7.8788161277771,10.523220539093018,18.402039527893066,-6.484984993448961e-09,-2.2888183792701966e-08,0.2809838354587555,0.09788288176059723,0.25331875681877136,2.7833118438720703,0.3483577072620392,3.0,1.0
2982.4292951248385,13.917000000000005,1000.0,44.85,259,5180000,0.009409031830728054,0.009433497674763203,0.01,4.321049805355679,0.16675314269722646,-0.07395588606595993,7.871255397796631,10.567389965057373,18.438647508621216,-1.5258788677030566e-09,-5.7220459481754915e-09,0.224373459815979,0.10777493566274643,0.39727118611335754,2.541834831237793,0.4803372621536255,1.0,1.0
2974.1312814066982,8.792,1000.0,2.0,260,5200000,0.009114861488342285,0.009338416159152985,0.01,7.558155818501855,0.16641017139717273,-0.0590999573469162,7.870355129241943,10.596872091293335,18.46722984313965,-1.4114379887075756e-08,-3.814697002724188e-09,0.2887471616268158,0.1251535713672638,0.2398802787065506,1.4192713499069214,0.4334365427494049,1.0,1.0
2965.147860608561,9.812999999999999,1000.0,1.0,261,5220000,0.005952588748186827,0.007467843126505613,0.01,4.427312823465675,0.23200620493501614,-0.0818188488483429,7.867577314376831,10.527624368667603,18.395204782485962,1.5258788677030566e-09,-3.051757735406113e-09,0.2826599180698395,0.10405181348323822,0.25032344460487366,2.6696691513061523,0.3681166172027588,2.0,1.0
2977.247228866472,12.373000000000001,1000.0,4.2,262,5240000,0.006004757713526487,0.006494909059256315,0.01,4.925475921752347,0.3001725770343261,-0.12034527212381363,7.87085747718811,10.582948684692383,18.453808546066284,1.5258788677030566e-09,6.866454960174906e-09,0.2843937277793884,0.10834205895662308,0.24728050827980042,2.5218894481658936,0.3809579908847809,2.0,1.0
2997.358155572737,16.392,1000.0,27.25,263,5260000,0.009487360715866089,0.009520312771201134,0.01,5.028446821498264,0.6486763592263696,-0.06486714631319046,7.865467071533203,10.573138952255249,18.438610076904297,2.3651121949797016e-08,3.433227480087453e-09,0.31384357810020447,0.099972203373909,0.20305022597312927,2.503859043121338,0.3185414969921112,1.0,1.0
3022.4151340451363,21.852999999999998,1000.0,117.05,264,5280000,0.006091827526688576,0.00617574155330658,0.01,5.822057601296978,0.4796951572891254,-0.04300228878855705,7.8627097606658936,10.524178504943848,18.38689112663269,-3.051757735406113e-09,7.629394338515283e-10,0.29425927996635437,0.09871524572372437,0.23097747564315796,1.866376280784607,0.3354702889919281,2.0,1.0
3032.1768165961885,26.205000000000002,1000.0,199.85,265,5300000,0.009482214227318764,0.009482214227318764,0.01,5.145595497993907,0.6755988647793508,-0.045945778489112854,7.864231109619141,10.550359964370728,18.414593935012817,4.577636492086867e-09,-3.051757735406113e-09,0.40385788679122925,0.09752669185400009,0.1226232498884201,2.512331962585449,0.24148765206336975,1.0,0.0
3040.5922087484078,27.744,1000.0,235.85,266,5320000,0.00964676309376955,0.00964676309376955,0.01,4.576687678409989,0.37244700250352264,-0.032396454364061356,7.878706693649292,10.554649591445923,18.433359146118164,1.2207030941624453e-08,-7.629394338515283e-10,0.5501062870025635,0.0906042754650116,0.06609014421701431,1.7049115896224976,0.16470322012901306,1.0,0.0
3035.4164941066715,22.990000000000002,1000.0,161.95,267,5340000,0.0060898615047335625,0.006184513680636883,0.01,4.890480293437934,0.17908526004120043,-0.04351922497153282,7.873174667358398,10.509952545166016,18.383129835128784,-4.577636492086867e-09,5.340575981449547e-09,0.2640188932418823,0.10653487592935562,0.28691941499710083,3.084986925125122,0.4035123586654663,2.0,1.0
3011.016050072515,13.933000000000002,1000.0,43.55,268,5360000,0.009462680667638779,0.009944621473550797,0.01,4.890274513906734,0.12819118736798216,-0.05021201819181442,7.870731353759766,10.564186334609985,18.4349205493927,-9.155272984173735e-09,-1.2207030941624453e-08,0.26978302001953125,0.10383099317550659,0.2747898995876312,2.445744514465332,0.3848685622215271,1.0,1.0
2996.7621264153922,8.770999999999999,1000.0,1.8,269,5380000,0.009186242707073689,0.009208324365317822,0.01,4.709494313464803,0.1776396428300127,-0.07277347892522812,7.865817546844482,10.5641348361969,18.429955005645752,8.392333938900265e-09,2.2888182460434336e-09,0.21532000601291656,0.10250867158174515,0.4313812255859375,3.143749237060547,0.4760759174823761,1.0,1.0
3004.6294859857785,9.745,1000.0,0.45,270,5400000,0.009467832744121552,0.00956466794013977,0.01,4.436849589712301,0.2704488594630721,-0.1228073462843895,7.86428427696228,10.497400760650635,18.361688375473022,-6.866454960174906e-09,-3.8146971692576415e-10,0.2698965072631836,0.10689470171928406,0.2745588421821594,2.8206915855407715,0.3960581123828888,1.0,1.0
3019.2918505446833,12.922999999999998,1000.0,7.6,271,5420000,0.009502205066382885,0.009542099200189114,0.01,4.843921406861323,0.41581079592560505,-0.06784883886575699,7.867537975311279,10.581116437911987,18.448657035827637,1.831054596834747e-08,0.0,0.27337729930877686,0.11177914589643478,0.26761171221733093,2.1659297943115234,0.40888234972953796,1.0,1.0
3037.785760393567,17.494,1000.0,53.05,272,5440000,0.009531975723803043,0.009653822518885136,0.01,4.346030352373791,0.49329566257015156,-0.06891962885856628,7.866773366928101,10.553018569946289,18.4197940826416,9.918212917625624e-09,4.959106458812812e-09,0.2860910892486572,0.09308741986751556,0.24435506761074066,3.131040096282959,0.32537683844566345,1.0,1.0
3036.270733407557,22.287000000000003,1000.0,130.25,273,5460000,0.0039285458624362946,0.006154198199510574,0.01,10.01799796508376,0.7258044311005598,-0.03476898744702339,7.863268852233887,10.509491443634033,18.37276291847229,-5.340575981449547e-09,1.1444091896350983e-08,0.32040345668792725,0.08909760415554047,0.19482089579105377,1.9183005094528198,0.27807939052581787,3.0,1.0
3027.0621175438678,28.945000000000004,1000.0,317.45,274,5480000,0.009668723680078983,0.009668723680078983,0.01,5.145298536112354,0.8386799904001746,-0.04970540478825569,7.864136457443237,10.530299663543701,18.394439220428467,-1.3732909920349812e-08,1.754760781125242e-08,0.35870882868766785,0.09153421968221664,0.15543392300605774,2.9176511764526367,0.25517693161964417,1.0,0.0
3026.7716298503765,30.589,1000.0,383.15,275,5500000,0.009599853307008743,0.009599853307008743,0.01,4.669023182893255,0.3892685337431112,-0.03609404340386391,7.8650734424591064,10.544313669204712,18.40938973426819,6.103515470812226e-09,7.629394005448376e-09,0.5245120525360107,0.09354379773139954,0.07269741594791412,2.0987823009490967,0.17834441363811493,1.0,0.0
3046.495381225159,24.203,1000.0,241.5,276,5520000,0.003950071055442095,0.006589334923774004,0.01,3.9795907509554724,0.19438978288156591,-0.036841314285993576,7.865614891052246,10.515337467193604,18.38095474243164,-2.70843507621521e-08,7.438659466174613e-09,0.3058271110057831,0.08808939903974533,0.21383462846279144,3.706921339035034,0.288036584854126,3.0,1.0
3023.2778326402877,13.6,1000.0,39.05,277,5540000,0.009563358500599861,0.009597526863217354,0.01,3.9162255227945413,0.22669896893915098,-0.053465720266103745,7.867922782897949,10.571884393692017,18.439809799194336,0.0,-4.959106458812812e-09,0.2652799189090729,0.09859330952167511,0.28419816493988037,3.4214706420898438,0.37165766954421997,1.0,1.0
3013.134044066227,10.258,1000.0,0.4,278,5560000,0.009442527778446674,0.009485387243330479,0.01,4.247236235126568,0.28655474420850446,-0.06553289294242859,7.870765447616577,10.575438499450684,18.44620656967163,1.5258788677030566e-09,-1.1444091230217168e-09,0.2887352406978607,0.10451096296310425,0.23990005254745483,2.5629258155822754,0.3619612455368042,1.0,1.0
3025.521565184142,13.009,1000.0,5.8,279,5580000,0.009386489167809486,0.009532967582345009,0.01,4.275948433056,0.43055548797936954,-0.05157597362995148,7.867073059082031,10.513794898986816,18.38087034225464,-5.7220459481754915e-09,-3.8146971692576415e-10,0.24466170370578766,0.1102607473731041,0.33411654829978943,2.420933961868286,0.4506661593914032,1.0,1.0
3045.0945342005407,17.951999999999998,1000.0,62.45,280,5600000,0.00609896844252944,0.0064179799519479275,0.01,4.360760780656413,0.5514692130646888,-0.045510727912187576,7.8681652545928955,10.576824426651001,18.444992542266846,7.629394005448376e-09,-1.5258788677030566e-09,0.30975374579429626,0.10106097906827927,0.20844754576683044,2.591092109680176,0.32626232504844666,2.0,1.0
3052.626879575394,23.41142857142857,997.1199999999997,182.47619047619048,281,5620000,0.002454663161188364,0.00576590234413743,0.01,15.422001067392385,0.7935761617247467,-0.024265745654702187,7.860409736633301,10.578489065170288,18.438901662826538,0.0,1.907348590179936e-08,0.17913883924484253,0.11637936532497406,0.6232330203056335,1.8231911659240723,0.6496601700782776,4.0,1.0
3041.7199006476894,28.677999999999997,989.9199999999997,332.9,282,5640000,0.00962849985808134,0.00962849985808134,0.01,5.115327608661287,0.8355024604281043,-0.053562231361866,7.866443157196045,10.476125717163086,18.34257197380066,-3.051757735406113e-09,-1.5258788677030566e-09,0.34452521800994873,0.08770217001438141,0.16849535703659058,3.1538901329040527,0.2545594871044159,1.0,0.0
3042.107095247603,30.268000000000008,989.9199999999997,395.85,283,5660000,0.00961293000727892,0.00961293000727892,0.01,4.310300560817597,0.36751364603353914,-0.03502105548977852,7.876025199890137,10.570760488510132,18.44678807258606,-1.2207030941624453e-08,-6.103515470812226e-09,0.5315088033676147,0.09058943390846252,0.07079605758190155,1.698636531829834,0.1704382598400116,1.0,0.0
3048.5621960871617,22.734,997.984,231.2,284,5680000,0.009287256747484207,0.009344294667243958,0.01,4.41722625835686,0.16556954178603212,-0.07607109099626541,7.872598648071289,10.573959827423096,18.446560621261597,-1.754760781125242e-08,-5.340575981449547e-09,0.2881081700325012,0.09668326377868652,0.240945503115654,2.6741485595703125,0.3355797231197357,1.0,1.0
3028.4226546997857,13.065000000000001,1000.0,59.8,285,5700000,0.009096711874008179,0.009720474481582642,0.01,5.6546505621284435,0.20343427311178225,-0.05847880616784096,7.875091075897217,10.500771045684814,18.37586545944214,-3.051757735406113e-09,1.907348501362094e-09,0.23983043432235718,0.12569794058799744,0.3477134108543396,2.2408273220062256,0.5241117477416992,1.0,1.0
3017.0016389589064,9.334,1000.0,0.0,286,5720000,0.009484246373176575,0.009808234870433807,0.01,4.379419437942991,0.3213104706613501,-0.0948977842926979,7.870968341827393,10.584489583969116,18.455460786819458,6.6757199768119335e-09,9.53674250681047e-10,0.23820477724075317,0.1040913388133049,0.3524755835533142,2.841961622238159,0.43698257207870483,1.0,1.0
3032.2220969105624,12.834,1000.0,22.75,287,5740000,0.009424042887985706,0.009500549174845219,0.01,5.357576470314317,0.4053897798725754,-0.07458444684743881,7.874046325683594,10.513007164001465,18.387056350708008,1.9836425835251248e-08,0.0,0.3135395348072052,0.10179657489061356,0.2034441977739334,3.107945442199707,0.3246690332889557,1.0,1.0
3050.8504056571433,17.323999999999998,1000.0,53.0,288,5760000,0.006091350223869085,0.006565318908542395,0.01,5.154805450834287,0.5996150197117192,-0.04242074489593506,7.87444543838501,10.581456422805786,18.455904722213745,1.4495848965623281e-08,-1.0490417423625331e-09,0.28509828448295593,0.09922627359628677,0.246059849858284,2.4147510528564453,0.3480423092842102,2.0,1.0
3066.7843104593476,23.237000000000002,1000.0,156.1,289,5780000,0.0038598726969212294,0.0062951697036623955,0.01,4.068789837466683,0.6306789897050068,-0.035758111625909805,7.869308233261108,10.588263034820557,18.457573890686035,-1.0681151962899094e-08,-6.103515470812226e-09,0.2835884392261505,0.09865624457597733,0.24868689477443695,2.484325408935547,0.34788528084754944,3.0,1.0
3080.9026608169106,28.355,1000.0,286.15,290,5800000,0.009878316894173622,0.009878316894173622,0.01,4.756122797917408,0.7308687940334818,-0.05231666564941406,7.861632585525513,10.470865249633789,18.332500219345093,3.9672851670502496e-08,-1.4305114870438729e-09,0.3552696406841278,0.07299424707889557,0.15845784544944763,3.7862720489501953,0.2054615467786789,1.0,0.0
3085.4306383858884,29.358999999999998,1000.0,337.55,291,5820000,0.00966681633144617,0.00966681633144617,0.01,5.769783587212775,0.41118916063836425,-0.03450019285082817,7.893089056015015,10.56158995628357,18.454681873321533,-8.392333938900265e-09,-1.2207030941624453e-08,0.5330394506454468,0.09060817956924438,0.07039003819227219,1.6191937923431396,0.16998401284217834,1.0,0.0
3033.6058645308904,21.994999999999997,1000.0,221.1,292,5840000,0.006109684705734253,0.00652235746383667,0.01,10.090207492014406,0.1980643768527895,-0.04243260249495506,7.879151344299316,10.57030725479126,18.449461460113525,-4.577636492086867e-09,-5.340575981449547e-09,0.366115003824234,0.08419794589281082,0.1492089480161667,1.93593430519104,0.22997677326202393,2.0,1.0
3002.9478972851566,13.055000000000001,1000.0,59.5,293,5860000,0.009397648274898529,0.00939898006618023,0.01,4.494367779743899,0.16731446877738854,-0.06030823662877083,7.864866256713867,10.49340033531189,18.358268976211548,-3.051757735406113e-09,2.2888182460434336e-09,0.2704865336418152,0.10341113805770874,0.2733623683452606,2.3749303817749023,0.3823153078556061,1.0,1.0
3010.822746195679,10.101,1000.0,8.85,294,5880000,0.009528249502182007,0.009785406291484833,0.01,4.617614167511084,0.22875419153244633,-0.0819968581199646,7.863904237747192,10.577451944351196,18.441359281539917,-7.629394338515283e-10,-7.629394005448376e-09,0.25527670979499817,0.11431210488080978,0.306907594203949,2.934767007827759,0.4477968215942383,1.0,1.0
3014.1275500593656,11.71809523809524,989.88,10.285714285714286,295,5900000,0.003813254414126277,0.007076608948409557,0.01,14.968814058212718,0.373143759080369,-0.03015715628862381,7.8694751262664795,10.570785760879517,18.440263032913208,5.722045615108584e-10,0.0,0.13803550601005554,0.11514750868082047,1.049659252166748,2.0643889904022217,0.8341876268386841,3.0,1.0
2972.3584140074927,14.626666666666669,973.2057142857144,25.0,296,5920000,0.00594032509252429,0.007262445520609617,0.01,22.177285297205493,0.334892087742971,-0.037184227257966995,7.869842052459717,10.51183295249939,18.381678819656372,-4.577636492086867e-09,-2.479553229406406e-09,0.1746070384979248,0.11056450009346008,0.6560040712356567,1.8061740398406982,0.6332190036773682,2.0,1.0
2946.183740232582,16.597,962.992,40.9,297,5940000,0.005943646188825369,0.00983484648168087,0.01,4.434327272700656,0.4734388111455805,-0.1573757827281952,7.867531061172485,10.598010540008545,18.465543508529663,0.0,0.0,0.21141669154167175,0.10897964239120483,0.44745710492134094,2.520322799682617,0.5154732465744019,2.0,1.0
3002.8389857738393,17.664,980.3800000000001,51.1,298,5960000,0.00929990317672491,0.0093125831335783,0.01,4.37080594992182,0.42610791030393286,-0.10108992457389832,7.87560510635376,10.544041872024536,18.419649839401245,2.2888182460434336e-09,-1.9073485846288207e-10,0.28188565373420715,0.09312132745981216,0.2517004907131195,2.274787187576294,0.33035144209861755,1.0,1.0
3064.558694780209,20.064,998.0380000000001,80.6,299,5980000,0.006106427405029535,0.007550506386905909,0.01,4.1635813790521805,0.48050012053198116,-0.11246322840452194,7.863957405090332,10.50882339477539,18.37278389930725,1.1444091230217168e-09,-3.051757735406113e-09,0.2906462848186493,0.09396354109048843,0.23675569891929626,2.079008102416992,0.32329171895980835,2.0,1.0
3083.3467000807664,23.406,1000.0,133.5,300,6000000,0.006083916872739792,0.006556570529937744,0.01,7.65959256727984,0.6999475586566196,-0.06781536340713501,7.870635032653809,10.585690021514893,18.45632791519165,-2.2888182460434336e-09,-9.53674295089968e-09,0.20248928666114807,0.10275423526763916,0.4877821207046509,2.02925968170166,0.5074551701545715,2.0,1.0
3089.3780544140795,27.862000000000002,1000.0,271.95,301,6020000,0.009680265560746193,0.009680265560746193,0.01,4.583437040505136,0.7127245275647777,-0.049985095858573914,7.872539520263672,10.579330682754517,18.451873302459717,1.831054596834747e-08,7.629394005448376e-09,0.37529322504997253,0.08151916414499283,0.14200004935264587,2.9665677547454834,0.21721459925174713,1.0,0.0
3089.7730733722246,29.607,1000.0,344.95,302,6040000,0.009660428389906883,0.009660428389906883,0.01,4.179130988667725,0.31713643263384794,-0.027972081676125526,7.87263298034668,10.460519552230835,18.333155155181885,1.2207030941624453e-08,0.0,0.6040760278701782,0.08960690349340439,0.054808344691991806,1.6754652261734009,0.14833712577819824,1.0,0.0
3073.7224909701727,21.948,1000.0,205.0,303,6060000,0.0015949535882100463,0.0068524559028446674,0.01,3.990146386091876,0.13651456544828264,-0.04131830483675003,7.8684022426605225,10.581296443939209,18.4497013092041,-1.2207030941624453e-08,-1.5258788677030566e-09,0.256262868642807,0.09886717796325684,0.3045499920845032,3.7845675945281982,0.385803759098053,5.0,1.0
3047.9565645914017,12.039000000000001,1000.0,44.25,304,6080000,0.009357891976833344,0.009656891226768494,0.01,3.999436884624943,0.11247841865536135,-0.0635378435254097,7.881246566772461,10.583550930023193,18.464799880981445,-1.831054596834747e-08,-1.4495848965623281e-08,0.2654866576194763,0.10790099948644638,0.28375566005706787,3.063422441482544,0.40642720460891724,1.0,1.0
3036.029178744745,7.648000000000001,1000.0,0.7,305,6100000,0.009441722184419632,0.009548932313919067,0.01,4.417197577057371,0.17012171750164526,-0.052713677287101746,7.875554084777832,10.534042596817017,18.40959906578064,8.583068700218632e-10,-2.00271599304358e-09,0.22850514948368073,0.11174438893795013,0.3830346167087555,2.770434856414795,0.48902350664138794,1.0,1.0
3042.458980045173,9.099,1000.0,0.9,306,6120000,0.0095792505890131,0.009596249088644981,0.01,4.315403062978368,0.307060205760845,-0.05949964374303818,7.870481252670288,10.584816694259644,18.4553005695343,5.340575981449547e-09,-2.6702879907247734e-09,0.2870112955570221,0.09387366473674774,0.24279065430164337,2.65179705619812,0.3270730674266815,1.0,1.0
3058.381675743715,12.8,1000.0,6.55,307,6140000,0.006113716866821051,0.006279417779296637,0.01,4.498744216694194,0.4278831758316915,-0.0479300320148468,7.87637186050415,10.571414709091187,18.447789430618286,1.5258788677030566e-09,6.103515470812226e-09,0.3153141438961029,0.09549833834171295,0.20116066932678223,2.5772387981414795,0.3028672933578491,2.0,1.0
3019.619268257366,17.635238095238094,982.266666666667,53.666666666666664,308,6160000,0.006038282532244921,0.007967669516801834,0.01,22.86464173474889,0.451331962445739,-0.027620989829301834,7.87145471572876,10.514007806777954,18.385465383529663,2.2888182460434336e-09,-3.051757735406113e-09,0.16856065392494202,0.10227593034505844,0.7039107084274292,2.2515978813171387,0.6067604422569275,2.0,1.0
3025.956383024547,20.278000000000002,980.4000000000002,83.15,309,6180000,0.0024812398478388786,0.004941376857459545,0.01,7.815970114537865,0.39213035794769885,-0.18692545592784882,7.872988224029541,10.597094774246216,18.470085859298706,-3.8146971692576415e-10,-1.1444091230217168e-09,0.1736479252576828,0.10486962646245956,0.6632706522941589,2.0485072135925293,0.6039209365844727,4.0,1.0
3054.5795565178205,20.335,989.22,81.7,310,6200000,0.009420492686331272,0.00942237488925457,0.01,5.167576579986864,0.4685454286397642,-0.11508850753307343,7.867073059082031,10.615156650543213,18.482232332229614,7.629394005448376e-09,-1.1444091230217168e-09,0.2579062879085541,0.10391703993082047,0.30068111419677734,2.1679587364196777,0.402925580739975,1.0,1.0
3090.803392098287,21.282999999999998,1000.0,73.7,311,6220000,0.006161394063383341,0.00725874537602067,0.01,3.8812568561286684,0.5117044593118558,-0.050478335469961166,7.881504774093628,10.533644199371338,18.415151119232178,1.2588500908350397e-08,0.0,0.2729564309120178,0.09161137044429779,0.26843756437301636,2.8606011867523193,0.3356263339519501,2.0,1.0
3098.2311141770624,25.080999999999996,1000.0,145.15,312,6240000,0.009701813571155071,0.009701813571155071,0.01,4.52746577915872,0.6958263804768301,-0.046936649829149246,7.880668878555298,10.567811489105225,18.448482513427734,6.103515470812226e-09,-6.103515470812226e-09,0.39479678869247437,0.07937130331993103,0.12831656634807587,3.142819404602051,0.20104342699050903,1.0,0.0
3104.9958153008874,28.073,1000.0,252.9,313,6260000,0.009561494924128056,0.009561494924128056,0.01,4.622713460588152,0.31608889895449777,-0.031855508685112,7.879863262176514,10.594820261001587,18.47468614578247,-3.051757735406113e-09,2.479553229406406e-09,0.5590386390686035,0.0931311622262001,0.06399503350257874,1.563738226890564,0.16659162938594818,1.0,0.0
3089.2050598713954,23.389999999999997,1000.0,215.45,314,6280000,0.009630617685616016,0.009875270538032055,0.01,4.234129833263956,0.1563171275576968,-0.06643391400575638,7.89694881439209,10.501789093017578,18.398740768432617,1.0681151962899094e-08,-4.577636492086867e-09,0.29799899458885193,0.09428931772708893,0.2252165675163269,2.7444229125976562,0.3164081871509552,1.0,1.0
3065.7035362139504,13.908999999999997,1000.0,58.45,315,6300000,0.009151002392172813,0.009855156764388084,0.01,7.579881962393499,0.1569359705540215,-0.04934468865394592,7.903097867965698,10.619411706924438,18.522512435913086,6.103515470812226e-09,3.433227480087453e-09,0.1351480334997177,0.124088816344738,1.094990849494934,2.1128427982330322,0.9181696176528931,1.0,1.0
3003.650733361659,9.183000000000002,1000.0,0.7,316,6320000,0.00957054365426302,0.009591174311935902,0.01,48.452817401005206,0.1646362460746317,-0.04048899561166763,7.947467803955078,10.597383975982666,18.544854164123535,-1.2969969986897922e-08,-1.1634826435624745e-08,0.43737760186195374,0.08893991261720657,0.10454829037189484,2.0299739837646484,0.20334812998771667,1.0,1.0
2937.187147720209,8.71,1000.0,0.0,317,6340000,0.009476165287196636,0.009506107307970524,0.01,7.827701891911258,0.2034835093079289,-0.06887470185756683,7.896787881851196,10.548583984375,18.445374727249146,2.2888182460434336e-09,1.5258788677030566e-09,0.23841112852096558,0.10127512365579605,0.35186567902565,2.1490912437438965,0.42479193210601807,1.0,1.0
2943.9154216492852,9.633999999999999,1000.0,0.0,318,6360000,0.009433367289602757,0.009510071016848087,0.01,44.821233558047346,0.21203526542492354,-0.04423382133245468,7.917986154556274,10.60773754119873,18.52572751045227,-6.103515470812226e-09,2.2888182460434336e-09,0.26565641164779663,0.10721447318792343,0.2833932042121887,1.9393422603607178,0.40358325839042664,1.0,1.0
2909.062900899288,10.648,1000.0,2.5,319,6380000,0.006101982202380896,0.006284521427005529,0.01,12.011618315186471,0.2393062634310525,-0.08736857771873474,7.891697883605957,10.538673877716064,18.43037438392639,0.0,1.9073485846288207e-10,0.23710086941719055,0.1017409935593605,0.3557654023170471,1.651261806488037,0.4291042387485504,2.0,1.0
2939.179310689193,12.385000000000002,1000.0,5.0,320,6400000,0.009505129419267178,0.009595024399459362,0.01,5.119648887397378,0.24151794506818247,-0.09306944161653519,7.892073154449463,10.622918367385864,18.514994382858276,1.5258788677030566e-09,1.7166137400437265e-09,0.23407651484012604,0.09798760712146759,0.36501801013946533,2.4229319095611572,0.41861358284950256,1.0,1.0
3005.698724476796,13.597,1000.0,5.4,321,6420000,0.009447745978832245,0.009447436779737473,0.01,4.757521800934129,0.2653312971590051,-0.0837319940328598,7.887683153152466,10.61578106880188,18.503466844558716,1.5258788677030566e-09,1.5258788677030566e-09,0.24663850665092468,0.10459791868925095,0.3287821412086487,2.335134744644165,0.424094021320343,1.0,1.0
3078.4852548726785,15.602,1000.0,8.7,322,6440000,0.0061257341876626015,0.006330397911369801,0.01,4.504416788459584,0.33187907792770177,-0.11288676410913467,7.894195556640625,10.565816879272461,18.460014581680298,4.577636492086867e-09,6.103515470812226e-09,0.25162678956985474,0.0917571485042572,0.31587570905685425,2.9115328788757324,0.3646557033061981,2.0,1.0
3095.018258934941,19.025,1000.0,49.25,323,6460000,0.009479152038693428,0.009582212194800377,0.01,4.808138158366939,0.41137823922808764,-0.07808863371610641,7.885814428329468,10.593310356140137,18.479127168655396,2.6702879907247734e-08,1.907348590179936e-08,0.23571456968784332,0.10297515243291855,0.3599624037742615,2.6976656913757324,0.4368637502193451,1.0,1.0
3097.5520482659354,23.077,1000.0,105.35,324,6480000,0.00396131444722414,0.0068838270381093025,0.01,16.370884600110873,0.47431246971438645,-0.026662565767765045,7.89985466003418,10.63415241241455,18.5340096950531,-6.866454960174906e-09,1.5258788677030566e-09,0.27863410115242004,0.07810000330209732,0.2576092779636383,2.1930124759674072,0.2802959382534027,3.0,1.0
3022.5650239457286,25.433333333333334,989.88,164.47619047619048,325,6500000,0.009690753184258938,0.009690753184258938,0.01,17.854162101077424,0.5093995269696424,-0.043535370379686356,7.878921270370483,10.511530637741089,18.390454530715942,4.577636492086867e-09,-6.866454960174906e-09,0.42557939887046814,0.07877691835165024,0.11042535305023193,2.829052448272705,0.1851050853729248,1.0,0.0
2984.4237667794287,24.750999999999998,980.68,175.3,326,6520000,0.002530691446736455,0.005923834629356861,0.01,24.328938079639606,0.24230474655510514,-0.03042391873896122,7.929637908935547,10.639053106307983,18.56869387626648,-3.051757735406113e-09,2.2888182460434336e-09,0.3028602600097656,0.0827779695391655,0.21804462373256683,1.7771191596984863,0.27332067489624023,4.0,1.0
2921.5752431577685,19.38,981.646,106.5,327,6540000,0.006120874546468258,0.007453261874616146,0.01,11.113916970362329,0.267626340511688,-0.05300235003232956,7.893056154251099,10.593963861465454,18.487022399902344,-1.1444091230217168e-09,6.103515470812226e-09,0.25949081778526306,0.07980116456747055,0.29702022671699524,1.8308943510055542,0.3075298070907593,2.0,1.0
2986.5759910984007,14.565000000000001,1000.0,25.15,328,6560000,0.009521078318357468,0.009531494230031967,0.01,7.287005094509976,0.23004955768490293,-0.04370387643575668,7.909457683563232,10.526578426361084,18.436039209365845,3.433227480087453e-09,-2.8610229740877458e-09,0.3515861928462982,0.09123089164495468,0.1617954671382904,1.804240345954895,0.2594837248325348,1.0,1.0
