Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
15.478351146380502,1.595505617977528,78.67026217228464,0.08614232209737828,47,940000,4,0.02109767124056816,0.0010000000474974513,0.0002717999999999996,45.26020439592794,0.8197307163141311,-0.007820124623083775,8.961542844772339,9.68373990058899,18.64528489112854,3.509521562250484e-08,-2.2888182460434336e-09
17.481445558535896,1.317287066246057,56.43337539432178,0.0,48,960000,5,0.020863281562924385,0.0010000000474974513,0.0002711999999999996,51.03418840767857,1.1496868858131737,-0.009722100675497324,8.933317184448242,12.584290027618408,21.51760983467102,1.831054596834747e-08,4.577636492086867e-09
21.698508279807605,1.5083333333333335,85.93095238095238,0.0,49,980000,3,0.02124430052936077,0.0010000000474974513,0.00027059999999999964,45.985462550284126,0.7731130774647664,-0.004278768755682631,8.934804201126099,7.2692553997039795,16.20406198501587,1.5258788677030566e-09,1.5258788677030566e-09
29.44122053789241,1.800759493670886,79.36025316455695,0.0,50,1000000,4,0.02007516287267208,0.0010000000474974513,0.0002699999999999996,51.54615796945347,0.9952630174759859,-0.007858681209117044,8.922990322113037,9.8915274143219,18.814520359039307,2.4414061883248905e-08,-1.5258788677030566e-09
29.926811278884024,1.9625423728813558,90.79271186440678,0.0,51,1020000,7,0.02073740027844906,0.0010000000474974513,0.0002693999999999996,60.31790001040885,0.9835593400821464,-0.013661539445377879,8.896733522415161,16.8138165473938,25.71055269241333,-2.2888182460434336e-09,7.629394005448376e-09
33.33753244569343,1.7401970443349752,102.00137931034482,0.0,52,1040000,3,0.0214554276317358,0.0010000000474974513,0.0002687999999999996,46.892578397188196,0.6984238801196742,-0.005005321150133399,8.900642156600952,7.281265020370483,16.181909561157227,3.433227480087453e-09,-4.959106458812812e-09
41.54357390796214,1.871208791208791,97.82065934065935,0.0,53,1060000,6,0.02225547656416893,0.0010000000474974513,0.0002681999999999996,56.1625754668182,0.8523027503801484,-0.011636972599294625,8.930585861206055,14.461000680923462,23.391588926315308,3.204345588869728e-08,5.531310964812519e-09
43.33020747433381,1.8345341614906834,109.18496894409937,0.0,54,1080000,5,0.02016638219356537,0.0010000000474974513,0.00026759999999999957,51.667437963516186,0.6660041515105448,-0.009594357735430896,8.995357990264893,12.212708711624146,21.208076000213623,3.051757735406113e-09,-1.5258788677030566e-09
55.091542761290036,1.8518857142857146,135.99851428571426,0.0,55,1100000,5,0.021721679717302322,0.0010000000474974513,0.00026699999999999955,62.42079438523363,0.7950158802227091,-0.009742667756828898,8.935712099075317,12.13670825958252,21.07242226600647,-1.2588500908350397e-08,0.0
56.01656197079516,2.4523870967741934,104.85445161290325,0.0,56,1120000,4,0.020510762929916382,0.0010000000474974513,0.00026639999999999954,61.83686665452707,0.7728007845521069,-0.006975991330320609,9.08923625946045,9.735503435134888,18.824745416641235,-1.831054596834747e-08,0.0
59.3037239498572,2.234585635359116,118.03944751381218,0.0,57,1140000,3,0.021023783832788467,0.0010000000474974513,0.0002657999999999995,67.29721209289421,0.7662927692754073,-0.002136816572969734,8.9040846824646,7.232702255249023,16.136789083480835,6.103515470812226e-09,0.0
68.73854550384557,2.27875,132.36930555555557,0.0,58,1160000,3,0.022069865837693214,0.0010000000474974513,0.0002651999999999995,72.71617432778127,0.7110934897511404,-0.0029590166926514645,8.891761302947998,7.225355863571167,16.117122888565063,2.5939939973795845e-08,3.433227480087453e-09
81.32487604531445,2.405037037037037,162.19911111111108,0.0,59,1180000,4,0.021100807934999466,0.0010000000474974513,0.0002645999999999995,70.32881765853102,0.6018742641832787,-0.006303027933159747,8.856276750564575,9.689965963363647,18.546244859695435,-2.2888182460434336e-09,-7.629394338515283e-10
74.36627683293112,2.329530201342282,117.79959731543624,0.0,60,1200000,6,0.021823909133672714,0.0010000000474974513,0.0002639999999999995,86.0281488847174,0.8724537023181479,-0.010629518428909197,9.097776651382446,14.812068939208984,23.909849166870117,9.155272984173735e-09,1.907348501362094e-09
96.85567860567704,3.3405,167.13416666666666,0.0,61,1220000,6,0.02398787811398506,0.0010000000474974513,0.00026339999999999946,80.49614887318799,0.9719094634532167,-0.01108161347127047,8.880946397781372,14.606403350830078,23.48735213279724,0.0,-3.814697002724188e-09
99.81768288289075,2.9100729927007296,157.34423357664232,0.0,62,1240000,2,0.020153207704424858,0.0010000000474974513,0.00026279999999999945,94.53910772183451,0.8948100413472507,0.002187124643357286,9.060819625854492,4.847740173339844,13.908561944961548,-9.155272984173735e-09,3.051757735406113e-09
105.47280049708407,3.146363636363635,167.61781818181817,7.2727272727272725,63,1260000,3,0.020036080852150917,0.0010000000474974513,0.00026219999999999943,81.11918342557831,0.6617896280730494,-0.0014125719554342936,8.895971298217773,7.307645559310913,16.203619480133057,-1.2207030941624453e-08,3.051757735406113e-09
116.06255176548419,2.3531111111111107,206.7377777777778,0.8,64,1280000,3,0.021100860089063644,0.0010000000474974513,0.0002615999999999994,75.10391291820457,0.5569075415182673,-0.0032296127286985804,8.84359884262085,7.28285551071167,16.126458406448364,-9.155272984173735e-09,0.0
154.18354524827166,3.1631168831168837,267.8080519480519,1.6623376623376624,65,1300000,3,0.023918190971016884,0.0010000000474974513,0.0002609999999999994,74.79973149934389,0.4021339900037859,-0.0017477366582809622,8.871320247650146,7.234387397766113,16.10571002960205,-1.3160705414350105e-08,-4.1961669694501325e-09
152.34538670545274,2.72675,248.84225,1.65,66,1320000,4,0.0249886903911829,0.0010000000474974513,0.0002603999999999994,76.7182062822409,0.5823352444238556,-0.005768964674661373,8.830880880355835,9.940507173538208,18.7713942527771,-1.2207030941624453e-08,3.2424924967244806e-09
177.2502096910411,3.5614705882352946,249.18411764705877,2.4705882352941178,67,1340000,5,0.02479073405265808,0.0010000000474974513,0.0002597999999999994,80.68540704014202,0.4400147836762495,-0.006656285787977858,8.817051649093628,12.014418840408325,20.83147358894348,5.340575981449547e-09,-2.2888182460434336e-09
235.54139928945884,3.4528571428571433,342.9757142857143,0.0,68,1360000,1,0.02222484163939953,0.0010000000474974513,0.00025919999999999936,75.15098661355698,0.34943726092291333,0.006918324100968693,8.845966339111328,2.4185593128204346,11.264528274536133,1.0681151962899094e-08,-1.9073485846288207e-10
272.89902607387,4.068205128205128,401.4610256410256,0.7948717948717948,69,1380000,1,0.022523973137140274,0.0010000000474974513,0.0002585999999999994,62.572901990847846,0.4649671173562257,0.009572590588353583,8.824692726135254,2.6359245777130127,11.460621118545532,1.2207030941624453e-08,3.051757735406113e-09
308.2854416302649,4.825185185185187,424.1414814814815,0.35185185185185186,70,1400000,3,0.022138088941574097,0.0010000000474974513,0.0002579999999999994,83.01127172354312,0.3607792298491009,-0.00219106388652905,8.8222975730896,7.227814674377441,16.050119876861572,1.4495848965623281e-08,1.5258788677030566e-09
283.73139098673744,4.257090909090909,389.1138181818181,0.0,71,1420000,2,0.021199509501457214,0.0010000000474974513,0.00025739999999999937,86.74973854089316,0.46013846015111326,0.0011034875983292737,8.874062776565552,4.856119871139526,13.730186462402344,-1.5258788677030566e-09,-3.051757735406113e-09
236.85167552921408,4.150153846153846,311.03230769230765,3.076923076923077,72,1440000,6,0.02103215456008911,0.0010000000474974513,0.00025679999999999936,100.00883075807549,0.5822557693742081,-0.009136495070877987,8.855720043182373,15.790798902511597,24.646522283554077,-4.577636492086867e-09,-1.5258788677030566e-09
260.48262738221536,4.4409374999999995,316.9234375,0.0,73,1460000,4,0.021713314577937126,0.0010000000474974513,0.00025619999999999934,105.88149292552814,0.4139888751656769,-0.003591856726785182,9.128761768341064,9.873305320739746,19.002070426940918,3.433227480087453e-09,-1.5258788677030566e-09
288.9043140771057,3.377446808510638,368.73744680851064,0.0,74,1480000,1,0.02062961645424366,0.0010000000474974513,0.00025559999999999933,105.79401194173307,0.4363819835618281,0.008933593497273866,8.814305782318115,2.4821276664733887,11.296438694000244,-3.051757735406113e-09,-1.5258788677030566e-09
380.8602547688754,5.267659574468085,443.28,0.0,75,1500000,1,0.020558087155222893,0.0010000000474974513,0.0002549999999999993,99.13462682120716,0.3700457043683948,0.011428430392302739,8.811428546905518,2.435178279876709,11.246612548828125,1.2207030941624453e-08,-2.2888182460434336e-09
401.0744371186218,4.524848484848485,469.0957575757576,0.0,76,1520000,1,0.026742611080408096,0.0010000000474974513,0.0002543999999999993,84.61999904766631,0.28176821387423495,0.011280722502628699,8.755131483078003,2.4174134731292725,11.172547817230225,1.2207030941624453e-08,0.0
408.1136170861201,4.386428571428572,451.7217857142858,2.125,77,1540000,2,0.022458694875240326,0.0010000000474974513,0.0002537999999999993,122.18246829243132,0.33243507145050044,0.0018299201323194042,8.865043640136719,4.979158401489258,13.844204902648926,1.2207030941624453e-08,-5.7220459481754915e-09
460.9621912513025,5.088666666666667,472.47,8.866666666666667,78,1560000,2,0.024270491674542427,0.0010000000474974513,0.00025319999999999927,89.22952277515643,0.33208153836024457,0.004492596171003359,8.77888536453247,4.796633005142212,13.575520992279053,3.051757735406113e-09,7.629394338515283e-10
526.4734216360183,5.572432432432433,568.8345945945945,9.486486486486486,79,1580000,3,0.02427186258137226,0.0010000000474974513,0.00025259999999999926,90.26464360717513,0.4393996351395552,-0.0018146991683027625,8.820136308670044,7.287585496902466,16.10772728919983,-1.5258788677030566e-09,5.340575981449547e-09
522.6760039041923,6.833714285714285,564.0674285714285,13.371428571428572,80,1600000,1,0.02350122295320034,0.0010000000474974513,0.00025199999999999924,89.11500946020547,0.3358329708536212,0.008674897196189019,8.811631202697754,2.4425034523010254,11.254139423370361,9.155272984173735e-09,3.8146971692576415e-10
560.7866116945268,7.2325,576.346875,5.1875,81,1620000,1,0.02465367317199707,0.0010000000474974513,0.0002513999999999992,93.418359177562,0.4408744630722192,0.008213431409079605,8.82289743423462,2.4442079067230225,11.26711392402649,2.6702879907247734e-09,7.629394005448376e-09
592.0863574574158,8.609090909090908,599.570303030303,25.484848484848484,82,1640000,1,0.024485522881150246,0.0010000000474974513,0.0002507999999999992,102.01380641315691,0.7304907647517923,0.008933979511698381,9.075475931167603,2.5226829051971436,11.598164558410645,1.9836425835251248e-08,7.629394338515283e-10
613.9672694028678,9.375,595.5011111111112,27.47222222222222,83,1660000,3,0.023553892970085144,0.0010000000474974513,0.00025019999999999925,105.48787198457728,0.3904217712747784,-0.0005201270549158398,8.820466756820679,7.213326692581177,16.033799409866333,1.602172794434864e-08,-1.907348501362094e-09
621.467128464187,8.642857142857144,591.6,0.0,84,1680000,1,0.02302597276866436,0.0010000000474974513,0.00024959999999999924,108.1610816004939,0.646371207536219,0.007841385223124676,8.802505731582642,2.4312777519226074,11.233790636062622,-4.577636492086867e-09,6.484984993448961e-09
626.7803055706178,10.754117647058823,586.3800000000001,40.411764705882355,85,1700000,5,0.022709369659423828,0.0010000000474974513,0.0002489999999999992,115.17313938323682,0.861622412631306,-0.0044535430700751765,8.804643392562866,12.368235111236572,21.172884941101074,-7.629394005448376e-09,-3.051757735406113e-09
589.9314117349992,10.394736842105265,558.21,62.6578947368421,86,1720000,4,0.022171510383486748,0.0010000000474974513,0.0002483999999999992,122.18415288193918,0.6978411792209164,-0.0023722836671100657,8.797514915466309,9.702463388442993,18.499980926513672,9.53674295089968e-09,4.577636492086867e-09
577.5678609116478,10.019375,537.48,34.25,87,1740000,2,0.024675816297531128,0.0010000000474974513,0.0002477999999999992,127.2813292372341,0.8644105152200205,0.004774396902186604,8.809041261672974,4.8188865184783936,13.627931833267212,-3.814697002724188e-09,1.2207030941624453e-08
610.7510417299452,12.117948717948718,564.3497435897434,61.743589743589745,88,1760000,1,0.026597805321216583,0.0010000000474974513,0.0002471999999999992,139.61160150351236,0.8759586384026007,0.009138319079359523,8.789012908935547,2.426318645477295,11.215333938598633,-1.5258788677030566e-09,-5.531310964812519e-09
671.7058376985416,13.216153846153846,604.1800000000001,67.61538461538461,89,1780000,1,0.022802021354436874,0.0010000000474974513,0.00024659999999999916,107.84936570359496,0.9728497418637474,0.009800974501314732,8.817389965057373,2.565127372741699,11.382519721984863,1.0681151962899094e-08,0.0
760.6810746168609,14.48058823529412,670.605294117647,77.11764705882354,90,1800000,1,0.0226236954331398,0.0010000000474974513,0.00024599999999999915,118.3017741437918,0.727528056778466,0.00765987382370446,8.900676012039185,2.57161021232605,11.472290515899658,2.2888182460434336e-09,3.814697002724188e-09
736.1941209471919,13.645,627.6007142857144,60.107142857142854,91,1820000,1,0.025302829220891,0.0010000000474974513,0.00024539999999999913,107.08650620676839,0.8510820964654795,0.013080134496692354,8.928786993026733,2.4193148612976074,11.34810733795166,1.2207030941624453e-08,-3.051757735406113e-09
775.7261397516646,14.13942857142857,647.941142857143,46.542857142857144,92,1840000,3,0.024699022993445396,0.0010000000474974513,0.0002447999999999992,135.37012135766693,1.040311071390923,0.000488466776597995,8.794390439987183,7.2690513134002686,16.06344437599182,1.2207030941624453e-08,-1.5258788677030566e-09
723.4992046492673,14.735862068965517,609.143448275862,104.58620689655173,93,1860000,1,0.02355569787323475,0.0010000000474974513,0.00024419999999999916,131.4426214992048,0.9092622631178877,0.010684027628877912,8.79647445678711,2.4239919185638428,11.220470428466797,1.2207030941624453e-08,-4.577636492086867e-09
748.8055278326244,15.82451612903226,647.4348387096773,115.93548387096774,94,1880000,1,0.02571895718574524,0.0010000000474974513,0.00024359999999999917,110.24570380384549,1.054462362973454,0.011659189346826639,8.797523975372314,2.631643056869507,11.429172039031982,1.2207030941624453e-08,-1.1444091896350983e-08
814.8316664921929,18.1075,651.03625,165.96875,95,1900000,1,0.020260311663150787,0.0010000000474974513,0.00024299999999999916,139.64166071468267,1.2691920704354112,0.008864705073505867,8.810694217681885,2.4041130542755127,11.214812994003296,0.0,6.484984993448961e-09
802.6175182218436,20.298181818181817,626.719393939394,227.4848484848485,96,1920000,1,0.023022539913654327,0.0010000000474974513,0.00024239999999999917,147.04373111663915,1.527087981232439,0.009888229367416948,8.799038410186768,2.5307865142822266,11.329838275909424,9.155272984173735e-09,8.392333938900265e-09
818.8698035298471,22.491176470588236,621.2417647058824,267.3235294117647,97,1940000,4,0.028029315173625946,0.0010000000474974513,0.00024179999999999918,169.39963550080125,1.4698858034972566,-0.0036089338817417594,8.816648244857788,9.705597162246704,18.522252559661865,-6.103515470812226e-09,-6.103515470812226e-09
