Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.19465895231251887,13.043000000000001,1000.0,32,640000,2,0.027916118502616882,0.0,0.0002807999999999997,0.004142668038701859,0.43442928079313364,0.0013299473678877656,11.377890586853027,4.9473185539245605,16.325211763381958,8.392333938900265e-09,3.051757735406113e-09
-0.09173713080162474,12.237000000000002,1000.0,33,660000,1,0.02510998211801052,0.0,0.0002801999999999997,0.0029443378460566744,1.3410544675379135,0.0012978579233082147,11.408558368682861,2.4717750549316406,13.880335807800293,0.0,3.509521562250484e-08
-0.1606123401237219,26.944,1000.0,34,680000,8,0.028285454958677292,0.0,0.0002795999999999997,0.0045526772730064375,1.681681043173844,-0.0010158396284162892,11.404794692993164,19.60851550102234,31.013312816619873,-7.820129432900558e-09,1.525878801089675e-08
-0.02527975100283174,30.74,1000.0,35,700000,2,0.04183318838477135,0.0,0.0002789999999999997,0.004451959785564948,0.9079753348288445,-0.0010828312803297855,11.376149654388428,4.903891324996948,16.280044078826904,-3.5476684701052363e-08,7.629394338515283e-10
-0.2864207958790773,21.416999999999998,1000.0,36,720000,2,0.14000460505485535,0.0,0.00027839999999999967,0.007016829346282818,1.2029980756699468,-0.0036882962722825214,11.505276203155518,4.909851789474487,16.415131330490112,-7.1525572131747595e-09,7.629394005448376e-09
-0.35315490766821556,13.129000000000001,1000.0,37,740000,1,0.027855871245265007,0.0,0.00027779999999999965,0.008577774189555416,1.71644254671499,0.002588705059301596,11.674073934555054,2.454970598220825,14.12904691696167,-1.3732909920349812e-08,8.392333938900265e-09
-0.4031779779277965,14.058999999999997,1000.0,38,760000,4,0.03174571692943573,0.0,0.00027719999999999964,0.007234463993736659,0.7439798167028937,-0.001586592272232724,11.517872095108032,9.8074049949646,21.325279235839844,-5.912780487449254e-09,1.2207030941624453e-08
-0.29725293510830547,18.261000000000003,1000.0,39,780000,6,0.03919651359319687,0.0,0.0002765999999999996,0.005629030988860134,2.163124924269728,-0.0012521450189601816,11.328693389892578,14.695422172546387,26.024117708206177,-4.1961669694501325e-09,2.7465819840699623e-08
-0.01921061744565939,28.330000000000002,1000.0,40,800000,3,0.020159799605607986,0.0,0.0002759999999999996,0.00427985714606671,2.2462948048774933,0.0004631435023511624,11.471999645233154,7.358258485794067,18.83026123046875,3.8146971692576415e-10,3.051757735406113e-09
0.3236186925919994,48.596,1000.0,41,820000,3,0.0341465026140213,0.0,0.0002753999999999996,0.004176980441910263,2.3377873952459858,-0.00014971982101543834,11.32861590385437,7.350747585296631,18.679365873336792,1.1444091896350983e-08,1.5258788677030566e-09
0.5024641896621833,75.63199999999998,1000.0,42,840000,2,0.10516369342803955,0.006758410949259996,0.0002747999999999996,0.005234109411111322,4.333243456416237,-0.0024285131802086156,11.571662902832031,4.906461477279663,16.478127002716064,1.2397765480898215e-08,7.934570334100499e-08
-0.2548620976557817,87.42399999999999,1000.0,43,860000,3,0.04617081210017204,0.02459574118256569,0.0002741999999999996,0.007409805102428547,4.672300030248234,-0.0006247628162812374,11.526619911193848,7.350229978561401,18.876851797103882,-6.103515470812226e-09,-7.171630755919978e-08
-0.49122645436484424,61.62199999999998,1000.0,44,880000,3,0.05471980944275856,0.047197941690683365,0.0002735999999999996,0.0035538969993396913,1.054442897169227,-0.0008687427375541011,11.489559173583984,7.405766010284424,18.895330905914307,-2.2888183792701966e-08,-1.1901855145879381e-07
-0.3276428104959555,34.39900000000001,1000.0,45,900000,3,0.020492084324359894,0.06954457610845566,0.00027299999999999964,0.003703187919530276,1.7090949818920405,-0.000903048300029585,11.674306154251099,7.447407484054565,19.121717929840088,1.5258788677030566e-09,-1.5258788677030566e-09
0.47391016564818483,30.878999999999998,1000.0,46,920000,2,0.025612493976950645,0.09101158380508423,0.00027239999999999963,0.004138854081212832,1.3145027379163157,-0.0007839784020194992,11.96148157119751,4.929068565368652,16.89055347442627,7.629394338515283e-10,2.5939939973795845e-08
0.5178177089145419,40.986000000000004,1000.0,47,940000,1,0.02976621687412262,0.11354242265224457,0.0002717999999999996,0.0032992530123184855,1.6545380074947407,0.0025053499645877855,11.532504558563232,2.4816195964813232,14.014127254486084,-1.2207030941624453e-08,-1.678466787780053e-08
0.3918541945915991,27.118000000000002,1000.0,48,960000,2,0.0800090953707695,0.13444854319095612,0.0002711999999999996,0.003262116056762802,1.6099970004619502,-0.0018978106600348466,11.618138313293457,4.992501258850098,16.61064577102661,1.1444091230217168e-09,-1.4495848965623281e-08
0.32626527823022533,20.305,1000.0,49,980000,2,0.03837018460035324,0.15248316526412964,0.00027059999999999964,0.003451012375469977,2.05508105613934,-0.0024888464937748286,11.766660451889038,4.949883222579956,16.71654987335205,7.629394005448376e-09,9.155272984173735e-09
0.32122536759000425,31.1,1000.0,50,1000000,2,0.029541265219449997,0.17010252177715302,0.0002699999999999996,0.0032753911629592935,2.6676727337197375,-0.000249965579067461,11.771831274032593,4.9225828647613525,16.69442081451416,-1.6403197022896165e-08,1.525878801089675e-08
0.16348977325092023,66.729,1000.0,51,1020000,2,0.03594755008816719,0.19337686896324158,0.0002693999999999996,0.002573329037778413,2.445208109224947,8.747881924072965e-05,11.980153799057007,4.933745861053467,16.913907289505005,-7.629394005448376e-09,-6.103515470812226e-09
0.15451662120578621,78.059,1000.0,52,1040000,2,0.059389878064394,0.2225417196750641,0.0002687999999999996,0.0023414137456699994,1.9560086617644983,-0.00493067740194928,11.71513295173645,4.916692733764648,16.63183045387268,-1.525878801089675e-08,-9.155272984173735e-09
0.22589070858158014,64.66,1000.0,53,1060000,1,0.029388897120952606,0.2549978196620941,0.0002681999999999996,0.002918150234660997,2.8022637205382885,0.0010763885655675452,11.596581935882568,2.4649643898010254,14.061550378799438,-1.1444091896350983e-08,8.392333938900265e-09
0.2831387791504889,57.134,1000.0,54,1080000,1,0.025988444685935974,0.28934600949287415,0.00026759999999999957,0.0021257916756997853,6.52882258732098,0.0004407594474359823,11.745469331741333,2.5031540393829346,14.248627185821533,-1.5258788677030566e-09,5.493163968139925e-08
0.3652300930876569,61.338,1000.0,55,1100000,2,0.024107415229082108,0.3258090615272522,0.00026699999999999955,0.0029414843062322716,3.4446704679022964,-0.0025245653158172776,11.672375679016113,5.224756479263306,16.89713954925537,-6.103515470812226e-09,3.05175760217935e-08
0.47023771646408086,58.21099999999999,1000.0,56,1120000,2,0.024462714791297913,0.3637170195579529,0.00026639999999999954,0.002800157978779639,1.9326541410467495,0.00027288409759299443,11.565040349960327,4.9530189037323,16.518064737319946,7.057189943537878e-09,-4.882812376649781e-08
0.4831687954554402,35.084999999999994,1000.0,57,1140000,1,0.030700210481882095,0.39976638555526733,0.0002657999999999995,0.00301746315859889,2.354662616603291,-0.002372793290918818,11.600164413452148,2.4801928997039795,14.080363750457764,-1.2588500908350397e-08,-2.1362303925798187e-08
0.4022355039587363,24.284999999999997,1000.0,58,1160000,2,0.03371383622288704,0.43237221240997314,0.0002651999999999995,0.003213858506761301,1.516146686178046,-0.0004974270173268148,11.732660055160522,5.0543434619903564,16.787007570266724,2.2888182460434336e-09,-5.493163968139925e-08
0.43378323343253483,15.825,1000.0,59,1180000,4,0.04073447734117508,0.46034476161003113,0.0002645999999999995,0.0028871804348024996,1.0338880945556461,-0.002340376658287768,11.680034160614014,10.145646333694458,21.82568597793579,-9.155272984173735e-09,-7.171630755919978e-08
0.6134723831103563,30.336000000000002,1000.0,60,1200000,1,0.16112475097179413,0.4866411089897156,0.0002639999999999995,0.0033515299872730296,5.996136215548165,-0.004527065926752151,11.63660740852356,2.4604153633117676,14.097028732299805,-3.051757735406113e-09,-4.577636758540393e-08
0.5938311680434315,53.37700000000001,1000.0,61,1220000,5,0.021609816700220108,0.5149795413017273,0.00026339999999999946,0.003027879762963151,2.4667849064825442,-0.002994418331532004,11.887941122055054,13.224128723144531,25.112072229385376,3.051757735406113e-09,-2.7465819840699623e-08
0.30778005146126025,59.523,1000.0,62,1240000,2,0.020837338641285896,0.5459251999855042,0.00026279999999999945,0.003818071019216872,4.604838687867021,0.006553111008380334,11.590473651885986,4.935688734054565,16.526164770126343,-7.629394005448376e-09,1.0681151962899094e-08
0.27595972905480226,40.75500000000001,1000.0,63,1260000,3,0.02376757189631462,0.5765382647514343,0.00026219999999999943,0.0036110337511204875,2.344684492602262,-0.0011545650959034729,12.157302618026733,7.375974655151367,19.53327965736389,9.918212917625624e-09,-2.5939939973795845e-08
0.25260063697046725,32.95000000000001,1000.0,64,1280000,3,0.057747289538383484,0.605633556842804,0.0002615999999999994,0.002970654006622914,1.6672011424050417,-0.004837214095761982,11.886047601699829,7.3745317459106445,19.260581731796265,4.76837147544984e-09,-4.577636758540393e-08
0.31654648041075284,33.720000000000006,1000.0,65,1300000,1,0.025903163477778435,0.6334851980209351,0.0002609999999999994,0.003330319016329801,6.380131866223515,0.0028184548603555266,11.641363382339478,2.4631028175354004,14.104468584060669,-7.629394005448376e-09,3.05175760217935e-08
0.32231204598557683,43.223,1000.0,66,1320000,3,0.021000264212489128,0.6617215871810913,0.0002603999999999994,0.0033032562582693097,2.3764207185711217,-0.0012335227390788933,11.635857820510864,7.407902240753174,19.04376459121704,-6.103515470812226e-09,-6.103515470812226e-09
0.2843226650497988,50.314,1000.0,67,1340000,1,0.024575671181082726,0.6913593411445618,0.0002597999999999994,0.003387402251404457,3.551873643177386,0.0006192392392899282,11.468684911727905,2.476623296737671,13.945311546325684,-1.2207030941624453e-08,2.7465819840699623e-08
0.21330417093751164,56.488000000000014,1000.0,68,1360000,1,0.19370026886463165,0.7230923771858215,0.00025919999999999936,0.0030292966328680326,6.767367310798206,-0.004104068240942285,11.857164144515991,2.776618719100952,14.633785724639893,-1.5258788677030566e-09,9.155272984173735e-09
0.38802850717841697,84.72300000000001,1000.0,69,1380000,1,0.0738857239484787,0.7597990036010742,0.0002585999999999994,0.0033921667161924294,2.491708820429854,0.002954031547573142,11.836889266967773,2.459038734436035,14.295931577682495,0.0,-2.5939939973795845e-08
0.47905212464907576,83.74900000000001,1000.0,70,1400000,1,0.03383909910917282,0.800434947013855,0.0002579999999999994,0.0030378241425963303,4.515487122840394,0.0003021641503483914,11.375936508178711,2.4568917751312256,13.832831144332886,-2.6702879907247734e-08,2.9754637864698452e-08
0.48553358441487965,56.327999999999996,1000.0,71,1420000,2,0.025199536234140396,0.8415559530258179,0.00025739999999999937,0.0029271863175544164,3.3860360870536526,0.0028633493818521214,11.639465570449829,5.479678630828857,17.1191463470459,-3.433227480087453e-09,-4.577636492086867e-09
0.3859698249283875,56.476,1000.0,72,1440000,2,0.0947309285402298,0.8831077814102173,0.00025679999999999936,0.004082793338274875,4.359502724660471,-0.001871891779462084,12.398626804351807,4.927258729934692,17.32588839530945,-7.629394005448376e-09,-2.1362303925798187e-08
0.5678973333912813,58.19699999999999,1000.0,73,1460000,3,0.03293545916676521,0.9252231121063232,0.00025619999999999934,0.004153556241758001,3.5371540328438162,-0.0006892160300256663,11.804397821426392,7.346455812454224,19.150856018066406,7.629394338515283e-10,-5.493163968139925e-08
0.5877752419197625,58.787,1000.0,74,1480000,1,0.03361168131232262,0.9678840637207031,0.00025559999999999933,0.0037551540040824645,4.314385463825811,0.0029712540540879906,11.766371250152588,2.4547998905181885,14.221173763275146,-7.629394005448376e-09,-1.9836425835251248e-08
0.48557106550223983,44.20899999999999,1000.0,75,1500000,1,0.022176479920744896,1.0092426538467407,0.0002549999999999993,0.003521602058533234,5.817134550966013,0.005850323587477493,11.703898191452026,2.5751571655273438,14.279057741165161,-4.577636492086867e-09,-3.051757735406113e-09
0.48490734051113665,37.954,1000.0,76,1520000,4,0.024298906326293945,1.0485914945602417,0.0002543999999999993,0.00423368540151378,1.7020733228649576,-0.0017348576774865317,11.836197853088379,9.909014463424683,21.745214700698853,-2.6702879907247734e-09,-7.629394338515283e-10
0.4443075518990932,23.429000000000002,1000.0,77,1540000,1,0.03982621803879738,1.0840063095092773,0.0002537999999999993,0.0035430897464648415,3.855788534441695,0.001917842286118208,11.64680790901184,2.4564929008483887,14.10330319404602,1.5258788677030566e-09,-7.400512203048493e-08
0.31541371673485197,20.278000000000002,1000.0,78,1560000,2,0.047552261501550674,1.1153638362884521,0.00025319999999999927,0.002831165013409342,2.079498225698075,-0.002063304916345559,11.622442483901978,4.897842645645142,16.52028751373291,1.192092824453539e-08,3.280639404579233e-08
0.13867430726417376,17.356999999999996,1000.0,79,1580000,6,0.02727155014872551,1.1425787210464478,0.00025259999999999926,0.003756349757799722,1.1632436293001753,-0.0029716763825922473,11.665348052978516,14.709523916244507,26.37487483024597,-6.103515470812226e-09,-5.8746337572301854e-08
0.04858965887394551,26.124000000000002,1000.0,80,1600000,1,0.5975812077522278,1.1674054861068726,0.00025199999999999924,0.005231554646003313,3.9980447425629,-0.022353662472492018,11.745924711227417,2.629362106323242,14.37528944015503,-5.1498409980865745e-09,-1.2207030941624453e-08
0.035626054161117984,37.251000000000005,1000.0,81,1620000,1,0.5424780249595642,1.1917519569396973,0.0002513999999999992,0.007988510682387427,3.113823063457355,-0.039179549216271974,11.612197637557983,2.46010160446167,14.072301626205444,-4.00543198608716e-09,3.9672851670502496e-08
0.18833788279815136,62.87800000000002,1000.0,82,1640000,1,0.4957106411457062,1.2192240953445435,0.0002507999999999992,0.003912055127013225,7.7905877596273205,-0.001072863606325449,11.728339195251465,2.4569082260131836,14.185251712799072,7.629394338515283e-10,-2.7465819840699623e-08
0.3118607142566574,73.152,1000.0,83,1660000,1,0.8737804293632507,1.2506600618362427,0.00025019999999999925,0.005649538933873748,2.3938141272852596,-0.001073954061578257,11.654114484786987,2.4749913215637207,14.129108667373657,-6.866454960174906e-09,-1.9836425835251248e-08
0.22742322750062666,66.41599999999998,1000.0,84,1680000,1,0.36962786316871643,1.2847180366516113,0.00024959999999999924,0.004086599381009754,3.482993626175597,-0.006077321639028601,11.731721639633179,2.455613613128662,14.187337875366211,-1.678466787780053e-08,-6.561278809158466e-08
0.3113621851743716,33.24400000000001,1000.0,85,1700000,1,0.07351294159889221,1.3167643547058105,0.0002489999999999992,0.0027717337236939053,2.1426958170371315,0.0034686696474639754,11.602275609970093,2.4907290935516357,14.093006610870361,3.051757735406113e-09,-4.577636492086867e-09
0.38199843960808727,27.941999999999997,1000.0,86,1720000,1,0.13949546217918396,1.3462203741073608,0.0002483999999999992,0.002644702597646215,2.465125944477301,0.0021866938253989614,11.828031778335571,2.480499505996704,14.308533668518066,-3.1661986810149756e-08,3.814697002724188e-09
0.43600249291592064,18.083000000000006,1000.0,87,1740000,2,0.02472885698080063,1.371834397315979,0.0002477999999999992,0.002670659572994426,1.8241177700674192,0.0013543269663942033,11.761619091033936,4.961168050765991,16.722790479660034,-9.155272984173735e-09,0.0
0.4129887972183873,19.985,1000.0,88,1760000,1,0.11948146671056747,1.3942581415176392,0.0002471999999999992,0.002680415429692632,4.691413612982717,0.007106684389324805,11.746343851089478,2.481358766555786,14.227704763412476,-3.204345588869728e-08,0.0
0.3410160598362038,18.668999999999993,1000.0,89,1780000,1,0.07319901138544083,1.4135849475860596,0.00024659999999999916,0.0025729070255419793,1.6127598510382655,-6.209559345873781e-05,11.756749391555786,2.4697959423065186,14.226547241210938,-1.5258788677030566e-09,-3.051757735406113e-09
0.3355089774562072,14.392,1000.0,90,1800000,2,0.04571573808789253,1.4294350147247314,0.00024599999999999915,0.0025600191220989266,0.8619561730006251,0.0006890755106573002,11.7000150680542,4.942934274673462,16.642951726913452,-1.1062621929625038e-08,-2.4414061883248905e-08
0.3891077307761818,6.553,1000.0,91,1820000,1,0.03253209590911865,1.4408990144729614,0.00024539999999999913,0.002757258857555759,1.4489076718354759,0.0031275562436197894,11.71259593963623,2.4689879417419434,14.181586742401123,2.2888182460434336e-09,-5.340575981449547e-09
0.4878815483842751,7.476000000000001,1000.0,92,1840000,1,0.3463380038738251,1.4485464096069336,0.0002447999999999992,0.00249529236514038,1.6248962034623082,-0.0018314335301084022,11.66285514831543,2.4726529121398926,14.135510683059692,-1.3732909920349812e-08,-2.2888183792701966e-08
0.5585528921828372,16.024,1000.0,93,1860000,1,0.9913954734802246,1.4540752172470093,0.00024419999999999916,0.0038769445839537363,1.5293003249282655,-0.045706844424453975,11.687468528747559,2.453338861465454,14.140809297561646,-1.525878801089675e-08,1.3732909920349812e-08
0.3959469376298518,20.879,1000.0,94,1880000,1,1.1260842084884644,1.4584380388259888,0.00024359999999999917,0.0027116257946539564,2.1523323118115387,-0.003911530805700354,11.576092958450317,2.4548487663269043,14.030943870544434,6.103515470812226e-09,-1.2207030941624453e-08
0.35155678171161464,22.279000000000003,1000.0,95,1900000,1,0.038728129118680954,1.4619611501693726,0.00024299999999999916,0.001968733517798229,0.9138084111122278,0.005750743317798661,11.663865089416504,2.4890472888946533,14.152915954589844,-4.978179646286662e-08,-4.425048771850015e-08
0.42496610333019647,17.811,1000.0,96,1920000,1,0.060011569410562515,1.4640192985534668,0.00024239999999999917,0.0029212668249472833,1.8545474435765141,0.003551738922106334,11.59338116645813,2.45573353767395,14.049116373062134,-6.103515470812226e-09,3.051757735406113e-09
0.48607565731669017,16.252000000000002,1000.0,97,1940000,1,0.30218935012817383,1.464500904083252,0.00024179999999999918,0.0028910440993093595,1.1111309073222713,-0.032477499365199586,11.64193844795227,2.454895257949829,14.096835851669312,-6.103515470812226e-09,0.0
0.5861511059177893,12.780999999999999,1000.0,98,1960000,2,0.025867510586977005,1.4630022048950195,0.00024119999999999917,0.0021850681406618377,0.5165648936225583,0.0002895065575106123,11.638163566589355,4.906631946563721,16.544797658920288,-1.2207030941624453e-08,1.2207030941624453e-08
0.6054998398605218,7.428,1000.0,99,1980000,1,0.08336015790700912,1.4588643312454224,0.00024059999999999915,0.004319875876005656,1.2990598348192512,0.0036172212284510605,11.941282272338867,2.4520039558410645,14.393288850784302,-2.479553229406406e-09,-1.678466787780053e-08
0.5571985063922714,5.382,1000.0,100,2000000,1,0.2798250913619995,1.4520219564437866,0.00023999999999999917,0.0022896633386022794,0.8789150519683339,-0.02045169742718434,12.116959810256958,2.4519519805908203,14.568914413452148,5.340575981449547e-09,-4.577636492086867e-09
0.43503784536743495,11.236999999999998,1000.0,101,2020000,1,0.8966588377952576,1.4436523914337158,0.00023939999999999918,0.0022075015998716217,1.6177140263894114,0.004347370988793504,11.575650930404663,2.457348108291626,14.033001184463501,-1.2969969986897922e-08,-3.051757735406113e-09
0.3579561930330259,15.203999999999999,1000.0,102,2040000,1,0.7878836393356323,1.434522032737732,0.0002387999999999992,0.0020840741361464604,1.567834551056353,-0.0190351791151713,11.498464584350586,2.4756407737731934,13.97410798072815,-1.678466787780053e-08,-1.4495848965623281e-08
0.3738951085043464,12.773,1000.0,103,2060000,1,0.039711110293865204,1.4243135452270508,0.0002381999999999992,0.002382140339593204,1.181795823497894,0.0037284341574566194,11.686266422271729,2.4600279331207275,14.146296501159668,3.8146971692576415e-10,0.0
0.2889383126640383,7.660000000000001,1000.0,104,2080000,2,0.05088947340846062,1.4123209714889526,0.00023759999999999922,0.002450576659716731,0.4252811533193619,-0.0013897906852731357,11.717816352844238,4.885921955108643,16.60374093055725,4.577636492086867e-09,3.814697002724188e-09
