Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.5150549589615259,29.306,1000.0,993.1,41,820000,13,0.022022604942321777,0.0010000000474974513,0.0002753999999999996,0.007914845820705863,1.0306344297278511,-0.049193925749987516,13.106237888336182,30.08826184272766,43.19450402259827,7.629394338515283e-10,1.9836425835251248e-08
0.9830560740769572,22.348999999999997,1000.0,790.5,42,840000,12,0.021282359957695007,0.0010000000474974513,0.0002747999999999996,0.00910972631700075,1.8036435175849734,-0.020582140448370045,13.12220287322998,28.553229093551636,41.67543983459473,6.103515470812226e-09,1.525878801089675e-08
0.8420711060517739,41.10600000000001,1000.0,1630.2,43,860000,1,0.020231761038303375,0.0010000000474974513,0.0002741999999999996,0.0101358331635761,3.661534507434589,0.0506276866784111,13.061537265777588,2.3175294399261475,15.379068851470947,-4.577636492086867e-09,-1.678466787780053e-08
0.6936727556012803,48.90599999999999,1000.0,1939.1,44,880000,10,0.02222791314125061,0.0010000000474974513,0.0002735999999999996,0.01118371001185891,1.2935502149997808,-0.047334989620307195,13.116736650466919,23.156937837600708,36.27368211746216,-7.629394005448376e-09,-9.155272984173735e-09
1.0336941965257762,39.27900000000001,1000.0,1394.1,45,900000,9,0.02163812518119812,0.0010000000474974513,0.00027299999999999964,0.010941870695222691,1.664020867964711,-0.05061352147364028,13.123788118362427,21.048661708831787,34.172454833984375,2.2888182460434336e-09,-3.051757735406113e-09
1.5027986314434685,30.746,1000.0,982.45,46,920000,9,0.020432012155652046,0.0010000000474974513,0.00027239999999999963,0.010198536138375907,1.2892423614695598,-0.045665751850740954,13.110851526260376,21.0327250957489,34.14357876777649,0.0,2.0599363992346298e-08
1.503588352738709,23.929,1000.0,733.4,47,940000,9,0.02077832818031311,0.0010000000474974513,0.0002717999999999996,0.009582022280869679,0.9012757664269321,-0.02114559035413048,13.155061483383179,21.248500108718872,34.403563499450684,0.0,-3.013610694324598e-08
1.4153044129485886,16.788999999999998,1000.0,465.25,48,960000,6,0.020117877051234245,0.0010000000474974513,0.0002711999999999996,0.010707901843800681,1.304349730205866,-0.018596133463009628,13.124304056167603,14.165274143218994,27.289587259292603,4.577636492086867e-09,1.831054596834747e-08
1.7141238009901758,23.760999999999992,1000.0,698.25,49,980000,5,0.020874155685305595,0.0010000000474974513,0.00027059999999999964,0.012491687120923314,1.7979771309767287,-0.014265053378627858,13.138678550720215,11.79530954360962,24.933990478515625,7.629394005448376e-09,0.0
2.3957357981411116,30.423000000000002,1000.0,977.4,50,1000000,8,0.02170398458838463,0.0010000000474974513,0.0002699999999999996,0.014726116014391588,1.5262696435942817,-0.0516746471823452,13.161117315292358,18.61245036125183,31.77357006072998,-9.346008411625917e-09,9.155272984173735e-09
3.0065809389539107,39.833,1000.0,1457.5,51,1020000,6,0.0203997865319252,0.0010000000474974513,0.0002693999999999996,0.014611992483643203,1.7518739074119491,-0.038407421726396225,13.447035074234009,13.994130611419678,27.441168308258057,-6.103515470812226e-09,-3.662109193669494e-08
2.936812637760778,57.892999999999994,1000.0,2299.35,52,1040000,8,0.02190805971622467,0.0010000000474974513,0.0002687999999999996,0.013300814830434743,2.266764180728803,-0.06192034638424318,13.132119178771973,18.50817847251892,31.640299797058105,-4.577636492086867e-09,2.5939939973795845e-08
2.7959015598251398,55.935,1000.0,2236.5,53,1060000,12,0.021504266187548637,0.0010000000474974513,0.0002681999999999996,0.011200039199835109,1.0097405946673677,-0.047380092155081203,13.154385328292847,27.791290521621704,40.94568085670471,-1.5258788677030566e-09,-1.2207030941624453e-08
2.798728725553989,49.407,1000.0,1941.85,54,1080000,1,0.02220371924340725,0.0010000000474974513,0.00026759999999999957,0.01414356597017842,5.711952968146473,0.06461043820118371,13.163835525512695,2.3396811485290527,15.503544569015503,-7.629394005448376e-09,-1.3732909920349812e-08
3.162970618678046,46.849,1000.0,1823.55,55,1100000,9,0.020781956613063812,0.0010000000474974513,0.00026699999999999955,0.014398985801057683,1.4879298555880605,-0.04995480805363031,13.136021614074707,20.866589784622192,34.00261473655701,2.2888182460434336e-09,-2.1362303925798187e-08
3.4553465227054287,40.114999999999995,1000.0,1526.05,56,1120000,12,0.020138109102845192,0.0010000000474974513,0.00026639999999999954,0.012205560080815182,1.0101066196974093,-0.03975668574482028,13.160667419433594,28.098648071289062,41.25932025909424,-6.103515470812226e-09,1.525878801089675e-08
3.1077877157920306,23.890000000000004,1000.0,789.95,57,1140000,10,0.020594002678990364,0.0010000000474974513,0.0002657999999999995,0.012503041083457324,0.9456157826958373,-0.02185968508884034,13.159640073776245,23.850407361984253,37.010056495666504,-2.0599363992346298e-08,1.12533564688988e-08
2.806523994073943,21.714,1000.0,635.1,58,1160000,7,0.02352895215153694,0.0010000000474974513,0.0002651999999999995,0.016329726191949133,1.1826450470537424,-0.01818325228652046,13.193397521972656,16.960444450378418,30.153844594955444,2.2888182460434336e-09,1.9836425835251248e-08
3.550125331935367,25.025,1000.0,692.8,59,1180000,5,0.02056301198899746,0.0010000000474974513,0.0002645999999999995,0.017032506554342876,1.5839115460459798,-0.03419458467168168,13.170815229415894,11.859893083572388,25.030712842941284,-9.155272984173735e-09,3.051757735406113e-09
3.9596050011375423,30.967000000000002,1000.0,951.9,60,1200000,10,0.022713076323270798,0.0010000000474974513,0.0002639999999999995,0.013143820241658975,1.3973912413318317,-0.0574544401886983,13.1778564453125,23.66592526435852,36.843783378601074,4.577636492086867e-09,-1.525878801089675e-08
3.6927124002078173,39.74399999999999,1000.0,1378.25,61,1220000,7,0.02077418752014637,0.0010000000474974513,0.00026339999999999946,0.014590868339773959,1.4492261021826052,-0.046775386596055187,13.138759136199951,16.64449691772461,29.783257961273193,1.907348501362094e-09,-1.9454954980346884e-08
3.7979738393378426,41.672,1000.0,1398.05,62,1240000,6,0.020032644271850586,0.0010000000474974513,0.00026279999999999945,0.01554987566442456,1.8328500143763102,-0.04282064246721923,13.283726692199707,14.19239091873169,27.47611975669861,3.433227480087453e-09,-3.662109193669494e-08
3.9741707541183926,29.281999999999993,1000.0,780.3,63,1260000,7,0.02014961838722229,0.0010000000474974513,0.00026219999999999943,0.014996743227968554,1.1583433628136683,-0.035322962789139566,13.230700731277466,16.57141661643982,29.802121877670288,-1.3732909920349812e-08,-5.493163968139925e-08
3.845750533399481,29.562,1000.0,799.4,64,1280000,6,0.020124074071645737,0.0010000000474974513,0.0002615999999999994,0.015108292486471013,2.090469757081094,-0.046683037772584264,13.224398612976074,14.285193920135498,27.509596586227417,-1.0681151962899094e-08,0.0
3.1784680941138497,30.979000000000003,1000.0,903.75,65,1300000,9,0.020299557596445084,0.0010000000474974513,0.0002609999999999994,0.012288941264504293,0.9955940037003044,-0.03853384876226359,13.193076848983765,21.300344944000244,34.49342584609985,-4.577636492086867e-09,-2.7465819840699623e-08
2.8132287245507244,35.07600000000001,1000.0,1159.2,66,1320000,8,0.02238430455327034,0.0010000000474974513,0.0002603999999999994,0.014239124117267375,1.4390067898284513,-0.03705325138534958,13.214291095733643,18.869160652160645,32.083455085754395,3.051757735406113e-09,-2.4414061883248905e-08
2.367624147557406,25.532,1000.0,824.45,67,1340000,8,0.020319106057286263,0.0010000000474974513,0.0002597999999999994,0.014117445051000594,0.9381002365781096,-0.03759799681353969,13.255635261535645,18.910817623138428,32.16645526885986,-6.103515470812226e-09,-1.2207030941624453e-08
2.5233485315405977,19.391,1000.0,560.85,68,1360000,10,0.02027525007724762,0.0010000000474974513,0.00025919999999999936,0.017139887616050224,1.2006017455372948,-0.021269401426889382,13.240548849105835,24.081644296646118,37.32220458984375,4.577636492086867e-09,-1.678466787780053e-08
2.856973674168705,20.011000000000003,1000.0,573.7,69,1380000,7,0.02009699121117592,0.0010000000474974513,0.0002585999999999994,0.01654051491988135,1.3610698064540085,-0.01946429351293909,13.185917615890503,16.961883068084717,30.147804737091064,-6.103515470812226e-09,-1.5258788677030566e-09
3.20639966453122,27.338,1000.0,832.4,70,1400000,2,0.02084813266992569,0.0010000000474974513,0.0002579999999999994,0.01688721227777985,2.591268713862751,0.013787564455558317,13.188132762908936,4.711869239807129,17.900006771087646,-2.2888182460434336e-09,9.155272984173735e-09
3.0770892797224727,31.612999999999992,1000.0,1018.75,71,1420000,8,0.021063322201371193,0.0010000000474974513,0.00025739999999999937,0.015137668089054453,1.6268835481934654,-0.04028306463800264,13.31156039237976,18.75369358062744,32.06525707244873,3.051757735406113e-09,-6.103515470812226e-09
2.8685086413418555,45.134,1000.0,1709.25,72,1440000,7,0.02035079151391983,0.0010000000474974513,0.00025679999999999936,0.015517880643634206,1.8017108695575605,-0.04146597200655219,13.241321563720703,16.486631155014038,29.727956533432007,4.1961669694501325e-09,5.7983395862493126e-08
3.280176744227327,46.95,1000.0,1781.3,73,1460000,8,0.021420486271381378,0.0010000000474974513,0.00025619999999999934,0.015522130892966121,1.5201221183775522,-0.051620234370070954,13.219804286956787,18.820162296295166,32.03996920585632,1.1444091230217168e-09,0.0
3.3129327410111586,38.70199999999999,1000.0,1400.9,74,1480000,8,0.021525854244828224,0.0010000000474974513,0.00025559999999999933,0.015505484632995968,1.2202788322283247,-0.04526148154400289,13.209206342697144,18.856945753097534,32.06615996360779,9.53674295089968e-09,-1.2207030941624453e-08
3.372300042026281,30.197000000000003,1000.0,986.25,75,1500000,7,0.020989391952753067,0.0010000000474974513,0.0002549999999999993,0.016437479072526295,1.434016845858516,-0.046507296599158685,13.163146734237671,16.409141778945923,29.572292804718018,-7.629394338515283e-10,1.2207030941624453e-08
3.263217845204269,36.669,1000.0,1277.4,76,1520000,6,0.021084921434521675,0.0010000000474974513,0.0002543999999999993,0.014648790453898863,3.087963702167058,-0.03229064052017987,13.161360502243042,14.105792760848999,27.267156839370728,7.629394005448376e-09,6.103515470812226e-09
3.0642733444008208,38.662,1000.0,1314.85,77,1540000,8,0.024937566369771957,0.0010000000474974513,0.0002537999999999993,0.015252095950282396,1.5656483632307083,-0.04916148571618877,13.201410055160522,18.782682418823242,31.98409676551819,5.340575981449547e-09,-1.1444091896350983e-08
3.0186877942571173,31.629999999999995,1000.0,1032.95,78,1560000,9,0.02086520381271839,0.0010000000474974513,0.00025319999999999927,0.01458877394221165,0.8353867901209444,-0.030719403073688877,13.257271766662598,20.86618161201477,34.12346529960632,7.629394338515283e-10,-9.155272984173735e-09
3.238785188082607,16.291000000000004,1000.0,437.1,79,1580000,8,0.020967155694961548,0.0010000000474974513,0.00025259999999999926,0.01709629739441287,0.7195081776275802,-0.019253940337396528,13.234219789505005,19.191123723983765,32.42534613609314,3.2424924967244806e-09,7.629394005448376e-09
3.5001419544074155,9.180000000000001,1000.0,151.4,80,1600000,6,0.022227423265576363,0.0010000000474974513,0.00025199999999999924,0.018257558103293752,0.8263810035456229,-0.015992224069221836,13.175153970718384,14.463814973831177,27.638972759246826,-3.051757735406113e-09,-1.0299681996173149e-08
4.051621019895098,16.98,1000.0,395.6,81,1620000,6,0.020926425233483315,0.0010000000474974513,0.0002513999999999992,0.017927522176957995,1.1191112938177343,-0.01697410428008244,13.248467206954956,14.41992449760437,27.668393850326538,-1.4305114426349519e-08,0.0
4.256796183435277,24.359,1000.0,669.6,82,1640000,5,0.022846493870019913,0.0010000000474974513,0.0002507999999999992,0.017806484727575757,1.8435687500828752,-0.01682346244699682,13.274089813232422,11.870962858200073,25.1450674533844,-1.1444091230217168e-09,-1.5258788677030566e-09
4.728343831478606,33.222,1000.0,1007.35,83,1660000,1,0.02670183591544628,0.0010000000474974513,0.00025019999999999925,0.02479095240168202,4.037287055493924,0.05120176607713151,13.188272714614868,2.382931709289551,15.571206331253052,-4.577636492086867e-09,-1.525878801089675e-08
5.711498116360784,35.711,1000.0,1112.95,84,1680000,6,0.020220305770635605,0.0010000000474974513,0.00024959999999999924,0.022493164307468585,1.4095470084232518,-0.033652922067160425,13.20718240737915,14.129415035247803,27.33660387992859,1.1444091896350983e-08,-6.103515470812226e-09
5.694402347742854,32.093,1000.0,1006.2,85,1700000,6,0.02313108742237091,0.0010000000474974513,0.0002489999999999992,0.018837166697191543,1.6247553680651485,-0.03151656174585937,13.144985914230347,14.062993049621582,27.20798373222351,-4.577636492086867e-09,-7.629394005448376e-09
5.032363930025622,29.979999999999997,1000.0,957.4,86,1720000,5,0.020078714936971664,0.0010000000474974513,0.0002483999999999992,0.017764242447484226,1.9905161951296626,-0.025202732720076084,13.211575508117676,11.74487018585205,24.956449031829834,-1.0013580187262505e-08,0.0
4.31098612669941,39.70200000000001,1000.0,1401.2,87,1740000,7,0.0217342097312212,0.0010000000474974513,0.0002477999999999992,0.01829581915233871,1.6539409571671149,-0.03718975779146894,13.165843725204468,16.13882279396057,29.3046715259552,1.5258788677030566e-09,-6.103515470812226e-09
4.134528703960601,31.597,1000.0,1045.7,88,1760000,8,0.020679740235209465,0.0010000000474974513,0.0002471999999999992,0.021792774965700965,0.848870076036777,-0.03326918146113297,13.124858617782593,18.67496919631958,31.799829721450806,1.5258788677030566e-09,6.103515470812226e-09
4.505077052130423,22.722999999999995,1000.0,611.15,89,1780000,7,0.02346726693212986,0.0010000000474974513,0.00024659999999999916,0.019253389841852694,0.9908019477839015,-0.021007703097251515,13.090433835983276,16.704603910446167,29.795039892196655,2.0980834847250662e-09,1.678466787780053e-08
4.501997581163182,22.534,1000.0,593.9,90,1800000,5,0.02079942636191845,0.0010000000474974513,0.00024599999999999915,0.02420044242383573,1.731078567215429,-0.015578260161533072,13.13939905166626,12.004542350769043,25.14394497871399,3.814697002724188e-09,0.0
4.470782948604152,37.027,1000.0,1244.9,91,1820000,1,0.02600765973329544,0.0010000000474974513,0.00024539999999999913,0.023474304285197974,4.840546864290207,0.0680940568970796,13.221037149429321,2.343111038208008,15.5641508102417,3.051757735406113e-09,4.882812376649781e-08
4.784201667633982,50.918,1000.0,1909.15,92,1840000,4,0.022010544314980507,0.0010000000474974513,0.0002447999999999992,0.020668217557491347,2.2880181083663964,-0.01555831192698056,13.134032249450684,9.32547903060913,22.45951533317566,9.155272984173735e-09,1.1444091896350983e-08
5.068419853559405,44.101,1000.0,1577.8,93,1860000,8,0.02126593329012394,0.0010000000474974513,0.00024419999999999916,0.02188993743754709,1.2533663432009685,-0.038618911333313695,13.017091751098633,18.410703420639038,31.427798986434937,-1.1444091230217168e-09,-2.7465819840699623e-08
4.9613839972734395,27.802,1000.0,817.75,94,1880000,6,0.020992940291762352,0.0010000000474974513,0.00024359999999999917,0.019288547639561473,1.2447968303395536,-0.030119226697963266,13.198852777481079,13.868228435516357,27.067084789276123,-1.5258788677030566e-09,-3.051757735406113e-09
5.353270546376882,34.49100000000001,1000.0,1096.3,95,1900000,1,0.027623075991868973,0.0010000000474974513,0.00024299999999999916,0.023094940026061602,4.761487202522473,0.07945093086447579,13.047971963882446,2.2994515895843506,15.34742784500122,-1.5258788677030566e-09,-5.187987994759169e-08
5.243576497150217,47.67800000000001,1000.0,1702.2,96,1920000,8,0.021996542811393738,0.0010000000474974513,0.00024239999999999917,0.018380195559999243,1.5431228055478856,-0.048547144419106,13.123414039611816,18.570210933685303,31.694134950637817,-4.577636492086867e-09,-6.103515470812226e-09
4.869509708606393,50.772,1000.0,1911.35,97,1940000,2,0.020244354382157326,0.0010000000474974513,0.00024179999999999918,0.02138728206269086,2.3756640146906003,0.0023756849344450824,13.038172483444214,4.605995416641235,17.64442539215088,2.2888182460434336e-09,-1.2207030941624453e-08
4.68042292138294,38.689,1000.0,1380.5,98,1960000,8,0.020405862480401993,0.0010000000474974513,0.00024119999999999917,0.01623302659751794,1.2229145388728895,-0.037714381854737196,13.106657981872559,18.431153774261475,31.53781819343567,-3.051757735406113e-09,-9.155272984173735e-09
4.014330856444765,29.888000000000005,1000.0,1007.95,99,1980000,10,0.021114325150847435,0.0010000000474974513,0.00024059999999999915,0.01647309260487485,0.6864876365128416,-0.030066948107922802,13.0409836769104,22.844809770584106,35.885798931121826,-3.8146971692576415e-10,-2.7465819840699623e-08
3.8848064911737454,20.306000000000004,1000.0,537.1,100,2000000,7,0.021411947906017303,0.0010000000474974513,0.00023999999999999917,0.015263218203978635,0.9622170400369228,-0.016504489910887637,13.074405193328857,16.30338454246521,29.37779188156128,1.525878801089675e-08,-3.662109193669494e-08
