Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
901.2334439687038,18.01875,737.930625,240.71875,47,940000,0.007763565,11.096527859207931,1.7807824798829996,8.964538444899972e-09,6.917869567871094,8.39850378036499,15.316375017166138,-4.577636492086867e-09,1.907348501362094e-09,0.8020034432411194,0.14717957377433777,0.031094055622816086,0.1832057684659958,0.28947266936302185,4.0
970.2431166491461,29.334545454545456,766.7336363636362,534.1818181818181,48,960000,0.008957414,6.786744843015246,1.195779381360218,-1.0681151962899094e-08,6.903609991073608,8.413448572158813,15.317062616348267,1.831054596834747e-08,6.103515470812226e-09,0.7538185119628906,28.54094886779785,0.03519624099135399,0.22469036281108856,0.28013086318969727,23.0
1088.730601214966,26.316999999999997,868.3689999999999,470.7,49,980000,0.006471293,8.111070181154142,0.5817134626541928,3.814697002724188e-09,6.90554404258728,8.425560712814331,15.331106662750244,8.01086397217432e-09,8.392333938900265e-09,1.0398468971252441,20.351259231567383,0.0184965580701828,0.1781022846698761,0.18081161379814148,22.0
1171.5291858208122,15.228000000000003,964.7810000000002,206.45,50,1000000,0.006450179,3.9514034006246335,0.3570654102571451,1.125335735707722e-08,6.908963441848755,8.398996591567993,15.307961463928223,-1.5258788677030566e-09,4.577636492086867e-09,0.7884763479232788,0.1809576451778412,0.03217010945081711,0.22968921065330505,0.2844252586364746,6.0
1102.6087895932785,10.209166666666667,927.7391666666666,172.91666666666666,51,1020000,0.00676385,4.643485226752651,0.5782405217931529,-1.5258785346361492e-09,6.893128395080566,8.390659093856812,15.283789157867432,-3.051757735406113e-09,-6.103515470812226e-09,0.9573056697845459,0.1570054590702057,0.021823707967996597,0.16372239589691162,0.2239731401205063,5.0
1005.2474093981044,16.39846153846154,833.9661538461539,360.2692307692308,52,1040000,0.007195186,8.158272246646273,1.5083990645066947,-6.1035150267230165e-09,6.908935546875,8.39062786102295,15.299569368362427,1.831054596834747e-08,6.103515470812226e-09,0.728815495967865,0.12302462756633759,0.037652574479579926,0.16857384145259857,0.36099591851234436,2.0
1003.4615908829321,22.808999999999997,810.8080000000001,515.5,53,1060000,0.009451563,6.388746177466811,1.1349830692171292,1.6403198799253005e-08,6.895034551620483,8.385966777801514,15.281002759933472,-4.577636492086867e-09,9.918212917625624e-09,0.9476644396781921,0.15316006541252136,0.022270020097494125,0.16162601113319397,0.24406933784484863,3.0
1123.5007332024,26.683000000000003,887.5539999999999,576.15,54,1080000,0.009286033,4.5046963643116555,1.2102966818080587,-6.866454960174906e-09,6.9147047996521,8.433929204940796,15.34863567352295,-7.629394338515283e-10,-5.340575981449547e-09,0.8800217509269714,11.037418365478516,0.02582515776157379,0.2022939920425415,0.23028278350830078,19.0
1257.8682822181886,26.511000000000003,981.1380000000001,476.8,55,1100000,0.007558827,5.187604855276217,0.8113833668695134,3.0517575133615082e-09,6.905680179595947,8.438485860824585,15.344167709350586,-6.103515470812226e-09,-1.907348501362094e-09,0.6494200229644775,16.868501663208008,0.04742185026407242,0.3402896523475647,0.2252664864063263,21.0
1269.402012292123,18.929000000000002,996.436,254.25,56,1120000,0.008513847,3.8152737169508724,0.5011662583062603,-7.629394893626795e-10,6.900895357131958,8.408800840377808,15.309698104858398,1.907348501362094e-09,-3.6239622414058204e-09,0.5810068249702454,0.24041961133480072,0.05924714729189873,0.4139955937862396,0.25124862790107727,7.0
1220.2756163810466,10.079090909090908,977.899090909091,72.22727272727273,57,1140000,0.0077707334,4.788538564997873,0.594997308502911,-3.0517570692722984e-09,6.905556917190552,8.424957513809204,15.33051609992981,1.831054596834747e-08,6.103515470812226e-09,0.7855440974235535,0.1573156714439392,0.032410718500614166,0.2001807540655136,0.37259355187416077,5.0
1174.567747034069,10.661666666666667,934.1916666666667,67.91666666666667,58,1160000,0.009098176,10.51471588414186,0.9368909542347975,-9.155273872352154e-09,6.919226169586182,8.392531156539917,15.31175947189331,1.3732909920349812e-08,7.629394005448376e-09,0.8960022926330566,0.15980947017669678,0.024912171065807343,0.17839205265045166,0.28361061215400696,4.0
1144.722957275916,26.63230769230769,872.0915384615387,487.8076923076923,59,1180000,0.009528573,14.033139550458094,2.4333758072488627,3.05175760217935e-08,6.9112465381622314,8.441162586212158,15.352410554885864,7.629394005448376e-09,4.882812376649781e-08,1.0957874059677124,9.881277084350586,0.016656246036291122,0.11208765208721161,0.2791557013988495,17.0
1099.8333290940147,41.09583333333333,812.7425,972.9166666666666,60,1200000,0.008055273,12.94243184806435,1.7488436276365997,9.155272984173735e-09,6.9076988697052,8.452629804611206,15.36033034324646,-1.5258788677030566e-09,4.577636492086867e-09,0.9234166741371155,123.38887023925781,0.023454943671822548,0.15146583318710327,0.28365668654441833,28.0
1099.3038390318782,34.12380952380953,821.5685714285712,759.3809523809524,61,1220000,0.007920758,3.8163461404241574,1.1584416673251778,1.0299681996173149e-08,6.895740509033203,8.42938494682312,15.325126886367798,-4.577636492086867e-09,3.051757735406113e-09,0.7009891271591187,90.59088897705078,0.040701210498809814,0.33776047825813293,0.3652680516242981,26.0
1168.76737743785,16.928999999999995,905.8040000000001,273.2,62,1240000,0.007617544,4.875668046125181,0.4442950820087627,-5.340575981449547e-09,6.9005444049835205,8.408964395523071,15.309510707855225,-1.5258788677030566e-09,-1.2969969986897922e-08,0.910646378993988,0.28198936581611633,0.02411738783121109,0.3094073235988617,0.21611088514328003,9.0
1212.0817882868942,6.347619047619048,957.5190476190476,32.19047619047619,63,1260000,0.0071256664,9.273614300588134,0.5251165080602002,2.0980832626804613e-09,6.88955545425415,8.394536972045898,15.28409719467163,-3.051757735406113e-09,-1.5258788677030566e-09,1.1075142621994019,0.232911616563797,0.016305387020111084,0.2095910608768463,0.2151654213666916,8.0
1159.0969376769124,5.2504,906.8807999999999,0.0,64,1280000,0.008950858,8.393017578125,0.6997060653320544,-5.340575981449547e-09,6.893768072128296,8.391459226608276,15.285228967666626,4.577636492086867e-09,-3.433227480087453e-09,1.0694286823272705,0.21199262142181396,0.017487434670329094,0.19732356071472168,0.24489739537239075,7.0
1063.6178197393915,12.625,802.740625,79.28125,65,1300000,0.0067501403,19.97649715356766,1.2683292179540464,1.3732909920349812e-08,6.9068992137908936,8.388881206512451,15.29578185081482,-4.577636492086867e-09,6.103515470812226e-09,1.0358144044876099,0.13337278366088867,0.018640857189893723,0.1281651258468628,0.28880441188812256,4.0
1005.7361566378088,24.38173913043478,736.078260869565,363.5217391304348,66,1320000,0.008617631,17.131524617960498,1.2147518239393356,1.9073489454513037e-09,6.905827522277832,8.396027088165283,15.301856517791748,2.2888182460434336e-09,8.392333938900265e-09,1.020685076713562,0.16238468885421753,0.01919756829738617,0.15856216847896576,0.25229302048683167,5.0
1072.515399564578,36.47304347826087,772.9539130434782,795.0,67,1340000,0.008203911,26.67020585476213,1.891078513329196,-9.155272984173735e-09,6.91314435005188,8.441505670547485,15.354651689529419,0.0,6.103515470812226e-09,1.0251049995422363,54.22359848022461,0.019032375887036324,0.14130577445030212,0.2821250259876251,26.0
1169.9005812867006,45.18083333333334,836.7516666666667,1182.4583333333333,68,1360000,0.0076202904,28.798975492586756,1.3422912317096807,3.051757735406113e-09,6.9153923988342285,8.460497379302979,15.375891208648682,2.2888182460434336e-09,6.103515470812226e-09,0.7929295301437378,132.54092407226562,0.03180978074669838,0.19124244153499603,0.3472536504268646,30.0
1126.573900313781,34.05499999999999,812.2992857142857,781.5357142857143,69,1380000,0.008100115,24.938909615376954,0.6695500262793462,-7.057189943537878e-09,6.917161226272583,8.438174962997437,15.355337858200073,-3.051757735406113e-09,-1.2969969986897922e-08,0.8665063381195068,114.15876770019531,0.026637064293026924,0.14143486320972443,0.3336294889450073,28.0
964.598916117253,13.003636363636364,713.5563636363637,114.21212121212122,70,1400000,0.0079073,26.403757917197648,0.6715540017481822,-6.866454960174906e-09,6.931283473968506,8.414087057113647,15.345372200012207,-2.2888182460434336e-09,-1.0681151962899094e-08,0.8079207539558411,0.11785148829221725,0.03064025193452835,0.14546488225460052,0.3351503312587738,3.0
862.5728741929883,5.9941666666666675,651.1641666666668,33.0,71,1420000,0.0074372217,41.18686608326663,0.33330353359887555,-1.1825561863076928e-08,6.907979249954224,8.41877269744873,15.326753377914429,0.0,-5.912780487449254e-09,0.8763663172721863,0.15404130518436432,0.026041047647595406,0.171232208609581,0.3237684369087219,6.0
935.9609928393344,3.7014814814814816,710.9770370370369,12.74074074074074,72,1440000,0.007855209,54.81987271217783,0.31836438151491675,1.0681151962899094e-08,6.905834436416626,8.384737491607666,15.290573596954346,-6.103515470812226e-09,2.2888182460434336e-09,0.9997214674949646,0.17178227007389069,0.020011136308312416,0.16982021927833557,0.2529197931289673,6.0
1026.141888185406,3.817272727272727,774.9290909090909,0.0,73,1460000,0.009861069,19.65144705924259,0.24206214471227805,-9.53674295089968e-09,6.907153367996216,8.392386198043823,15.299541234970093,-2.6702879907247734e-09,-1.3351439953623867e-08,0.8926381468772888,0.1680150181055069,0.025100301951169968,0.1877439171075821,0.2978760600090027,6.0
1110.9212151517806,3.757,839.289,0.0,74,1480000,0.008019156,17.21403783035886,0.16501378424608024,-5.435943251086428e-09,6.905476093292236,8.39722466468811,15.302704095840454,-6.103515470812226e-09,-1.12533564688988e-08,1.13810396194458,0.13546763360500336,0.015440658666193485,0.11774048209190369,0.2641691267490387,5.0
1218.3389883185637,3.2047619047619054,927.5780952380953,0.0,75,1500000,0.007854054,12.170895131682135,0.1844745194503836,-3.8146971692576415e-10,6.89945912361145,8.394259691238403,15.293720006942749,3.051757735406113e-09,-1.4305114870438729e-09,1.2941735982894897,0.12793485820293427,0.011941105127334595,0.09840944409370422,0.2229599803686142,4.0
1255.2349808300964,4.989523809523809,955.0123809523809,0.0,76,1520000,0.008646179,20.626973569469087,0.24324704581859766,-5.340575981449547e-09,6.908595323562622,8.405586957931519,15.314184188842773,1.5258788677030566e-09,-1.5258788677030566e-09,1.077649712562561,0.18769004940986633,0.017221640795469284,0.17293325066566467,0.2774927318096161,7.0
1269.9629468949972,7.760952380952382,958.1219047619048,0.0,77,1540000,0.009135749,19.129334460094476,0.2988912193638504,3.433227480087453e-09,6.906069040298462,8.385861873626709,15.291932821273804,0.0,-7.629394338515283e-10,1.0004808902740479,0.2010723054409027,0.019980771467089653,0.19906584918498993,0.2882325053215027,7.0
1267.6726026296524,11.085833333333335,944.0633333333335,12.958333333333334,78,1560000,0.0076684617,17.3822086968999,0.5118914489723315,1.5258788677030566e-09,6.908539772033691,8.388202667236328,15.296746015548706,1.5258788677030566e-09,7.629394338515283e-10,0.7465707659721375,0.16528049111366272,0.03588292747735977,0.21898888051509857,0.3778224289417267,6.0
1236.9768445829504,15.662727272727269,908.1109090909092,50.09090909090909,79,1580000,0.006414847,18.932399031462943,0.4780729634841536,-7.629394005448376e-09,6.900561332702637,8.397255420684814,15.297818183898926,6.103515470812226e-09,-7.629394005448376e-09,1.1145685911178589,0.1326807588338852,0.016099637374281883,0.11822257190942764,0.2547326683998108,4.0
1245.4087748174275,20.22,904.8879999999999,102.05,80,1600000,0.006640081,5.685990200376814,0.6271742249939851,9.155273872352154e-09,6.898985385894775,8.398344039916992,15.297330856323242,4.577636492086867e-09,1.4495848965623281e-08,0.9514445662498474,0.20332711935043335,0.022093413397669792,0.21195872128009796,0.26234710216522217,8.0
1311.7166152405441,27.331000000000007,945.8619999999999,309.7,81,1620000,0.008629172,12.347008615846088,0.8578083233468852,-2.0980834847250662e-08,6.894133567810059,8.42397165298462,15.318106651306152,3.814697002724188e-09,-2.1362303925798187e-08,1.0597158670425415,10.745983123779297,0.017809465527534485,0.16584740579128265,0.27335235476493835,20.0
