Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
457.6016506570116,0.31084112149532717,92.99429906542055,0.0,13,260000,0.0027169203385710716,0.0027169231325387955,0.01,151.60616224252493,0.060328444133803345,-0.06976617127656937,9.715596675872803,10.602311372756958,20.317909955978394,-7.629394338515283e-10,7.629394338515283e-10,0.2818633019924164,0.38268086314201355,0.25174039602279663,0.20363394916057587,1.357682466506958,1.0,1.0
463.3662122490641,0.2533649289099526,93.62331753554504,0.0,14,280000,0.002821235451847315,0.0028545395471155643,0.01,120.11563817163942,0.05393684132226333,-0.07182005792856216,9.668112754821777,10.233736515045166,19.901851177215576,3.051757735406113e-09,-9.536742923144104e-11,0.2778450548648834,0.3781393766403198,0.25907447934150696,0.21067707240581512,1.3609721660614014,1.0,1.0
485.9485942476438,0.24725490196078437,98.7642156862745,0.0,15,300000,0.003115910803899169,0.0031219092197716236,0.01,137.10252812865434,0.05565085044118819,-0.07102151960134506,9.700669527053833,10.286594152450562,19.987265825271606,1.525878801089675e-08,1.1444091230217168e-09,0.2729077935218811,0.37063875794410706,0.26853325963020325,0.22168807685375214,1.3581098318099976,1.0,1.0
471.32457504823503,0.46462264150943394,94.27235849056603,0.0,16,320000,0.0031264175195246935,0.0031394062098115683,0.01,135.4639269737681,0.08782712439205616,-0.08239251375198364,9.664499282836914,10.179332971572876,19.843834161758423,-4.1961669694501325e-09,2.6702879907247734e-09,0.2791559100151062,0.3714050054550171,0.2566470801830292,0.21620096266269684,1.330457329750061,1.0,1.0
483.18619589096335,0.44780487804878055,97.20214634146343,0.0,17,340000,0.002932444214820862,0.00293712317943573,0.01,121.48058701776395,0.09482532900277596,-0.0695805624127388,9.683630228042603,10.684933185577393,20.368565320968628,8.77380390562621e-09,-3.8146971692576415e-10,0.2837420701980591,0.3748328685760498,0.2484176754951477,0.21370646357536316,1.3210338354110718,1.0,1.0
500.0514664465288,0.5681999999999999,100.2199,0.0,18,360000,0.002924076048657298,0.00292505556717515,0.01,112.65760466946159,0.11036663153179133,-0.06968086957931519,9.79037857055664,10.52237844467163,20.3127601146698,7.629394338515283e-10,3.814697002724188e-09,0.27499353885650635,0.37613019347190857,0.2644752562046051,0.21327857673168182,1.3677783012390137,1.0,1.0
501.0361454577103,0.4931979695431472,100.87197969543146,0.0,19,380000,0.003164323978126049,0.0031703526619821787,0.01,123.16750076196756,0.10079956537551561,-0.0749213919043541,9.776899814605713,10.50246548652649,20.279367446899414,-3.051757735406113e-09,7.629394338515283e-10,0.27376043796539307,0.3701179027557373,0.2668631374835968,0.21600261330604553,1.3519772291183472,1.0,1.0
506.8484586077798,0.623756345177665,101.65573604060914,0.0,20,400000,0.0030075579416006804,0.0030293373856693506,0.01,129.33152209968324,0.08826084723992712,-0.07665888220071793,9.795900821685791,10.588351488113403,20.384253978729248,0.0,2.479553229406406e-09,0.26744747161865234,0.37457507848739624,0.27961021661758423,0.21823517978191376,1.4005556106567383,1.0,1.0
503.2761258686788,0.8625510204081632,99.98530612244899,0.0,21,420000,0.002919579856097698,0.0029220434371382,0.01,137.2463712971681,0.18539462174484683,-0.07138315588235855,9.763236045837402,10.54569387435913,20.308931827545166,-4.1961669694501325e-09,4.577636492086867e-09,0.2750234305858612,0.3758235573768616,0.26441776752471924,0.21342022716999054,1.3665146827697754,1.0,1.0
524.7930817542817,0.664020618556701,105.21123711340206,0.0,22,440000,0.0031915444415062666,0.0031958550680428743,0.01,132.39773915770706,0.12043891488841385,-0.06849533319473267,9.795755386352539,10.468132734298706,20.263890027999878,1.5258788677030566e-09,-3.8146971692576415e-10,0.2917861342430115,0.3707009553909302,0.2349095642566681,0.20739693939685822,1.2704544067382812,1.0,1.0
534.0712694900374,0.8090217391304348,106.24434782608695,0.0,23,460000,0.002493505598977208,0.002506190910935402,0.01,145.33108587082785,0.15438087014540744,-0.09187233448028564,9.759750843048096,10.56232738494873,20.32207989692688,1.2969969986897922e-08,7.629394338515283e-10,0.2432149052619934,0.38617968559265137,0.3381034731864929,0.24476659297943115,1.5878126621246338,1.0,1.0
540.2129503124605,0.794074074074074,107.27619047619048,0.0,24,480000,0.0028612276073545218,0.002882432658225298,0.01,141.75646087257726,0.12368771196550625,-0.07938530296087265,9.754458904266357,10.524050951004028,20.27851414680481,1.0681151962899094e-08,3.051757735406113e-09,0.2674999535083771,0.3776074945926666,0.2795005142688751,0.21958202123641968,1.4116170406341553,1.0,1.0
534.3083233872799,1.2175401069518716,105.96973262032085,0.0,25,500000,0.0028969321865588427,0.0028971200808882713,0.01,134.5891828840705,0.17897931692326904,-0.08271262049674988,9.764620780944824,10.45076322555542,20.215385913848877,3.8146971692576415e-10,0.0,0.2710893154144287,0.3770434856414795,0.2721480131149292,0.22552144527435303,1.3908460140228271,1.0,1.0
537.8971629030701,0.9354255319148936,107.11212765957448,0.0,26,520000,0.0031493380665779114,0.00314945075660944,0.01,145.74858956306602,0.1759793357294836,-0.08365100622177124,9.763780355453491,10.594582796096802,20.358364820480347,3.051757735406113e-09,1.5258788677030566e-09,0.25904393196105957,0.3720439672470093,0.2980458736419678,0.23125317692756653,1.436219573020935,1.0,1.0
566.8155958895024,0.8525423728813559,112.25265536723164,0.0,27,540000,0.003053546417504549,0.0030629930552095175,0.01,141.54119129302396,0.14739474344310488,-0.07404527068138123,9.776901960372925,10.496600151062012,20.273504972457886,9.918212917625624e-09,-9.53674250681047e-10,0.25769737362861633,0.37259870767593384,0.3011687994003296,0.23417606949806213,1.4458770751953125,1.0,1.0
568.6905542370695,1.0058888888888888,112.41088888888888,0.0,28,560000,0.003224063664674759,0.003244071500375867,0.01,152.71482341304707,0.16462687846202,-0.07522635906934738,9.760245561599731,10.641869068145752,20.402116298675537,0.0,0.0,0.2642509937286377,0.36812227964401245,0.28641563653945923,0.23826543986797333,1.3930782079696655,1.0,1.0
557.6326207895459,1.2514444444444444,110.1408888888889,0.0,29,580000,0.003030182560905814,0.0030438052490353584,0.01,167.9666473291482,0.197852617193749,-0.07473603636026382,9.772903680801392,10.581880331039429,20.35478663444519,6.103515470812226e-09,3.814697002724188e-09,0.26712945103645325,0.3730848729610443,0.280276358127594,0.2307509332895279,1.3966444730758667,1.0,1.0
558.1508197137798,1.4730434782608695,108.92402173913045,0.0,30,600000,0.0032848080154508352,0.003344217548146844,0.01,151.96193816798507,0.26525544749133906,-0.07597798854112625,9.759613275527954,10.56333041191101,20.322945594787598,8.392333938900265e-09,7.629394338515283e-10,0.24307875335216522,0.36593765020370483,0.3384823203086853,0.25986719131469727,1.505428433418274,1.0,1.0
557.9022739750986,1.841,109.97166666666668,0.0,31,620000,0.0031416136771440506,0.0031715419609099627,0.01,140.10412603973583,0.25284706246890837,-0.07815473526716232,9.743293285369873,10.55190896987915,20.295204162597656,1.2207030941624453e-08,0.0,0.25650957226753235,0.36979806423187256,0.3039644658565521,0.2441817671060562,1.4416539669036865,1.0,1.0
568.5077805417326,1.86121546961326,110.70696132596684,0.0,32,640000,0.0032541535329073668,0.003266807645559311,0.01,138.46943645112833,0.3148153582291239,-0.08674968034029007,9.766142129898071,10.5650954246521,20.331239223480225,1.907348501362094e-09,0.0,0.24419179558753967,0.3642784357070923,0.3354036808013916,0.26543310284614563,1.4917718172073364,1.0,1.0
584.9113440725009,2.4357303370786516,112.50235955056179,0.0,33,660000,0.0032640632707625628,0.0033560243900865316,0.01,150.44554161509132,0.3327378339068905,-0.07720188796520233,9.748639822006226,10.475164413452148,20.223808765411377,-1.5258788677030566e-09,1.5258788677030566e-09,0.24931862950325012,0.36503899097442627,0.3217514455318451,0.2625300884246826,1.4641464948654175,1.0,1.0
579.505769461894,2.456629213483146,111.78089887640449,0.0,34,680000,0.0035324632190167904,0.0035520761739462614,0.01,169.81915066955955,0.318674797389158,-0.07778635621070862,9.759699583053589,10.545207500457764,20.304909467697144,4.577636492086867e-09,9.53674295089968e-09,0.2540546953678131,0.36135050654411316,0.30986711382865906,0.254630446434021,1.4223334789276123,1.0,1.0
590.7694570673103,2.3095454545454546,113.82840909090909,0.0,35,700000,0.003145872615277767,0.003183258231729269,0.01,178.69262662753937,0.35273051987028425,-0.07827192544937134,9.721802949905396,10.575290203094482,20.29709482192993,4.577636492086867e-09,-3.051757735406113e-09,0.24897067248821259,0.3699475824832916,0.3226514458656311,0.2606442868709564,1.4859081506729126,1.0,1.0
608.772711083787,2.074491017964072,118.70395209580839,0.0,36,720000,0.0035897097550332546,0.0035936511121690273,0.01,171.700268180507,0.28745394310184347,-0.07916796952486038,9.745591640472412,10.49825930595398,20.243853092193604,0.0,-1.5258788677030566e-09,0.2534618675708771,0.35761702060699463,0.3113183379173279,0.26412370800971985,1.4109301567077637,1.0,1.0
617.8535308265051,2.4260714285714284,119.97035714285717,0.0,37,740000,0.0030116408597677946,0.0030142555478960276,0.01,174.19133934944298,0.3483535856957648,-0.07692740857601166,9.743698596954346,10.566472053527832,20.31017231941223,-4.577636492086867e-09,9.155272984173735e-09,0.24165762960910797,0.3730396032333374,0.3424750864505768,0.2587216794490814,1.5436698198318481,1.0,1.0
622.744706947906,3.1969047619047624,119.67392857142858,0.0,38,760000,0.0033619306050240993,0.003362479154020548,0.01,168.4597599977141,0.45074336876155463,-0.08275830745697021,9.719357013702393,10.56283450126648,20.282193183898926,1.525878801089675e-08,1.5258788677030566e-09,0.25226470828056335,0.3632654547691345,0.3142801523208618,0.25920653343200684,1.4400169849395752,1.0,1.0
614.5809030442069,2.778343195266272,117.80082840236689,0.0,39,780000,0.0035268126521259546,0.003538329852744937,0.01,195.78135252059644,0.39974498116666346,-0.08745808154344559,9.735285520553589,10.494335174560547,20.22962236404419,3.051757735406113e-09,6.103515470812226e-09,0.240411639213562,0.36103424429893494,0.3460341691970825,0.2722635269165039,1.5017337799072266,1.0,1.0
638.886709321097,3.458765432098765,121.86740740740741,0.0,40,800000,0.0031291095074266195,0.003303813748061657,0.01,196.07673818989164,0.46581762534607746,-0.07693187147378922,9.726517677307129,10.677902460098267,20.40442204475403,0.0,6.103515470812226e-09,0.24258378148078918,0.3685677647590637,0.3398649990558624,0.2720470726490021,1.519342064857483,1.0,1.0
695.4694262517605,3.0851006711409394,133.34791946308724,0.0,41,820000,0.0029761886689811945,0.0030312901362776756,0.01,203.88498210056574,0.4018248853315214,-0.07997161895036697,9.683587789535522,10.672111749649048,20.355701446533203,1.907348590179936e-08,6.6757199768119335e-09,0.23825912177562714,0.3736666440963745,0.352314829826355,0.2643487751483917,1.5683205127716064,1.0,1.0
673.4567109285806,3.368025477707006,128.1687898089172,0.0,42,840000,0.003362152725458145,0.003363596275448799,0.01,205.47112805311846,0.4469007583275722,-0.07759138196706772,9.714423894882202,10.48341178894043,20.197837829589844,-7.629394338515283e-10,0.0,0.24237462878227234,0.36418336629867554,0.34045183658599854,0.27193063497543335,1.5025639533996582,1.0,1.0
708.8763701073342,3.0841379310344825,136.4662068965517,0.0,43,860000,0.0033605163916945457,0.0033657471649348736,0.01,214.16055920837792,0.40891743630740296,-0.08443964272737503,9.681591510772705,10.543761491775513,20.22535514831543,9.155272984173735e-09,-1.0681151962899094e-08,0.2402561902999878,0.3643262982368469,0.3464820981025696,0.2765473425388336,1.5164074897766113,1.0,1.0
726.3159513285484,3.46225352112676,138.51154929577464,0.0,44,880000,0.003575287526473403,0.003935579676181078,0.01,212.5549240015115,0.46335239264236133,-0.09412910789251328,9.638708591461182,10.438001871109009,20.076712369918823,6.866454960174906e-09,9.155272984173735e-09,0.23138321936130524,0.3576475977897644,0.37356507778167725,0.29683780670166016,1.5456937551498413,1.0,1.0
719.1846421615978,3.277379310344828,137.9067586206897,0.3448275862068966,45,900000,0.003222193568944931,0.0033385895658284426,0.01,234.64204464080228,0.4006423142495429,-0.0813908725976944,9.647947072982788,10.259199380874634,19.907148122787476,-1.5258788677030566e-09,1.5258788677030566e-09,0.22671952843666077,0.3675781190395355,0.3890918493270874,0.2866203188896179,1.6212900876998901,1.0,1.0
749.5438607008866,3.213235294117647,143.94808823529414,3.3088235294117645,46,920000,0.0033880711998790503,0.0051171183586120605,0.01,267.7095897601668,0.4190975740931596,-0.0928092896938324,9.674832105636597,10.397493124008179,20.072327136993408,-3.051757735406113e-09,7.629394338515283e-10,0.22416505217552185,0.36357489228248596,0.3980101943016052,0.29105618596076965,1.621907114982605,1.0,1.0
762.4434384497404,4.057714285714286,146.04057142857144,0.0,47,940000,0.003355072345584631,0.003481055609881878,0.01,294.03997660351405,0.5830530497868349,-0.09153350442647934,9.61999797821045,10.4121994972229,20.032199144363403,-3.051757735406113e-09,-1.2207030941624453e-08,0.22275754809379578,0.36321893334388733,0.4030557870864868,0.3105008900165558,1.6305571794509888,1.0,1.0
781.8669196522288,3.9847058823529418,148.19882352941178,0.0,48,960000,0.0032592483330518007,0.004301572684198618,0.01,261.69587251213704,0.6029749216927085,-0.09714805334806442,9.631818771362305,10.309523344039917,19.941343784332275,3.051757735406113e-09,2.2888182460434336e-09,0.2073744386434555,0.3658028542995453,0.46507129073143005,0.31566527485847473,1.7639726400375366,1.0,1.0
802.6798483054093,4.115905511811023,152.49842519685035,3.1653543307086616,49,980000,0.003313829191029072,0.004323150496929884,0.01,284.1845046802691,0.57573208024927,-0.10863539576530457,9.628739356994629,10.650293588638306,20.279034852981567,-7.629394005448376e-09,-3.814697002724188e-09,0.21059942245483398,0.3653523027896881,0.45093676447868347,0.31767845153808594,1.734821081161499,1.0,1.0
851.5303420578243,5.058064516129032,160.9848387096774,10.701612903225806,50,1000000,0.003427497111260891,0.003949446137994528,0.01,301.0011141102785,0.6290667874418246,-0.08519400656223297,9.59564471244812,10.62163519859314,20.217281579971313,1.2969969986897922e-08,6.103515470812226e-09,0.2258743792772293,0.36316630244255066,0.3920089900493622,0.31045037508010864,1.6078242063522339,1.0,1.0
887.2165735066952,5.982166666666666,167.7015,11.183333333333334,51,1020000,0.003348910715430975,0.0035884499084204435,0.01,317.6745071994271,0.7538344324774043,-0.08844683319330215,9.532519102096558,10.492797136306763,20.025318145751953,7.629394005448376e-09,1.525878801089675e-08,0.2036096155643463,0.36107194423675537,0.48242902755737305,0.3458241820335388,1.7733540534973145,1.0,1.0
890.880778887723,6.810862068965517,166.56689655172408,9.706896551724139,52,1040000,0.0033109458163380623,0.008106961846351624,0.01,322.74481894620664,0.8064219236753549,-0.08849465101957321,9.49704885482788,10.572295904159546,20.0693461894989,-9.155272984173735e-09,6.103515470812226e-09,0.20267941057682037,0.3624629080295563,0.4868674576282501,0.32840532064437866,1.788355827331543,1.0,1.0
940.1441667616197,6.465438596491227,175.670701754386,16.81578947368421,53,1060000,0.003226576140150428,0.0032610849011689425,0.01,306.0553472774044,0.6877357547640042,-0.09747398644685745,9.466694831848145,10.622494220733643,20.08919072151184,7.629394338515283e-10,3.814697002724188e-09,0.21466076374053955,0.3665215075016022,0.43403491377830505,0.3131393790245056,1.7074452638626099,1.0,1.0
1035.6284707593477,5.807755102040815,194.79775510204087,26.479591836734695,54,1080000,0.0033549065701663494,0.003753312863409519,0.01,313.21180360150186,0.7917933841230004,-0.09829606115818024,9.461889505386353,10.524806499481201,19.986698150634766,-5.7220459481754915e-09,-1.0681151962899094e-08,0.2073020488023758,0.36409664154052734,0.4653961658477783,0.3210870325565338,1.7563581466674805,1.0,1.0
1022.3087746042996,5.778285714285714,193.0664761904762,14.685714285714285,55,1100000,0.0033646617084741592,0.0036417010705918074,0.01,322.0689429264919,0.9214202746274365,-0.0909983366727829,9.504390478134155,10.604346513748169,20.1087384223938,4.577636492086867e-09,-1.2207030941624453e-08,0.22029663622379303,0.3616945445537567,0.4121110737323761,0.3297617733478546,1.6418523788452148,1.0,1.0
1045.412718215074,7.64078431372549,197.95215686274508,36.35294117647059,56,1120000,0.0030361260287463665,0.003088545287027955,0.01,338.6603604262042,0.9525389255421937,-0.08841148763895035,9.472180128097534,10.549022674560547,20.02120566368103,3.051757735406113e-09,9.155272984173735e-09,0.21346677839756012,0.3699684739112854,0.4389038681983948,0.30740413069725037,1.7331430912017822,1.0,1.0
1069.5912757545507,8.6014,201.0618,39.3,57,1140000,0.0035349195823073387,0.0035735105630010366,0.01,365.70064728366344,1.0428090588871841,-0.09666969627141953,9.481375932693481,10.576754808425903,20.058135747909546,1.0871886502172856e-08,9.155272984173735e-09,0.21210059523582458,0.36155447363853455,0.4445761740207672,0.3316822648048401,1.704636812210083,1.0,1.0
1097.7430807424498,6.21,206.50111111111104,12.677777777777777,58,1160000,0.0032347182277590036,0.004255203530192375,0.01,338.02052270196805,0.7483674829363064,-0.09324632585048676,9.508761405944824,10.542601585388184,20.05136752128601,7.629394005448376e-09,3.051757735406113e-09,0.21147388219833374,0.3675837218761444,0.44721516966819763,0.3117074966430664,1.7381991147994995,1.0,1.0
1192.1137239375007,5.1642222222222225,225.12799999999996,14.733333333333333,59,1180000,0.003197568701580167,0.00352991814725101,0.01,335.8334227689512,0.6930377487923689,-0.09431110322475433,9.467857837677002,10.511823654174805,19.979684352874756,1.2207030941624453e-08,-1.0681151962899094e-08,0.21787439286708832,0.36879763007164,0.42132535576820374,0.2974334955215454,1.6927075386047363,1.0,1.0
1268.7686295143021,6.865176470588235,239.87082352941172,34.49411764705882,60,1200000,0.0027705675456672907,0.0042827851139009,0.01,380.43505556628963,0.7072759868233067,-0.09507449716329575,9.498796463012695,10.544892072677612,20.04369020462036,-9.918212917625624e-09,0.0,0.1900968998670578,0.37222108244895935,0.5534518957138062,0.34909793734550476,1.9580597877502441,1.0,1.0
1207.6858034298841,7.269777777777778,227.40177777777774,43.977777777777774,61,1220000,0.0034098848700523376,0.0038594796787947416,0.01,382.4199278716069,0.8990135578592872,-0.09078303724527359,9.527323007583618,10.627062797546387,20.154387712478638,7.629394338515283e-10,7.629394338515283e-10,0.21763676404953003,0.3640001118183136,0.42224591970443726,0.31480517983436584,1.6725120544433594,1.0,1.0
1130.8127961333498,6.868837209302323,214.4513953488372,16.36046511627907,62,1240000,0.0031440220773220062,0.003322368022054434,0.01,377.10981559510446,0.6583205499466817,-0.09575694054365158,9.584176778793335,10.372034788131714,19.95621347427368,-7.629394338515283e-10,1.1444091896350983e-08,0.20639654994010925,0.3701067268848419,0.4694886803627014,0.3135276436805725,1.7931827306747437,1.0,1.0
1376.7389603157517,9.863466666666666,258.87146666666666,92.97333333333333,63,1260000,0.0035180284176021814,0.0036989671643823385,0.01,343.3791734197337,0.9337721077879523,-0.09323826432228088,9.53599500656128,10.600011348724365,20.13600993156433,7.629394338515283e-10,0.0,0.20788824558258057,0.36039605736732483,0.46277523040771484,0.3294754922389984,1.7336047887802124,1.0,1.0
1429.4109780907784,10.128378378378379,270.42378378378373,91.24324324324324,64,1280000,0.0038402117788791656,0.0038408911786973476,0.01,375.8383347821084,0.8397845893338987,-0.09983398020267487,9.500343799591064,10.602893352508545,20.103241682052612,3.051757735406113e-09,-9.155272984173735e-09,0.19924664497375488,0.35177135467529297,0.5037881731987,0.36858031153678894,1.7655069828033447,1.0,1.0
1398.722586409439,9.770769230769229,265.7807692307692,60.51282051282051,65,1300000,0.0023837126791477203,0.005134055856615305,0.01,413.0384262182151,1.0592442682214602,-0.07770643383264542,9.477035999298096,10.558099031448364,20.035138607025146,0.0,-3.051757735406113e-09,0.20019365847110748,0.35400083661079407,0.499033123254776,0.3943096697330475,1.76829195022583,2.0,1.0
1507.555347678561,10.534915254237287,284.4352542372881,71.40677966101696,66,1320000,0.0034532707650214434,0.004314778372645378,0.01,337.740002358795,0.7234948400289389,-0.09654286503791809,9.478644609451294,10.564643144607544,20.04328942298889,-3.8146971692576415e-10,0.0,0.20828598737716675,0.3607884347438812,0.46100950241088867,0.3459455966949463,1.7321782112121582,1.0,1.0
1720.8766135636745,5.071428571428572,327.2022222222222,27.38095238095238,67,1340000,0.003806814318522811,0.003959487192332745,0.01,369.98242896499147,0.5936995208643044,-0.09149270504713058,9.491660833358765,10.439272403717041,19.93093705177307,4.577636492086867e-09,-6.103515470812226e-09,0.19881026446819305,0.3524702191352844,0.5060021877288818,0.3830638825893402,1.772897481918335,1.0,1.0
1621.5718797055188,8.951343283582089,306.72507462686565,85.83582089552239,68,1360000,0.0033298518974334,0.003333092899993062,0.01,344.83523174698945,0.7800095307789031,-0.09240879863500595,9.463291645050049,10.52988338470459,19.993178367614746,1.2969969986897922e-08,-3.051757735406113e-09,0.20773115754127502,0.36494964361190796,0.46347540616989136,0.32538682222366333,1.7568362951278687,1.0,1.0
1620.6477905900483,13.284761904761906,304.4946031746031,131.52380952380952,69,1380000,0.003490956500172615,0.0034912489354610443,0.01,328.17548676509006,0.927732595877283,-0.09858862310647964,9.461127758026123,10.61909556388855,20.080225229263306,8.01086397217432e-09,-1.5258788677030566e-09,0.2117379754781723,0.3608438968658447,0.44610023498535156,0.3286083936691284,1.7042001485824585,1.0,1.0
1715.577152603605,12.549999999999999,321.6590625,105.796875,70,1400000,0.0033436818048357964,0.0037589087150990963,0.01,380.97215703490434,1.1813829163647003,-0.0966968834400177,9.442869901657104,10.607775211334229,20.050647497177124,-7.629394338515283e-10,2.7465819840699623e-08,0.19650769233703613,0.3606114983558655,0.5179297924041748,0.3847443163394928,1.8351013660430908,1.0,1.0
1672.703664575455,14.108666666666666,313.2790000000001,182.06666666666666,71,1420000,0.003355622524395585,0.0036900045815855265,0.01,347.8440712558236,0.983952471310166,-0.09904102236032486,9.390187978744507,10.493035793304443,19.883225440979004,7.438659466174613e-09,1.525878801089675e-08,0.18963895738124847,0.3641104996204376,0.5561281442642212,0.37030890583992004,1.920019507408142,1.0,1.0
1980.100451791558,11.872962962962966,371.9918518518519,145.77777777777777,72,1440000,0.0034404885955154896,0.004339487757533789,0.01,449.501581510313,1.0456419191542705,-0.09926115721464157,9.456799745559692,10.664251565933228,20.121055603027344,-1.525878801089675e-08,-1.5258788677030566e-09,0.19955044984817505,0.36268994212150574,0.5022553205490112,0.3692533075809479,1.8175350427627563,1.0,1.0
2050.355094713859,12.303043478260872,384.6291304347825,168.3695652173913,73,1460000,0.00314904423430562,0.004786944016814232,0.01,349.8449310302734,1.081359818558784,-0.11379760503768921,9.423624515533447,10.620315313339233,20.043941497802734,1.525878801089675e-08,6.103515470812226e-09,0.17637230455875397,0.364888072013855,0.6429381966590881,0.4074613153934479,2.0688512325286865,1.0,1.0
